name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Moore, Sen Claire",ALP,2015-06-25,"



Senator MOORE
 (Queensland) (13:13):  We are seeking that this piece of legislation go to the Senate Rural and Regional Affairs and Transport Legislation Committee. We are doing that for a number of reasons. One is that this is the committee under which most of these issues around shipping and transport are normally heard. We have Senator Sterle, behind me, who works in this committee. The important issues of shipping in Australia are already the subject of an extensive Senate Rural and Regional Affairs and Transport References Committee hearing, so it makes sense for the people who are working and negotiating all the time in this area, as an effective Senate committee, to have the same issues that they have been looking at to go to the same committee, which already has the estimates process for this industry.


We know that this is an extraordinarily complex area. We know that there was a long history of engagement in this process when Labor was in government. There were extensive considerations in the House of Reps looking at the whole area around national shipping, and we know that it has important environmental, national security and freight transport efficiency implications.


This is an important issue. There have been a number of reviews in the past, all of which reinforce the need for these issues to be considered carefully. They need a wide range of engagement. Sensibly, if you already have a committee process operating that has a reporting date in the first sitting week of next year, we truly believe that this is a more effective way. It will use the expertise best and respond most effectively to the industry if this matter is referred to the Rural and Regional Affairs and Transport Legislation Committee with the same reporting date as the references inquiry so that the work can be done together, all the issues can be looked at and we can maximise the efficiency of the debate. It is an important process. In speaking against Senator Fifield's amendment, I am also speaking to mine to minimise the length of the debate.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"Lambie, Sen Jacqui",Ind.,2015-06-25,"



Senator LAMBIE
 (Tasmania) (13:15):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  Thank you. The crossbenchers are a little concerned. August is too early, but 2016 is too late, so we are asking that some other compromise be made. Like you said, Senator Moore—and I respect you for it—it is a really important matter and it needs to be dealt with. I just think that leaving it to 2016 is too long.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"Macdonald, Sen Ian",LP,2015-06-25,"



Senator IAN MACDONALD
 (Queensland) (13:16):  Mr Deputy President, are we debating a motion?



The DEPUTY PRESIDENT:  The question before the chair is that the amendment moved by Senator Fifield be agreed to.




Senator IAN MACDONALD:
  I will speak to that.



The DEPUTY PRESIDENT:  And let me advise the Senate that the time for this debate will end at 1.28 pm. If the question has not been put by then, it will be put at that time.




Senator IAN MACDONALD:
  I come from North Queensland, as I never stop telling people. Some of the big industries up there, such as sugar, aluminium and cement, are industries which use coastal shipping. Because of the actions of the Labor government in previous years, industries are being forced to ignore Australian product and import product—in sugar, in cement and in lots of things—because they simply cannot afford the cost of domestic shipping in Australia. This has been an issue for a long, long period of time and the government intends to do something about it. The opposition will no doubt oppose it, but, more than oppose it, they want to delay any real consideration of the bill out into the never-never. Suggesting that this be put out to next year is just incredibly dishonest. It shows that the Labor Party have no real interest in it. They are frightened that an earlier consideration by the committee and report to the Senate would encourage the crossbenchers to support the government's legislation. Labor do not want to take their chances, so they put it out into the never-never.


Senator Moore's contribution was full of hypocritical jargon. She was talking about sending things to another committee when a different committee is looking at it. Of course, the Labor Party have just facilitated another one of the abuses of the committee system by referring a matter that was being dealt with by the Senate Legal and Constitutional Affairs Legislation Committee—the Monis letters. It had come up in estimates and a request had been made. The legislation committee had moved to have a spillover so that people could be questioned about that. But, in the meantime, the Labor Party introduced a motion to send this to a references committee—the exact same issue.


As I said earlier today, this makes just a complete mockery of what was once a revered and respected Senate committee system. When I first joined the Senate 25 years ago, Senate committees worked cooperatively. They worked in a nonpartisan way. They actually achieved results that were good for governments. They alerted governments to obvious errors. Be they Liberal or Labor governments, the Senate committee system used to work in a bipartisan way. Today, I say with a lot of regret, the Senate committee system has just become a tool in the armoury of the Labor Party and the Greens political party to use them for purely political purposes—no real gain and no real policy commitment but purely for political purposes. That is what brings these committees into disrepute.


I think that Senator Fifield's motion is a good one, but perhaps I could foreshadow a further amendment that would, as Senator Lambie suggests, be a compromise that would involve something between August and next year. Rather than me foreshadowing an amendment, perhaps others in the chamber will. (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"Xenophon, Sen Nick",Ind.,2015-06-25,"



Senator XENOPHON
 (South Australia) (13:23):  Mr Deputy President, I seek to move an amendment to Senator Fifield's amendment, and seek your guidance as to how we do this. The first part is that I move that the amendment be put in two parts. The question of which committee it ought to go to should be a separate question to the issue of the date, and, in respect of the date, that I move an amendment to Senator Fifield's amendment that the date be amended to Monday, 12 October 2015. I hope that is clear enough, Mr Deputy President.



The DEPUTY PRESIDENT:  Senator Fifield and Senator Moore are indicating it is clear.




Senator XENOPHON:
  I am glad they find it clear. I move:


omit ""12 August 2015"", substitute ""12 October 2015"".



The DEPUTY PRESIDENT:  The question now is that Senator Xenophon's amendment, which is amending Senator Fifield's amendment, which is amending Senator Moore's amendment, which is amending the motion moved by Senator Bushby, be agreed to. The trouble is that I do not have any of these amendments in front of me, and I should have, so maybe we will get that and I can then put them in two parts for you, as requested. Your amendment, Senator Xenophon, is seeking simply to amend the date on Senator Fifield's amendment. That does not need to be put in two parts. That can just simply be done. Your amended amendment will then be put, Senator Fifield.


Senator Xenophon's amendment amending the date on Senator Fifield's amendment is the question before us. The question is that Senator Xenophon's amendment be agreed to.


Question agreed to.



The DEPUTY PRESIDENT:  Senator Xenophon, do you need another part?




Senator XENOPHON:
  It is the issue of which committee it goes to and whether that be a separate question. We have dealt with the issue of the date, so there is some consensus in respect of that.



The DEPUTY PRESIDENT:  That has amended Senator Fifield's amendment. The other part of Senator Fifield's amendment, as I am reading it now, is effectively that it be referred to the economics committee, and that is in opposition to Senator Moore's amendment. Is everyone clear on that?




Senator Siewert:
  We are trying to achieve what we have and, I think, we have reached agreement of a sort in the chamber. Now, as I understand it, if we vote on Senator Fifield's motion, we vote it down, therefore we vote down the amended date. That is the problem. We actually then will have to amend Senator Moore's amendment.



The DEPUTY PRESIDENT:  This is part of the problem when senators simply get up and move amendments verbally without having them circulated. It does make it difficult for the chair. We are all trying to keep up, and we all know what we are trying to achieve. I am sure that will be the final outcome.


The part of Senator Fifield's amendment relating to the committee is the question before the chair. So everyone is clear on that. The question is that that motion be agreed to.


The problem we are facing is that we are trying to sort out an amendment, which everyone agrees to, as an amendment to an amendment that may not succeed. So the way through this I suggest—and this might be a first for the Senate—is why don't we see if Senator Moore will accept the change to the date as part of her amendment, and then Senator Fifield's amendment simply deals with the committee. Is everyone happy with that course of action? Senator Moore, could you indicate for the record that you would be happy with that.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"Moore, Sen Claire",ALP,2015-06-25,"



Senator MOORE
 (Queensland) (13:28):  I support that, Mr Deputy President. I seek leave to amend the amendment as follows:


Omit ""the first sitting day of 2016"", substitute ""12 October 2015"".


Leave granted.



The DEPUTY PRESIDENT:  Thank you. Now let us put Senator Fifield's amendment to the chamber. Thank you, Clerk.



The Clerk:  The question is that amendment (1) moved by Senator Fifield proposing that Senator Moore's amendment referring the Shipping Legislation Amendment Bill 2015 to the Rural and Regional Affairs and Transport Legislation Committee be amended to send the bill to the Economics Legislation Committee.




Senator Ian Macdonald:
  Mr Deputy President, on a point of order: Senator Moore's motion went to more than that. It said that it report by an October date. She has reframed her motion, as I understand it, to say it goes to the transport committee by 10 October. Senator Fifield is moving an amendment to say it goes to a different committee. That is the motion. That is what I was asking be read out to make sure it is absolutely clear. Perhaps I could ask again whether Senator Moore's motion, which she has accepted an amendment to, be read, and then Senator Fifield's motion be read.



The 
Clerk:  The amendment as moved by Senator Moore and amended by leave by Senator Moore says: 'At the end of the motion to adopt the Selection of Bills Committee add: ""But in respect of the Shipping Legislation Amendment Bill 2015, the provisions of the bill be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 12 October 2015"". Senator Fifield's amendment is ""to omit Rural and Regional Affairs and Transport Legislation Committee and replace it with Economics Legislation Committee"".'



The DEPUTY PRESIDENT:  That is where I thought we were. The question is that Senator Fifield's amendment (1) be agreed to.


 

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"DEPUTY PRESIDENT, The",,2015-06-25,"



The DEPUTY PRESIDENT
 (13:38):  I can advise the chamber, after all of that, that the question now is that Senator Moore's amendment, as amended by leave by Senator Moore, be agreed to. So that everyone is very clear: Senator Moore's amendment is the same, apart from the date. It has now been changed to October 2015.


Question agreed to.



The DEPUTY PRESIDENT:  The question now is that Senator Bushby's motion, as amended, be agreed to.


Question agreed to.


Report adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"DEPUTY PRESIDENT, The",,2015-06-25,"



The DEPUTY PRESIDENT
 (13:39):  I remind senators that the question may be put on any proposal at the request of any senator. There being no such requests, I shall move on.

",Senate,<title>COMMITTEES</title>,"<title>Environment and Communications References Committee, Foreign Affairs, Defence and Trade Legislation Committee</title>",COMMITTEES,10,1
"DEPUTY PRESIDENT, The",,2015-06-25,"



The DEPUTY PRESIDENT
 (13:39):  I remind senators that the question may be put on any proposal at the request of any senator. There being no such requests, I shall move on.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,10,2
"Wright, Sen Penny",AG,2015-06-25,"



Senator WRIGHT
 (South Australia) (13:41):  I move:



That Schedule 2 of the Federal Courts Legislation Amendment (Fees) Regulation 2015, as contained in Select Legislative Instrument 2015 No. 70 and made under the Federal Court of Australia Act 1976, the Family Law Act 1975, and the Federal Circuit Court of Australia Act 1999, be disallowed.



The DEPUTY PRESIDENT:  The question is that business of the Senate notice of motion No. 4 be agreed to.


 

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Federal Courts Legislation Amendment (Fees) Regulation 2015</title>,REGULATIONS AND DETERMINATIONS,11,1
"Wright, Sen Penny",AG,2015-06-25,"



Senator WRIGHT
 (South Australia) (13:41):  I move:



That Schedule 2 of the Federal Courts Legislation Amendment (Fees) Regulation 2015, as contained in Select Legislative Instrument 2015 No. 70 and made under the Federal Court of Australia Act 1976, the Family Law Act 1975, and the Federal Circuit Court of Australia Act 1999, be disallowed.



The DEPUTY PRESIDENT:  The question is that business of the Senate notice of motion No. 4 be agreed to.


 

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,11,2
"Lazarus, Sen Glenn",Ind.,2015-06-25,"



Senator LAZARUS
 (Queensland) (13:48):  I ask that business of the Senator notice of motion No. 6 standing in my name, which refers a matter to a committee, be taken as a formal motion.



The DEPUTY PRESIDENT:  Is there any objection to this motion being taken as formal?




Senator Ian Macdonald:
  I rise on a point of order. This motion refers a matter to the Senate Legal and Constitutional Affairs References Committee, namely the use of smoke alarms to prevent smoke and fire related deaths—



The DEPUTY PRESIDENT:  Senator, what is your point of order?




Senator Ian Macdonald:
  I am saying to you that this motion has absolutely nothing—



The DEPUTY PRESIDENT:  It is not a point of order. Sit down, Senator Macdonald. Formality has not been refused. I now call on you to move your motion, Senator Lazarus.



Senator Ian Macdonald interjecting—



The DEPUTY PRESIDENT:  There is no point of order, Senator Macdonald. Resume your seat.




Senator Ian Macdonald:
  You did not even hear the point of order, Mr Deputy President.



The DEPUTY PRESIDENT:  There was no point of order. Resume your seat, Senator Macdonald.




Senator LAZARUS:
  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 3 December 2015: 


Use of smoke alarms to prevent smoke and fire related deaths, with particular reference to:


(a) the incidence of smoke and fire related injuries and deaths and associated damage to property;


(b) the immediate and long term effects of such injuries and deaths;


(c) how the use, type and installation set-ups of smoke alarms could affect such injuries and deaths;


(d) what smoke alarms are in use in owner-occupied and rented dwellings and the installation set-ups;


(e) how the provisions of the Australian Building Code relating to smoke alarm type, installation and use can be improved;


(f) whether there are any other legislative or regulatory measures which would minimise such injuries and deaths; and


(g) any related matter.


Question agreed to.




Senator Ian Macdonald:
  Mr Deputy President, I raise a point of order, which I tried to raise before. This motion has nothing whatsoever to do with the Legal and Constitutional Affairs—



The DEPUTY PRESIDENT:  That is not a point of order.




Senator Ian Macdonald:
  It is. You have to rule it out because it is not relevant to the Legal and Constitutional Affairs—



The DEPUTY PRESIDENT:  I have ruled that it is not a point of order. Resume your seat.




Senator Ian Macdonald:
  I take issue with your ruling—



The DEPUTY PRESIDENT:  Take issue if you like. I have called the question.




Senator Ian Macdonald:
  I will give notice that your ruling be disagreed with. I will put it in writing as soon as I can.



The DEPUTY PRESIDENT:  In accordance with the standing orders, you do so in writing and you do it immediately and it will be a decision for the next day of business. Thank you, Senator Macdonald.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,12,1
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:50):  I seek leave to make a short statement.


Leave granted.


Changes to the National Construction Code relating to smoke alarms were only completed in 2014. The Building Code of Australia, Volume 1, pertaining to class 2 to class 9, commercial buildings, and Volume 2, for class 1 and class 10 buildings, residential buildings, are being amended to require interconnected smoke alarms where more than one smoke alarm is required in class 1 dwellings, and in sole occupancy units of class 2, 3 and 4 parts of buildings. At the time the Australian Fire and Emergency Services Authorities Council said:


AFAC and member agencies have lobbied hard for these changes and we have successfully collaborated with the Australian Building Codes Board to achieve this outcome.


All of the other matters relating to the motion, as Senator Macdonald indicated, fall within the responsibilities of the states and territories.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,12,1
"Lazarus, Sen Glenn",Ind.,2015-06-25,"



Senator LAZARUS
 (Queensland) (13:48):  I ask that business of the Senator notice of motion No. 6 standing in my name, which refers a matter to a committee, be taken as a formal motion.



The DEPUTY PRESIDENT:  Is there any objection to this motion being taken as formal?




Senator Ian Macdonald:
  I rise on a point of order. This motion refers a matter to the Senate Legal and Constitutional Affairs References Committee, namely the use of smoke alarms to prevent smoke and fire related deaths—



The DEPUTY PRESIDENT:  Senator, what is your point of order?




Senator Ian Macdonald:
  I am saying to you that this motion has absolutely nothing—



The DEPUTY PRESIDENT:  It is not a point of order. Sit down, Senator Macdonald. Formality has not been refused. I now call on you to move your motion, Senator Lazarus.



Senator Ian Macdonald interjecting—



The DEPUTY PRESIDENT:  There is no point of order, Senator Macdonald. Resume your seat.




Senator Ian Macdonald:
  You did not even hear the point of order, Mr Deputy President.



The DEPUTY PRESIDENT:  There was no point of order. Resume your seat, Senator Macdonald.




Senator LAZARUS:
  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 3 December 2015: 


Use of smoke alarms to prevent smoke and fire related deaths, with particular reference to:


(a) the incidence of smoke and fire related injuries and deaths and associated damage to property;


(b) the immediate and long term effects of such injuries and deaths;


(c) how the use, type and installation set-ups of smoke alarms could affect such injuries and deaths;


(d) what smoke alarms are in use in owner-occupied and rented dwellings and the installation set-ups;


(e) how the provisions of the Australian Building Code relating to smoke alarm type, installation and use can be improved;


(f) whether there are any other legislative or regulatory measures which would minimise such injuries and deaths; and


(g) any related matter.


Question agreed to.




Senator Ian Macdonald:
  Mr Deputy President, I raise a point of order, which I tried to raise before. This motion has nothing whatsoever to do with the Legal and Constitutional Affairs—



The DEPUTY PRESIDENT:  That is not a point of order.




Senator Ian Macdonald:
  It is. You have to rule it out because it is not relevant to the Legal and Constitutional Affairs—



The DEPUTY PRESIDENT:  I have ruled that it is not a point of order. Resume your seat.




Senator Ian Macdonald:
  I take issue with your ruling—



The DEPUTY PRESIDENT:  Take issue if you like. I have called the question.




Senator Ian Macdonald:
  I will give notice that your ruling be disagreed with. I will put it in writing as soon as I can.



The DEPUTY PRESIDENT:  In accordance with the standing orders, you do so in writing and you do it immediately and it will be a decision for the next day of business. Thank you, Senator Macdonald.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:50):  I seek leave to make a short statement.


Leave granted.


Changes to the National Construction Code relating to smoke alarms were only completed in 2014. The Building Code of Australia, Volume 1, pertaining to class 2 to class 9, commercial buildings, and Volume 2, for class 1 and class 10 buildings, residential buildings, are being amended to require interconnected smoke alarms where more than one smoke alarm is required in class 1 dwellings, and in sole occupancy units of class 2, 3 and 4 parts of buildings. At the time the Australian Fire and Emergency Services Authorities Council said:


AFAC and member agencies have lobbied hard for these changes and we have successfully collaborated with the Australian Building Codes Board to achieve this outcome.


All of the other matters relating to the motion, as Senator Macdonald indicated, fall within the responsibilities of the states and territories.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:51):  I move:


That the following bill be introduced: A Bill for an Act to amend various Acts relating to law and justice, and for related purposes. Civil Law and Justice (Omnibus Amendments) Bill 2015.


Question agreed to.




Senator FIFIELD:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Civil Law and Justice (Omnibus Amendments) Bill 2015</title>,BILLS,14,1
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:52):  I table the explanatory memorandum and I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech
 read as follows—





Introduction



The Civil Law and Justice (Omnibus Amendments) Bill 2015 is an omnibus bill which will primarily amend the Administrative Appeals Tribunal Act 1975, the Bankruptcy Act 1966, the EvidenceAct 1995, the Federal Circuit Court of Australia Act 1999, the FederalCourtofAustralia Act 1976 and the International Arbitration Act 1974. 


The Bill will make minor and technical amendments to provide more clarity to the legislation, correct legislative oversights and amend obsolete provisions. The Bill will also make a number of consequential amendments. The combined effect of these amendments will improve the efficiency and operation of the justice system administered by the Attorney‑General's portfolio.




Summary of Bill



The Government aims to make all Commonwealth legislation coherent, readable and accessible to the widest possible audience. To this end, the Evidence Act will be amended to move the journalists' privilege provisions from Division 1A of Part 3.10 to new Division 1C of Part 3.10. This will provide consistency with the numbering of the NSW, ACT and Victorian Evidence Acts and is consistent with the Parliamentary Counsel's Committee Protocol on Drafting National Uniform Legislation, which provides that the numbering of uniform legislation should be consistent. 


To provide clarity to legislation, the Federal Circuit Court of Australia Act will be amended to ensure that police officers and court sheriffs who are authorised by the Act, or a warrant issued under the Act or the Rules of Court, have the power to use such force as is reasonable and necessary in the circumstances to enter premises to execute an arrest warrant. Currently, there is uncertainty about whether reasonable force can be used to enter premises to execute an arrest warrant. This means that circumstances may arise where an arrest warrant is unable to be executed because an arrestee is inside premises. This can delay the Court process and burden the justice system. 


Other amendments to the Federal Circuit Court of Australia Act will repeal an obsolete reference to improve the accuracy of the Act. 


The Bill will also streamline and enhance the jury empanelment process under the Federal Court of Australia Act so that a person summoned for jury duty would not be summoned for a particular trial. Instead, they would be summoned to form part of a panel of potential jurors for a three month period. This will save the Court significant time and resources and ultimately lead to the more efficient resolution of disputes. 


Other amendments to the Federal Court of Australia Act will ensure fairness in the pre‑trial process and will improve the clarity of the Act. 


The Bill will also make minor and technical changes to the Administrative Appeals Tribunal Act, further supporting amalgamation of four key commonwealth merits review tribunals. The amendments will ensure all persons who are parties to a review receive notice that an application for review has been made. The Bill will clarify that the Tribunal may make orders that certain information is not to be disclosed to the parties. It will enable the President to authorise any member of the Tribunal to exercise existing powers to dismiss applications and ensure that in matters with more than one non-government party, other than the applicant, they may seek to have the application reinstated. The Bill will provide flexibility to the Tribunal to set out the manner for lodging or giving documents to the Tribunal, or to a person, in a regulation, in a practice direction, or both. 


Amendments to the Bankruptcy Act will remove unnecessary requirements to notify the Official Receiver of certain decisions and will streamline some application for review processes in bankruptcies. The amendments also insert a 60-day time limit for applications to the court to review certain decisions. This will avoid undue delay in challenging such decisions and is consistent with other provisions of the Bankruptcy Act. Additionally, the amendments will clarify how confidentiality requirements in bankruptcies interact with statutory requirements for disclosure. The amendments will also remove a reference to a repealed provision. 


The amendments to the International Arbitration Act will simplify provisions governing the enforcement of foreign arbitral awards in Australia and improve compliance with the 1958 New York Convention on the Recognition and Enforcement of Foreign Arbitral Awards. It will also apply confidentiality provisions to arbitral proceedings seated in Australia on an opt-out rather than opt-in basis. Finally, the amendments will make minor amendments in the interests of clearer laws.




Conclusion



In conclusion, the intention of this Bill is to make minor and technical amendments to a number of Acts in order to increase access to justice for all Australians by removing ambiguity in legislation and streamlining legal processes. The Bill will increase the currency, clarity and consistency of legislation administered by the Attorney-General's portfolio. Significantly, the amendments contained within the Bill will improve the justice system by making it easier for individuals to understand and comply with the law.


Ordered that further consideration of the second reading of this bill be adjourned to the first sitting day of the next period of sittings, in accordance with standing order 111.

",Senate,<title>BILLS</title>,<title>Civil Law and Justice (Omnibus Amendments) Bill 2015</title>,BILLS,14,1
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:51):  I move:


That the following bill be introduced: A Bill for an Act to amend various Acts relating to law and justice, and for related purposes. Civil Law and Justice (Omnibus Amendments) Bill 2015.


Question agreed to.




Senator FIFIELD:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,14,2
"McEwen, Sen Anne",ALP,2015-06-25,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (13:52):  At the request of Senator Gallagher, I move:


(1) That a select committee, to be known as the Select Committee on Families, be established to inquire into and report by 13 October 2015 on the following matters:


(a) the short- and long-term impact and potential impact on Australian families and children of decisions of the Abbott Government taken since its election, including:


   (i) proposed changes to Family Tax Benefits contained in the 2014-15 and 2015-16 budgets,


   (ii) proposed changes to income support payments, including Newstart Allowance and Youth Allowance contained in the 2014-15 and 2015-16 budgets,


   (iii) proposed changes to child care contained in the 2014-15 and 2015-16 budgets,


   (iv) proposed changes to Parental Leave Pay contained in the 2015-16 Budget,


   (v) the abolition of the Schoolkids Bonus and the Income Support Bonus, and


   (vi) any other changes by the Abbott Government to payments and/or concessions made directly by the Commonwealth Department of Social Services to Australian families; and


No. 102—25 June 2015 2835


(b) the impact of these changes on particular groups of vulnerable families and children, including single parent families, single income families, families of people with disability, low-income families, Indigenous families and other vulnerable groups.


(2) That the committee consist of 5 senators, 2 nominated by the Leader of the Government in the Senate, 2 nominated by the Leader of the Opposition in the Senate, and 1 nominated by the Leader of the Australian Greens.


(3) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate or any minority party or independent senator; and


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee.


(4) That 3 members of the committee constitute a quorum of the committee.


(5) That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.


(6) That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate and as deputy chair the member nominated by the Leader of the Australian Greens.


(7) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(8) That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee have power to appoint subcommittees consisting of 3 or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider.


(11) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.


(12) That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Families</title>,COMMITTEES,15,1
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:53):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  This is a stunt by the opposition designed to frustrate the government's legislative agenda. There is a process in place whereby senators are able to scrutinise legislation by referring it to a committee for inquiry and report. This has happened for the three social services budget related bills that have come before the chamber this week. In addition to individual bills being referred to the Community Affairs Legislation Committee, a Senate select committee to inquire into the effect of changes in the Commonwealth budget has already been established. This is yet another example of the Australian Labor Party seeking to deal themselves out of constructive negotiations in this place.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Families</title>,COMMITTEES,15,1
"Leyonhjelm, Sen David",LDP,2015-06-25,"



Senator LEYONHJELM
 (New South Wales) (13:54):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator LEYONHJELM:
  I simply note in this motion that there is absolutely no provision for crossbench representation. The motion proposes five senators from the government, the opposition and the Greens but none from the crossbench. For that reason, I will be opposing it and I encourage my fellow crossbench senators to similarly oppose it.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Families</title>,COMMITTEES,15,1
"McEwen, Sen Anne",ALP,2015-06-25,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (13:54):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McEWEN:
  I note in relation to the comments made by Senator Leyonhjelm that of course all senators can be participating members of the select committee and contribute to proceedings in that way.



The PRESIDENT:  The question is that general business notice of motion No. 772 be agreed to.


 

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Families</title>,COMMITTEES,15,1
