name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harradine, Sen Brian",IND,2002-12-04,"—I will be very brief, because it is almost five o'clock. We have this and two other matters to deal with by then, as I understand it.
 (Senator Knowles)—That is correct, Senator.
—The issue is that this legislation prohibits the export of embryos; the bill, though, allows for the export of embryonic stem cells. As was explained by the minister previously, they must get the approval of the donors if stem cells are to be derived. The fact of the matter is that the donors do not have any control over where the stem cells go. They have control over the embryo but once they give consent to the dissection of the embryo for the purpose of extracting embryonic stem cells they have no way of having control over them. Under those circumstances, the extraction may take place and those embryonic stem cells may be sent overseas.  
The other night, the issue was whether or not a human embryo could be derived from that embryonic stem cell. If it is the case that an embryo can be derived from the treatment of an embryonic stem cell, that is using that embryonic stem cell to create a clone of the donor couple who gave the approval. In the debate the other night, the minister was asked whether or not that was possible. I am asking a question, but before the response I want to let you know this: the National Health and Medical Research Council, in paragraph 2.20 of the Scientific, ethical and regulatory considerations relevant to cloning of human embryos report, which was sent to Dr Michael Wooldridge on 16 December 1998, says, `Yes, there are examples where embryonic stem cells have been placed on a bed of tetraploid embryos. This happened in the mouse example and, yes, a mouse embryo developed and then developed into a mouse.'
—And a monkey.
—And a marmoset monkey, as my friend here said. That was stated in paragraph 2.20 of the NHMRC document. I am very surprised that the other night the minister was told something contrary to this, presumably by the NHMRC, when in their own document they have said that this is a possibility. It has not occurred with humans to the present moment, but what happens to a stem cell donated by a couple here if it is able to be developed in a country that does not have the ban on cloning that we have? You could have a clone of the donor couple. The question is: should that be allowed? Clearly, in my view, we should not allow that. As Senator Boswell says, it really undermines the purpose of the bill that was adopted unanimously—that is, the Prohibition of Human Cloning Bill 2002, which bans the cloning of human embryos.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Campbell, Sen Ian",LP,2002-12-04,"—There are a number of things I would like to respond to in the remarks made by Senator Boswell and Senator Harradine. Senator Boswell pleaded to our colleagues, who are glued to their monitors following this debate—I do not mean to sound sarcastic—to listen to the arguments. I think it is fair to say that most senators have probably concentrated more on this debate than any other debate in recent times. Certainly, because of my role as Manager of Government Business in the Senate, I have had to speak more than just about anyone else in this place to the supporters of the bill and those who are opposed to this bill. I think that there is a very deep understanding of many of the issues that are being discussed. That clearly means that the outcome will be representative of the views of the Senate as a whole, ultimately. I join with Senator Boswell in his plea—not to the extent of suggesting that people are not concentrating on the debate but to pay tribute to the level of interest that there has been in the debate.
I know, from coming in here for divisions, that senators do not always know exactly the amendment that we are dealing with at the time, but overall they have been following this debate very closely. I do not think it is fair to pretend or to even assert that all senators are not following it or taking an interest in it. I think we are all taking it very seriously. Some senators, such as Senator Harradine, Senator Boswell and others, are living it and breathing it, amendment by amendment. Not everyone is as interested. I think we should be all proud as senators that the debate has been well informed and that most people are paying attention to those areas that are of particular concern to them. I know that Senator Patterson, for example, is approached regularly by colleagues saying, `What is the amendment? Do you have details?' Everyone is trying quite hard to make informed decisions, and I think that generally the debate in this place has been of a significantly better quality, as in most cases, than the debate in the other place. 
I turn to Senator Boswell's and Senator Harradine's particular remarks—and I have been provided with these notes by the ministers and officers. Senator Boswell did cite a paper by James A. Thomson and others, a co-author of which was John Hearn, who gave evidence before the Senate Community Affairs Legislation Committee. The paper was one of the original papers describing the isolation and culture of embryonic stem cells. The paper did not show that embryonic stem cells could form embryos. Rather, when cultured at a high density, these cells formed embryoid bodies. These are collections of cells of different lineages but they have no ability for organisation, as occurs in an embryo. The ability to form embryoid bodies was evidence that the stem cells were pluripotent. John Hearn, who is from the Australian National University, has advised that human embryonic stem cells do not have the capacity to form advanced embryoid bodies, as described in the paper for marmoset stem cells.
Senator Boswell has indicated that the reason he moved this amendment—which was, as Senator Boswell would agree, defeated in a slightly different form earlier— was the concerns that embryonic stem cells could be used to create human embryos or could be used in cloning experiments overseas. They are obviously very legitimate and sound concerns. In relation to this, yesterday Senator Boswell provided the minister with citations from three peer review journals which he says support his claim that a mouse has been wholly derived from embryonic stem cells. The minister has obtained expert advice on these articles and can assure the chamber that this is not the case. 
The articles cited by Senator Boswell relate to work that was undertaken about a decade ago. That work was undertaken prior to the discovery of the technique known as somatic cell nuclear transfer, or SNCT, which was used to develop and create Dolly the sheep. The work reported in these journals shows that, when the mouse stem cells were mixed with certain other mouse cell types in culture and the combination of cells was placed in a mouse uterus, it was possible to achieve a viable mouse embryo. The technique reported was cumbersome and had a very low success rate in mice. As a technique for the cloning of animals, this research was overtaken by the development of SCNT, which has been used successfully, albeit with a low success rate and significant health problems, in resultant cloned animals in a range of mammals, from mice to cows.
However, in relation to the concerns raised by both Senator Boswell and Senator Harradine regarding the possibility that human embryonic stem cells could be used in the cloning of human embryos, this is theoretically possible. The technique of SCNT, whereby the nucleus from any cell of the body excluding sperm and eggs—for example, skin, liver, muscle, brain and theoretically any stem cell, be it embryonic or adult—is transferred into an egg which has had its nucleus removed, could theoretically be used to clone a human embryo. However, in this respect a human embryonic stem cell has no advantage over any other human cell that has a full human genome. Any human cell can be used in the SCNT procedure, along with a healthy human egg.
Under the Prohibition of Human Cloning Bill 2002, this technique, or in fact any other technique that may be developed to clone human embryos, is banned with strong penalties. The export and import of prohibited human embryos is also banned and, as announced during debate on the Prohibition of Human Cloning Bill, the government is banning the export of all human embryos and the import of viable products of human embryo clones through changes to the customs regulation. In relation to Senator Boswell's concerns that human embryonic stem cells will be taken overseas and used in the cloning of human embryos, I hope I have explained that human embryonic stem cells are not unique in this regard. Senator Boswell wants to prohibit international trade in embryonic stem cells, and I can see that this concept will get some support. However, this bill is not the appropriate forum in which to address such concerns.
I say in parenthesis that Senator Harradine, in the introduction to his remarks, said that this bill allows this to occur. It is not actually this bill that allows it to occur; that is not quite specifically accurate. I think Senator Harradine and Senator Boswell would agree with me that they would like this bill to not allow it to occur. This bill does not particularly change the situation, and we are saying that this is not the bill to address those concerns. I think it is also fair to say that the government, during the debate on the cloning bill, did in fact give an undertaking to ban the trade in materials from related human cloning and to review it in 12 months. So I think it is fair to say that the government have shown their bona fides in relation to this issue and the concerns about the trade in human embryonic stem cells that Senator Boswell and Senator Harradine have raised. 
This amendment is outside the scope of the Research Involving Embryos Bill 2002. Of the two bills considered, it would have been more appropriate for such an amendment to be moved to the Prohibition of Human Cloning Bill. In fact, such an amendment was discussed but not supported. I mentioned during the debate on the Prohibition of Human Cloning Bill that the Prime Minister has undertaken to amend the Customs (Prohibited Exports) Regulations 1958 to provide for a 12-month prohibition on exporting human embryos, during which time the government will determine the most appropriate way of regulating such exports. I have also stated the government's intention to amend the customs regulations to implement a ban on the import of viable materials derived from human embryo clones, and again this bill will be reviewed after 12 months.
With regard to Senator Boswell's revised amendment, considerable work is required to understand the ramifications of such a proposal and to work out the details, if it is considered desirable. Some of the details to be considered would include, firstly, whether the proposed ban would be extended from embryonic stem cells to other human tissues, given that any human tissue could be utilised in cloning techniques. I understand that such an arrangement, for example, may prevent the transfer of human tissues required for transplant. Secondly, would the proposed ban only cover trade where money is exchanged? What about where cells are given freely to colleagues in other countries? Such an arrangement would set a dangerous precedent, as the international scientific community relies on collaborative research programs that depend on international sharing of resources in order to extend global research efforts.
If these proposals were to gain support it could result in the Australian research and medical communities being isolated from international counterparts. Such a result would have disastrous effects on Australian research efforts and, therefore, on the future health and wellbeing of Australians. It is also fair to say it would have a disastrous effect on the development of world-wide leading edge research. Therefore, it would have an effect on the attraction of scientists and medical researchers to develop their careers in Australia or in fact to enter into those careers in the first place. I am sorry for delaying the Senate for so long, but I think Senator Boswell and Senator Harradine in particular would appreciate the detail we have gone into in responding to their concerns and also the sympathetic nature with which the government has viewed similar concerns in relation to its consideration of these trade issues with regard to the Prohibition of Human Cloning Bill. For these reasons, we will not be supporting this amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Stott Despoja, Sen Natasha",AD,2002-12-04,"—I certainly thank Senator Campbell for his contribution. He raised some good points, including the notion of free trade—that is, the free exchange of materials—which I suspect he might get questioned on in a moment. I think that is an interesting point to put on the record. In relation to Senator Boswell's comments—and I think once again there has been reference to examples that were raised in the previous debate on a similar amendment—I want to put on the record the proposition that embryonic stem cells are in fact totipotent. I will use the definition in the House of Representatives human cloning report. It states that totipotent `describes a cell or structure that can produce all cell types including placentas'. That means one that is capable of giving rise to an organism. That notion is not proven and that was the point I made in my contribution to the debate on Senator Boswell's previous amendment. 
The evidence that we have to date suggests overwhelmingly that that is not the case. As I alluded to when speaking about the previous version of this amendment, I acknowledge that there is a case of mice embryonic stem cells giving rise to an embryo, and I described some of the circumstances involved in that at the time. It is very important to remember that in this experiment, as I pointed out last time, the ES cells were on a bed of embryos. It is important to note that we do not know exactly what it was that gave rise to the embryo, whether it was the embryos or whether it was the ES cells. I think it is important to note that, in the evidence to the committee, Dr Tonti-Filippini qualified very carefully any claims that this experiment proves that ES cells are totipotent.
The point that I want to emphasise is that the whole proposition is highly speculative and I suppose we acknowledge that, by virtue of it being an innovative field, science is speculative. Presumably we want to guard against things that we perceive as dangerous, and we want to regulate for things that may or may not happen. But I think this is a very difficult and inappropriate area at the moment. I think that, if there is evidence that ES cells are totipotent, we should come back and amend the legislation. But I do not think this highly speculative proposition and discussion should result in the amendments before us. I do not mean to have `Groundhog Day' on this matter. I understand that there was some allusion to the comments that were previously made and the examples that were put on record, but I advise the chamber that the Democrats will not be supporting the amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Boswell, Sen Ron",NP,2002-12-04,"—I thank Senator Ian Campbell. He conceded that it was possible to clone if you put any sort of isolated nucleus from an embryonic stem cell or any stem cell into an egg. I think that is what he said. This is a well-thought out amendment. I have said `trade' and trade means commerce, and it means trading. It does not mean exchanges in science; it means getting a commission, a remuneration or a consideration for what you have done. This is why I changed it. It means that someone must make money. Someone must get a commission or a remuneration out of it. I very clearly said it is only human embryos, human embryonic stem cells or any product derived from human embryos. It is nothing to do with blood or any other human tissue that may have to be exchanged. That should put down the fears of Senator Ian Campbell. AHEC, which is the ethical committee of the NHMRC, were so concerned about these papers that they put a report in to the minister at the time. That shows that it can be done and they were concerned. They are part of the NHMRC and they were so concerned that they reported these papers to the minister at the time. 
We only have five minutes and I do not know whether anyone else wants to speak. I refute what you have said, Senator Ian Campbell. I know you said it with goodwill but in effect you conceded my point. You conceded it could happen although you said it was remote. You conceded that it happens in animals. To our knowledge, there has never been a human clone in the world so you cannot say, `It has not been done with people,' because cloning has never been done with people. Cloning has been done from stem cells with monkeys and mice. The next step could be human cloning but no-one has ever done that. It is illegal around the world except in Singapore. The two partners of the stem cell centre are setting up in Singapore, where cloning is legal.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harris, Sen Len",ON,2002-12-04,"—I will speak briefly in support of Senator Boswell. As I said last night, there has been a startling admission made by Professor Carl Wood, who said:
... at one stage despondency about the techniques persuaded the team to try for fertilisation of a human egg and sperm cell and embryo growth in a sheep. 
This is not overseas; this was here in Australia, in Victoria, carried out by Australian scientists. However, they go on to say:
In some ways we were relieved at the failure of the experiment as it may have been difficult to convince the community that the sheep was an appropriate place for human fertilisation and early human development.
I would like to place on record that One Nation supports the amendment.
Question put:
That the amendment (Senator Boswell's) be agreed to.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—I move amendment (11) on sheet 2696:
(11)	Clause 26, page 18 (lines 27 to 31), omit the clause, substitute:
26  Suspension or revocation of licence
		The NHMRC Licensing Committee may, by notice in writing given to the licence holder, suspend or revoke a licence if:
	(a)	the Committee believes on reasonable grounds that a condition of the licence has been breached; or
	(b)	the Committee has evidence that there has been insignificant or no advances in knowledge or improvement in technologies for treatment.
Clause 26 of the bill deals with the suspension or revocation of licences. I am proposing to omit the clause and to substitute a new clause 26. This amendment would allow the NHMRC Licensing Committee to require performance from the licence holder on a key requirement that the committee must consider when deciding whether to issue a licence. Clause 21(4) of the bill states:
In deciding whether to issue the licence, the NHMRC Licensing Committee must have regard to the following:
	...	...	...
(b) the likelihood of significant advance in knowledge, or improvement in technologies for treatment ...
Quite simply, my amendment would ensure that licence holders who are not performing against this criterion could have their licence suspended or revoked. I would have thought that that is reasonable enough. It is not really adding to the legislation; it is reinforcing that requirement. This is consistent with Commonwealth legislation, and there are a number of examples of that. I refer to section 106 of the Safety, Rehabilitation and Compensation Act, which states:
Suspension or revocation of licences at the instance of the Commission
(1)	If the Commission considers it appropriate to do so, the Commission may, by written notice given to the licensee:
(a)	suspend the licence for a specified period; or
(b)	revoke the licence.
(2)	Before taking action under subsection (1), the Commission must follow such procedures, if any, as are specified in the Minister's directions as procedures preliminary to the suspension or revocation of a licence at the instance of the Commission.
I am simply referring to that, and there are a number of other examples in legislation. Accordingly, the existing clause and the proposed amendment are certainly not controversial. I move the amendment accordingly.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Stott Despoja, Sen Natasha",AD,2002-12-04,"—The Australian Democrats will not be supporting Senator Harradine's amendment. Clause 26 allows the licensing committee to revoke a licence if a licence condition has been breached. We have discussed or alluded to that on a number of occasions during the committee stage of this bill. This amendment is obviously intended to add an additional criterion for revoking the licence, in relation to this notion of `insignificant or no advances in knowledge or improvement in technologies for treatment'.  
I understand the intention behind this. I would certainly describe it as well intended, but I suspect that, scientifically, it is potentially naive. Any judgments on the results that are obtained may not be assessable before that project is completed. And how do we make a determination as to whether or not the results constitute a significant advance in knowledge? I think that is incredibly difficult. This is a very difficult provision, in a scientific sense, to apply to the licensing committee. On a practical note, by the time the lab work is complete and written up, the licence probably will have expired anyway. There are problems with this amendment. While I acknowledge the intention behind it, I think that it is a very difficult thing to assess in practical terms and, once again, I am sure that our views as to what constitutes a significant advancement could vary substantially as well.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"— Senator Harradine's amendment seeks to amend clause 26 to include an additional ground on which the NHMRC Licensing Committee may suspend or revoke a licence, and that is if the committee has evidence that there has been insignificant or no advances in knowledge or improvement in technologies for treatment. I will be opposing the amendment because I am of the opinion that the licensing committee should have the discretion to set conditions and make decisions on the basis of the merits of each case. 
Firstly, it would be difficult to judge any project before it is completed with respect to whether or not it led to a significant advance in knowledge, and the NHMRC Licensing Committee would only cover the work involving the use of an embryo and not all other aspects of the research project. At the stage in a research project when the benchwork has been completed and the results written up and published—at which point it may be possible to judge the outcomes of the work—the licence will have already expired. Therefore the amendments suggested by Senator Harradine would at best lead to a judgment being made after the licence has expired; at worst it may lead to projects being judged and terminated prematurely.
To illustrate how this would operate in the context of the legislation, I will go through a hypothetical scenario. A person applies for a licence to use an ART embryo to undertake certain research and satisfies the NHMRC Licensing Committee that there is likely to be a significant advance in knowledge which could not reasonably be achieved by other means. Assuming that the licensing committee is satisfied that all the other requirements for the issuing of a licence have been met, the committee then issues a licence for the use of the embryo for the purpose detailed in the application. The licence holder subsequently uses the embryo and fulfils the reporting requirements in accordance with the conditions of licence. The NHMRC Licensing Committee then decides that the results of the research do not constitute a significant advance in knowledge. Given that the embryo has been used and the licence is no longer in operation, what then would be the point in suspending or revoking the licence, because the embryo would already have been used for the purpose described in the application and in accordance with the licence conditions? I believe that this is an important area in which the licensing committee should have discretion to make decisions on the basis of the information available to them, and for these reasons I will not be supporting the amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harris, Sen Len",ON,2002-12-04,"—I rise to indicate that One Nation will support Senator Harradine's amendment. The reason for that is that both the minister and Senator Stott Despoja have referred to clause 26 of the bill having the head of power to revoke the licence. The minister also went on further, immediately preceding me, to say that if the person uses an embryo then the licence ceases to exist. I do not believe that that is technically correct. A licence can be to use multiple embryos. If a person has not been able to show that there is a significant improvement in knowledge and technology then that would be a reason for that licence to be revoked—and Senator Harradine's amendment will very clearly do that. 
If the conditions set down by the NHMRC do not actually have in them a requirement for that experiment to improve technology then there is no head of power under clause 26 under which they can revoke it. So, firstly, licences can be issued for multiples of embryos and, under clause 26, unless the licence explicitly says that one of the requirements of the licence has to be for the improvement of knowledge, there would be no way that the NHMRC could revoke that licence. The requirement that Senator Harradine's amendment brings in is that there must be a significant improvement in technology. Therefore One Nation supports Senator Harradine's amendment for those reasons.
Question negatived. ",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Bishop, Sen Mark",ALP,2002-12-04,"—My understanding is that the subsequent amendment to be moved by Senator Barnett achieves essentially the same purpose as the amendment moved in my name. It is somewhat less stringent but I understand it will have the support of both the government and the opposition. Accordingly, I seek leave to withdraw my amendment (5) on sheet 2689 revised.
Leave granted. ",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—I move amendment (1) on sheet 2759 revised:
(1)	Clause 26, page 18 (after line 31), at the end of the clause, add:
	(2)	If a licence holder is convicted of an offence under this Act or the Prohibition of Human Cloning Act 2002, the NHMRC Licensing Committee must, by notice in writing given to the licence holder, revoke each licence held by the licence holder.
I thank Senator Bishop for his comments and for the manner in which he made those comments. I think Senator Bishop's amendment is slightly more stringent, but this amendment is a good one and I would just like to make a few comments about it before allowing the minister and the Labor Party to respond.
This is about an automatic revocation of the licence by the licensing committee if a serious offence has been committed and a conviction has been incurred. It is an offence under not only the Research Involving Embryos Bill 2002 but also under the Prohibition of Human Cloning Bill 2002. The NHMRC Licensing Committee must by a notice in writing given to the licence holder revoke each licence held by the licence holder. That basically makes it an automatic revocation of that licence. 
The penalty provisions in the bill are set out in clauses 10, 11 and 12 in division 2. They are for serious offences with penalties of up to five years imprisonment. We are not talking about being late with the reporting of an annual report or something like that; these are where there has been, in many of these cases, an intentional or reckless disregard for the licensing regime or the legislative or regulatory regime. So we are talking about serious offences. Indeed, it is only appropriate that there should be an automatic revocation of the licence. There will be an argument that the NHMRC, or the licensing committee at least, needs a level of discretion in terms of the suspension of a licence and the types of conditions and sanctions that may be imposed on the licence holder. But this is about penalties where convictions have taken place. We are talking about serious offences.
I draw the chamber's attention to the report of the Community Affairs Committee, of which I was a member. I asked this question of the witnesses on many occasions and it seemed to me that, for serious offences, a number of them supported an automatic revocation of the licence. I make the point again that it is relevant not only to this bill but also to an offence or a conviction made under the Prohibition of Human Cloning Bill 2002.
I have had some discussions with the minister's office and I want to thank the minister for the good grace and the manner in which those discussions have taken place and for what I understand will be her response in not opposing the amendment. I look forward to that. The only question that I have is with regard to the time period. It is an automatic revocation and it must be by notice in writing. A response stating how quickly that is to happen might be helpful. Obviously, they will use their best endeavours, and you can only assume that that will happen after the conviction has been incurred. ",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"— Although I do not think the amendment is necessary I will not be opposing it.
Question agreed to.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Collins, Sen Jacinta",ALP,2002-12-04,"—As I foreshadowed in the debate on the first component of the Greens' amendments dealing with the establishment of a stem cell bank—although the government threw out the recommendations from Senator Stott Despoja and Senator McLucas in relation to establishing a stem cell bank that the review occur—I thought it was important that we deal with the issue of the horse bolting on the commercialisation of stem cells extracted from human embryos. The way that came to my mind that this might be achieved was by picking up on some of the evidence brought before the committee on how the Europeans deal with commercialisation. Whilst this particular model might not suit us in the long term, it is a relatively simple way of ensuring that the horse does not bolt in relation to stem cell lines until we achieve a measure to deal with the commercialisation of this research that suits our particular circumstances.
I have accepted in part the concerns raised by Senator Stott Despoja that a stem cell bank per se, and certainly the British model of a stem cell bank, may not be ideal for Australian circumstances and our regime here. I made the point quite forcefully on the last occasion that that is not an excuse to do nothing. In particular, where we have COAG, the Premiers and the Prime Minister saying we have a strict regulatory regime, principal in the ethical position that many people take is that this work should occur for humanitarian purposes and not for profit or for commercially related purposes and that we should follow the lead of the many countries that have found a variety of different means of curtailing the profit or commercial motive in furthering this research.
Amendment (R8) seeks to do that by saying that, essentially, a licence holder would lose their licence if they sought a patent in relation to unmodified stem cells. I think it is necessary to make this point too, because I know that some of the responses to my amendment have said that this would have a substantial impact on investment and that this research should go ahead. With respect, that ignores what most other regimes established to deal with this type of research have put in place in their own circumstances and it maintains the position that we should just do nothing until somewhere in the never-never we might come up with something appropriate to our particular circumstances. Under a strict regulatory regime, we should have something that prevents the horse from bolting until, if we have not got it ready now, we have the appropriate system in place to deal with these commercial interests suitable to Australia's particular circumstances.
As I have said, I looked at the European model, which we heard evidence about in the Senate inquiry. I raised this in the earlier debate but I will repeat it for senators who may not have attended at that time. In his submission to the inquiry, Mr Ilyine from Stem Cell Sciences, even though they are part of, in a sense, the commercial interests in this area, said they supported the establishment of a stem cell bank. The interesting component when I started questioning Mr Ilyine was that he had some knowledge of the UK and the European models for dealing with commercial interests and in fact advocated that such should occur. When he spoke about the European model he said:
The unmodified human stem cell line in Europe, it would be argued, comes from nature and therefore should never be patented because a patent granted in this domain would be so broad as to be hugely inhibiting to discovery, because any discovery made on the back of that would have to relate to the original patent holder. So the European position is to say that discoveries made when using such cell lines are indeed patentable when they have novelty and all of the factors that go into making a patent. However, the unique biological material itself should not be patented because it is of human nature. 
There are two issues bound up in that quote. Firstly, there is the ethical position and, in part, even a sociological position that human nature itself should not attract patents. Some of that quote prompted Senator Stott Despoja's earlier remarks in relation to genes and gene sequences. As well as that, they said that there are good commercial reasons why this should not occur either. Mr Ilyine said that if we allow patents on stem cell lines themselves then we will create problems commercially because the patents will end up being so broad as to capture any further work in relation to those stem cells, and that will inhibit commercial work. That is an important point, too, because some of the arguments have been that this will damage commercialisation. Here is Mr Ilyine saying quite clearly that certainly from a European perspective the contrary is the case: you might inhibit research by, in a commercial sense, allowing commercial value to reside where perhaps it should not. I do not think that there is a great deal more that I want to say about this matter at this stage.
I am happy to deal with amendments (R8) and (R9) together. Amendment (R9) is part of that package. It essentially would ensure monitoring powers in relation to, at least, the Australian patent system. I accept that some concerns have been raised that internationally it might be difficult to keep tabs on whether someone who should not be seeking a patent has done so in Hong Kong, the US or the like. But, in a competitive industry, I think that if that does occur the industry itself can probably ensure that that information becomes available to the licensing committee. In the sense and terms of the limitations of our jurisdiction, that is probably the best we can do. At this stage, I seek leave to move amendments (R8) and (R9) together.
Leave granted.
—I move:
(R8)	Clause 26, page 18 (after line 31), at the end of the clause, add:
	(2)	If a licence holder, or an associate of the licence holder, applies for a patent under the Patents Act 1990, or for a patent under patent legislation in any other jurisdiction, for any unmodified stem cells from human embryos, the NHMRC Licensing Committee must, by notice in writing given to the licence holder, revoke each licence held by the licence holder.
	(3)	In subsection (2):
associate in relation to a licence holder, includes:
	(a)	any employee, employer, principal, officer, trustee, agent or contractor, however described, of the licence holder; and
	(b)	any other person as prescribed in the regulations.
	(4)	Subclause (2) ceases to operate when the review required by section 47 of this Act is completed and the Commonwealth Parliament enacts legislation regarding commercial interests.
(R9)	Clause 36, page 26 (after line 26), after paragraph (f), insert:
	; (g)	obtain during normal business hours from the Register of Patents information regarding any application for a patent by a licence holder.
—Mr Temporary Chairman, I rise on a point of order. Leave was granted to Senator Murphy to have his particular amendment deferred to this section of the debate so as to facilitate this debate. I make it clear to Senator Murphy that this is his chance and I will not be entertaining that option again. I thought the idea was that we would have one debate rather than three or four debates.
 (Senator Bolkus)—I call the minister.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
