name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2001-05-23,"—Could the minister acquaint us further with the Solicitor's advice about this amendment? We have an interesting agreement here by states, territories and New Zealand. The question arises: is there an impediment to this amendment being brought forward because that agreement is there, or has it been explicitly determined that, while the agreement is there, it is not to be legislated?",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I have officials looking to see if there is anything that I can offer with regard to that opinion of the Solicitor-General. I make the point that this act and the legislation that we are dealing with do not go to the issue of the ministerial council. The ministerial council is created by the intergovernmental agreement and what will be the treaty between Australia and New Zealand. That issue is a matter for the ministerial council. As I said at the outset, the ministerial council is not created by the legislation; it exists now under the terms of the agreement that was made last November. So we are not dealing with that issue, whereas the Greens amendment, in my understanding, tries to go to the issue of constitutionality in this area. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—That is the very point. We have an intergovernmental agreement, so why not legislate? The concern is that more and more government is by agreement and decision making processes outside the ability of this parliament to review; it is by de facto democracy, if you like. The intent of this amendment from the Greens is to say, `There is agreement by all jurisdictions, let us now legislate for it.' The concern in New Zealand from the Greens is that treaties do not come before the parliament; they will not be brought into a legislative form in New Zealand. If everybody is in agreement, the question is: what is the problem in legislating? That is why I am interested in seeing what the Solicitor-General had to say and to discover whether in fact there had been any discussion in the process of reaching that agreement which said, `Let us have an agreement on this but let us not legislate.' I would far sooner see it legislated and, therefore, the council be reviewable by the parliament.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I appreciate the points that Senator Brown is making but they are essentially of a philosophic nature and go to a range of areas. I point out to Senator Brown that the current legislation does not make any provision with regard to the composition of the ministerial council. The legal advice to which I referred earlier was actually from the Australian Government Solicitor in an advice, dated 18 May, to the offices of the department. I will read two paragraphs from that correspondence. In the second paragraph the Government Solicitor makes the point:
The question on which you sought advice was whether the bill could be amended to require that a lead minister of the Australian and New Zealand Food Regulation Ministerial Council as established by the Food Regulation Agreement 2000 be a minister for health. In that connection, you also asked me to advise on the status of the agreement, in particular on whether it is an agreement that gives rise to legal rights or obligations or is merely a political agreement.
There is more comprehensive details attached, but essentially the summary of the advice is:
In my view, it would not be possible for the bill to provide along these lines. In relation to the status of the agreement, the agreement is, in my view, merely a political agreement.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—That does not address the question as to whether or not it is constitutionally valid. I know that I am not going to win this amendment, but I am using it for this very important debate because there are more agreements such as this coming down the line—you can guarantee it. The question is: are we going to allow the process to continue to become more extra-parliamentary? When we do that, it means that the executives of the elected parliaments of the several states and territories, the Commonwealth and the nation of New Zealand get together and make decisions to establish bodies which are then at arm's length from the elected parliaments, such as this chamber. That concerns me. It may appear a little daunting, but I think that these agreements would be much better if they went back to the parliaments and were agreed by all the parliaments involved. That is not breaking new ground; that happens on a lot of matters. When it comes to public health and safety it should be to the fore. So I thank the minister for the information he has given. The amendment is an important one for us, but it is important that we have more information on it. In the absence of any contrary explicit advice, I ask that the amendment be put to the vote.
Amendment not agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—As I am advised, the subsequent amendments to be moved by the opposition and the Democrats in relation to the structure of the board of Foods Standards Australia New Zealand mean that we will be withdrawing amendments Nos 31, 32 and 33. At this stage, I withdraw opposition amendment No. 31. I just make the point that, in doing so, we acknowledge that the Labor opposition and the Democrats are of like mind on this issue—that is, we want to ensure an appropriate balance of expertise on the board and a depoliticised and transparent process for appointment to the board. We will no doubt come to the issue again shortly with respect to the other amendments that will be moved.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—In view of that, perhaps the procedure that we should go forward with now is for me to seek leave to move Democrats amendments Nos 14, 15 and 16 together.
 (Senator Knowles)—Senator Greig, we were going to deal only with amendment No. 14, because there are amendments proposed to your amendment. Please proceed with Democrats amendment No. 14.
—I move Democrats amendment No. 14:
(14)	Schedule 1, item 118, page 35 (lines 16 to 22), omit the item, substitute:
118  Paragraphs 40(1)(aa), (b), (ba), (c), (d) and (e)
Repeal the paragraphs, substitute:
	(b)	the Chief Executive Officer; and
	(c)	2 members nominated by the New Zealand lead Minister on the Council; and
	(d)	a member nominated by consumer organisations; and
	(e)	a member nominated by the National Health and Medical Research Council; and
	(f)	4 members nominated by scientific and public health organisations; and
	(g)	2 members nominated by food industry organisations
The amendment principally addresses one of the major concerns that we have with regard to the bill, and that is the proposed membership of the Food Standards ANZ board. That issue was discussed at great length during the public hearings. The bill as it stands removes one of the current positions on the ANZFA board—the member who was an officer of a state or territory authority having responsibility for matters relating to public health—and increases the possible number of other members from the current two to between one and five. At the same time, the bill increases the fields of expertise from which other members can be appointed by including international trade, small business, the food industry and primary food production. A concern raised in submissions and discussed at length with witnesses at the public hearing in particular is that this list of fields of expertise potentially allows an undesirable overrepresentation of commercial interests on the board. Even the department acknowledged that the board could be stacked with, say, five members all with industry interests.
We Democrats believe that there is good cause for some food industry representation on the Food Standards ANZ board and acknowledge that it is unlikely a board would become completely stacked with industry interests. However, this is no excuse for complacency. The board's primary interest is public health and safety. It is not an instrument for the food industry. It is even less acceptable for it to be an instrument for advancing WTO agendas. The Democrats believe a very good case was made by a number of submissions and witnesses for an increase in representation from medical science, public health and food science, including a representative from the National Health and Medical Research Council.
We Democrats are conscious of the very serious medical consequences of ongoing stress arising from food anaphylaxis. We are also well aware of the increasing efforts of food producers to develop and commercialise so-called novel foods. Accordingly, the Democrats amendment principally seeks to increase the size of the board to 12, expand the fields of expertise in the non-mandated components of the board, place a nominee of the National Health and Medical Research Council on the board and limit the number of members with commercial expertise. Amendments Nos 14, 15 and 16, to which I referred initially, will go to the heart of that, although we are dealing here just with No. 14. I believe these changes to the board will significantly strengthen the health and public safety focus of Food Standards ANZ and hope that they warrant the committee's support.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—I indicate that we are prepared to support Democrats amendment No. 14. I understand the Democrats are prepared to accept our amendment No. 1 on revised sheet 2206. That would add the words `or public bodies' in paragraph (g). At the moment the Democrats amendment proposes that paragraph (g) read `two members nominated by food industry organisations'. We are proposing that that be amended by adding the words `or public bodies'. I now move opposition amendment No. 1 to Democrats amendment No. 14:
(1)	Amendment (14), at the end of paragraph 40(1)(g), add “or public bodies”.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—In considering these amendments, the government's clear commitment to ensuring consumers have significant input into the setting of food standards should be noted—unlike the opposition, which seems deeply suspicious of all areas of expertise other than consumers'. The government respects the contributions of many areas of expertise. Strong consumer input is a vital element of an expert board. When the government decided to maintain the mandatory position on the board for a person with a background in consumer rights, this field of expertise was inadvertently removed from the discretionary list in section 43 of the bill. I shall therefore be supporting arrangements to have both a mandatory position for a person with expertise in consumer rights and, optionally, an additional person with expertise in consumer rights as chair of the board, as one of the New Zealand nominees to the board or to any of the remaining positions on the board other than that reserved for the chief executive officer of FSANZ.
The inclusion of an NHMRC representative seems duplicative, since the discretionary list of fields of expertise already contains public health and human nutrition fields. Labor also wants to add food allergies, microbiology, biotechnology and veterinary science to the list. It should be noted that New Zealand strongly objects to the inclusion of this amendment. New Zealand argues that the inclusion of this representative would foreclose the possibility of a New Zealand nominee for this position. The food regulation agreement specifies that in making FSANZ board appointments, the health minister will seek to ensure that there is an appropriate balance of skills covering the listed areas of expertise.
It would appear the Democrats have developed a conspiracy theory about the food industry in Australia. I challenge them to back this theory up with any factual evidence that the food industry in Australia has ever conspired to act underhandedly with regard to these matters. The food industry in Australia has a strong record on its compliance with standards and in ensuring that public health and safety is a major goal. All jurisdictions and all Labor states—and, yes, even industry—are comfortable with the changes suggested, because they know the changes will not change the envisaged composition of the board anyway. The government does have concerns regarding the proposed amendments to the board but, in the interests of passing this bill, will not oppose this amendment.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—I cannot let the parliamentary secretary's allegation pass that the opposition are only interested in the interests of consumer groups. We offer no apology for supporting the proposition that consumer organisations have a real role to play in this area. Anybody who suggests otherwise is flying in the face of reality. We are happy to stand alongside the Democrats and, no doubt, the Greens and be on the public record as supporting their vital interest in this issue.
Senator Tambling, playing politics as he does, suggested that that was our only interest and that somehow we had ignored the legitimate interests of other areas, such as science. Yet he then went on to point out the very fact that it is the Democrats amendment and our own amendments that expand the board by ensuring that there will be a representative of the National Health and Medical Research Council on the board—something the government opposes. Why you would oppose a representative of the pre-eminent health research body in this country being on the board of the food safety regulator, I cannot imagine, but the government does.
Senator Tambling also acknowledged that, in our amendment (3) on revised sheet 2206, which will come on soon, we are also proposing to have a recognition of the areas of food safety, biotechnology and veterinary science. So, if that is not ensuring that the interests of science and the various associated disciplines, such as veterinary science and biotechnology, are given a place alongside consumer interests, Senator Tambling must be reading different documents from those read by the rest of us.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—In response to Senator Tambling's assertion that the food industry had never strayed, I draw his attention to the recent events in Tasmania, where trial canola crops which were to foster the genetically modified organisms aspect of the industry for big corporations from the Northern Hemisphere wanting to plant seed in the Southern Hemisphere to enhance their profit line secretly breached guidelines in crops planted all over Tasmania, without the knowledge even of local authorities. So there is a side to the industry which very much has to have an eye kept on it.
The whole point of the debate we are now having—and it is a very important debate—is: where is the advisory board going to be weighted? Is it going to be in the consumer interest or is it going to be in the interest of big business which, more and more, is getting a control over the food industry in Australasia. If we look at the existing bill, on page 21 we find that the minister may only appoint a person as chairperson or as a member if the minister is satisfied that that person is qualified in one or more of the following fields: public health, food science, human nutrition, food production or retailing, public administration and consumer rights.
It is totally aimed at looking after the consumer. Now we get this legislation from the government and we see that the appointees can have expertise in one or more of the following fields: public health, food science, human nutrition, government and food regulation. So far so good. But then we see it includes the food industry, food processing or retailing, primary food production, small business and international trade. So it is a completely new direction. Here come the big corporations. As we all know, when it comes to boards like this they have the backup and the power and abilities that consumer groups very often simply do not have. They absolutely have access to ministers that consumer groups do not have—and, for that matter, to bureaucracies.
The consequent Green amendment is going to return this list to much the same as it has been over the last decade: one that is oriented towards protecting consumer interests—that is, the Australian and New Zealand citizens' interests. This legislation says, `Let's transfer that in a giant step here, to be no better than equal to the interests of the food industry and, significantly, international trade.' Not if we have anything to say about it. I ask the minister: what was wrong with the original make-up which looked after consumer interests? Why, for example, is there to be a representative from international trade on the new council that is to advise government in making decisions?",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I take note of the issues raised by Senator Brown. Some of the issues that I think he raised in the early part of the debate will and should more appropriately take place in other debates in this chamber. There is a difference between the Australia New Zealand Food Authority—which is now becoming FSANZ, Food Standards Australia New Zealand—and the legislation that we dealt with recently in the Senate with regard to the Office of the Gene Technology Regulator. I can understand that Senator Brown draws parallels between those areas, but this legislation is significantly dealing with food standards.
It is important to recognise the process that has taken place in developing this legislation. It is not something that has just quickly happened; it has been very extensive over a long period of time. It relies very heavily on the considerations of the Blair report. It has been dealt with not only at the current ministerial council level but also at COAG between the Prime Minister and the premiers. Whilst I know that Senator Brown can often be described—and I am not seeking to be provocative—as having a paranoia about the balance of representation between the different constituency groups, I think it has been recognised by all of the groups, including the consumer organisations and the public health and safety interests throughout the country, that there was need for significant change in this particular area. That is what is proposed in the legislation. The debate is very properly continuing with the amendments proposed by both the Labor Party and the Democrats here today.
So I am not as concerned. I think the intent and the ethics of all of the people involved are of goodwill and are appropriate. It has been developed and, whilst Senator Brown naturally has a perspective in which he may want to see biases or more slightly enhanced representation of the other groups, I think it is a matter of saying, `Where have we got to? Where are we going in these particular areas?' So it is important that we get the balance right. What has arisen in the legislation is essentially by agreement of the various jurisdictions and, whilst there are certain New Zealand reservations, which I will come to shortly in further amendments, I think that the balance is significantly well intended and will operate very effectively in the composition that is proposed for the board.
 (Senator Knowles)—The question is that the opposition amendment to the Democrat amendment be agreed to.
Question resolved in the affirmative.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—by leave—I move government amendments Nos 1 and 2 on revised sheet XX215:
(1)	Amendment (14), item 118, paragraph 40(1)(c), omit “2”, substitute “3”.
(2)	Amendment (14), item 118, paragraph 40(1)(f), omit “4”, substitute “3”.
These amendments would increase the maximum number of New Zealand members of the FSANZ board from two to three members. It is necessary, because of the amendments just made by the Labor Party and the Democrats, to increase the membership of the FSANZ board from 10 to 12 members. The New Zealand government has advised that its agreement to participate in the new food regulatory reforms is conditional upon the governance changes not diminishing New Zealand's current influence. At present, New Zealanders comprise two members on the current eight-member ANZFA board and one of the two additional special purpose members of that board. These amendments would ensure that our New Zealand partners would have three members on the FSANZ board, retaining the same number as they have on the current ANZFA board. The failure to pass these amendments would cause considerable difficulties between New Zealand and Australia in maintaining the trans-Tasman food market system.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
