name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bernardi, Sen Cory",LP,2008-11-11,"—We have just been witness to an outrageous bunch of indifference from Senator Collins and the Labor Party. The mums and dads of Australia are living in fear at the moment, in fear of many different things. They are in fear of the financial crisis; they are in fear of paying their mortgages; they are in fear of losing their jobs. And what is happening now? They are also in fear of child care. What do we hear from the Labor Party? We have this trawling through history, the corporate annals and the financial reports. We have an attack on organisations that are trying to make money. Is this what we are returning to with the Labor Party? Are we going back to where for-profit enterprise is frowned upon, to where it is wrong, to where you can be employed only by the government?
Let me share this with Senator Collins and the rest of the Labor Party over there: this country was built on the back of enterprise. It was built on the back of investment by private individuals trying to create and provide services for the rest of the country. Yes, occasionally things do not work out. They sometimes do not work out for people who have invested their money, and they sometimes do not work out for those people that are reliant on the services. The coalition is absolutely mindful of this. We are concerned. We share the same fears that the mums and dads of Australia have right now, because we know just how incompetent, hopeless and lethargic this government really is.
Let’s just talk about the lethargy that is being demonstrated. Senator Collins was happy to wax lyrical about how there were warning signs for ABC Learning Centres for such a long time.
—It wasn’t lyrical.
—It was quite discordant, actually.
—It was discordant, but she waxed on and on about how many warnings there had been. What has happened? The government now owns this issue like it owns all the economic issues in this country at the moment. What have they been doing for eight months? Nothing. They have been talking about a plan. Where is the plan? When a crisis comes and the plan hits the fan, as it has now, what do they do? They throw a few dollars at it and say: let’s hope it takes care of itself. They have a specific parliamentary secretary responsible for this, and what have we heard?
—McWho?
—It is not McWho; it is McKew—Maxine McKew, the parliamentary secretary and the member for Bennelong, and it pains me to say that. She has been silent on this, and that is what is really disturbing. It has been left to the Deputy Prime Minister to go out and launch personal attacks against the coalition because we are asking what the government is actually going to do. It is all well and good—and we support buying some interim relief, and that is exactly what it is; $22 million is interim relief—but what will happen on 31 December? Do they all shut down without anyone knowing? There is no plan. They have talked about it. During Senate estimates, Senator Hanson-Young asked and was assured by the department that a plan was ‘alive’ and that the department were looking at this live issue. I say we need now to get a second opinion. We need to bring the defibrillators in. We need to put in an IV and maybe ask a proper doctor to come in and look at what is wrong with this government, because clearly the parliamentary secretary, the minister and the Prime Minister have been asleep at the wheel. Senator Collins spoke about how many warnings there have been. There was a credit crunch and she said that, in the event of a credit crunch, ABC was at risk. Well, the credit crunch came and what did they do? They did not do anything. The mums and dads of Australia are living in fear of your economic incompetence and your indifference. The fear that they are living with has been met with the classic—
—Insouciance.
—Insouciance is the word that Senator Brandis has provided, and I think it is a wonderful word to use on this occasion. They are fiddling while Rome burns.
Government senators interjecting—
—The interjections from the other side only highlight the fact that we have a couple of people there that are going to come out and attack the previous government. I challenge them not to. I ask them: when is the blame game going to stop? That is what the Prime Minister promised. He promised there was going to be a new deal. We now know that ‘a new deal’ is shutting down private industry and attacking private industry. We now know that ‘a new deal’ is to bring in state-run centres and overpowering for-profit industry. I say that is wrong, and the coalition does not support that. But the coalition does support the mums and dads, particularly in rural Australia, who are worried about the potential closure of their childcare centre. That means that mums and dads might not be able to go to work because it is the only option available to them.
We are not indifferent to their pain and to the potential damage that that can cause for them as individuals, as families and as communities. But this government is. This government does not seem to care. It thinks: ‘I’ll just throw some money at it and it will go away. I’ll hide my head under the pillows and the monsters won’t get me anymore.’ Let me tell you that the monsters, the gremlins, are right there in action. They are hiding on their front bench, because there is this effort to supplant and undermine the enterprise spirit in this country. We have a government that, rather than saying, ‘How can we make this better and help to provide more and different alternatives for people?’ simply says: ‘I’ll whack away a bit more of the surplus. I’ll put it in there and buy myself a couple of months and hope the people of Australia will forget about this issue.’ But they will not forget, they cannot forget, because it goes to the very structure and the very heart of their lives.
For those of us who have children, if we want to go to work we need to make sure that our children are well looked after in the event that a parent cannot be at home with them. But what is going to happen on 1 January? Are the government banking on so many people losing their jobs between now and then that they will not need childcare facilities? You would think so, because they have been pushing and advocating that there are going to be job losses in this country. It is in the budget statements; it is in the Treasury documents. It is a great shame. Rather than looking to create and sustain jobs they are driving our economy into the ground and taking families with them. There is nothing more important than to ensure that families have every opportunity available to them, including children.
In her 15-minute speech Senator Collins did not acknowledge that there was a single problem that the government could deal with. She talked about a plan. I would suggest to you, Mr Deputy President, that their plan is a concept that is unknown to any of them yet. They are looking at a plan? They have had 12 months to work on it and they still do not know what it contains. That is an indictment of this government. It is a shame for this government. And the challenge for them is to come clean, make that admission and stop blaming other people for their failures.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Child Care</title>,Matters of Urgency,19,1,speech
"Arbib, Sen Mark",ALP,2008-11-11,"—I thank Senator Hanson-Young for raising this important and serious issue today. I know the senator has a strong interest in this area, being the Greens childcare spokesperson. I also know she is a proud mother of a young daughter. So thank you for raising this issue today.
I have to say that Senator Hanson-Young’s speech is in stark contrast to the ill-informed and petty contributions that we have seen from Senator Payne and Senator Bernardi on behalf of a political party that has a lot to answer for in terms of the collapse of ABC Learning and the handing over of the childcare sector lock, stock and barrel to the free market. After hearing Senator Bernardi especially talking about the great worth of the free market and the private sector, I could only have come to one conclusion in terms of ABC Learning. He did not have any solutions; he did not put forward a case of how we could actually salvage this company; he said pretty much to ‘leave it to the free market’. If we left ABC Learning to the free market at the moment, something like 400 childcare centres would close. That is the plan of Senator Bernardi. That is the plan of the Leader of the Opposition, the member for Wentworth—’Leave it to the free market.’ But more about that later.
Child care and childhood development are areas of which the Rudd government is extremely proud. We understand that parents and workers in this industry would be extremely concerned at the moment and very anxious about the situation concerning ABC Learning. Our priority has been and will continue to be to ensure working families can access child care for their kids when and where they need it, because we know how important child care is—not just child care but quality child care.
The Rudd government was elected with a comprehensive childcare plan, not just for the centres but also in terms of improving the professional standards in child care. This year the government expects to pay $1.9 billion in childcare benefit payments to childcare providers so they can reduce their fees to families. In addition, in the May budget the government increased the childcare tax rebate from 30 to 50 per cent and improved the frequency of payments. At the last election the Rudd government promised to establish up to 260 new childcare centres, and that is something we are working on around the clock. We have also seen the great work that the parliamentary secretary, Maxine McKew, has been doing in the sector. I find it abhorrent that those on the other side would be attacking the parliamentary secretary, who has been doing some fantastic work in the sector. If you want to see the work she has been doing, go to the new website we have set up—mychild.gov.au. It is absolutely fantastic in terms of the work that this government has been doing in the childcare area. I urge those senators across from me to take a look at it.
In terms of ABC Learning, this is a complex and large-scale problem. Just to put it into a bit of perspective, ABC Learning has a 25 per cent share of the long day care childcare market. There are 1,040 ABC Learning childcare centres, of which around 40 per cent are currently unprofitable. There are approximately 120,000 children attending these centres. ABC Learning Centres employs more than 16,000 people. It is a huge, huge task. The government has been acting with great urgency. On 6 November ABC Learning Centres announced it would enter into voluntary administration. The government established a special task force to work with the receivers and the banks throughout the process. On 7 November the government announced it would provide $22 million in conditional funding to ensure that the ABC Learning childcare centres remain open and provide care to the end of December. The $22 million represents the possible cost of supporting the continued operation of the unprofitable ABC centres for up to two months.
Senators Bernardi and Payne, when you listen to them, think that is the end of the process—that it is just $22 million and after 31 December there is no plan forward. That is entirely untrue. During the period, the government and the DEEWR task force are undertaking a thorough review of ABC Learning’s operations. It is envisaged that by mid-December the government will be in a position to make a further announcement about the future of ABC Learning—that is, after working with the receivers and the banks to try and find a way forward. If you think there is some magic solution, what is it? Please— (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Child Care</title>,Matters of Urgency,19,1,speech
"Boyce, Sen Sue",LP,2008-11-11,"—I would also like to thank Senator Hanson-Young for bringing this issue up and giving us the opportunity to explore some of the very serious problems that there are at the moment. Senator Arbib commented that Senator Bernardi had not provided the solution. Last time I looked, Senator Arbib was the one sitting on the government benches. It is the government who should be looking for a solution. Also, Senator Arbib tells us that there is a plan. Well, we have asked; Senator Hanson-Young has asked; questions have been asked in the House of Representatives, over and over: what is the government doing about this? We do not know what the plan is unless we hear about the plan. What we currently have is, basically, a completely incoherent approach to the entire issue.
We had Minister Evans in the Senate today carefully setting out a timescale that had been developed—allegedly developed, I should say—by the government. Firstly, we heard that in September a task force had been established. He neglected to mention that that was set up after ABC Learning said to the government, ‘Hey, we’re in very big trouble; you’d better do something to help us or the industry is going to fall in a heap.’ He then went on to tell us what happened on 2 November and 6 November. He even mentioned that today there was a meeting of the national peak groups. You would have thought, from the way Minister Evans phrased it, that this was part of a coherent and sensible response to developing a quick and urgent solution to the problem. The only problem, of course, was that, at the same time that Minister Evans was saying this in the Senate, the Minister for Education and Minister for Employment and Workplace Relations, Ms Gillard, was happily pointing out in her particularly erudite fashion to the House of Representatives that this was just a routine, regular meeting with the ordinary childcare groups who came to see the minister and the parliamentary secretary regularly and normally. She even said that she ‘expected’ that the issue of ABC Learning Centres would be discussed at the meeting. She did not say she was definite it would be. She did not say, ‘Absolutely; it’s going to be our No. 1 priority.’ She said she ‘expected’ the issue would come up at a regular meeting—quite a different version of events from the coherent plan that Senator Evans would have had us believe they were going to make.
I would like to move on to just how decisive all this is looking at the moment. We are getting very used to this now: what is the word of the week from the Rudd Labor government? They used to work on ‘working families’ but—
—Still do.
—Well, no; we have not heard very much at all about working families from the Rudd Labor government—because they know there are going to be fewer of them. But the word of the week at the moment is ‘decisive’; everything is very ‘decisive’. And the Minister for Education and Minister for Employment and Workplace Relations, Ms Gillard, in fact commented that the government had acted ‘quickly’ and ‘decisively’ to ensure that parents could rely on ABC centres—until 31 December. That is what they can rely on: until 31 December.
The thing that the Rudd government and Ms Gillard—and the completely-absent-from-this-debate Ms McKew—appear to have overlooked is that children grow up quickly and decisively too. When the new school year starts, in less than three months time, a large number of ABC’s clients, up to 20,000 of them, will be moving on. They will not be requiring full-time child care any longer because they will be attending school. Many of their parents, in the normal course of things, would no doubt have booked in the next crop of children. In normal circumstances, this would not be an issue. The next group of children would be coming through to fill those places.
—Cohort.
—Cohort—good; thank you, Senator Brandis.
—A crop of children.
—A crop of children—yes, why not? But those children would be coming in; we would have those places, and more, filled. But what parent in their right mind right now is booking their child into an ABC Learning centre if they have a skerrick of an alternative? Because you do not know whether, come February next year, April next year or some other time, that childcare place is going to be there. You do not know how much time you or your partner might have to take off work because the childcare place has simply disappeared.
So what is happening is that these parents are looking for other sources of child care. Most of them are searching desperately now for something that at least they can guarantee will be there when they need it in February next year. So what we do absolutely need is some decisive action from this government, and that is not expressions of interest or a plan that we are going to hear about two weeks before Christmas. It is now that we need the urgency summit organised, so that there is a long-term solution, because 400 unprofitable centres are going to look like child’s play as parents vote with their feet on what they think about the decisiveness of this government and enrol their children as far as possible anywhere else. If you are trying to run a business, as every ABC Learning centre is, it is unreasonable not to have any idea of what your market for next year is going to be, less than three months out, because the government cannot quite manage to organise themselves a meeting to discuss this issue properly.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Child Care</title>,Matters of Urgency,19,1,speech
"Bilyk, Sen Catryna",ALP,2008-11-11,"—I would also like to thank Senator Hanson-Young for bringing forward this matter of public importance today. I know she has a genuine interest in this issue not just because she is a parent. I also have a genuine interest in this issue, and I am probably game enough to say that I am probably the only member of this Senate who has actually worked in the childcare industry for any extended length of time. I understand that Senator Jacinta Collins has at various times, but I spent 11½ years working in the childcare industry.
In this matter there are two options: the opposition would like these centres closed down or that we come up with some process to allow these centres to continue to operate. The opposition say that they are the great economic achievers of this lifetime. Let me ask: where do you think Australia will be if we have to close down these centres, if parents cannot go to work? The Leader of the Opposition, Mr Turnbull, has said:
… the reality is an unprofitable business cannot be sustained indefinitely. So there is clearly a concern about the level of and the tenure…the extent of government support.
            …         …         …
… it looks like this contingency plan—
So there is a plan, though we have heard numerous speakers from the other side say there is no plan, and if there is a plan they do not like it anyway—
this support, was put together very much at the last minute. So I’m a little sceptical as to how much of a plan they really had.
We have got a plan. If you want to ensure that there is an ongoing service where these parents can leave their children, whether it be for work or for other activities in the community, then it is important that you do not just talk about what is going to happen between now and the end of December. We are saying that we have a plan as to what will happen after December.
Because we have a commitment to high-quality child care and because we are economically sensible and understand the commitment to the rest of the community if these places are taken out and parents cannot attend work, the Deputy Prime Minister has today announced the registration of interest process. But, no, the other side are not happy with that either. It is obvious that the other side would like to close these centres down and walk away. I have already quoted their leader’s comments. What did we see happen in the matter concerning Stan Howard, the chair of National Textiles and the previous Prime Minister’s brother? We saw money flow left, right and centre to ensure that the workers at National Textiles were looked after. That is what we are doing: we are making sure that the parents, the children and the workers are supported. It is a very important issue. I think the other side have turned this issue into a political stunt. They think they can get cute in their rhetoric on this too. We have heard some glib lines from the other side about this. I could make a few of my own. In fact, in relation to the business with Mr Stan Howard, He Ain’t Heavy, He’s My Brother comes to mind.
I do not think the opposition take this issue seriously at all. We have seen a lot of double standards and hypocrisy from the other side. Senator Bernardi says there is no plan. The Leader of the Opposition obviously thinks there is a plan because he spoke about it on 8 November 2008. There is a plan and it is not good enough that the opposition come into this chamber and try to turn this debate on a matter of public importance into a political stunt. It is a serious issue. I do not think child care was taken seriously by the other side in all the years they were in government. The Rudd government was elected with a comprehensive childcare and early childhood education agenda, which is being pursued through COAG. The Rudd government has the interests of parents, their children and, in this case, ABC Learning employees front and centre. What is critical here is stability and continuity of service for parents, children and ABC Learning staff. That is why we have committed up to $22 million in conditional funding to ensure that all ABC Learning childcare centres remain open and providing care until 31 December 2008. That is why the Deputy Prime Minister made the announcement today regarding expressions of interest— (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Child Care</title>,Matters of Urgency,19,1,speech
"Hanson-Young, Sen Sarah",AG,2008-11-11,"—I am glad that I have been able to kick-start some debate on this issue in the chamber. I think Australian mums and dads must be sick and tired of the petty party politics that go on in this place. We have just spent almost an hour hearing about who is to blame for the ABC crisis. There is definitely enough blame to go around on both sides of the chamber. The ABC crisis would never have happened if ABC Learning had not been given the opportunity to monopolise the sector. Mums and dads around the country would not be worried about whether they can drop their kids off at their local childcare centre if companies had not been given free rein over what is meant to be an essential service. Mums and dads would not be worried about whether their local ABC centre is closing if companies were not able to profiteer from an essential service and the essential needs of Aussie families.
The government should have responded sooner. The government are creating more anxiety by their lack of transparency on this issue, keeping parents and the elected members and senators in this place in the dark on the rest of their contingency plans. The $22 million to be used to prop up ABC Learning over the next two months will only keep centres open until after Christmas, until 31 December. If the plan is more than this, let us see it. I hope there is more of a plan. I want to see it. I want the key stakeholders in the childcare sector to see it because that means we can get together and move forward.
We need to know now whether the minister will hold an emergency summit of the key stakeholders in the childcare sector, given that today the Senate voted to call on the government to hold one. We need to know within days when that summit will be held. Senator Collins mentioned that consultations will be happening and that those who were not spoken to today at a luncheon held by the parliamentary secretary—which I must point out was not a crisis meeting; it was simply a luncheon—eventually will be consulted. Frankly, ‘eventually’ is not soon enough. We need to know within days what the minister’s contingency plans are. We need the minister to commit to bringing together the brightest and best minds in the childcare sector. Those involved on the ground—the service providers, the local government associations that run childcare centres in their local areas and the small, independent operators—need to be brought together. We need to figure out how we move forward to ensure we can give parents some certainty after 31 December. ‘Eventually’ is simply not good enough.
We need to be take this opportunity to reform child care in Australia. The status quo simply is not working. We need a full investigation into how we ever allowed this essential service to be monopolised by a private company that puts the lining of shareholders’ pockets above the care of children. The company has a 25 per cent market share and that is simply not acceptable when we are talking about an essential community service. We need a full investigation as to how this happened. We need an emergency summit to move forward to ensure we can give certainty to parents and working families that their kids will not simply be left at the gate on 1 January.
Question agreed to.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Child Care</title>,Matters of Urgency,19,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—I move government amendment (1) on sheet RE380:
(1)    Schedule 6, item 9, page 114 (line 23) to page 115 (line 4), omit the item, substitute:
9  Subsection 3(1)
Insert:

fishing means any of the following:
              (a)    taking fish;
              (b)    attempting to take fish;
              (c)    engaging in any activity (including searching for fish, using fishing apparatus and using fish aggregating devices) in connection with taking, or attempting to take, fish.
As in the earlier debate, when we were debating these two elements in a cognate way, I put that we would be moving this definition of fishing. As I indicated, this comes as a result of the inquiry into the bill by the relevant Senate committee. I thank the members of the committee for their advice and for the report we received.
First, I need to make something very clear. Senator Joyce has been saying that the reason we have moved this amendment is that the previous definition was onerous. That is not correct. It is simply being moved as a point of clarification. It is not at all to do with the view that Senator Joyce has put to us. It also comes as a result of the contribution you made earlier, Senator Joyce, when you questioned whether it refers to the zoning plan or to the act. That is a very important point, and I think I answered that in an earlier contribution—at least I hope I did.
The amendments we have moved are relevant only to commercial operations. I do encourage you to look at paragraph (c) of the amendment that says:
engaging in any activity (including searching for fish, using fishing apparatus and using fish aggregating devices) in connection with …
—and that is the most important part—
… in connection with taking, or attempting to take, fish.
You should not be concerned about the import of this definition. I think it is a good addition in terms of clarification to the overall operation of the act, if adopted. I commend the amendment to the Senate.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Joyce, Sen Barnaby",NATS,2008-11-11,"—Just for clarification, the requisite part of the relationship described as ‘fishing’ is from the Great Barrier Reef Marine Park Authority Act 1975. That is what is being relied on, not the zoning section.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—The amendment does change the definition in the act, not in the zoning plan. I hope that clarifies it for you.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Joyce, Sen Barnaby",NATS,2008-11-11,"—I understand that. I am just saying that, with the enforcement of a charge of fishing where you are not supposed to fish, they will therefore be referring back to your breach of a provision in the zoning plan or a breach of a provision in the Great Barrier Reef Marine Park Authority Act 1975.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—If a person is fishing in a green zone and the enforcement officer is of the view that that person is in the wrong place, they will report it to the DPP. The DPP will make an assessment and pursue charges on the basis, initially, of the zoning plan. Subsequent to that, if the person is guilty of fishing in a green zone—and I use that term in the broadest sense because of the infringement notice opportunity, whether the person has a previous record and a whole range of things to be put into that if the person has been found to be guilty—then there is an opportunity, if the person is deemed to be fishing in a commercial nature, for this definition to be instigated.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Macdonald, Sen Ian",LP,2008-11-11,"—Madam Temporary Chairman, have we dealt with Senator Joyce’s amendment?

(Senator Troeth)—We have dealt with that amendment, Senator Macdonald. That was dealt with just before you arrived in the chamber.
—I must say, Madam Temporary Chairman, I am most unhappy about that. It was my understanding that this bill was not coming on for a while and that there were certain things to be done. Apparently for some reason it slipped through very, very quickly. Senator Joyce, Senator Boswell and I, who clearly have major parts in this debate, are rather disappointed that the minister did not do us the courtesy of delaying things.
—With respect, Senator Macdonald, it was let go through by your colleagues and the committee assumed that there were no other speakers on the matter. If you seek leave of the committee we can return to that matter, if you wish.
—As it turns out I think it was Senator Joyce’s amendment that we were discussing. As soon as we saw this amendment come on we all rushed down but by then the matter had been put and I am rather disappointed that that happened. As I understand it Senator Xenophon indicated that he would not be supporting Senator Joyce’s amendment so it would have been defeated with the Labor Party, the Greens and Senator Xenophon not supporting it. I guess we do not need to recommit it and I do not think we were going to divide in any case. I am not sure whether Senator Joyce wants to say something about that matter, although perhaps he just has. If we are now dealing—
—We are now dealing with government amendment (1) on sheet RE380.
—Thank you, Madam Temporary Chairman. The opposition have not spoken on that as far as I know. I think Senator Joyce thought that his last speech was on his amendment, but I do not want to attribute things to Senator Joyce as he can do that himself. Certainly on behalf of the opposition I want to indicate that, with Senator Joyce’s amendment having been defeated, we now come to the government’s amendment on the definition of ‘fishing’. Whilst it is not quite what we wanted, it is better than the original definition in the bill. It was raised in the committee report into the bill. Even the Labor Party members on the committee indicated in their majority report that the definition did require looking at as it was confusing, and I thank Senator Joyce, particularly, and Senator Boswell for raising debate on the issue of the definition. The government’s amendment addresses some of the concerns that opposition speakers had and it is better than it was. So the opposition will be supporting the government’s amendment on the definition.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Joyce, Sen Barnaby",NATS,2008-11-11,"—For the record, obviously I would have supported my own amendment. I was at an Economics Committee hearing on the top floor and even though I ran, I was not here on time. I believe it was a superior amendment; nonetheless it has failed. For the record, and so that people understand, quite obviously I would have been supported. I imagine that Senator Boswell and others would also have been in support of it. This amendment is certainly better than what the government is proposing now, and I concur with Senator Macdonald that it is certainly a step in the right direction for what was formerly section 9, I think—I do not have it in front of me—in the original act. Regardless of the motivations that have been described by the minister, I am certain that the overarching and overproscriptive capacity of the original act to reach into areas as a form of law, which I do not see reflected in other forms of law in Australia, and the whole intention that was there before—that you could be charged not so much for what you did but for what you thought—is an onerous form of law that we should not be passing in this chamber. So I see this not as a complete fix of that problem but certainly a step in the right direction. I hope, for future reference, regardless of what the act is that we are talking about, we do not revert to pieces of legislation that make criminals out of the way people think. The National Party will be in support of this amendment, not because it is right but because it is far better than what was completely wrong.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—I thank senators for indicating that they will support this government amendment, but I just want to put on the record my views of what happened prior to this, because I would not like the Hansard to reflect that anything untoward has occurred in the taking of the previous vote. When the committee opened there were no speakers in the chamber on Senator Joyce’s amendment. The chair quite rightly called for a vote to be taken. The chair at that time called the vote for the ayes. Given that we know how people variously around the chamber are going to vote, I then called for a division on the basis that the noes would have it. Opposition senators indicated that a division was not required and, therefore, the division was called off. I would hate others to think that anything untoward occurred in the chamber, given the sensitivity of this issue, particularly in North Queensland. I hope that assists those senators who were not in the chamber because of other committees. I am not at all critical of the fact that we all have other work to do as well as appear in the chamber. I thank senators for their support.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Macdonald, Sen Ian",LP,2008-11-11,"—I do not want to carry this on, and I am not quite sure what happened. I am not quite sure who indicated that we did not want to divide.
—Senator Brandis, who was present in the chamber at that point, indicated that a division was not required.
—Thank you, Madam Chair. I am somewhat surprised by that. I did hear the bells start to ring as I raced down from my office, thinking that perhaps someone had called a quorum. However, it is not worth continuing on. As I say, we were beaten fairly and squarely, as well as by the bell. I thank Senator McLucas and you, Madam Chair, for making it clear.
—The question is that government amendment (1) on sheet RE380 be agreed to.
Question agreed to.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—by leave—I move:
(1)    Schedule 6, page 115 (after line 4), after item 9, insert:
9A  Subsection 3(1)
Insert:

geological storage operations means:
              (a)    operations to inject and store a gas substance in part of a geological formation; or
              (b)    operations preparing for or incidental to operations mentioned in paragraph (a).
(2)    Schedule 6, item 24, page 117 (line 28), omit “or drilling”, substitute “or geological storage operations”.
(3)    Schedule 6, item 24, page 118 (line 1), after “operations”, insert “or geological storage operations”.
(4)    Schedule 6, item 24, page 118 (line 27), omit “or drilling”, substitute “or geological storage operations”.
(5)    Schedule 6, item 24, page 118 (line 29), after “operations”, insert “or geological storage operations”.
These amendments will establish a prohibition on the geological storage of greenhouse gases in the Great Barrier Reef. As senators know, mining and drilling is prohibited in the Great Barrier Reef region. This prohibition was established long before geological storage of greenhouse gases was contemplated, as we know from the debate we had last night. The Australian government sees greenhouse gas geological storage as a critical technology in reducing greenhouse gas emissions. However, it has no intention of allowing it in the Great Barrier Reef where drilling operations are already prohibited. The amendment provides clarity and certainty regarding the government’s position and is also consistent with the overarching object of the bill currently before the Senate, which is to establish a modern, future focused regulatory framework for the Great Barrier Reef.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Siewert, Sen Rachel",AG,2008-11-11,—I would like to indicate from the Greens’ perspective that we will be supporting this amendment.,SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
"Macdonald, Sen Ian",LP,2008-11-11,"—I indicated earlier that the coalition will be supporting this amendment. In saying that, I want to congratulate Mr Peter Lindsay, the Liberal member for Herbert, for his campaign to ensure that this particular amendment was included in the bill. Way back on 25 June 2008, when the matter was dealt with in the House of Representatives, Mr Lindsay raised the issue of carbon sequestration underneath the Great Barrier Reef. He said that the bill that was presented to parliament did not rule out allowing carbon sequestration under the marine park. As Mr Lindsay said:
I am very pleased that the government has since said, ‘No, it’s not our intention to allow that.’
Mr Lindsay had been publicly campaigning for that. He indicated that he would move an amendment to the bill, which I am sure that the government would support, and he referred to an article in the Australian that included a map showing that there could be carbon sequestration under the Great Barrier Reef Marine Park. I am pleased that the government has introduced this amendment in the Senate to allay the fears of Mr Lindsay and other members of the coalition, who are concerned that at all costs the Great Barrier Reef be protected and looked after. It is one of the great natural icons of the world.
As well as being a great natural asset and something that has brought pleasure to many people over eons, it is also, as I mentioned in speaking to an earlier amendment, a great revenue earner for Australia. Marine tourism in the Great Barrier Reef region is worth $5.1 billion annually and employs some 54,000 people. That information was provided by Access Economics, which did a study in the area just recently. A study commissioned in 2001 by tourism organisations, including Tourism Queensland, and the Cairns City Council and conducted by Hassall & Associates showed that the value of the marine tourism industry in the Cairns-Port Douglas area alone was some $736 million in the previous year. A further study by Hassall & Associates commissioned by Tourism Queensland showed that the marine tourism industry in 2001 paid the following major taxes: $17.5 million in income tax; some $8 million in the environmental management charge; and some $19.9 million in company tax, making a total of $215 million in revenue for the Commonwealth, which then pays out only about $30 million to GBRMPA. Not only is the Great Barrier Reef a great natural asset and great for tourism and employment; it is a real cash cow for the government. The Queensland government receives approximately $124 million of federal revenue through the GST and collects another $19 million in other taxes paid by the marine tourism industry. According to my figures, the Queensland government spends only about $23 million on the Great Barrier Reef.
Through the payment of the environmental management charge, industry contributes some $8 million per year to the GBRMPA budget, of which $1.2 million was payed to the CRC Reef Research Centre. There are over two million visitors to the Great Barrier Reef each year, and research shows that the Great Barrier Reef is the most significant attraction for tourism within the North Queensland region, with about 80 per cent of tourists visiting the Great Barrier Reef at least once. Quite clearly this is a great natural asset; it is also a great commercial asset for Australia, for Australians and for the Queensland government. That is why we have to protect it at all costs, and that is why the opposition will be supporting the government’s amendment to an issue that was rightly raised by Mr Lindsay some time ago.
Question agreed to.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,22,1,speech
