name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:37):  The bill gives effect to the convention in Australian law and is guided and limited by the convention. The bill provides that a person or entity commits an offence if they intentionally assist, encourage or induce a person or entity to develop or produce cluster munitions. This offence would, for example, apply to a person who intentionally provides financial assistance to an entity so that the entity can develop or produce a cluster munition. However, accidental or innocent acts of assistance, encouragement or inducement will not fall within the offences in the bill.


For example, the person who contributes to a superannuation fund which includes investments in companies that may develop or produce cluster munitions would not fulfil the elements of the offence in the bill. The offences in the bill utilise the criminal code standard fault element of intention. The standard fault element should be applied unless there is a reason to depart from it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:37):  Minister, if I can put my question to you directly: if I invest in company A, which does not manufacture cluster weapons but which does have a holding in company B, which does manufacture cluster weapons, am I in breach of this bill when it is enacted or not?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:38):  It would really be of no assistance, and indeed might even be entirely counterproductive, for me to try and provide advice around a scenario like that. There are battalions of folk who are better equipped to manage those sorts of questions in due course. What I can do here, and what I have done, is to articulate our policy and the fact that what we have before this Senate is legislation that keeps faith with the convention. Our view is that you are trying to accomplish certain policy ends that are not found in the convention, and which we say are outside the gamut of this legislation as a consequence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:38):  So I can invest in a shell company that does not manufacture cluster weapons but owns entities that do, and the minister somehow wants us to believe that that is in keeping with the spirit of the convention? It is not—it is just not. I am not sure that there is any value either in asking anybody who might still be listening to this debate to pursue this any further, because I think that on the key question the minister has been unable to comfort us—that I can invest in a company that has nothing to do with cluster munitions apart from the fact that it owns a subsidiary entity that does manufacture them, but that will not be in breach of this bill. Why even bother having investment criteria in here? As ACSI pointed out—and these are the people in the industry who know exactly how this game works—the bill as drafted has no practical effect because we do not invest in companies that directly manufacture these weapons, we are investing in the entities that own them as subsidiaries. On that, this bill is silent.


Unless the minister has anything to add, my take away from this debate is that the provisions as drafted will have no practical effect at all. That is certainly what the Australian Council of Superannuation Investors believe. The minister has given us no evidence this afternoon that they are incorrect. If the minister has had nothing further to say, that is fine—I will let the chair put the question to the chamber.




The ACTING TEMPORARY CHAIRMAN 

(
Senator Boyce
):  The question is that Greens amendment (2), to insert subsection (2A) into 72.38(2) in schedule 1, item 1 be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:47):  I suspect that this will be among the least controversial of the amendments that the Greens have proposed to this bill and it is also one with which I have the least issue. This is simply a technical amendment. The Greens amendment here is section 2239 of the bill which is about the acquisition and retention was raised by the minister in terms of what stockpiles the ADF can hold. What we are seeking to do is ensure that the minimum number of munitions are held by Australia that is absolutely necessary for training purposes. 


The text of the bill currently reads that the minister may authorise in writing specified members of the ADF or other specified Commonwealth public officials to acquire or retain cluster munitions for one or more of the following purposes. The Greens amendment simply adds the words 'minimum number' and 'absolutely necessary'. So I will make very clear at this point that this part of the bill proposes that we could acquire cluster munitions that have the Greens support. I have seen at our Minhad air base in the UAE, with ADF personnel showing a visiting party of rather naive MPs from the other side of the world exactly what this could do to people, how it sounds when they go off, how they are incorporated into improvised explosive devices and how we can protect the local population and of course our own troops in the field from these horrific weapons, so I can understand the requirement for training purposes. We are not proposing to modify the list of reasons we might retain the things. We recognise that they are not for deployment and that that is not the intention of this part of the bill.


Nonetheless I think these amendments still have merit. The words 'minimum number' and 'absolutely necessary' provide very clear and explicit guidelines. We are not going to propose buying crate loads of these materials. We are holding onto, as I think the minister expressed in the debate last night, a handful of legacy weapons, many left over from the Russian invasion of Afghanistan and a handful of newer weapons simply to familiarise our forces going into Afghanistan or elsewhere with what these weapons can do and what they look like.


I commend this amendment to the Senate on the understanding that we are not seeking here to modify the basic premise of this part of the bill but simply to provide a hard and fast cap to reduce any residual ambiguity that this is for anything other than training purposes.


I move amendment (3):


(3)   Schedule 1, item 1, page 4 (lines 18 and 19), omit ""to acquire or retain specified cluster munitions"", substitute ""to acquire or retain the minimum number of cluster munitions absolutely necessary"".

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:50):  The government does not support the proposed amendment as we believe it is not necessary to include this requirement in the legislation. Article 9 of the convention allows state parties to take legal, administrative or other measures to implement the convention including the creation of regulations. The government intends to reflect the minimum number requirements in regulations that we believe are an appropriate way to implement the convention. The regulations will reflect the requirement of the convention that the amount of explosive submunitions retained or required by a state party shall not exceed the number absolutely necessary for the purposes permitted in the convention and, Senator, you have spoken to those. 


Factors that must be taken into account in decision making, such as the minimum number requirement, can be included in regulations rather than legislation. Proposed subsection 72393 states that regulations may prescribe the requirements relating to authorisation by the minister under subsection 72392. The regulations will reflect the requirement in paragraph 6 of article 3 of the convention that the amounts of explosive munitions retained or acquired by a state party shall not exceed the minimum number absolutely necessary for the purposes permitted in the convention. As you have said, Senator, those purposes are the development of and training in cluster munitions detection, clearance or destruction techniques and the development of cluster munitions countermeasures. These permitted purposes are the same purposes for which an authorisation can be granted under section 7239 of the bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:52):  I commend this amendment to the chamber. 



The CHAIRMAN:  The question is that amendment (3) on sheet 7084 moved by Senator Ludlam be agreed to. 


Question negatived. 



The CHAIRMAN:  Senator Ludlam, do you wish to proceed with amendment (4)? 




Senator LUDLAM:
  Chair, I certainly do. I can think of nothing that I would rather do. I move amendment (4): 


(4)   Schedule 1, item 1, page 5 (after line 7), at the end of section 72.39, add:


(6)   The Minister must submit an annual report to the Secretary General of the United Nations for each calendar year during which cluster munitions are retained or acquired under subsection (2) or transferred under subsection 72.40(1).


(7)   A report under subsection (6) must include, but is not limited to, information on:


   (a)   in the case of cluster munitions retained or acquired under subsection (2):


   (i)   the proposed purpose or purposes for which the cluster munitions have been acquired or retained;


   (ii)   the type, quantity and lots numbers of cluster munitions that have been acquired or retained;


   (iii)   if the cluster munitions have been used for a purpose—the purpose for which the cluster munitions have been used; and


   (b)   in the case of cluster munitions transferred under subsection 72.40(1):


   (i)   the name of the party to which the cluster munitions have been transferred;


   (ii)   the type, quantity and lots numbers of cluster munitions that have been transferred.


(8)   A report under subsection (6) must be submitted by 30 April of the following year.


This amendment is also effectively a technical amendment and will go to amendments (5) and (6), I suspect, after question time, which go to the deeper substantive issues of why we would allow the ADF to continue to plan and conduct missions in which these weapons were used and then again in amendment (6), which relates to transit and stockpiling of these weapons on Australian soil. 


Amendment (4), however, simply goes to our belief that the minister should submit an annual report to the Secretary-General of the United Nations that details the matters which we were referring to just before. So the minister or his or her delegate under this amendment would be required to submit a report annually to the Secretary-General of the United Nations for each year in which cluster munitions are retained, acquired or transferred by no later than 30 April of the following year. This report, we believe, should include information on the planned and actual use, type, quantity and lot numbers of cluster munitions acquired or retained under the subsection. 


Minister, this is nothing more nor less, in my view, than simply modelling best practice. This is modelling good behaviour. Each state party and those non-state parties that are eventually brought within the ambit of the convention should be encouraged to have precisely this practice. I suspect that long after all state parties have joined this convention and long after these weapons have been banned from the arsenals of the world—and we all, I think, look forward to that day—there will still be in places like Afghanistan, Laos, Vietnam and across former battlefields in Africa and elsewhere tens and hundreds of thousands of these weapons scattered about and there will still be a requirement for defence forces and mine-clearing personnel to retain stockpiles of these weapons. This is something that is going to have to remain in perpetuity. So I understand why we will need to retain very small numbers of these weapons for training purposes, but I believe we should get into the practice now of modelling best practice behaviour, which means accurate reporting to the S-G of the United Nations about exactly what stockpiles we are holding and why. If that practice is reflected in those of other states party to the convention, I think we will all be better off. I commend this amendment to the chamber. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:54):  Senator Ludlam, the government does not support this proposed amendment, and again we say that it is not necessary to include this requirement in legislation. Article 9 of the convention allows state parties to implement the convention through legal, administrative or other means as appropriate. And, as with its reporting obligations under other international legal instruments, Australia will comply with its reporting obligations under the Convention on Cluster Munitions—and we talked a bit about those last night and again today—without the need for those obligations to be set out in legislation. 



The CHAIRMAN:  The question is that amendment (4) on sheet 7084 moved by Senator Ludlam be agreed to. Question negatived. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:55):  I move amendment (5):


(5)   Schedule 1, item 1, page 6 (lines 7 to 31), omit section 72.41, substitute:


72.41  Defence—participation by Australians in military cooperation with countries not party to Convention on Cluster Munitions


      A person who is an Australian citizen, is a member of the Australian Defence Force or is performing services under a Commonwealth contract does not commit an offence against section 72.38 by merely participating in military cooperation or operations with a foreign country that is not a party to the Convention on Cluster Munitions.


Note 1:   A defendant bears an evidential burden in relation to the matter in this section: see subsection 13.3(3).


Note 2:   The expression offence against section72.38 is given an extended meaning by subsections 11.2(1) and 11.2A(1), section 11.3 and subsection 11.6(2).


Note 3:   This section relates to paragraphs 3 and 4 of Article 21 of the Convention on Cluster Munitions.


This amendment quite clearly goes to what is probably the most flawed part of the bill. Amendment (5) fixes—I do not even know if 'loophole' is an accurate term—a structural sabotaging of the very intent of the convention that we are designing this legislation to enact. So I think calling it a loophole is simply too generous. Calling it a loophole would allow you to imagine that perhaps it was inadvertent and that it had got in there by mistake, and we now know that that is clearly not the case. 


The section this amendment seeks to fix allows Australian troops to actively assist countries that have not signed up to the convention to deploy and use these munitions. This occurred in Iraq when the convention did not exist in 2003, and we have discussed that extensively. I would be interested to know whether anybody in the department has bothered to chase up any of the questions I put on notice last night about the weapons platforms that the United States government uses to put these weapons into the field, because that will be helpful information when we come to debating the amendments around stockpiling and transit. But, in particular, I put some specific questions through you, Minister, last night about whether F18 pilots flew close support missions for US ground forces that were using cluster weapons against civilian populations. I would invite the minister now, as the clock runs down towards question time, to address whether he knows that is the case or not. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:57):  As I said, Senator, as we commenced today, those are issues on which I have undertaken to get back to you. We have taken those questions on notice. Of course, I guess a nuanced but important one is that we would not say, and I suspect you would not say, that they were used against civilian populations. But as to how and when they were used in the course of 2003, we are awaiting advice. 


With respect to your amendment more broadly, the proposed amendment is intended to replace the interoperability defence currently found in the bill and, as a consequence, the government does not support the proposed amendment. We talked a lot last night and today about that interoperability defence. The government does not consider that the defence that applies to mere participation accurately gives effect to the convention. Such an amendment would therefore be inconsistent with the purpose of the bill, which is of course to give effect to that convention. The convention does not prohibit mere participation or unintended or inadvertent participation in acts by a non-state party that would be prohibited to a state party. The bill uses the same language as the convention—a point I keep making because it should engender your confidence in the bill—to ensure that all conduct that is prohibited by the convention is the subject of a criminal offence under Australian law. Further, the term 'mere participation' is not defined and would be subject to interpretation. Creating a defence for mere participation ignores the limitations placed by the convention on the kinds of activities that can be undertaken in the course of military cooperation in operations with countries not party to the convention. 


Creating a defence or mere participation also risks removing criminal liability for a broader range of conduct than is permitted by the convention. Again, I say the bill uses the same language as the convention to ensure that the bill accurately reflects the provisions found in the convention and reflects international agreement on the prohibition of cluster munitions. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:59):  Chair, I seek your guidance, as the clock runs down, as to whether you want to take us straight into question time. I strongly dispute the statement that the minister has just made and will persist with this amendment when we come back from question time. But I am aware that the President is in the chamber and I am happy to move forward, if you believe that is the best way. 



The CHAIRMAN:  Do you want me to put the question? I have enough time to put that question. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:59):  I absolutely do not want you to put the question, because I am totally unsatisfied with the response that the minister has put to us. 


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Joyce, Sen Barnaby",Nats,2012-08-21,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (14:00):  My question is to the Minister representing the Minister for Climate Change and Energy Efficiency, Senator Wong. I refer the minister to her answer to a question from Senator Cormann yesterday in which she compared carbon pricing in Europe with that in Australia. Is the minister aware that under the European Union's ETS the EU expects to impose a 1,974 million tonnes of carbon cap on emissions in 2013? At current market prices of A$9.10 per tonne, the value of these permits would be $18 billion. Given that there are 512 million people in countries covered by the EU's ETS, this means that Europeans will pay just $35 per person in carbon taxes in 2013. In contrast, Labor expects to raise $7.7 billion in revenue from the sale of permits this financial year, equating to $340 per Australian. Does the minister accept that, in per person terms, Australia's carbon tax is at least nine times bigger than Europe's ETS?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Joyce, Sen Barnaby",Nats,2012-08-21,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (14:04):  Mr President, I ask a supplementary question. Why does the minister persist in comparing Labor's carbon tax with countries that generate most of their electricity from renewable hydro sources? For instance, yesterday she compared us to Norway, which gets 98 per cent of its electricity from hydro, and with Sweden and Switzerland, which get 40 per cent of their electricity from nuclear? How does the minister defend her comparison to countries that are so unlike Australia, or is she proposing that we make new dams or build nuclear power plants?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Joyce, Sen Barnaby",Nats,2012-08-21,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (14:05):  I have a further supplementary question, Mr President. I refer to the fact that the regional greenhouse gas initiative in the United States has just raised $6 per person for the year. The New Zealand government has forecast carbon revenues of less than $35 per person in 2012. China expects any carbon price to start below $2 a tonne. Can the minister name any country in the world which raises anywhere near $340 per person that Australia does, or are we just going to be stuck with the biggest carbon tax in the world?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Wong, Sen Penny",ALP,2012-08-21,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:01):  I certainly accept that the most expensive climate policy on offer is that which Senator Joyce supports, which is $1,300 per household every year—$1,300 every year in more tax as a result of the cost of your policy. So if the senator really cares about per capita or per household costs, perhaps he should explain to the electors—it is not New England, is it; whichever one he is going to get eventually in his mind—why it is that he supports a policy that will cost them more.




Senator Joyce:
  Mr President, I raise a point of order on relevance. The question is: does the minister accept in per person terms that Australia's carbon tax is at least nine times bigger than Europe's ETS? That is the question for the minister for sending people to Manus Island and Nauru.



The PRESIDENT:  Order! I do draw the minister's attention to the question. The minister has one minute 20 seconds remaining.




Senator WONG:
  I know there is a lot of sookiness with the blokes on that side who do not like any scrutiny of their policy failure. Every time we mention the fact that their policy will cost more, they want to jump up and say, 'That is not relevant to the debate.' Well, the debate is about how you get to five per cent; that is the debate. We on this side have an economically responsible policy with tax cuts and additional benefits through the pension and family tax benefits system, all of which you oppose. You want to impose a higher cost on the economy, a higher cost on pensioners, a higher cost on families through your policy. In terms of the international situation, I would invite Senator Joyce to read the recent report from the Climate Commission which has been released, which concludes that 90 countries representing 90 per cent of the global economy have committed to reduce their carbon pollution and have policies in place to achieve their reduction. Many of these countries rely on a market-based mechanism and by next year around 850 million people will be living in a country, state or city with an emissions trading scheme, including countries like the UK, Germany, France, Sweden, Norway, New Zealand and Switzerland. Those are the relevant international facts. I know that Senator Joyce does not want to acknowledge that. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Wong, Sen Penny",ALP,2012-08-21,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:04):  I am still reeling. I think it is relevant to get the facts on the table. You obviously disagree. I think it is relevant to get the facts on the table about the prices that are part of your policy, about the prices which are in place in other parts of the world and about the relative costs of the government's scheme versus your scheme. We do believe that is relevant. Those opposite may choose to ignore these facts. I know that the senator does regularly ignore these facts. But the reality is that the world is acting on climate change. The coalition are committed to the same policy objective. Senator Joyce might have missed that, but they have committed to the same policy objective. The difference is that their policy will cost families more.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Wong, Sen Penny",ALP,2012-08-21,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:06):  I certainly cannot name a country that has a price of $1,300 per household for every year for a decade, but that is what we have got on offer over there—$1,300 per household for every year out to 2020 to get to the same target as the government, just because those National Party members are running economic policy over there and the Liberal Party under Mr Abbott have walked away from a market mechanism and a price on carbon to a scheme funded by taxpayers, administered by bureaucrats and costing Australians more. That is the reality. That is the highest cost scheme on the planet.




Senator Joyce:
  Mr President, on a point of order on relevance. I have directly asked the question: can the minister name any country in the world that is going to pay more than $340 per person per year? I can understand why she would be upset with the National Party having its say. After all, from the Left of the doormats of the Labor Party, I can understand why she would be upset.




The PRESIDENT:
  Order! That is now debating it. There is no point of order. The minister has 27 seconds remaining.




Senator WONG:
  I do not accept the senator's figures. If he wants to go down the per capita route then he would know that we are also the highest per capita emitter of any advanced economy in the world. I would suggest to him that you cannot have it both ways if you want to go down the per capita route, and that is the reality. The more important issue is this: he has signed up to the same target. His policy costs families more.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Polley, Sen Helen",ALP,2012-08-21,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (14:08):  My question is to the Minister for Foreign Affairs, Senator Bob Carr. Can the minister update the Senate on the progress of the Regional Assistance Mission to the Solomon Islands?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Polley, Sen Helen",ALP,2012-08-21,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (14:10):  Mr President, I ask a supplementary question. Can the minister advise the Senate of RAMSI's transition?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Polley, Sen Helen",ALP,2012-08-21,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (14:12):  Mr President, I ask a further supplementary question. Can the minister advise the Senate of the future focus of Australia's aid program to the Solomon Islands?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Carr, Sen Bob",ALP,2012-08-21,"



Senator BOB CARR
 (New South Wales—Minister for Foreign Affairs) (14:08):  I wish to acknowledge the distinguished presence in the chamber of the Prime Minister of the Solomon Islands, the Hon. Gordon Darcy Lilo, and his delegation. We are honoured to have the Prime Minister visit Australia as a guest of government. Prime Minister Lilo is no stranger to this country. He studied under an AusAID scholarship at the Australian National University. The Prime Minister's visit comes directly after my visit to the Solomon Islands last weekend.


I was pleased to see the progress that Solomon Islands has made. With the help of RAMSI—the Regional Assistance Mission to Solomon Islands—since 2003 we have seen domestic revenue collected by the Solomon Islands government grow at an annual approximate average of 20 per cent between 2006 and 2011, allowing essential services to continue. There has been improved debt sustainability, measured by debt to GDP ratio, from 23 per cent to 18 per cent, seeing it well below the accepted benchmark of 30 per cent. Over 2,500 public servants have trained in the last three years in better administration and financial management. The country is stable, the economy is growing, people's lives are getting better—this could be a description of Australia under the present government. I know that is the view the opposition is forming as I rehearse these encouraging figures—and many challenges remain, but the Solomon Islands and its people have more opportunities and brighter prospects for its future.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Carr, Sen Bob",ALP,2012-08-21,"



Senator BOB CARR
 (New South Wales—Minister for Foreign Affairs) (14:11):  Australia has been proud to lead RAMSI. It has been a great regional endeavour. All Pacific Islands Forum countries have contributed personnel and shared its success. Based on the firm foundations of its achievements, RAMSI is now in transition. In consultation with the Solomon Islands and our regional partners, we are planning for the withdrawal of RAMSI's military component in the second half of 2013. Civilian activities will transition to Australia's bilateral aid program and the program of other donors. A robust RAMSI police presence will continue, building the capacity of the Solomon Islands Police Force. Australia's strong commitment to our bilateral partnership with Solomon Islands will continue. As I said at the weekend, we will be there as long as the people of Solomon Islands need us. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Carr, Sen Bob",ALP,2012-08-21,"



Senator BOB CARR
 (New South Wales—Minister for Foreign Affairs) (14:12):  Our development partnership with the Solomon Islands is strong. Over 2012 to 2013, Australia's aid to the Solomon Islands will: firstly, help over 150,000 children stay at school by supporting tuition-free basic education; secondly, will improve access to clean water and sanitation for 15,000 people in rural communities; and, thirdly, will build over 370 kilometres of road to improve access to markets and generate employment. This builds on our success to date. Australia's aid has helped to ensure that 86 per cent of women now deliver their babies with a skilled birth attendant present. It has reduced malaria to 46 cases per 1,000 people in 2011, down from 199 in 2003. More than 140,000 young Solomon Islanders got an education in 2011. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Solomon Islands</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Birmingham, Sen Simon",LP,2012-08-21,"



Senator BIRMINGHAM
 (South Australia) (15:05):  


I move:


That the Senate take note of the answers given by the Minister for Finance and Deregulation (Senator Wong) and the Minister for Agriculture, Fisheries and Forestry (Senator Ludwig) to questions without notice asked by Senators Birmingham, Edwards and Back today relating to the carbon tax and to the live export of cattle to Indonesia.


In listening to Senator Wong, the Prime Minister and everybody in the government at present I have to say that I am starting to wonder a few things about the carbon tax package. I am starting to wonder why there is any so-called compensation attached to the carbon tax package at all. I am starting to wonder, when I look at the budget papers and see that they claim that the carbon tax will generate billions of dollars annually in revenue, how that is the case and whether there is in fact a gigantic mistake in the budget papers. When I listen to the Prime Minister, when I listen to Minister Wong and when I listen to ministers or members across this government, I am left with the impression that the carbon tax has no impact at all. I am left with the impression that it is not having any cost impact anywhere on anything. It seems that every time a question is asked all we hear from the government—all we hear from the Prime Minister, from Minister Combet, from Minister Wong or from anyone else—is that the price rises are the fault of the states. These price rises are all the fault of the networks. It is all the fault of anything else except, of course, the government's own carbon tax.


We know that this is just a falsehood. We know that the government is misleading the Australian people through this claim, through this pretence that all cost rises are somehow the result of anything other than the carbon tax. How do we know this? We know it because we have the facts to demonstrate it. We have the facts, and those facts stem originally from the government's own Treasury modelling, modelling that demonstrated the carbon tax would cause a nine per cent rise on electricity prices and that would then be felt with further increases over subsequent years. Has that modelling proven to be true? By and large it has. How do we know that? Because we have the facts of what has happened state-by-state to electricity prices since the carbon tax.


We know that in New South Wales, yes, prices have gone up 18.1 per cent. It is correct to say that is not all attributable to the carbon tax, but 8.9 per cent of that increase is attributable to the carbon tax. So because of Labor's carbon tax, power prices in New South Wales are now 8.9 per cent higher and they of course will keep going up and up and up with the carbon tax. We know that in Queensland the estimate is that of the 13.1 per cent increase in electricity prices, 11 per cent of that is attributable to the carbon tax. So Queenslanders are paying 11 per cent more on their electricity bills as a result of the carbon tax. We know that Western Australians are paying 9.1 per cent more. People here in the ACT, they are paying 14.2 per cent extra on their electricity bills as a result of the latest carbon tax. The state with the smallest increase in electricity prices as a result of the carbon tax is my home state. In South Australia, the carbon tax has only just pushed prices up, apparently, by about 4.6 per cent. Why? Because we already had the highest electricity prices in the country. We already were more dependent on wind and higher cost sources of energy to start with, and that means that we still have the highest prices in the country.


So for all that we hear from those opposite—and from Minister Wong, as we did today in question time, where she tries to pretend carbon tax or electricity price rises are somebody else's fault—the evidence is speaking for itself. The government's modelling has been correct. People are facing a 10 per cent price rise across the board as a result of the carbon tax. Whether it is sporting clubs, as I asked the minister about today, whether it is pubs or clubs generally, whether it is small businesses—none of them get any compensation. The minister could not identify a single club or a small business today that was receiving any compensation as a result of these price rises, but all of them are facing real price rises.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Carbon Pricing, Live Animal Exports</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1,speech
