name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cook, Sen Peter",ALP,1999-05-11,"—So, as I understand that answer, to the extent that we will be able to see transparently through the paperwork to identify the level of high-roller rebate that is being paid by a casino, we will be able to see only the global amount; we will not be able to see particular casinos or particular players. We will not, for example, know whether a high roller who is a resident of Australia will get a lower rebate—because they are more likely to patronise that casino—than a high roller who is, say, a wealthy Asian business person who might be playing the casinos of Paris or London and whom the casinos want to attract to play in their high-roller room. We will not know whether that particular class of 
 high roller gets a bigger rebate; we will not be able to differentiate about this.
My point is that, because there will be no invoice per high roller, we will not know whether the rebates are standard to all comers in the high-roller room, differentiated to particular customers or different between casinos. It seems to me you could not identify that without an invoice, so to what level of transparency will we be able to go? On your other remarks: of course this is a debate that we will be having later, but it seems to me that, if Premier Court does not proceed in the way in which he has now indicated, the proceeds from the GST that you are providing to the state will be less or you will be cutting special purpose grants. But that is a matter for later on.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—Also with regard to item 7: Minister, would you indicate whether your amendment means that a casino must not or may not provide an invoice? In other words, if someone wanted an invoice, could they get one?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—I will answer your question first, Senator Murray; the last comes first in this. The reason we do not want to issue an invoice is that there is no input tax credit for it. We are not proposing to provide individuals with an input tax credit on this issue so we would not issue them with a GST invoice. In other words, this would be inconsistent with all the other invoices where people can claim an input tax credit. This would not be a matter where we would want to issue one simply because there is no input tax credit available.
I imagine that a casino could issue a receipt or anything else that it wanted to. If an individual wanted some records, I suppose that it is a matter for the casino to provide some records to the individual if he wanted them for his own purposes. But it would not be an invoice of the type which is defined in the legislation and would not have the same standing as an invoice which is defined in the legislation, because there is not an input tax credit for that person. So, if you are worried about whether the person has records, presum 
 ably he can negotiate with the casino as to what sort of receipt or anything else is appropriate.
In relation to your comments, Senator Cook, I have to say I am probably like you: I do not go to casinos, I do not gamble and I have no particular knowledge in detail of how casinos operate—but we can always seek information for you if it is germane to the argument that we are running here. The level of rebates at present is a matter for the casinos. You indicate that they may offer different rebates. I can always check that, but you have made that point. If you are correct, that is exactly what happens at present, and of course at present there is no wholesale sales tax on gambling or whatever. So the truth of the matter is that it is simply a matter for the commercial decision, I would have thought, of the casinos as to how they operate. They have to run their own business and they work out what rebates may be offered.
You suggested they may offer lower rebates to Australians and higher rebates to people from overseas. My point there is that this is essentially a matter for the casinos. It is a commercial decision, one which they make at present, presumably. To the extent that your argument applies in the future, it presumably applies right now. What we are going to be doing, as distinct from the current arrangements, will be to impose a GST on the gambling margin. I would have thought that would have given you some comfort.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—Minister, yes, of course we understand that there are no input credits available from gambling. That is the proper policy. My concern was really whether there was a prohibition on an invoice or a receipt being provided for a taxable supply that was solely a gambling supply.
My reason is as follows. It is relatively common practice for businesses to entertain visitors, customers or suppliers in casinos. You can picture the scenario of the sales manager of, say, an auto parts company being told by his boss to take three visiting suppliers to the casino. There would be a receipt available from the restaurant and there would be a receipt available from the bar but his 
 boss would expect him to come back with a receipt saying that he spent $1,000 on chips. That is all; I was looking to make sure there is no prohibition on the casino providing that receipt, even though it is solely for gambling purposes.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—If the casino wishes to provide a receipt, that is a matter for negotiation between the individual and the casino. If the casino felt that, in its relations with gamblers, it would provide a receipt, we would not stand in the way of that. What we are not issuing is an invoice of the nature defined in the legislation on which people may assume an input tax credit is available. I think that will answer your question. It is a matter for the casino and the gambler.
In relation to other matters that have been raised, my judgment—it is always a matter for judgment—on the concerns that Senator Cook has raised is that gambling is one of the most regulated areas of the economy.
—So it should be.
—Senator Woodley, I am making a point: there was concern as to whether there were enough controls in relation to gambling and I am seeking to give some comfort on that issue that was raised by Senator Cook. There may be other areas that are more regulated, but this would arguably be one of the most regulated sections of the economy. Subsection 126-10 of the bill makes it clear that a global GST amount is calculated for one tax period and rebates will be one element used to calculate the single global GST amount. I hope that provides some additional comfort.
Senator Murray was worried whether the gambler could get some record. My answer to that is that it is a matter between the gambler and the casino, but he will not get, as a result of this amendment, an invoice of the type defined in this bill and on which an input tax credit would be available.
In relation to Senator Cook's concerns, much of what Senator Cook raises—if it is accurate, and I have no reason to argue that; I have no special knowledge on this—occurs right now without a GST on the gambling 
 margin. Where there are varying rebates offered, as Senator Cook has asserted—again I have no specific knowledge—then that presumably occurs now.
Then there is the issue of how you deal with proper records and I pointed out again that it is regulated. Proper records are required to be kept by the Australian Taxation Office, which has audit arrangements. I gave further comfort by suggesting that this was already a very highly regulated section of the economy, particularly where states are concerned and the taxes are imposed by state governments.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—Minister, you are getting there, but you have not quite satisfied me and it is for this reason: at no time and in no sense should an Australian ever have to negotiate with a supplier a receipt or an invoice. I mean it for this purpose: every customer is entitled to have a receipt for payment. We must not even imply in this debate that it is an option for a casino not to supply a receipt if asked for it. If, in the example I gave you, the sales manager was given $1,000 by his boss to buy gambling chips, his boss would want to know that those $1,000 were spent on gambling chips. In customer law it is the right of every customer, whether going into a garage, a supermarket or a chemist, to make whatever kind of transaction and to demand and get an invoice for their own record keeping purposes. I am not suggesting for the purposes of generating a tax exemption. It is not a negotiation, it is a right that attaches to the customer.	 I presume you do not gainsay that right and your use of the word `negotiation' was a loose explanation. Certainly, any customer can ask for a receipt in paying over any amount for gambling supplies.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—We are not changing the current law. I am advised that, where there is gambling and the gambler seeks a receipt or whatever, there is no change to the current practice. What it does is prevent an invoice of the nature defined in the legislation being issued, which people may presume provides an input tax credit. We are not stopping whatever people are doing at present. 
 As I said, I have no particular knowledge of that, but this does not alter that arrangement. It makes it very clear that there will not be a GST tax invoice issued for what is technically called gambling supplies. I do not think anyone here would claim to be an expert in gambling.
—Senator Woodley is.
—Just the results.
—Senator Woodley, it is clear that you are not? Is that right? I think that is clear. Senator, we always seek to try to make you happy and I hope that provides you with the comfort you sought.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—I want to make progress, but I have one more question on this matter. Firstly, for the record and because you asked, I am not an habitue of casinos and I am therefore not an expert in gambling games. Every time I play poker for matchsticks I usually lose more than I win. Secondly, you said I asserted certain things about high-roller rebates. I think the accurate way of expressing what I did is to say that I `hypothesised' about them by way of asking you a question as to whether this is the case. Seemingly, you are not in a position to answer that question now, but when we come back to this debate maybe you will be because it is a germane issue.
Dealing with the subject under examination in the chamber from a counterfactual point of view, if I am by profession a high roller, a professional gambler, it seems to me that the profit I make on my gambling activities will be GSTable. In the definition of this bill, it seems that the profits I make on my gambling activities will be a taxable supply. The losses I make will be an input to my business and will be a deduction. If I am right on that, how will the tax commissioner know, without there being an invoice, that when I report my earnings I am reporting them accurately?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Receipts are issued now. My advice from the tax office—the tax advisers—is that that is fine as far as the commissioner is concerned. It is one of those 
 records which the commissioner may well use. As I said, I do not think we are changing the situation as it largely applies now, except to the extent that we are now bringing gambling within the GST net. It is not within the wholesale sales tax net. It seems to me that people who may be a little concerned about this would have greater comfort under the proposal before the chamber than in the current environment; in other words, there is a further broadening of the tax base and, presumably, that adds to the tax office's knowledge about what is occurring in this area. This measure provides a further degree of comfort to people who may be worried about some of the questions which have been raised.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—For the sake of clarifying the record: the minister has made the observation at least twice now that what he is doing is introducing a GST to an area where there is not a wholesale sales tax—in this case gambling—as if this were some new reform. What the minister is doing is providing the revenue that he obtains from the GST on gambling, and from everything else, to the states and the states are compensating back to the casinos for that revenue. That is my understanding of what you are proposing to do. So you are not, in fact, taxing it at all.
—It is revenue neutral, in effect.
—Yes.
—Is that true, Senator Kemp?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—The intergovernmental agreement indicates that there will be no net rise in revenue—I think that is the correct way to express it—as a result of the imposition of a GST. As Senator Cook said, an adjustment is made in order to achieve the aim which is set out in the intergovernmental agreement. I make the point that this is being brought into a broader tax net. I would have thought that would have provided a further degree of comfort. As I understand it, at present it is state taxes that are imposed on gambling. I do not argue the point with 
 Senator Cook. We might finesse the wording in a different way but, as I understand the point that he is making, the intergovernmental agreement makes the position pretty clear. If an adjustment was required under the intergovernmental agreement, they would have to take account of the total tax which is being raised.
Amendments agreed to.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—by leave—I move:
(8)	 Clause 156-1, page 218 (line 5), omit ""on a progressive or periodic basis"", substitute ""for a period or on a progressive basis"".

[periodic supplies and acquisitions]
(9)	 Clause 156-5, page 218 (line 10), omit paragraph (a), substitute:
		 (a)	 for a period or on a progressive basis; and

[periodic supplies and acquisitions]
(10)	 Clause 156-10, page 218 (line 21), omit paragraph (1)(a), substitute:
		 (a)	 for a period or on a progressive basis; and

[periodic supplies and acquisitions]
(11)	 Clause 156-20, page 219 (line 14), omit paragraph (1)(a), substitute:
		 (a)	 for a period or on a progressive basis; and

[periodic supplies and acquisitions]
Before speaking to the amendments, I alert the chamber to the fact that, as a result of the negotiations with the states and territories and commitments undertaken under the IGA, the government is foreshadowing amendments to A New Tax System (Commonwealth-State Financial Arrangements) Bill 1999  and A New Tax System (Commonwealth-State Financial Arrangements—Consequential Provisions) Bill 1999 . Late on our last sitting day the Senate select committee provided its final report on the legislation, including A New Tax System (Luxury Car Tax) Bill 1999 . The bills were subsequently joined with the other ANTS bills which are now before the chamber. As the relevant bills are now before the chamber, I have asked the clerks to circulate the amendments that we propose which give effect to that agreement. I offer senators who wish to have a detailed briefing 
 on these amendments before they come up for debate an opportunity to do so.

Amendments 8 to 11 deal with periodic supplies and acquisitions where a supply covers a period proposed by division 156 and operates to apply to the GST over the period. For example, under an arrangement to supply a right to use something for five years, progressive payments are made during the period. The division operates so that the GST is paid as the payments occur, not in one lump sum with the first payment. These amendments will improve the operation of the division, making it clear that supplies such as leases are subject to GST as the lease payments are received by the lessor.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—Before going to the amendment, you took the opportunity, Minister, to advise the chamber that you will be releasing further amendments to the luxury car set of bills which comes within this broad ANTS package and that you are doing so as a consequence of the Senate select committee report. I am getting a vibe from you that I am not understanding this correctly. So that I understand: what is it you are exactly doing and what is it you are inviting us to be briefed on?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—We are inviting you to be briefed on the series of amendments which largely deal with giving effect to the Commonwealth-state financial arrangements bills. I mentioned the luxury car tax bill simply because that was one of the bills which was before the Senate committee. These amendments do not deal with the luxury car tax bill. They deal with the Commonwealth-state financial arrangements. I will be very surprised if people find too many hooks in this. I think a lot of premiers would be very keen for these to go through. I do not want to get into a debate about what premiers have actually said. All I am saying is that they have all signed an agreement and I think that they would want us to proceed with these amendments. I will facilitate any briefing that is required by the non-govern 
 ment parties to assist their understanding of the bill.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—Then I understand that it just refers to the inter-government agreement, not to the luxury car tax, not to the WET tax, which were the other parts of that inquiry. I notice you are nodding in confirmation. I have not looked at those amendments but I will and then I will decide whether I want a briefing. At the beginning of this committee stage, Minister, I did ask you the global question: does the government have any further amendments to bring forward? You have brought forward 128 amendments to your own legislation. We now have an additional number—I am not sure how many.
In your answer at question time—a rather enigmatic answer—in which you said that you would listen to the debate in the chamber and glanced in Senator Harradine's direction, I took you to mean that you might be persuaded to make further changes. I now ask you again: on top of the 128 amendments which the government has made and the ones it has now announced, does the government have in its mind to make further additional amendments which we should be aware of in order to speed this debate through?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Senator, we believe the compensation package is fair. We have had a long debate in this chamber on that issue and the government is not proposing to change the compensation package. We listen to debates, and I underline the government's very clear position that this is a fair compensation package. We had a lot of debate in the second reading stage about that. I understand that not everyone in this chamber is in blazing agreement with me that this is a fair compensation package.
These amendments are to a bill which was not before the chamber when we had our initial debate, Senator. These bills were actually before a Senate committee. The government naturally waited until the Senate committee had reported and now the Senate committee has reported we are giving effect to the IGA and the overall amendments. 
 Senator, I have not ruled out other amendments, as you would be aware. In that context, we will listen to what people say but the government's position on the compensation package I think is pretty clear.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—I will leave that debate for another time. I am sure we will have it. The amendments now before us, amendments 8 to 11, seek to remove the words `on a progressive or periodic basis' from the relevant clauses and to insert in their place the words `for a period or on a progressive basis'. There are four changes. Minister, can you tell me: is there any difference of intent here or do you prefer the second set of words for some particular reason over the words that you initially put forward? Are we changing anything meaningful? Have you changed your intent, or is there another explanation for these changes in words?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—There is no change in intent. What we are trying to do is give effect to the issue which is before us—the periodic payments. My advice is that we had discussions with tax practitioners and they wanted additional clarity. So there is no change in intent and when you look at the amendments, they make sense. I know Senator Cook is opposed to a GST, but in the context of bringing in broad based tax reform, I think people will look closely at what the original intent was. This gives effect to that but deals with some of the discussions that we have had with tax practitioners in the field.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—It strikes me that this is almost a plain English change. Frankly, I am at a loss to see that it advances understanding from a tax practitioner's point of view. It strikes me as almost unnecessary. But I assume it is not, so I do not have any objection. I clearly understand your example of how a lease is to be dealt with, but it has been brought to my attention, and probably to the government's, that some business people would like to be able to move between tax reporting periods within a 12-month cycle. This is the kind of flexibility that people such 
 as farmers want—when they are expending large lump sums they would rather be in a very short reporting period so they can get the input credit immediately and when they move to a normal operation they would like to change their reporting period, and so on.
So my question relates to flexibility. Does the opportunity exist within the clauses dealing with progressive or periodic supplies and acquisitions for people such as farmers to move about within a 12-month period using different reporting periods and different reporting methods to suit their particular business needs? Or do you elect to operate within only one kind of reporting cycle every 12 months? That is my understanding of the legislation at present. I wonder whether this change you have put up signals a different approach or policy.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—No, Senator. The issue you have raised is a completely different issue. The length of the tax periods that an individual or business may report on, and whether it be monthly, quarterly or whatever, is a different issue. We are dealing with periodic payments—and payments made over a period of time are taxed in an appropriate way. But the issue of an individual's tax periods—and we can have that debate a bit later—does not relate to the issue which is now before the chamber.
This is not a controversial amendment; it is a technical amendment. It is fully in line with the intent of the legislation. The government is responding to the desire of tax practitioners for what they see as an extra degree of clarity, and we are happy to provide it. The issue that you have raised on the overall tax period—whether it be monthly, quarterly or whatever—is a different issue from the one we are now considering.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—I may not have expressed myself as well as I might have. Take the following example: a farmer buys very expensive equipment that is paid for in, say, three or five periodic payments on the anniversary of the acquisition—you are quite right: it does tie into the reporting period—and he would like to take advantage of the ability to get the 
 input credit in a short time frame. We see a mixing of the two problems of periodic payments and the reporting period when a transaction is spaced over a period of years. The example you gave was of a one-time payment, say, by a farmer for a combined harvester, but it often does not happen like that. We all understand that a lease is a periodic payment of whatever kind, but this is the acquisition of capital and other goods.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Until the full GST is paid, you cannot get an input tax credit. I would have thought the purchaser of the harvester would be most unlikely to want to pay the full GST up-front before he had paid all the instalments or whatever.
—He would have to pay one-fifth.
—The periodic payments are allowed under this. The GST is related to the payments that you make. I can understand what you are saying: could you pay all your GST up-front on a small periodic payment? That is not practical, and that is not the intent of the legislation. The wider issue of which tax period you choose is separate from the issue that is before the chamber.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—Consistent with my earlier advice, the opposition will not be opposing these amendments.
Amendments agreed to.
—We move now to government amendment No. 1 on sheet FA210.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—I move:
(1)	 Clause 9-15, page 14 (after line 13), at the end of subclause (3), add:
		 ; and (c)	 a payment made by an *Australian government agency to another Australian government agency is not the provision of consideration if the payment is specifically covered by an appropriation under an *Australian law.

[excluding appropriations from the GST]
The request for this amendment to clause 9-15 of the bill will make it clear that appropriations made by Australian governments to themselves or to other levels of government are not subject to GST. This is consistent with the government's announced policy.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,"—Honourable senators will note that on their running sheets there is a proposed amendment by the Greens (WA)—that is, amendment (1) on sheet 1382. I do not intend to move that now. It is an amendment that I believe could be moved at any stage, and I would like to come back to that because we are still trying to make sure that it suits everybody's needs. But I would like to ask some questions of the government to clarify the situation as it exists, and as it will exist as a result of their amendment. First of all, who will be making the decisions as to whether a particular grant is to be characterised as a general grant, and therefore not subject to GST, or a specific grant, which amounts to the payment for goods and services?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Essentially, there would be a self-assessment and, of course, the ATO would have the right to audit. Where people are unsure as to whether it is a general grant—which is the usual expression—or a specific grant for a particular service, as I said, there is a self-assessment arrangement, but there would be guidelines issued, clearly. If an individual or a company is unsure, they can seek a ruling to make sure that they have done the correct thing in their self-assessment arrangements.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,—I thank the minister. Who or what position in the Australian Taxation Office will make that decision? Has the government developed and provided to organisations or department officials guidelines as to what quantity or quality of conditions would make a grant subject to GST?,SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—The tax office would put out a ruling so that there would be guidelines which would be available to all. Of course, if people were still unsure, they could 
 seek a specific ruling from the tax office on this matter.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,"—I just want to clarify that. A ruling usually comes as a result of some sort of court challenge, doesn't it? I suppose, that is not necessarily so. You said that it will happen. So is the answer to the question of whether the government has developed and provided guidelines to organisations, `Not yet'? If that is the answer, when would they be likely to see these?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—The first thing is that, no, a ruling is not necessarily issued as a result of a court challenge. In fact, rulings are issued when there is a need for clarity in the case of the law. So rulings cannot be issued until the law is in fact passed, and the sooner we pass this the sooner the tax office will be in a position to issue the required ruling. The typical issue with a ruling is that normally a draft ruling is issued, and sometimes there is a discussion on that and then there is a final rule, but that does not apply in all cases. I think you can be assured that this a very common practice we are talking about here.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,"—How would the government view the START grants made under the Industry Research and Development Act 1986, for instance? These grants are made, I believe, when an enterprise submits a proposal as to the objectives it wants to achieve and there are certain reporting requirements. Would these types of parameters mean that the grant is now a payment for services? I believe there are opinions that these would be conditional gifts. Could the minister clarify that situation?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Let me say that, in terms of specifics, the ultimate consequence does not matter because of the net out effects, to be quite frank. But if you want an answer to a specific question relating to a particular grant, I will take that on notice. Obviously, one would have to examine all the circumstances which surround these things. The position is that there is a net out effect so the 
 situation is not really different. That is the advice I have received.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,—What is the situation when a government grant is given to an overarching body to distribute to other individuals or organisations? Would there be guidelines for when payments between organisations are a taxable supply or not? Would the overarching body be seen as a link in the chain or just as a facilitator?,SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—I think you would have to look at the specifics. It is a bit hard to give tax rulings on specific issues which are run in that sense. As I said, there will be a ruling issued after the legislation is passed, so that will provide the essential guidelines for people in receipt of grants. Where they are unhappy with that, they can go back and seek a particular ruling which they feel relates to their particular circumstances. It is a bit difficult to give a tax opinion on the run in this sense, but the net out effects mean that there is no real difference between the two categories which you have postulated where one may have a GST applied and one may not.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,—I hardly think the minister's response about `net out effects'—which is obviously taxspeak—is going to make those organisations feel comforted if they do not know whether or not there is going to be a requirement to pay. Will the government make a commitment that it will pay the extra 10 per cent on top of grants that are deemed subject to the GST?,SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Senator, if you have concerns we are always happy to provide an additional briefing. This sometimes saves time in the chamber—sometimes it effectively increases time in the chamber. From my experience and from the report-backs I have had, I think there is a need for the government to carefully explain to organisations how the system operates. I have had a lot of visits from organisations, and we have facilitated organisations getting detailed briefings from our officials. I do not suggest that there are 
 not some issues outstanding—and I think we are all aware of those—but I think there is now a higher degree of comfort amongst bodies about how the system currently operates.
You wanted an example. If the government gives a grant of $100,000 to a particular organisation and that is taxable, the government gives $110,000 and the organisation gets $110,000. It remits the GST, which is $10,000, and the net payment is $100,000. That is what we mean when we say `net out effects'. The government gets an input tax credit of $10,000 so the net cost to the government is $100,000. I hope that provides a degree of clarity. You might wish to read what I said in the Hansard, but I think that explains what I mean when I speak about the net out effects and why the end result is the same as in the other case where a grant is free of GST.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,"—My understanding of 10 per cent of $110,000 is not $10,000. It would probably be $11,000, would it not?
—It is tax inclusive.
—Once a decision has been made that a grant is not subject to GST, will the government be instituting protocols such as providing indemnification to cover recipients in the event that the Australian Taxation Office later determines that the grant is a payment for goods and services and is therefore subject to GST?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Once you have a ruling, it is binding on the commissioner. If the commissioner issued a ruling and someone felt that the ruling did not cover their particular matter, they would maybe seek a specific ruling and the commissioner would be bound by that ruling. The commissioner will not vary his decision after he has provided a ruling on that matter. This is very common practice in the administration of tax law, and it is pretty well known amongst most bodies that have to deal with the tax office.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Margetts, Sen Dee",G(WA),1999-05-11,"—One of the reasons I was asking the question is: is the government aware of 
 the New Zealand case of Director-General v. DeMorgan (1996) 17 NZTC 12636, where it was held that, when the New Zealand government increased the GST rate from 10 per cent to 12.5 per cent, the New Zealand Department of Social Welfare was not liable to pay an extra 2.5 per cent on any of its grants? As a consequence, the recipients of grants in this case—it was someone running a home for the aged—were liable to pay an extra 2.5 per cent GST with no extra grant money in lieu.
What commitment will the government give that, if the rate is increased, it would maintain the real grant levels for recipients? Would it not be more certain at the outset to deem all government grants outside the GST system or GST free? It seems like we are going to have a paper nightmare and that there will be a cost in simply transferring money from the government to the recipient and back to the government.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
