name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Alston, Sen Richard",LP,1998-07-03,"—This bill is not designed to solve the problems of the entire television or Internet industries. This bill is to do with enabling broadcasters to migrate from analog to digital, according to a reasonable timetable, and at the same time to have datacasting/Internet applications available. It does not interfere in any way with the capacity of broadcasters and others to provide services such as pay TV via satellite or MDS. If Hughes TV want to come in and use the same satellite to provide some direct TV services and some direct PC services, good on them. That is just broadening the options available to consumers. All this is doing is regulating the current broadcasting arrangements via terrestrial means.
Amendment agreed to.
—The question is that the bill, as amended, be agreed to.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—Yesterday I sought to follow up a series of questions to the minister and was guided by the chair that I would have the opportunity to do so. Is this my opportunity to do so?
—Yes.
—Thank you. The questions I wanted to follow up relate to the general theme of my contributions throughout this debate that the convergence of technologies has a huge impact on the nature and construct of this bill. The issue I am dealing with is not so much what the bill prescribes and puts in place but indeed what it does not, and what the implications are for technological convergence as a result of that.
On Wednesday, in response to a number of questions that I put to you, Minister, about the scope or otherwise of the pending review you indicated that that review would not encompass any other datacasting upon infrastructure other than that provided in the digital spectrum. You made the statement that, with respect to this bill, you were trying to create a very clear distinction between Internet services and broadcast services. But, as we have seen throughout the committee stage of this bill, the blend and the convergence of those two services is a reality because commercial products are available to do that.
I want to ask the minister again of his government's intention to address issues of convergence in such a way that they have some relevance over the next 18 months during the period of review, for these services are indeed providing a combination of services. To not give some indication, Minister, will show that what we are dealing with is more an exercise in excluding access to a potential service as opposed to opening opportunities and encouraging the progression to a new technology, being HDTV.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—All I can say is that this little effort has very little to do with convergence. It has a lot more to do with ambit claims for making a late run to be considered as shadow minister for communications after the next election. You have not got the field to yourself. George is in here for the very same reason. I think Chris Schacht is in front at this stage. But, by all means, you are entitled in a democratic society to keep running.
—It's good to see that you concede that we are going to win the next election.
—No, I did not say that. I said this is a competition for who is going to be the shadow minister after the next election.
—I thought you were conceding that you were going to lose the election. 
—No. You run the same risk as Senator Lundy—
—Senator Alston, would you like to address the chair, then we can deal with the matter at hand.
—Madam Chair, I simply say to Senator Lundy: if you overplay your hand and your colleagues see you asking the same question in a different guise four or five times, they might actually mark you down for that. So I would be very careful about being overly repetitious.
I have told you time and again that clause 59(b) enables the convergence inquiry to deal with a whole range of other technologies. This bill is simply about terrestrial services. We can all spend as much time as we like talking about how new and exciting it is going to be in the new world. This, however, is a limited bill, and convergence will manifest itself in a variety of ways. The parliament will be required, no doubt, to address the social and other implications of those developments. But at this stage the convergence review is simply one of probably getting up to about 10. Clause 59 simply requires the review process to examine:
(b)	 whether any amendments of laws of the Commonwealth should be made in order to deal with convergence between broadcasting services and other services.
—Madam Chairman, on a point of order. I do not think there is a standing order against being patronising. But I just wonder whether or not you might speak to the minister in relation to impugning the motives of the senator for daring to ask questions.
—I am sure the minister was not meaning to do that.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—I would like to take the opportunity to respond. How typical it is of the minister for irrelevance to get up and try to ignore what is a critical question in throwing that sort of rubbish back across the chamber. There are three points I would like to make in this debate, and then I will let it sit. 
First of all, the importance of this bill is in what is not contained in the bill as opposed to what is. The second point is that, with respect to high definition television, the lessons of this parliament in providing a degree of technological specificity have been well learnt. They have been learnt by Labor and they have been learnt by Liberal governments for many years. Yet we see this minister and this government prevailing with a degree of specificity that is beyond all common sense at a time when—as you can see with my emphasis on convergence through the whole debate—the industry is completely subsumed with new technologies already.
The point about high definition television is that it is one new technology for the presentation of content into people's homes. There is evidence already from the UK and other places that its popularity is not cracked up to what you have described. The usage of high definition television comes in not the actual picture that is presented but in the scope that digital television provides for multi-channelling and datacasting services. The emphasis on these glorious pictures that you will receive only if you have the funds within your household budgets to purchase the hardware on which it will be delivered becomes quite a ridiculous argument the longer it is perpetuated.
 The final point relates to the competitive environment. The degree of specificity in relation to technologies contained in this bill, the way this government has treated the ABC and the way this government is determined to blank out what is happening with new technologies on the one hand and then focus all of their attention on one glorious new technology, being high definition television, all demonstrate the incapability of the minister and the government to get a grip on what is happening with technology now. The minister's earlier comments about the respective capabilities of the providers of content competing, be they commercial or national providers, again demonstrate your ignorance with respect to what opportunities the provision of such content provides to Australia.
We know that this is one of our great strengths. We know that here lies an opportunity to perpetuate and strengthen our capability in the provision of content. Senator Bourne's amendment with respect to the CER case was a classic example of where a small window of opportunity existed for the coalition in government to enhance Australia's capability to provide such quality content.
The last issue I will raise is that of the relationships that exist within this sector. I believe it is incredibly important that people have access to a wide range of content. At the moment, I am concerned about a number of the government's policies, including the full privatisation of Telstra, your funding cuts and your active pursuance of the ABC in what seems to be a campaign to denigrate that organisation. This particular bill and your attitude of ignoring convergence as a technical reality demonstrate that you are happy for some particular providers to have established themselves as the dominant players not just in broadcasting but in new datacasting services.
I think the opportunity for Australians to fully experience these new services will be hindered by this policy of the government. Minister, when we are back here at some point in the future, perhaps on the other side of the chamber, I am sure we will go through lengthy debates about the folly of this particular course of action that you took at this point in time, and we will be forced to revisit it time and time again.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I will respond very briefly by saying that, if Senator Lundy is seriously saying that one of the lessons to be learned is that you should not be technology specific, that is absolutely right. If this bill somehow meant that the only way in which you could move to the new digital area was via terrestrial services, the point would be very valid. But it is not doing that in any shape or form. There will be an abundance of mediums for the provision of content, as we have said. Whether they are wireless services, whether they are telephone based services, whether they are satellite services, or whether they are cable services, they are all there in 
 abundance. All that this is doing is trying to enable the current broadcasters to move to a digital era in such a way that it does not cause disruption to consumers.	 If the fact is, as you say, that digital TV turns out to be a damp squib, then there is the capacity there to extend the simulcast indefinitely. So no-one for a moment is suggesting that somehow, at the end of 10 years, you have to junk your sets; that is precisely what you tried to do with the analog phase-out of mobile phones.
—You supported that.
—Do you want to apologise first?
—No, you supported that.
—Do you want to apologise for moving it?
Senator Schacht interjecting—
—You don't?
—Order!
—There are none so blind—
—We can take our bruises together if you want to, Richard.
—It is a matter of regret that the Labor Party still has not seen the error of its ways on that matter any more than it has in its blind opposition to the regional telecommunications infrastructure fund. It is just extraordinary, and the punters know it. I simply say to Senator Lundy that, far from limiting people's options, if what you are suggesting is that we somehow should have been trying to regulate the way in which people receive content through a variety of other mediums, then that would be the ultimate nightmare. If you seriously think that we should be now trying to anticipate how we can put boundaries around satellite services and MDS and all the rest, it is a lunatic proposition.
A review that takes account of convergence vis-a-vis broadcasting is clearly desirable because it impacts on broadcasting, and that is what this bill is all about. If you had had your way, and if Senator Schacht's original amendments had succeeded, we would not even be looking at datacasting, multi-channelling and closed captioning.
—Yes, you would. You would have been back here within 12 months with a proper bill after a proper exposure draft.
—No, there would be no guarantee of any of that; it would have just been deleted. It would have fallen into a giant black hole, and you would have been left with a second-class digital television system, so we have avoided that little disaster. I am speechless.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—Thank you for the invitation, Minister. This is the first time since you have been a minister in this place—
—Senator Schacht, would you address the chair, please.
—In 2¼ years as a minister, this is the first time that Senator Alston has ever admitted that he is speechless. We hope that this is a growing trend in his performance as a minister—we would all be greatly relieved. Minister, I think you missed the point of what Senator Lundy was raising.
—Sure, we all did.
—You may have. The issues are whether the structure of this bill has inadvertently—to give it the best construction—given the free to air television stations a lead start in the development of access to such things as digital datacasting, or whether that has been done deliberately by the government. I think they are genuine questions, and I think they are going to be part of the debate. One of the things we are very pleased with it—
—You just supported this bill.
—You have surrendered and accepted. The point is that the intent of all of our amendments announced over two weeks ago has been accepted by the government. The main reason is that we were about ensuring that some of those issues that Senator Lundy raised would have to come back to this parliament and be debated by the parliament by resolution after open public disclosure of those review committees tabled in the parliament.
What we have been about from the beginning is ensuring that the parliament has the final say in a positive debate. The best you were offering us was that, after all the reviews, there would be a number of regulations tabled in the parliament which would be disallowable. We all know that once that happens the government of the day is in the box seat because it can say, `Take it or leave it.' It disallows the regulations and another set of marginally different regulations are then tabled. And after another month of waiting you have another disallowance resolution. In the end, by exhaustion, the government gets its way. We did not accept that process because there are too many important decisions to be taken in the national interest in this area, and there was too much uncertainty of just where you were leading or leaving the community with the introduction of digital television.
I made it clear in the second reading stage, and during earlier parts of this debate, that the government deserves to be strongly criticised for not putting this legislation out as an exposure draft for two or three months before there was even a hearing and a debate at the Senate legislative committee level. That would have been plenty of time for all those interested in this issue, whatever their conflicting interests, to consider and put forward suggestions. The government had a different agenda.
The agenda was very simple. It was to meet an arrangement with the free-to-air broadcasters—bring the bill in and give it the highest priority. It was quite clear that this bill suddenly became even more important than the appropriation bill. It was even move important than the  Telstra (Transition to Full Private Ownership) Bill 1998 . The word we were given was that, clearly, this bill would have the highest priority. Some people were astonished—in view of all the other pieces of legislation and a long list from the budget bills to Telstra, et cetera—that this bill, out of the blue, would be described as the most important piece of legislation to be put before the parliament in this period.
If it were so important, one would have thought that this piece of legislation would 
 have been around, out in the community, for several months, and that is something that this minister has chosen not to do. I, again, point out to the minister that his own ABA in July last year said that this legislation did not have to be introduced until October this year, not passed by October, for a start-up date a year earlier than the minister has announced.
So it is quite clear that there is a political agenda for this bill. That is accepted by everybody. Because we believe, in principle, that the introduction of digital television, HD television, is not just a new way of delivering entertainment to people but also an information system, and despite all of the problems that Senator Lundy has pointed out, the opposition accepted that the bill had to be dealt with. We are delighted that all the intent of all our amendments has been accepted—in the end, the government rolled over and accepted every one of them. That, we think, is a considerable achievement.
I do notice that, in the last couple of months since this bill was introduced, the general media and comment around the place was interest in who was lobbying whom for what interest in this bill. I, as a shadow minister in this area, have to say it is true. I, like all the others who had an interest, were lobbied by the various players from the various media interests. I do not find anything untoward about the fact that my old colleague Senator Richardson was ringing up—
—I am glad you did not say `friend'.
—Former Senator Richardson was a colleague in the Labor Party, and I have known him now for nearly 30 years. He was representing and working for PBL, and Andrew Robb, the former national secretary of the Liberal Party, was also lobbying for PBL. Mr Graeme Morris, former principal adviser to the Prime Minister (Mr Howard), was lobbying for News Limited. We also had Mr Malcolm Colless, not a former political representative down here or political staffer—apparently, he told me, he was a journalist in the press gallery in the past—lobbying. I also acknowledge—and it should be on the record, I think this should be 
 very open—a former colleague of mine, former Senator Stephen Loosely—
—A very low form of life.
—You might say that. That is your typical way of dealing with things. Former Senator Loosley, now a lawyer in Sydney, has spoken to me on behalf of News Limited on this and other matters. I have also seen representatives of Fairfax and representatives of provincial newspapers. Mr Cameron O'Reilly has spoken to me.
—Hasn't everybody?
—What I am saying, Senator Margetts, is that there was an obsession—
—This is as good as it gets.
—I am just saying that there was an obsession around the place, and a lot of people tried to say that, when you actually see somebody from one of these organisations, they are trying to get at you, they are lobbying a particular interest. That is part of the political process, and quite appropriate.
I had the Consumers Association speak to me. I had OzEmail, Michael Ward—people who gave evidence to the committee came and saw all of us individually. I actually asked my secretary to give me a list of all the people who had an appointment with me over the last three months. I am not going to take up the time of the Senate to put it on the record.
—Is it true you're charging for appointments these days?
—Of course it is not. If I did, I would declare the pecuniary interest. But the point is, Senator Alston, that you made a suggestion, in levity, I accept, that I may have been charging. You know that is absolutely ridiculous.
However, the way the government handled this bill led to enormous suspicion that this government was rolling over for a political deal. With the way it was introduced, the rush with which it was dealt, suggested that there was a political deal between the minister, with the Prime Minister as a full part of it, and the 
 existing television proprietors in Australia. That is the suggestion all over the place.
You can shake your head. If you had actually put out an exposure draft of this bill in a more timely manner, Minister, those accusations may not have had the same intent and acceptance across the community as they have now. The opposition, when it got this bill, decided its position. We listened to all the various views. We decided what our amendments would be. We are delighted the government rolled over and accepted the intent of every one of them.
—And was left speechless.
—And was left speechless, as Senator Sherry says. I am putting on the record the fact that intense lobbying went on—which was to be expected, as big interests were at stake. I think the outcome of the bill is the best we could do in view of the hurried way the government introduced it. Minister, I trust that, while you are still the minister—which may only be for a few months—you take note of the fact that in the future, when the opposition is in government and dealing with such bills, I give a commitment that we will make every endeavour to put such bills out as an exposure draft to the broad community for a period of some months.
When I was a minister, we rewrote the full Customs Act. That went out as an exposure draft for a lengthy period of time so that everybody had a chance to see what was in it and to make representations to parliamentarians if they could see ways to improve it. Out of that process, everybody—including the community—got a better bill. That is the process we should always adopt in government on this sort of legislation. An exposure draft should be put out in the community for a lengthy period.
Minister, I understand that you are going to move a motion on the adoption of the report for referral to a committee. On this motion, the reporting date is by the end of October. We were told at the estimates committee that the reporting date for the ABA's inquiry into the Blue Sky matter, as it is called, is January of next year. I am not arguing about the timetable. Because of the statutory require 
 ment in the way the ABA conducts its inquiry, will people claim that they are constrained in what they can tell a Senate committee on these issues because they have to give evidence to the ABA?
I think the ABA is conducting this inquiry partly in private. I do not know whether it is going to have public hearings. I want to make sure that, as a member of the committee you have referred it to, we do not have a hearing and find that everybody who turns up says, `Sorry, I can't say anything because the ABA hasn't completed its hearing and we can't make any comment till they do because we do not want to prejudice our position.' Some people take every opportunity to claim commercial-in-confidence, sub judice, et cetera. I want to make sure that there is no restraint on anybody giving evidence to the ERCA committee as part of this review.
Minister, when we get to the third reading I will also give my thanks on the record to a number of people who have been involved in drafting amendments and providing advice on this bill. However, while we are doing the summing up of the committee stage, I would like to get that clear.
Senator Alston interjecting—
—If you are going to put the bids in, Minister, you might be lucky, or you might actually do him in.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-07-03,"—The minister will be moving a third reading amendment. I draw it to the Senate's attention that I also have a third reading ammendment. There is a basic difference between the minister's third reading amendment and my third reading amendment: the minister's amendment only deals with subsection 160(d) of the Broadcasting Services Act, which is the Australian content issue which was brought up as a result of the outcome of the New Zealand court case.
I certainly agree that this is an important issue. We have had a lot of statements by the government that it will deal with this issue. Without revisiting Australia's trade regime, I am not sure what the Australian government will be able to do legislatively, but I look forward to seeing how this particular issue 
 can or may be solved. I would like to bring to the attention of the Senate that I believe—and I have said this all along—that the framework and the basis of this decision needs to be revisited.
As Senator Schacht just indicated, the bill should have been put out as an exposure draft. In reality, I think the entire bill should be revisited, with the ability to take those things into proper consideration. Whilst subsection 160(d) is an interesting element and useful to look at, I will still be moving that the references committee look at the bill and the implications of that as a whole—not just the words of the bill but what the other options could be. The legislation committee tends not to be able to look at other options.
I will be asking that the bills be referred to the Environment, Recreation, Communications and the Arts References Committee so that not only the bill can be looked at but so that the opportunity is also there to look at other options and examine what options we are cutting off by taking this particular framework. It is a pity that, while Senator Schacht talks about the government rolling over, the clear indication is that, over the last couple of days, the opposition has rolled over and allowed this framework to go through in such an unacceptable manner.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—In relation to the Greens (WA) amendment, it is pure and unadulterated grandstanding. Essentially, this very bill has already been to the Environment, Recreation, Communications and the Arts References Committee—
—For three weeks.
—Yes, for three separate hearings. Senator Margetts was entitled to be there as a participating member, but she took no interest in proceedings. She did not see the need to participate in a Senate hearing then, but now she gets up at the eleventh hour and suggests that we go through precisely the same process with pretty much the same bill. I suggest that it ought to be referred to the Greens National Policy Consultative Committee and it can spend as much time as it likes dealing with the issue.
As far as the amendment is concerned, Senator Schacht, I used the term `31 October' yesterday as shorthand. The actual wording is `the first sitting day after 31 October'. As I understand it, the ABA will have released a draft standard by 1 October, so that will be on the public record. I would expect that the ABA would be prepared to come along and cooperate with the committee. To that extent, you will have not only the formal position but, as much as you need it, the ABA's broader assessment of the issues. The revised version is required to be proclaimed by 1 January. The timetable that we have set enables us to look at what will, by then, be on the public record, as well as any other matters.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—The ABA is dealing with its witnesses and getting information for its draft outcome, which will be available to us before the committee concludes its business. That is fine; it is excellent. I am trying to ensure that we do not get someone saying, `Until the ABA completes its business, we're not making any other public comment.' I hope the ABA can indicate to people that there is not a conflict of interest in giving evidence to the parliamentary committee after the ABA has released its first draft. I have a suspicion that at some time some people will use it as an excuse not to give us evidence.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—The minister made a few comments about the Senate committee looking into this. He seemed to think that we were able to have a massive inquiry into this bill and the related issues. Those who read the transcripts and the report of the committee will see that that is obviously not the case. We had three meetings with the committee, all of which were in Canberra. It was very difficult to even begin to understand all the very technical issues and the possibilities for the future, which are endless and absolutely huge, with three committee hearings.
The chair of that committee did a very good job. She kept everybody in line very well. It was not easy with all of us on that committee, but she did it. It was very difficult. We had very little time to hear a great many people 
 who wanted to give evidence. We had very little time to consider the chairman's draft. The committee had very little time to write the chairman's draft, and the chairman had little time to consider it herself. While the committee report was very good and the staff need to be commended on it, I cannot see how you can consider it to have been a comprehensive review of this legislation. It simply was not. It could not be in that time frame.
I recall when we had the review of the subscription television legislation that the minister was the one who believed at the time from opposition that 12 weeks was far too short a time to consider such a massive change to Australian broadcasting. He was right at the time, and it is right again now. We need more time to consider everything about this. I am pleased to see that we have a bit more time with the proclamation date on the bills. I do not think it is reasonable to assume that the Senate committee has had a very comprehensive and thorough look at the issues involved in this. They are far too huge.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—I put a specific question to the minister in my previous speech to which he can respond. I also emphasise and support the remarks of Senator Bourne. Someone said that this bill should be referred to a references committee. The opposition said that it was happy for it to go to a legislation committee but that it should report in late August or early September. We knew that what was in this bill was significant not just for the next year but for the next decade or more. The government insisted that it be considered and reported on so that the bill could be dealt with under its political agenda and put through before this session of parliament ended. That is why it was jammed through.
I attended every hearing. I do not disagree with Senator Bourne that, under the pressure, Senator Paterson, as chair of the committee, did quite a reasonable job. We appreciated the fact that the minister's department came along and gave a briefing about the technical aspects of the bill. It was all very useful. But we got so many people put in a one-page submission and then say, `We want to give a 
 more detailed submission on this issue, but we do not have time.' We gave people 11 days to put in a submission. We had to accept that they could put supplementary submissions in as they got a chance to read the bill and consider it for a few days.
When other people put in other submissions, we did not have an opportunity to cross-reference the submissions. This was really critical. It would have been much better for the committee—we have done this before on this committee and others; it is a most useful thing to do—to have some protagonists put their case and then have others present to argue against it. This would have enabled the senators present to make a judgment about the merits of the various arguments. We did that last year.
—Is this your definition of chaos theory?
—If you want to sound like an idiot suggesting that, that is your business. Last year, we dealt with the deregulatory bill for telecommunications. It was certainly the biggest package of bills on telecommunications. When we sat in January and February, the draft bill had been out in various forms for over two years and people still wanted to make further amendments to it. Instead of having the various protagonists come to give evidence one by one at the hearings, we put several of them together at the table. We always had Department of Communications and the Arts representatives present so that when someone from an organisation gave a view you could check with the department whether it was technically correct and legislatively possible. We could then immediately make a judgment about it.
That expedited the process of dealing with a very technical bill. When it came back in here, though it still took two weeks in the committee stage for that bill to go through the parliament, we had removed most of the argument and we had reached agreement on a sensible outcome. If we had not had that process, we would probably still be in the committee stage on the regulatory bill for telecommunications or we would have fallen over through sheer exhaustion.
My view, whether I am a minister or a shadow minister, is that that is the most sensible way to handle complex bills. It is to the advantage of the government of the day to do it this way. If you try as a government of the day to ram a bill through that is complex and has long-term implications, you will end up with a mess on your hands. What will invariably happen is that someone will be back here within six weeks demanding an amendment—oh, we've made a drafting error—and you have to re-amend the bill.
Minister, the opposition completely supports the issues that Senator Bourne has raised. I agree that there are lots of other bills that come before us that can be dealt with in a couple of Friday hearings of a legislative committee, but not this bill. The only reason that we did not get a decent time to deal with it is that suddenly it was on the government's political agenda to reach an agreement to buy favour with the television broadcasters in Australia. That was the bottom line.
From the very beginning, even back when the bill was first introduced through that brief committee hearing, the opposition prepared a policy outcome that did not please all players on all sides. You could not do that. But the other thing we did not do is play favouritism with one group of proprietors, which this bill in its initial draft by this minister was aimed at—fixing up a political arrangement and buying political favour with the television broadcasters of Australia. The government played favourites.
We have amended the bill as best we can in this process. And I have to say to Senator Margetts that the point she raised has some validity, that the bill should be referred back to a reference committee for further consideration. We made it clear last week that if any of our substantial, significant amendments had been rejected by the government, at the third reading stage we would have moved that the whole bill be referred back to the committee. We made that very clear. I think that is one reason why the government rolled over and accepted our amendments.
The intent of every one of our amendments has been achieved. The minister may try to make a little argy bargy about, `Well, we've 
 drafted them a bit differently from when we initially put them forward,' but the intent we were after we achieved 100 per cent. In terms of who put the white flag up the pole higher, we certainly did not do it; the minister had to do it. When he says that he has achieved a great victory at our expense, by comparison, he sounds a bit like General Custer when he was being scalped at Little Bighorn claiming that it was just a rearrangement of his haircut. We are delighted to have achieved those outcomes, but we are very sad that the government, for a political arrangement, had a very inappropriate parliamentary process to deal with a very important bill.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—As far as the Senate inquiry is concerned, I would certainly expect all the interested parties to put in submissions, and there will be no—
—No inhibition from the ABA.
—There is no reason why they will not be dealing with both. I certainly think they will take every opportunity to press their case, as they should.
I conclude by thanking all those who have been involved in the exercise, particularly David Quilty from my staff and Mark Hough from Senator Schacht's staff. It has been quite an exercise in trying to achieve some degree of agreement on the amendments. I have to say that in the first blush of enthusiasm we thought that that would result in a committee stage of less than hour; we are now well beyond the six-hour point. I would also like to pay tribute to the department, particularly Col Lyons. It is a very difficult bill, as we all know, to get on top of and to have people who understand every aspect of it is tremendously important from my point of view. It is not the first time that Col Lyons has been a tower of strength on this type of legislation.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—While we are saying thank you, I would like to thank, on the technical side, David Quilty from the minister's office and to particularly thank my own staff member, Mark Hough, for the work he put in. I also thank Col Lyons from the department for the 
 discussion about drafting. I also want to thank the Procedures Office's Rosemary Laing for providing a lot of advice. We all know that in opposition you do not have the same access to the same drafting resources as government, and the Procedures Office of the Senate is the office of last resort to get advice from for an opposition, and I say that not in a derogatory way. I also thank Sue Blunden for preparing the usual running sheets, which make these whole processes work pretty well.
I also thank the officers of the Democrats, Joanne and others, for their cooperation in working this through. Again, I emphasise and thank those from all the various vested interest groups who took the trouble to ring up and lobby the opposition and, as they said, claimed that they were always only motivated by altruism and the national interest in why they wanted certain things done in this bill. I am sure in the next media bill we have before us, the same processes and lobbying will take place for it. I look forward to the next round of lobbying.
From this perspective, when we next deal with this bill, I am very confident that I will be dealing with it as the minister for communications in 12 to 18 months time, and I look forward to doing that. I can assure the Senate that the parliamentary process will be not be done in the rorted way it was this time by the government.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—While we are thanking people, I would like to thank my own staffer, Joanne Yates, who I noticed nobody else mentioned, but I think in fact she probably knows more about it than everybody else concerned.
—I did mention Joanne.
—You did? Thank you very much, Senator Schacht. I would also like to thank other staffers, Mark Hough and David Quilty, who are both very knowledgeable about this. I am very grateful that all three were so reasonable in their discussions with each other. Rosemary Laing, who wrote our amendments with about five seconds notice, is also to be very much commended. Rosemary has to be one of the most efficient drafters of amendments I have ever come across in my life. I do not know how she 
 does it; she reads minds and knows exactly what you are talking about, even when you don't. I would like to thank her for being so efficient and for coming up with such terrific amendments.
Col Lyons from the department has been very helpful and very good to me. He listened to my questions when he was supposed to be listening to the minister. Finally, I would like to thank the committee secretariat who dealt with the inquiry into this legislation at the same time as they were dealing with the inquiry into the Telstra legislation. How they handled that in the one go and in such incredibly short time frames just amazes me.
I have seen the minister's promised amendment. We will keep the committee on their toes by making sure that they do not get any rest at all and get straight into looking at the Australian content rules in this legislation. I am sure they are doing other things; I think a committee reference for them is coming up directly after we conclude the consideration of this legislation. There are a lot of people to thank. This is an incredibly complex issue which I am just starting to understand. I am looking forward to seeing where it goes from here.
Bill, as amended, agreed to.
—I would like to have the Greens (WA) no vote registered.
—It would be more appropriate to do so at the third reading stage.
DATACASTING CHARGE (IMPOSITION) BILL 1998
Bill agreed to.
Television Broadcasting Services (Digital Conversion) Bill 1998 reported with amendments; Datacasting Charge (Imposition) Bill 1998 reported without requests.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
