name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2004-08-30,"—In debating the motion to take note of answers, or non-answers, to questions asked in question time today, we have in many respects an encapsulation of what we will get in the election campaign from both Labor and Liberal: lots of accusations backwards and forwards, and both parties avoiding the real issues that actually affect the Australian people. We have seen already in the first 24 hours of the election campaign, including question time today, Mr Latham saying that the Prime Minister has lied and deceived and been dishonest. We had Mr Howard this morning saying that Mr Latham has lied. The Democrats believe that neither Labor nor Liberal can be trusted, and certainly not trusted and given the absolute power that rests in the hands of a Prime Minister without the protection of an independent Senate to control and prevent that abuse of power.
It has already come down to accusation versus accusation. I do not know if people remember the old cartoon Spy v. Spy. It is a bit of a liar versus liar campaign already. When Mr Howard starts talking about the `l' word, we know he is not talking about the `l' word that he is trying to ban from Playschool; he is talking about the accusations against Mr Latham and of course the accusations coming back at the Prime Minister. We need to do better than a liar versus liar campaign. We need to do better than a liar versus liar form of political debate and mechanism for determining decision making in government in this country. That is why having an independent Senate that can examine the truth is so important and why the role of the two larger parties, such as in the Senate in question time today, really exposed what a lack of any substance to debate we get from them on the issues that affect people. We had a simple question today—it could not get more simple—to the Minister representing the Treasurer here: do you still believe the Senate should have the power to block supply?
—It was an out of order question.
—It was not out of order and it was not ruled out of order to ask: does the representative of the Treasurer believe that it is economically responsible for the Senate to block supply? This government is already going on about how it is economically responsible. The Democrats agree that being economically responsible is important. That is why we have taken that approach in the Senate on a whole range of economic legislation. We agree that you need to get those foundations of prosperity and those foundations of a solid economy in place to more effectively address other issues of importance like more protection of the environment and assisting people in need with social services and all the other aspects of society. We can make the economy work better—we can certainly make it work fairer—but we do need to be economically responsible.  
How laughable is it for them to emphasise economic responsibility but then refuse to rule out the simple action of blocking supply? Nothing could be more economically irresponsible and disruptive to this economy than preventing the passage of legislation that allows the ordinary annual services of government to occur, yet this Liberal Party would not rule it out. We all know—and it is quite clear—there is a possibility, even if the Labor Party moves into government, that the coalition could well have a blocking majority—38 out of 76 seats. They on their own could block anything passing. Certainly, as has been demonstrated by vote in this Senate, the Greens quite openly say they also believe the Senate should retain the power to block supply. The Democrats disagree with them on that, as do the Labor Party. 
There is clearly a prospect of Labor being in government but a majority in the Senate being willing to block supply. You do not get much more economically irresponsible than that from a government that likes to preach it, yet here it is slithering all around the place, dodging straightforward, black-and-white simple questions. It is no wonder people cannot trust the Prime Minister when he talks about economic responsibility and it is no wonder they are not confident that they can trust Mr Latham to perform responsibly, to tell the truth and to not backtrack on core promises, because we have already seen that even in the short time he has been opposition leader. That is why you need a strong Senate, independent of whoever is in government. I urge everyone listening to remember that they have two decisions to make on polling day—not just whom they put in the Lodge but whom they put in the Senate to watch over them. The stronger the Senate is, the more freedoms are protected and the more responsible our system of government will be.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: `Children Overboard'     Affair</title>,Questions Without Notice,3,1,speech
"Tchen, Sen Tsebin",LP,2004-08-30,"—I give notice that at the giving of notices on the next day of sitting I shall withdraw business of the Senate notice of motion No. 1 standing in my name for 13 sitting days after today for the disallowance of the Broadcasting Services (Events) Notice (No. 1) 2004 made under subsection 115(1) of the Broadcasting Services Act 1992.
I seek leave to incorporate in Hansard the committee's correspondence concerning this instrument.
Leave granted.
The document read as follows—
Broadcasting Services (Events) Notice (No. 1) 2004 made under subsection 115(1) of the Broadcasting Services Act 1992
17 June 2004
The Hon Daryl Williams AM QC MP
Minister for Communications, 
 Information Technology and the Arts
Parliament House
CANBERRA ACT 2600
Dear Minister
I refer to Broadcasting Services (Events) Notice (No. 1) 2004, made under subsection 115(1) of the Broadcasting Services Act 1992. The Committee notes two matters of concern with this notice. 
First, the list in Schedule 1 (which applies until 31 December 2005) does not refer to the 2004 Olympic Games. The Committee notes that future Olympic Games do appear in the second list in Schedule 2. Secondly, the Explanatory Statement indicates that the list in Schedule 2 (which applies from 1 January 2006 to 31 December 2010) removes Australian Football League State of Origin matches from the anti-siphoning list. In fact, these matches are included in the list. The item which appears to have been removed from the list of Rugby League Football events is “Any other match involving the senior Australian representative team selected by the Australian Rugby League, whether played in Australia or overseas”. 
The Committee would appreciate your advice on these issues as soon as possible, but before 6 August 2004, to enable it to finalise its consideration of this instrument. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
Tsebin Tchen
Chairman
—————
11 August 2004
Senator Tsebin Tchen
Chairman
Senate Standing Committee on Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
Dear Senator Tchen
Broadcasting Services (Events) Notice (No 1) 2004
Thank you for your letter of 17 June 2004 to the previous Minister for Communications, Information Technology and the Arts, the Hon Daryl Williams AM QC MP, concerning the Broadcasting Services (Events) Notice (No. 1) 2004 (the Notice).
As you are aware, the previous Minister made the Notice on 11 May 2004 under section 115(1) of the Broadcasting Services Act 1992. The Notice revokes and re-makes the Broadcasting Services (Events) Notice No. 1 of 1994. The new instrument continues to prevent pay TV licensees from acquiring a right to a listed event until it has first been acquired by a commercial free-to-air broadcaster reaching more than 50 per cent of the Australian population, by a national broadcaster, or the right has not been purchased by a free-to-air broadcaster and is de-listed.
The new instrument separates protected events into two separate anti-siphoning lists. Schedule 1 re-makes and clarifies the original anti-siphoning instrument and therefore protects sporting events taking place up to 31 December 2005. Schedule 2 protects a revised list of events which will take place between 1 January 2006 and 31 December 2010.
The Explanatory Statement for the new instrument notes that “in substance, the events listed in Schedule 1 are the same as the events listed in the previous anti-siphoning list. The previous list has been updated to include correct names for certain sporting bodies and competitions, and to remove out-of-date references.”
As part of the reforms to the anti-siphoning list announced on 7 April 2004, the Government decided to include on the anti-siphoning list the Olympic and Commonwealth Games to ensure that these important events continue to be available to viewers on free-to-air television. The Committee has noted that the list at Schedule 1 does not include the 2004 Olympic Games. This event has not been added to Schedule 1 because, as noted above, no events that take place before 31 December 2005 have been added to the original list which is now replicated in Schedule 1. In addition, as the rights to the 2004 Olympic Games have already been acquired by a free-to-air broadcaster, there would be no practical purpose served by their addition to Schedule 1.
The Committee has also noted that the Explanatory Statement for the new anti-siphoning instrument indicates that Schedule 2 of the list does not include Australian Football League (AFL) State of Origin matches, whereas you suggest that these matches are in fact included on the list.
In fact AFL State of Origin matches are only included in Schedule 1 (at sub-item 2.2 of that Schedule) because they were included in the original instrument. Item 4 of Schedule 2, which relates to Australian Rules Football, does not mention AFL State of Origin matches. Events of this kind that take place before 31 December 2005 are therefore protected by the anti-siphoning scheme, while events that take place after that point are not. (I note that AFL State of Origin matches have not taken place for a number of years.) 
You also note that an item relating to Rugby League matches that appears in the list at Schedule 1 does not appear in the list at Schedule 2, ie “Any other match involving the senior Australian representative team selected by the Australian Rugby League, whether played in Australia or overseas”, (sub-item 3.4). The Explanatory Statement fails to note that these Rugby League matches have not been included on the list at Schedule 2 of the new instrument. While this is an oversight in the Explanatory Statement, the non-inclusion of this item is a direct decision by the Government which is unrelated to the issue of AFL State of Origin matches.
I hope that this information is of assistance.
Yours sincerely
HELEN COONAN
Senator Nettle to move on the next day of sitting:
That the Senate—
	(a)	notes that:
	(i)	on the weekend of 28 and 29 August 2004, as many as 400 000 people marched in New York, protesting the neo-conservative agenda of George W Bush and the Republican Party,
	(ii)	opposition to the war and occupation in Iraq is growing in the United States of America and around the world, and
	(iii)	opposing the agenda of the present White House is not anti-American but rather a view shared by a majority of Americans and the world's people;
	(b)	congratulates the hundreds of thousands of Americans who marched on the weekend in New York and across the United States of America; and
	(c)	calls on the Federal Government to immediately withdraw Australian troops from Iraq and repudiate the agenda of George Bush's policy of endless war.
Senator Nettle to move on the next day of sitting:
That the Senate—
	(a)	notes:
	(i)	media reports that the Australian Special Air Services (SAS) personnel are operating in Iraq as part of a United States of America (US)-led program that includes kidnapping, counter-insurgency and assassinations,
	(ii)	concerns of Australian personnel about aspects of the program, including the firing by US soldiers into an Iraqi crowd, and
	(iii)	concerns that, once again, the Howard Government has misled the Australian people about Australia's involvement in the Iraq conflict; and 
	(b)	calls on the Federal Government to inform the Parliament and the Australian people of the truth regarding the deployment of Australian SAS personnel in Iraq.
Senator Nettle to move on the next day of sitting:
That the Senate—
	(a)	notes that:
	(i)	the Stockholm Convention, an international convention to eliminate 12 of the most toxic chemicals ever produced, entered into force on 17 May 2004,
	(ii)	Australia is a signatory to the Stockholm Convention and ratified it on 20 May 2004,
	(iii)	currently, there are plans to clean up toxins at the Meriton site at Homebush Bay in Sydney and at Orica's chemical factory at Botany using incineration-based technology, and
	(iv)	this incineration process will result in the formation of dioxins, which breaches Australia's international obligations under the Stockholm Convention; and 
	(b)	calls on the Federal Government to recognise its international obligations and immediately intervene to prevent this incineration-based technology being used at these two sites.
Senator Brown to move on the next day of sitting:
That the Senate calls on the Government to respect international maritime boundary arbitration and to move to such arbitration for the current dispute over oil and gas resources in the Timor Sea.
Senator Ridgeway to move on the next day of sitting:
That the following matters be referred to the Economics References Committee for inquiry and report by the last sitting day in June 2005:
	(a)	the extent to which the Australian small business community is unduly burdened by local, state and Federal Government red tape;
	(b)	options for reducing the red tape compliance burden on Australian small business;
	(c)	whether the duplicity of state and federal industrial relations regimes has negative effects for small business; and
	(d)	options for reducing the compliance burden imposed by Australia's various industrial relations regimes on small business.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,4,1,speech
"Faulkner, Sen John",ALP,2004-08-30,"—by leave—Earlier today I circulated notice of a matter of public importance. I inform the Senate that, in the interests of proceeding with the Senate program, although the matter is genuinely of great importance the opposition will not proceed with the matter, to enable us to attempt to complete the legislation program before us. The matter of public importance is withdrawn.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1,speech
"McGauran, Sen Julian",NATS,2004-08-30,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Textile, Clothing and Footwear Strategic Investment Program Amendment (Post-2005 scheme) Bill 2004 and related bills, together with the Hansard record of the proceedings and the documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,16,1,speech
"McGauran, Sen Julian",NATS,2004-08-30,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Textile, Clothing and Footwear Strategic Investment Program Amendment (Post-2005 scheme) Bill 2004 and related bills, together with the Hansard record of the proceedings and the documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2,speech
"Ellison, Sen Chris",LP,2004-08-30,"—I need to conclude my remarks in relation to the government's position on the Democrat amendment as I was outlining previously the government's rationale for not agreeing to the Democrat amendment. I had reached the part of my remarks where I stated that, in order for a prosecution to succeed, the offender must be aware of a substantial risk that their conduct would be considered by a reasonable person as either menacing, harassing or offensive and that, knowing this to be the case, they unjustifiably continued with their conduct. 
As I stated earlier, any consideration by the arbiter of fact, which is usually a jury, of what the reasonable person would think, given all the circumstances in which the conduct occurred, would include some consideration of issues such as whom a particular communication was targeted at and whether it could be accessed by just one person or many. This, nonetheless, does not justify the argument for making a prosecution of the proposed offence entirely dependent on whether a particular individual—thick-skinned or the complete opposite—feels menaced, harassed or offended by the offending conduct. The question of a reasonable person using that as a yardstick is, as I say, nothing unusual in the law. We believe that to depart from that would be to depart from principles behind the offences in the Criminal Code. ",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TELECOMMUNICATIONS OFFENCES AND OTHER MEASURES) BILL (NO. 2) 2004</title>,<title>In Committee</title>,Bills,18,1,speech
"Ludwig, Sen Joe",ALP,2004-08-30,"—Some of you may have been in the chamber when I gave my speech in the second reading debate in relation to this amendment. I signalled during that time that the opposition have carefully examined this amendment, have weighed a number of factors and have not found we are able to support it. We think the period where the subjective standard applied—the status quo which I understand the Democrats seek to maintain—was when the Internet was a little younger than it is now, and a wider community understanding of the dangers that might be associated with the Internet now exists. Paraphrasing what I said during my second reading debate speech, on the basis that a criminal standard of proof still applies and that it brings it in line with all other media content, it is something that we should move to rather than maintain the status quo. Therefore we will not be supporting the Democrat amendment which, in fact, does maintain the status quo.
Question negatived.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TELECOMMUNICATIONS OFFENCES AND OTHER MEASURES) BILL (NO. 2) 2004</title>,<title>In Committee</title>,Bills,18,1,speech
"Greig, Sen Brian",AD,2004-08-30,"—I move Democrat amendment (2) on sheet 4386:
(2)	Schedule 1, item 1, page 30 (lines 15 to 17), omit “that has been approved by the Minister in writing for the purposes of this section”.
The amendment relates to the public benefit defence that applies with respect to child pornography offences and in particular the part of that defence which relates to genuine research. As I said in my second reading contribution, we Democrats acknowledge that this has been a difficult issue for the Attorney-General's office and we do understand that the government's intention in requiring ministerial approval of research is to prevent an abuse of this defence and a plethora of people suddenly claiming that they are conducting research into child pornography.
However, we Democrats do maintain our real concern that independent research should never be subject to ministerial vetting. We are concerned that the minister, whoever they may be now or in future, may have a tendency to approve research conducted by some organisations but might be reluctant to do so if it is conducted by other organisations. The bill contains no specific criteria that the minister is to take into account in determining whether or not to approve proposed research other than, presumably, whether or not that research will be of public benefit. The Democrats consider it is much more appropriate for a court to determine whether research is genuine and of public benefit than to leave that decision to a minister, which perhaps brings with it the tainting of political influence and interference. The amendment goes to the heart of that and removes the requirement for research to be approved by the minister. Rather, it places it in the hands of courts, where we feel it is better located.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TELECOMMUNICATIONS OFFENCES AND OTHER MEASURES) BILL (NO. 2) 2004</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2004-08-30,"—The government opposes this amendment. We believe that it seeks to remove an important safeguard. We believe that if you did not have this you could have the general public benefit defence available, but that would be uncertain and of benefit to no-one. It would certainly be open to abuse. Again, it would depend on the courts as to how they interpreted that. The proposed defence for approved research would remove that uncertainty which researchers may have concerning their ability to lawfully access certain material. For those who might think that it would be impossible to have a lawful or sound reason for accessing this sort of material, certainly law enforcement and criminologists and the like might well need to access material in order not only to gain intelligence but to do research on the issue. That is why we have this provision which allows for the minister to approve scientific, medical or educational research. 
By having ministerial control over it we believe that it does bring certainty. The minister is accountable and can be questioned in the parliament. This is something which would have to be exercised very carefully by any minister. But to leave it open and to say that you can have the public benefit defence could, we believe, really leave the position unclear and be of no benefit to anyone, and the interpretation of the courts for that might vary over time. Leaving it to someone who is subject to public scrutiny, the scrutiny of parliament, we believe is more appropriate. I would envisage that it would be a discretion which would be exercised in circumstances which would be in accordance with what we are spelling out here. It could only be allowed for the purposes of scientific, educational or medical research and you could have psychologists or psychiatrists who might need to access this for legitimate reasons. I say again that we do not want to see this sort of material see the light of day. But there are situations—I know from my own experience practising in the law—where in studying criminal behaviour you do need to have that necessary research in relation to deviant behaviour. This could well assist in that research, but only in strictly limited situations, as we have spelled out. For that reason we believe that this provides a check, and not to have that check would be bad public policy.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TELECOMMUNICATIONS OFFENCES AND OTHER MEASURES) BILL (NO. 2) 2004</title>,<title>In Committee</title>,Bills,18,1,speech
"Ludwig, Sen Joe",ALP,2004-08-30,"—This was a matter that I included in my speech in the second reading debate on this bill. I cannot now recall whether you were in the chamber at that particular time but I can at least summarise part of the reason for us not supporting your amendment. It was a matter that was examined in detail during the relatively short Senate inquiry. The Attorney-General's Department gave evidence, you might recall, about the drafting of this aspect of the bill because it similarly demonstrated to us that there might be a potential for a problem to exist. If you looked at drafting this aspect of the bill to craft a general defence related to research into paedophilia and child abuse, the difficulty would be that you could end up having it misused as a general defence, which would really run counter to the whole idea of what the bill aimed to do because it would provide the ability for a defence based on more general grounds to be used.
The short answer then was that the Attorney-General's Department gave evidence that it was an issue that also came up during the exposure draft. They had consulted with the Australian Institute of Criminology on the prevalence of genuine research of this kind because, firstly, it begs the question whether there is genuine research into this area. It was determined that a mechanism involving approval of the minister was workable in those rare cases where it is demonstrated that genuine research is being sought to be done in this area. Just saying it is usually workable is not always enough, at least from our perspective. But the department also drew the committee's attention to comparable approval processes in other legislation for research into prohibited drugs. Although not comparable in a sense it is still a prohibited substance that you would want tight or at least very restrictive controls on regarding the sort of research done. On that basis the explanation by the Attorney-General's Department was sufficient to satisfy the opposition that the approval mechanism is not inappropriate in this circumstance for this limited purpose. Therefore we will not be supporting the Democrat amendment. We think the alternative would leave it too open to abuse. 
Question negatived. 
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TELECOMMUNICATIONS OFFENCES AND OTHER MEASURES) BILL (NO. 2) 2004</title>,<title>In Committee</title>,Bills,18,1,speech
"Collins, Sen Jacinta",ALP,2004-08-30,"—The Family and Community Services and Veterans' Affairs Legislation Amendment (2004 Budget Measures) Bill 2004 implements two key 2004 budget measures in the Family and Community Services portfolio. Schedule 1 amends the Social Security Act 1991 and the Veterans' Entitlements Act 1986 to exempt the fee waived and fee paying scholarships for the income test for income support payments. Schedule 2 amends the Social Security Act 1991 to expand the eligibility criteria for the carer allowance by allowing a new group of carers to qualify for carer allowance if they provide certain care for an adult with a disability even if they do not live with that adult. Labor will support this bill as it is largely beneficial in nature. However, I would encourage carers and students to be wary of this government should it be re-elected. It always has an agenda to find some way to claw back the benefits.
This is certainly the case with the carers measure in this bill. Carers need only to look at the debacle last year where the Howard government set out to remove 35,000 families from carer allowance—a disgraceful act. And earlier this year, before the budget, Labor obtained leaked budget cuts to carers outlined in a 62-page cabinet-in-confidence letter from the minister to the Prime Minister. Page 7 of the letter said:
The proposals in the package are linked and most require changes to legislation. The fourth proposal is a savings proposal which would reduce the period for backdating payment of carer allowance to 12 weeks for both adults and children from the current 26 weeks for adults and 52 weeks for children and would substantially offset over four years the cost of the additional assistance proposal.
It is clear that the minister had a plan to pay for the measure we are debating today by cutting payments to those who apply for carer allowance in the future. This cold-hearted measure proposed cutting $30 million from the carer allowance by restricting backdating provisions. Families waiting for the diagnosis of serious conditions would no longer be allowed to backdate claims to when loved ones first fell ill. Despite the minister's efforts to disown her own measure we can only conclude that it is still sitting in the bottom drawer should the coalition be returned for another term. The simple fact of the matter is that you cannot trust this government. Before the last election John Howard promised not to cut anyone's social security benefits, but then after the election we saw the proposal to cut $70 a fortnight from disability pensioners and the cuts to 35,000 carer allowance recipients. These were cuts to social security benefits that the Prime Minister had promised us we would not see.
The small carer allowance initiative in this bill is an initiative well overdue. The Social Security Act currently requires a carer to live with the person for whom they are providing care to qualify for the carer allowance. This co-residency requirement departed from the practice under the former domiciliary nursing care benefit, which the carer allowance replaced from July 1999 under this government. The old benefit allowed some discretion for the payment in situations where there was no co-residence. So this measure rectifies that problem. The measure today includes a new requirement that care must be provided for at least 20 hours per week. There has been some concern about the operation of this measure and the requirement for at least 20 hours of care. Labor do have concerns about this new test, but are more or less satisfied with the government's explanation of how it will be administered and that it will be essentially the current eligibility for co-resident carers. Labor will monitor the operation of the 20-hour test and, if it is found to be deficient, we will pursue measures to ensure that it operates more fairly. This matter goes to one of the Democrat amendments. Whilst Labor share similar concerns, we are not inclined to support the amendment today as it will hold up the implementation of the measures in this bill. If the House were sitting and the bill could be dealt with in that place subsequent to the amendment it might be a different story but, for now, it is important that the bill pass the Senate. 
The other measure in this bill deals with student scholarships. Currently they are required to be taken into account as income unless specifically exempted from the income test for income support payments. As announced in the 2004 budget all fee waived and fee paying scholarships will no longer be included as income under the social security test for income support payments under the Social Security Act 1991 and the Veterans' Entitlements Act 1986. The exemptions will apply to scholarships offered in the secondary, vocational education and training and higher education sectors. The government has estimated that the exemption will benefit approximately 1,550 students at the present time, increasing to 2,220 students. This, of course, is a drop in the ocean when it comes to the burden presently placed on students. This government has ratcheted up HECS fees to unbearable levels. Students are now leaving their education with debts that put them behind the eight ball when it comes to buying a home and starting a family.
We also have the full fee-paying places—the $100,000 degrees that the Prime Minister promised us would not occur but which we now find have occurred. In the last 12 months we have also seen the government axe the financial supplement loan scheme, which, whilst not perfect, provided much needed help to students struggling to afford their education, particularly disabled students. The measures today are pretty meagre compared to this government's record in heaping financial burdens on students.
This brings me to the other Democrat amendment today, which seeks to broaden the scholarship exemption to those that provide direct financial assistance. Labor is not disposed to agree to this amendment, as it will treat income received from scholarships differently from income received from employment. Labor does not support treating income earned by students less favourably than that of those receiving a university scholarship. The amendment would result in students who sacrifice study time to work three or four nights a week receiving less youth allowance than students who receive the same money from cash scholarships. This is not a fair approach to address the financial pressures on students. Labor believes that a fair approach is to strengthen Commonwealth income support and to take off the long-term pressure in relation to HECS fees. Labor has already outlined reducing the age of independence for youth allowance and extending rent assistance to Austudy recipients, two desperately overdue policies which would have significant impact. There is more to be done, and it will take some time, but quick fixes that will treat students of similar means differently, whether they are receiving a scholarship or working, is not the fair approach. 
To sum up, I would urge carers and students to be very sceptical about this government and these measures. The government promises one thing before an election only to claw it back afterwards. Labor will be supporting this bill today, but carers and students can be assured that the measures will be clawed back if the coalition is re-elected.",SENATE,<title>FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 BUDGET MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
"Greig, Sen Brian",AD,2004-08-30,"—I also rise to speak to the Family and Community Services and Veterans' Affairs Legislation Amendment (2004 Budget Measures) Bill 2004. The bill makes two unrelated changes to family and community services legislation, as announced in the recent budget. It extends the eligibility criteria for carer allowance by removing the requirement that the carer live with the person for whom they are providing care. Carers provide by far the major proportion of both health and community care for people with special needs. Most do so willingly, as members of the family or friends, for love or duty at substantial sacrifice to their own lives. Governments do have an obligation to recognise the care that a carer is providing, to listen to the views of the carer in deciding what their requirements are and not to take the carer's contribution for granted.
It is a fact that carers do not always live with the person for whom they provide care. Indeed, for many people requiring care, their ability to live in their own home represents a degree of independence they do not want compromised. However, it does not diminish the amount of care required. This change recognises the rights of people with disabilities to preserve their independence and, hopefully, stay out of residential care for longer. It has been a long time coming, and the Democrats have called for it for many years. It is again typical of the government's abuse of the Senate process that they should seek to hurriedly deal with this bill, less than three weeks prior to its implementation. We do not want to hold up the beneficial elements for carers, but it does not offer sufficient time for full consideration or even amendment to further improve the lot of carers.
The changes in this bill are not overly complex and could easily have been introduced in the last sitting. Ironically, it was only about eight weeks ago that the government decided to overlook the needs of elderly carers by similarly rushing through the carer bonus legislation, effectively failing to ensure that many carers would receive the full carer bonus. For too long now, carers of elderly Australians or those with disabilities have been often overlooked. Carers are known as the silent army. There are some 2.5 million carers in Australia, and governments do have an obligation to try and meet their unique needs. We Democrats know that it is no exaggeration to say that carers are the backbone of our whole community care system—we simply could not manage without the vital and voluntary care they give.
There was, however, a glaring and extraordinary oversight in the payment of the $1,000 up-front bonus to carers that was quickly pushed through by the government in May this year. This is because there are many carers who have a primary entitlement to another social security income support—such as the age pension or the disability support pension—or who are parenting payment singles, who are providing the same level of care as any other person on carer payment. Because the carer payment is paid at the same rate and has the same income test, there has been no advantage to them in swapping to the carer payment, and Centrelink have advised people of that. To make it even worse, social security income support recipients who were on carer payments were automatically transferred over to the age pension when they reached the age of 65. Because the bonus of $1,000 is only paid to people on carer payments, not other pensions, notwithstanding that they may be providing equal amounts of care, many carers have missed out. 
The Australia Democrats did warn the government that they had created an anomaly in that the many carers who receive income support payments other than the carer payment from Centrelink will miss out on the $1,000 bonus. They may have identical caring responsibilities but, because Centrelink moved them from carer payment to the age pension, they have a child and therefore receive parenting payment or they have a disability and receive a disability support pension, they will not receive the $1,000 bonus. The carers who miss out on the bonus of $1,000 are the ones who we would argue can least afford not to receive it. We Democrats attempted to redress the situation by amending the one-off payment bill. However, disappointingly, we were not supported on that by either the government or the opposition. However, the minister cannot hide behind the legislation to avoid responsibility for denying carers the full bonus.
We would have liked to use this legislation before us today to again make our amendments but, given that the government has decided to bring it on in this way, and given the way in which it announced its implementation, we certainly do not want to delay any assistance for carers. Provision exists for the minister to make special payments. Again, we call on the minister to use these provisions to pay the full $1,000 bonus to carers who were not on carer payments at the time. They will not be double-dipping and will not receive two payments, but they will rightly qualify for the bonus. Recognition for carers, and the government's responsibility towards them, does not end with the extension of eligibility criteria for carer allowance or indeed the payment of a bonus. For many carers the lack of respite care available to them means they will struggle to find the time to spend it. Carer allowance of $90 a fortnight is fairly paltry in terms of the dedication of carers. We call on the government to address the ongoing social, economic, health, education and employment problems and needs experienced by carers.",SENATE,<title>FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 BUDGET MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
