name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Dastyari, Sen Sam",ALP,2017-02-13,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (10:11):  This is an important piece of legislation, though its consequences are somewhat limited. This is a bill that the Labor Party will be supporting. We will be supporting this bill because it is consequential to the Migration Amendment (Character and General Visa Cancellation) Act 2014, which Labor has also supported. The 2014 act was designed to strengthen the existing character and general visa cancellation provisions within the Migration Act to ensure that noncitizens who commit crimes in Australia and pose a risk to the Australian community or represent an integrity concern are appropriately considered for visa refusal or cancellation.


I want to commend the minister for this piece of legislation and for working with the Labor Party and other parties to make sure it is a reasonable and sensible bill. I want to put on the record that there are red lines when it comes to these types of legislation and the position of the Labor Party. I note this is also the position the government has had very strongly. The idea of banning people outright based on ethnicity or religion as whole groups is not something that should or can be supported. This bill strengthens the provisions that allow case-by-case assessment. There are individuals that should be banned. There are individuals who should not be here. Those people should not be here in their role as individuals. But the idea of wholescale migration bans—Muslim bans, whatever you want to call them—is not something that we support. 


But I have to say there has been a lot of talk recently about a Muslim ban. There has been talk of a Muslim ban by other members of this chamber, other senators proposing they want to take this type of legislation further and go all out towards banning Muslims. All of this talk of a Muslim ban has me very worried for my friend Nazeem Hussain. Nazeem is currently stuck in Africa on the show, I'm a Celebrity…Get Me Out of Here. While many of us who know him have questioned over the years whether he is or is not actually a celebrity, that is beside the point. Someone needs to get the message to Nazeem that there are people in this chamber who are not only proposing a Muslim ban but, even worse, have told me privately they will vote for Steve Price. 


Last night I was devastated to see Tom Arnold get sent home and not Nazeem. Nazeem is being funny, likeable, talented and charming. He does not belong on this show. Nazeem, if we do not get you back to Australia soon, mate, they might get a Muslim ban up here and you will be stuck in Africa indefinitely. Of course, some people might say they want to vote for you to send a strong message about multiculturalism, but that is little comfort when you spend the rest of your life eating non-halal food in Africa, nursing your winning trophy. There are only so many job opportunities for a Waleed Aly impersonator in Cape Town. We need to get Nazeem out of there. So I say to Nazeem's friends, Karl Chandler, Tommy Dassalo and the Little Dum Dum Club, I am going to say something that you will never hear Senator Hanson ever say in the chamber: let's kick this ethnic out, but bring him to Australia. Thank you. 

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Roberts, Sen Malcolm",PHON,2017-02-13,"



Senator ROBERTS
 (Queensland) (10:14): As a servant to the people of Queensland and Australia, I rise to speak to the Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016. This bill is a welcome first step in a set of policies proposed and supported by Pauline Hanson's One Nation party. We see the bill as a beginning in moving the discussion on a core issue of concern to Australians across our nation, from the quantity of immigration to the quality of immigration. When we talk about quality, we talk about the willingness and ability of immigrants to assimilate. May we remind all parliamentarians that governments have three core responsibilities: to protect life, to protect property and to protect freedom. As part of our sworn duties we have a solemn responsibility to preserve social cohesion, which flows from a secure sense of national identity.


I say to the establishment among us in this chamber who want to understand the Trump phenomenon and the Brexit phenomenon and Pauline Hanson's phenomenal success: to understand what drives people's needs, what people are saying to us as we travel and listen across this great country, we all need to get to the root of people's economic concerns. To everyday Australians, jobs matter. That is why we need to cut immigration quantity. More importantly, social cohesion matters—so does trust, so does a sense of belonging. These are all qualities that tap into people's sense of achievement, and if people have no job and the government cannot support them because they are burdened by non-assimilating immigrants, they feel ostracised in their own country, forgotten, taken advantage of.


Culture and integration matter to Australians. These values are undermined by rapid diversity, especially when Islam is in the mix. The Scanlon surveys of social cohesion conducted annually out of Monash University demonstrate our point specifically: social cohesion is important to Australians. Dr Frank Salter, the One Nation academic researcher in sociological matters, has reviewed the international literature on diversity, including extensive studies from Harvard University. The data supports what we say about cohesion. Global studies converge with the Australian data. As much as the Greens try, the data cannot be hidden, because people see it and feel it every day, all around them. Senator Hanson has been talking about social cohesion for as long as she has been on the national stage. In her first speech as a senator, she talked about how precious a sense of belonging really is, as well as trust. She said, 'It is about belonging, commitment to fight for, protect and respect. This will never be traded or given up for diversity.'


Social cohesion comes from national identity, and that is something that grows organically. It cannot be legislated. It cannot be imposed top down by condescending politicians and bureaucrats—the establishment elites. It cannot be created by naming government departments 'Multicultural Affairs'. Social cohesion can come only from the people. But it can be wrecked by sloppy governments, as Minister Dutton courageously admitted last year when he chided his own party for its immigration policies of the 1980s. For his courage Minister Dutton was pilloried by the Labor-Green coalition that fails to understand the essence of national cohesion and identity. Everyone gets it, except for the chattering classes. Instead of no nation, we must have one nation.


My colleague Senator Burston in his first speech noted the social research science on diversity and social cohesion. The research has been done overseas and in Australia. The data indicates that the social fabric in this country is fraying, and that is why voters are deserting the old parties. The fraying of our identity was foretold, was predicted, was warned of. The Liberal and Labor parties imposed permanent mass immigration without taking national identity into account or even asking voters' permission. Senator Burston spoke of the coldness and arrogance of our political elites, and I fully support his views.


Poverty—that is, an individual's economic situation—cannot explain why more Muslims have tried to volunteer to fight in the Middle East for outlawed Islamist forces than are presently in the Australian armed forces fighting in that theatre. Economics cannot explain why Australians are fleeing areas of heavy migrant settlement, especially Islamic settlement. This is not only white flight, it is every kind of flight. Every type of Australian is fleeing these new ghettos. In our fraying society, self-segregation has become a reality. We the people are seeking to protect our children, our daughters, our property, our liberty.


There are solutions to these problems that go beyond what is proposed in this bill. If we applied international standards of social impact assessment to the selection of immigrants, the gradual process of assimilation would begin to restore social cohesion, belonging and trust. How can we expect people who are wedded to an ideology masquerading as a religion that specifically precludes assimilation to assimilate and integrate? We cannot.


Pauline Hanson's One Nation is willing to say the things that need to be said and do the things that need to be done. We listen to the people of Australia across our nation and implement the policies people have asked us to champion. A common question I am asked is: how many Australians complain of or are afraid of Buddhists, who comprise a larger proportion of our nation than those of Islamic ideology? Australians do not complain about Buddhists, or Sikhs, or Hindus, or Jews or Catholics or Protestants and so on.


So it is not only the scale of immigration that counts but the content—the quality. If immigrants are to assimilate we should be choosing those from cultures with a track record of ready assimilation. That is why we need to congratulate the minister for immigration for his success in the implementation of the operational plan to take control of our country's borders, after the open borders policies of Labor-Greens coalition. It is no wonder that a recent Channel 7 poll found the number of supporters of a ban on Islamic immigration all but matched those opposing a ban. Do I need to remind that a poll last year from even the control-oriented Essential polling group found that more people supported a ban on Islamic immigration than opposed it? That Essential poll showed that over one-third of Greens voters supported a ban on Islamic immigration. What was the Greens leader's response? Of course, being left wing—that is, control oriented—Senator Di Natale said his party needed to do more educating. Isn't that so typical of the Greens? Speaking to sell, not listening to learn.


That reminds us all that under the Greens labelling and demonising of those with whom they disagree debate in Australia has been shut down. That is why people across Australia are asking what is happening to our nation. Senator Bernardi rightly said that the political elites and establishment are now being held accountable, and he left his party to join with us in holding the old establishment accountable.


This bill is the first step in the crawl towards the conversation that needs to be had on quality of immigration. The parliament needs to get away from window dressing and face core issues. We need all remember that we do not lock our home at night because we hate the people outside; we lock our home because we love the people inside. The real division in politics is not the confected and vague labels of Left versus Right or regressives versus conservatives; it is control versus freedom. In this case, to protect personal freedoms within Australia we must protect our borders.


We in Pauline Hanson's One Nation party value diverse views, and we welcome those of varied religions and races and skin colours and ethnic groups and political persuasions within our borders who have assimilated. We value our nation, our Constitution our laws and our culture. Assimilation and integration occur only when the pace, or quantity, of immigration does not swamp the host culture and when the quality of immigration focuses on people with the intent, willingness and ability to assimilate. We need to cancel visas of people with a criminal history. This bill is an important first step, and we support the character and visa amendment, because instead of no nation we must have one nation.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Cash, Sen Michaelia",LP,2017-02-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (10:25):  I thank all senators for their contribution to the debate on the Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016, and in particular I thank the opposition for their comments and their support of this particular piece of legislation. It is important to note that the measures in this bill have previously been reviewed by the Senate Legal and Constitutional Affairs Legislation Committee. I note that the committee recommended that the bill be passed subject to the explanatory memorandum being amended to further clarify the operation of the retrospective provisions of the bill, and I am pleased to advise the chamber that this has been done. 


A key amendment made by the Migration Amendment (Character and General Visa Cancellation) Act was the introduction of mandatory visa cancellation for noncitizens in jail serving a full-time custodial sentence of imprisonment and who have been sentenced to 12 months imprisonment or have been found guilty of sexually-based offences involving a child. The vast majority of noncitizens who have had their visas cancelled under the mandatory cancellation powers are repeat offenders with multiple criminal convictions in Australia or serious or violent offenders. The amendments to the bill the Senate is currently debating are important consequential amendments that will ensure that the character and cancellation provisions in the Migration Act operate effectively as intended following amendments made in December 2014 by the Migration Amendment (Character and General Visa Cancellation) Act 2014.


The government will not be supporting the second reading amendment moved by Senator McKim on behalf of the Australian Greens. There is no need for this amendment. There are already robust arrangements in place to prevent a person of character concern from travelling to and entering Australia. Every person wishing to travel to and enter Australia must hold a visa. There are special visa arrangements in place for certain categories of people, such as guests of government and members of the royal family, and this includes heads of state and foreign dignitaries. I commend the bill to the Senate.



The DEPUTY PRESIDENT:  The question is that the second reading amendment moved by Senator McKim be agreed to.



The DEPUTY PRESIDENT:  The question is that the bill now be read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Wong, Sen Penny",ALP,2017-02-13,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:00):  My question is to the Minister for Industry, Innovation and Science, Senator Sinodinos. I refer to his statement in relation to One Nation:


The One Nation of today is a different beast … They are a lot more sophisticated. 


How is the One Nation of today a lot more sophisticated? Does the minister believe warnings about being swamped by Muslims are more sophisticated than warnings about being swamped by Asians?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,speech
"Wong, Sen Penny",ALP,2017-02-13,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:01):  I refer to the Prime Minister's statement, reported on 1 June 2016:


Pauline Hanson is, as far as we're concerned, not a welcome presence in the Australian political scene.


Has the minister explained to the Prime Minister why he considers the One Nation of today to be 'a lot more sophisticated'?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Wong, Sen Penny",ALP,2017-02-13,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:02):  I refer to the minister's earlier answer where he justified his change of position on the basis that One Nation votes with the government. Isn't the real reason that Malcolm Turnbull is cuddling up to One Nation that the Turnbull government not only need One Nation to govern but now think they need One Nation to get re-elected?



A government senator:  Mr Turnbull.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Sinodinos, Sen Arthur",LP,2017-02-13,"



Senator SINODINOS
 (New South Wales—Minister for Industry, Innovation and Science) (14:00):  I thank the honourable senator for her question. Let me begin by saying that they are more sophisticated because in this chamber, since they have been here, they have supported important pieces of government legislation. They have been prepared to cooperate with us, and if the opposition were prepared to cooperate with us on more legislation not only would the opposition be more sophisticated but also we would not have to rely on the crossbenches as much. It is important to understand that. In those same remarks on that program yesterday I made the point that when it comes to values there is a clear divide. For example, I said that on this side of the House we believe in a non-discriminatory immigration policy very strongly. We do not discriminate on the basis of ethnicity, race, creed or colour in our immigration program. I made that very clear.



The PRESIDENT:  Senator Wong, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Sinodinos, Sen Arthur",LP,2017-02-13,"



Senator SINODINOS
 (New South Wales—Minister for Industry, Innovation and Science) (14:01):  In Australia, the people speak and when they speak we have to listen. We have a parliament that has been thrown up to us by the Australian people. It includes representatives of the Greens, One Nation and the opposition. We have to work with all sides, and when they are willing to approve or support our legislation we will work with them. As I said before, if the opposition wants us to do less business with One Nation they should support more of our policies—the policies which we promised at the last election. Please help us keep our promises to the Australian people.



The PRESIDENT:  Senator Wong, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Sinodinos, Sen Arthur",LP,2017-02-13,"



Senator SINODINOS
 (New South Wales—Minister for Industry, Innovation and Science) (14:02):  One of the other points I made yesterday is that we are in the business of taking votes away from One Nation, away from the Greens and away from the opposition. In the next two years before the election we will not be cuddling up to anybody. We will be out there arguing the case that a vote for the Liberal-National Party coalition is a vote for economic stability, economic growth and economic development. It will be a vote for Australian jobs.



The PRESIDENT:  I remind senators to address members in the other place and in this place by their correct titles.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Bernardi, Sen Cory",AC,2017-02-13,"



Senator BERNARDI
 (South Australia) (15:04):  Madam Deputy President, I wonder whether the President has made a ruling in light of a recent event to do with photographs being taken within the chamber. Perhaps it might be pertinent at some point for the President or the Deputy President to remind senators about whether it is possible to take photos within the chamber.



The DEPUTY PRESIDENT:  Thank you, Senator Bernardi. The President will contact you.

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,<title>Photography in the Chamber</title>,QUESTIONS TO THE PRESIDENT,4,1,speech
"Wong, Sen Penny",ALP,2017-02-13,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:05):  I move—


That the Senate take note of the answers given by the Minister for Industry, Innovation and Science (Senator Sinodinos) and the Attorney-General (Senator Brandis) to questions without notice asked by Senators Wong and Sterle today relating to preference arrangements with Pauline Hanson's One Nation.


Last week in this place I described the Prime Minister as:


… a man who has sold his soul for leadership. A Prime Minister so weak he’s only allowed to remain in the job for as long as he betrays virtually everything that he ever stood for. 


Now, with Malcolm Turnbull's capitulation to Senator Hanson, we can remove the word 'virtually' and confidently declare that this government is undeniably led by a man who has betrayed everything he has ever stood for. Last year in the middle of the election campaign, Mr Turnbull said of Pauline Hanson:


Pauline Hanson is, as far as we are concerned, not a welcome presence on the Australian political scene.


Now he boasts that he and his government will work very closely with One Nation Senators. He defends his Western Australian Liberal colleagues in doing a deal that not only preferences One Nation above Labor but against his own coalition colleagues, the Nationals.


I say to the National Party: I suppose you are experiencing what everybody who has dealt with Mr Turnbull is now finding out about him. That is, he stands for nothing but himself and he will junk any cause, any belief, any friend and even members of his own government if it stands in the way of Malcolm Turnbull's one and only interest, and that is Mr Malcolm Turnbull. This is the man who used to believe in marriage equality; this is the man who used to believe in the Australian republic; this is the man who said that he would never lead a party that was not as serious about climate change as he was. We now see him leading the charge against serious action on climate change. And now, today, the man who just nine months ago promised the Australian people, declared to the Australian people that Senator Pauline Hanson was 'not welcome' is now bending over to do deals with Pauline Hanson, even at the expense of his own coalition colleagues here in Canberra.


Senator Sinodinos defends this backflip because he insists that Senator Hanson and her party are now 'more sophisticated'. Well, you have to wonder whether this is yet another thing that Senator Sinodinos might not be able to recall in the future, because you would have to ask: what is more sophisticated? Is it Senator Hanson's plan to scrap the GST and replace it with a two per cent tax on everything including pensioners and the poor? Is it One Nation's plan to force everyone to sign a prenuptial agreement? Is it her plans to fingerprint everyone in the nation and then force them to provide their fingerprint before they can access Medicare? Maybe it is her belief that vaccines cause autism or that fluoridation amounts to the mass poisoning of the population. Maybe it is her plan to set up a patriotic broadcasting commission or her belief that Australians should be allowed to keep military style firearms in their homes or her admiration for President Putin. Or is it that she is now targeting Muslims instead of Asians?


I thought it was very significant this morning when asked to provide evidence, an answer to the question as to where One Nation had become 'more sophisticated'—to use the words of Senator Sinodinos—the Prime Minister could not name a single policy, not a single one. Because the truth is, when it comes to One Nation, nothing has changed. Nothing has changed since another Liberal leader, with a lot more conviction and more principles than the current leader, declared in 1998 of the then member for Oxley and I quote Mr Howard: 'She is fanning racist sentiment. She is, I believe, appealing to racist sentiment.' And he went on to describe a speech she had given as 'not only an inaccurate, dishonest speech but it verges on the deranged in various places'. As Senator Hanson herself said, just last month, 'my policies have not changed over the years'. At least she is up-front. It is not One Nation who has changed; it is Malcolm Turnbull. He is so desperate to hang on to office he will trade any belief, any conviction and even his own colleagues if he thinks it will buy him a little time.


Today in question time, Senator Sinodinos told the truth. When asked why he believes that One Nation was 'more sophisticated', he said this: 'Let me begin by saying they are more sophisticated because in this chamber since they have been here they have supported important pieces of government legislation.' That is what it all comes down to. This is a government that is prepared to sell out on its principles to do what John Howard was not prepared to do, to trade with One Nation and Senator Hanson, because they are desperate to govern with them and they now believe they will not be re-elected without their support.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Brandis, Sen George",LP,2017-02-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:10):  Senator Wong, I know you have a sensitivity about One Nation. I know that you have what is bordering upon an unhealthy obsession with Senator Hanson but, Senator Wong, get used to it. You do not decide who gets to represent the Australian people in this chamber any more than I do. The Australian people make that decision and they made that decision at the 2016 election.


At the 2016 election, the Australian people decided to elect four One Nation senators including two One Nation senators from my state of Queensland.



Senator Dastyari interjecting—




Senator BRANDIS:
  I will come back to you, Senator Dastyari. And it is our obligation as senators to deal with all of the people that the Australian people send to this chamber. The Australian people decided that the government should not have a majority in the chamber. The Australian people decided that the opposition should not have a majority in the chamber so they gave the balance of power, as they more often than not do, to the crossbench. One of the largest elements of the crossbench is the One Nation Party. We are not doing our job if we do not respect the fact that the Australian people sent every one of the 76 of us into this chamber with the expectation that we would deal with each other, not that we would agree with each other, because there are many issues—I daresay most issues—in which I profoundly disagree with Senator Hanson. But, nevertheless, unlike Senator Wong, I do find it perfectly easy to treat her with professional courtesy. Unlike Senator Wong, who, in an unprecedented display of petulance, actually walked out and boycotted Senator Hanson's maiden speech.




Senator Wong:
  Dead right.




Senator BRANDIS:
  Dead right, she interjects. This chamber, ever since 1948, has been elected on a proportional representation franchise and that means, as we know, that it is a rare occasion that the government has a majority. So every government whether it be Labor or whether it be Liberal has an obligation, not out of anything other than respect for the Australian people, to deal with all elements of the crossbench and in doing so—unashamedly doing so—we do not say we agree with them. There are occasions on which the government last year accepted support from the Greens. We do not have any time for the Greens either but that does not mean to say that we do not respect our constitutional obligation to respect the wishes and the decision of the Australian people.


As for you, Senator Sam Dastyari, clownishly yelling out 'shame, shame'. What were you doing last Thursday, Senator Sam Dastyari? Because I am reliably informed that you were in Senator Hanson's office trying to do deals with her. So let us not have any crocodile tears from you, Senator Sam Dastyari, because that is what I am told.




Senator Dastyari:
  That is completely and utterly factually incorrect. You cannot just make things like that up in the chamber. I want an apology.



The DEPUTY PRESIDENT:  I am sorry, Senator Dastyari, that is a debating point.




Senator BRANDIS:
  That, Senator Dastyari, is what I am told.


In the short while left to me, let me touch on one issue that Senator Wong raised in her contribution, and that is the question of marriage equality. She attacks Mr Turnbull for allegedly reversing his position on marriage equality; he has done nothing of the sort—unlike Senator Wong, who in 2010 was an advocate against marriage equality and has now rediscovered herself as an advocate in its favour. Last Saturday was 11 February. That was the date on which we were supposed to have a plebiscite on the question of marriage equality—




Senator Hanson-Young:
  The lights have just gone out in the Senate—must be wind power's fault!




Senator BRANDIS:
  Another Labor administration in the ACT cannot keep the lights on.


Nobody doubts that, had there been a plebiscite, there would have been a vote in favour of marriage equality, and we would have had marriage equality legislation before this chamber today. But, because Senator Wong with overwhelming moral cowardice was prepared to sacrifice the interests of gay people to the political games that Shorten bade her play, we do not have marriage equality today. That is thanks to the likes of you, Senator Wong. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Chisholm, Sen Anthony",ALP,2017-02-13,"



Senator CHISHOLM
 (Queensland) (15:16):  What an extraordinary rant we just saw there from Senator Brandis. It goes to show that he misses the point of what this is all about. Once upon a time there were Liberals and Nationals in this chamber who were prepared to stand up and call Senator Hanson out when she was making racist and bigoted comments. That is not what we see from the Liberals and Nationals today. Instead we see the complete opposite. They are prepared to go out of their way to do deals and legitimise One Nation. We will absolutely stand up against them and highlight the damage that they will do to Australian society.


What we have seen over the last 24 hours is an astonishing about-face from the Liberal Party in a concerted effort to justify their decision in Western Australia. It is pretty obvious that the key word from the Liberals has been 'sophisticated'. They have used that repeatedly in the media and they have also used it in this chamber today. They claim that One Nation is more sophisticated. Let's look back to 1998 when we were last dealing with One Nation. What did we see? We saw racism, cheap populism and demonising of minorities. We still see exactly the same today, only with some conspiracy theories added to the mix. Even the discredited two per cent 'Easytax' has made a comeback. This is what we are seeing from One Nation. The only thing that is more sophisticated is that they use Facebook Live to espouse these same views. Use of a social media platform does not make one more sophisticated, especially when those views belong deep in the dark ages of Australia.


It is not One Nation that has changed; it is actually the modern Liberal Party. Senator Wong hit this nail right on the head. It is ironic that the leader of this effort to make a deal with One Nation has been Senator Sinodinos. Senator Wong correctly identified that he has at times had a dodgy memory. We are all well aware of this. Clearly he remembers none of the lessons from when he worked with former Prime Minister John Howard. John Howard was someone who was prepared to stand up and advocate that all Liberal parties—not only the national Liberal body but also all state Liberal parties—put One Nation last. That is what a leader of the Liberal Party did at the national level back in the nineties.


But in question time Senator Sinodinos let the cat out of the bag. He was clear that his view of their being 'sophisticated' is based on One Nation's support of the government in the Senate. That is what the government are relying on. They are so desperate to keep their threadbare agenda going and to stave off leadership tensions inside the Liberal Party that they are willing to deal with anyone to keep the government afloat. Senator Brandis's performance was very, very mediocre. When you compare it to Liberal leaders of the past, his failure to condemn what the WA Liberal Party has done was a very, very poor effort.


Today we have also seen Nationals speak out about this deal, but they are not speaking out about the Liberals doing a deal with One Nation; all they are speaking out about is that they put One Nation ahead of the Nationals. Once upon a time you used to have giants of the National Party like Senator Ron Boswell, who was prepared to come in here and fight One Nation. Indeed in his farewell speech to the Senate this is something that Senator Boswell said:


In the fight of my life, against Pauline Hanson, I risked everything to stand up against her aggressive, narrow view of Australia. Defeating Pauline Hanson and One Nation in 2001 has been my greatest political achievement.


What a sad bunch this current group of Nationals are in this chamber. They once had a giant of conservative politics in Queensland and in Australia whose defining legacy when he left the Senate was defeating One Nation, whereas all we see here from the current mob are people who are tripping over themselves to do a deal with One Nation and govern with their support.


Again, look at what John Howard said when he was asked about the Western Australian Liberals and whether they should put One Nation last in 1998: 'Yes, I think it was the right decision so you have a uniform, consistent position in the Liberal Party throughout Australia in both lower and upper houses.' He went on to say: 'Let's not deal with the periphery. The Liberal Party which I lead will put One Nation last.' (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Hanson, Sen Pauline",PHON,2017-02-13,"



Senator HANSON
 (Queensland) (15:21):  Isn't it amazing what comes across this chamber? Wow, you must be really worried about One Nation, because you have spent your time on this—that a preference deal has been done. The whole fact is that Labor have approached One Nation for preferences.




Senator Dastyari:
  No, we haven't.




Senator HANSON:
  You do not want to talk about that. How about Evan Moorhead, the Queensland state secretary?




Senator Chisholm:
  We'll put you last.




Senator HANSON:
  You should know him, Senator Chisholm; you were a former state secretary in Queensland. He called up my staff on 25 January this year and wanted to do a grubby deal with us. Listen to this: Evan Moorhead wanted One Nation to run dead in all Queensland Labor seats and in return Labor would run dead in One Nation strongholds or in seats they had no chance of winning. So don't talk about grubby deals.


The fact is, I will not apologise for being a patriotic Australian—for standing up for Australian values and for the Australian people. So you can do your deals with the Greens, and all the rest of it, who want to see Australian coal destroyed, jobs destroyed and opening up for extremists in this country. Do your deals with them—that is absolutely wonderful! That is not what the people want. It was right when Senator Brandis said that 600,000 Australians voted for One Nation at the last election. Are you saying they all got it wrong? I don't think so.


You should get out your tissues for the tears running down your cheeks, because you have not been able to do preference deals with us. The fact is, you have lost your way in this nation. Whether you have held government in the states or federally you have run this country into the ground. You have gone so socialist with your policies. You have the CFMEU, the unions, running you, so you have no control over your own destiny. People cannot rely on you at all, so don't talk to me about grubby deals.


I have worked hard and I have put my policies out there to the Australian people who voted for One Nation—not only myself, but two senators in Queensland, one in New South Wales and one in Western Australia. It was based on our policies—what the Australian people want.


The Labor Party has well and truly lost its way. I am not going to stand here and support the Liberal or National parties either, because I think they all have a lot to learn about what grassroots Australians really want. From the very beginning I said that when it came down to doing preferences in Western Australia I was going to do what I thought best for getting One Nation candidates elected to the floor of parliament, and that is exactly what I am doing.


I am not here to prop up the Colin Barnett government, and I am certainly not here to ensure that Mr McGowan is elected into the parliament either. That is a decision for the people. When they go to vote their preferences belong to them. The how-to-vote cards are only a recommendation. They belong to the voter. That is my message to the people. I will put myself out there with my candidates. We will put our policies up and the people will decide.


You waste time in this chamber talking about this when we have over 200,000 homeless. I am fighting for the cane farmers up in Queensland who are about to go under—the cattle producers and everyone. And here you are in this chamber talking about One Nation and the preference deal in Western Australia. That is a state issue. It has nothing to do with matters federally. I really think it is pathetic. You should be absolutely ashamed of yourselves for the people watching this to think that you raised this as an issue. The people of Australia will be watching this and they know that I am out there fighting for them and their issues. If I say anything extreme they will judge me. But it is a shame that you have actually judged me because you are in fear of losing your seats to One Nation. I will put myself up against you any time—the Labor Party, the Liberals, the National Party or the Greens—based on my policies and how I fight for the Australian people.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pauline Hanson's One Nation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
