name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",NXT,2016-11-30,"



Senator XENOPHON
 (South Australia) (10:19):  by leave—I, and on behalf of Senator Hinch, move amendments (1) to (10) on sheet 8011 together:


(1) Clause 16, page 20 (line 11), before ""The ABC Commissioner"", insert ""(1)"".


(2) Clause 16, page 20 (before line 12), before paragraph (a), insert:


(aa) promoting the main object of this Act (see section 3);


(3) Clause 16, page 20 (after line 20), after paragraph (b), insert:


(ba) ensuringbuilding employers and building contractors comply with their obligations under this Act, designated building laws and the Building Code;


(4) Clause 16, page 21 (after line 7), at the end of the clause, add:


(2) In performing the functions referred to in subsection (1), the ABC Commissioner mustensure that the policies and procedures adopted and resources allocated for protecting and enforcing rights and obligations arising under this Act, designated building laws and the Building Code are, to the greatest extent practicable having regard to industry conditions based on complaints received by the ABC Commissioner, applied in a reasonable and proportionate manner to each of the categories of building industry participants.


(5) Clause 20, page 23 (line 7), omit ""year."", substitute ""year; and"".


(6) Clause 20, page 23 (after line 7), at the end of subclause (2) (before the note), add:


(d) details of:


   (i) the number, and type, of matters that were investigated by the ABC Commissioner during that quarter or year in relation to building employers; and


   (ii) the cost, during that quarter or year, of each such investigation; and


(e) details of the following, both in total and in relation to each category of building industry participant:


   (i) the number of proceedings commenced in accordance with this Act in that quarter or year;


   (ii) the cost, during that quarter or year, of those proceedings (including legal expenses); and


(f) details of the number, and total cost, of such proceedings finalised in that quarter or year; and


(g) details of the legal expenses incurred during that quarter or year as a result of enforcement action undertaken by the ABC Commissioner; and


(h) details of industry conditions, during that quarter or year, based on complaints received by the ABC Commissioner during that quarter or year; and


   (i) details of activities that the ABC Commissioner has undertaken during that quarter or year to monitor the compliance of products used in building work with relevant Australian standards published by, or on behalf of, Standards Australia;


(j) details of the number, and type, of matters for which examination notices were issued under this Act.


(7) Clause 21, page 23 (line 31), omit ""character."", substitute ""character; and"".


(8) Clause 21, page 23 (after line 31), at the end of subclause (3), add:


(c) will uphold the APS Values set out in section 10 of the Public Service Act 1999, including by performing his or her functions in an apolitical manner and acting impartially and professionally.


(9) Clause 28, page 25 (line 29), omit ""incapacity."", substitute ""incapacity; or"".


(10) Clause 28, page 25 (after line 29), at the end of subclause (1), add:


(c) if the Commissioner fails to perform his or her functions with impartiality as between all categories of building industry participants.


These amendments that I move with my colleague Senator Hinch relate to the functions of the ABC Commissioner, to reporting obligations and issues of termination and appointment. I want to make this absolutely clear: this amendment makes some changes to the language contained in the current bill.


Clause (16) of the bill will be amended so that the functions of the ABC Commissioner's function, to the extent that it is possible, are carried out in an impartial manner across all building industry participants. Clause (20) of the bill will be amended to include additional reporting requirements in the annual report. This amendment will increase transparency and accountability and also require the annual report to include details of compliance activity against building employers—something that is not done now. The level of accountability under the current framework as proposed is not satisfactory, and I am pleased the government is prepared to agree to these extra accountability and transparency measures.


Clause (21) of the bill will be amended to include a requirement for the ABC Commissioner to uphold the Australian Public Service values set out in section 10 of the Public Service Act 1999 and expressly states that the ABC Commissioner will perform his or her functions in an apolitical manner and will act impartially and professionally. Clause (28) of the bill will be amended to include an additional ground of failing to act impartially between all categories of building industry participants.


I have said what I have had to say about the importance of impartiality. These amendments actually do something about it. They actually give a remedy if someone is behaving egregiously and in a partial manner that is not being fair to all building industry participants. I commend these amendments that I move with my colleague Senator Hinch.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hinch, Sen Derryn",Hinch,2016-11-30,"



Senator HINCH
 (Victoria) (10:22):  This is what I call the 'Senator Cameron amendment' and I think it will hold the commissioner more accountable. The commissioner will not be able to cherry-pick in future—to use my old grandmother's line again, what is sauce for the goose is sauce for the gander—and we think this will toughen things up. Maybe the commissioner will now have to get a diary.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2016-11-30,"



Senator CAMERON
 (New South Wales) (10:22):  I rise to move opposition amendment (1) on sheet 8015:


(1) Clause 34, page 29 (after line 29), at the end of the clause, add:


(4) Provisions of the Building Code that are inconsistent with the operation of Part 2‑4 of the Fair Work Act 2009 have no effect to the extent of the inconsistency.


I move that for all the reasons that I have been talking about for the last couple of days.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2016-11-30,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (10:23):  And for all the reasons that we are here today, supporting the bill, the government will not be supporting this amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Rhiannon, Sen Lee",AG,2016-11-30,"



Senator RHIANNON
 (New South Wales) (10:23):  We need to understand what is going on here with the Building Code. We do just need to reflect on the Fair Work Act. The Fair Work Act may not be perfect—that would be our starting point—but it does give protection to people's rights at work. I would even say it is a step to making Australia a fairer place. That is why we just need to consider what is going on with this amendment and with the Building Code in that context. The essence of the Fair Work Act does say that employees and employers can bargain about their conditions for their workplace. The really important aspect of it is that once they reach agreement those conditions have the force of law. That is the centrepiece and that is what the government is essentially trying to knock out—to absolutely destroy how industrial relations work. That is why we need to identify that essence of the Fair Work Act.


Let's remember what we achieve when we have that act in place, and what can end up having the force of law behind it: the hours of work, supporting apprentices and the issue of casualisation—one of the biggest problems facing the workforce in Australia. And then there is the contracting out that is going on. There are so many areas of our working conditions that are negotiated and that is why we need to ensure that this amendment is supported.


As a matter of basic principle, if an agreement complies with the Fair Work Act, that should be enough. The Fair Work Act already has a number of strict requirements about what can and cannot be in agreements. A Fair Work Commissioner is required to vet every agreement before it is approved and ensure it complies with the laws. That is why the Greens support the amendment and we urge that the Senate does so.



The CHAIR:  The question is that amendment (1) on sheet 8015 be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"CHAIR, The",,2016-11-30,"



The CHAIR
 (10:33):  The question is that these bills, as amended, be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cormann, Sen Mathias",LP,2016-11-30,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:41):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Cormann, Sen Mathias",LP,2016-11-30,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:41):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill is the key element of a broader package of measures to implement the Government's working holiday maker reform package.


This Government has been committed to getting the policy right on working holiday makers. It is important that our agricultural sector receives certainty.


The Government will therefore today put forward a bill which will propose working holiday makers pay 15 per cent tax on their earnings from the first dollar they earn up to $37,000, after which ordinary marginal tax rates will apply.


The Government thanks Coalition Members and Senators for their constructive contributions in resolving this matter as well as Senate crossbenchers with whom the government has reached agreement to deal with this matter.


Working holiday makers are an important source of Australia's international tourism and a key source of seasonal labour in regional areas, particularly in the agriculture, horticulture, tourism and hospitality sectors. 


We have listened to stakeholders about declining numbers of working holiday makers in areas that rely on their seasonal labour. The Government wants to ensure that we have the workforce to meet these seasonal labour needs. 


As a result of our negotiations in the Senate, this Bill will set the tax rate to apply to working holiday makers at 15 per cent from their first dollar of income up to $37,000, rather than the 32.5 per cent announced in the 2015‑16 Budget. Ordinary marginal tax rates apply after $37,000. The new tax rate will apply from 1 January 2017.


Taxing working holiday makers at 15 per cent tax from the first dollar of income up to $37,000 is internationally competitive in terms of after tax income. Even after taking cost of living differences into account, this change will mean that after-tax incomes for working holiday makers in Australia are considerably higher than key competitor countries, such as New Zealand, Canada and the UK.


This Bill gives both working holiday makers and employers certainty about the tax arrangements that will apply. 


The Turnbull Government's package of reforms to working holiday maker arrangements addresses stakeholder concerns about the taxation of working holiday makers and makes other changes to increase Australia's attractiveness as a destination for backpackers, while being conscious of its impact on the budget. 


Full details of this Bill are contained in the explanatory memorandum. 

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Whish-Wilson, Sen Peter",AG,2016-11-30,"



Senator WHISH-WILSON
 (Tasmania) (10:42):  The Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2) is bad policy for agricultural producers in this country. Let us be very clear about this. There have been plenty of heroes in this place hunting headlines, trying to come in at the last minute and do a deal. For the government, I am not sure; for agricultural producers, I am not sure. This is a 15 per cent headline rate for backpackers. Most backpackers in this country do not pay tax at the moment because they deem themselves to be residents for tax purposes. That is a situation that has worked very well for this country's agricultural producers, and it has been good for backpackers. This government has now put a new tax on backpackers of 15 per cent from the first dollar they earn through to $37,000. Let us be really clear about this. This is not a reduction in the tax rate. For all effective purposes, this is a new tax on backpackers.


Go across the ditch, across the Tasman to New Zealand, and backpackers pay a rate of around 12 per cent from the first dollar that they earn. It might sound on the surface that 15 per cent is pretty close to that and that it is competitive, but that is not the case, and let me tell you why. Backpackers in this country also pay 10 per cent of their salary into superannuation, the same as any other worker. This government is going to claw back 95 per cent of that 10 per cent of superannuation. So, for all effective purposes, that is another 9½ per cent tax on top of 15 per cent. So let us do the maths: around 24 per cent is the tax rate that backpackers are going to pay in Australia. Remember at the back of your mind that, at the moment, most of them are not paying tax in this country. These are some of the lowest paid workers in Australia, who fulfil a very important role for Australian industry. We want them to come here for their working holiday, we want them to work hard and we want them to spend their money in the tourism industry while they are here seeing this beautiful country.


It is a win-win relationship, but now, thanks to a stubborn Treasurer who is penny pinching, trying to raise revenue, we now have a new tax on backpackers which is effectively 24 per cent—twice what they pay over in New Zealand. And if anybody does not think the Kiwis are going to capitalise on this, they are living under a rock. This is a competitive situation to get labour in this country. So let us be very clear about this: this is not a good deal for agricultural producers. This is not a good deal for backpackers. This is bad policy, and the Senate should reject it. This is not about getting a political win for Mr Barnaby Joyce and Mr Scott Morrison. Some of the farming groups have been running around—the National Farmers' Federation—cheerleaders for the Liberal-Nationals party, saying, 'Take 19 per cent' and, when that did not happen, 'Take 15 per cent', because they think it is a good deal for the government, because they are trying to help the government out.


Well, we are trying to help agricultural producers, and we want to see this bill rejected and a competitive tax rate put in place to help Australian producers and help backpackers. The Greens will not be supporting this, and we have a second reading amendment. I move:


At the end of the motion, add:


"", but the Senate is of the opinion that the increase in the tax payable on superannuation to 95 per cent which is contained in Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016 should not be proceeded with."".


That would give an effective tax rate for backpackers that is much lower than the one that is being proposed.

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Cormann, Sen Mathias",LP,2016-11-30,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:46):  I thank all senators who have contributed to this debate and I commend the bill to the Senate.




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  The question is that the second reading amendment moved by the Australian Greens be agreed to.


Question negatived.



The ACTING DEPUTY PRESIDENT:  The question now is that the bill be read a second time.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Gallagher, Sen Katy",ALP,2016-11-30,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (10:47):  by leave—I move amendments (1) and (2) on sheet 8018:


(1) Schedule 1, item 6, page 5 (line 15) omit ""15%"", substitute ""10.5%"".


(2) Schedule 1, item 7, page 5 (table item 1), omit ""15%"", substitute ""10.5%"".


And I move that the question be put.



The CHAIR:  The question is that the question be now put.



The CHAIR:  The question is that the requests standing in the name of Senator Gallagher be agreed to.



The CHAIR:  The question is that the bill be passed subject to requests.


Bill reported with requests.

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Cormann, Sen Mathias",LP,2016-11-30,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (11:00):  I move:


That the report from the committee be adopted.


In doing so, I will explain to the chamber what just happened. Labor—



Senator Cameron interjecting—




Senator CORMANN:
  Senator Cameron is getting very excited about himself here! The hubris is unbelievable, because he thinks the government got stuffed. No, the people who got stuffed today by the Labor Party, the Greens, Senator Hinch and Senator Culleton are the farmers of Australia. What Labor, the Greens, Senator Culleton, Senator Hinch and Senator Lambie have done today is vote for Wayne Swan's 32.5 per cent tax rate for nonresident foreign workers, because that is the tax rate that will apply if this vote in the Senate chamber today stands.


Labor, the Greens, Senator Hinch and Senator Lambie have voted for a higher tax than what the government was prepared to do. The government has been absolutely reasonable. Against our better judgement, we proposed to compromise down to an income tax rate of 15 per cent. That is absolutely reasonable. Last week Senator Hinch voted for 19 per cent. Last week Senator Culleton voted for 19 per cent. But the government compromised further because we understood there was a consensus in this chamber for a 15 per cent tax rate.


Now the chamber has chosen to vote for a 32.5 per cent tax rate because—let me make it very clear—the government in the House of Representatives will not be accepting this request for amendments. The government in the House of Representatives will reject that request for amendments, this bill will come back to the Senate and there will be a final opportunity for the Senate to decide whether they want a 32.5 per cent tax rate from the first dollar earned or whether they want a 15 per cent tax rate—whether they want a 17.5 per cent tax cut for foreign workers or whether they want a 22 per cent tax cut for foreign workers. The government has said there is a limit to how much further we are prepared to cut taxes for foreign workers because we understand that, given the budget is in deficit and given the unsustainable spending growth trajectory that we inherited from Labor, every time we cut taxes by more for foreign workers it means that we have to increase taxes by more or cut spending by more for Australians.


Labor has been quite up-front. Labor wants lower taxes—even lower taxes—for foreign workers and it wants higher taxes for Australians saving for their retirement and higher taxes for Australian small businesses. Labor has been quite transparent, but I am quite surprised that Senator Culleton and Senator Hinch would decide to go for Wayne Swan's 32.5 per cent income tax rate from the first dollar earned instead of going for the much lower 15 per cent tax rate.


So, with those few words, and not wanting to hold the Senate up any longer, I will just confirm for the Senate that the government will not be accepting these requests in the House of Representatives—




Senator Jacinta Collins:
  Well, then you wear it!




Senator CORMANN:
  Here we have the hubris again from Senator Collins. The hubris: 'You'll wear it.' No, the Labor Party will wear this like a rose of crowns, the Greens will wear it like a rose of crowns and Senator Culleton, Senator Hinch and Senator Lambie will wear it like a rose of crowns because they will be held responsible. On offer today was a 15 per cent tax rate. Instead, the Labor Party went for the 32.5 per cent tax rate.


I understand the Labor Party is a high-taxing party. The Labor Party might still have some fondness for the Wayne-Swan-introduced 32.5 per cent tax rate for income earned by foreign workers in Australia, so maybe this is just a cunning ploy and some of these other senators have been sucked into this cunning ploy by the Labor Party. But let me be very clear: this vote today by the Senate was a vote against the farmers' best interests. Everybody knows that even at 19 per cent our tax rate here in Australia is internationally competitive. Our tax rate is internationally competitive, and holiday-makers coming to Australia are better off earning money in Australia than they would be for the same amount of money earned in New Zealand, in Canada or in the United Kingdom. Even after that—even though the 19 per cent tax rate was internationally competitive—in order to facilitate a consensus in this chamber, the government went that further step. Quite frankly, we were not all that keen to go that further step—that is a matter of record—but the Senate is now saying: 'Actually, even though there would've been a majority for 19 per cent last week, no, we're not even going to accept the lower 15 per cent. We're going to go for 32½ per cent instead.' That is what they call in the classics 'cutting off your nose to spite your face'.


But this, obviously, is now not resolved. If it does not get resolved by the Senate in a form that is acceptable to the government, it means that the 32.5 per cent Wayne Swan tax rate from the first dollar earned by nonresident foreign workers will apply, and everybody in this chamber knows that, consistent with relevant cases in the Administrative Appeals Tribunal and consistent with relevant guidance by the Taxation Office, that is actually the law of the land right now.


Question agreed to.


Report adopted.

",Senate,<title>BILLS</title>,<title>Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2)</title>,BILLS,4,1
"Cormann, Sen Mathias",LP,2016-11-30,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:41):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,4,2
"O'Sullivan, Sen Barry",Nats,2016-11-30,"



Senator O'SULLIVAN
 (Queensland) (12:47):  Today is a hallmark day for me. I have spent my three years in this place endeavouring to expose the Labor Party and the Greens and a couple of others for their hatred of the bush and farmers. And what you have just done today—we have seen you do before in 2011—with the legislation on the backpacker tax is right up there with the suspension of the live cattle trade. You see if it does not play out over Christmas. You have just put thousands of farms, small producers, people in the service industries and people in the beef industry in a terrible position because you know—and we do not want this fraud to go without being exposed—full well that 10.5 per cent taxation is not on the table. It has never been on the table. It was not on the table today and it will not be on the table in the future. This bill is going to come back to this place at 15c and it will have to lay on the table until our farmers in their thousands have called you—and I will devote my entire Christmas break to stirring this up—until you have had hundreds and hundreds of calls each, as they share with you what their Christmas is like when their fruit remains on the trees, when their small crops remain in the fields, when processing cannot occur and the service industries cannot operate and when all of those resorts up and down our coast and in your states cannot operate. I notice a lot of you do not come from my place, and to the few that do, I will tie this stinking, rotten, dead kangaroo around your throats in Queensland. I will make sure that every Queenslander knows that senators from Queensland supported this legislation to send these businesses to the wall at 32½c.


And do you know what the insidious thing is? That your defence to this has been that somehow this was the government's backpacker tax. Well, you know full well that the greatest treasurer ever to live, Mr Swan, introduced this in 2012 with the support of the Greens. This is the Greens-Labor coalition backpacker tax—make no mistake about it. To use the words of Mr Keating: 'It is law. L-A-W.' This is not something to be fiddled around the edges with; this is the current tax rate for foreign nationals. And what the Greens would have us do—let me just concentrate there for a moment—is put them in a position where the foreign nationals can come into this country, just come in from I do not know where—Syria, Iraq, New Zealand, where if you like. What one of the speakers for the Greens did the other day was, when you get to that question for tax purposes, mark off that you are a resident. The Greens promoted fraud in a speech the other day. We found out why: because the speaker has these backpackers working on his grape farm and two of them are living at Mum's.




The ACTING DEPUTY PRESIDENT 

(
Senator Gallacher
):  Senator O'Sullivan, please direct your comments through the chair and not across the chamber.




Senator O'SULLIVAN:
  Well, he needs to get on the phone to Mum now and get the rent for the next three months. He needs to get on the phone and tell Mum to put an ad in the paper to get himself some new tenants because these people are going at 32½c.


I have to tell you—this place—you know what? People out there are sick to death of all of us. They are sick to death of their parliament and all of this crap that goes on with politics. They want us to get on with the job and that is exactly what we did. The government went out and took 1,760 submissions from industry, the farm sector, the service sectors sector and the tourist sector.


We took some independent advice on it and we settled on 19c because that is what they wanted. You senators have come in here and said, 'My farmers in Tasmania are ringing me every day.' We had an audacious statement from Senator Whish-Wilson, who told us that he spoke to every farmer in Tasmania. How ridiculous is that!



Senator Carol Brown interjecting—




Senator O'SULLIVAN:
  It is on the Hansard. You are supporting this, Senator Brown. He has persuaded you to do this. It was the most atrocious, misleading statement in this Senate since I have been here. He said he spoke to every farmer in Tasmania. Think about that. I tell you what I will do, Whishy: bring your phone logs in and prove it and I will give you a free trip to Paris.



The ACTING DEPUTY PRESIDENT:  Senator Cameron, on a point of order?




Senator Cameron:
  Senator O'Sullivan knows that he should address a senator by their proper title.



The ACTING DEPUTY PRESIDENT:  Senator O'Sullivan, I do remind you to address those opposite or on other benches by their correct titles.




Senator O'SULLIVAN:
  That is Senator Whish-Wilson, if anyone was in any doubt. I am sorry, Doug, that I did that. The fact of the matter is that we have a situation here where those opposite have persisted in providing advice into this Senate that is false and have persuaded some of the crossbenchers, who have really demonstrated a real show of ignorance on this issue.


We have just seen Senator Culleton, who is from One Nation and from the bush and has been fighting for farmers, send his neighbours to the wall. That is what he has done today. One Nation is divided. It is an empty vessel now. It is finished. Culleton is one of the Labor Party or maybe one of the Greens.



The ACTING DEPUTY PRESIDENT:  Senator O'Sullivan—




Senator O'SULLIVAN:
  'Senator Culleton'—my apologies.



The ACTING DEPUTY PRESIDENT:  Yes. Please extend the courtesy expected by the chamber.




Senator O'SULLIVAN:
  Put a global 'Senator' before any senator's name I say so we do not have this problem! We have a serious situation on our hands—




Senator Cameron:
  Mr Acting Deputy President, I rise on a point of order. I know debates are wide ranging, but to treat the Senate in the way in the way that the senator has done now is just unacceptable. He cannot be so flippant about what he is doing. He should actually treat the chamber with some respect.



The ACTING DEPUTY PRESIDENT:  Senator O'Sullivan, I do remind you of the requirement for all acting deputy presidents to observe the standing orders. I do remind you as an acting deputy president to observe the courtesies expected by the President.




Senator O'SULLIVAN:
  I do respect that. I apologise to the chair for any difficulty that I have created. But I will tell you what: you know you are on the money when Senator Cameron gets up every two minutes to interrupt the thrust of your speech! I have had three interruptions. That is a record for me. Senator Cameron has been interfering, but it will not make any difference because, until this tax rate is settled, every time I come into this place I will talk about this issue. They have to have it branded on their foreheads in the Labor Party and the Greens.


Senator Culleton, Senator Hinch and others: you have ownership of this. This was your tax. This is your tax. The power rests with you to bring it back to a reasonable rate. It is less than what the sector wanted, less than what the agriculture industry wanted and less than what the farmers wanted. It is down four per cent.



Senator Carol Brown interjecting—




Senator O'SULLIVAN:
  Senator Brown, you need to spend a bit more time reading up on the results of inquiries. I will bet you London to a brick that no-one on the other side has even read the results of the inquiry that was done in the lower house to provide this 19 per cent tax rate.


This is exactly the same as the cessation of the live cattle trade, only it is going to affect more small businesses in the bush. It is going to affect many more than in the live cattle trade. In effect it is up in the north and it flows down through the trade and the market into the south. This is going to affect thousands of small businesses, including mum-and-dad operations at Stanthorpe, Warwick, Laidley and the Lockyer. That is the food bowl of my home state.


The only good thing to come out of this is that in all of these areas the Labor Party will never ever get another vote—not as long as they breathe. The Greens already do not get a vote there. As I said the other day, when the Greens get up and speak in favour of farmers and agriculture, farmers everywhere break out into a big sweat. They really do. They break out into a big sweat. They have a Bex and a lie down and wonder what they have just seen. That is what they are going to find today. You people opposite have crippled these small businesses.




Senator Carol Brown:
  You have!




Senator O'SULLIVAN:
  No, it is you people. This is your tax. This is a Labor tax of 32½c and you have just reinforced it today through your actions in this chamber. You do not care about what happens in the bush. Senator Brown does not have a bloody clue about what happens there, and she certainly does not care about what happens there.


This is a devastating decision in this place. This is a devastating economic decision. I see you sitting there, Senator Cameron, with that grin you have. I tell you what: I will get the farmers to take the grin off your dial when they start to contact your office. You will need to put extra staff on. You have brought the economy of these small businesses to a standstill.



The ACTING DEPUTY PRESIDENT:  Senator Cameron, you have a point of order?




Senator Cameron:
  Again, Senator O'Sullivan should actually not threaten a senator in this place. His behaviour during this debate has been absolutely disgusting and he should be called to order.



The ACTING DEPUTY PRESIDENT:  All I have heard is Senator O'Sullivan encouraging electors to ring senators' offices, so I do not think there is a point of order there.




Senator O'SULLIVAN:
  Democracy at work, it is! Fancy! You are going to have to take the calls of some angry constituents in relation to the decision that you take today.


I will close. This is going to come back from the House. There is going to be no acceptance for a 10½c tax. That has the support of all in government, including the National Party. I say that before this group starts to bleat about it. Think about it. We are their people. We live for them, and we support this decision of the government. So those opposite should not start during question time and at other times to suggest that there is some division or fracture within this government. There is none. We are as one on this. I have nothing else to do now in my office as a senator but get this fixed. I will work hard with my colleagues. There are 22 National Party people and many, many Liberal senators and members who will go into the Christmas break now and devote every part of their resources to making sure that every small business in the bush and every economy understands that this is the decision of those opposite decision from start to finish. They made it, and they will have to live with the consequences.

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Working Holiday Maker Program</title>,STATEMENTS BY SENATORS,5,1
"Brandis, Sen George",LP,2016-11-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:02):  I have some further information in relation to a question I took on notice from Senator Siewert on Monday. Senator Siewert asked, in her primary question, if there had been an increase in the number of disability support pension cases at the Administrative Appeals Tribunal over the past two years. I can inform the senator that in 2014-15, prior to its amalgamation, the Social Security Appeals Tribunal received 6,138 lodgements for first-tier review of disability support pension matters. In the same year, the AAT received 1,253 lodgements for second-tier review. In 2015-16, the amalgamated AAT's Social Services and Child Support Division received 6,525 lodgements for first-tier review, and its general division received 1,427 lodgements for second-tier review. Senator, as you will see, there was a slight increase in the number of disability support pension cases lodged with the AAT or its predecessor, the equivalent tribunal, over that period.


In your first supplementary question, Senator Siewert, you asked how many cases have been reviewed by the AAT and how many have been successfully repealed. In 2014-15, the Social Security Appeals Tribunal finalised 5,554 first-tier reviews. In 16 per cent of those reviews the original decision was varied or set aside. In the same year, the AAT finalised 1,108 second-tier reviews. In 18 per cent of those reviews the original decision was varied or set aside. As you will see, Senator Siewert, the successful appeal rate in that year was a little over 16 per cent. In 2015-16, the AAT finalised 6,310 first-tier reviews. In 17 per cent of those reviews the original decision was varied or set aside. In the same year, the AAT finalised 1,265 second-tier reviews. In 19 per cent of these reviews the original decision was varied or set aside. In that year the successful appeal rate was about 18 per cent.


Finally, Senator Siewert, you asked how many people have had to appear before the AAT without legal aid advice due to a lack of resources or access. I can inform you that the majority of applicants seeking review of DSP decisions are self-represented and that this is consistent with the deliberately informal and accessible nature of the AAT. In other words, most commonly parties before the AAT do represent themselves—that is the way the AAT was set up, to promote the informal administration of administrative review.


The AAT holds statistical information regarding applicants who appear unrepresented on review; however, those figures do not include persons who may have had an appointment with a legal aid solicitor as part of legal advice schemes that operate in the Social Security Appeals Tribunal and the Administrative Appeals Tribunal. It may well be that among that number of people there were some who had sought advice from legal aid before they appeared for themselves, but the AAT does not collect those figures.


In 2014-15, 4,473 or 81 per cent of applicants who appeared before the AAT on first-tier review of DSP matters were recorded as not having a legal representative for the review. In the same year, 87 per cent of applicants who appeared before the AAT on second-tier review of DSP matters were recorded as not having a legal representative for the review. In 2015-16, 4,890 or 77 per cent of applicants who appeared before the AAT on first-tier review of DSP matters were recorded as not having a legal representative for the review. In the same year, 89 per cent of applicants who appeared before the AAT on second-tier review of DSP matters were recorded as not having a legal representative for the review.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Disability Support Pension</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,9,1
