name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Sen Mark",ALP,2005-03-09,"—I want to make a few comments concerning the Family and Community Services and Veterans’ Affairs Legislation Amendment (Further 2004 Election Commitments and Other Measures) Bill 2005. The purposes of the bill, as has been discussed by previous honourable speakers, are threefold: firstly, to introduce a new family tax benefit part B supplement effective from 1 January 2005; secondly, to replace the existing formula for the child income cut-out amount for FTB with a specified cut-out amount of $11,233 and a new formula for its indexation; and, thirdly, to exempt aged care accommodation bonds from the assets test. These amendments, as previous speakers have identified, directly flow from the government’s election platform. Consistent with Labor’s approach on election commitments, and despite our criticisms of some parts of the family tax benefit policy, we support the bill.
The second part of this bill, exempting the capital value of an accommodation bond from the assets test, is good policy. It has long been a serious anomaly that one’s house is not counted as an asset for benefits but its realised cash value is counted and considered. This is worse when that realised asset is not available because it is tied up in an aged accommodation bond. No doubt many senators have received, as I have, extensive representations on this matter in recent years. The result will be that a considerable number of people, including veterans, will now receive an age or service pension increase. Some may have such a pension restored or in fact receive the pension in part for the first time. In passing I would observe that at least now there is some consistency and fairness in the overall policy in this area. Our support for this item is therefore unequivocal.
Our position on the family tax benefit supplement, however, is one of criticism. The payment of family tax benefits as part of the tax regime has been a major problem for the current government for the best part of the last five or so years. The fundamental design feature which asks a family to predict its income for a year in advance is, to say the least, problematic. Of course, it is okay for anyone with a steady income, and pay-as-you-earn taxpayers with an unvarying income do not have the problems. End of year outcomes are unlikely to vary much from their predictions. It is a different matter, though, when there are working partners and one or both are part time or casual. Their hours vary, and their income often varies on a weekly, fortnightly or monthly basis. The system simply does not cope where income is variable and less predictable. The payment of the supplement, therefore, is nothing more than a remedy to reduce the inevitable debts that have become a matter of public notoriety in recent years. The pity is that it has taken so long to have a system with some features that might remedy some of those problems. We would suggest it was only the pressure of the pending election last October which resulted in the promise of this lump sum supplement. However, it must be said that the government has now reneged to some degree on that promise.
As part of its election bribes, the government promised to increase the FTB part B by $300 commencing 1 July 2005. It is understood that the Treasury costing of this promise was that it would not be a lump sum but an increase to fortnightly payments. But now we have an ongoing fraud. It is to be a lump sum—that is, a credit against any debt can be offset—and it has been cut in half for the first year. Instead of $300 to be paid after 1 July this year, it will be $150, and not until tax returns are lodged with the ATO. So the full $300 promised will not be paid until the next financial year, 2005-06. We would suggest that this is simply a fudge to push out the budget outlays by another six months; but, more to the point, it reneges on promises, undertakings and commitments made prior to the last election. Hence Labor’s protest by way of our second reading amendment.
The other aspect of the bill concerns the introduction of a new cut-out limit for child income and the ongoing indexation of that figure. We note that the new cut-out is marginally higher than it is at present; so that element, at least, is supported. The FTB part B supplement, however, was portrayed as an additional benefit. In fact, it is intended to fix the overpayment problem that I referred to earlier. For those with overpayments, as the explanatory memorandum explains, it will be shown as a credit.
Let me turn to some veterans issues which are relevant to this bill. First among these is the discrimination by the government, implicit in this bill, against veterans’ carers. As part of its election promise, the government undertook to pay a $1,000 bonus to those in receipt of a carer payment from Centrelink. These payments of $470.70 per fortnight are available on a means-tested basis to those caring for a disabled dependant. They must be unable to work and receive no other form of income support. The anomaly is that other carers, also looking after disabled dependants, are not eligible for the bonus of $1,000. This is because they are on the age or service pension. Needless to say, these people feel they have been cheated.
Veterans’ partners often write to me—as they undoubtedly write to other members of parliament—about a lack of support where they care full time for their disabled veteran partner. Often, as I think is known, this entails the sacrifice of a working career or other opportunities to supplement the family income. The point they make is that, through their efforts, they effectively save the taxpayer significant sums of money. Instead of a veteran being institutionalised or nursing services being delivered, the partner performs that task. Historically, veterans’ wives and families have provided the care, with little question and little reward or recognition. I think it is fair to say that this has always been the expectation. Yet, as they say, the disabilities result from military service, and the government ought to be liable. Further, the carers of these disabled veterans believe they suffer a double jeopardy. Not only has their partner been denied a full working life; they too are unable to work, as they are obliged to provide a degree of care to their partner. This in turn obviously impacts severely on family standards of living.
This is a circumstance not limited to veterans; it is true of all those who are called on to sacrifice their own lives for the care of a loved one. In the case of veterans, it is perhaps worse simply because a veteran has been disabled in service to our nation. Hence the observation and complaint that the government has ignored them in the provision of the carers bonus. Clearly, the policy is arbitrary, made on the run in the lead-up to last year’s election—intended to attract votes, but in the clear hope that those who missed out would not realise in time.
The tandem operation of the Social Security Act and the Veterans’ Entitlements Act is messy in a number of places, and there is no particular blame to be attached to that fact; it is simply the result of history and hundreds of amendments made to both acts over a period of almost 100 years. Over time, different approaches to means-tested income support benefits have been gradually brought together. Hence this combined bill amending both principal acts.
One of the great areas of conflict has been the conflict in policy with respect to the definition of income. The disastrous creation of the defence force income support supplement, DFISA, is one such example. I will not repeat my previous criticisms of this unholy mess, but I do want to refer to another downstream consequence. That concerns rent assistance. DFISA is a refund of the reduction made to Centrelink pensions by the means testing of the DVA disability pension. In effect, this is an admission by the government that a disability pension is not income. But, as we know, the Department of Family and Community Services objected quite strongly. The outcome of this unresolved conflict was that the means test for rent assistance remains unchanged. That is, disability pension from DVA remains as income in the means test for rent assistance. What is more, the DFISA itself is also treated as income. It is little wonder that so few understand this particular mess. It simply makes your head spin to try to get on top of it. The bottom line is that there is no policy—it is just ad hoc reactions made to cater to particular demands at particular times.
The effect for those receiving rent assistance from Centrelink is that the DFISA is swallowed up. They simply receive no benefit from the policy and the promised increase in income that they had anticipated they would receive. How perverse is that! No wonder so many veterans and war widows despair at this ongoing up-and-down in their income. It is no wonder that so many are simply unable to understand their entitlements. What was once a policy of legislative simplification has now turned into a deep and almost impenetrable fog. The tragedy is that many no doubt fail to apply for benefits they need, and others may not be getting what they anticipated to be their full entitlement.
I apologise to the Senate for raising this issue, as it is almost unintelligible—I have done my best to simplify it as I can. Indeed, I very much doubt that any minister involved with the decision would have understood the consequences of what they were doing at the time. I simply hope that the public servants who read this speech in due course and who do understand the mess created by cabinet and the government last year might be reminded of the consequences of the decision and the need to keep it on their list for remedial action as soon as the opportunity arises. The original amendment needed was no more than three words to section 8 of the Social Security Act. It did not need a program costing, as I recall from estimates last year, some tens of millions of dollars to administer. Those dollars clearly would have been better spent on rent assistance, so avoiding the creation of this whole new separate, different and additional set of problems. In that context, it is important that these comments are recorded so that we can return to them in future debates.
Before closing, I wish to raise an issue concerning the seniors concession allowance. This allowance of $200 per year is payable to self-funded retirees with income of less than $50,000, or $80,000 for a couple. Entitlement also requires possession of a Commonwealth seniors health card. War widows who qualify, however, are not entitled to the allowance, simply because they have a gold card and not the Commonwealth seniors health card. The remedy is that they must separately apply for the Commonwealth seniors health card. Unfortunately, as I am advised, it seems that a lot of widows are not aware of this and so do not receive the allowance. The suggestion made to me by the War Widows Guild is that the Commonwealth seniors health card ought to be provided automatically, to save these now ageing members of our community the trouble. It seems to me that their suggestion is sensible, but it would be just as easy to provide the allowance to those with the gold card—that is, if their income limit is not exceeded. I mention this particularly for the attention of the minister at the table, Senator Patterson. It would be nice to think that a useful solution could be found to this minor administrative complication. A response in due course to the issue raised by the War Widows Guild is requested and would be appreciated.",SENATE,<title>FAMILY AND COMMUNITY SERVICES AND VETERANS’ AFFAIRS LEGISLATION AMENDMENT (FURTHER 2004 ELECTION COMMITMENTS AND OTHER MEASURES) BILL 2005</title>,<title>Second Reading</title>,BILLS,26,1,speech
"Patterson, Sen Kay",LP,2005-03-09,"—I thank honourable senators for their contributions. Older Australians and families with children will gain from the two major measures contained in this bill. The measures are the last in a series of legislation based commitments made by the government to Family and Community Services and Veterans’ Affairs customers before the 2004 election.
The first of these commitments is to introduce a new family tax benefit part B supplement. The new supplement will be paid as a lump sum on income reconciliation after the end of the income financial year, additional to the standard rate of the FTB part B—a benefit that was going be eliminated by Labor had they got into government. The lump sum payment is similar to the approach used for the FTB part A supplement that the government implemented last year. The new FTB part B supplement will commence on 1 January 2005 and, unlike Labor’s claim, will be six months earlier than originally announced. The claim has been made by members on the other side, both in the chamber here and publicly. In the election, we announced that this measure would start on 1 July 2005—in other words, for the 2005-06 financial year. Families receiving FTB would receive an extra $300.
The claim that this government is ripping families off is ludicrous and typical of Labor’s tactics of misinformation and mendacity. It never ceases to amaze me how they can twist the truth. We are bringing forward this payment to 1 January 2005. Families receiving FTB B will be entitled to up to $150 more than they would have been under the original commitment. Whatever Labor says—whatever twists and turns and dives with double pikes they do—the facts are that, in respect of this financial year, families will get $150 more than the commitment in the election. They will get $150 in respect of this financial year in family tax benefit and, as promised, $300 in respect of next financial year.
But Labor cannot get its mind around the issue of a financial year. It cannot get its mind around the fact that these payments are made in respect of a financial year. If Labor wants to continue to claim that this $150 is not real, let them go ahead—like they claimed the $600 per child payment was not real. We know what families thought of their claims about that. When they got that money in their pockets when they put their tax returns in, families knew how real that was. They will know how real this $150 is. That is in respect of this financial year—six months earlier than the original commitment of it being for next financial year at the rate of $300.
For 2004-05, which is now the first income year of the new supplement, the annual amount will be $302.95. The first supplement payments will be made in the second half of the 2004-05 income year, representing the period 1 January to 30 June 2005. That is a maximum of $150.23. That difference is the indexation factor. Subsequent supplement payments will payable in the full income year of eligibility. The FTB part B supplement will be indexed annually on 1 July based on annual movements in the consumer price index. However, the first indexation on 1 July 2005 will be a one-off six-month indexation arrangement because of the supplement’s 1 January 2005 commencement, which I will reiterate is six months earlier than the commitment made in the election.
In an additional amendment relating to FTB, the bill will repeal the existing formula set down for the FTB child income cut-out amount. A child whose income equals or exceeds the cut-out amount cannot attract the payment of FTB. The formula is being replaced with a specified amount of $11,233, which represents annual indexation of the existing amount for 2004-05 of $10,948. The new cut-out amount, which will apply from 1 July 2005, will be consumer price indexed on each following 1 July. The new cut-out amount is higher than the amount of $11,218 that would have applied from 1 July 2005 under the existing formula.
The last of our election commitments is to exempt aged care accommodation bonds from the social security and veterans’ entitlements means test. This important measure is being introduced by the government to give older Australians making the transition to aged care greater reassurance and options for managing that transition. Under the current means test rules, the refundable balance of any accommodation bond paid by a customer to an aged care facility is held as an asset of the customer. This could have the effect of lowering the customer’s payment or making the payment not payable at all. Now, because of these amendments, many older people approaching aged care will be paid more or receive a payment that they would not have been paid before.
As a complement to this, customers who pay their accommodation bonds by periodic payments will now be able to rent out their former home without the rental payments affecting their rate of payment. These customers will also keep the asset test exemption for their former home while they are renting it out. This policy approach is consistent with the current concessions available to residents in high-level aged care who pay accommodation charges. Customers who will now be eligible for either a social security or veterans’ entitlements payment because of these changes will have their payments backdated to 1 July 2005 as long as they claim payment from Centrelink or the Department of Veterans’ Affairs before 30 September 2005 or, if they have special circumstances, 30 June 2006.
There have been a number of comments about the utilities payment to pensioners and the concessions payment to assist self-funded retirees with their concessions. We have indicated that self-funded retirees who have provided for themselves throughout their lives and are now in a position where they provide for themselves in their retirement ought to receive some of the benefits that they would otherwise have got had they been on the pension. One of those is concessions. An offer went out to the states for some considerable period of time. It was not responded to. One or two states were nibbling at the bait on the end of the line but had not got hooked onto the line at all in real terms. We saw Victoria rip over $250 million out of the pockets of pensioners by taking away their concession for car registration and not coming to the table to look at some ability to assist self-funded retirees. In order to overcome that, we have given assistance to self-funded retirees in the form of a payment to assist them in paying some of their utility bills.
There are some variations across the states. I cannot remember exactly but concessions for pensioners vary from about $450 in some states to, I think, over $900 in one other jurisdiction. There is quite considerable variation between jurisdictions in their assistance to pensioners by way of concessions. We believe that we should give self-funded retirees some assistance. The states did not come on board, and that is why that commitment was made. When people make a comparison between the assistance to pensioners and the assistance to self-funded retirees, we indicate that pensioners were already receiving concessions—as I said, ranging quite broadly across the jurisdictions. No such concessions were given to self-funded retirees. That is why we believed it was important to do that. The benefits of self-funded retirees do not exceed in any state or jurisdiction the benefits that pensioners receive before you even take into account the concession assistance that the Commonwealth is giving to pensioners.
I note the comment that Senator Bishop made about the Department of Finance and Administration costings. The Department of Finance and Administration costings, the Charter of Budget Honesty and the revision of the published estimates in the portfolio additional estimates clearly show that the half-year bring-forward of this measure is real. We are talking about the $150 for FTB part B for this financial year. As I said, you might not believe it is real. As you argued, the $600 per child FTB part A supplement was not real. I indicated before that the Labor Party will know where that argument got them. Australian families receiving FTB part A know that the $600 for each child was real and they will know the $150 is real, too. The Labor Party can go on ad infinitum about the $150 not being real. It is, and they need to have a look at the Charter of Budget Honesty and the portfolio additional estimates. If you do that comparison, you will know it is real.
The other thing that Senator Bishop raised was the issue of widows of veterans. That has not been brought to my attention personally. There may be a letter from the veterans’ widows association but I have not had that brought to my attention. If what Senator Bishop has said is correct—and I do not always go by what somebody says here in the chamber, because it is not always right—and it is a case of an administrative situation and not something else, I will have a look at that because it would be inappropriate for people to be having to fill out extra forms.
With regard to the health care cards and the ramshackle system that existed for self-funded retirees under Labor, where it was very complicated and people did not apply, Labor might want to go back and look in the mirror at their own policies and their own record. I appreciate Senator Bishop bringing it to my attention. It would have been more collegiate had he done that earlier and by way of a letter to me. We might have been able to respond faster. Now it has been brought to my attention, I will have a look at it. I commend the bill to the chamber.
Question agreed to.
Bill read a second time.",SENATE,<title>FAMILY AND COMMUNITY SERVICES AND VETERANS’ AFFAIRS LEGISLATION AMENDMENT (FURTHER 2004 ELECTION COMMITMENTS AND OTHER MEASURES) BILL 2005</title>,<title>Second Reading</title>,BILLS,26,1,speech
"McLucas, Sen Jan",ALP,2005-03-09,"—By way of assisting Senator Allison and Senator Lees, I will continue the remarks I was making during the committee stage yesterday. As I was saying at that time, this amendment will be accepted by the Labor Party. It improves on the amendment that Labor moved in the House of Representatives. The fact that there will be a review will provide some comfort to consumers and to hospitals.
The Democrats amendment goes to the question of the adequacy of informed financial consent arrangements. Labor are certainly very happy to support that notion. We canvassed that during the inquiry into the legislation. That has been one of the concerns expressed to the committee and to the Labor Party by many people. It is often only when people get into traumatic situations that they need to deal with the question of the cost of a prosthesis. Unfortunately, it is at that point that informed financial consent is in fact hard to deliver, because the person is concerned, troubled and looking for the best possible service that they can get. We all know it; we have all been there with our family or perhaps ourselves—we want the best possible thing that can be provided. It is important that at that stage the practitioner who is providing that prosthesis ensures that the decision is made fairly and in full knowledge of what the costs will be.
We are now moving to a regime where there will be out-of-pocket costs for the use of prostheses. It is very important that patients make those decisions on an informed basis. So Labor support the proposal by the Australian Democrats to ensure that the review looks at the adequacy of informed consent arrangements. We also support—and I think it is inherent in the amendment that Labor moved—the examination of the extent of the out-of-pocket costs experienced by patients for clinically appropriate prostheses. With those few words, I put on the record that Labor will be supporting the amendment moved by the Democrats.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Patterson, Sen Kay",LP,2005-03-09,"—The government accepts the amendments about the private health insurance treatment of podiatry surgeons—
—We are dealing with the other amendment—the Australian Democrats amendment.
—I thought last night we had finished dealing with Senator Allison’s amendment. I left and somebody else took over. We are supporting Senator Allison’s amendment.
Question agreed to.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Lees, Sen Meg",APA,2005-03-09,"—by leave—I move the amendments on sheet 4518 revised 3:
R(1)         Schedule 1, item 3, page 3 (after line 20), after section 5F, insert:
5G  Hospital treatments by accredited podiatrists (podiatric surgeons)
         (1)    Hospital costs in relation to theatre fees, bed costs and prostheses incurred by private patients treated by accredited podiatrists may be eligible for benefits provided from the applicable benefit arrangements (hospital tables) of registered health benefit organizations for persons with appropriate cover.
         (2)    Benefits for professional fees of accredited podiatrists may be provided from the ancillary health benefit tables of registered health benefit organizations for persons with appropriate cover.
         (3)    The role of the Private Health Insurance Ombudsman includes monitoring the operation of provisions relating to accredited podiatrists within this Act and the Health Insurance Act 1973 and reporting and acting on complaints.
 (2)   Schedule 1, item 7, page 5 (line 16), omit “prosthesis”, substitute “prosthesis, or the provision of the prosthesis is associated with podiatric treatment by an accredited podiatrist”.
 (3)   Schedule 1, item 11, page 8 (line 7), omit “prosthesis”, substitute “prosthesis, or the provision of the prosthesis is associated with podiatric treatment by an accredited podiatrist”.
R(4) Schedule 1, page 7 (after line 25), after item 8, insert:
8A  After paragraph 82ZS(1)(c)
Insert:
                 (ca)    an accredited podiatrist;
R(5) Schedule 1, page 7 (after line 25), after item 8, insert:
8B  At the end of Section 82ZSA
Add:
       ; or (d)    the level of hospital costs being met by registered health benefit organizations under their applicable benefit arrangements in relation to patients of accredited podiatrists; or
              (e)    restrictions on access by an accredited podiatrist or the patient of an accredited podiatrist to hospital and day hospital facilities covered by an applicable hospital purchaser provider agreement or minimum benefit determination (default benefit) under paragraph (bj) of Schedule 1.
I spoke extensively on this matter yesterday, so I will not spend a lot of time on it now. These amendments simply make sure that we really do give patients some real choice. I would like to say a big thankyou to the departmental officers who worked through the night and to Gary Sauer-Thompson on my staff. They have had several attempts at this. I think we have reached a consensus. It is perhaps not as strong as I would have preferred, but it is a consensus agreement, and I hope that it will gain support. I am moving all the amendments together, as they all interrelate to the same issue, which is to make sure that podiatrists who are qualified as podiatric surgeons also have the opportunity to be part of this legislation relating to prostheses.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"McLucas, Sen Jan",ALP,2005-03-09,"—I will express a concern that I have had for a long time about making policy in this chamber without the fully informed consent that we were just talking about of all the participants. Labor is not opposed in principle to a broader discussion of the inclusion of podiatric surgeons or podiatrists into the regime that Senator Lees is proposing. But, on a number of occasions this week, I have expressed concern that decisions are being made about major health policy that may have flow-on effects into other areas of health policy. These decisions are potentially being made in a vacuum of data and a vacuum of information about what that will do to the budget. I am not sure that that is the best way for us as a nation to be making these sorts of decisions.
It has been put to me that these amendments will probably decrease costs, and they may. But I would like to see a little more firm data from health economists and from others that I can actually validate and ask questions about before we make these sorts of decisions. I have said, and I refer to the committee report, that basically we agree in principle that the introduction of podiatric surgeons into the regime is probably a good idea. We have talked a lot about this bill of hope. We hope that this last part of the bill of hope will actually decrease costs, but we do not know. I need to lay on the table the fact that we do not make decisions on the run and that we do not make decisions that are contingent potentially on other events in this chamber. I am very concerned that we are making a decision in that vein. Labor will support the amendments that have been placed before us but with the reservations that I have expressed.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Patterson, Sen Kay",LP,2005-03-09,"—I will now talk to the amendments that I thought we were dealing with before. We accept these amendments about the private health insurance treatment of podiatric surgeons. Besides having very constructive discussions with Senator Lees, the government has also considered the majority report of the Senate Community Affairs Legislation Committee on this bill. I acknowledge Senator Lees’s strong commitment to working with the government to make a good bill better with practical suggestions. That is her typical style, for which she has sometimes paid a heavy price. Working to achieve what she thinks is an improvement rather than just opposing things is to be commended. I want to say on the record that she will be missed in this place.
Senator Knowles has also shown a particularly strong interest in this bill. I am not sure whether it is because she has recently had some surgery on her foot. Her commitment to health and to the Community Affairs Legislation Committee has been exemplary. She is also going to be missed. Two senators with very strong interests in health are leaving the chamber in June. I just wanted to say that they both have made a strong commitment in this area—particularly Senator Knowles with regard to this issue.
I note that senators from all sides of the chamber expressed concerns about this issue in the committee hearings. In light of the available evidence, including the report of the community affairs committee, it is clear to the government that there is a case for some changes to be made to the bill to recognise services provided by podiatric surgeons. The government has sympathy with the case for services provided by these surgeons for prostheses to be included in hospital benefits. After all, if you go to hospital for any reason, you have hospital cover. It is only reasonable that you can claim hospital benefits. Amendments to legislation last year clarified this for nursing and hospital accommodation costs. It is justified that prostheses benefits should be covered in the same way.
The amendments also refer to theatre fees, which are subject to contracts between health funds and hospitals. There are administrative arrangements to facilitate and improve the contracting arrangements for theatre services involving funds, hospitals and providers but, as a hospital cost attracting a benefit, it is appropriate to reflect theatre fees here. The government notes that nothing in these amendments compels health funds to offer cover for podiatric surgery services and related costs but we acknowledge that they do make the case for such cover more persuasive.
The Minister for Health and Ageing has written to Senator Lees giving certain assurances in relation to the treatment of podiatric surgeons and their services. I am happy to table that letter. The government acknowledges that Senator Lees has some specific concerns about two particular matters: providing equity of access by podiatric surgeons to hospital and day surgery facilities; and ensuring that, simply because the provider is a podiatric surgeon, health funds do not provide a cut-rate benefit compared to, say, a medical specialist.
Senator Lees’s amendments, following negotiations with the government, propose to have the Private Health Insurance Ombudsman’s powers clarified to ensure that he can deal with these issues and act on related complaints. That is acceptable to the government. The Private Health Insurance Ombudsman has been consulted and has indicated that his office has the capacity to take on this additional reference. In conjunction with these amendments, we believe that the minister’s letter addresses Senator Lees’s overall concerns, but the government is happy to undertake that it will ask the Ombudsman, when the minister writes to him after the bill is passed, to look specifically at them. The government therefore will not be opposing the amendments; it will be supporting them.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Lees, Sen Meg",APA,2005-03-09,"—Firstly, I thank the minister for her support. Can I just make one clarification—that is, that the revised amendments on sheet 4518 supersede all other amendments. It is just two sheets—or one sheet if we are printing double-sided—that we are now considering.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Patterson, Sen Kay",LP,2005-03-09,"—We are dealing with the document marked ‘ChamberDocs\amend\cw\4518 - rev 3 9/3/2005 4.15 PM’. For the benefit of other senators, a bundle of amendments were circulated and then there were changes to those amendments. We want to make sure we are referring to the same circulated document.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"McLucas, Sen Jan",ALP,2005-03-09,"—I am referring to the document ‘4518-rev 3 9/3/2005 5.07 PM’, which I think is different. I need to place on record my concern about the way that this decision is being made.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Patterson, Sen Kay",LP,2005-03-09,"—I am advised that one is the advance copy and one is the printed version. Because of that, the times differ, but they are the same document.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"Moore, Claire (The TEMPORARY CHAIRMAN)",N/A,2005-03-09,"—Senator McLucas, are you clear on the amendments?",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
"McLucas, Sen Jan",ALP,2005-03-09,"—Yes, thank you, Chair.
Question agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted",SENATE,<title>NATIONAL HEALTH AMENDMENT (PROSTHESES) BILL 2005</title>,<title>In Committee</title>,BILLS,27,1,speech
