name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McGauran, Sen Julian",NATS,2003-12-03,"—At the request of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,28,1,speech
"McGauran, Sen Julian",NATS,2003-12-03,"—At the request of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,28,2,speech
"Lightfoot, Sen Ross",LP,2003-12-03,"—On behalf of the Joint Standing Committee on the National Capital and External Territories, I have pleasure in presenting the committee's second report for 2003, Quis custodiet ipsos custodes?: inquiry into governance on Norfolk Island. I move: 
That the Senate take note of the report.
This is the first of two reports on the governance and financial sustainability of Norfolk Island. It is an attempt to recommend real and meaningful reform for Norfolk Island. The overwhelming evidence, from this inquiry and previous inquiries that this committee and others have conducted, is that Norfolk Island is in deep and growing trouble and needs help. In order to ensure that real and meaningful reform does take place, the committee has chosen to deliver an unambiguous and hard-hitting report that provides a catalyst and framework for reform to begin.
The committee has no doubt that the majority of the island community are peaceful and law abiding, hardworking, conscientious, possessing a strong sense of civic duty and with an inherent ethic of supporting those in the community who may be less well off. Yet evidence available to the committee points to the fact that elements within the community are able to exploit the current governance system, with its lack of effective checks and balances, for their own ends. It has become increasingly clear that when one looks beneath the surface, informal mechanisms can, and do, operate with relative impunity.
As on previous occasions, there will be a vocal, self-interested minority on the island that will criticise the committee's efforts and attempt to stifle considered debate on our recommendations. If history is a teacher, this minority group will organise a petition condemning the report and initiate a referendum to demonstrate popular opposition to federal government `interference' in the affairs of Norfolk Island. The committee, however, has serious concerns with the practices associated with the conduct of petitions and referenda on Norfolk Island. Those opposed to real reform on the island will, undoubtedly, endeavour to stymie any attempts at reform. They will seek to ensure this report joins the long list of other reports by federal and Norfolk Island inquiries that have never been implemented and which now gather dust. If they succeed, the committee will have failed and failed the island community. The cause of genuine reform on Norfolk Island will be set back irrevocably, with the future of the island community seriously undermined.
In this report, the committee seeks to preserve the principle of self-government for the island and to make it more effective through the introduction of a similar range of accountability and transparency mechanisms that apply to all levels of government elsewhere in Australia. The financial or administrative burden of implementing the report's recommendations, if they are accepted, will fall primarily on the federal government—and not the Norfolk Island government and community. The Commonwealth would bear the cost—as it should and must, given the nature of the Commonwealth's role and responsibilities for the Norfolk Island community. Nor on any dispassionate and impartial examination of the report's recommendations can there be any serious argument that implementation of those recommendations will have an undue cultural impact.
The findings and recommendations of the report are drawn primarily from, and are supported by, the evidence and suggestions of the Norfolk Island communities and from previous reports, especially the Norfolk Island Legislative Assembly and the Norfolk Island government reports. This report, however, is entirely consistent with previous reports of this committee, reports of other bodies and reports of Norfolk Island committees as well. The report is also entirely consistent with federal government policy. Australia's interest in facilitating good governance throughout the western and South Pacific must mean that all appropriate steps be taken to ensure that the same principles of good governance protect those who live in a part of Australia that happens to be in the Pacific. The committee, therefore, hopes that this report will be used by the Norfolk Island community and the federal government as the basis for real and meaningful reform on the island. The committee will continue to take a keen and active interest in the responses to this report and in ensuring a sustainable future for the Norfolk Island community. 
Mr Acting Deputy President, on behalf of the committee I would like to express our gratitude to all those who participated in the inquiry and to the staff of the secretariat—in particular to Quinton Clements, the inquiry secretary—for a very well written and researched paper. I would also like to take this opportunity to thank my committee colleagues for their work and support throughout the course of the inquiry and the reporting process. That having been said, on behalf of my committee colleagues I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,<title>National Capital and External Territories Committee</title>,Committees,29,1,speech
"Hogg, Sen John",ALP,2003-12-03,"—The report of the Joint Standing Committee on the National Capital and External Territories is a very responsible report and I support the words just uttered by my colleague Senator Lightfoot. It addresses the issues, it is well structured and it is detailed. There is no doubt that it has been a long time coming and is necessary for the residents of Norfolk Island. But, most importantly, it is a unanimous report of the committee. There was no dissent at all within the committee about the recommendations in this report. That should be seen in the light that it needs to be seen, because it really gets to the heart of the problem affecting the people on Norfolk Island. There are a small group of people who say they are the voice of Norfolk Island, but they are not that at all. They misrepresent the true feelings of the people of Norfolk Island.
This report confirms very basic concerns held by the committee on very fundamental issues. I was struck by the fear and apprehension of some of the islanders to appear before the committee when it took evidence. Might I say that in my time here in the Senate there are very few people who have wanted to give their evidence before the committee in private, in camera, and then only for good business reasons or confidential reasons around security. But these people feared for their own personal safety. The unwillingness of people to be identified with their concerns on the public record was of grave concern to me and other members of the committee. I expressed my concern about in camera evidence and the need for as much to be said on the public record as was possible so that the debate around this Norfolk Island dilemma could be out in the public. 
Some, a minority of islanders with vested interests undoubtedly, have trotted out in the past and will trot out the perennial red herring they use that in some way Norfolk Island is not a part of Australia and that Norfolk Islanders and Norfolk Island are intrinsically different. That is absolute arrant nonsense—that is the only way one can describe it. The report, whilst recognising the unique background of those of Pitcairn descent, fundamentally rejected the argument of some special status for the island. It clearly was, is and will remain a territory of Australia and the responsibility for it falls within the domain of the parliament of Australia. 
There clearly was a lack of transparency and accountability of the island government. You did not have to be too bright to see that. I am now going to quote from sections of the report in the time that I have left because the report itself is so well structured it sums up most of the sentiments that I would want to express anyway. At paragraph 1.3, on page 2, the report says: 
The Committee has therefore focused its analysis in this report on the inadequacy of existing political arrangements and legal infrastructure, and on ways to improve and strengthen the governance arrangements for Norfolk Island.
The report goes on:
The Committee has formed the view that, in the absence of proper accountability mechanisms and stronger political leadership, it is unlikely the administration of the Island will improve.
So it is about accountability and transparency lacking on that island. The report continues:
The task of implementing and maintaining these review mechanisms falls singularly on the Commonwealth—
as Senator Lightfoot pointed out— 
The Committee does not intend for the Norfolk Island Government to take on additional, costly functions, nor should a small, isolated community, such as Norfolk Island, have to shoulder the burden of regulating itself alone.
That is a quite reasonable proposition. The issue of the fear of reprisal is covered at paragraph 2.11 of the report. It says:
The Committee has experience of other small, isolated communities where such phenomena do not exist and the allegations cannot simply be dismissed as the norm in such communities. Based on evidence presented to it, the Committee now has grave concerns that a culture of fear and intimidation has taken root on the Island to the detriment of the majority of the community.
Those are telling words indeed, and very condemnatory of certain practices on the island. The report at 2.12 goes on:
Whether these acts are highly organised or not is immaterial. The undercurrent of intimidation and the overt criticism of those who express a different view do not sit well with the image of a participatory consensual style of politics or cohesive community life.
So the report there is very telling indeed. The report goes on to address the issue of the financial and administrative incapacity. At 2.18 the report says:
A litany of problems was identified by a wide range of witnesses, most importantly, the general lack of administrative and financial capacity of the Territory Government to manage the broad range of responsibilities it has been given.
At paragraph 2.19 the report says:
Inadequate auditing and public reporting falling short of even the most very basic of parliamentary and corporate governance standards was also raised as emblematic of the deeper problem.
When it came to the solution, the committee put up two propositions: the withdrawal of self-government or modifying self-government. The committee identified some essential reforms at paragraph 2.32 on page 25. It noted four, and these were:
	modification to improve accountability and financial management;
	the resumption of Commonwealth responsibility for delivery of key services and programs on-Island such as social welfare, health and immigration;
	rectify the distortions in the electoral system to open the political and administrative systems to change; and
	impose an equitable tax regime, including on income, to provide financial sustainability.
The report went on to look at the issue of good governance, and this is the key to this report. On the issue of good governance, the report clearly identified the need for transparency and accountability, efficient and effective public administration, ethical use of public resources and individual liberty. In particular—and obviously time does not allow it here today—the report went into a number of areas where there needs to be real change made on the island. This includes codes of conduct, registers of pecuniary and non-pecuniary interests, anticorruption legislation, financial and performance audits, freedom of information legislation, privacy laws, the right for proper access to administrative tribunals and whistleblower legislation. The list goes on. There is a need for proper access to the likes of the Auditor-General of the federal parliament. Also in this report we make recommendations about the need to have the operation of the oversight of the Joint Committee of Public Accounts and Audit of this parliament, whose independence is beyond any doubt whatsoever and which performs such a marvellous role in ensuring that there is transparency and responsibility of government. 
One might ask why this has not been done by the Norfolk Island government before. It has not been done by the Norfolk Island government before because, firstly, there has been a lack of will; secondly, there has been a lack of capacity; and, thirdly, it has shown no desire over a long period to achieve the minimum standards that exist elsewhere. So it has been negligent, in my view, to the citizens of Norfolk Island in not delivering decent government and decent services to the people of Norfolk Island. The people have survived totally on mythology that has been of their own making and their own creation and now is the time for this parliament to stand up, take these people on and call upon the government to act positively to protect the people of Norfolk Island and ensure that they have basic rights, basic freedoms and basic protection, which every other citizen of Australia has been entitled to over a long period.
There are many very good people on Norfolk Island. Unfortunately, they are the silent majority. Their voices are not heard and they deserve better. I think the Joint Standing Committee on the National Capital and External Territories, under the chairmanship of Senator Ross Lightfoot, have served that silent majority well. I commend the committee's report to the Senate. People should read it in its totality to get a full appreciation of the problems that exist, according to this committee, on Norfolk Island. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>National Capital and External Territories Committee</title>,Committees,29,1,speech
"Lightfoot, Sen Ross",LP,2003-12-03,"—On behalf of the Joint Standing Committee on the National Capital and External Territories, I have pleasure in presenting the committee's second report for 2003, Quis custodiet ipsos custodes?: inquiry into governance on Norfolk Island. I move: 
That the Senate take note of the report.
This is the first of two reports on the governance and financial sustainability of Norfolk Island. It is an attempt to recommend real and meaningful reform for Norfolk Island. The overwhelming evidence, from this inquiry and previous inquiries that this committee and others have conducted, is that Norfolk Island is in deep and growing trouble and needs help. In order to ensure that real and meaningful reform does take place, the committee has chosen to deliver an unambiguous and hard-hitting report that provides a catalyst and framework for reform to begin.
The committee has no doubt that the majority of the island community are peaceful and law abiding, hardworking, conscientious, possessing a strong sense of civic duty and with an inherent ethic of supporting those in the community who may be less well off. Yet evidence available to the committee points to the fact that elements within the community are able to exploit the current governance system, with its lack of effective checks and balances, for their own ends. It has become increasingly clear that when one looks beneath the surface, informal mechanisms can, and do, operate with relative impunity.
As on previous occasions, there will be a vocal, self-interested minority on the island that will criticise the committee's efforts and attempt to stifle considered debate on our recommendations. If history is a teacher, this minority group will organise a petition condemning the report and initiate a referendum to demonstrate popular opposition to federal government `interference' in the affairs of Norfolk Island. The committee, however, has serious concerns with the practices associated with the conduct of petitions and referenda on Norfolk Island. Those opposed to real reform on the island will, undoubtedly, endeavour to stymie any attempts at reform. They will seek to ensure this report joins the long list of other reports by federal and Norfolk Island inquiries that have never been implemented and which now gather dust. If they succeed, the committee will have failed and failed the island community. The cause of genuine reform on Norfolk Island will be set back irrevocably, with the future of the island community seriously undermined.
In this report, the committee seeks to preserve the principle of self-government for the island and to make it more effective through the introduction of a similar range of accountability and transparency mechanisms that apply to all levels of government elsewhere in Australia. The financial or administrative burden of implementing the report's recommendations, if they are accepted, will fall primarily on the federal government—and not the Norfolk Island government and community. The Commonwealth would bear the cost—as it should and must, given the nature of the Commonwealth's role and responsibilities for the Norfolk Island community. Nor on any dispassionate and impartial examination of the report's recommendations can there be any serious argument that implementation of those recommendations will have an undue cultural impact.
The findings and recommendations of the report are drawn primarily from, and are supported by, the evidence and suggestions of the Norfolk Island communities and from previous reports, especially the Norfolk Island Legislative Assembly and the Norfolk Island government reports. This report, however, is entirely consistent with previous reports of this committee, reports of other bodies and reports of Norfolk Island committees as well. The report is also entirely consistent with federal government policy. Australia's interest in facilitating good governance throughout the western and South Pacific must mean that all appropriate steps be taken to ensure that the same principles of good governance protect those who live in a part of Australia that happens to be in the Pacific. The committee, therefore, hopes that this report will be used by the Norfolk Island community and the federal government as the basis for real and meaningful reform on the island. The committee will continue to take a keen and active interest in the responses to this report and in ensuring a sustainable future for the Norfolk Island community. 
Mr Acting Deputy President, on behalf of the committee I would like to express our gratitude to all those who participated in the inquiry and to the staff of the secretariat—in particular to Quinton Clements, the inquiry secretary—for a very well written and researched paper. I would also like to take this opportunity to thank my committee colleagues for their work and support throughout the course of the inquiry and the reporting process. That having been said, on behalf of my committee colleagues I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,29,2,speech
"Hogg, Sen John",ALP,2003-12-03,"—The report of the Joint Standing Committee on the National Capital and External Territories is a very responsible report and I support the words just uttered by my colleague Senator Lightfoot. It addresses the issues, it is well structured and it is detailed. There is no doubt that it has been a long time coming and is necessary for the residents of Norfolk Island. But, most importantly, it is a unanimous report of the committee. There was no dissent at all within the committee about the recommendations in this report. That should be seen in the light that it needs to be seen, because it really gets to the heart of the problem affecting the people on Norfolk Island. There are a small group of people who say they are the voice of Norfolk Island, but they are not that at all. They misrepresent the true feelings of the people of Norfolk Island.
This report confirms very basic concerns held by the committee on very fundamental issues. I was struck by the fear and apprehension of some of the islanders to appear before the committee when it took evidence. Might I say that in my time here in the Senate there are very few people who have wanted to give their evidence before the committee in private, in camera, and then only for good business reasons or confidential reasons around security. But these people feared for their own personal safety. The unwillingness of people to be identified with their concerns on the public record was of grave concern to me and other members of the committee. I expressed my concern about in camera evidence and the need for as much to be said on the public record as was possible so that the debate around this Norfolk Island dilemma could be out in the public. 
Some, a minority of islanders with vested interests undoubtedly, have trotted out in the past and will trot out the perennial red herring they use that in some way Norfolk Island is not a part of Australia and that Norfolk Islanders and Norfolk Island are intrinsically different. That is absolute arrant nonsense—that is the only way one can describe it. The report, whilst recognising the unique background of those of Pitcairn descent, fundamentally rejected the argument of some special status for the island. It clearly was, is and will remain a territory of Australia and the responsibility for it falls within the domain of the parliament of Australia. 
There clearly was a lack of transparency and accountability of the island government. You did not have to be too bright to see that. I am now going to quote from sections of the report in the time that I have left because the report itself is so well structured it sums up most of the sentiments that I would want to express anyway. At paragraph 1.3, on page 2, the report says: 
The Committee has therefore focused its analysis in this report on the inadequacy of existing political arrangements and legal infrastructure, and on ways to improve and strengthen the governance arrangements for Norfolk Island.
The report goes on:
The Committee has formed the view that, in the absence of proper accountability mechanisms and stronger political leadership, it is unlikely the administration of the Island will improve.
So it is about accountability and transparency lacking on that island. The report continues:
The task of implementing and maintaining these review mechanisms falls singularly on the Commonwealth—
as Senator Lightfoot pointed out— 
The Committee does not intend for the Norfolk Island Government to take on additional, costly functions, nor should a small, isolated community, such as Norfolk Island, have to shoulder the burden of regulating itself alone.
That is a quite reasonable proposition. The issue of the fear of reprisal is covered at paragraph 2.11 of the report. It says:
The Committee has experience of other small, isolated communities where such phenomena do not exist and the allegations cannot simply be dismissed as the norm in such communities. Based on evidence presented to it, the Committee now has grave concerns that a culture of fear and intimidation has taken root on the Island to the detriment of the majority of the community.
Those are telling words indeed, and very condemnatory of certain practices on the island. The report at 2.12 goes on:
Whether these acts are highly organised or not is immaterial. The undercurrent of intimidation and the overt criticism of those who express a different view do not sit well with the image of a participatory consensual style of politics or cohesive community life.
So the report there is very telling indeed. The report goes on to address the issue of the financial and administrative incapacity. At 2.18 the report says:
A litany of problems was identified by a wide range of witnesses, most importantly, the general lack of administrative and financial capacity of the Territory Government to manage the broad range of responsibilities it has been given.
At paragraph 2.19 the report says:
Inadequate auditing and public reporting falling short of even the most very basic of parliamentary and corporate governance standards was also raised as emblematic of the deeper problem.
When it came to the solution, the committee put up two propositions: the withdrawal of self-government or modifying self-government. The committee identified some essential reforms at paragraph 2.32 on page 25. It noted four, and these were:
	modification to improve accountability and financial management;
	the resumption of Commonwealth responsibility for delivery of key services and programs on-Island such as social welfare, health and immigration;
	rectify the distortions in the electoral system to open the political and administrative systems to change; and
	impose an equitable tax regime, including on income, to provide financial sustainability.
The report went on to look at the issue of good governance, and this is the key to this report. On the issue of good governance, the report clearly identified the need for transparency and accountability, efficient and effective public administration, ethical use of public resources and individual liberty. In particular—and obviously time does not allow it here today—the report went into a number of areas where there needs to be real change made on the island. This includes codes of conduct, registers of pecuniary and non-pecuniary interests, anticorruption legislation, financial and performance audits, freedom of information legislation, privacy laws, the right for proper access to administrative tribunals and whistleblower legislation. The list goes on. There is a need for proper access to the likes of the Auditor-General of the federal parliament. Also in this report we make recommendations about the need to have the operation of the oversight of the Joint Committee of Public Accounts and Audit of this parliament, whose independence is beyond any doubt whatsoever and which performs such a marvellous role in ensuring that there is transparency and responsibility of government. 
One might ask why this has not been done by the Norfolk Island government before. It has not been done by the Norfolk Island government before because, firstly, there has been a lack of will; secondly, there has been a lack of capacity; and, thirdly, it has shown no desire over a long period to achieve the minimum standards that exist elsewhere. So it has been negligent, in my view, to the citizens of Norfolk Island in not delivering decent government and decent services to the people of Norfolk Island. The people have survived totally on mythology that has been of their own making and their own creation and now is the time for this parliament to stand up, take these people on and call upon the government to act positively to protect the people of Norfolk Island and ensure that they have basic rights, basic freedoms and basic protection, which every other citizen of Australia has been entitled to over a long period.
There are many very good people on Norfolk Island. Unfortunately, they are the silent majority. Their voices are not heard and they deserve better. I think the Joint Standing Committee on the National Capital and External Territories, under the chairmanship of Senator Ross Lightfoot, have served that silent majority well. I commend the committee's report to the Senate. People should read it in its totality to get a full appreciation of the problems that exist, according to this committee, on Norfolk Island. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,29,2,speech
"Crossin, Sen Trish",ALP,2003-12-03,"—The Australian Labor Party would like to provide some comments for the record in relation to this message that has been received from the House of Representatives on the States Grants (Primary and Secondary Education Assistance) Amendment Bill 2003. Although we are not surprised, of course, that the House of Representatives would not agree to our amendments, we are very disappointed, because it just reaffirms that this government has no commitment to transparency and accountability when it comes to capital funding for private schools. This is a government that is prepared to allow a situation to continue where schools receive up to millions of dollars in capital funding that is essentially unaccounted for. The government itself published a report detailing last year's funding for schools capital works. Senator Carr quoted from this report in his speech in the second reading debate on this bill. It revealed that private schools were spending their Commonwealth grants on furniture, fees and other items, which he advised the Senate that he believed was inadmissible under the Commonwealth's own guidelines but which the Commonwealth itself reports with alacrity. This is its `don't care' attitude to what private schools do with taxpayers' money.
Today I notice that on the front page of the Sunshine Coast Daily—apart from the fact that it contains comment about the new leader of the Labor Party, Mark Latham—there is a report on a sensational scandal involving a private school in that area. The article says, among other things: the principal drives around in a red sports car provided by the school; the principal's wife, who is one of very few who are able to sign cheques for the school, received a $75,000 loan from the school this year, while her husband received $65,000; the school is $8 million in debt, even though it charges the highest school fees on the Sunshine Coast; the school charges parents $400 a year for a building fund but is doing no building until at least 2006 and consists largely of poorly maintained temporary buildings; the chairman of the school board received $100,000 as recompense for legal work for the school last year; and another board member received $60,000 for accounting fees. I understand that the Queensland authorities are considering closing the school down. The list about this school in this newspaper article goes on and on, and there are many other lists about many other schools. Yet the article tells us the Commonwealth has just said it will provide this school with $4 million in grants next year. Is any of that for capital works? Where is the accountability here?
The government's response to this relatively straightforward bill has been revealing. This bill has shown for all to see the government's arm's length approach to its responsibilities for schools. In the debate in the House of Representatives, the Minister for Education, Science and Training has refused to even talk about what might be done to improve the way in which capital funding for schools is provided. Labor's amendments were put forward in good faith. Our amendments were designed to enhance the integrity of the capital grants program, to position that program for the future—a future where the school-aged population overall is relatively stable, where any new school developments are more likely to be at the expense of existing government and non-government schools, where the public interest in capital facilities purchased with the support of public funds will increasingly be open to question and where the differences in the quality of capital facilities in schools will become increasingly apparent. Government school students receive, per capita, only 25 to 50 per cent of the amount spent on capital works and infrastructure in private schools. What does this say to the 70 per cent of Australian children who attend government schools? Who is valued more highly under the policies of this government? 
The minister has given us the old argument that non-government schools save public money, as if this was the purpose of the government's role in schooling. Labor reject this rationale for federal support of schools. We believe in supporting schools for the achievement of educational goals and in supporting schools for students, for their families and for society as a whole. We do not accept spurious arguments about cost saving and cost shifting as the basis for Commonwealth programs for schools. The Commonwealth has a responsibility to ensure equity in educational provision for Australian kids—wherever they go to school. This government never tires of quoting the statistic that `the kids from the wealthiest families attract 87 per cent less' public funding. This figure appears to be based on the fact that the minimum federal per capita grant for a student in a non-government school under the government's SES scheme is 13.7 per cent of the average government school recurrent costs. Only two schools across Australia receive this minimum grant—that is, two out of more than 2,650 non-government schools. Non-government schools also receive funding from state and territory governments. The level of this varies across the nation but, at the very minimum, it brings the level of total public funding to over 20 per cent of the average costs of education in a government school. Most receive much more than that.
This government has increased funding to some of the best resourced schools in the country so that those schools are able to operate with more than twice the resources available in public schools and with more resources than the majority of non-government schools. No wonder the minister was reluctant to include the needs principle in the legislation. This government does not believe in funding schools according to need, and this legislation proves that. The opposition accepts that all schools should receive some public funding in recognition of the contribution they make to education generally but we need to be very clear about priorities. We need transparent criteria for the allocation of that funding.
In 1987, the then education minister, Susan Ryan, said:
The Australian government will continue to set priorities for the use of its funds, and distribution proposals will require my approval. Funds will continue to be directed to the most disadvantaged schools and the most needy groups.
How things have changed! What a turnaround! Under this government this principle has been abandoned. This is a government that is irresponsible. It has a hands-off approach to accountability for private school funding.
Labor are not ideologically opposed to non-government schools. Labor have supported funding for non-government schools for over 30 years. We have been party to initiating and supporting billions of dollars of funding on the basis of meeting educational and financial need. We are entitled to ask that the integrity of the needs principle be protected by the legislation. We ask the government to engage constructively with the issues. Unfortunately, it appears that this is too much to ask. It is clear that the issues raised in this bill will not go away. In government and in opposition, Labor will renew our efforts to develop legislation that affirms the provision of federal funding for government and non-government schools on the basis of the educational and financial needs of school communities. That provides a more explicit link between policy goals, program administration and reporting of program outcomes. 
This will be done comprehensively by this party when the legislation for the next quadrennium is introduced in 2004. Unfortunately, in the meantime, as this bill is attached to funding dollars and this bill is in the best interests of the students and schools that stand to benefit from the educational resources it provides, Labor will not press for these amendments. But let it be clearly understood that when the funding for the next quadrennium comes before this parliament, which will be in the new year, in 2004, we will insist on these amendments and we will be making the relevant and the right changes so that this government becomes accountable for the amount of dollars channelled to non-government schools, particularly when it comes to capital funding works.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,34,1,speech
"Allison, Sen Lyn",AD,2003-12-03,—I advise that the Democrats will insist on those amendments. It seems pointless to delay this for another piece of legislation. The amendments are sensible and not onerous. I cannot think of any reason why the government should not support them.,SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,34,1,speech
"Troeth, Sen Judith",LP,2003-12-03,"—I reiterate the government's position on the amendments.
Question agreed to.
Resolution reported; report adopted.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,34,1,speech
"Crossin, Sen Trish",ALP,2003-12-03,"—by leave—I move opposition amendments (1) to (3) on sheet 3209:
(1)	Page 1 (line 1) to page 208 (line 20), omit “higher education provider” wherever occurring, substitute “university/listed higher education institution”.
(2)	Page 1 (line 1), to page 208 (line 20), omit “higher education providers” wherever occurring, substitute “universities/listed higher education institutions”.
(3)	Page 1 (line 1), to page 208 (line 20), omit “providers” wherever occurring, substitute “institutions”.
These amendments predominantly make the same changes in the bill and that is to omit the words `higher education provider' wherever it occurs and substitute the words `university/listed higher education institutions'.
I clearly remember a number of periods in which we questioned the officials from the department in relation to why this was the case, particularly through the last Senate inquiry we had into this bill. We do not believe the answer they gave is satisfactory—that is, that a definition in this bill might encompass those institutions that provide higher education. In fact, there are only a couple of higher education providers listed in the bill. Over 97 per cent of this bill is targeted at universities or other listed higher education institutions, such as the Australian Maritime College or the Batchelor Institute of Indigenous Tertiary Education in the Northern Territory. We believe that deleting `university' and putting in place the term `higher education provider' represents a significant mind shift in this bill. Of course, it is a mind shift based on the whole view that the higher education sector should be more privatised than it is currently, but we do not believe there is a need to comprehensively delete the word `university' from this bill. These three amendments seek to ensure that `university' is put back in its place to replace the reference to `higher education providers'. ",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,35,1,speech
"Harris, Sen Len",ON,2003-12-03,"—I rise to speak to Labor's amendments (1) to (3) relating to the definition of `higher education provider'. I think these Labor Party amendments will have an adverse effect, particularly on new higher education providers that may be approved by the minister, an example of which would be Avondale College. If Labor's amendments were to be passed, they would preclude Avondale College from being approved as a higher education provider. I do not believe that would be in the country's best interests.
More precisely, the government's amendments pick up the differentiation between the higher education providers, and One Nation feel that they are more appropriate. One of the difficulties that we are going to run into with this legislation and to a large degree with some of the amendments proposed by the Labor Party is that we will have to look at what legislation these universities are operating under. This piece of legislation relates to the federal government's appropriation of taxpayers' moneys to finance those institutions, but to a large degree these institutions operate under state legislation. In some cases, there is even individual legislation that has been passed for specific universities.
Some of the Labor Party's amendments are going to duplicate what already exists under state legislation and, unfortunately, we will then have the situation where they may actually be in conflict with that state legislation. We could have the universities operating under their state legislation and all of a sudden finding that there is federal legislation that either mirrors it or, in some cases, may be in conflict with it. As you are aware, Mr Temporary Chairman, if there is conflict then the federal legislation overrides that of the state. For clarity for the universities, it would be better if the amendments proposed by the Labor Party that have the possibility of conflicting with state legislation under which universities run were not accepted.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,35,1,speech
"Crossin, Sen Trish",ALP,2003-12-03,"—Senator Harris, I need to draw your attention to a number of matters. Under our amendments, Avondale College is actually listed as a higher education institution, so you are not correct in assuming that our amendments would not pick it up. I have to say that I am impressed by the way in which you have been briefed by the minister's office on this matter. But our change reflects the overall intention of our amendments to the bill.
The Labor Party's underlying strategy is based on the fundamental view that universities as universities, not as higher education providers as specified in this bill, are in a unique category among education institutions—that is, they have certain characteristics which we believe need to be retained in the definition we are suggesting rather than the one the government is putting forward. They are defined in Australia by means of the MCEETYA national protocols. The protocols do not talk about higher education providers or de facto universities; they talk about universities. So this is a consistent line to run.
The definition of `university' and the use of the word `university' in this act are consistent with the MCEETYA national protocols as opposed to the government's proposal, which is not consistent. Central to the definition is the concept of university autonomy, and this essentially goes to its academic decision making processes and the freedom of its staff and students to teach, learn and research. It goes to the publication and dissemination of knowledge and ideas. The centrepiece for the national legislative edifice on which we rest our higher education system must be an appropriate definition of `university' to recognise the uniqueness and characteristics of that institution. We do not believe that is picked up in the government's proposal to have a higher education provider. 
Progress reported.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,35,1,speech
