name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coonan, Sen Helen",LP,2007-09-18,"—I wish to add to an answer that I gave earlier to Senator Stott Despoja concerning the United Nations Association of Australia first annual report card on the Australian government’s performance at the United Nations. I wish to inform the Senate that we are the 13th largest financial contributor to the United Nations and contribute $US100 million to the United Nations annual peacekeeping budget. In 2007-08, Australia will deliver an estimated $3.2 billion in official development assistance, 20 per cent of this through multilateral funds, including 10 per cent through UN agencies and programs. We are, of course, an active and respected participant across a wide range of core UN functions and we are strongly committed to the ongoing reform efforts. In relation to Australia’s commitment in Cyprus over 40 years, I am informed that the Australian Federal Police have served in Cyprus with distinction, and our officers serving there have numbered 1,100.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>United Nations Peacekeeping Missions</title>,Questions Without Notice: Additional Answers,4,1
"Carr, Sen Kim",ALP,2007-09-18,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
I refer in particular to the answers given by Senator Minchin regarding government advertising. Today, we were told by Senator Minchin that he has no shame when it comes to the wanton waste of public moneys with regard to government advertising. In the run-up to this election, $500 million will be spent by this government in a desperate attempt to secure a life raft in the face of increasing levels of public dissatisfaction.
Some $2 billion has been spent on public advertising since this government came to office. This is a desperate attempt by this government to avoid public accountability. This government is seeking to pump out hundreds of millions of dollars in propaganda to hide from the public, in a period when it should have called an election. We all understand this is one of the longest running parliaments in the history of this Commonwealth. This government is desperately running from the Australian people. This government has sought to abuse public advertising in a manner which goes to the heart of the nature of the deceit of and the contempt for the Australian people shown by this government.
In last year’s annual report of the Department of the Prime Minister and Cabinet, they avoided reporting on government advertising. They neglected to report a whole series of sums, including $209 million for 2005-06. Of course, this year’s figures will not be reported until well after the election—this figure of $500 million that the government is spending in the run-up to the election. This government’s deceit and dishonesty have now been visited upon its own ranks. We know about this because the situation arose some years ago, when Shane Stone pointed out to us that this government has a reputation for being mean and tricky. There has been a period of total turmoil while the government has visited upon its own ranks this deceit and deception.
We are now told that Mr Costello will take over from this Prime Minister at some point in the future—on the condition, of course, that the Liberal Party agrees. This is about the fifth time that promises have been issued to Mr Costello by Mr Howard. Going back to 1994, Mr Costello was told that the Prime Minister would serve only two terms and then hand over. Mr Ian McDonald, of course, was a witness to those discussions and kept a note in his wallet for 13 years. He kept the faith for 13 years—the poor hapless fool! He should be able to provide advice about this Prime Minister’s capacity to tell the truth. We had a situation back in 2003—
—Mr Deputy President, on a point of order: I have been misrepresented. I did not keep a note of anything. Senator Carr seems to have confused me with someone else.
—There is no point of order.
—In 2003 we had the Athens declaration, where the Prime Minister yet again reneged on a promise to Mr Costello. He said that he would hand over when he was 64. We now discover what a deception that was. We are now being told there were further promises made and that Mr Costello would be the first to be consulted about the Prime Minister’s plans. We discovered in just the last fortnight that he was the last to be consulted about the Prime Minister’s plans. Of course, we all understand who was first to be consulted. It was Mrs Howard. We all understand who made the decision. It was not the Liberal Party; it was Mrs Howard. We all now understand that the deputy leader of the Liberal Party was deceived yet again. We are now told that, sometime in the future, at some indeterminate date, if the Liberal Party agrees and if the Prime Minister has not already organised another candidate, then maybe Mr Costello will get an opportunity to serve.
This follows a pattern of deceit by this government. We saw it with foreign debt. The Prime Minister said in 1995, ‘I promise you we will follow policies which will bring down foreign debt.’ What has been produced? The exact opposite. We were told in January 2006 that no worker would be worse off—and how ridiculous that proposition now looks! The Prime Minister said in 2004, ‘Who do you trust to keep interest rates low?’ We were told a lie on Iraq. We went to war on a lie. This is a government that has been founded on one lie after another. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1
"Joyce, Sen Barnaby",NATS,2007-09-18,"—It is interesting to hear Senator Carr talk about deceit and deception and things that happened in the past. One could draw attention to what has happened in the past in Queensland. On 5 March 1990, documents pertaining to a rape at a correctional centre were shredded with other matters. It is the ultimate deceit and deception when people decide to make themselves party to actions like that. However, moving on to other things, this government has shown an incredible record of good management on interest rates. This government has one of the greatest records of being close to other benchmarks in the world, especially the US benchmark. It is interesting to note that today our official interest rate is at 6.5 per cent. The interest rate in the United States is at 5.25 per cent. There is only 1¼ per cent between them. That is a management figure; that is the capacity of the government to manage. What we can note, however, is that when the Labor Party was in power the differential between our interest rate and the US interest rate was around 8.3 per cent. That also is a management figure. It shows that Labor had in excess of seven times the differential we have now. That comes straight down to their capacity to manage a domestic economy.
One of the fundamental aspects of a domestic economy is having people with the expertise to manage that economy. As I have said before, we are on a political 747 and its capacity to fly is determined by the people in the cockpit. We have left the Labor Party’s cockpit door open and we are having a look inside. The question has to be asked: has any of them ever flown a political 747? The answer, obviously, is no. In fact, none of them have ever flown before. I do not think there is one person on the Labor front bench who has ever managed a business—not one! They have not sourced one person with the capacity to run the economy; they have not even gone close. If you want deceit and deception, it is about being completely errant in getting onto your front bench those with management expertise in business. It is quite obvious that you are not going to be able to have any credentials in running a trillion-dollar economy when there is no-one who has run so much as a corner store. What are they relying on to find these people—divine providence? Do they think the skills to manage the economy will descend upon them?
To see Labor’s management expertise, you need only look at the states. The states are the best reflection of what Labor Party management is like—and my state, Queensland, is probably one of the best examples. At the moment, I think the Queensland government are about $16.4 billion in debt. That is what they have chalked up on the state credit card. They are moving towards being between $40 million and $50 billion in debt. What have they done for the person who was responsible for that, the former Treasurer of Queensland? What prize have they presented to someone who has been completed devoid of management expertise? She is now the Premier of Queensland.
I would counsel Senator Carr very strongly, when he talks about deceit and deception and all the things that are involved in it—all the things that have happened in the past—that there are things that should be addressed and the truth should be tabled. There are some truths that have never been tabled. I hope that some day they might be tabled in here, because there are a lot of answers required. Maybe this government has only another four or five days to go, but it would be another travesty of justice if those people who have been suffering for so long from so many acts have to once again put aside any hope of those acts ever being dealt with.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1
"Hutchins, Sen Steve",ALP,2007-09-18,"—Before I speak on the motion, I note that I detect—as maybe you do yourself, Mr Deputy President—in the comments that are being made about the backgrounds of Labor Party shadow ministers and members of parliament that there is some sort of inverted snobbery about what our backgrounds might be. It almost appears, from what Senator Joyce just said, that we should be born to rule, that they are born to rule, that they are better at it and that we should just get on with it and go back to serfdom where our forebears came from. I remind you, Mr Deputy President, that even the House of Lords has now been reformed. Even the House of Lords, Senator Joyce, is elected.
Senator Minchin today gave a pretty hysterical response to questions in relation to government advertising. I suppose that reflects the degree of desperation that the government is experiencing at the moment, particularly with its senior levels of management. I have always—and I have expressed this before—had a lot of time for the integrity of Senator Minchin. But today I thought he was quite shameless in his hysterical, unfounded attack on the state Labor governments in trying to defend a position that is clearly indefensible.
I am assuming that Senator Minchin was a member of the shadow cabinet before 1996. I was going to play the ‘who said this’ game that Senator Abetz plays, but unfortunately Senator McEwen mentioned it in her question to the minister. Let me just quote from a press release of 5 September, 12 years ago, by the then Leader of the Opposition, John Howard. Of course, Senator McEwen has already mentioned this first bit, but I will go with it again and start with the following:
In a desperate attempt to find an election life raft, the Prime Minister is beginning an unprecedented propaganda blitz using taxpayers’ money.
I have already alluded to you, Mr Deputy President, that it was in fact John Howard who said that. He went on further to say:
They—
that is, taxpayers—
don’t want their money wasted on glossy advertising designed to make the Prime Minister feel good.
He went on further to say:
There is clearly a massive difference between necessary government information for the community and blatant government electoral propaganda.
Finally, he said:
The problem for the government is not communication. The problem is that it is tired, it has broken too many promises, it has hurt too many people. This propaganda blitz will make the electorate feel even more angry.
Are they not prophetic words, Mr Deputy President? They could well be the dying words of the government that is presiding over Canberra at this moment.
We could well mention, as has been highlighted by Senator Carr, that since this government has been in power nearly $1½ billion has been spent on an advertising blitz. It appears that in the next period up to $500 million is going to spent on advertising. Let me make this point, Mr Deputy President, because I know my time is going to expire shortly: if we had applied the money that has been used for blatant propaganda by the government, we could have paid for 28,000 secondary school teachers. We could have paid for 32,000 nurses. We could have taken steps to fix the skills shortage. Yet all we have seen—to give just two examples—has been that shameless ‘unchain my heart’ advertising on the GST and, even now, a planned climate change advertising blitz for a group of people who do not believe in it. (Time expired).",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1
"McGauran, Sen Julian",LP,2007-09-18,"—There is something very phoney about the Labor Party this week—and even previously, but especially this week, as we have what is most likely the last week of parliamentary sittings before an election. It came out through the last two speakers. Two days into this week, they have feigned a concern for—they say it is a connection with—the households of Australia with regard to housing affordability and the pressures households are feeling with increased prices of groceries et cetera. They have not, on a Tuesday afternoon, in what is a most valuable on-air debating period, been able to sustain that debate. They have gone right off the economics and back to what they know best—that is, personal abuse towards and personal attacks on the Leader of the Government in the Senate and the Prime Minister, no less, led by Senator Carr.
If you are going to allow Senator Carr to lead the motion to take note of answers then you are not serious about the economic debate. If there was one message given to the Labor Party at the last election, in 2004, which they ought to carry into this coming election, it was: establish your economic credentials. They are so phoney that they cannot even sustain the economic debate—a debate we will always welcome—for two days. They are so phoney in now calling themselves economic conservatives when we know that throughout the past decade of this government there was not a reform that brought the economy to the sound state it is in today that the Labor Party did not reject.
Now, they want the Australian people to accept them as economic conservatives. It was not so long ago that the Leader of the Opposition, Mr Rudd, declared himself a democratic socialist and said that there ought to be a red line through every policy of government. There is something phoney about a leader who said that no fewer than eight months ago and now wants to be called an economic conservative. There is something phoney about an opposition here in the Senate that cannot sustain an economic debate for two days and feigns a concern for mortgage-paying households but will not get up in this chamber and debate it on air.
There is something very phoney about an opposition who will not recognise that the fundamentals of this economy and this government’s policies, which they say they would support, are in good, sound order. The Leader of the Government in the Senate quoted the International Monetary Fund’s declaration that Australia’s economy is sound and one of the best in the world because of the hard decisions made to bring about those reforms. There is something very phoney about a Labor Party who, when in government, presided over 17 per cent interest rates on housing mortgages, 24 per cent interest rates for small businesses, one million workers unemployed, $96 billion in debt and so on—you know the story. They instituted those policies and now want to be called economic conservatives.
As I said, that is what they did in government. If you want to know what they did in opposition, they voted against every single reform this government introduced so as to bring about the sound economy that is now being praised by the International Monetary Fund. As I said, there is something phoney about the Labor Party, whose leader told us he was a socialist democrat eight months ago and now wants us to believe he is an economic conservative. And there is something even phonier when the shadow minister for industry is Senator Kim Carr, who runs on trust—that was the nature of his comments today: trust in the Prime Minister. His own side do not trust him, and you know it. To think that he is the potential minister for industry must send a shiver up industry’s spine. I cannot believe that, if by chance you are elected, you will ever make him minister for anything. It is a disgrace that you have him on the front line. There is something phoney about Senator Carr being the minister for industry, and you know it yourself. It is as laughable as Rasputin’s credibility in the Tsar’s court. There is something very phoney about the other side when they say they are not run by the unions yet 70 per cent of their frontbench is made up of unionists. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1
"Kirk, Sen Linda",ALP,2007-09-18,"—The Howard government has wasted almost $2 billion on government advertising since it came to power in 1996. Since the last election it has spent more than $800 million on government advertising. In fact, $126.3 million was spent on advertising in the last financial year. We have heard today from other speakers that the estimated cost of this government’s propaganda blitz using taxpayers’ money in this election year, 2007, is estimated to be more than $500 million—that is, half a billion dollars. Meanwhile, Australian working families continue to struggle, not only with interest rate hikes but also with the increasing price of food and petrol. This demonstrates just how completely out of touch the Howard government has become with the plight of Australian working families. It also shows the arrogance of the government, which appears to view taxpayers’ money as its own to spend however it sees fit.
In the short time I have available, I would like to take the Senate through a few examples of the government’s expenditure on advertising campaigns in key policy areas. I will begin with the government’s extreme industrial relations laws. This government has spent $93 million advertising its extreme IR laws. The Howard government’s changes to Work Choices have been a further extravagant excuse to spend more taxpayers’ money on advertising these unfair laws in the lead-up to the election later this year. These laws, as we know, have shown themselves to be exactly what the Labor Party said they would be—that is, unpopular, extreme and unfair—and they have hit working families very hard. No amount of taxpayer funded advertising will change the substance of these laws, yet this does not stop the Howard government trying to fool the Australian public with its taxpayer funded advertising. Mr Deputy President, $20.5 million alone was spent on the campaign to promote the Office of Workplace Services and the Employment Advocate. A further $40 million was spent on promoting the employee advisory program, a program designed to encourage employers to promote Work Choices. When Australians see these ads on TV they should shudder at the expense, because every tax dollar that the government spends on advertising is one dollar fewer that can be spent by Australian families on clothing, children’s education, groceries and other essentials of life.
I want to move on to climate change. The government has recently launched a $52 million campaign on climate change, including $23 million in advertising. The campaign includes an expensive series of television advertisements and a booklet to be mailed to every household in this nation. As we know, the government has consistently over-promised and under-delivered when it comes to climate change. Since 1996, the Howard government has failed to deliver on almost $460 million of funding it promised to climate change initiatives. As a consequence, less that 0.05 per cent of the $245 billion federal budget is being spent on climate change initiatives. Mr Deputy President, 0.05 is a blood alcohol limit, not a climate change strategy.
I could go on to talk about money that has been spent on superannuation advertising—$69 million—and private health insurance. The government has spent $27 million on advertising private health insurance. It has spent $6 million on advertising regional telecommunications and $20 million has been spent on advertising government internet policies. A Rudd Labor government will end the abuse of taxpayer funded government advertising. A Rudd Labor government will cut spending on government advertising and ensure that all advertising campaigns costing more than $250,000 would be authorised—(Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1
"DEPUTY PRESIDENT, The",N/A,2007-09-18,"—It is with deep regret that I inform the Senate of the death on 16 September 2007 of Peter Robert Cleeland, a member of the House of Representatives for the division of McEwen, Victoria, from 1984 to 1990, and from 1993 to 1996.",SENATE,<title>CONDOLENCES</title>,<title>Mr Peter Robert Cleeland</title>,Condolences,6,1
"Watson, Sen John",LP,2007-09-18,"—Pursuant to notice given at the last day of sitting on behalf of the Standing Committee on Regulations and Ordinances, I now withdraw business of the Senate notice of motion No. 1 standing in my name for today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,7,1
"Abetz, Sen Eric",LP,2007-09-18,"—I move:
That the government business orders of the day relating to the Social Security Amendment (2007 Measures No. 1) Bill 2007 and the Social Security Amendment (2007 Measures No. 2) Bill 2007 may be taken together for their remaining stages.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,8,1
"Parry, Sen Stephen",LP,2007-09-18,"—At the request of Senator Watson, I move:
That the Joint Committee of Public Accounts and Audit be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 19 September 2007, from 11.15 am to 1.15 pm, to take evidence for the committee’s review of Auditor-General’s reports.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,9,1
"Parry, Sen Stephen",LP,2007-09-18,"—At the request of Senator Watson, I move:
That the Joint Committee of Public Accounts and Audit be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 19 September 2007, from 11.15 am to 1.15 pm, to take evidence for the committee’s review of Auditor-General’s reports.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,9,2
"Bartlett, Sen Andrew",AD,2007-09-18,"—I seek leave to move a motion in relation to the response by the former Premier of Queensland that has just been tabled.
Leave granted.
—I move:
That the Senate take note of the document.
This response from the now former Premier of Queensland Mr Beattie responds to the Senate resolution of 13 August, which was supported by the Democrats and the coalition. It was actually originally moved by Senator Boswell, The Nationals senator for Queensland. It criticised the Beattie government for its forced amalgamations of Queensland local government; expressed concern at the decision to impose fines on councillors who put the amalgamation policy to local citizens by referendum; and noted the International Covenant on Civil and Political Rights, which states that every citizen should have the right and opportunity to take part in the conduct of public affairs. The Democrats supported that resolution, which was opposed by the ALP. I was particularly pleased to see the government and indeed Senator Boswell draw on the International Covenant on Civil and Political Rights and the importance of people having the right and opportunity to take part in the conduct of public affairs, particularly affairs that affect them directly.
The response from the Queensland government is redundant partly because the Senate has now passed legislation addressing the issue of the potential for people to have fines imposed on them for putting a question about the amalgamations to referendum and also because the state government subsequently reversed its position and will no longer take action against local governments which wish to hold a plebiscite. That aspect of the resolution has basically been made redundant by the actions of the Senate and the actions of the Queensland government. The response itself from Mr Beattie says that the state government in Queensland has reconsidered its position and is no longer going to take such action. It does still leave the issue of forced amalgamations unresolved. The Queensland government is still pressing ahead with these—I believe without any change in its stance at all—despite a new Premier, Ms Anna Bligh, coming into the position.
There are a couple of aspects of the Premier’s response therefore that do merit comment. Firstly, the response says that the so-called ‘reform’ of Queensland local government amalgamations occurred in light of reviews conducted by the Queensland Treasury Corporation which ‘demonstrated that a significant number of local governments are in a financially precarious position’. I note, firstly, that that assessment, at least in part, is seriously disputed by some councils and by the Local Government Association of Queensland and, secondly, that I think it is less than the full story, if not misleading, for the former Premier to state that the decision to implement reform came about solely because of these reviews conducted by the Queensland Treasury Corporation. There was already an ongoing and comprehensive reform process that was about a lot more than just amalgamations and that covered a wide range of issues going specifically to improving efficiency and increasing the opportunities for financial stability through a range of measures beyond just amalgamations. That process was already underway, and that has not been mentioned.
The response from the former Premier also states that the Queensland state government had to act immediately to strengthen the local government system because elections were due in March next year. It was widely acknowledged and floated that, to ensure sufficient time to bed down any amalgamations, it would be feasible to postpone those elections until later in 2008. The Local Government Act could have been quite readily amended by the state government to allow that to happen in the same way that it amended the Local Government Act to allow amalgamations to be forced through without a referendum—a requirement that previously existed under the law. Indeed, that requirement under the law was used to reassure people at the local government level around Queensland that there would not be forced amalgamations. That requirement was removed precipitously by the Queensland parliament, which only has a single chamber. It does not have an upper house and is controlled by the government of the day. This shows what happens when a government controls a parliament completely, whether it is a single house or two houses—whatever is in the law one day can be removed the next day when there is a political opportunity or political points to be scored. That is what happened in Queensland. I think the response from the former Premier is less than complete and somewhat misleading. It still leaves open the fact that there is significant community concern in Queensland about these forced amalgamations and there is a real question mark about how adequately they will operate.
Another point I want to emphasise is the noting of the International Covenant on Civil and Political Rights and Queensland National Party senators drawing upon it, which of course the Democrats support. I have not noticed National Party senators in Queensland drawing on the International Covenant on Civil and Political Rights terribly often in the past, but it is always good to see them moving in that direction. It is worth noting, with disappointment, two aspects. One is that, although commentary was made in the resolution and by many in the coalition about the need for referenda and the importance and benefit of them, the National Party in Queensland did not take the opportunity to fulfil its pledge to hold a referendum in Queensland when it was last in government. A key pre-election pledge of the then Borbage opposition was to hold a referendum to reinstitute an upper house in Queensland. That key pre-election pledge was broken, despite the fact that it was a not insignificant reason various preferences flowed to the coalition and made the National Party the senior party of government in Queensland, probably for the last time ever. They did not fulfil that pledge, they did not hold that referendum and they did not ask the people of Queensland their views. Therefore, the Queensland parliament is still without an upper house. It is no small irony that if there had been an upper house after that referendum had been held, the local government amalgamations would probably not have gone through.
The other point I want to emphasise is that another key right in the International Covenant on Civil and Political Rights, which also dovetails with the resolution passed by the Senate, is the right to self-determination. Part 1 of article 1 of the International Covenant on Civil and Political Rights states that all peoples have the right to self-determination. Again, whilst the Democrats supported the resolution put forward by the coalition and by Senator Boswell and have expressed our dissatisfaction with the inadequate response from former Premier Peter Beattie, it is hard not to see the double standards because just last week the federal government refused to support the adoption of the United Nations Declaration on the Rights of Indigenous Peoples. They gave as a key reason their concern about the article which recognises the rights of Indigenous peoples to self-determination, floating the completely false and misleading suggestion that that might lead to some form of separatism even though there is a clear indication in the declaration that that is not how it should be interpreted.
It seems that demanding and celebrating the right of people to have the opportunity to take part in the conduct of public affairs and decisions directly affecting them is okay when it comes to local councils in Queensland but is not okay when it comes to Indigenous Australians. This is about not only the refusal to support plebiscites for Indigenous communities in the Northern Territory, an amendment which again the coalition voted against with regard to this issue when the legislation was being debated last night, but also the refusal to support some of the basic components of the International Covenant on Civil and Political Rights—when it comes to other parts that old position of refusing once again resurfaces.
It is unfortunate when you get that double standard because it does undermine the strength of the argument that is put forward. Nonetheless, the Democrats will maintain our consistent position. We will continue to express our strong concern at the Queensland state government’s ongoing insistence on forced amalgamations. I think the key issue from here on is maintaining the focus on what does actually happen and trying to maintain the pressure so that, whatever happens from here, there is maximum opportunity for people to have more potential to genuinely take part in the conduct of public affairs as noted in the International Covenant on Civil and Political Rights and celebrated and supported by the Senate and the coalition via Senator Boswell’s resolution.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,Documents,14,1
"Brandis, Sen George",LP,2007-09-18,"—I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>NATIONAL GREENHOUSE AND ENERGY REPORTING BILL 2007</title>,<title>First Reading</title>,Bills,16,1
"Nash, Sen Fiona",NATS,2007-09-18,"—On behalf of the Chair of the Employment, Workplace Relations and Education Committee, Senator Troeth, I present the report of the committee on the provisions of the Social Security Amendment (2007 Measures No. 2) Bill 2007, together with submissions received by the committee.
Ordered that the report be printed.

(Quorum formed)
",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Nash, Sen Fiona",NATS,2007-09-18,"—On behalf of the Chair of the Employment, Workplace Relations and Education Committee, Senator Troeth, I present the report of the committee on the provisions of the Social Security Amendment (2007 Measures No. 2) Bill 2007, together with submissions received by the committee.
Ordered that the report be printed.

(Quorum formed)
",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2
