name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2009-11-26,"—I thank Senator Mason for his comments. I am particularly pleased to see that he is still able to make those comments from the front bench. He has served the Liberal Party well in his role with a very limited brief. He has an enormous challenge with the limited brief that he has. I think he has approached his duties with remarkable diligence. I trust that your resignation has not been accepted, Senator, although it is not clear whether or not that is the case. In the reshuffle that I understand is about to come, I look forward to you being able to take on increased responsibilities for the coalition in this area.
Opposition senators interjecting—
—It is a suggestion. Despite just how thin the argument that Senator Mason has to pursue is, he does it with skill. He does keep some pretty ordinary company, given the people I have seen him sitting with in recent times, but he does it well.
Question agreed to.
Bill read a second time.",SENATE,<title>HIGHER EDUCATION SUPPORT AMENDMENT (VET FEE-HELP AND TERTIARY ADMISSION CENTRES) BILL 2009</title>,<title>Second Reading</title>,Bills,34,1
"Faulkner, Sen John",ALP,2009-11-26,"—by leave—Today marks the first anniversary of the tragic terrorist attacks in Mumbai last year. The attacks which began on 26 November 2008 and lasted until 29 November 2008 involved more than 10 coordinated shooting and bombing attacks across Mumbai. Terrorists attacked the Taj Mahal Palace, the Oberoi-Trident and the Orthodox Jewish owned Nariman House as well as the main railway terminal, the Leopold Cafe, a cinema and two hospitals. Some 62 hours later, at least 164 innocent people had been killed and hundreds more had been injured. Today the Australian government and people and all senators in this chamber remember the two Australians killed in this attack—Douglas Markell and Brett Taylor.
I would like to pay tribute to all the victims of the Mumbai terrorist attacks. One year on, the families and friends of those killed and injured are trying to rebuild their lives. I also wish to acknowledge the bravery and the sacrifice of all those who risked their lives to save others. In difficult conditions, Indian security forces battled bravely and successfully to rescue hundreds of innocent people who were caught up in the attacks. From across the Indian Ocean, Australia was deeply shocked and appalled by the deadly and horrific attacks. Today, as we remember the victims, we need to remind ourselves that the threat of international terrorism continues. We must remain vigilant and work together to defeat terrorism in all its forms.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Mumbai Terrorist Attacks</title>,Ministerial Statements,35,1
"Minchin, Sen Nick",LP,2009-11-26,"—by leave—On behalf of the opposition I want to associate the coalition with the remarks by Senator Faulkner in his ministerial statement on this first anniversary of the tragedy in Mumbai. It was indeed, as Senator Faulkner properly said, an horrific event and a great tragedy. We join with Senator Faulkner in acknowledging and remembering those killed and wounded in this dreadful event. We acknowledge the bravery and sacrifice of all those involved, those who tried to help, those wounded and those whose memories will be scarred for life by their experience of that dreadful event. All of us who have travelled in India and, like me, have been to Mumbai feel that tragedy particularly because of what a magnificent country India is and what a wonderful people India has. That this tragic event happened upon Indian soil is something that touched the hearts of all Australians and people all over the world. As Senator Faulkner properly says, it is a gruesome reminder of just how determined those who perpetrate terrorism are that they are prepared to take innocent life in pursuit of their horrific objectives. I am pleased that in this country the government and the opposition stand firm together in our joint efforts, whether we are in government or in opposition, to ensure Australia plays its part in combating this sort of evil—terrorism—that so tragically befell Mumbai one year ago today.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Mumbai Terrorist Attacks</title>,Ministerial Statements,35,1
"Brown, Sen Bob",AG,2009-11-26,"—by leave—I concur with Senator Faulkner and Senator Minchin and join with fellow senators in expressing horror at what happened in Mumbai and the greatest empathy and sympathy for those who suffered. I also note that one of the circumstances of that terrible event was the illiterate vulnerability of some of the people who were manipulated into taking part in that act of terrorism. One cannot go through the detail of that event without feeling abhorrence at the bastardry of those who manipulated that act of terrorism from a distance in a cowardly act that kept them safe while they sent in pawns to kill, maim and destroy the lives of the innocent. That is, of course, the hallmark of terrorism and it is totally unforgivable. I simply add to the words of the previous two speakers in wishing the best recovery possible for the people who were so terribly afflicted in Mumbai a year ago today.
Sitting suspended from 1.58 pm to 2.00 pm",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Mumbai Terrorist Attacks</title>,Ministerial Statements,35,1
"Wong, Sen Penny",ALP,2009-11-26,—Yesterday after question time Senator Brown raised with me two questions on notice which have not yet been answered. I apologise to the senator for the nonprovision of those answers and indicate to him that we are working through a response to those answers. I indicate to him that I anticipate being able to provide some information before the Senate rises today. I did ask my office to advise his office of this prior to question time.,SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question Nos 2038 and 2039</title>,Answers to Questions on Notice,37,1
"Brown, Sen Bob",AG,2009-11-26,—I thank the Minister for Climate Change and Water for her response.,SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question Nos 2038 and 2039</title>,Answers to Questions on Notice,37,1
"Carr, Sen Kim",ALP,2009-11-26,"—I have further information in response to a question asked by Senator Ludlam earlier this week. I seek to have that answer incorporated in Hansard.
The answer read as follows—
Senator Ludlam asked the Minister Representing the Minister for Resources and Energy:
The final report from the consultants Parsons Brinckerhoff was submitted to the department on 18 March 2009, along with CH2M Hill’s peer review and Parsons Brinkerhoffs response to that peer review, assessing and characterising proposed sites for a nuclear waste dump. Will the government table these and related documents now? Does the government stand by Minister Ferguson’s comments that the government will choose a site and consult later?
Senator Carr:  The Minister for Resources and Energy has provided the following response to the Senator’s question:
The future of the Commonwealth radioactive waste management facility project, selection of a site for a facility and repeal and/or replacement of the Commonwealth Radioactive Waste Management Act 2005 are policy matters under consideration by the Government. The Government does not intend to release the final report from Parsons Brinckerhoff, CH2M Hill’s peer review or Parsons Brinkerhoffs response to that peer review, as these are part of this consideration but they will be released when a decision is made on these matters. Minister Ferguson has consistently said that no decision on a radioactive waste facility will be made without proper consultation with State and Territory governments and relevant indigenous and local communities.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Radioactive Waste</title>,Questions Without Notice: Additional Answers,38,1
"Barnett, Sen Guy",LP,2009-11-26,"—I move:
That the Senate take note of the answer given by the Minister for Innovation, Industry, Science and Research (Senator Carr) to a question without notice asked by Senator Mason today relating to the National School Chaplaincy Program.
It is now confirmed and on the record that the Labor government has refused to commit long term to the National School Chaplaincy Program. That is a great shame. That has been confirmed today in question time and it was indeed confirmed yesterday when a motion was put by Senator Mason and me on behalf of the coalition to say, ‘Yes, this is a worthy valuable program and worthy of keeping into the long term, continuing into the long term.’ I will put on the record my thanks to senators Xenophon and Fielding for their support to get that motion through by 33 to 31.
There are 2,700 schools currently benefiting from the chaplaincy program, and they like it. A survey was undertaken recently and the report of that survey said that 97 per cent of the principals of those schools said, ‘Yes, it is a program worthy of keeping and we really appreciate it.’ That is the record of this program. It was started under John Howard and I am very proud of that fact. It started as a three-year program of $165 million for the first three years. The fact is, the program is working—it is benefiting.
What is it all about? The chaplaincy program provides pastoral care, counselling and spiritual guidance in a range of areas, such as bullying, mental health, family relationships, drug and alcohol abuse and those sorts of matters—practical, helpful and sensible advice. I have known lots of chaplains in Tasmania and others on the mainland and they are great people and they are solid people. They are providing practical helpful assistance in those school communities. They are appreciated by the school communities, not just the principals. That is the benefit of this program. It is fantastic.
Last weekend the Prime Minister went to the annual meeting of the Australian Christian Lobby Conference and said, ‘Yes, I like the program,’ and he announced a one-year extension to the program. That is not good enough. A one-year extension through to the end of 2011 will get them past the next federal election—albeit, we know that it will get them past that—but the question is: what then? Senator Carr has confirmed today that there will be another review—a further review. This government is up to its neck in reviews. They have already done one review and they know the results are fantastic—a 97 per cent result; you cannot get much better than that—yet they are saying, ‘No, we are not going to commit to this into the longer term.’ There is just a one-year extension to get them past the next election.
I call on members of the community—not just Tassie but all around Australia—and say: ‘Come on. Please lobby. Please lobby your local federal member of parliament and express your views in support of the chaplaincy program, because it is worthy of support in the long term and on a continuing basis.’ Labor’s refusal to commit to the chaplaincy program is cause for considerable concern.
A petition was launched just a month or so ago in Tassie and around Australia—with coalition members and senators—supporting the chaplaincy program. I have already got many petitions and signatures from all around Tasmania supporting the program. I want to put on record my thanks to Scripture Union Tasmania for their work in supporting the chaplaincy program and encouraging those in the community to benefit from it.
You see, the government is happy to spend and waste billions of dollars—and the fact is it has been billions of dollars in the last two years; we have hit the anniversary and it is just under $3 billion of waste and mismanagement. They are happy to spend $8 million on the GROCERYchoice website, which is an absolute joke based on a hollow promise. They are happy to spend billions of dollars and waste it on this education revolution. They are happy to put up memorial plaques for the Deputy Prime Minister, Julia Gillard. But they are not happy to spend the money that is required to continue this program into the future. This is what they should be doing but they are not. So having further reviews rings alarm bells with me—to say, ‘We are going to extend it for one year past the next election.’ That motion yesterday was comprehensive and it was passed. I ask the government to reconsider. This motion is very important and it calls on the government to make a commitment to extend the program to new schools that apply for a chaplain and to retain current levels of funding into the future on an ongoing basis.
The government’s current position is not good enough. So I call on members of the public to lobby their local member of parliament to retain the chaplaincy program. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National School Chaplaincy Program</title>,Questions Without Notice: Take Note of Answers,41,1
"Moore, Sen Claire",ALP,2009-11-26,"—I was hoping to be able to cede this time to Senator Carr to come back in and give further answers, because I think there was a lot of excitement about Senator Carr continuing to speak. But, unfortunately, he was needed elsewhere so I will have to do it. So I apologise to the Senate because I think it would have been very valuable for all of us if we had more opportunity to have Senator Carr talk with us. But in terms of the process around the chaplaincy program I am so disappointed that members on the other side, in particular Senator Barnett, who, both in this chamber and in the wider community, misrepresents what is happening with the chaplaincy program. Regarding his strident call earlier to the people of Australia to lobby, we know that many people have already been scared by the process that has been stirred up around this issue.
Basically, with the chaplaincy program—as with many other programs that are funded through the government—there was an original commitment made by the previous government, which was very clearly a three-year commitment. It was not a commitment made by that government for all eternity. It would have been a useful thing, perhaps, if that was the intent. If they had said, ‘From this day forward until the end of time there will be full funding for this program.’ But that did not happen. We know that. We know that programs are put out there through a range of consultation and decision through the policy-making processes. We look at programs that will be put in place, in this case through the education process. The chaplaincy program was launched with a lot of fanfare and there was a lot of excitement around it. I think that in very many schools where, as Senator Barnett was saying in his contribution, the chaplaincy program has worked well.
What goes on with these kinds of things is that at the end of the funding cycle clear reviews need to be put in place to evaluate the program, to see exactly how is it working and to work effectively with all those who are involved in putting the program together—all the user groups, all the various education people and the people in the community. I would hope that in terms of what will go on now, which is an effective end-of-funding-cycle review looking at what will happen in the future, some of the people with whom consultation will be developed will be the students to ensure that the students who are in many ways the user group of this program will be involved in the ongoing review. The Prime Minister, I think, made that clear at a very large conference recently where he made a public statement about his views on how the chaplaincy program would be looked at by this government into the future.
The government has made a clear commitment that there will be funding for a year into the future while this process is being evaluated, and that evaluation will engage with everybody who has strong feelings about it. To all those members of the community who have been scared by allegations that this program is not being valued and that there will not be a commitment to it, my message is: please be involved in whatever process of review is made public so that you are able to have your say about what goes through.
Reviewing is a natural and professional part of government business, for all parts of government and at all levels of government. You need to identify what the purpose of the program is, you need to identify how it has been used and you need to have a look clearly at how the funding has been expended. There are a range of views in the community about the way the chaplaincy program operates. Certainly, one survey—only one survey—that has been out there has talked about the huge success, and we acknowledge that.
Senator Barnett made the comment in his contribution that he knows many chaplains, and so do I. I work with them closely, talk about the issues they find in their schools, and I applaud much of the work that has been done. But there are some parts which even Senator Barnett must admit have not worked as well as they ought to have. Part of the review is looking at how we should move forward with that, but continuing to raise these scare campaigns about the cessation of funding does not help. Clearly, what we need to do is to look at how the program has been operating, what it needs, what funding should be allocated and then see how that will work in future budgets.
The funding has been allocated for a year; that has been made public. We have not made a commitment to all eternity and nor did the previous government. That should be remembered, because somehow there seems to be some confusion here that one government made an ongoing, forever, commitment and the other has not. That is just not true. I think it is particularly wrong to scare people who are looking towards the future of a program that many people do find valuable.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National School Chaplaincy Program</title>,Questions Without Notice: Take Note of Answers,41,1
"Troeth, Sen Judith",LP,2009-11-26,"—Every now and then an issue arises that provokes such a sense of urgency and passion in people that they are moved to make a representation of their views to their federal member of parliament or their senator. They are people from all walks of life who may never have contacted a member of parliament before but suddenly are so moved by an injustice that they do get in touch.
Throughout my 16 years in this place there have been a few of these issues and I have always been prepared to stand up on behalf of the people I represent to ensure that their views are heard, respected, and responded to. School chaplaincy is one of those issues. It is fine for Senator Moore to say that there is a review of a Howard coalition program in place. Perhaps it is one of the 177 reviews or one of the countless committees that the Rudd government has put into place to review programs, and who knows when we will hear a result?
There is no doubt that today young Australians, such as the ones of sitting here in the gallery, face challenges and opportunities they need every bit of help to meet and grow from. At the same time as school children are experiencing the horizon of opportunities that are beginning to dawn on them, they have to make sense of issues that we as adults find trying. Having a dedicated person at school to provide pastoral care on issues like bullying, alcohol, drug abuse, family and mental health can be a tremendous help for many children who may not be able to get that support elsewhere. That is why the coalition introduced the National School Chaplaincy Program in 2007 and why we are just as conscious of and committed to ensuring the program’s long-term viability today.
We have received many letters and emails on this subject. Here is part of a letter I received from a parent in Rosebud, Victoria:
Chaplains bring to students a quality of concern, compassion and understating, while secular personnel cannot. Nor can psychologists work with students to the same degree. Chaplains work with a sense of calling.
An email I received from another parent, in Balwyn, Victoria reads:
I believe that religious and spiritual matters play an important part in the lives of students, and they need someone on the school staff that they can trust and turn to for guidance in thinking through these matters. As you are one of my Victorian Senators, I hope you will support the continued funding of the present chaplaincy arrangement.
I am strongly supportive of the school chaplaincy program and I will do everything I can to ensure that it survives into the future. The whole coalition is strongly of this view and, unlike the Rudd government, we have been consistently committed to a strong future for the program and the students and schools that it means so much to. Our program enables schools to employ a part-time chaplain to provide pastoral care to students across religious denominations and backgrounds.
It is no coincidence that on the very day that the Leader of the Opposition, Malcolm Turnbull, and the shadow minister for education, apprenticeships and training, Christopher Pyne, announced that the coalition would continue this program if we came into government the Rudd government proceeded to announce a review instead of casting doubt over the program’s future.
This program has come from the communities and schools themselves and it deserves to be returned to them so they can use it as they wish in order to provide the best possible peace of mind. I call on the government to commit to the long-term continuation of this program, which generations of young Australians can use to help meet their challenges and realise their dreams.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National School Chaplaincy Program</title>,Questions Without Notice: Take Note of Answers,41,1
"Forshaw, Sen Michael",ALP,2009-11-26,"—The issue that has been raised today by Senator Barnett during motions to take note of answers is not an unimportant issue—I agree with that. In her contribution, Senator Moore outlined what the government is doing with regard to the National School Chaplaincy Program and its future funding. I am going to come back to that in a moment, but you have to look also at the broader context—that is, what this government has done in respect of education with the additional support, additional services and additional funding for students in schools. It has been unprecedented. There has been record additional funding in both the public and the private school sectors since the Rudd government came into office.
The opposition constantly criticise and attack the Building the Education Revolution program, and go around looking for one instance here or there of where there may have been some technical hiccup. The opposition just will not acknowledge the great benefit that that program has had in providing additional resources, additional facilities, to schools and to the children who are taught in them: the extra computers, the new science blocks, the new assembly halls, the new covered learning areas—all the extra facilities, which I have seen personally on many occasions that I have visited schools. You talk to the teachers, you talk to the principals, you talk to the parents and citizens group and to the parents and friends groups, and they are so grateful for what the federal government, the Rudd government, have done over the last year to two years and for what is continuing to be rolled out as many of those projects are completed and coming into operation.
This is an opposition that do nothing but carp. They are saying today that the whole chaplaincy program has been abandoned, that it is going to fall in a hole. Nothing could be further from the truth. And the opposition know that they speak with forked tongues on this. Whilst they say that the Rudd government, the Labor government, has abandoned this program, the facts of the matter are that the previous government, the Howard government, only committed funding to the end of next year when they introduced this scheme. That needs to be repeated: they only committed funding to the end of 2010. As for the current government, the Prime Minister announced on 21 November—only a few days ago—that an additional $42.8 million will be made available to the program to ensure that the good work of the National School Chaplaincy Program funded school chaplains will continue until the end of December 2011.
—Yeah, a one-year extension.
—Senator Barnett interjects and says, ‘A one-year extension.’ You cannot have it both ways. You cannot stand up in this parliament and say that the Rudd government has abandoned the program—
—I never said that.
—That is the allegation that is being made. Your own government previously only agreed to commit funding to the end of 2010. At the same time, you have to acknowledge that the current government has agreed to an extension by one year of the current program—and, in addition to that, is conducting a review into its effectiveness.
Senator Troeth, a senator for whom I have great admiration and with whom I have worked very well on a number of committees, said, ‘Oh, you know, it’s another one of these reviews by the current government.’ When you lost office after 12 years of government, and we came to power, it was about time to review quite a few programs. I am aware, for instance, that concerns have been expressed to the government about the current program. The slow take-up in regional areas is just one. So there are issues about its effectiveness. That is what we are about: improving it in the long term.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National School Chaplaincy Program</title>,Questions Without Notice: Take Note of Answers,41,1
"Adams, Sen Judith",LP,2009-11-26,"—It gives me great pleasure to rise to speak on this issue. To take up from where Senator Forshaw left off, the slow take-up in regional areas: the only reason there has been a slow take-up is that a number of these schools have not been able to get funding. Coming from a small rural community I have been very involved with the chaplaincy at the Kojonup Senior High School. Mrs Julie Sullivan has been our chaplain there for 7½ years. She is a very dedicated woman. She has rung me on several occasions asking, ‘Do you think this program is going to continue?’ So, as far as the school goes, it has to look forward and see whether its programs are going to go on. As far as this particular program is concerned, Mrs Sullivan works three days a week. She deals with children who have experienced grief, maybe the death of someone close, separation and divorce. In a rural area, unfortunately we have very little access to youth workers or psychologists, so these chaplains really do play a very wide role in what they do with the children. The chaplain is neutral and the children feel comfortable talking to them, whereas perhaps there are issues that they cannot raise straight away with their own families. As far as the chaplaincy program goes, it is probably even more important that rural and regional schools have access to this program than those in the cities, because often they have access to health professionals, whereas our children do not.
The local church communities actually pay 30 per cent of Mrs Sullivan’s salary to boost it. They fundraise to do that. Having been involved in a number of their fundraising activities, I know that the whole community gets behind this program. It is a community of 2,000 people, but that school chaplain is probably one of the most important people in our community. She is highly regarded. Some of the issues she has to deal with are quite horrific. But I really do admire the work that she does. I just wanted to give an example of someone in a small rural community who can influence the community in the way that she does.
I really do applaud my colleagues Senator Mason and Senator Barnett for the motion they put forward. It was passed here in this place. I would urge the Rudd government, if they are doing their review, to look at it very widely and also to perhaps do a review in the rural and regional areas of Australia. I am sure that my home town of Kojonup, in Western Australia, is not alone as far as trying to retain a chaplain. To lose Mrs Sullivan would be tragic for our community, because there is no-one else there to take her place. It is essential that we are able to continue to fund this program.
As far as the former coalition government’s commitment goes, that was a commitment of $165 million over the first three years, and I know that with a number of these three-year programs it is absolutely devastating when you cannot get recurrent funding for them. But this is a program that has proved itself. I do not think it needs too much of a review, and I would urge the Rudd government to continue to support it. Our children face so many challenges these days; it is very, very difficult. The drug problem seems to be escalating and it is affecting younger and younger children. The chaplains can deal with this problem and other problems. They can cope with the bullying problem and the mental health issues. They are able to refer these children on to the correct place, and they really are a terrific support to rural families.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National School Chaplaincy Program</title>,Questions Without Notice: Take Note of Answers,41,1
"Fierravanti-Wells, Sen Concetta",LP,2009-11-26,"—Mr Deputy President, I thought that there had been some discussions in relation to my seeking leave to lodge an amended notice of motion, as circulated with the party whips, relating to the production of certain documents.
—Is leave granted?",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Faulkner, Sen John",ALP,2009-11-26,"—by leave—I have just come in to serve as the duty minister, and I am advised that apparently the manager of government business has not seen this; my colleague Senator Stephens has advised me. My suggestion is that Senator Fierravanti-Wells come back to this at a later stage in the Senate’s proceedings. If we deal with it now it would mean that, in the circumstances I am faced with—this being communicated to me—I would not grant leave. My suggestion is to come back to it at a later stage in the proceedings, if that helps.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Parry, Sen Stephen",LP,2009-11-26,"—by leave—I thank Senator Faulkner for his intervention. The situation is that the document is, I believe, still over there. There was a date to be amended, and we are happy to verbally indicate that the date was just to be amended to the first sitting day of next year. The original date was tomorrow. That was the only issue for the amended version of the notice that Senator Fierravanti-Wells wished to lodge.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Faulkner, Sen John",ALP,2009-11-26,"—I am sure that is right, but my suggestion is to come back later—",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Parry, Sen Stephen",LP,2009-11-26,"—We will accept that suggestion, provided that leave will be granted at a later hour to deal with the matter; that is fine by us.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Faulkner, Sen John",ALP,2009-11-26,"—I am afraid I do not know very much about this. I cannot say what my colleague might do, but I can say that in the circumstances I have just been advised, my counsel would be to adopt the approach that I have suggested. That is all I can do. Otherwise I am in a position—having been advised as I have been—where I cannot grant leave. It would be much more sensible not to have the issue and to deal with it at a time when someone who is perhaps a first party, not a fifth party, to the issue can deal with it. Anyway, I am sensitive to the fact that we have a limited amount of time on the ministerial statement.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,42,1
"Faulkner, Sen John",ALP,2009-11-26,"—On behalf of the Minister for the Status of Women, Ms Plibersek, I table a ministerial statement on White Ribbon Day.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>White Ribbon Day</title>,Ministerial Statements,43,1
"Carr, Sen Kim",ALP,2009-11-26,"—In response to Senator Milne’s motion relating to the production of documents passed by the Senate this morning, I hereby table a letter to me from Dr Megan Clark, CEO of CSIRO, of 26 November and a copy of The Brave New World of Carbon Trading, which was authored by Dr Clive Spash and published on the website of the Australia New Zealand Society for Ecological Economics.",SENATE,<title>COMMONWEALTH SCIENTIFIC AND INDUSTRIAL RESEARCH ORGANISATION</title>,<title>Return to Order</title>,Miscellaneous,44,1
"Johnston, Sen David",LP,2009-11-26,"—by leave—I move:
That the Senate take note of the statement.
On behalf of the opposition, I want to extend our thanks to Minister Faulkner for his assessment of and elaboration and report on what is occurring with our operation in Afghanistan. This is a very important matter for this parliament and indeed for the Senate. There is absolutely no politics in this issue of public policy at all—there should not be and there will not be. The opposition is very determinedly committed to supporting the government in succeeding in this operation in Afghanistan. There is certainly no suggestion whatsoever that we are undertaking this operation in any way that is adverse to our objectives and our intentions. The McChrystal doctrine is a very good one. It is a turning point and I am very keen for the President of the United States to adopt the recommendations of General McChrystal.
Our contribution of 1,550 troops, which must be multiplied by three to get 4,500, is our most significant contribution since Vietnam. The 23,000 soldiers in the Royal Australian Army are a small contingent relative to the United States, the United Kingdom, France and Germany. This commitment of ours is a very significant one and I want to pause to put it in context. Recently, while coming back from NATO, I had the opportunity to speak to the Dutch parliamentary delegation to the NATO convention. They were a very fine group of people. We paused to thank them for the trust, the contribution and the success that we have had in Oruzgan province under their command. Unfortunately, the political situation in their country is such that, whilst they will continue to make a strong contribution to Afghanistan, it will not be in the same form as it now appears in Tarin Kowt and Oruzgan province. We are very sad about that because they have been a very successful partner in what is the very dangerous and very difficult business of trying to secure this part of the world.
The McChrystal doctrine is about, firstly, engaging and securing the people of Afghanistan and giving them the confidence to go about their business and to see that the rule of law prevails. The second part is to secure them through the enhancement of the Afghan National Police force and the Afghan National Army. Australia is leading the way in training and promoting. Indeed, we are paying $250 million towards getting that contingent to a capacity and a capability that will endure to provide long-term security for the people of this country. Lastly, the operation is to secure Afghanistan in its region geographically.
In closing, I want to acknowledge the sacrifice that has been made by 11 very brave young Australians on the field of battle in Afghanistan. We are thinking of them and their families and their friends at this time of the year. I also want to acknowledge the 90 people who have been seriously wounded, in particular those with eardrum damage from IEDs. I commend the government for undertaking the IED task force and participating with the United States and the United Kingdom, as they have done. This is a particularly difficult mission. Pakistan on one border is also of considerable concern to us. In thanking the minister for his report today, I urge him to keep giving us these reports; they are very valuable. We support the government in every way possible in this very difficult mission.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,45,1
"Brown, Sen Bob",AG,2009-11-26,"—I thank the minister for his statement on Afghanistan and wish to underscore the importance with which the Australian Greens view this matter. I begin by saying that we totally support the role that Australian defence forces are playing in Afghanistan under the direction of this and the last Australian government, while noting that parliament has never had a full debate on the matter or given a vote of approval for the ongoing deployment of forces from this country to Afghanistan. It is the belief of the Australian Greens—and it is consistent, according to the polls, with the majority of Australians—that our defence forces should be disengaged from Afghanistan in a way which would be prudent and which would, particularly, look after their safety. We too note the awesome toll of dead and wounded Australians. The details that Senator Faulkner has provided to the chamber point to the extraordinary risk and on sad occasions—quite devastating occasions for the individuals and families involved—the loss of life or the loss of physical or mental wherewithal that can come from being engaged in hostilities that our troops are exposed to and sometimes come to grief from.
Our reasons for wanting Australian troops out of this theatre of war in Afghanistan are consistent. We do not believe that Australia should be engaged in a war which was a result of the complete mismanagement of involvement in Afghanistan by the Bush administration. Under the Bush administration, the US went to Afghanistan in pursuit of al-Qaeda, then withdrew largely to go to Iraq and then re-engaged in Afghanistan, but after the Taliban had taken advantage of that hiatus to become much better established. That ought not to be a matter for Australian rectification.
But, beyond that, one only had to listen to the testimony of former Marine Captain Matthew Hoh, a highly respected US state department official who resigned from his post in Afghanistan, on ABC TV’s Lateline last night to understand that we are likely to be engaged in this civil war for many years to come, even if there are major new troop commitments from not just the US but other NATO and non-NATO allies. It is a civil war and, as this officer testified, we are simply occupying the land of Afghanis who will fight, through the Taliban or otherwise, to dispossess the occupiers and get back control of their land. It is effectively an ongoing and irremediable civil war that we have picked a side on. We have picked a side with a very corrupt regime, the Karzai regime—and I do not need to go back into that. This is very, very troubling. I have given all parties a copy of the transcript of that interview last night and I seek leave to have it incorporated in Hansard.
Leave granted.
—I also commend the courage and the clear-sighted and restrained manner in which Captain Matthew Hoh presented his assessment of the war for our analysis. I recommend that all senators look at that interview by Tony Jones on Lateline last night.
That said, I thank Senator Faulkner for this opportunity and for his commitment. I thank him for keeping this parliament up to date on these extremely important events in Afghanistan and on Australia’s involvement there. We take a different view to the major parties on this. We are very strong about that. We hope the government will listen very carefully to that, but in particular look at that testimony from Matthew Hoh, which in a way summarises the concerns that many Australians have about the ongoing involvement of the Australian defence forces, who we think should be disengaged from Afghanistan.
—Senator Brown, there was some misunderstanding about whether you sought leave to table the transcript or incorporate it.
—Incorporate.
—I think it was understood at this end that you were tabling it. I will have to put the question again. Is leave granted for Senator Brown to incorporate the transcript in Hansard?
—Not until I make a brief statement.
—Before leave is granted, Senator Parry is seeking leave to make a brief statement. Is leave granted?
Leave granted.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,45,1
"Parry, Sen Stephen",LP,2009-11-26,"—Unlike Senator Brown, and because of the sensitive nature of this issue, I am not going to object to leave being granted. Senator Brown earlier in the day tried to maintain a battle of denying leave, and I understand he has done that informally earlier as well with Senator Fierravanti-Wells. I just want to make the point that we are not going to play the silly games that Senator Brown has been playing and we will grant him leave.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,45,1
"Faulkner, Sen John",ALP,2009-11-26,"—by leave—Senator Brown, in accordance with the usual courtesies, indicated to me earlier that he was going to seek leave in relation to the document. He may not recall, but he actually said to me ‘to table the document’. I believe you did say that to me, Senator. That is why I was a little bit startled—
—No, I’m very clear about it. You may have misheard me.
—but I accept that I may have misunderstood. I have no concerns with the document being incorporated if that is Senator Brown’s wish in this regard.
—Senator Brown, the only request I would make, on behalf of the Clerk, is to ask: if this is a transcript of proceedings, how lengthy a document is it to incorporate?
—Three pages.
—Three pages?",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,45,1
