name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tierney, Sen John",LP,2001-09-26,"—Here we have another example of Senator Carr systematically working his way through the education system, trashing its reputation bit by bit. He started with the TAFE system about two years ago. He claimed all sorts of terrible things were wrong with the TAFE system. What the inquiry found after 18 months was that there had been considerable improvements, in the record of this government, in the TAFE system—in the way it was reorganised, in the way it moved to private provision, and in the way quality controls came in. Even though Senator Carr at the time was claiming there were all sorts of problems, what the research showed, particularly in Western Australia and in South Australia—
—That is not true.  
—Senator, it is true. The inquiry showed that one per cent of the providers were creating problems and the states moved quickly to rectify that. Any industry that has only one per cent of problems is doing pretty well. That has been rectified. Senator Carr then tried to trash the reputation of Australia's universities with his inquiry into higher education but could not find any vice-chancellors who said that quality had reduced. We had a question earlier today from Senator Cook claiming that public funding for universities had dropped, when the reality is that it has been stable. In the last six years funding for students has been stable and this is all about to increase considerably over the next two or three years. 
It is a great pity that what Senator Carr did with the universities made the papers in Asia, because they were very minor and often easily corrected problems. The soft marking particularly is a matter that could be handled by the universities. Unfortunately, the impression he left overseas was that these problems were widespread. That was not the finding of the report. Tomorrow when we debate that matter, with the tabling of the report, I will deal with that further. 
Senator Carr, having gone through TAFE and the universities, is now dealing with schools. I would like to place on the record, in the broad framework, that public schooling in this country is 88 per cent funded by the state departments of education. They are putting up funding in a very small way—in the case of New South Wales about two per cent a year. We contribute 12 per cent of the funding to public schools and we have been putting our share up at a rate of five per cent—now six per cent—per annum. So we are really pulling our weight in that area. That brings me to the point of what Senator Carr is discussing today in relation to the funding of the private school system which, because of the way our constitutional arrangements have evolved, has become more the responsibility of the federal government. 
Let me put one point very strongly. The average student in a public school is funded by taxpayers at a rate of over $6,000 a year. The average private school student is funded at over $4,000 a year. In other words, there is quite a gap. Who makes up that gap? Parents make up that gap and there are other ways in which schools can raise funding. The net effect of this is that the taxpayer is saved $2.3 billion every year because parents put that funding into private schools. Then we come to the question of the public money that goes into private schools and whether that is fairly distributed between the schools. Certainly under the Labor Party the answer was no. 
The old educational resource index everyone agreed was a failure. It was distributing the funds in an inequitable way and it needed reform. Even the Labor Party, at the end of last year, voted with the government to reform the system. The SES system that we have brought in is far superior, and it actually got the support of the Labor Party at the end of last year. It corrects a lot of the anomalies of the old education resource index. A lot of schools were grossly underfunded over the years and the new system has corrected that. It is a far better system. It is a system that was supported by Labor and it still deserves that support.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Education: Funding for Non-government Schools</title>,Questions Without Notice,7,1
"Crossin, Sen Trish",ALP,2001-09-26,"—I rise on the motion to take note of the answers given by Senator Ellison to the questions asked by Senator Carr and I regarding school funding. Unlike my colleague Senator Tierney, I will stick to the relevance of taking note of the answer to the question. The question was not about TAFE funding or higher education funding. Perhaps on another day I will respond to the very inaccurate statements that Senator Tierney made in relation to those two elements of the education industry. 
The report referred to, entitled The right ingredients but the wrong recipe, was used by the Department of Education, Training and Youth Affairs. Senator Ellison said that the report was simply provided for that department; that is not correct. This report is in fact a paper about the technical issues related to the construction of the new SES index used. The SES funding model used by this government in allocating funding to schools came into place this year. Let me just go to the conclusions of this report, which says: 
It was shown that there were particularly a large number of very serious technical problems associated with the construction process. As a result of these problems, it is quite clear that the SES index, in its present form, is not suitable for the purpose of guiding large-scale resource allocation decisions for Australia's non-government schools.
This report comprehensively shows that this government has botched it again when it comes to looking after the education system in this country. This report shows that the technical issues related to how schools will be funded in this country are seriously flawed. It is a very good analysis of the way in which the census collection data are used against a school system. It talks about the fact that the SES system uses only occupation, education and income dimensions. It does not talk about tenancy, family stability or Aboriginality. It does not talk about the assessment of isolation. It does not include a measure of ethnicity. In other words, this is a funding model that is seriously flawed. 
The suggestion was that the department take much more time in looking at the technical issues relating to this funding model before it was implemented. But no, the minister was hell-bent on getting rid of the previous ERI model. He felt that the ERI model was not adequate and he had very negative views about it. In an exercise of political expediency, he hurried through the research and the implementation of the SES index. He put it through very hastily to coincide with the next four years of the quadrennial funding for schools.
This government has provided $700 million extra to the non-government school system over the last few years. This government has had a definite policy emphasis on propping up and promoting the non-government school system at the expense of the public system. This government provides $1 million a year to each of the 58 schools in category 1, as compared to only $60,000 a year to Catholic schools—apart from any inflation they might benefit from—and $4,000 per year to public schools for the whole of the school. It goes from $1 million to $60,000 to only $4,000. 
Yet this government—and we have just heard Senator Tierney say it a minute ago—thinks that this new system is fair, that it is a just and equitable funding system. We have uncovered this system today thanks to the work of Dr Ken Ross and his report used by DETYA. This system is seriously flawed. It has technical problems and it has matters that need to be seriously addressed and revised. This government was so concerned about propping up the non-government sector that it rushed through this funding model despite the fact that there are serious problems and serious inadequacies in the way in which this funding system is applied. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Education: Funding for Non-government Schools</title>,Questions Without Notice,7,1
"Tchen, Sen Tsebin",LP,2001-09-26,"—Senator Crossin was right in one aspect when she said that Senator Tierney, when he started, did not focus on the question before the Senate, but it was important for Senator Tierney to do that because it gave a sense of the history of how this question came about. The question we are discussing concerns school funding, but it is also a fact that Senator Kim Carr, who is the self-anointed education expert on the Labor side—
—He's our spokesman.
—He's the parliamentary secretary.
—He is not the shadow minister, though, is he? The self-anointed education expert has spent the last three years hunting around for some topic to talk about. He started with TAFE, went on to universities and eventually ran out of other topics and reached school education and school funding. It is important that Senator Crossin has a sense of this history as well. Obviously, she has no understanding of how Senator Carr came to develop these views.
There were a couple of things self-evidently wrong in Senator Carr's speech, but I will come back to them later. First, let us look at the basic idea of the fundamental issues that are being changed by the government in the non-government school funding area. Non-government schools have over the years been funded through the education resources index system. We all know that. The problem with the ERI system, put simply, is that the more you have the less you get. A school which had been prudent and had managed its resources well, regardless of whether it needed more money or not, would not get additional funding under the old system. As Senator Tierney said, the ERI system has been thoroughly discredited. It has even been abandoned by the Labor Party, although Senator Kim Carr seemed to be still fighting a rearguard action to defend it.  
The new system, the socioeconomic status system, looks at the parents' needs rather than the schools' needs, because underlying all these changes is the government's idea that education is a matter for the parents to decide. It is important that the parents of the children have a choice, have a say, about where they wish their children to have their education. It does not do justice to the parents' aspirations if we—because of some ideological barrier—deny to schools that provide good education the funding to continue to provide the sort of education excellence that not only serves those children at the schools but, by example, also lifts the education standard right across the spectrum. 
The SES system is based on looking at the parents' socioeconomic status on the basis of the census information. It matches the parents' addresses against census collection districts. The important thing about census collection districts is that they are the lowest level that you can get detailed, credible, reliable statistical information for households. No other system is as reliable. That is the important point. That is why census information is used rather than a school based system, because a school based system always relies on voluntary information of a questionable standard. There are students from poor families in rich schools as well. Senator Carr made some points about very rich, or well-managed, schools getting extra funding. The important thing is surely what sort of education standard those schools provide. Senator Carr does not care about what sort of education they provide, just about how rich they are. He does not care about whether they are using their money wisely. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Education: Funding for Non-government Schools</title>,Questions Without Notice,7,1
"Collins, Sen Jacinta",ALP,2001-09-26,"—Unfortunately, in this discussion in the chamber today, both Senator Tierney and Senator Tchen have missed the point. The government's message here does not even seem to be consistent. The issue being challenged by this leaked document is that the claims by the government that the SES funding index would provide a more equitable way of distributing recurrent funding and that the SES system would foster equity, transparency, simplicity, flexibility and cost are wrong. The government claims are wrong and their own department is telling them so. 
Senator Tierney, in his contribution, attempted to discredit Senator Carr. Senator Tchen sought to follow but did not really quite follow how this place conducts itself. I will address that point in part before I go into the problems with the government's case here. Senator Carr is the Labor-anointed parliamentary secretary for education. He is not a self-anointed expert; he has a representative role in this chamber and that is quite clear, Senator Tchen. As part of that representative role, he today has highlighted serious problems with the SES model and he has given credit to those problems through a departmental report that has been leaked. We have sought today to table that report. As I understand it, the government will not allow leave, so it is incumbent upon us to refer to components of that report which highlight these problems. 
In question time today, the minister acknowledged the problems cited in this report and he would not deny that further changes could occur now to this botched SES model. People listening to this debate might recall that this model is so botched that, although the government originally pretended that it was based on a system utilised within the Catholic system, even the Catholic system did not want to touch it. Here are some of the reasons why. Rather than the system fostering equity, what this report has found is that, as a result of the bungled formula, some rural and isolated communities, some communities with high rates of unemployment and some communities with large concentrations of recently arrived people from non-English-speaking backgrounds have been judged to be wealthier than they really are. 
The consequences of this and this formula have reduced the proportion of funds going to these needy communities. I would have asked—if additional questions had been allowed today—whether the minister will immediately release the new modelling proposed in this report, and when he will tell us how he is going to address the corruption that occurred with this SES model. The Labor Party's position with respect to this model is not new. It is clearly outlined in the minority report produced by Labor senators as a result of the inquiry into that model. Let me read further from this leaked report, corroborated again by what we put in our report to the Senate on this legislation: 
... the formula construction `recipe' that was used to transform raw census data into the SES Index contains major technical errors which include: the use of the wrong units of data analysis, the erroneous application of standardization procedures, the use of incorrect data element weights, and problems with the choice of census variables and socioeconomic dimensions. As a result of these technical flaws, the SES Index, in its current form, is not suitable for the purpose of guiding large-scale resource allocation decisions amongst Australia's non-government schools.
The minister had his chance today to address these very serious claims—they are more than claims; this is a departmental report about how this tool operates—and he missed it. He missed the opportunity to deny that inequity is being produced by this system or to inform the Australian public about what he is going to do about it. What is the minister going to do about his own department's loss of confidence in the tool that he pushed through the system and held the Australian public and parliamentary system to ransom over, in terms of denying school funding to the sector for the year ahead in order to get this blunt instrument through? (Time expired)
Question resolved in the affirmative. 
—In the course of that debate, Senator Carr sought leave to table a document. Leave is not granted.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Education: Funding for Non-government Schools</title>,Questions Without Notice,7,1
"Tambling, Sen Grant",CLP,2001-09-26,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Regional Forest Agreements Bill 2001, allowing it to be considered during this period of sittings. 
I also table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.
Leave granted.
The statement read as follows—
REGIONAL FOREST AGREEMENTS BILL 2001 
Purpose of the Bill 
The purpose of the Regional Forest Agreements Bill 2001 is to provide legislative commitment and support for the outcomes of the Regional Forest Agreements and for ongoing action to implement the Forest and Wood Products Action Agenda through the Forest and Wood Products Council.
Reasons for Urgency
Ten Regional Forest Agreements (RFAs) between the Commonwealth and three state governments have now been concluded since the agreement between governments to implement RFAs in 1995. Some state governments have challenged aspects of the outcomes of these agreements, introducing uncertainty about continuing government commitment to the RFAs.
The substance of the bill has been extensively debated in the parliament. This bill honours a commitment to regional communities, industry and some state governments. It will commit the Commonwealth unequivocally to the outcomes achieved in the RFA process and increase the certainty essential to RFAs being effective. Failure to pass the bill in this session potentially means there would be a long period of uncertainty about the future of the RFAs.
This could undermine the work of successive Commonwealth and state governments, since the National Forest Policy Statement of 1992, to improve intergovernmental institutions and decision processes to support comprehensive forward planning of forest use. Passage of the bill would also underpin ongoing action under the Forest and Wood Products Action Agenda through the Forest and Wood Products Council.
(Circulated by authority of the Minister for Forestry and Conservation)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,8,1
"McGauran, Sen Julian",NP,2001-09-26,"—On behalf of Senator Coonan and the Standing Committee on Regulations and Ordinances, I give notice that at the giving of notices on the next day of sitting I shall withdraw business of the Senate notice of motion No. 1 standing in her name for 12 sitting days after today for the disallowance of Space Activities Regulations 2001, as contained in Statutory Rules 2001 No. 186 and made under the Space Activities Act 1998. I seek leave to incorporate in Hansard the committee's correspondence concerning these regulations.
Leave granted.
The correspondence read as follows—
9 August 2001
Senator the Hon Nick Minchin
Minister for Industry, Science and Resources
Parliament House
CANBERRA   ACT   2600
Dear Minister
I refer to the Space Activities Regulations 2001, Statutory Rules 2001 No. 186, that provide for a licensing and safety regime in relation to space launch activities.
Regulations 2.02 and 2.03 specify, respectively, that a launch facility and a launch vehicle “must be as effective and safe for its intended purpose as is reasonably possible” having regard to its design, construction and purpose.  It is not clear what is intended by the word “reasonably” in this context, since what is possible is qualified by the factors of design, purpose and (in the case of a launch facility) construction.  The Committee would appreciate your advice on whether the word `reasonably' is necessary in these two regulations.
Paragraph 2.04(2)(j) requires the holder of a licence to notify the Minister in writing of certain details about employees and deemed employees.  The details include name, qualifications, usual place of residence, and employment history for the past 10 years.  The Committee notes that this reporting requirement covers deemed employees, a category which includes persons who perform a service for the licence holder, and the Committee seeks your advice on whether the Privacy Commissioner was consulted about these requirements and, if so, what the views of the Commissioner were.
The Committee would appreciate your advice as soon as possible but before 10 September 2001 to enable it to finalise its consideration of these regulations. Correspondence should be directed to the Chair, Senate Standing Committee on Regulations and Ordinances, Room SG 49, Parliament House, Canberra.
Yours sincerely
Helen Coonan
Chair
—————
29 August 2001 
Senator Helen Coonan
Chair
Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA ACT 2600
Thank you for your letter of 9 August concerning the Space Activities Regulations 2001, Statutory Rules 2001 No. 186, which set out a licensing and safety regime in relation to space launch activities.
In safety regulation, the concept of risks being as low as reasonably possible (or ALARP) recognises that the cost and physical difficulty of avoiding a risk plays a part in assessing whether or not a particular safety management regime is acceptable. This is normally achieved by weighing each opportunity for an incremental reduction in risk against the presumed benefits in terms of avoidance of injury. If it is shown that there is a gross disproportion between the benefit and the cost. the risk reduction being insignificant in relation to sacrifice required to achieve it, the person upon whom the duty is laid discharges the burden of proving that compliance was not reasonable. However, it is ultimately a matter for courts to decide, on a case-by-case basis. whether duty-holders have complied with duties qualified in this way.
Deleting the word “reasonably” would carry the implication that duty holders would have to take all possible steps to reduce or avoid risk, regardless of the cost or physical difficulty involved. This would produce a regime that is impractical, because of the enormous burden it would place on duty holders. Accordingly. it is recommended that the word “reasonably” be retained in Regulations 2.02 and 2.03
You also refer to paragraph 2.04(2)(j) of the Regulations, which requires the holder of a licence to notify the Minister in writing of certain details about employees and deemed employees. This Regulation supports Section 18(e) of the Space Activities Act 1998, which requires that the Minister is satisfied that granting a space licence will not compromise Australia's national security, foreign policy or international obligations. I am advised that discussions with the Department of Foreign Affairs and Trade and the Attorney- General's Department indicated that information sought by paragraph 2.04(2)(j) was the minimum required to make an assessment and. assure the Minister about such matters.
Officers from my Department consulted the Attorney-General's Department about the Privacy implications of paragraph 2.04(2)(j) of the Regulations and were advised that applicants should be notified of their obligations under the Regulations and that advice be provided on how the Government planned to use the information provided. These matters are addressed in the `Guidelines for Industry on the Space Licence', which are currently being finalised and will become, a public document.
Yours sincerely
Nick Minchin
—————
Senator the Hon Nick Minchin
Minister for Industry, Science and Resources
Parliament House
CANBERRA   ACT   2600
Dear Minister
Thank your for your response dated 29 August 2001 concerning the Space Activities Regulations 2001, Statutory Rules 2001 No. 186.
The Committee notes your advice that the Attorney-General's Department advised that applicants should be notified of their obligations under the Regulations and that advice be provided on how the Government planned to use the employee information provided. However, it is unclear how this obligation affects deemed employees.
The Committee therefore seeks clarification on whether a deemed employee is made aware at the time that he or she agrees to provide the service that information about them (10 year employment record) will be supplied to the Minister.
The Committee would appreciate your advice as soon as possible but before 17 September 2001 to enable it to finalise its consideration of these regulations. Correspondence should be directed to the Chair, Senate Standing Committee on Regulations and Ordinances, Room SG 49, Parliament House, Canberra.
Yours sincerely
Helen Coonan
Chair
—————
Senator Helen Coonan
Chair
Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA ACT 2600.
Thank you for your letter of 30 August 2001 concerning the issue of privacy concerns for deemed employees under the Space Activities Regulations 2001.
The Space Licence Guidelines, which are to be provided to industry to assist in the preparation of applications for space licences, will clearly applicants of the need to comply with Schedule 3 of the Privacy Act 1988. The Guidelines will further state an applicant must inform employees and deemed employees, at the time of engage of the requirement to provide their personal particulars to the Space Licensing and Safety Office, including their 10 year employment record, as part of the documentation requirements for a Space Licence and that this information may be closed to other government agencies. 
I note that the Guidelines are still in draft form and that they will shortly be circulated to industry for comment. A copy of the relevant section of the Guidelines is attached for your information
Yours sincerely
Nick Minchin
17 September 2001
Attachment
Extract from Draft Space Licence Guidelines
6.1 Disclosure of Information
The information contained in the application form and accompanying documents will be used to assist in determining whether the applicant is fit and proper to be involved in activities regulated under the Space Activities Act 1998 and the Space Activities Regulations 2001. The information is required to be collected under the Space Activities Regulations 2001 and may be disclosed to the relevant Commonwealth Departments involved in the assessment of national security, foreign policy or international obligations. The accompanying documents may also be provided to other bodies, such as relevant State/Territory and local governments, for the purposes of obtaining comments on the plans to enable the Minister to assess the application. Failure to provide this information could affect the applicant's eligibility to be granted a space licence or launch permit.
Applicants should be aware of any obligations they may have under the National Privacy Principles set out in Schedule 3 of the Privacy Act 1988.
Applicants are also advised of the need to inform employees and deemed employees at the time of their engagement of the requirement to provide personal particulars to the SLASO, including information on their ten year employment history and place of residence and that this information may be disclosed to relevant agencies as noted above.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,8,1
"McGauran, Sen Julian",NP,2001-09-26,"—On behalf of Senator Calvert, I present the 15th report of 2001 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard.
Leave granted. 
The report read as follows— 
SELECTION OF BILLS COMMITTEE
REPORT NO. 15 OF 2001
1.	The committee met on 25 September 2001.
2.	The committee resolved to recommend -
(a)	That the provisions of the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Proceeds of Crime Bill 2001 (see appendix for statement of reasons for referral)
Immediately
Legal and Constitutional
22 November 2001
(b)	That the following bills not be referred to committees:
·	Air Passenger Ticket Levy (Imposition) Bill 2001
·	Air Passenger Ticket Levy (Collection) Bill 2001
·	Employment, Workplace Relations and Small Business Legislation Amendment (Application of Criminal Code) Bill 2001
·	Fuel Legislation Amendment (Grant and Rebate Schemes) Bill 2001
·	Health Legislation Amendment Bill (No. 3) 2001
·	Migration Amendment (Excision from Migration Zone) Bill 2001
Migration Amendment (Excision from Migration Zone) (Consequential Provisions) Bill 2001
Border Protection (Validation and Enforcement Powers) Bill 2001
·	Royal Commissions and Other Legislation Amendment Bill 2001 
·	Taxation Laws Amendment Bill (No. 5) 2001
·	Taxation Laws Amendment Bill (No. 6) 2001
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 7 August 2001
·	Constitution Alteration (Appropriations for the Ordinary Annual Services of the Government) 2001
Bill deferred from meeting of 21 August 2001
·	State Elections (One Vote, One Value) Bill 2001
Bill deferred from meeting of 28 August 2001
·	Australian Citizenship Legislation Amendment Bill 2001
Bills deferred from meeting of 25 September 2001
·	Family Law Amendment (Child Protection Convention) Bill 2001
·	Olympic Insignia Protection Amendment Bill 2001
·	Transport and Regional Services Legislation Amendment (Application of Criminal Code) Bill 2001
(Paul Calvert)
Chair
26 September 2001
—————
Appendix 1
Name of bill:
Proceeds of Crime Bill 2001
Reasons for referral/principal issues for consideration:
The principle of civil. forfeiture where if, a person can be shown, on the civil standard, to have engaged in a serious offence [defined to be, drug offences, money laundering, people. smuggling, property offences involving more than $10,000 and several offences against the Financial Transaction Reports Act 1988 (FTR) involving at least $50,000] all the property which remains the subject of a restraining order, because it has not been shown to be lawfully. derived, is forfeited.
The principle that literary proceeds orders can be made where the court is satisfied to the civil standard that the person has committed an indictable offence and that the person has derived literary proceeds.
Production orders requiring documents to be produced even though they might incriminate the person (where derivative use immunity is provided to the producer).
Examination orders which can be made by a court once a restraining order is in place requiring the suspect, an owner of restrained property or a spouse of any such person to answer the questions of an approved examiner and the DPP about the affairs of any person.
A new scheme for legal assistance where legal assistance will generally be provided by Legal Aid Commissions under a proceeds aid agreement between the Commonwealth and the States and Territories.
Possible submissions or evidence from:
Community groups, legal groups, law enforcement agencies
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s): To be determined by the Committee
Possible reporting date: 22 November 2001
(signed)  Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"McGauran, Sen Julian",NP,2001-09-26,"—On behalf of Senator Calvert, I present the 15th report of 2001 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard.
Leave granted. 
The report read as follows— 
SELECTION OF BILLS COMMITTEE
REPORT NO. 15 OF 2001
1.	The committee met on 25 September 2001.
2.	The committee resolved to recommend -
(a)	That the provisions of the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Proceeds of Crime Bill 2001 (see appendix for statement of reasons for referral)
Immediately
Legal and Constitutional
22 November 2001
(b)	That the following bills not be referred to committees:
·	Air Passenger Ticket Levy (Imposition) Bill 2001
·	Air Passenger Ticket Levy (Collection) Bill 2001
·	Employment, Workplace Relations and Small Business Legislation Amendment (Application of Criminal Code) Bill 2001
·	Fuel Legislation Amendment (Grant and Rebate Schemes) Bill 2001
·	Health Legislation Amendment Bill (No. 3) 2001
·	Migration Amendment (Excision from Migration Zone) Bill 2001
Migration Amendment (Excision from Migration Zone) (Consequential Provisions) Bill 2001
Border Protection (Validation and Enforcement Powers) Bill 2001
·	Royal Commissions and Other Legislation Amendment Bill 2001 
·	Taxation Laws Amendment Bill (No. 5) 2001
·	Taxation Laws Amendment Bill (No. 6) 2001
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 7 August 2001
·	Constitution Alteration (Appropriations for the Ordinary Annual Services of the Government) 2001
Bill deferred from meeting of 21 August 2001
·	State Elections (One Vote, One Value) Bill 2001
Bill deferred from meeting of 28 August 2001
·	Australian Citizenship Legislation Amendment Bill 2001
Bills deferred from meeting of 25 September 2001
·	Family Law Amendment (Child Protection Convention) Bill 2001
·	Olympic Insignia Protection Amendment Bill 2001
·	Transport and Regional Services Legislation Amendment (Application of Criminal Code) Bill 2001
(Paul Calvert)
Chair
26 September 2001
—————
Appendix 1
Name of bill:
Proceeds of Crime Bill 2001
Reasons for referral/principal issues for consideration:
The principle of civil. forfeiture where if, a person can be shown, on the civil standard, to have engaged in a serious offence [defined to be, drug offences, money laundering, people. smuggling, property offences involving more than $10,000 and several offences against the Financial Transaction Reports Act 1988 (FTR) involving at least $50,000] all the property which remains the subject of a restraining order, because it has not been shown to be lawfully. derived, is forfeited.
The principle that literary proceeds orders can be made where the court is satisfied to the civil standard that the person has committed an indictable offence and that the person has derived literary proceeds.
Production orders requiring documents to be produced even though they might incriminate the person (where derivative use immunity is provided to the producer).
Examination orders which can be made by a court once a restraining order is in place requiring the suspect, an owner of restrained property or a spouse of any such person to answer the questions of an approved examiner and the DPP about the affairs of any person.
A new scheme for legal assistance where legal assistance will generally be provided by Legal Aid Commissions under a proceeds aid agreement between the Commonwealth and the States and Territories.
Possible submissions or evidence from:
Community groups, legal groups, law enforcement agencies
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s): To be determined by the Committee
Possible reporting date: 22 November 2001
(signed)  Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Tambling, Sen Grant",CLP,2001-09-26,—I ask that government business notice of motion No. 1 be taken as formal.,SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,12,1
"Ray, Sen Robert",ALP,2001-09-26,"—by leave—This was delayed subject to talks. We have not heard back on those talks although I understand that they were successful. I think that Senator Tambling or Senator Campbell should give a very short two-minute explanation of what we will be doing by extending the hours tonight and under what conditions, whether it is without divisions, without quorums, and what legislation will be discussed so that everyone in the chamber will be aware. It would be very helpful. I do not think you will then find that the motion will be opposed.",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,12,1
"Campbell, Sen Ian",LP,2001-09-26,"—by leave—I did hear what Senator Ray was asking as I was sitting peacefully in my office. There was a successful leaders and whips meeting and it was agreed that we will sit tonight to deal with second readings only of a range of bills. There is agreement on what those bills will be. It will be for second readings only, with no divisions and no quorums, and the debates will not be closed this evening so that other senators will be able to make speeches tomorrow. I know there is one senator present who wishes to do so. There has also been agreement on completing a series of important pieces of legislation prior to the adjournment of the Senate at roughly the normal time tomorrow night. ",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,12,1
"Carr, Sen Kim",ALP,2001-09-26,"—by leave—The opposition would agree to the report that has just been indicated to the Senate. There is an agreed list of legislation which will be processed prior to our normal rise tomorrow night. The aim is for the Senate to get up at around 6 p.m. tomorrow, the intention being that tonight we provide opportunities for senators to speak on a range of bills which go to the taxation system and thin capitalisation and debt and equity, royal commissions, air passenger ticket levy, fuel legislation, intelligence services, motor vehicles standards, taxation laws amendment and jurisdiction of Federal Magistrates Service, bankruptcy and tax laws. That would allow people to participate in other traditional events that are standard procedure in this parliament on Wednesday night. It would be on a no quorums, no divisions basis, as we understand it. Tomorrow, the intention is that the committee stages of bills be processed and that senators be given the opportunity to incorporate speeches tonight if they so wish. I understand that the government have given an undertaking that that occur. There should be a capacity to facilitate the program on an agreed basis.
Leave granted. 
Motion (by Senator Tambling) agreed to:
That, on Wednesday, 26 September 2001:
	(a)	the hours of meeting shall be 9.30 am to 6.30 pm and 7.30 pm to adjournment;
	(b)	the routine of business from 7.30 pm shall be government business only; and
	(c)	the question for the adjournment of the Senate shall be proposed at midnight.",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,12,1
"Cooney, Sen Barney",ALP,2001-09-26,"—I present the 13th report of 2001 of the Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills AlertDigest No. 14 of 2001, dated 26 September 2001.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
I want to say a few words. This committee is one that I have great attachment to and affection for and indeed great pride in. On the off-chance that this may be the last opportunity this year to speak about this committee, can I, in short but nevertheless very sincere terms, thank my fellow members of this committee—my deputy chairman, Senator Crane, who has brought wisdom and experience to this committee; Senator Crossin, who likewise has brought a great quality to the committee; and Senator Ferris, Senator Mason and Senator Murray—all of whom I owe a great debt to, because they have brought to the committee a wealth of wisdom, a wealth of experience and a wealth of goodwill. I think this committee has brought forward very successful reports, and it is due to them.
Can I also thank from the bottom of my heart—and I say that sincerely—the secretary of this committee, James Warmenhoven; and Margaret Lindemen, who is someone to whom I owe a great deal of gratitude. She is going overseas for three years and I wish her all the best there. May I also pay tribute to Professor Davis, who prepares the template for the reports and looks at the various pieces of legislation that come before this chamber and chooses those parts which seem to offend the terms of reference of the committee. Can I also thank Bev Orr, who came to the committee in recent months and has added mightily to it. 
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,16,1
"Cooney, Sen Barney",ALP,2001-09-26,"—I present the 13th report of 2001 of the Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills AlertDigest No. 14 of 2001, dated 26 September 2001.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
I want to say a few words. This committee is one that I have great attachment to and affection for and indeed great pride in. On the off-chance that this may be the last opportunity this year to speak about this committee, can I, in short but nevertheless very sincere terms, thank my fellow members of this committee—my deputy chairman, Senator Crane, who has brought wisdom and experience to this committee; Senator Crossin, who likewise has brought a great quality to the committee; and Senator Ferris, Senator Mason and Senator Murray—all of whom I owe a great debt to, because they have brought to the committee a wealth of wisdom, a wealth of experience and a wealth of goodwill. I think this committee has brought forward very successful reports, and it is due to them.
Can I also thank from the bottom of my heart—and I say that sincerely—the secretary of this committee, James Warmenhoven; and Margaret Lindemen, who is someone to whom I owe a great deal of gratitude. She is going overseas for three years and I wish her all the best there. May I also pay tribute to Professor Davis, who prepares the template for the reports and looks at the various pieces of legislation that come before this chamber and chooses those parts which seem to offend the terms of reference of the committee. Can I also thank Bev Orr, who came to the committee in recent months and has added mightily to it. 
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2
