name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Carr, Sen Kim",ALP,2000-12-06,"—There are some other matters I do need to canvass on this. Senator McGauran's comments were, as usual, of the imbecilic type. I have indicated before that he is a perfect example of the old adage about brains and a statue, and he keeps demonstrating that whenever he opens his mouth. I have been asked to raise some matters in regard to the response of the department to some of these concerns that have been pursued. 
The latest example I have of this issue is a letter that was sent by the Parliamentary Secretary to the Minister for Education, Training and Youth Affairs, Ms Trish Worth, dated 22 November, to Mrs Julia Irwin, who raised some concerns in the House of Representatives about a particular provider college and the complaints she had received from one of her constituents. As a result, a letter was sent by DETYA to her asking her for further and better particulars. In itself that is no particular issue, but this is a letter which is obviously from the same template as one that I received in October last year from the minister, with similar paragraphs and the like. Essentially, the concern that is being raised here is that the Commonwealth department of education appear to maintain a strong tendency to relapse on these matters. They go through a phase where they acknowledge how serious the problem is but occasionally relapse into a condition of denial. They raise justifications, if you like, with anyone who makes complaints, particularly members of parliament, and seek further details of any issue raised, in a manner which I think most members would see as a little unsettling. 
I received a letter in similar terms from the minister last year, as I said. Basically I might describe it as a `put up or shut up' letter. It has exactly the opposite effect on me, because it suggests that I am being asked to go back into the chamber and explain the detail of the allegations that are being raised, in a manner which I think affords a full public airing of these concerns. No sooner is a letter like this and the one in October received than it is usually followed up, if you are silly enough to reply to it, by an FOI request by the colleges that are named, the providers that are named, in these matters. The FOI request is then responded to by the government, and that subjects the member of parliament, I suggest, to judicial action.
We are not covered by parliamentary privilege in correspondence to the minister. Members should be aware of this, because that is exactly the situation that occurred in my case. When I responded to the minister, an FOI application was put in. In this particular instance, the circumstances concern Skywell College in Sydney, which has, as I have said before, a new college open in Melbourne, and the New South Wales Business College, an English college. Black Ace College was another. It is alleged that these places were effectively vehicles for the mobilisation of visa scams and that the scams involved Indian students who were working full time and were subcontracted out on a commission basis to work for various dubious employers. Other employers who may not be dubious are duped into employing people effectively illegally. I will deal with the particulars of that in the next bill. I wanted to raised this wider issue in this context because I think it is important that I voice my concerns, especially where ministers and parliamentary secretaries are signing off letters provided by the department without sufficient thought to the basis on which such correspondence is being sent and perhaps the consequences of correspondence being sent. If the member were silly enough to reply in terms detailing the allegations, that would then expose them to action in the courts outside the provisions of parliamentary privilege.  
It is important also to state my concern in regard to a recent strategic audit undertaken in Victoria under the Vocational Education and Training Act of a series of 20 providers providing services to international students. Not one was fully compliant. This information in the report to the Office of Post-compulsory Education and Training of 21 September, prepared by Rob Gullan and Andrea Bateman, highlighted the gross deficiencies of the system. We have a government now in Victoria that is actually serious about doing something about it. This is one year after it took office, and the report refers to the activities of 20 providers in Victoria in a period prior to when the government took office.
I raise the issue that, as it says in this report, there are endemic problems. I will quote directly:
The inaccuracy of qualifications and particularly statements of attainment across providers is endemic. 
The issues relate to: 
... inaccuracies of nomenclature, incorrect titles, non-existent in terms of curriculum modules and units, incorrect award structures ... In the latter case, qualifications were being awarded by providers where students have not successfully concluded all necessary modules as specified in curriculum documents. 
There are serious problems with student welfare. There are very serious problems with regard to quality assurance. It says, for instance, in this report:
Where a quality assurance process does exist, it is often more focused on improvements in operational systems and customer service than on the educational assessment or the recognition of prior learning issues.
So there are quite serious issues yet to be addressed by states and this is why I am concerned to make sure the code is actually enforced and is enforceable. It is simply no good to maintain this fiction that it is a responsibility for the states and that if there are any problems it is because the states have to act alone. The Commonwealth has responsibilities in this regard as well.
What I am particularly concerned about are the reports on the CRICOS listing. It says here that the basis of the audited CRICOS listing and accuracy of the report are paramount. The CRICOS listing—that is, the Commonwealth Register of Institutions and Courses for Overseas Students—as we know is supposed to include information about the number of students, the course code, the course names, the fees and the duration of the course. The report says:
It would seem, however, that information on CRICOS listing is often inaccurate, at best inconsistent, and regularly appears to display differences of interpretation of criteria by people responsible for entering the data.
For example, it is not clear as to the meaning of the number of students specified on the CRICOS listing. That is a pretty fundamental issue, I would have thought, given the relationship between visas and the question of where students are actually studying. This is supposed to be the main registration body for the Commonwealth. It is a Commonwealth responsibility. It is clear that those interpretations are varied and lead to quite misleading information. It says, for instance:
Interpretations include the number of international students able to attend per shift, the number of international students able to enrol, the number of students domestic and international able to be enrolled ...
It says in respect of the course codes:
It is often difficult to determine which course is on the CRICOS listing or which curriculum document is applicable. The course name is often inconsistently abbreviated, truncated—
and so on. There are a range of abuses occurring within the existing arrangements of the Commonwealth registration lists which ought to be attended to in any process. This is not just a case of me making allegations. I would put to the Senate that the allegations I have made over the last 2½ years have been very widely supported, even though the department has not always had the capacity to prosecute. I do not think that there has been serious issue on the question of the accuracy of the issues that have been raised. Here we have an audit undertaken by a state government highlighting the concerns about the regime, which I am afraid is not really attended to in this particular legislation. We are making an assumption in this legislation that the CRICOS listing is an accurate and effective means of providing a registration process. It is clearly an assumption that needs to be tested. So, Parliamentary Secretary, these are concerns that still need to be attended to. Administrative arrangements would require the Commonwealth to take responsibility. 
Finally, on the issue of the franchising—that is, where institutions use CRICOS listing as a vehicle by which to attract students—it is critical that that be policed effectively and that the arrangements be enforced effectively, because the reputation of Australian institutions internationally is dependent upon the capacity to provide quality assurance in terms of the qualifications of graduates coming out of these colleges. If the situation that we have seen, for instance, at the Wesley Institute in Sydney, is any example—or the case of the ABTI and Ballarat University or a number of others I could go to—this suggests to me that in terms of the current arrangements, as far as the Commonwealth's responsibilities are concerned, there is considerable work yet to be done by the department of education in these matters.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Crossin, Sen Trish",ALP,2000-12-06,"—I might just use this opportunity to remind the parliamentary secretary of a number of questions I raised regarding the matter of the fund: the amount of contributions to be set in the annual fund and the contributions criteria, and whether those two elements will be included in the regulations and subject to a disallowable instrument.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,"—As I was saying when the clock interrupted me, it is just a shame sometimes that the public does not see this sort of debate—despite the fact that Senator Carr and I disagreed even within the debate—and this sort of reasonable cooperation to achieve an outcome. I will answerSenator Crossin's question about the contributions. The contributions criteria will be determined by the contributions review panel, which will have an industry expert representative on the advice of the fund manager. It will not be disallowable and it will not be in the regulations; it will be developed on the basis of risk assessed, commercially assessed and actuarial predictions being taken into account. No, I do not know the answer to how that will then be controlled, but I presume the contributions review panel will set down the guidelines. The question Senator Crossin is really asking is: how is that going to be enforced or maintained? I will need some advice on that. 
I will just go back to Senator Carr's comments about the issue of the CRICOS registration. As he is aware, this is not an area of my responsibility, nor are the other issues that he has raised. I will draw Minister Kemp's attention and Parliamentary Secretary Trish Worth's attention to the comments he has made. I have to say, though, that we inherited a system that needed a lot of renovation. I was somewhat shocked that visas could be issued without our knowing how many we had issued for a particular college or provider. There are some problems with that. We are now setting up a system. It is quite difficult to get all the IT developed and in place, but we are working towards it. The department of immigration will know to which colleges or providers we have issued visas. In the past, when a student appeared and applied for a visa, with a confirmation of enrolment from a CRICOS registered college or provider they would get the visa. They could have been registered for 150 students and we might have given out hundreds of visas. We inherited that system. That was totally unacceptable. We are now working towards knowing how many are issued.
We have a problem with overlap, and this is one of the problems the states have in monitoring. I was talking to one of the monitors the other day at a function and they said that it is quite difficult. They may be registered for 200 students, but, as Senator Carr said, they have shifts: they have students who are coming and students who are just leaving. You cannot say, `You are registered for 200 students and we are only going to let you have visas for 200 students,' because some students are finishing their courses and they have a period in which they prepare to leave Australia. But it still gives us an idea if there are scams going on. 
However, I will draw Minister Kemp's and Parliamentary Secretary Trish Worth's attention to the comments that have been made. I have to say, though, that as part of the consultation process we had meetings with the people responsible in the various states. We started those meetings over a year ago. I attended, I think, two of them—one for the whole session—and we talked about the issues, the concerns, the problems. I think that was the first time it had been done. We pointed out to the states the concerns that we had—from my point of view, about immigration—and that was an enlightening experience for all of us. So there has been a lot more cooperation between the states and the Commonwealth on these issues than I think has occurred in the past. We are more aware of the problems that they have in monitoring and they are more aware of the issues that concern us. It is not just a case of saying, `We will pass it off to the states.' One of the reasons that we have had to bring these measures in is that, if a state is not really up to scratch in monitoring, it does give us more powers at the Commonwealth level to do something about it. I will draw those comments to the minister's attention and to the attention of Ms Worth.
Senator Crossin referred to the assurance fund contribution. The bill says that the contributions review panel will determine the contributions criteria. The panel will have five industry members and five others, including people with expertise in financial services and fund management, and all the panel and fund managers will be bound by the purpose of the fund and the fund's purpose is to protect the interests of overseas students. The criteria will be set to ensure that the funds are available to do this. But industry representatives will ensure that they will not be paying an increasingly higher level. So it really is not an industry monitored fund with this panel of 10. 
Amendments agreed to. 
Bill, as amended, agreed to. 
MIGRATION LEGISLATION AMENDMENT (OVERSEAS STUDENTS) BILL 2000
The bill.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,"—by leave—I move government amendments (1), (2) and (3):
(1)	Clause 2, page 1 (line 8), omit ""This section and section 1"", substitute ""This section, section 1 and Schedule 4"".
(2)	Schedule 2, page 9 (after line 8), after item 1, insert:
1A  Subsection 116(1B)
Repeal the subsection.
(3)	Page 33 (after line 29), at the end of the Bill, add:
Schedule 4—Satisfactory attendance and performance by students
Migration Act 1958
1  After paragraph 116(1)(f)
Insert:
	(fa)	in the case of a student visa:
	(i)	its holder is not, or is likely not to be, a genuine student; or
	(ii)	its holder has engaged, is engaging, or is likely to engage, while in Australia, in conduct (including omissions) not contemplated by the visa; or
2  After subsection 116(1)
Insert:
	(1A)	The regulations may prescribe matters to which the Minister may have regard in determining whether he or she is satisfied as mentioned in paragraph (1)(fa). Such regulations do not limit the matters to which the Minister may have regard for that purpose.
	(1B)	In paragraph (1)(fa):
student visa means a visa described in the regulations as a Student (Temporary) (Class TU) visa.
3  Application of amendments
The amendments made by items 1 and 2 apply in relation to all student visas, whether granted before or after the commencement of this item.
4  Special condition on certain student visas
(1)	This item applies to the following visas (and only those visas):
	(a)	all student visas that are in effect when this item commences;
	(b)	all student visas that are granted after this item commences but before 1 July 2001.
(2)	Condition 8202 of each visa to which this item applies is taken for all purposes to be as set out in subitem (3), instead of as set out in regulations made for the purposes of section 41 of the Migration Act 1958.
(3)	The condition is that:
	(a)	in the case of the holder of a Subclass 560 visa who is an AusAID or secondary school exchange student—the holder is enrolled in a full-time course of study; and
	(b)	in any other case—the holder is enrolled in a registered course; and
	(c)	in the case of a holder whose education provider keeps attendance records—the Minister is satisfied that the holder attends for at least 80% of the contact hours scheduled:
	(i)	for a course that runs for less than a semester—for the course; or
	(ii)	for a course that runs for at least a semester—for each term and semester of the course; and
	(d)	in any case—the holder achieves an academic result that is certified by the education provider to be at least satisfactory:
	(i)	for a course that runs for less than a semester—for the course; or
	(ii)	for a course that runs for at least a semester—for each term or semester (whichever is shorter) of the course.
(4)	In this item:
student visa means a visa described in the Migration Regulations 1994 as a Student (Temporary) (Class TU) visa.
(5)	Other expressions used in subitem (3) that are defined in the Migration Regulations 1994 have the same meaning as in those regulations, as in force from time to time.
(6)	After this item commences, the Minister may cancel a visa under section 116 of the Migration Act 1958, on the ground that the Minister is satisfied that the condition set out in subitem (3) of this item has not been complied with, even if some or all of the non-compliance happened before this item commenced.
I also table a supplementary explanatory memorandum relating to the government amendments moved to this bill. The memorandum was circulated on 4 December 2000. ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Carr, Sen Kim",ALP,2000-12-06,"—The amendments the government has moved are ones that the Labor Party will be supporting. They are necessary, on the advice of the department, in response to the decision of the Federal Court in the recent case of Nong v. the Minister for Immigration and Multicultural Affairs of 6 November 2000. The issues go to the effect of this decision on the current arrangements in regard to an 80 per cent attendance requirement for students who are engaged in the education industry in the non-exempt provider category. On my reading of the advice tendered to us, if this position is carried forward you will see a fundamental pillar of the regulatory regime in regard to students visas being seriously undermined. The effect of the judgment, in terms of the advice tendered to me, is that an action cannot be taken until the end of a course if a student is in fact in breach, or alleged to be in breach, of the 80 per cent attendance requirement. Clearly, this would have very serious implications for those who wish to engage in fraudulent activity in regard to the education program.
The concern that we have expressed about this goes essentially to the current arrangements. It is our view that the 80 per cent attendance requirement ought to be enforced on a periodic basis—that is, over the duration of the course the student has undertaken—rather than at the end. The situation may well arise that if a bogus provider was able to enrol students for a three-year program and not have their attendance checked until the end of the three-year period, persons could in fact be working illegally, undermining the wages and conditions of other workers in this country—a situation which we see all too commonly at the moment. Illegal workers are often placed in the most dangerous and vulnerable of circumstances and are not able to afford themselves the appropriate protection through trade union activity or to ensure that their wages and conditions are enforced at law, so they are obliged to take up the most menial of arrangements. We have seen this in the case of brothels, in the taxi industry, in security, in the restaurant trade and in the building industry. 
My concern has been that the government actually does something about illegal workers in the sense that it looks at the persons who are organising these scams, at the employers who are engaging in these activities, and does not concentrate on removing the witnesses, if you like, to these crimes. As a result of issues that we pursued through the Senate estimates we had confirmation that Chubb Security, for instance, had 88 students working illegally on the city railway stations who were asked to leave. In the restaurant trade, in the hospitality industry and particularly in the building industry persons are used as low wage workers and are not able to defend themselves in those circumstances. In a college in Sydney with overseas students only six out of the 41 students were actually fulfilling their obligations under the visa. Six out of 41 were turning up to school. This program is about education, not about encouraging people to come here to work under the most appalling conditions. ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,"—I thank the opposition for its indication that it will support the amendments. The explanatory memorandum outlines the intention of the amendments. Condition 8202, which we thought applied, was intended to enable the progressive assessment of a student's attendance and academic performance. As Senator Carr said, somebody could come in on a bogus three-year course and work here illegally. Where satisfactory attendance and academic performance were not maintained, condition 8202 was intended to provide a ground for the cancellation of students' visas at any time during the course. It was not intended that you had to wait until they had completed the whole course, which could be a three-year course. 
The amendments to the bill will impose a new version of the condition 8202 on student visas. This version will allow a student's compliance with condition 8202 to be assessed during their course. There are 138,000 student visa holders in Australia who have condition 8202 imposed on their visas. According to the Federal Court's decision in Nong, it is not possible to take action against any of these 138,000 student visa holders who are not attending classes until the end of their course. 
Finally, the amendments to the bill also introduce a new ground for the cancellation of a student visa under section 116 of the Migration Act 1958. This new power will permit the cancellation of a student visa where the holder is not, or is not likely to be, a genuine student or the holder has engaged in, or will engage in, conduct not contemplated by the visa. This will further promote the integrity of the overseas visa program, which all of us in this chamber are attempting to do. I commend the amendments to the chamber. More details are in the supplementary explanatory memorandum. ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Bartlett, Sen Andrew",AD,2000-12-06,"—I realise that it would be desirable to get this bill completed before a quarter to 12, so I will just make this brief. As senators would know, on behalf of the Democrats I have responsibility for immigration issues which come into play in this legislation. In particular, we are talking about visa conditions. The primary carriage for the bills belongs to my colleague Senator Stott Despoja, who deals with education issues, and has done effectively for a long period of time, on behalf of the Democrats. 
I just have one question of the parliamentary secretary in relation to the condition that she was just referring to. As I read it, subitem (3), under part 4, includes a condition that requires the holder of the visa to achieve an academic result that is certified to be at least `satisfactory' by the education provider for each semester. I want to ascertain whether, when you put that section together with subitem (6), it empowers the minister to cancel a visa simply if a student has a bad semester, or an unsatisfactory performance in that one semester. Does this now provide the minister with that power? Obviously, it is not automatic that he will do that, but does it give him that power solely on that basis? Is that correct?  ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,"—I stand to be corrected, but I believe it is if the provider indicates that the student has not satisfactorily completed the course. My advisers are nodding. You may have a bad semester, but if it is a cumulative thing over the whole year and you cannot redeem yourself, I presume they will say that you have not complied with the visa. The provider will advise the department if they have not complied. ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Bartlett, Sen Andrew",AD,2000-12-06,"—Just to try to clarify a little more, the provision states that the visa holder has to achieve an academic result that is satisfactory for each term or semester of the course for any course that runs. So it is not whether or not they have completed the course satisfactorily—although that is certainly the case as well. But is it also the case that, even if they perform unsatisfactorily for one semester—and this is in terms of their academic result; this is not in terms of attendance—if they fail a few subjects, that will then empower the minister to cancel their visa? ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,—It is not an automatic cancellation of a visa. It is on the basis that the minister is satisfied that the student is a non-genuine student. ,SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Bartlett, Sen Andrew",AD,2000-12-06,"—We have to explain this to people out in the community when this comes into force, and that is one of the criteria that the minister may use. At least in theory the minister can rely solely on those criteria to determine that they are not a bona fide student. ",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Patterson, Sen Kay",LP,2000-12-06,"—Senator Bartlett, with all due respect, I have offered the Democrats briefing after briefing. There was a committee hearing on this. We are now at a point where we are rushing this issue. I would like to have had time to discuss this with you in detail. 
—I think we should have it on the record—
—Thank you; you have got it on the record. It will only occur if the minister is satisfied that the student is a non-genuine student. It is not an automatic cancellation. 
Amendments agreed to. 
Bill, as amended, agreed to.
EDUCATION SERVICES FOR OVERSEAS STUDENTS (ASSURANCE FUND CONTRIBUTIONS) BILL 2000
EDUCATION SERVICES FOR OVERSEAS STUDENTS (REGISTRATION CHARGES) AMENDMENT BILL 2000
EDUCATION SERVICES FOR OVERSEAS STUDENTS (CONSEQUENTIAL AND TRANSITIONAL) BILL 2000
Bills—by leave—taken together, and agreed to.
Education Services for Overseas Students Bill 2000 and Migration Legislation Amendment (Overseas Students) Bill 2000 reported with amendments, and Education Services for Overseas Students (Assurance Fund Contributions) Bill 2000, Education Services for Overseas Students (Registration Charges) Amendment Bill 2000 and Education Services for Overseas Students (Consequential and Transitional) Bill 2000 reported without amendment or requests; report adopted.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS BILL 2000</title>,<title>In Committee</title>,Bills,3,1,speech
"Eggleston, Sen Alan",LP,2000-12-06,"—One hundred years ago, or thereabouts, the Australian colonies, as they were then, federated. In federating, the sovereign states ceded certain powers to the Commonwealth under five distinct headings and all other powers were to remain the prerogative of the states. This was in contrast to Canada where the Canadian Union was formed with the provinces having defined powers and all other powers remaining with the central government. As we approach the Centenary of Federation, I think it is interesting to consider the question of changes in sovereignty between the states themselves and in comparison with the rise in power and sovereignty of the federal government in our Australian federation. Within any federation there are tensions between the state and federal parliaments over the sovereignty and powers each possess. Bickering among levels of government over the intrusion of one level into a sphere that the other level regards as its own is very common in federations. One of the interesting dimensions to the recent American election has been the public display—as it is not often displayed—of differences in the sovereignty between the federal and the state governments. There we saw that the conduct of the elections, even in the federal sphere, is very much a role for the states. 
In Australia, we have seen tensions between the state and federal governments—as occurs in all federations. Over the decades since Federation, we have witnessed a shift in the balance of power between the central government and the states, with an increase in the authority and power of the federal parliament at the expense of the states. The federal parliament has been seen in some quarters as intruding into areas which have generally been thought to be the primary responsibility of the states. There have been two main factors in this intrusion of Commonwealth power into state areas of responsibility: vertical fiscal imbalance and the interpretation of the Constitution by the High Court. The way in which the financial affairs of our federation have worked in recent years have been very much characterised by a high degree of vertical fiscal imbalance. This has occurred to a greater degree than in any other federation in the world. In fact, the states are responsible for around 45 per cent of total public expenditure, yet raise 20 per cent of the national taxation revenue; whereas the Commonwealth is responsible for around 50 per cent of public sector expenditure, but raises over 75 per cent of taxation revenues. This situation has arisen as a result of the states ceding power for taxation to the Commonwealth during the Second World War. Since then the Commonwealth—some say by playing off the large states against the smaller ones, and vice versa—has retained power over taxation and finance and, thus, increased its power and primacy within the federation. 
It is interesting that in other countries the taxation powers of the federal government are fairly limited. For instance, citizens of the United States still pay quite substantial state taxes as well as local taxes for local government. The power over finance has given the Commonwealth a higher degree of leverage over the states than occurs, as I said, in almost any other federation in the world. Because of its power over finance, the Commonwealth has been able to wring concessions out of the states with the enticement of more money for given projects. Also, section 96 of the Constitution permits the Commonwealth to extend tied grants to the states, with specific terms and conditions in areas such as education and health where the Commonwealth has no specific powers. Vertical fiscal imbalance has helped the Commonwealth establish its dominance even in policy areas where it appeared to have no direct power, according to David Solomon in his work Coming of age: charter for a new Australia.
The Howard government's guarantee that all the GST revenue under the new taxation system will go to the states goes a long way to redressing the imbalance that has occurred over the years. It will give the states an independent revenue stream which they themselves can decide how to spend on projects within their own states. It will also reduce the dependence of the states and state premiers in pleading for money from the Commonwealth for various projects. That must be seen as a step which, as I said, does something to reduce the imbalance that has occurred between the Commonwealth and the states over financial matters. 
One of the key institutions that has tended to grant more power to the Commonwealth at the expense of the states has been the High Court. Its judgments in general have had the effect of altering the balance of power between the central government and the states and have tended to increase the power of the Commonwealth at the expense of the states. Naturally, in some states, such as Western Australia, where I come from, there have been long discussions about the role of the High Court and the fact that the court has tended to favour the Commonwealth in its judgments. It is not uncommon in Western Australia to hear discussion of the need for reform of the High Court, perhaps limiting its powers in some respects and certainly considering a different method of appointing the judges so that there is a greater representation from the small states than has been the case so far in the history of the court.
In developing judgments which have tended to favour the Commonwealth, the High Court has used, certainly in recent years, the external affairs power of the Constitution as a means of extending the power of the Commonwealth. In this way, it has extended the interests of the Commonwealth into areas which the founding fathers of the Constitution a hundred years ago could not possibly have envisaged. The external affairs power can be used by the Commonwealth to give it `power to legislate on matters which would otherwise be state responsibilities if this gives effect to international agreements', according to John Summers, in `Federalism and Commonwealth-State Relations' in Government Politics, Power and Policy in Australia. In the famous Tasmanian dam case in 1983, the High Court interpreted the external affairs powers of the Commonwealth expansively. In a string of subsequent decisions, the High Court affirmed and re-affirmed an extremely wide interpretation of the external affairs power which enables the Commonwealth to pass laws implementing treaties regardless of their subject matter or whether they intrude deeply into traditional state jurisdiction. Also in the Tasmanian dam case, Justice Mason concluded: 
... there are virtually no limits to the topics which may hereafter become the subject of international cooperation and international treaties or conventions. 
In the same case, Justice Brennan said:
The position of the Commonwealth ... has waxed; and that of the states has waned. 
The ALP, when it was in office for 13 years, facilitated this by entering into a raft of treaties at a rate between 30 and 50 per year, usually without any consultation with the states or the Commonwealth parliament. Those treaties provide a very fertile ground for the High Court to make judgments extending the power of the Commonwealth.
In the last year or so, the tendency of the federal parliament, through its own power, to seek to meddle in the affairs of the states has been exemplified by issues to do with native title and mandatory sentencing. Land and resource management is very much a primary responsibility of the states, yet we have found, under the amended native title legislation, that the state regimes that were provided for under section 43A of the Commonwealth Native Title Act have been subject to disallowance by the Senate. We have seen, in fact, that the WA and Northern Territory native title regimes have been disallowed and that the Queensland regime of native title legislation has been significantly amended by the Senate, again reducing the sovereignty of the states in terms of their own right to manage matters to do with land in their own jurisdictions. 
Mandatory sentencing, which was an issue earlier this year, is another example where members of the federal parliament expressed a strong desire to interfere in what were seen to be areas of state responsibility in terms of management of criminal law matters. The fact that the proposed laws providing for interference in the state jurisdictions in criminal law were not passed by the federal government does not take away from the fact that the federal parliament sought to interfere within the state criminal law jurisdiction. It underlines the fact that there is now a different view of the importance of and respect for the sovereignty of the states in those areas which, a hundred years ago, it was agreed should be the responsibility of the states alone, with the Commonwealth being confined to the matters of interest that were listed in the Constitution. 
There is a different attitude, and I think it is fair to say in general terms that there has been a view that the sovereignty of the states is far less important than it was a hundred years ago. We have to ask ourselves whether that is really a good thing and whether it is in the interests of the good government of Australia. One would have to say that, certainly in Western Australia, there is a view that the states do have a very important and ongoing role to play in our federation and that there are very legitimate reasons for the respect of state sovereignty in the areas which, under the Constitution of a hundred years ago, it was agreed should be the areas of jurisdiction of the states.
For one thing, it is useful to have the opportunity for different states to take innovative approaches to problems which might be common throughout Australia. It can be argued very strongly that the capacity for flexibility and innovation given by the retention of power in various areas by the states is very important and very useful to the Australian people. It can also be argued that state governments are closer to the people whom they govern and that state governments thereby can make laws more appropriate to the individual needs of the individual states. That, too, is a very powerful argument. But there is a more powerful argument in terms of respecting the sovereignty of the states, and that is that the states act as regional watchdogs for the interests of their jurisdictions. It is often forgotten how big and vast a country Australia is and how different the regions of this country are. Were there not state governments with power and sovereignty, it would be very much the case that the Commonwealth would override the interests of the more remote areas of Australia and govern very largely for the areas where the people are located according to the number of federal voters in various electorates; states like Western Australia, South Australia and Queensland would be disadvantaged if the regional governments—that is, the state governments—were not preserved in the coming years.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>States: Commonwealth Funding</title>,Matters of Public Interest,4,1,speech
"O'Brien, Sen Kerry",ALP,2000-12-06,"—My question is to the Senator Alston, the Minister for Communications, Information Technology and the Arts. Does the government support the decision of the ABC Managing Director, Jonathan Shier, to sack large numbers of senior managers while increasing the overall size of the ABC's management structure; cut funding to ABC news and current affairs; cut funding for ABC in-house production; cut the Quantum program and abolish the ABC TV science unit; and sack Paul Barry from Media Watch? If this is part of an overall strategic plan for the future of the ABC, what is that strategic plan and will the minister provide the Senate with a copy of it? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation: Funding</title>,Questions Without Notice,5,1,question
"O'Brien, Sen Kerry",ALP,2000-12-06,"—Madam President, I ask a supplementary question. I note that the minister says he has a document that can be supplied in answer to the question. I remind him that the document I was asking for was the overall strategic plan for the future of the ABC. So I look forward to him supplying that document in his supplementary answer. I ask: is it not the case that in 1996 and 1997 the government cut $66 million per year from the budget of the ABC? Is it not also the case that the government failed to provide the ABC with adequate funding for the transition to digital television in this year's budget? Given that the board you now appoint agrees that the ABC is inadequately funded, will the government agree to today's request from the board for additional funding? And if not, why not?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation: Funding</title>,Questions Without Notice,5,1,question
