name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,1998-12-09,"—I begin my contribution by asking why we are debating this as an urgency motion today. I think I can probably answer my own rhetorical question, which is that this is a pretty cheap publicity stunt from the Australian Democrats and from Senator Lees, who apparently hasn't even had the courage to come in and move her own urgency motion. I suspect it is an unnecessary debate for us to have today. But I am not willing on behalf of the opposition to take the approach of just simply signing off on this urgency motion that is before the Senate and the simplistic recommendations that are contained within it and calling on the government to bring forward legislation to give these simplistic proposals effect.
I use the word `simplistic' advisedly. Take, for example, the proposal of the Democrats that benefits not be accessed if a former member is found guilty of an offence against the Commonwealth. Let's have a look at this. Currently the Parliamentary Contributory Superannuation Act 1948, section 22, operates to disqualify a member or senator from receiving any benefit under the act other than their own contributions if the member or senator is convicted of an offence that is punishable by imprisonment for a year or more. However, if the member or senator were to choose to resign his or her seat before being convicted, that act would not apply. Several recent cases have highlighted that deficiency.
The Crimes (Superannuation Benefits) Act 1989 provides for the imposition of a superannuation order in respect of a Commonwealth employee who has been convicted of a corruption offence and who has been sentenced to imprisonment for a term exceeding 12 months in respect of the offence. The effect of the order is to disentitle the employee to all employer funded superannuation benefits. So an authorisation from the Minister for Justice to the Director of Public Prosecutions is required for such an order to be sought.
A corruption offence is defined as an offence that constitutes an abuse of office or a perversion of the course of justice. A Commonwealth employee is defined so as to include members of parliament. The benefit of the Parliamentary Contributory Superannuation Act 1948 is that it applies to any offence and any sentence, subject only to the provision that the offence is punishable by imprisonment for a year or more.
The benefit of the Crimes (Superannuation Benefits) Act is that it applies to former as well as serving members of parliament. However, it requires an order by a minister which is subject to political discretion and can only apply in instances where an actual sentence of more than 12 months is imposed. A wholly suspended sentence falls outside the reach of the act. It also applies only to so-called corruption offences. Many very serious offences that would be regarded with justifiable revulsion by the community and carry 
 very serious sentences would not fall within the meaning of the definition of a corruption offence.
Let us be very clinical about the motion that is before the Senate. Senator Lees's motion suffers from a variety of deficiencies. Firstly, it applies only to Commonwealth offences. Many serious offences are covered only by state and territory legislation and criminal codes. A conviction for such an offence would fall outside the reach of the Democrats' motion. Secondly, it would create two classes of members—serving members who would be subject to the full provisions of the current requirements of the disqualification aspects of the Parliamentary Contributory Superannuation Act and former members who would be subject to a much narrower set of forfeiture provisions.
Thirdly, the motion makes no mention of the status of former parliamentarians' own contribution. Various High Court judgments in which the court held that forfeiture provisions contained within the Fisheries Act 1952 could apply to property without offending the `just terms' provisions of section 51 of the constitution indicate that the Commonwealth can validly make a law that provides for the forfeiture of a member's or former member's own contribution. Fourthly, parliamentarians would continue to be subject to two sets of potentially conflicting pieces of legislation in respect of the status of their employer funded superannuation. To what extent would the Crimes (Superannuation Benefits) Act still operate? What would be the effect of the inconsistencies between the two acts?
In fairness to the Australian Democrats, they have genuine concern about fraud, corruption, bribery or other offences that have been committed. In that case, there obviously is a real issue as to whether a member or a senator should be entitled to receive his or her superannuation following their conviction. But there is also a very significant issue as to whether this rule should apply in the very broad manner as suggested by the urgency motion that is before the chair.
There is a whole plethora of minor offences against the Commonwealth which I think very few people would say should result in the 
 forfeiture of a member's or senator's superannuation entitlement. It might be failure to properly authorise an electoral advertisement. I would not want to lay a bet that there were not quite a lot of members and senators over the years who might have been involved in that sin of omission. It is pretty common in the political process in this country. Obviously, it is a criminal offence that attracts a fine of up to $1,000.
There are few prosecutions made under that provision of the Commonwealth Electoral Act, because the AEC and the Director of Public Prosecutions exercise their discretion not to prosecute in a range of cases. If you had a sweeping provision like this, not every MP or senator serving now could be entirely safe from potential prosecution and loss of benefit. It is even a criminal offence to fail to attend to vote. I am not suggesting anyone would be silly enough to do that. I acknowledge that we all have a bit of self-interest in this place in relation to voting, but that offence attracts a maximum penalty of $50. It is the same situation.
Even where the offence is a potentially serious one, and you have a situation where a member or a senator could lose their superannuation entitlement, you could argue that there is a case that no such deprivation of entitlement should automatically occur. Section 29 of the Commonwealth Crimes Act 1914 makes it an offence for a person to wilfully or unlawfully destroy Commonwealth property. That is punishable by a maximum term of 10 years imprisonment. You have circumstances where the commission of such an offence perhaps should warrant the forfeiture of a member's or senator's superannuation entitlements. But I am sure we can all envisage circumstances where that would not be the case. I bet Senator Brown can envisage such a circumstance. He nods his head.
I know during the election campaign we had what I would describe to the Senate as a comparatively passive protest, but there might be minor damage to Commonwealth property. You might have the aerial or some other part of a Commonwealth car damaged. Should a member or a senator lose their superannuation entitlement because of that? What about 
 during the Vietnam War if you burnt your draft card? Should you lose your superannuation entitlement because of that? These are the sorts of things that Senator Lees and the Democrats have not really thought through in this regard. It is serious enough for it to be thought through properly.
I do not want anyone to misunderstand what I am saying here, and I do not think anyone would. I am not condoning the destruction of Commonwealth property at all. I am not suggesting that that is appropriate behaviour but, in some minor circumstances, I do not think anyone could really argue that a member or a senator should lose their superannuation entitlement over that sort of offence. You have to get a sense of proportion into this debate. Section 44 of the constitution only deprives a member or a senator of office if the offence they have committed is subject to a penalty of a term of imprisonment of one year or more. As well intentioned as the motion before the Senate at the moment might be, it does not reflect that requirement.
In my view, this is an issue that really should not be addressed in this way. This is not a simplistic issue that can easily be dealt with in an urgency motion before the Senate in a debate that is really designed just to get a bit of publicity and a bit of media interest for the Australian Democrats. This sort of forum and this sort of debate being discussed by people like us do not allow a proper examination of what I think are complex and important issues.
What about the Democrats proposal that superannuation benefits not be accessed until a former member turns 55 years old. Are the Democrats aware of the complexity of the preservation age provisions in the current superannuation legislation? I wish I was fully aware of all those complexities. Are you aware that the legislation phases in an increase in the preservation age from 55 to 60 years? If you are, your motion does not reflect it at all. For those born before 1 July 1960, the preservation age does remain at 55 years. For those born between 1 July 1961 and 30 June 1962, it is 56 and so on and so forth up to the age of 60 for those born after 30 June 1964. If you are aware of it, why 
 doesn't your motion reflect some of these complexities?
According to this motion, the Democrats are proposing that the same preservation age provisions should apply to all parliamentarians, or are you proposing a permanent preservation age of 55 years? Would it be fair for the Prime Minister, Mr Howard, Senator MacGibbon, who, I understand, will be retiring soon, and Senator Watson, who has reached more mature years than some—I am not being personally critical here—to be able to collect their superannuation immediately upon retirement—or even Senator Lees herself? I have looked up her age. She was born in 1948. Therefore, she will be 56 at the end of this term. She will be able to collect her superannuation immediately upon retirement, and so will those other senators and members I mentioned, and many other names that you might care to add to that list.
But the Deputy Leader of the Democrats, Senator Stott Despoja, will have to wait 22 years after the end of her term in 2002 to collect her super. I do not know whether she has been consulted by Senator Lees who has not even moved her own motion relating to this proposal, but these are the sorts of issues that are important in this debate. There are issues of equity and ethics which we really do need to consider with regard to this matter. The further we push up the preservation age for politicians, the more we are encouraging them to pursue a second career outside politics. Is that what we want to encourage? Is that what you want to encourage? Do we want our elected representatives to be keeping an eye all the time they are—
—They can come in when they are older. That is the other thing.
—No. Do we want our parliamentarians when they are here to be keeping a weather eye on their post-political career opportunities while they are serving as parliamentarians? Isn't that compromising? Of course it can be compromising. You have to also recognise that it is not always easy for former members of parliament to find employment, no matter what their qualifications or whatever personal qualities they might have. The fact is that political partisanship is 
 not always a saleable commodity out there in the community for many employers. I know that some of our former colleagues have made it to the short list, but I know that a much smaller number have been able to land a job.
I believe that a turnover rate in parliament is a good thing. I actually happen to think it is desirable. I think new blood is welcome and necessary in this place. We should be very wary of making changes that encourage time serving. We should be very wary of that if we are being honest. Do the Democrats, or any of us for that matter, want to encourage people who simply sit around clocking up 23 years of miserable service in a place like this? Do we want to increase the temptation to venality in the Commonwealth parliament? Do we want to increase the temptation for the maximisation of entitlements in the Commonwealth parliament? Is that what we are on about? Do we want to increase the temptation for nepotism in the Commonwealth parliament? I do not think that is really the way we want to operate. Do we really want people to be in here time serving and spitting in the eye of their former colleagues and the like?
—That was a bit unnecessary. You were not bad until then.
—I am just saying that we do not want to encourage that sort of behaviour. We do not want to encourage people like Senator Colston and the like. You have to look at the logic of what the Democrats are asking of the Senate in this motion. They are basically saying that the current system is wrong. It is too generous but, if it is wrong now, it was wrong before. I have not noticed any former Democrats handing back their superannuation. I challenge you to tell me if any have. I do not believe any have. I challenge the Democrats to get up in the light of this urgency motion and indicate which ones will be putting their cheques voluntarily in the mail.
I really will be awaiting answers to those sorts of questions with interest. I think this is really nothing but a publicity stunt. But these are important issues, and I acknowledge that. They are important issues, but this is a simplistic, populist, low-grade publicity stunt at the end of the parliamentary year.
We in the opposition are interested in getting a proper analysis and a proper overview of this issue—and, certainly, a proper inquiry into it. We have indicated for a long time that we are keen to support an independent inquiry into the superannuation scheme to be carried out by the Remuneration Tribunal.
I do commend to the Senate the amendment to this urgency motion that I will move, which allows for an independent review of the parliamentary superannuation scheme and for a separate review to be conducted by an appropriate body with a view to applying disqualifications provisions, similar to section 44 of the constitution, to the superannuation benefits of former parliamentarians for offences committed during their period in office. I believe that this is a sensible way of proceeding, and I seek leave of the Senate to move this amendment so we can actually progress this issue in a proper way and can stop the grandstanding today.
Leave granted.
—I move:
Omit all words after ""urgency"", substitute:
""The need for:
(1)	 the Remuneration Tribunal to conduct an independent review of the Parliamentary Superannuation Scheme; and
(2)	 a separate review, to be conducted by an appropriate body, with a view to applying disqualification provisions, similar to section 44(ii) of the Constitution, to the superannuation benefits of former Parliamentarians for offences committed during their period in office"".",SENATE,<title>MATTERS OF URGENCY</title>,<title>Parliamentary Superannuation Scheme</title>,Matters of Urgency,17,1
"Gibson, Sen Brian",LP,1998-12-09,"—From the government's point of view, this is a waste of time. It is an unnecessary debate, as Senator Faulkner said. Superannuation of members of parliament is not a new subject, as my colleagues Senator Watson and Senator Faulkner have pointed out. It has indeed been the subject of considerable review by the Senate Select Committee on Superannuation, which reported in September of last year. In that report, the coalition members of the select committee concluded that the issue of superannuation must be considered as part of parliamentary remuneration—in other words, total remuneration as determined by the 
 Remuneration Tribunal. That was the recommendation from coalition senators Ferguson and Watson. They have both done a lot of work in the superannuation area, and that was their recommendation in that report of last year.
The report has been passed on to the government, of course, and the government has already indicated that it will consider the committee's recommendations on that scheme after the legislation for the process of setting parliamentary remuneration has been passed. But what has happened there? What has happened with that process? Proposed changes to the method of setting the remuneration of members of parliament were included in the Public Employment (Consequential and Transitional) Amendment Bill, which was rejected twice by the Democrats and the Labor Party, along with the new Public Service Act. So that proper process, which the government has put forward to change and to basically move along in the direction indicated by the Senate select committee, has indeed twice been rejected in this chamber by the Democrats and the Labor Party.
The government believes that once the new method of determining the remuneration of members of parliament—that is, members' and senators' remuneration—is resolved, then the government will give consideration to the arrangements for any further review, including the involvement of the Remuneration Tribunal. Legislation to implement the new process is scheduled to be introduced in the autumn session next year.
As the Prime Minister indicated in response to a question from Mr Andren in the other chamber just two weeks ago, the government does not have a closed mind in relation to a review of superannuation, be it parliamentary or otherwise. Having a common age for the commencement of benefits under the scheme is one of the changes that people have pressed from time to time upon the government. The government has given an undertaking to look at that option.
But why the urgency motion today? Undoubtedly, it is quite unnecessary. The motion by the Democrats shows an absolute knee-jerk reaction to recent events. They have put 
 forward, if you like, two propositions. But this issue of superannuation for members of parliament is a very complex one, as my colleagues Senator Watson and Senator Faulkner, who spoke before me, have pointed out. It is an issue which needs due consideration. It cannot be addressed overnight in a knee-jerk way or by just looking at some particular aspects. It has got to be looked at as a whole and, as the Senate select committee recommended, it really must be looked at as part of total remuneration. The government has agreed to look at the total issue.
I have a personal view that looking at total remuneration—which is basically what happens in the private sector—is the way to go. If you look at total remuneration for members and senators, then, marrying with that, an accumulation superannuation scheme is the obvious way to go. Again, that is what has happened in the private sector. What has happened in the private sector over the last 10 to 15 years is just that change—the change from defined benefit schemes, which used to be very common 15 to 20 years ago, to accumulation schemes.
People are paid total remuneration, so, when they change jobs, they take their entitlements with them. The same thing basically should apply here. If that were done, if there were consideration of total remuneration in the accumulation schemes, then the problem of double jeopardy, of penalty, really does not arise. When people incurred the penalty of having to leave this place—Senator Faulkner went through the details of that before—they would not, if they had their superannuation paid into an accumulation scheme, get doubly penalised.
It also means that the incentives that are in the scheme right now between short term and long term would disappear. The current scheme is unfairly weighted towards long-term members and senators in the parliament. It is not very generous at all—in fact, it is quite ungenerous—to short-term members and senators. That is unfair and should be changed. The government has said it will look at this matter. If that were done so that we were looking at total remuneration, then the 
 problems which have arisen would not arise in the future.
I have a personal view on the matter of age 55. I agree that the remuneration from superannuation should not be available to members of parliament and senators before the age of 55. But, again, there are complications for a transition to that sort of scheme that have to be taken into account.
 This urgency motion brought forward by the Democrats really is unnecessary at this point in time. The government has given an undertaking it will follow through in looking at these extremely complex issues. It is very important they be looked at calmly and slowly so that the matter of superannuation is dealt with fairly for all concerned.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Parliamentary Superannuation Scheme</title>,Matters of Urgency,17,1
"Brown, Sen Bob",AG,1998-12-09,"—I think that keeping this issue alive and flagging a response to public concern about it is a good thing. The worst thing that can happen is that it simply disappears off the agenda of this parliament when there is so much angst about it out there in the public arena. It is heightened in the wake of every election when the media is able to print stories of people going away with million dollar cheques.
—Nobody gets a million dollar cheque.
—The media prints stories of people going away with million dollar cheques—that is factual, Senator—so the whole place and the role of parliamentarians comes into disrepute.
 I am not concerned about our acting in a populist fashion on this matter. After all, that means responding to popular concern—the concern of the people themselves. Both the government and the opposition ought not be so dismissive about that concern by saying, `This is a populist move by the Democrats.' No doubt there is a flavour of that about it but, from my experience both in the Tasmanian state parliament and in the term I have had in this place, that is a means of trying to keep at bay anybody who would question the system, and in particular anybody who would question the unspoken agreement that there is between major parties to protect both the 
 salary system and the superannuation system of parliamentarians.
—Have you read the superannuation report?
—You will have your turn a little later, Senator. One of the consistent things about this debate is that we tend to hear parliamentarians measuring themselves against what happens in private enterprise on the boards of big business. I want to say that that is the wrong measure. We ought to be measuring ourselves against the salary or superannuation entitlements of average Australian citizens. We are members of parliament representing the average Australian person.
Those opposite might click their tongues about this, but that is how a democracy is supposed to work. You do not hear people getting to their feet in this place saying, `Let's measure ourselves against what a young pensioner or an unemployed person might be able to look forward to at the age of 55, at the other end of the spectrum.' You always hear them saying, `Look at the packages that they are getting in the boardrooms of big business.' In my view, the packages are obscene.
Let us take it to the far extreme. In the United States, there are now chief executive officers who, besides their superannuation packages, are taking home annually $200 million, $300 million or even $400 million. In Australia there are now dozens of chief executive officers taking home—they do not earn this; they are taking home—more than $1 million per annum. It is quite obscene (a) that that happens, and (b) that there could be any member of a representative parliament who says, `That is the measure against which we must place discussions on our own incomes or superannuation.' Of course it is not. The measure ought to be what the average citizen is getting. That would sober most of us into thinking how we as parliamentarians have an obligation to relate to the general community and to listen to what the general community has to say about the excessive payments that are being made through the superannuation scheme with the knowledge that the taxpayer is footing the bill. It does 
 not come out of the air, it does not come from some fund in the sky—it comes out of the pockets of taxpayers.
I do not think we ought to be living in penury. As all parliamentarians would know, you cannot effectively pursue your job without having the wherewithal to move from place to place to get good advice and without being able to contribute to the public debate through the experience of moving around the electorate and around the nation. But, that said, it is a wonderful privilege to be a representative of the people in this place. Parliamentarians go very close to—if not crossing—the line of usurping or abusing that privilege if they are seen to be dipping their hands deep into the public purse in a way which is not commensurate with the privileges that we have in discharging our duty.
 However, I am attracted to the idea that there ought to be an independent tribunal which would look at parliamentary superannuation and separately at the need to review whether parliamentarians who are disqualified because they have infringed on the laws ought to forgo their superannuation. Senator Faulkner referred obliquely to the fact that I stood in front of the Prime Minister's car during the election campaign.
Government senators interjecting—
—Senators opposite are saying that I should not qualify for superannuation because I happened to delay the Prime Minister on his way to breakfast. That is the way in which this could go if it were left in the hands of parliamentarians. A debate like that might end up with some sort of motion passed in this place that Independents, Democrats and Greens should get no salary or superannuation. But, being this close to Christmas, that is very unlikely. The generosity of spirit of government senators opposite would ensure that it did not happen. Therefore, I support the general tenor of the motion. I am also attracted to supporting the amendment, which would allow for the Remuneration Tribunal to conduct an independent review of the whole matter.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Parliamentary Superannuation Scheme</title>,Matters of Urgency,17,1
"Ferguson, Sen Alan",LP,1998-12-09,"—I should put on the record that personally I hope Senator Brown never 
 collects superannuation, because I hope that he will not be here more than six years. He has to be here more than six years to collect it. This issue of parliamentarians' superannuation is one which I, as a member of the superannuation select committee, have looked into in detail. It was as a result of a reference from the then senator Cheryl Kernot that we looked into this matter. I notice that she has been very quiet on the issue of late.
This is a knee-jerk and populist motion. Senator Lees's motion, as moved by Senator Allison, really appears to result from a newspaper article by George Megalogenis, whom she quoted at length in her original contribution to this debate. The fact that it is a knee-jerk and populist motion means that it does not offer any long-term solutions to the issue of parliamentarians' superannuation. The government is continually looking at this and has this report, which it is acting on.
The Australian Democrats say that this government has done nothing about the issue of parliamentarians' superannuation. The 15 per cent surcharge, which was introduced by this government after 1996, will effectively reduce by 15 per cent the superannuation entitlements of parliamentarians who have come here recently. There is no mention by Senator Allison of action that has already been taken by the government.
Senator Allison mentioned a six per cent public contribution to MPs and a two per cent contribution for public servants, as though there were something wrong with that and as though you were comparing apples with apples. I ask Senator Allison to publicly state here today whether she will return two-thirds of her entitlements when she retires from this place because she feels that the government has been overgenerous with her retirement benefits? If she feels that way, we would be very happy for her to publicly commit today that she will return two-thirds of whatever she is entitled to on her retirement in this parliament because she feels that the public purse has contributed far too much to her retirement benefit.
A lot of people overlook the effect of the 15 per cent surcharge on MPs. I am quite aware of it because I received my surcharge 
 assessment the other day. We hear the media comments about how little we contribute for the benefits that we get. I do not know of any superannuation scheme for the public where someone is asked to contribute 20 per cent in after tax dollars on their gross income for their retirement. I have no other income except the income that I get from this place. In effect, I will have been asked to contribute over this past 12 months 20 per cent of after tax dollars to my superannuation. That is 20 per cent of my gross income. I ask Senator Allison whether she can find any scheme in private enterprise or in the Public Service where any member is asked to contribute that much towards their superannuation.
There are a number of other issues. The media will always talk about elements of the scheme which appear on the surface to be generous. But you must always take the superannuation entitlements as part of the total remuneration package. That is something Senator Allison failed to address in this motion when she talked to this group. If I were a young member of this parliament with a wife and young children, I would feel obliged to take out extra death and disability cover because the arrangements for the support of surviving children, if I and my young wife happened to be killed in a road or plane accident, are totally inadequate. Without extra personal death and disability cover, any surviving children would not be able to exist on the small amount left in the event of the death of both parents.
It is not the same if just the member were to survive. If you look closely at the scheme, you find that children would be disadvantaged to a great extent if both their parents were killed in an accident.
—That is not true of many.
—No. It is not. If you have a private scheme, you have a lump sum of death and disability cover which can be used. As someone who was formerly involved in the industry, I can tell you that I have spent a lot of my life protecting people and making sure that surviving children would be covered in an unfortunate event like that. This scheme does not do that.
These populist notions have been raised in the media. Let us face it that members of parliament are fair go for all these things. I repeat that one thing coalition senators recommended in this inquiry was that future members of parliament not receive any pension benefit until age 55. However, that needed to be taken in the context of the total remuneration package, not in isolation. While the remuneration package exists as it is, there are a number of current serving members of parliament who know that the whole package is not taken into consideration when you just pick out the under 55 age group that retires from parliament.
We will not be supporting the amendment of the ALP. We will not be supporting the urgency motion of Senator Allison because this is not an urgent matter. This is something that needs to be considered over a length of time and with the consultation of all parties. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Parliamentary Superannuation Scheme</title>,Matters of Urgency,17,1
"Allison, Sen Lyn",AD,1998-12-09,"—What an extraordinary debate. How amazing it is to see the immediate unity between the two major parties when it comes to the question of tampering with their entitlements. Obviously we have hit a very raw nerve. We will continue to do that. It has now been 15 months since the Australian Democrats first moved on an inquiry into parliamentary superannuation. We acknowledge that this is a complex issue; there is no doubt about that. However, 15 months is a long time in which to consider the complexities and in which to do something about the scheme's extraordinary generosity.
Let me turn quickly to Senator Watson. Senator Watson has a greater knowledge of this scheme than probably anybody else in this chamber. He does identify some of the problems with it. He says that it is very generous and high compared with community standards. He draws attention to those members who stay just long enough in order to qualify for it. He also draws attention to the fact that those who are here for a shorter time—whom he encourages, strangely enough—do not qualify.
I think that to talk about the fact that when this scheme was put together life expectancies 
 were shorter and terms in parliament were longer, and therefore things have changed, is an admission that we need to do something about it, and this is the reason we have this problem. We have different periods of time and different ages when members are retiring. That is one of the important reasons why we need to have proper reform.
Senator Faulkner's extraordinary attack on the Democrats, Senator Lees, me and everybody else he could think of and his calling this a publicity stunt is really amazing. He fails to address the substantive question, concentrating mostly on the question of the criminal provisions in the motion, and he fails to look at the question of the generosity of this scheme. He accuses the Democrats of putting forward a simplistic motion—
—But you agreed with my amendment earlier. You dope!
—We have already talked about the complexities. The report of the Senate committee does talk about the complexities. I urge Senator Faulkner to look at that report. (Time expired)
—The question is that the amendment moved by Senator Faulkner be agreed to.
—I acknowledge that the ALP has put forward an amendment to our motion and that it is a worthwhile amendment. I seek leave to incorporate that amendment into the motion.
—Senator Allison, we have the amendment before us. We will be putting the amendment to the first vote.
—Madam Acting Deputy President, I seek leave to amend my motion to incorporate the amendment which is—
—Senator, there is already an amendment before the chair which has to be put to the vote.
Senator Faulkner interjecting—
—Senator Faulkner, could you please stop interjecting and screaming out. The question 
 is that the amendment moved by Senator Faulkner be agreed to.
Amendment not agreed to.
—The question is that the motion moved by Senator Allison be agreed to.
—I seek leave to incorporate Senator Faulkner's amendment.
—The amendment has just been defeated. The question now before the Senate is that the motion moved by Senator Allison on behalf of Senator Lees be agreed to.
	 Question put:
	 That the urgency motion (Senator Allison's ) be agreed to.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Parliamentary Superannuation Scheme</title>,Matters of Urgency,17,1
"Ray, Sen Robert",ALP,1998-12-09,"—I present the 74th report of the Committee of Privileges entitled Possible unauthorised disclosure of parliamentary committee proceedings , together with a volume of documents.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
This report is an omnibus report which covers six references. It encompasses two joint committees, generating two references each, and two Senate references committees. The matters range from relatively minor unauthorised disclosures, in respect of which the Committee of Privileges has found that no contempt has been committed, through to generalised contempt findings and two major contempt findings against persons identified in the report.
Given this spate of references and widespread concerns expressed by a considerable number of senators and members in the course of the inquiries, the committee decided to make broad comment on the question of unauthorised disclosure of committee proceed 
 ings. Accordingly, the first chapter reiterates the principles governing unauthorised disclosure.
Having concluded that the existing prohibitions on unauthorised disclosure should remain, the committee has outlined the approach it expects other committees to take when examining the question as to whether matters of this nature should be referred to the Committee of Privileges. It has also set out its approach to dealing with matters when referred. The committee has made one minor recommendation relating to the handling of private documents.
What will be obvious from this unanimous report, and the committee's usual unanimous findings in respect of the matters referred, is the genuine concern about what the committee has called an epidemic of improper disclosures in recent times. The committee hopes that its declaration of intent about its treatment of possible contempts will be sufficient deterrent to persons who might consider improperly disclosing committee proceedings. It also intends to disseminate the report as widely as possible, in the hope that persons who have regular contact with parliament will become aware of their responsibilities in handling documents produced to and by the houses of parliament and their committees. Because of the nature of several findings, I seek leave to give a notice of motion.
Leave granted.
—I give notice that I will move, in accordance with standing order 82, not less than seven sitting days after today:
That the Senate—
(a)	 endorse the findings contained in paragraphs 2.10, 2.27, 2.36, 2.56, 2.66 and 2.72; and
(b)	 adopt the recommendations contained in paragraphs 1.54 and 2.75,
of the 74th report of the Committee of Privileges.
Senators will observe that the notice of motion I have just given refers specifically to the committee's formal findings and recommendations. The committee will however assume that, if the Senate endorses the findings and adopts the recommendations, this 
 will signify its agreement to the committee's treatment of the issues discussed in the report. I commend the report to the Senate and seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,19,1
"Ray, Sen Robert",ALP,1998-12-09,"—I present the 74th report of the Committee of Privileges entitled Possible unauthorised disclosure of parliamentary committee proceedings , together with a volume of documents.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
This report is an omnibus report which covers six references. It encompasses two joint committees, generating two references each, and two Senate references committees. The matters range from relatively minor unauthorised disclosures, in respect of which the Committee of Privileges has found that no contempt has been committed, through to generalised contempt findings and two major contempt findings against persons identified in the report.
Given this spate of references and widespread concerns expressed by a considerable number of senators and members in the course of the inquiries, the committee decided to make broad comment on the question of unauthorised disclosure of committee proceed 
 ings. Accordingly, the first chapter reiterates the principles governing unauthorised disclosure.
Having concluded that the existing prohibitions on unauthorised disclosure should remain, the committee has outlined the approach it expects other committees to take when examining the question as to whether matters of this nature should be referred to the Committee of Privileges. It has also set out its approach to dealing with matters when referred. The committee has made one minor recommendation relating to the handling of private documents.
What will be obvious from this unanimous report, and the committee's usual unanimous findings in respect of the matters referred, is the genuine concern about what the committee has called an epidemic of improper disclosures in recent times. The committee hopes that its declaration of intent about its treatment of possible contempts will be sufficient deterrent to persons who might consider improperly disclosing committee proceedings. It also intends to disseminate the report as widely as possible, in the hope that persons who have regular contact with parliament will become aware of their responsibilities in handling documents produced to and by the houses of parliament and their committees. Because of the nature of several findings, I seek leave to give a notice of motion.
Leave granted.
—I give notice that I will move, in accordance with standing order 82, not less than seven sitting days after today:
That the Senate—
(a)	 endorse the findings contained in paragraphs 2.10, 2.27, 2.36, 2.56, 2.66 and 2.72; and
(b)	 adopt the recommendations contained in paragraphs 1.54 and 2.75,
of the 74th report of the Committee of Privileges.
Senators will observe that the notice of motion I have just given refers specifically to the committee's formal findings and recommendations. The committee will however assume that, if the Senate endorses the findings and adopts the recommendations, this 
 will signify its agreement to the committee's treatment of the issues discussed in the report. I commend the report to the Senate and seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2
"Campbell, Sen Ian",LP,1998-12-09,"—I seek leave to have the message considered immediately.
Leave granted.
—Madam President, I take a point of order. My reading of the process here is that committee memberships ought to have been dealt with before this matter. I wonder if you would review that, Madam President, and see if that is not the case.
—A message can be reported at any time, Senator.
—I move:
(1)  That the Senate concurs with the resolution of the House of Representatives contained in message No. 50 relating to the appointment of a joint select committee with the following amendment:
(1)	 That paragraph (2) of the resolution of the House of Representatives contained in message No. 50 relating to the proposed appointment of a joint select committee on the retailing sector be amended to provide 
 that two senators be nominated by the Leader of the Opposition in the Senate and one senator be nominated by any minority group or groups or independent senator or senators; and
(2)	 A message be forwarded to the House of Representatives seeking the concurrence of the House in the variation to the resolution of appointment.",SENATE,<title>COMMITTEES</title>,<title>Retailing Sector Committee: Joint</title>,Committees,21,1
"Carr, Sen Kim",ALP,1998-12-09,"—The opposition will be supporting the amendment. In doing so, can I indicate to the government that we regard it as totally unsatisfactory for propositions to be moved in the other chamber concerning joint committees which involve the government determining what representation the Labor Party would have on such a committee without consultation with the opposition on this matter.
It strikes me that the attitude of the Manager of Government Business in the House of Representatives is totally unacceptable in that he indicated to the Labor Party spokesman on this question that this matter was to be considered forthwith and that there would be one minute provided for the opposition to express its views on this topic. That, to us, is a situation that clearly we will not be allowing to go unreported. We would strongly oppose actions by the government to do so. We are firmly of the view that, in general principles, select committees should recognise the balance between the houses. But, more especially, we are of the view that there ought to be an acknowledgment of the due proportionality in this chamber. Any proposition that provides for the government to determine our representation without regard to those principles will be opposed by the opposition.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Retailing Sector Committee: Joint</title>,Committees,21,1
"Campbell, Sen Ian",LP,1998-12-09,"—I seek leave to have the message considered immediately.
Leave granted.
—Madam President, I take a point of order. My reading of the process here is that committee memberships ought to have been dealt with before this matter. I wonder if you would review that, Madam President, and see if that is not the case.
—A message can be reported at any time, Senator.
—I move:
(1)  That the Senate concurs with the resolution of the House of Representatives contained in message No. 50 relating to the appointment of a joint select committee with the following amendment:
(1)	 That paragraph (2) of the resolution of the House of Representatives contained in message No. 50 relating to the proposed appointment of a joint select committee on the retailing sector be amended to provide 
 that two senators be nominated by the Leader of the Opposition in the Senate and one senator be nominated by any minority group or groups or independent senator or senators; and
(2)	 A message be forwarded to the House of Representatives seeking the concurrence of the House in the variation to the resolution of appointment.",SENATE,<title>COMMITTEES</title>,<title>Appointment</title>,Committees,21,2
