name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harris, Sen Len",ON,2000-11-08,"—I move Pauline Hanson's One Nation amendment No. 7:
(7)	Schedule 1, page 7 (after line 5), after item 6, insert:
6AB  Subsection 65K(2)
Omit ""cannot require"", substitute ""may make an application for"".
Again, this amendment goes to the body of the act itself and refers to what happens when parenting orders—that includes residence orders—do not make provision for the death of the parent with whom the child lives. The intent of the amendment is for the surviving parent to be able to make an application for the child to live with him or her. I will agree that there may be cases where it is not suitable for a surviving parent to have custody of a child—if there are any cases of abuse or anything like that in relation to the surviving parent. But the way the act is written at the moment, it says that the surviving parent `cannot require' the child to live with him or her. This amendment amends the act so that the surviving parent may make an application for the child to live with them and, again, this would then allow the judiciary the ability to assess whether it is appropriate on a case by case basis.
Particularly in their early teenage years, children may rebel. There can be situations where the parent is a loving and caring parent and where the child rebels. This amendment would allow either the court or the appropriate person to whom the application is made to assess that situation on a case by case basis. It does not say that the child must reside with the surviving parent; it clearly states that the surviving parent may make an application for the child to live with him or her. I commend this amendment to the Senate. ",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—Senator Harris, the government will not be supporting this amendment either, not because we disagree with what you seek to achieve but simply because we believe that there clearly is a possibility for those applications to be made. This is being disagreed with simply because it is an unnecessary complication and may, in the way that it is framed, produce some unintended consequences. I am simply advising you, Senator, that what you seek to do can already be done; you do not need this amendment to do that. Therefore, we will not be supporting it.
Amendment not agreed to.
—I seek your indulgence for a second, Mr Temporary Chairman. I have been given a new running sheet and I cannot see the difference between the running sheets.
 (Senator Bartlett)—It looks to me as if your amendment No. 12 has been repositioned to be coupled with your amendment No. 19, for reasons which I am sure are clear to us all.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—by leave—I move Pauline Hanson's One Nation amendments Nos 8 to 11:
(8)	Schedule 1, item 7, page 12 (line 14), omit ""do either or both of the following"".
(9)	Schedule 1, item 7, page 13 (line 26), omit ""is not"", substitute ""may be"".
(10)	Schedule 1, item 7, page 14 (line 15), at the end of section 70NIB, add:
	; and (d)	is to provide the list by mail to each person covered by an order to attend a program.
(11)	Schedule 1, item 7, page 15 (line 12), omit ""must"", substitute ""may"".
I will speak briefly to the amendments. Amendment No. 8 goes to the powers of the court. Its intention is, similar to an earlier amendment, to allow the court greater discretion by deleting `do either or both of the following' so that the court may determine how it will administer that section of the act. Amendment No. 9 goes to 70NI, `Evidence'. It omits the words `is not admissible' and replaces them with the words `may be admissible'. The section would then read: `Evidence of anything said, or of any admission made, by a person attending before the provider of a program for assessment, or attending a program, may be admissible.'
Amendment No 10 goes to 70NIB in the bill, `List of programs', and the requirement of the Attorney-General, as the bill stands, to merely publish a revised list `in such a manner as he or she determines'. The amendment would require that, if a person is participating in a program and a change in the program is determined by the Attorney-General, that individual person be individually notified of that change. I believe that that is fair and reasonable. If you are participating in a program, it is reasonable that you, as an individual, are individually notified if there is any change in that program. 
Amendment No. 11 goes to 70NJ(2)(A), under `Powers of court'. It would remove the word `must' in relation to the action the court must take `in respect of the person who committed the current contravention' to the order. Again, it allows the court the ability to determine. I believe that in lots of ways in this bill we are coming very close to crossing the boundary of the separation of powers, where legislation is binding and fettering the ability of the judiciary to carry out their function—that is, to assess on merit the cases that are before them.
In conclusion, the amendments are very varied in what they set out to do. But I believe that they would lead overall to a far greater acknowledgment of the rights of the individual and, at the same time, balance that with the very difficult judgment that is made by the judiciary in carrying out their function.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—I think the best thing to say about amendments Nos 8 to 11 is that we have a difference of opinion. We think we take a balanced approach to enforcement. Our regime is based on recommendations of the Family Law Council. We have listened to concerns that the effect of the regime may be unfair in some cases and we have increased flexibility to address that. I also point out that a power to imprison persons for breaching parenting orders already exists. On that basis, we think we have a balanced approach and will not be supporting the amendments. 
Amendments not agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—The government would be quite happy for Senator Harris to move amendments Nos 12, 13, 14, 16 to 18 and 19 together.
—That is a good idea.
—Senator Bolkus indicates that he would be happy with that and the Democrats are indicating, by the traditional nod, that they agree also. If Senator Harris is happy with that course of action, I give him the option of moving all his remaining amendments accordingly.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—by leave—I move Pauline Hanson's One Nation amendments Nos 12 to 19:
(12)	Schedule 1, item 7, page 15 (lines 27 to 30), omit ""; or"" and paragraph (e), substitute ""."".
(13)	Schedule 1, item 9, page 26 (line 10), omit paragraph (a).
(14)	Schedule 1, item 9, page 26 (lines 18 and 19), omit "";"" and paragraph (f), substitute ""."".
(15)	Schedule 1, item 16, page 28 (lines 9 to 12), omit paragraph (f), substitute:
	(f)	a bond entered into under an order of a court under this Act other than an order under Division 13A of Part VII;
(16)	Schedule 1, item 20, page 28 (line 27), omit ""must"", substitute ""may"".
(17)	Schedule 1, item 20, page 29 (lines 8 to 11), omit ""; or"" and paragraph (d), substitute ""."".
(18)	Schedule 1, item 20, page 29 (lines 12 to 15), omit subsection (2A).
(19)	Schedule 1, items 23 and 25, page 29 (line 20) to page 30 (line 7), omit the items, substitute:
23  Section 112AE
Repeal the section.
It is obvious that there is absolutely no support in the chamber for One Nation's amendments. My remaining amendments pertain largely to the ability either to arrest or to incarcerate a person who is in default of maintenance payments. Amendment No. 12 relates to section 70NJ and the power of the court to impose a sentence or imprisonment in accordance with section 70NO. This is the government's real purpose in introducing this bill, irrespective of what it says about those provisions already being in the bill. If they are already there, why is the government moving its amendments? It cannot have it both ways. I ask the minister: if the current legislation confers the power to jail a person, why is the government putting that detail into the bill?
The Family Law Act is a law unto itself—as are, to some degree, the assessment provisions of this act. I place very clearly on record the fact that I am not implying any impropriety on the part of the judiciary in administering this legislation. But I am saying clearly that this would have to be the most abused piece of legislation of which I have become aware during my short time in this chamber. It is all very well for the minister to say that people can appeal under certain sections of this act, but it is very clear that they cannot. In the Perryman case, the registrar—who, at the time, was the Australian Commissioner of Taxation—challenged the first appeal and had it ruled out of order. From that point, people working through the Family Law Act have had enormous problems getting their issues addressed.
As I said earlier, the government retains the deeming provision in this act through which people can be put in arrears when their income is assessed as being higher than it really is. I object to the punitive process of incarcerating people for a debt that is assessed on income that they have not earned. As I said yesterday in my speech during the second reading debate, if the government tried to pull this act on the corporate sector, it would not last two seconds. But because it is being pulled on individuals who, in the majority of cases, are not able to defend themselves or work their way through the convoluted process that is being put in place, those victims find themselves in a difficult situation. 
The Family Law Act overrides what I believe to be justice and equity in that it is this government's intention to jail a person for arrears in child support payments and, after serving that period of jail, that debt will still stand. That is not what happens, I believe, in all other sectors of our community. I would appreciate it if the minister could convey to me any other areas of legislation in this country under which a person is incarcerated for breaking a law and still comes out owing the debt. I am not aware of any, and I would greatly appreciate it if the minister could advise me whether there are any others. But that is the function of this act. If a person is jailed for being in arrears assessed on income they have never earned, that person will serve their time and leave jail still owing that debt. I believe that, if we are going to incarcerate people, their debt will have been paid by the fact that they have lost their freedom.
This is the objection that I have to this act. It is this that, without exception, the people who have contacted my office have said is totally unacceptable. It is a social damnation on our society to jail people for a debt that they have not incurred and then, when they come out, to have that debt still stand. If the members of this chamber can sit in here and pass judgment on those people and say that they agree with that, then I am truly astounded. I commend the amendments in my name.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—Senator, I do not necessarily have sympathy for all of the views you express—I would not want to put it that way—but I do have sympathy for the frustration you feel. This is always a difficult area—family law always will be—because it is the same as most other court actions in that there will always be a loser, generally speaking. But it is these actions to which a lot more personal upset, hurt, sometimes animosity, even hatred are brought to bear, and people somehow look to the law to heal that hurt or get rid of that hatred, and it will not; or they look to the judges to do it, and they cannot. So there will always be unhappy litigants in this area, and that is just a sad fact of life. There is no magic wand that we can generate in this place or somewhere else to make all marriages happy and all people who break up from a marriage comfortable with that break-up. It is just not possible for that to be achieved. It would be idyllic, but it is not possible.
You have mentioned the dissatisfaction that some people have with the system—which obviously is constantly, as it should be, under review—as well as your being upset at some of the measures. But can I tell you, Senator—because you have mentioned this as being one of the most disliked bills that the community, you think, has been unhappy with in the time that you have been here—that, when I first came here, I think the percentage was something like 70 per cent of non-custodial parents—and Senator Bolkus might be able to help me, because it was actually his government that set up the Child Support Agency, and this is relevant—were not paying any maintenance for their children. That was the disgrace; that was the real blight upon Australian family law: that 70 per cent of non-custodial parents were not paying any maintenance for their children. Was it about that, Senator Bolkus? It might have been 60; it does not matter.
—Yes, it was my bill at the time.
—It was apparently Senator Bolkus's bill at the time. Had I known that I might not have been so generous in my remarks! Yes, I would have, because I do not know anybody who thought that that was a reasonable system. Marriages break up, parties break up; that is one thing. But to have 70 per cent of non-custodial parents not paying up for their children and just saying `I'm walking out of this'—
—It is an absolute disgrace. 
—It is, as Senator Coonan says, a disgrace. And I would add an adjective in front of it, if I were not in this place. It was an absolute disgrace. Something had to be done. Things had to be tightened up to make sure that the children were paid for. Too many people were indulging themselves in their own personal animosity and hatred and forgetting their commitments to their children. 
So you might be right, Senator. Maybe we have not got the formula perfect. I am not sure that there is a perfect formula. But we have it in a much better situation than we had it, say, 10 years ago. I am just trying to explain to you that I understand your frustration. I have constituents who come to me—as I am sure everyone else does—and who are unhappy with the outcome of the Family Court. And more often than not, it is because they look to the court to say `Yes, you're right and your partner is wrong.' Any other finding than that they would be unhappy with. They invent conspiracy theories—anything from a conspiracy theory to judges being incompetent, to their lawyers being incompetent. The bottom line is that no law, no judge can deal with matters of the heart, whether they are broken hearts or hearts full of hatred. The courts and the judges cannot fix that.
Amendments not agreed to.
—I ask that my vote be recorded as the only vote for those amendments.
 (Senator Bartlett)—That will be done. Thank you, Senator Harris.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-11-08,"—by leave—I move opposition amendments (1) and (2):
(1)	Schedule 1, item 20, page 28 (line 27), omit ""must"", substitute ""may"".
(2)	Schedule 1, item 20, page 28 (line 31), omit ""obligation imposed on"", substitute ""power given to"".
These amendments restore judicial discretion in respect of the enforcement of court orders other than parenting orders. Court orders include orders about the treatment of matrimonial property, including orders that a person not dispose of or encumber property or orders which restrain certain conduct, for example, an order that a person not approach the house of the former partner or the school of a child. Mandatory sanctions restrict the court's capacity to ensure that the response is proportional to the seriousness of the breach. It also restricts the court's capacity to ensure that consideration is given to more appropriate alternatives. Given the highly emotional context in which family law cases are conducted, the case for judicial discretion determining how to treat breaches of orders, we believe, is overwhelming. So, in our view, discretion should be restored to the court to allow it to deal with breaches of other court orders in a manner appropriate to the circumstances. We believe amendments (1) and (2) will achieve this, and we urge the government to consider supporting them. ",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—The proposed amendments really do not deal with the fundamental problem. Orders of the court must be taken seriously. The Family Law Council in its report on the enforcement of child contact orders found that there was a widely held belief in the community that the Family Court does not enforce orders. Senators will be only too well aware from their own dealings with their constituents that that is one of the most common complaints we hear. The opposition proposal gives the court the discretion as to whether a sanction ought be imposed. It needs to be remembered that this refers to a situation when a court order has been made and breached. So if the sanction becomes discretionary we need to ask why the order was made in the first place. If a person wants to vary the order, they can apply to the court for such a variation, not simply announce to themselves that they are not happy with the order and breach it. The court will have a range of options—that is important to bear in mind—ranging from imposing a fine to, for the most serious cases, imposing a term of imprisonment. We think that is appropriate. When an order has been made and it has been breached, there should be some sanction. The opposition has accepted the government's position in relation to parenting orders and the proposed new subsection 70NJ(2A) says that the court must, not may, impose a sanction. To give the courts this discretion will essentially mean the current position is maintained.  ",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2000-11-08,"—The Australian Democrats support these amendments. These amendments will restore a court's discretion as to whether or not to enforce court orders other than parenting orders. In its present form, the bill requires the court to impose a sanction regardless of how trivial the breach may be. As a general rule, the Democrats are very wary of any legislation that removes judicial discretion. Courts have, since Federation and even prior to that time, dispensed justice and applied penalties largely in accordance with a standard that the community considers reasonable and in accordance with legislation that affords them that discretion. It is true that in recent years there has been growing dissatisfaction with sentences dispensed by the courts. But the solution to that cannot be to legislate mandatory sanctions. That has been ably demonstrated by events in the Northern Territory under that government's regime of mandatory sentencing. Much as I would like to again raise that debate in the chamber, I will refrain from doing so at this time. As I have said, the Democrats are opposed to the removal of judicial discretion in all but exceptional circumstances. We do not believe that those circumstances exist here. Judges have the benefit of being able to examine each set of circumstances as they arise, and this parliament can only speculate on a range of circumstances that might arise and attempt to establish sanctions that might appropriately deal with those circumstances. The Democrats prefer to leave that discretion to the court to allow it to fulfil its role properly.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—I will be supporting Labor's amendments. I would like to speak briefly to the first amendment, which is identical to amendment (15) of One Nation, which the Labor Party voted down. I seek some guidance as to whether the chamber can actually put an amendment that is identical to one that has been voted down. While the clerks are conferring on that with you, Mr Temporary Chairman, I reiterate that the amendments One Nation moved were so that the court could properly carry out its function—I mean the word `properly' in both senses of the word: that is, it is also proper for the court to have that discretion. I indicate that I most definitely will support Labor's amendments (1) and (2) and seek your guidance on whether amendment (1) can be put.
 (Senator George Campbell)—Senator Harris, amendment (1) can be put. Whilst the terms of it are identical to your amendment (16), not (15), it is with other amendments and therefore puts it in a different context.
Amendments agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-11-08,"—I move opposition amendment (3) on sheet 2012:
(3)	Schedule 2, item 10, page 40 (line 27), after ""aside"", insert ""or varying"". 
Amendment (3) introduces an explicit power for a court to vary an agreement in the event that any of the grounds on which the court may set aside an agreement are made out. The bill currently allows a court only to set the whole agreement aside. We have concerns about that. In our view, this approach is not sufficiently sensitive to the circumstances in which an application challenging the validity of a binding financial agreement might be brought. The current approach, which compels a court to choose between letting the entire agreement stand or letting the entire agreement fall, may in our minds result in injustice where all that is required is for the agreement to be varied in some small way. For us it makes sense to include a provision allowing for variations so that justice can be tailored according to the circumstances of the case. This is the same principle as in the previous two amendments. We urge the chamber to support amendment No. 3.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
