name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Troeth, Sen Judith",LP,2004-03-11,"—I thank Senator Carr for his interest in the National Measurement Amendment Bill 2003 and the National Measurement Institute. I believe this new institute will significantly advance Australia's research and innovation in measurement. I commend the bill to the Senate
Question agreed to.
Bill read a second time.",SENATE,<title>NATIONAL MEASUREMENT AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,12,1,speech
"Faulkner, Sen John",ALP,2004-03-11,"—My question is directed to Senator Hill, representing the Prime Minister. Can the minister confirm that the review of intelligence agencies requires Mr Philip Flood, to quote the Prime Minister, `to provide advice on ... the adequacy of current resourcing of intelligence agencies and in particular ONA'? Is the minister aware that Mr Flood, while he was the Director-General of ONA, cut the entire staff expertise in the field of chemical and biological weapons proliferation, a specific area found lacking in ONA's assessments of Iraq WMD intelligence? At the time didn't Mr Flood assert that this was done to reorder staffing priorities within the agency and not because there were any doubts about the competence of the job being done? Indeed, didn't the key WMD analyst axed from ONA later serve with great distinction in Iraq with UNSCOM and UNMOVIC?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Intelligence</title>,Questions Without Notice,13,1,question
"Faulkner, Sen John",ALP,2004-03-11,"—Mr President, I rise to ask a supplementary question. Given that the minister was unable to answer the question that was asked and proceeded to answer another question, perhaps as he is checking these matters out he can establish whether Mr Flood informed the Prime Minister before he accepted the review task that, in a former incarnation, he put an axe through ONA's WMD assessment capability. Given that this is now the second major review the Howard government has handed to Mr Flood, will the minister ensure Mr Flood's true independence by guaranteeing the Senate that he will not be considered for any further government reviews or tasks at any future time, in a similar vein to the strictly tenured appointments of auditors-general?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Intelligence</title>,Questions Without Notice,13,1,question
"Hill, Sen Robert",LP,2004-03-11,"—I do not know about his policies whilst within ONA. I do not think that is surprising. I will seek advice on that. I have to say, however, that I do not understand why the Labor Party wants to undermine the appointment of Mr Philip Flood. He is a very distinguished Australian. He headed up the department of foreign affairs, he headed ONA and he was our high commissioner to London. My memory is that he headed up the predecessor to AusAID. He has a very wide experience in foreign policy and intelligence agencies. He was appointed to these high offices by our government and by Labor governments. I would have thought he was a most appropriate appointment. 
The fact that the Labor Party want to undermine his work before it starts can only suggest some base political motive within these attacks. It seems that the Labor Party, having demanded the inquiry and having described the sort of person that they wanted to conduct the inquiry—which description fits Mr Flood aptly—now seek to discredit his work before it has even commenced, presumably because they feel that there is no further mileage that can be made out of the WMD issue unless they seek to create another issue. So the issue at the moment is the suitability of Mr Flood and, when he brings down his report, they will then seek to discredit the report on the basis of the case they have made in relation to Mr Flood himself. I think this is a most unfortunate way in which to approach a matter of important national significance.
We obviously want our intelligence agencies to be appropriately funded and to be appropriately staffed. Their role and function are most important in this country. I would have thought that that was beyond dispute. It is certainly the approach of this government. We are looking at his inquiry and his report to be constructive contributions towards ensuring that we have the intelligence gathering and analysis capability within this country that is necessary to contribute appropriately to our security in these very uncertain times.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Intelligence</title>,Questions Without Notice,13,1,answer
"Hill, Sen Robert",LP,2004-03-11,"—It is most offensive the way in which the Labor Party is seeking to discredit Mr Flood. What is in this for Mr Flood but a willingness to serve the Australian community—a retired senior official with a highly distinguished reputation? What the Labor Party now wants to do is to publicly discredit him, simply because he has been asked to do an inquiry by this government—ignoring the fact that he was a chosen appointment of the previous Labor government's, if my memory is correct. When he was put in as head of ONA it was by former Prime Minister Mr Keating. Obviously, Mr Keating thought he was a suitable person for that very high office. We think he is a suitable person for this task that he has been given. We have confidence in him and we look forward to his report, which we believe will be in the national interest.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Intelligence</title>,Questions Without Notice,13,1,answer
"Evans, Sen Chris",ALP,2004-03-11,"—My question is directed to Senator Hill, the Minister for Defence. Minister, did the government consider the needs of Australian industry when it agreed to spend $550 million on second-hand tanks without a tender process? What local production arrangements have been put in place in terms of this acquisition? Is it true that the ammunition for the current Leopard tanks is manufactured here in Australia by an Australian company but all of the ammunition for the Abrams tanks will be imported from the United States? Given that there appears to be nothing in this deal for Australian industry and that delivery will not be until at least 2007, can the minister indicate why he refused to undertake a fully transparent and accountable tender process for this major acquisition project?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,15,1,question
"Evans, Sen Chris",ALP,2004-03-11,"—Mr President, I ask a supplementary question. The minister said that this was the best deal available to Australia. Can the minister explain to the Australian public why it is the best deal to pay new vehicle prices to buy 20-year-old second-hand vehicles from a dealer, who admits it is a gas guzzler, says he has wound back the speedo to zero and we know it is too heavy to drive up the driveway?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,15,1,question
"Hill, Sen Robert",LP,2004-03-11,"—You could ask the question: does Labor support tanks to protect our infantry or does it not? In the last two years of this government has Labor produced one single defence policy? No—just carping, whinging and whining but never anything constructive. This government is pleased that in a timely way it has acted on the advice of the CDF and particularly on the advice of the leaders of the Australian Army that our infantry need protection in the field from a modern tank, that armour is necessary to protect infantry from the consequences of shoulder-fired, man-held, anti-armour weapons and that it should be obtained promptly. In other words, the existing Leopard tanks are too vulnerable and need to be replaced.
—Order! Senator Faulkner, you know that shouting is disorderly.
—The next issue relates to why the Abrams tank was chosen, and I know the Labor Party does not like it because it is made in America. If the Leopard tank had been chosen, if the German manufactured tank had been chosen, it would have been a much more muted response. But the concept of the ADF getting the best tank available in the world—which is the American tank—is too much for this Labor Party, under the leadership of Mr Latham, to withstand. Why was it chosen? As I said, it was chosen on the basis of the professional advice from our military that the Abrams Eames M1A1 is the best tank available from anywhere in the world to do the job. The second issue relates to a comparison of the costs. The acquisition cost of the Abrams was the lowest of the three that were looked at. I would have thought that Labor would have applauded the fact that we could get a lower acquisition cost than for the German Leopard. The deal that was offered by the United States, through the FMS project, includes all the logistical support, training and ammunition, as I said yesterday, in a way that Australia gets exceptional value for money. Is that what Labor is knocking? 
—Senator Evans, you have asked your question. I reminded you yesterday that, when you ask a question, you are heard in silence and you are supposed to hear the answer in silence, so interjecting does not help.
—Why does Labor not want the best deal, a deal under the FMS? Because it is a deal, of course, with the United States of America. Why should we be embarrassed about the fact that our strategic relationship with the US gives us the opportunity to get a product such as this on an exceptionally good basis—not only the initial purchase price but the whole-of-life support cost? It ought to be something that should be applauded. Why is it not being applauded? Because the deal is being done with the United States of America. And we remember Mr Latham's personal attacks on the President of the United States of America. And what did he say? Does the Labor Party remember what he said or has all that been forgotten with the new Mr Latham? History is in the dustbin. The new Mr Latham is going to head off to America. Guess who he is taking with him. Mr Beazley. You would think he would take Senator Evans to help him with strategic policy. No, he is keeping close to Mr Beazley and Mr Beazley has to take him down the corridors of power in the White House, ease the way in and on the side, of course, apologise for the foul mouth of the new Leader of the Australian Labor Party. Here we have the best tank that could be bought at the best price, with the best support package—and that is something that should be applauded. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,15,1,answer
"Hill, Sen Robert",LP,2004-03-11,"—Would Mr Latham take Senator Evans, who is doing his best to discredit the best tanks in the world? The answer to Senator Evans's question is: the United States of America itself is refurbishing these tanks as front-line tanks for its forces. It was the M1A1 tank which led the American forces so successfully into Iraq that provided protection for US forces on the ground. It did that task superbly. These tanks will be a more updated version of that tank than what the Americans had in the most recent of all conflicts. So if it is good enough for the front-line troops of the United States of America, I reckon that is a reasonable case for saying that it is good enough for the ADF. That is certainly the view of the ADF. This is the tank they want and they are thrilled that they have a government that does not just talk about it for years but actually delivers the product they need. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,15,1,answer
"Humphries, Sen Gary",LP,2004-03-11,"—My question is to the Special Minister of State, Senator Eric Abetz. Will the minister advise the Senate of the current financial implications of various leases entered into in the Barton area of Canberra between 1989 and 1994? Will the minister also inform the Senate of the government's response to the ANAO recommendations against ratchet clauses in leases? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party: Centenary House</title>,Questions Without Notice,17,1,question
"Humphries, Sen Gary",LP,2004-03-11,"—Mr President, I ask a supplementary question. Can the minister give the Senate more information about the government's response to the ANAO recommendations against ratchet clauses in leases?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party: Centenary House</title>,Questions Without Notice,17,1,question
"Abetz, Sen Eric",LP,2004-03-11,"—I can inform Senator Humphries that I have been examining leases in Barton entered into by the previous Labor government between 1989 and 1994. The examination was undertaken with an eye to the vital elements of any lease: the initial term and options for renewal, the frequency and basis of rent reviews and the cost at commencement. I can inform Senator Humphries that the following was revealed. A building owned by the Salvation Army at 2 Brisbane Avenue had a six-year lease with no renewal option. It had its rent reviewed to market rates every two years with no ratchet clause. It had an initial rent of $325 per square metre. Another building, owned by the Australian Democrats at the time, at 10 Brisbane Avenue, had a five-year lease. It had its rent reviewed to market rates every two years with no ratchet clause. It had an initial rent of $250 per square metre.
The general lease terms during that period were about five years and options were very hard to come by, although I note that the Democrats got one. The rent reviews were every two years to market rates. So senators can imagine my surprise at noting a lease for 10 years with a six-year option and another for 15 years with a five-year option. At the time they were signed, both leases contained the highest commencement rent: $327.50 in one case and one substantially higher, more than 10 per cent higher, at $368 per square metre. However, honourable senators will understand my lack of surprise at finding that the two buildings in question with these favourable lease terms were owned by the Transport Workers Union and the Australian Labor Party respectively.
I table a chart that sets out 13 Commonwealth leases in Barton between March 1989 and December 1994. One landlord stands out as having achieved the longest lease term, the highest commencement rent, the only annual rental review and the only guaranteed annual rental increase. Guess who that landlord was. Mr Latham's Labor Party, the same Mr Latham who said on 17 September:
Only Labor ... stands for competitive capitalism—open, free and fair trading, where companies are treated on their merits rather than on the striking of special deals and favouritism.
If the Centenary House lease were to be judged on Mr Latham's own professed standards the rort would be stopped today. The lease was a rort in 1993. It is an even worse rort today. A Labor government signed a lease of its party's national headquarters on outrageous terms in 1993, with clauses ensuring that the outrage compounds each year. Yet the would-be Prime Minister sees nothing wrong. The reason Mr Latham is blinded to this rort is the rivers of gold provided to Labor's election coffers. I am sure that the University of Tasmania would like to have a $36 million income stream. I might add that the Transport Workers Union just happened to donate $340,000 to the Australian Labor Party during the last financial year. Mr Latham owes an explanation to the Salvos, to the Democrats and to the Australian people about this rental rort, how it came into existence and how it justifies—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party: Centenary House</title>,Questions Without Notice,17,1,answer
"Abetz, Sen Eric",LP,2004-03-11,"—Senator Humphries is quite right to mention ratchet clauses because at the very heart of the Centenary House rort is the ratchet clause, which allowed a nine per cent per annum increase each and every year. I just happened to be browsing through old ANAO reports the other day, and what should I find? In 2001 the ANAO said about ratchet clauses: 
Agencies should seek to avoid ratchet clauses ... to ensure that they are only exposed to normal market rentals. 
...	...	...
The effect of a ratchet clause ... prevents a `true market' rental being reflected in subsequent rent reviews ...
What could the ANAO possibly be thinking of with comments like that? We all know what they were thinking about: Centenary House and the rental rort rip-off over which Mr Latham now presides. Mr Latham needs to explain why the Salvos, the Democrats and the TWU were given—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party: Centenary House</title>,Questions Without Notice,17,1,answer
"Patterson, Sen Kay",LP,2004-03-11,"—I wish to add to an answer I gave to Senator Ridgeway yesterday regarding crisis payment and Abstudy recipients. Under the Social Security Act, crisis payment is available to persons in receipt of a social security pension or benefit. Because Abstudy living allowance is not paid under the Social Security Act, crisis payment is not available to recipients of an Abstudy living allowance. Abstudy is a package of assistance for Indigenous students paid under policy guidelines issued by the Minister for Education, Science and Training. The package includes a range of payments designed to cater for the students' individual circumstances. Persons receiving support under Abstudy also have access to rent assistance, remote area allowance and pharmaceutical benefits as paid under the Social Security Act. I am advised that Centrelink is undertaking community consultations on the operation of the crisis payment, and the issue of its application to Abstudy students has been raised. Centrelink will be providing the findings of its consultation to the Department of Family and Community Services and, through them, to me for consideration.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Education: Abstudy</title>,Questions Without Notice,18,1,speech
"Cherry, Sen John",AD,2004-03-11,"—Pursuant to standing order 74(5), I ask the Minister for Family and Community Services for an explanation as to why answers have not been provided to question Nos 2209, 2210 and 2211 which I asked on 10 October 2003.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 2209, 2210 and 2211</title>",Questions Without Notice,19,1,speech
"Patterson, Sen Kay",LP,2004-03-11,"—I am advised that question No. 2211 has been tabled today. I have a suspicion that question No. 2209 and question No. 2210 are with Minister Anthony's office. I will check on that. If they are not, I will get those answers to Senator Cherry as quickly as possible. I was not aware there were two more questions on notice. ",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 2209, 2210 and 2211</title>",Questions Without Notice,19,1,speech
"Evans, Sen Chris",ALP,2004-03-11,"—I move:
That the Senate take note of the answer given by the Minister for Defence (Senator Hill) to a question without notice asked by Senator Evans today relating to the Government's purchase of tanks from the United States of America.
In his answer the minister tried to run his latest argument that, by attacking the purchase, we were somehow denying troops the protection that they need. Talk about the last refuge of the scoundrel. What this debate is about is whether the purchase is the best one for Australia, whether we have value for money and whether it meets our operational and strategic needs. That is a proper debate to have in this parliament; it is a proper debate to have in the Australian community. Labor have no qualms about the fact that the Abrams is a good tank, and we have no problems with the concept of hardening the Army. But the question here is whether this is a good deal for Australian taxpayers and whether it is a good deal for the ADF. It is hard to work that out when you know that there was no open competition. There was no tender process undertaken. 
The government, after deciding as late as a couple of years ago that we did not need replacement tanks—they were not a priority—decided that we needed to purchase tanks. But they did not go into an open tender process. They did not look for a competitive process to decide that. There was no transparency about the process. Instead, we have an announcement that this sort of `mates rates' deal is the best deal the government can get for Australia, that they are going to buy 59 tanks—a rather odd number—to replace the hundred or so they have currently at a cost of $550 million and that we all ought to be very happy about that. This is despite the problems that exist about whether we can transport it anywhere, whether we can get it over bridges, whether it is going to sink our landing craft and whether the fuel problems mean we will not be able to provide the logistical support for our tanks in the field. Despite all those problems we are expected to believe it is a good deal and just accept the government's word. You might be inclined to do that if the government did not have such a poor track record—and here the Seasprite helicopter immediately comes to mind. That was the last time the government bought second-hand vehicles from the United States of America. We still have not got them operational and armed. We paid a billion dollars for them. They are very late in delivery and there are huge question marks about these Vietnam War veteran vehicles that we bought. 
But the real question that I think has to be answered is whether or not we can assess this purchase against the purpose for which it was acquired. The government have been very uninterested and disinclined to debate the questions in relation to that. It was only a little while ago that the government said these tanks were not a priority; they were not part of our strategic need. And then they put out a defence updatewhich said, `No, the threats have changed in Australia. We now have a new threat posed by international terrorism and we ought to change our defence posture in certain ways to respond to the threat of terrorism.' I accept that. There is no doubt that that is a reasonable and rational assessment. What I have difficulty coping with is why the government suddenly bought a number of heavy second-hand tanks as a rational response to the rise in terrorism. I just do not get it. I just do not see the justification.  
The minister tells us that the threat of terrorism has changed Australia's security environment. We accept that. Then he says our response to that is to bring forward as a priority the purchasing of a tank that is much heavier than the old tank when the general in charge of Army says he would have preferred a lighter tank and when there a whole range of question marks about our ability to use that tank effectively.
I accept that the Army has argued successfully for a hardening of the Army and the need for armoured support for the infantry. I do not have a problem with that, but the debate is about whether we bought the right tank at the right price and what the purpose of the tank is and whether it will meet Australia's defence needs. There are a large number of questions surrounding these issues that have not been answered. 
It seems to me this is very much a victory for the minister. He has argued to reject the traditional strategic view of the defence of Australia and involvement in our region in favour of creating a defence force whose purpose is to serve in far flung parts of the world as part of a sort of expeditionary force in concert with American forces—and we needed new equipment to do that. Quite frankly, this is what these tanks achieve. These tanks will assist us if the object is to deploy in support of American troops in far flung places of the world. But they do not fit with the traditional strategic view of Australia's defence needs, and so it can only be interpreted as a significant victory for the minister's view. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Equipment</title>,Questions Without Notice,20,1,speech
"Hill, Sen Robert",LP,2004-03-11,"—Senator Evans raised a number of different issues; I will start with the last. There seems to be a distinction between the government and the Australian Labor Party in that the last thing we would want to do is to actually fight our battles on Australian shores. We would much prefer to resolve the issue before the problem reached Australia, whether that is within the region and the sorts of contingencies that we have had to address in the past or in some circumstances even further afield. Thus on the issue of terrorism we were prepared to send forces to Afghanistan, because Afghanistan had become the home of al-Qaeda, and to attack al-Qaeda, its command and its training organisation within Afghanistan was one of the key strategies to reducing its capability.
Whether it is nearby or further afield, where Australia fights will depend on where it is threatened. But we certainly do not dream of any tank line across the north of Australia and us fighting traditional tank battles. That might be a concept the Labor Party is still wedded to, but the rest of the world left the Australian Labor Party behind on that one a long time ago. These tanks are designed to provide better protection for the infantry—I have said that, and I will say it again. 
The existing tanks are now too vulnerable, too lightly armoured in relation to modern man-operated anti-tank weapons, anti-armour weapons, that have proliferated. It is that increased risk associated with the proliferation of these weapons that is the basis of the urgency that is seen by Army in this matter. The position has not changed since 2000. In the 2000 white paper, the government said that Australia did not intend to have heavy armoured brigades; we were not going to fight tank battles in the desert. But we did say then that our forces needed to be protected. At that time it was believed that the armour of the Leopard 1s would be adequate. We have learnt in the last few years that the Leopard 1s armour is no longer adequate and something with heavier armour is necessary. Why go to the M1A1? Because our Army, our professionals, our best advice says that it is the best tank in the world for the purposes for which we need it. I cannot see why we should be embarrassed by getting the best to protect our forces. We actually think that is a good idea. If you can afford it, then get the best. 
It is true that General Leahy said that if we could get that protection with a lighter vehicle it would be a good thing, but Senator Evans also forgot to mention that General Leahy went on to say that there is no such vehicle available in the world today. In the decades to come, it might be possible as new forms of armour are developed—like everything else in defence, that technology is developing quite rapidly—but, at the moment, to provide that protection you need a tank of the M1A1 size. That particular variety offers the best tank for the purpose, so that is why there was a preference for it.
Fortuitously, the assessment made from within the department was that that tank was the best value for money as well, through the US Foreign Military Sales process. If we had gone down a different path—what Senator Evans refers to as `the more traditional tender process'—he would have been told that that tank won because it represented best value for money, not necessarily because it was the cheapest. But, when a whole range of factors were taken into account, including its acquisition costs, its whole-of-life costs and the capabilities that it had to represent, it achieved the best value for money. We took the advice of the professional experts in that regard. We are doing exactly what Senator Evans requires with respect to the information that is provided to government, upon which it makes its decision, but we are doing it in a slightly different way from that which he would have apparently preferred. But then we would not have been able to fairly compare it with the FMS process. It is true, as I said in question time, that we took advantage of our strategic relationship and we are not ashamed about that. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Equipment</title>,Questions Without Notice,20,1,speech
"Ludwig, Sen Joe",ALP,2004-03-11,"—Senator Hill does not want to debate the whole issue; he only wants to tell us about part of the story on the tanks. Senator Hill has not explained that a transparent process that provides all that information would have been a far better course. There are many questions that remain unanswered on the government's purchase of 59 M1A1 Abram tanks from the United States. They are, as we already know, second-hand. The opposition know this, and we also know that a team is being sent to the US to choose 59 tanks from the selection pool. However, the question remains: if you are going to select them in this way, can the minister give an assurance that the team being sent to the US for the selection process will have a number of qualified technical personnel? For the minister's benefit, they would be qualified engineers who could ensure these issues are taken into consideration. Because of this opaque process we do not know whether they were considered—the minister has not informed us. Have the tanks sat on big US Marine Corps preposition ships? The minister may or may not be aware that, if they have sat on preposition ships, they may have rust. No amount of servicing is going to fix those corrosion problems.
The next question goes to burden of proof. Is there substantive material to prove that the tanks on offer were not used in the 1991 Gulf War? Have any of the tanks on offer been used as training vehicles at Fort Irwin, the US national training centre? Anyone who knows about training centres—if the minister has taught his son how to drive in his car—would know that, if you are using them for training vehicles, they generally tend to be thrashed a little. Were any of the tanks in the pool used in the 1991 Gulf War? More importantly, were any of these tanks hit by Iraqi fire? I believe that the minister has said that the Navy may have to make arrangements for some of its fleet to accommodate the heavier Abrams. What cost are you going to put on that? Has that been factored into the overall purchase price? You say you are getting best value for money, but you are only isolating that narrow band and talking about tanks. What we do not understand, and what we have not heard from the minister, is whether he has considered whether HMAS Tobruk will have to be modified.
—Can I have a second go to answer all those questions?
—I am sure you will be able to answer them in your time, Minister. You had that opportunity twice, during question time and during your taking note, to provide some of this detail. What modifications will have to be made, and at what cost? The current Leopards, which the papers have indicated have some cracks—and I think you indicated that as well—will also have to be upgraded. As far as I understand, that is going to be curtailed. Will a penalty be paid by the Australian Army in relation to that curtailment? If so, why don't you tell us how much it will cost if there is a penalty provision? How much will you discount that whole purchase price?
The Minister for Defence said today that these tanks will provide increased mobility on the battlefield. It will do us no good if we cannot get the tanks to the battlefield in the first place. Will the M113 upgrade program provide armoured personnel carriers to operate these tanks? These are some of the questions that you would expect to be answered in an open and transparent process, questions which the Army would normally answer. Our Army deserves the right to have up-to-date equipment—particularly equipment like the M113, which will save lives as the minister said—but it should do so in an open and transparent environment where we know that we are getting value for money. We should not have to take it on a kiss and a promise from the defence minister.
`Value for money' in defence seems to be a very loose term. We only have to look at the two recently deployed 155 millimetre Howitzer guns sitting in 105 Field Battery at Enoggera to know what the problem is. Perhaps the minister could get artillery shells for those 155s. That is what can happen. You are now going to purchase another four 105 Howitzers, and you will have six of them sitting at Enoggera with no shells. That is what can happen if you do not open up the process and you do not examine all the logistical issues that go with it. When will the minister provide shells for the 155 Howitzers? How long have they been dry-firing for now, Minister? It does not take six months or longer to come up to speed on how to operate a 155 Howitzer. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Equipment</title>,Questions Without Notice,20,1,speech
"Ferguson, Senator Alan",LP,2004-03-11,"—The one thing that is quite evident from the debate today is that the contributions from Senator Chris Evans and Senator Ludwig serve to highlight the fact that the minister and this government have made a sound decision, have made the decision to purchase, and that for all of those years in government Labor refused to make decisions. We are left now making acquisitions and decisions that should have been made some time ago. There is no defence acquisition made at any time or in any place that is not questioned by some of these so-called experts of defence capabilities and defence commentators. There are always questions raised by the so-called experts, and it would appear that Senator Chris Evans and Senator Ludwig have done their best to look at all of the negative aspects that have been raised by some of the commentators about any potential purchases and set up some straw man or argument. 
Senator Chris Evans in his contribution said, `Despite all the problems ...' In fact, not one cent has been paid for these tanks yet. We will have the chance to go and select those tanks to make sure that whichever ones are provided to the Australian Army are suitable. We will know what we are buying because we will be able to see for ourselves exactly the condition and state of these tanks and to make sure that we only purchase defence equipment which is in the best interests of this government and the defence of our country.
Senator Chris Evans talks about assessing the purchases against the requirements of the Army. That is exactly what took place. Our professionals, as the minister has said, say that the Abrams is the best tank to suit our purposes. It is the best tank that is currently available in the world to suit the purposes of the Australian Army and the Australian Defence Force. For him to question the ability of the professionals in this area to provide us with the most suitable tank bears some questioning. He talks about heavy second-hand tanks. He says that there is a question as to whether these tanks will be the right tanks for us to have and asks why we are going the way of second-hand Abrams tanks. The minister has answered those questions and he answered them very adequately again in the debate on taking note of answers. While the Chief of Army might have liked to have had a lighter tank there is simply not one available. Because there is not one available we have to choose the best available at the best price. Their role is to protect our infantry and if that role is to protect our infantry then in fact this is the best purchase we can make. 
Senator Chris Evans asks whether we have the right tank at the right price. The judgment of the professionals is that yes, we have got the right tank at the right price. He questions the influence of the minister in making sure we get this view. This is the view of the professionals, and that is what is most important.
We also need to remember that over the past 2½ years that this defence minister has been in charge of this department and our armed forces he and the government have made some enormous decisions. Each of those decisions concerned instances that, at the time of his taking over this portfolio, he could have reasonably expected would not have been likely to occur. The decisions that have been made by this minister have stood the test of time in every way. We have a government that, through the minister, has decided that this is the best tank for our operations and that we are getting the right tank at the right price. We have not paid one dollar yet. We will be able to inspect these tanks to see for ourselves, and the experts will be able to see for themselves, what condition they are in.
—What if they are duds?
—We know they will not be duds, Senator Ludwig. Most of the duds in this place are over there, not over `there' as in the USA. Senator Ludwig says that we get only half the story. I can tell you that Senator Hill and those professionals within the Defence Force who made this decision are some of the few people that do know the full story. When you allow professionals and the minister, in the full knowledge of what they are buying, to make the decisions then you will get right decisions. You may want to criticise them from that side; you never made— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Equipment</title>,Questions Without Notice,20,1,speech
"Marshall, Senator Gavin",ALP,2004-03-11,"—Senator Hill in answer to a question today indicated that the Labor Party's questioning of this decision to buy the second-hand heavy tanks was somehow to do with anti-American views. Let me refute that absolutely. The Labor Party have always been supportive and have indeed nurtured the US alliance with Australia. We do that on the basis of equal partners in our national interest. Let me be very clear, Senator Hill has indicated that we must be the only people that question this purchase. Let me quote very briefly from the Canberra Times, a newspaper that could hardly be described as being anti-American. An article which appeared on 11 March 2004 says: 
... the decision to purchase invites questions about the competence of the minister and the national security committee of Cabinet, as well as of its most senior military advisers. And the public needs to know why specialised civilian defence expertise—which has been virtually unanimous in opposition to any such purchase—has been completely displaced in national defence decision making. If Government knows more than it is telling the public about ... different defence posture. It is simply impossible to fit this purchase into any publicly discussed defence framework.
Minister, describing anti-Americanism as the reason for questioning the viability of this decision is a nonsense. As the Canberra Times indicates they question it and every civilian commentator and every civilian expert in this field also questions it.
The primary purpose of the defence forces of Australia is to defend Australia itself. The minister indicated that we have changing defence needs. We accept that. We understand and accept that we face new threats now from terrorism, regional instability and insurgency. Very clearly, the foreign minister, Mr Downer, has described the area in which we live as the `arc of instability'. We are at the centre of that arc as he describes it. We have recently intervened in East Timor and the Solomon Islands. There are still tensions in our region in West Papua, Vanuatu, Bougainville and Fiji. We have a vast coastline and the government has taken a view—and I support this—that we need to look at our own region more closely and intervene where it is necessary.
The purchase of this tank cannot in any way fit into that strategy. For a start, we have no ability to move these tanks to any of those areas. If we want to airlift them there, we have to rely on foreign national charter aircraft. The only aircraft that are able to move those tanks are Russian Antonovs or the US Army C5 Galaxies or C17 aircraft. We will have to rely on the availability of charter aircraft and on whether those countries want to make those aircraft available to determine whether we can deploy our tanks in our own region. We cannot move them by ship. Even if we had a capacity in the Navy to move these tanks and even if we were able to modify them to move the tanks round, as I understand it there is not a wharf within 10,000 kilometres of Australia that is capable of having those tanks offloaded. There is not a wharf in the South Pacific or in South-East Asia where these tanks could be offloaded.
The minister says that our infantry deserves the protection of these tanks. If our infantry is going to the South Pacific, why do they not deserve the protection of these tanks? Those tanks cannot be there. It is a ridiculous notion for this minister to say that these are the best tanks, when these tanks obviously do not fit into our overall national interest. They do not fit into our existing infrastructure and they can play no positive role in the defence of our immediate region or the defence of Australia as a whole.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Equipment</title>,Questions Without Notice,20,1,speech
