name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nettle, Sen Kerry",AG,2004-08-12,"—by leave—We seem to be having urgency in government priorities made on the run across the chamber, without any discussion with people on the crossbench. There appeared to be very little discussion with the opposition, who are unclear as to what the position is. All of a sudden we have the Manager of Government Business in the Senate coming into the chamber and moving a motion to say that these bills are urgent. All of a sudden the government have reprioritised the lengthy list we had before and said, `These are our bills, these bills are urgent and we want the Senate to immediately acknowledge that these are the urgent government priorities.' We have not even had put forward a proposal, an explanation, a reason or a rationale. There has been no discussion beforehand. The Manager of Government Business in the Senate has simply come in and said to the Senate, without any notification: `Join with me and say these are the priority urgent bills for the government.' 
It is not acceptable. This is not the first time today that it has happened. We have had the government coming in and saying: `All of a sudden we have changed our minds. These bills which were not urgent yesterday are automatically urgent.' Now they have changed it again and they are going to add on another few bills. They say, `These are the bills we are going to say are urgent now.' It is the most obscure way to run business. They are ramming stuff through with no discussion beforehand. They say: `This bill is urgent. Now this bill is urgent. Now these three bills are urgent. We are going to change our minds.' There is no discussion beforehand; they just come in and, bang, say that these bills are urgent. They cut off the discussion that is occurring right now. It seems to be the most absurd way to run a process. We are already sitting far longer because the government and the opposition could not reach agreement on their fiddling around the edges of the free trade agreement. It is not what the Greens think is an acceptable way to be running government business here in the Senate. (Quorum formed)
Question put:
That the motion (Senator Ian Campbell's) be agreed to.",SENATE,<title>URGENT LEGISLATION</title>,<title>Declaration of Urgency</title>,Bills,40,1
"Greig, Sen Brian",AD,2004-08-12,"—The Australian Democrats oppose schedule 1 in the following terms:
(1)	Schedule 1, page 3 (line 2) to page 17 (line 16), to be opposed.
Democrat amendment (1) seeks to oppose schedule 1 and therefore remove it from the bill. With this amendment, the Democrats are not saying that there is no need for the Passports Act to be updated. We agree that the time for legislative changes has probably come; however, we have some concerns with the provisions in schedule 1, which we believe need to be worked through carefully. We agree with the shadow minister for homeland security that there is a compelling reason to expedite the passage of schedule 3 to this bill and we are willing to support the passage of that schedule. However, the government has made it difficult for us to do so by coupling it with schedules 1 and 2, which the Democrats are not prepared to pass in their current form. What we are saying to the government with respect to schedule 1 is: `Go back and start again.' 
In its current form, the schedule raises a number of issues. As I said in my speech during the second reading debate, the Democrats have a number of concerns with the changes proposed in schedule 1, and these concerns were confirmed by evidence in the Senate committee. We are persuaded by the argument of the Castan Centre for Human Rights Law, which argues that an order for the surrender of foreign documents should be made only where a foreign arrest warrant, court order, bail or parole condition relates to a matter which is also a serious offence under Australian law. The Democrats do not believe that the minister's power should be predicated on the existence of an arrest warrant issued by a foreign court without any consideration of the nature of the laws of the legal system of the foreign country or the reasons for the issue of the warrant. You may recall that the example I gave during my speech on the second reading debate was in relation to adultery and sharia law and whatnot from a Middle Eastern country.
One of the primary concerns that the Democrats have with schedule 1 is the potential impact on refugees and asylum seekers. We are disturbed by the evidence that the new provisions may be inconsistent with the convention relating to the status of refugees. The Democrats believe that there is a need for a defence of reasonable excuse in relation to foreign travel document offences and that this defence should expressly apply to asylum seekers and refugees. As I have said, the Democrats also have serious concerns with the restrictions, on review of the minister's decision to order the surrender of foreign travel documents. The limitations placed on the AAT are unacceptable, particularly given the enormous impact of the minister's decision on a person who is subsequently prevented from leaving Australia.
Given the likelihood that the minister's decision will relate either to international relations or to criminal intelligence, the AAT in almost all cases will be restricted either to affirming the minister's decision or to remitting the decision to the minister for reconsideration. So there is a range of concerns that we Democrats have with schedule 1 in its current form, and we do not believe it should be expedited in the same way as schedule 3. We believe the government should go away and attempt to address the concerns raised in evidence to the Senate committee, particularly the concerns about the potential impact on refugees and the severely limited review mechanisms. It is on that basis the Democrats are opposing schedule 1. Madam Temporary Chairman I seek leave to move Democrat amendment (2) now so that it may be dealt with together with amendment (1).
Leave granted.
—The Democrats oppose schedule 2 in the following terms:
(2)	Schedule 2, page 18 (line 2) to page 20 (line 20), to be opposed.
Democrat amendment (2) seeks to oppose schedule 2 and, consequently, to remove it from the bill. Our concerns are somewhat different from the concerns I have expressed with schedule 1. In this instance our concerns are more substantive: we are not asking the government to go away and redraft schedule 2; we are simply asking it to abandon this schedule altogether. The Democrats strongly oppose the provisions of schedule 2, primarily because they enable travel documents to be seized from innocent Australians who are not even suspected of involvement in terrorism. Unfortunately, this is already provided for under section 34JC of the ASIO Act; however, schedule 2 takes that one step further by enabling the seizure of documents before a prescribed authority has issued the questioning warrant, before the request has even been made to the prescribed authority and before the Attorney-General has even consented to the making of the request for a questioning warrant. As I said in my contribution to the second reading debate, these provisions have incredibly serious consequences and we cannot support them. We believe they both ought to be removed from the bill. ",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2004-08-12,"—The opposition does not support the amendment. The opposition has carefully weighed the evidence put to the committee. We have had a look at the issue in respect of the passports matter and we do not support it for the reasons given during my speech in the second reading debate, and that was clearly articulated earlier in the day.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Macdonald, Sen Ian",LP,2004-08-12,"—We have spent so much time arguing about the procedural motion earlier that there is no time to discuss these important matters. The government finds the amendments unacceptable. They create a situation where terrorists, paedophiles and other serious criminals can escape Australian law enforcement authorities by using foreign travel documentation. This amendment seeks to remove that and we of course disagree with that so we oppose the amendments.
 (Senator McLucas)—The question is that schedule 1 and schedule 2 stand as printed.
Question agreed to.
—The question now is that the bill stand as printed.
Question agreed to.
Bill agreed to.
ANTI-TERRORISM BILL (No. 2) 2004
Bill—by leave—taken as a whole.
—The question is that the bill stand as printed.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Macdonald, Sen Ian",LP,2004-08-12,"—by leave—I table a supplementary explanatory memorandum relating to the government's amendments to be moved to this bill. The memorandum was circulated in the chamber yesterday. I move government amendments (1) to (4):
(1)	Schedule 3, page 3 (before line 5), before item 1, insert:
Crimes Act 1914
1A Paragraph 15AA(2)(a)
After “terrorism offence”, insert “(other than an offence against section 102.8 of the Criminal Code)”.
(2)	Schedule 3, item 3, page 5 (line 12), at the end of paragraph 102.8(4)(d), add:
	; or (iii)	a decision made or proposed to be made under Division 3 of Part III of the Australian Security Intelligence Organisation Act 1979, or proceedings relating to such a decision or proposed decision; or
	(iv)	a listing or proposed listing under section 15 of the Charter of the United Nations Act 1945 or an application or proposed application to revoke such a listing, or proceedings relating to such a listing or application or proposed listing or application; or 
	(v)	proceedings conducted by a military commission of the United States of America established under a Military Order of 13 November 2001 made by the President of the United States of America and entitled “Detention, Treatment, and Trial of Certain Non-Citizens in the War Against Terrorism”; or
	(vi)	proceedings for a review of a decision relating to a passport or other travel document or to a failure to issue such a passport or other travel document (including a passport or other travel document that was, or would have been, issued by or on behalf of the government of a foreign country).
(3)	Schedule 4, item 3, page 6 (line 26), omit “, a State or a Territory,”.
(4)	Schedule 4, item 15, page 8 (line 19), omit “, Territory or State”.
Question agreed to.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Greig, Sen Brian",AD,2004-08-12,"—I move Democrat amendment (1) on sheet 4399:
(1)	Schedule 3, item 2, page 3 (line 17), at the end of the definition of close family member, add:
		; or (f) cousin, uncle or aunt of the person.
This amendment seeks to respond to concerns of the Australian Muslim Civil Rights Advocacy Network, which argued in its submission to the committee that family is very important in almost all Arabic and Islamic cultures, and in particular the extended family bonds of cousins, aunts, uncles and grandparents. It is not uncommon for several generations of families to be living in the same household, or for a group of related families to live in the same street. It is not unusual, for example, for cousins and uncles to meet each other on a daily basis to share their experiences and problems. We Democrats do not believe that the Muslim community should be penalised for spending time with their extended families. Accordingly, we are seeking to insert an additional paragraph into the definition of `close family member' to ensure that it covers uncles, aunts and cousins.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2004-08-12,"—The opposition does not support this amendment. The question of penalty was one that we considered closely; indeed, it was raised by the shadow minister in the other place. On balance we are prepared to accept that there is justification for a more serious maximum penalty than that which applies under state and territory consorting offences. That is because the stringent elements in this offence, which are absent from consorting offences, mean that it applies to more serious behaviour. Also, the opposition is satisfied that the investigative powers that will be available if this penalty is maintained, such as those under the surveillance devices regime—which, hopefully, we might get to in the next sitting period—are appropriate, given the terrorist-related nature of the conduct being targeted.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Macdonald, Sen Ian",LP,2004-08-12,"—The government also opposes the Democrat amendment. It is something we did look at; it is restricted to closer family. We think the amendment would undermine the effectiveness of the proposal. In any case, if a person does not intend to support the expansion or existence of a terrorist organisation they will not be guilty of any offence.
Question negatived.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Greig, Sen Brian",AD,2004-08-12,"—by leave—I move Democrat amendments (2) and (3) on sheet 4399: 
(2)	Schedule 3, item 3, page 4 (line 9), omit “3 years”, substitute “6 months”.
 (3)	Schedule 3, item 3, page 4 (line 29), omit “3 years”, substitute “6 months”.
As I have already made clear in my second reading speech, we Democrats unequivocally oppose the proposed new offence of associating with a terrorist organisation. We maintain that opposition and we will be voting against the bill. However, we know that the bill is likely to be passed despite our opposition and it is on that basis that we are now seeking to reduce the penalties which apply to that offence. Democrat amendments (2) and (3) will reduce the penalty from three years to six months. This responds directly to a recommendation made by AMCRAN in its submission to the Senate committee, and it is an attempt to reduce the impact of what is an incredibly problematic and draconian offence. It is important to remember that this offence does not target suspected terrorists or members of terrorist organisations. It applies to those who may come into contact with such individuals or organisations. This is not an offence that we believe should be punished by up to three years imprisonment.
 (Senator Lightfoot)—The allotted time for this debate has expired. The question is that Democrat amendments (2) and (3), by leave taken together, be agreed to.
Question negatived.
Bill, as amended, agreed to.
Anti-terrorism Bill (No. 2) 2004 reported with amendments; Anti-terrorism Bill (No. 3) 2004 reported without amendment; report adopted.
—Mr Acting Deputy President—
 (Senator Lightfoot)—Senator Bartlett, unless you are on a point of order, there is no debate because the time for debating the bills has expired.
—I appreciate that. To assist the Senate, via a point of order, to ensure maximum time for debate on the next bill, I simply seek to ensure the Democrats' opposition to the bills is recorded in Hansard.",SENATE,<title>ANTI-TERRORISM BILL (NO. 3) 2004</title>,<title>In Committee</title>,Bills,41,1
"Brown, Sen Bob",AG,2004-08-12,"—Thank you. With 12 minutes to go before the guillotine falls, let me just briefly say that the Greens will be opposing this bill. The bill will take away the right to vote from some prisoners but not others. The right of every person to vote is recognised in the International Covenant on Civil and Political Rights. The European Court of Human Rights on 30 March this year ruled against a blanket restriction on convicted prisoners. There will be effectively thousands of Australians behind bars who will have their vote taken away by this legislation. Let me remind the Senate that the Joint Standing Committee on Electoral Matters recommended in 1993 that all prisoners in Australia, except those convicted of treason, be granted the right to vote because, firstly, prisoners should not be punished twice and, secondly, retaining the right to vote assists with the rehabilitation of offenders. That is the Senate's own advice from the expert committee that looked into the matter. Let me also quote from a Canadian judgment. In 2002, Chief Justice McLachlin said:
... denying penitentiary inmates the right to vote is more likely to send messages that undermine respect for the law and democracy than messages that enhance those values.
The whole basis of the respect for the rule of law rests on the participation of citizens through the democratic selection of their representatives making the law. How will prisoners subject to this feudal concept of civil death have respect for the law if they are banned from participating in its formation? One has to remember that it is our job to encourage people to take part in society, to feel empowered to be in society and to feel they have a role in society—not to take away that role. The one thing parliament should not do is intervene in the courts. This is effectively mandatory sentencing. This is effectively saying that the vote should be taken away from this group of prisoners without the court having the ability to levy that punishment—if it is expected to be a punishment that should be meted out against the international law and the proper precept of democracy.
On behalf of the Greens, I will be moving these amendments: firstly, to repeal all the provisions of the electoral act which remove the right of a prisoner to vote; secondly—and these are fallback provisions—to return to the five-year imprisonment threshold for the loss of the vote; and, thirdly, to oppose the retrospective nature of this bill—that is, extending it to people who commence serving a sentence before the provisions were passed—and to retain the definition of a sentence of imprisonment. It is again remarkable that the big parties have allowed this process of infringing international law, mandatory sentencing and interference in the courts through mandatory sentencing to not only creep into more and more law but also grow in the strength of application. It is a wrong law and it should be voted down. ",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (PRISONER VOTING AND OTHER MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,44,1
"Coonan, Sen Helen",LP,2004-08-12,"—Given the time, I will be extremely brief. The Electoral and Referendum Amendment (Prisoner Voting and Other Measures) Bill 2004 is a demonstration of the government's commitment to ensuring the integrity of the electoral system. When it passed the Electoral and Referendum Amendment (Enrolment Integrity and Other Measures) Act, it was the parliament's intention that people who commit offences against society sufficient to warrant a full-time prison term for an electoral cycle or longer should not have any entitlement to vote and elect the leaders of this society. They would be deprived of this entitlement whilst serving that prison sentence.
The legislation will give effect to that intention by preventing all prisoners who are serving a full-time sentence of three years or more, including those whose sentences began before the commencement of the legislation, from enrolling to vote or being enrolled to vote, and therefore being eligible to vote. The bill also removes items from the enrolment integrity act relating to the early close of rolls for referenda, which were overlooked during debate on the legislation in the Senate. This will ensure consistency with the removal of all other early close of roll provisions during the debate on that act and will maintain the current seven-day time limit for the close of rolls after the writs are issued for an election or a referendum. 
Finally, the bill will clarify that all provisions relating to proof of name and address requirements for enrolment commence at the same time. Amendments made by the Senate to the enrolment integrity act contained different commencement dates which made the commencement of the scheme unclear. The amendments will remedy that and will remove the uncertainty having been brought about by the earlier amendments. I commend the bill.
Question agreed to. 
Bill read a second time. ",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (PRISONER VOTING AND OTHER MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,44,1
"Tchen, Sen Tsebin",LP,2004-08-12,"—I seek leave to incorporate my speech in Hansard.
Leave granted.
The speech read as follows—
In the weeks from 31 May to 13 June, 2004, I undertook a study tour of Germany, in the first stage to Bonn, Germany, to observe proceedings at the International Conference for Renewable Energies, hosted by the Federal Government of Germany held between 1 and 4 June, and to take part in the International Parliamentary Forum on Renewable Energies hosted by the German Bundestag held in parallel with the International Conference on 2 June. 
At the International Conference, Australia was represented by an official delegation of officers from the Department of Industry, Tourism and Resources (Mr Bruce Wilson, General Manager, Environment Branch, Delegation Leader), Australian Greenhouse Office (Dr Greg Terrill, Branch Head, International and Strategies Branch; Mr Denis Smedley, Manager, Renewable Energy Technologies Team), Department of Foreign Affairs and Trade (Mr Peter Heyward, Assistant Secretary, Environment Branch; Mr Mike Byers, Executive Officer, Climate Change Section). I thank all these officers for the excellent advice and support they provided me during the course of the Conference and the Parliamentary Forum.
The Parliamentary Forum was chaired by Dr Herman Scheer, a Social Democrat (Government) member of the German Bundestag. Dr Scheer was assisted by Ms Michaele Hustedt, a member of the Green Party in the Bundestag. The programme of the Forum comprised six sessions: four plenary debate sessions and the opening and the closing sessions. The topics of the four plenary sessions were, in order: Parliamentary Initiatives in Industrialised Countries; parliamentary Initiatives in Developing Countries; Parliamentary Initiatives on North-South cooperation; and parliamentary Initiatives for International Institutions—Joint Promotion of Renewables. I chaired the fourth sessions, and took the opportunity to deliver a speech outlining Australia's approach to renewable energies and the considerable progress we have made. I thank Mr Denis Smedley of the AGO especially for his considerable assistance to me in preparing this speech. 
The International Conference was well planned and managed by the Germany Federal Government, with generous support from the Governments of the State of Nordrhein-Westfalen and the City of Bonn, and the Germany renewable Energy industry.
The Parliamentary Forum was one of a number of “side events” of the International Conference, and was attended by some 200 members from various parliaments. Discussions covered a wide range of topics, not always as indicated by the programme. The level of passion and intensity many of the participants brought to the discussion often reached impressive heights, their contributions frequently interesting and from time to time informative, but regrettably in most instances to my observation more or less impractical.
I also took advantage of my stay in Bonn to meet with Mr Richard Kinley, deputy to the Executive Secretary of the Climate Change Secretariat (UNFCCC), which is headquartered there. Mr Kinley kindly provided me with a briefing on the current status of Kyoto Protocol, especially with regard to the then widely reported news that Russia was on the verge of ratifying the Protocol. I understood that while Mr Kinley believed that Russia was closer to ratifying than previously, he did not expect any announcement of decision, if any, before October. I was also pleased to find that (1) Mr Kinley did not regard the coming into force of the Protocol as a necessary condition for further global collaboration toward reduction of greenhouse gas emission; and (2) the feverish assertions by Senator Brown and assorted environmental warriors that Australia had become international pariah for failing to ratify the Protocol were grossly exaggerated—Australia's efforts and achievements in greenhouse gas reduction were in fact well acknowledged. My meeting with Mr Kinley was arranged and facilitated by the Australian Embassy and DFAT. I thank Ms Alison Carrington of the Embassy and Mr Peter Heyward of the Delegation for their kind efforts.
Following the close of the International Conference, I joined a tour of the East Frisia region of Nordrhein-Westfalen State, described as a “wind energy region” with nearly 900 operative wind turbines, representing over 700 MW of installed generating power, outputting 1.2 MKWh in 2003 which was 54% of the total load. The 2-day tour was hosted by Ostfriesland Regional Council and the Council of the City of Aurich. Their hospitality, as well as the natural beauty of their countryside—even with the sight of the forest of wind turbine towers across the horizon—was gratefully appreciated.
The tour included attendance at the commissioning of the third E-112, 4.5 MW, of ENERCON. The designation 112 referred to the diameter of the rotor, in metres. ENERCON is Germany's leading wind turbine manufacturer, its main plant in Emden is East Frisia region's second largest industry—Volkswagen is the largest. ENERCON was a major sponsor of the East Frisia tour.
I understand that the proliferation of wind turbines in Germany generally was made possible by an energy tax regime which heavily subsidised renewable electricity generation; and in East Frisia in particular because it gave the farm owners there the opportunity to gain a source of steady supplementary income which made their farms economically viable. However, in recent years both of these factors have come under challenge—the cost of the subsidies has led to demand for reform which is now in process; at the same time environmental activists have become increasing vocal in opposition to wind turbines—which, ironically, are promoted heavily by the German Greens in government in coalition with the SPD.
In the second part of my study tour I visited Berlin, and met with officials of the German Environment Ministry—Dr Patrick Graichen (International Cooperation, Conventions and Climate Change); Mr Kai Schlegelmilch (Implementation of Germany's Climate National Protection Program); Mr Uwe Busgen (International and EU Renewables Policy)—and received briefing on Germany's renewable policy and general approach to environmental management. Of interest was the information that wind power was not regarded as a major player of future development of energy sources.  
I also met with a number of German experts on immigration law, multiculturalism and citizenship issues. These included: Dr Steffen Angenendt, Senior Research Fellow, Research Institute of the German Council on Foreign Relations; Ms Malti Taneja, Federal Government Commissioner for Migration, Refugees and Integration; Mr Till-Olive Rothfuss, a senior SPD parliamentary advisor on immigration.
As a summary of these discussions, I have incorporated below a short abstract of an article on immigration reform in Germany co-authored by Dr Steffen Angenendt.
“Immigration has long been one of the most hotly debated domestic political issues in Germany and in Europe at large. After many years without substantial action in this policy field, the Red-Green government which came to power in 1998 introduced two new laws, an American-style Green Card and a new citizenship law. From these beginnings the immigration reform campaign captured the public imagination and for two years a broad spectrum of figures from German life including a panel of experts summoned by the government took part in a lively debate on the issue. A law was eventually adopted by parliament and promulgated in spring 2002, but—in the wake of a voting scandal in the Bundesrat—it was struck down by the Constitution Court weeks before its scheduled entry into force. This paper recounts the story of the now defunct immigration law and seeks to shed valuable light on German politics by asking three fundamental questions: What were the main differences the political parties were unable to affect a compromise? Why have the political forces failed to turn virtually universal agreement on the need for immigration reform into an effective law? And what does the failure say about the functioning of Germany's democracy?”
Senators wishing to read the full text of Dr Angenendt's research report should please contact me.
I am extremely grateful to Ms Allison Carrington of the Australian Embassy in Berlin for her kind assistance in arranging and for accompanying me to these very informative meetings. I also thank Ms Miriam Kueller, senior research and project officer at the Embassy for the onerous task of interpreting for me at these meetings, a task she performed very efficiently. My special thank is due to Ms Pamela Fayle, Australian Ambassador in Germany, for her kindness of not only making her staff available for assistance, but also taking time from her busy schedule to brief me on current German political situation.
Finally, I thank Synergi Travel and Qantas for their efficient and friendly service.
—————
Chair's Introductory Speech to Session IV—Global Renewable Energy Actions and        Institutions—Bonn 2 June 2004
Australia's Renewable Energy Approach
I am delighted to have the privilege of chairing this session and opening the discussion regarding the promotion of renewables. I thank Dr Herman Scheer, the Forum Chair, for inviting me to take this role.
I would like to take this opportunity to talk about what Australia has developed in terms of renewable energy, especially in the context of climate change measures. 
Domestic Action—Key Policies and Programs
Australia recognises the importance and the potential of renewable energy in the global effort to reduce greenhouse gas emissions and improve the sustainability of energy supply.
For 2004-5, the Australia Government has budgeted more than A$2 billion to fund a range of climate change measures across the economy, including the energy, transport and agricultural sectors, in a whole of government effort—including A$280 million through overseas aid.
Australia is making careful, targeted investments in developing the technologies that will deliver a vibrant economy with a lower greenhouse signature. The greatest intervention effort by the Australian Government so far, has been to support a greater role for renewables, including the introduction of the Mandatory Renewable Energy Targets (MRET) scheme. I should speak more on this aspect later. 
Australia's physical and geographic characteristics—ours is a large, hot and generally dry continent with a small, dispersed and yet highly urbanised population—make us a difficult candidate for a high level of renewable application. Only about 6% of total energy use in Australia comes from renewable energy. In the electricity sector, current use of renewable energy contributes nearly 11%. This is expected to expand significantly in the next decade.
On the other hand, Australia is blessed with an abundance of good renewable resources—solar, wind, tidal and biomass. 
Australian Government is providing a major boost to renewable energy as a key part of its overall strategy for reducing Australia's greenhouse gas emissions. The Government, in partnership with industry, launched a Renewable Energy Action Agenda three years ago, to underpin the renewable energy industry in Australia, based on a competitive energy market with clear signals provided to investors. This Action Agenda aims to grow annual industry sales to $4 billion by 2010 and industry is playing a key role in its implementation.
A Renewable Energy Technology Roadmap has followed on from the Action Agenda. This outlines a long-term research and development plan that defines the industry's collective future and establishes clear pathways forward. Other more detailed roadmaps are now being developed for areas of special interest such as photovoltaics.
Key Policies and Programs
A key element of the Australian Government's renewable energy strategy is the Mandatory Renewable Energy Target (MRET) scheme which was introduced in April 2001. The initiative, which will be in place until 2020, is a world-first in developing a legislated national renewable energy market based on an innovative system of tradeable certificates. The Australian Government remains committed to the measure and after almost three years of operation, an independent review of the MRET found that it is meeting its objectives, with industry taking up the challenge of delivering new renewable energy projects. 
MRET, coupled with other significant Government programs dedicated to renewable energy, are ensuring Australia is on track to achieve its Kyoto-compliance emissions target and positioning Australia for a lower greenhouse signature.
Coupled with this expanded market through MRET, Australia has introduced a suite of programs that have successfully supported project delivery and technology support.
Over the past five years, Australia has allocated over $300 million to programs that have encouraged deployment of existing renewable energy technologies and furthering industry capacity building.
These programs address a range of approaches, such as supporting solar power in homes and community use buildings; supporting the installation of renewable energy in remote areas; providing venture capital for small innovative renewable energy companies; showcasing Australian technology; and supporting the commercialisation of renewable energy technologies.
The potential of hydrogen to deliver significant economic and environmental benefits is also recognized and supported.
Thus, through a combination of providing and promoting the market “pull” factor, such as the legislated targets provided by the Mandatory Renewable Energy Target scheme, and the efficient and competitive provision of support—the market “push” factor—for the commercialisation and deployment of innovative renewable energy technologies, Australia is growing and developing a significant industry sector.
Successes
The results of these initiatives are impressive.
	Around 190 power stations run on renewable energy have been accredited across Australia, covering a wide range of technologies. 
	Wind power has grown at 30% per annum in Australia over recent years and could reach over 2,000 MW of installed capacity in the near future.  
	Over 5,000 households and community buildings across Australia have installed solar panels on their roofs and generate their own solar electricity. More than 1,700 of these are grid connected and can sell any excess electricity they produce back to the main grid. 
	50 projects have been supported to commercialise new renewable energy technologies, in areas such as photovoltaics, wind, wave, biomass energy, and enabling technologies such as battery and inverter technology. 
	Many of these technologies are already showing their potential for regional and international markets. For example the commercialization of dish and trough solar concentrators, the development of innovative photovoltaic cells, the design and development of specialised inverters, the integration of wind energy into diesel grids, and the design and manufacture of a solar and wind-powered hybrid passenger catamaran, are developments that are keeping Australia at the leading edge of renewable energy technology. 
	Isolated households and remote communities are installing photovoltaic power, wind turbines and micro-hydro generators to reduce their reliance on diesel fuel for power generation. Australia has much technology and experience to share that may be relevant to developing countries faced with the challenge of providing energy to remote rural populations. 
	Australia is at the leading edge of technical training and accreditation of renewable energy designers and installers. 
International Cooperation
In addition to domestic measures, Australia is also actively involved in a number of international forums which are undertaking activities to promote the uptake of renewable energy. For example, renewable energy forms an important component of the Asia-Pacific Economic Cooperation (APEC) Energy Working Group (EWG) Type 2 Partnership Initiative, Fostering Regional Energy Cooperation in APEC: Energy for Sustainable Development. 
In particular, Australia has led a project which assessed the training needs and capabilities of APEC member economies for the planning design, operation and maintenance of renewable energy systems. An associated project is currently being undertaken which will develop and implement a system for accrediting renewable energy training in member countries. 
Australia also participates in International Energy Agency's (IEA) International Agreements specifically directed to renewable energy. There are nine such Agreements. All are practical and cost effective mechanisms to accelerate technology developments by sharing information and expertise and broadening the prospects of market deployment for renewable energy.
I understand that Australia is likely to join the Renewable Energy and Energy Efficiency Partnership (REEEP) and work with other partners to undertake the substantial program of work proposed to expand the global market for renewable energy. Australia considers REEEP a practical means of disseminating information about renewable and energy efficiency technologies and believes Australia has much to offer to the partnership, based on our experience with renewable energy and energy efficiency technologies, policies and programs.
Australia is currently progressing bilateral cooperation on climate change with the United States, the European Union, Japan, New Zealand, and China. These relationships provide a framework to focus on practical and measurable outcomes that benefit both countries, including opportunities for renewable energy development. They complement multilateral initiatives previously mentioned, including partnerships that emerged from the World Summit on Sustainable Development. 
Australia also participates in the International Partnership for the Hydrogen Economy, and our work on hydrogen includes its generation using renewable energy.
Conclusion
Australia recognises the importance of a strategic plan for Australia's long term energy policy. As such, over the past 18 months, the Government has worked to develop a consistent and coherent framework for energy policy in Australia. While specific details are not yet available, it is anticipated that a major statement on energy to be released in the near future will include a strong component on the role of renewable energy. 
In all of these programs and relationships we aim to build the opportunity for the private sector to contribute its entrepreneurial skills, knowledge, networks, and resources. And we strive to include business more broadly in international collaboration initiatives. ",SENATE,<title>ADJOURNMENT</title>,<title>International Conference for Renewable Energies</title>,Adjournment,46,1
