name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bartlett, Sen Andrew",AD,2008-03-19,"—I support the motion that the report be adopted. I simply feel compelled to put on the record the contrasts. The Selection of Bills Committee is recommending four bills to be referred to various committees for consideration, one of which is the government’s legislation which makes some small modifications to the Northern Territory emergency intervention. I support that committee reference. I simply feel compelled to put on the record the contrast between last year and now. Last year a massive set of four bills, putting in place the intervention in the Northern Territory, was forced through this chamber in the space of a week, with a one-day hearing in Canberra begrudgingly provided to the committee, with no opportunity to go to the Territory to hear from people directly affected and with the authors of the Little children are sacred report prevented from even giving evidence to the committee.
I contrast that with now, when some small modifications to those large pieces of legislation regarding a couple of matters are being sent to a committee and there will be two months between when the legislation was first introduced and when it is debated in this chamber—a proposal that the coalition suggested be referred and which I support. The same coalition that denied this Senate the opportunity to properly examine four pieces of legislation is now requesting two months to look at minor modifications to that legislation and, in its proposal for referral, suggested—to quote from the appendix to this report—‘hearings in all states’. As far as I know, it affects only the Northern Territory. It might have minor implications for Cape York in Queensland—I am not sure—but the contrast between how the previous government operated and what it forced on this Senate in terms of consideration of important legislation and what it is now seeking to do is stark, to put it politely. I think the hypocrisy needs to be highlighted in this chamber if for no other reason than to try to reduce the chances of it happening again.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1
"O’Brien, Sen Kerry",ALP,2008-03-19,"—I present the third report of 2008 of the Selection of Bills Committee, and I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—

SELECTION OF BILLS COMMITTEE


REPORT NO. 3 OF 2008

The committee met in private session on Tuesday, 18 March 2008 at 4.17 pm.
The committee resolved to recommend—That—
(a)  
 the Australian Securities and Investments Commission (Fair Bank and Credit Card Fees) Amendment Bill 2008 be 
referred immediately
 to the Economics Committee for inquiry and report by 16 September 2008 (see appendix 1 for a statement of reasons for referral);

(b)  
 the 
provisions
 of the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Emergency Response Consolidation) Bill 2008 be 
referred immediately
 to the Community Affairs Committee for inquiry and report by 7 May 2008 (see appendix 2 for a statement of reasons for referral);

(c)  
 the 
provisions
 of the Telecommunications Legislation Amendment (Communications Fund) Bill 2008 be 
referred immediately
 to the Environment, Communications and the Arts Committee for inquiry and report by 30 April 2008 (see appendix 3 for a statement of reasons for referral); and

(d)  
 the Telecommunications (Interception and Access) Amendment Bill 2008 be 
referred immediately
 to the Legal and Constitutional Affairs Committee for inquiry and report by 1 May 2008 (see appendix 4 for a statement of reasons for referral).

the Australian Securities and Investments Commission (Fair Bank and Credit Card Fees) Amendment Bill 2008 be referred immediately
 to the Economics Committee for inquiry and report by 16 September 2008 (see appendix 1 for a statement of reasons for referral);

the provisions
 of the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Emergency Response Consolidation) Bill 2008 be 
referred immediately
 to the Community Affairs Committee for inquiry and report by 7 May 2008 (see appendix 2 for a statement of reasons for referral);

the provisions
 of the Telecommunications Legislation Amendment (Communications Fund) Bill 2008 be 
referred immediately
 to the Environment, Communications and the Arts Committee for inquiry and report by 30 April 2008 (see appendix 3 for a statement of reasons for referral); and

the Telecommunications (Interception and Access) Amendment Bill 2008 be referred immediately
 to the Legal and Constitutional Affairs Committee for inquiry and report by 1 May 2008 (see appendix 4 for a statement of reasons for referral).

The committee resolved to recommend—That the following bills not
 be referred to committees:

Cluster Munitions (Prohibition) Bill 2006 [2008]
Constitution Alteration (Appropriations for the Ordinary Annual Services of the Government) 2001 [2008]
Constitution Alteration (Electors’ Initiative, Fixed Term Parliaments and Qualification of Members) 2000 [2008]
Electoral (Greater Fairness of Electoral Processes) Amendment Bill 2007 [2008]
Electoral Amendment (Political Honesty) Bill 2003 [2008]
Euthanasia Laws (Repeal) Bill 2004 [2008]
Genetic Privacy and Non-discrimination Bill 1998 [2008]
Horse Disease Response Levy Bill 2008
Horse Disease Response Levy Collection Bill 2008
Horse Disease Response Levy (Consequential Amendments) Bill 2008
Interstate Road Transport Charge Amendment Bill 2008
Road Transport Charges (Australian Capital Territory) Repeal Bill 2008
Migration Legislation Amendment (Access to Judicial Review of Migration Decisions) Bill 2007 [2008]
Migration Legislation Amendment (Complementary Protection Visas) Bill 2006 [2008]
Migration Legislation Amendment (End of Mandatory Detention) Bill 2006 [2008]
Migration Legislation Amendment (Migration Zone Excision Repeal) Bill 2006 [2008]
Migration Legislation Amendment (Migration Zone Excision Repeal) (Consequential Provisions) Bill 2006 [2008]
Migration Legislation Amendment (Provisions Relating to Character and Conduct) Bill 2006 [2008]
Migration Legislation Amendment (Restoration of Rights and Procedural Fairness) Bill 2007 [2008]
Migration Legislation Amendment (Temporary Protection Visas Repeal) Bill 2006 [2008]
Ministers of State (Post-Retirement Employment Restrictions) Bill 2002 [2008]
Parliamentary Charter of Rights and Freedoms Bill 2001 [2008]
Patents Amendment Bill 1996 [2008]
Peace and Non-Violence Commission Bill 2007 [2008]
Privacy (Data Security Breach Notification) Amendment Bill 2007 [2008]
Privacy (Extension to Political Acts and Practices) Amendment Bill 2006 [2008]
Protecting Children from Junk Food Advertising Bill 2006 [2008]
Public Interest Disclosures Bill 2007 [2008]
Qantas Sale (Keep Jetstar Australian) Amendment Bill 2007 [2008]
Repatriation of Citizens Bill 2007 [2008]
Republic (Consultation of the People) Bill 2001 [2008]
Same-Sex Marriages Bill 2006 [2008]
Same-Sex: Same Entitlements Bill 2007 [2008]
Special Broadcasting Service Amendment (Prohibition of Disruptive Advertising) Bill 2008
State Elections (One Vote, One Value) Bill 2001 [2008]
Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008
Taxation Laws Amendment (Scholarships) Bill 2005 [2008]
Textbook Subsidy Bill 2003 [2008]
Uranium Mining in or near Australian World Heritage Properties (Prohibition) Bill 1998 [2008]
Veterans’ Entitlements Legislation Amendment (2007 Election Commitments) Bill 2008
Workplace Relations (Guaranteeing Paid Maternity Leave) Amendment Bill 2007 [2008].

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Drink Container Recycling Bill 2008
Tax Laws Amendment (2008 Measures No. 1) Bill 2008
Trade Practices (Creeping Acquisitions) Amendment Bill 2007 [2008].


Chair

19 March 2008

Appendix 1


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:


Australian Securities and Investments Commission (Fair Bank and Credit Card Fees) Amendment Bill 2008


Reasons for referral/principal issues for consideration:


An earlier version of the Fair Bank and Credit Card Fees Bill was referred for inquiry by the 
Senate Economics Committee last year, but the inquiry did not finish because of the election.


Family First’s bill is to stop banks slugging customers with unreasonable bank penalty fees on their accounts and credit cards by:

Ensuring penalty fees are for cost recovery only;
Giving the Australian Securities and Investments Commission (ASIC) the power to demand information to ensure fees reflect costs;
Boosting the powers of ASIC to monitor fees and investigate customer complaints and issues referred by the Treasurer;
Outlawing inward cheque dishonour fees;
Stopping penalty fees charged because another bank charge has pushed the customer over or under the necessary bank balance;
Preventing penalty fees for customers exceeding their credit card limit where the bank does not give customers the option of a solid maximum credit limit; and,
Banning charging multiple fees for the same mistake.

Possible submissions or evidence from:


Choice, Consumer Action Law Centre, Australian Bankers Association, Australian Securities and Investments Commission, Law Council of Australia, St Vincent de Paul Society.


Committee to which bill is to be referred:


Senate Economics Committee


Possible hearing date(s):


18-20 August


Possible reporting date:


16 September 2008


(signed)


Steve Fielding 13/3/08


Whip/Selection of Bills Committee member


Appendix 2


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill(s):


Families, Housing, Community Services And Indigenous Affairs And Other Legislation Amendment (Emergency Response Consolidation) Bill 2008


Reasons for referral/principal issues for consideration


Transmission of pornography via broadcast


Transportation of pornography through computers


Reinstatement of permit system


Possible submissions or evidence from:


Child Welfare agencies


Committee for NT intervention


Women & Child Representatives Groups


Victims advocacy groups


Indigenous representatives


Committee to which bill is to be referred:


Legal and Constitutional


Possible hearing date(s):


Hearings in all states recommended.


Possible reporting date:


30
th
 April 2008


(signed)


Stephen Parry


Whip/Selection of Bills Committee member


Appendix 3


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill(s):


Telecommunications Legislation Amendment (Communications Fund) Bill 2008


Reasons for referral/principal issues for consideration


Labour wants to use the Communications Fund, plus its interest to pay for its fibre to the node network, which will predominantly service people in and around our capital cities.
 
 There are very real fears that this money, responsibly locked away by the former government for use in rural and regional Australia in perpetuity, will be reckessly used to displace private sector investment in sectors of the market that are already commercially viable.
 
 This was a measure that had longevity.
 
 The perpetual fund was fiscally conservative.
 
 It was forward looking but it is being abandoned by the Rudd Labor Government.


Possible submissions or evidence from:


Industry and Consumer groups


Committee to which bill is to be referred:


Environment, Communications, Information Technology and the Arts


Possible hearing date(s):

-

Possible reporting date:


30
th
 April 2008


(signed)


Stephen Parry


Whip/Selection of Bills Committee member


Appendix 4


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill(s):


Telecommunications (interception and Access) Amendment Bill 2008


Reasons for referral/principal issues for consideration


To examine the provisions of the bill; and in particular the device-based interception warrant regime and whether the proposed amendments:

amount to an incremental expansion in the telecommunication interception powers of intelligence and law enforcement agencies;
will result in the diminution of safeguards provided by the want process;
will exacerbate the risks associated with device-based interception;
should require that every device authorized under warrant for interception is be identified in the warrant;
are appropriate given uncertainty as to whether devices to be intercepted under warrant can be uniquely and reliably identified for interception purposes.

Possible submissions or evidence from:


Law Council


Electronic Frontiers


Australian Privacy Foundation


Committee to which bill is to be referred:


Legal and Constitutional Affairs


Possible hearing date(s):

-

Possible reporting date:


1 May 2008


(signed)


Andrew Bartlett


Senator Andrew Bartlett, Australian Democrat Whip

—by leave—I move:
That the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2
"Bartlett, Sen Andrew",AD,2008-03-19,"—I support the motion that the report be adopted. I simply feel compelled to put on the record the contrasts. The Selection of Bills Committee is recommending four bills to be referred to various committees for consideration, one of which is the government’s legislation which makes some small modifications to the Northern Territory emergency intervention. I support that committee reference. I simply feel compelled to put on the record the contrast between last year and now. Last year a massive set of four bills, putting in place the intervention in the Northern Territory, was forced through this chamber in the space of a week, with a one-day hearing in Canberra begrudgingly provided to the committee, with no opportunity to go to the Territory to hear from people directly affected and with the authors of the Little children are sacred report prevented from even giving evidence to the committee.
I contrast that with now, when some small modifications to those large pieces of legislation regarding a couple of matters are being sent to a committee and there will be two months between when the legislation was first introduced and when it is debated in this chamber—a proposal that the coalition suggested be referred and which I support. The same coalition that denied this Senate the opportunity to properly examine four pieces of legislation is now requesting two months to look at minor modifications to that legislation and, in its proposal for referral, suggested—to quote from the appendix to this report—‘hearings in all states’. As far as I know, it affects only the Northern Territory. It might have minor implications for Cape York in Queensland—I am not sure—but the contrast between how the previous government operated and what it forced on this Senate in terms of consideration of important legislation and what it is now seeking to do is stark, to put it politely. I think the hypocrisy needs to be highlighted in this chamber if for no other reason than to try to reduce the chances of it happening again.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2
"Parry, Sen Stephen",LP,2008-03-19,"—by leave—I move:
That the provisions of Schedule 1 of the Tax Laws Amendment (2008 Measures No. 1) Bill 2008 be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by June 2009.
—Mr President, I rise on a point of order. I seek advice before voting on this motion. Can I clarify that referring this schedule of the bill does not prevent it from being debated by the Senate prior to then? Can I also clarify whether referring it until June 2009 is accurate or whether it is a typographical error?
—In answer to your first question, it only refers to the provisions of the bill, not the bill itself. Senator Parry, is that a mistake?
—It is not a typographical error; it is 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,Miscellaneous,15,1
"O’Brien, Sen Kerry",ALP,2008-03-19,"—by leave—Could the record show that the government has voted against this motion?
—Certainly.",SENATE,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,Miscellaneous,15,1
"Bartlett, Sen Andrew",AD,2008-03-19,"—by leave—For the record, I indicate that the Democrats opposed this motion.",SENATE,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,Miscellaneous,15,1
"Parry, Sen Stephen",LP,2008-03-19,"—by leave—I move:
That the provisions of Schedule 1 of the Tax Laws Amendment (2008 Measures No. 1) Bill 2008 be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by June 2009.
—Mr President, I rise on a point of order. I seek advice before voting on this motion. Can I clarify that referring this schedule of the bill does not prevent it from being debated by the Senate prior to then? Can I also clarify whether referring it until June 2009 is accurate or whether it is a typographical error?
—In answer to your first question, it only refers to the provisions of the bill, not the bill itself. Senator Parry, is that a mistake?
—It is not a typographical error; it is 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Miscellaneous,15,2
"O’Brien, Sen Kerry",ALP,2008-03-19,"—by leave—Could the record show that the government has voted against this motion?
—Certainly.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Miscellaneous,15,2
"Bartlett, Sen Andrew",AD,2008-03-19,"—by leave—For the record, I indicate that the Democrats opposed this motion.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Miscellaneous,15,2
"Bernardi, Sen Cory",LP,2008-03-19,"—I move:
That the Senate—
notes with deep regret the passing of Mr William Alfred (Bill) Brown, OAM on 16 March 2008;
acknowledges the significant contribution Mr Brown made to:
Australia as a member of the Royal Australian Air Force during World War II, seeing action in the Pacific, and
Australian cricket through his career as a batsman, Australian captain and as a mentor to other cricketers;
notes that at the time of his passing Mr Brown was Australia’s oldest surviving test cricketer, and was the last survivor of one of the defining moments in Australian cricket history, the 1934 Test defeat to England at Lords; and
offers its condolences to his family and friends.
Question agreed to.",SENATE,<title>CONDOLENCES</title>,<title>Mr William Alfred (Bill) Brown OAM</title>,Miscellaneous,16,1
"Ellison, Sen Chris",LP,2008-03-19,"—I seek leave to make a short statement in relation to general business notice of motion No. 49 standing in the name of Senator Scullion.
Leave granted.
—This motion seeks to establish a select committee dealing with the intervention in the Northern Territory. There has been discussion between the parties and I seek leave that the matter continue by way of short debate, as has previously been done in relation to other select committees which have been set up.
Leave granted.
—At the request of the Leader of the Nationals in the Senate, Senator Scullion, I move:
That a select committee, to be known as the Select Committee on Remote Indigenous Communities, be appointed to inquire into and report on:
the effectiveness of Australian Government policies following the Northern Territory Emergency Response, specifically on the state of health, welfare, education and law and order in remote Indigenous communities;
the impact of state and territory government policies on the wellbeing of remote Indigenous communities;
the health, welfare, education and security of children in remote Indigenous communities; and
the employment and enterprise opportunities in remote Indigenous communities.
That the committee report to the Senate on 30 September 2008, 30 March 2009, 30 September 2009, 30 March 2010 and 30 September 2010.
That the committee consist of 6 members, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate and 1 nominated by any minority group or groups or independent senator or independent senators.
On the nominations of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate and minority groups and independent senators, participating members may be appointed to the committee;
participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and
a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.
That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect an Opposition member as chair.
That the committee elect a Government member as deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at any time when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, have a casting vote.
That the quorum of the committee be 4 members.
That the committee have power to appoint subcommittees consisting of 2 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and interim recommendations.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
There has been some discussion, I understand, in relation to Senator Siewert’s amendment. I can foreshadow that if it is in the same wording as we understand it to be then it will be acceptable to the government—I mean the opposition. The government can speak for itself. This select committee is a very important one and the terms of reference outline why that is so. Firstly, the select committee, which is to be known as the Select Committee on Remote Indigenous Communities is to inquire into and report on the effectiveness of Australian government policies following the Northern Territory emergency response specifically on the state of health, welfare, education, and law and order in remote Indigenous communities. The select committee will also be looking at the impact of state and territory government policies on the wellbeing of remote Indigenous communities.
This is indeed a very important part of public policy in this country today. Other aspects of the terms of reference deal with the employment and enterprise opportunities in remote Indigenous communities and the health, welfare, education and security of children in remote Indigenous communities—and that is perhaps the most important of all. Under this reference, the committee would report to the Senate on 30 September 2008, 30 March 2009, 30 September 2009, 30 March 2010 and 30 September 2010. What we have are rolling reports. This is in the model of a standing select committee which will have the purview of a very import part of Australian public policy dealing with remote and Indigenous Australia.
It is important that we have these ongoing reports, and of course there has been much debate about the intervention in the Territory. This committee will continually monitor and benchmark outcomes in such things as law and order, health, school attendance, community development and employment. It will also compare conditions in communities covered by the intervention in the Northern Territory with adjacent communities not under intervention and communities in other jurisdictions. As I say, it will provide reports to the Senate on an ongoing basis and that, I believe, will be of great assistance not only to the government but also to the Senate and the other place in dealing with legislation and measures in relation to the intervention.
This is a select committee which will have its hands full. It will be busy. The extent of the issue is such that it does need that length of time that I have mentioned to deal with this. It also demonstrates a commitment that the intervention in the Northern Territory is not a one-off situation but an ongoing situation which is designed to achieve a better outcome for Indigenous people in the Northern Territory. Senator Scullion had given notice of this motion as a result of his longstanding interest in this area and of course, as a senator for the Northern Territory, he knows this area only too well. The details of the select committee are in the terms of reference, and I commend the reference to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Regional and Remote Indigenous Communities Committee</title>,Committees,17,1
"Siewert, Sen Rachel",AG,2008-03-19,"—I have circulated an amendment to this motion which seeks to expand the motion slightly to ensure that the committee addresses regional as well as remote Indigenous communities. In fact, the Greens would have preferred to have seen this issue referred to the Senate Standing Committee on Community Affairs, as that is the committee that has been extremely involved in looking at issues affecting Indigenous communities. We do, however, think that an ongoing inquiry such as this is very important, because we do agree that this is going to have ongoing implications for Aboriginal communities. We want to ensure the long-term sustainability of interventions also deals with Indigenous disadvantage.
It is no secret that the Greens have been critical of the nature of intervention, although the Greens are very supportive of federal government involvement and a significant increase in expenditure on addressing disadvantage. Actually looking at the impact of the intervention, the effectiveness of the policies, and the impact of state and territory government policies is also very important. We think it is broad enough to ensure that it goes beyond the existing emergency response to look at all the other issues that relate to the health, welfare, education and the security of children in regional and remote Indigenous communities. So although we think it should have been referred to the community affairs committee, we think that this is the next best option and we will be supporting referring it to a select committee. I would also like to signal that we will be supporting Senator Bartlett’s amendment. I move the Greens amendment to the motion in the terms circulated in the chamber yesterday:
Omit paragraph (1), substitute:
That a select committee, to be known as the Select Committee on Regional and Remote Indigenous Communities, be appointed to inquire into and report on:
the effectiveness of Australian Government policies following the Northern Territory Emergency Response, specifically on the state of health, welfare, education and law and order in regional and remote Indigenous communities;
the impact of state and territory government policies on the wellbeing of regional and remote Indigenous communities;
the health, welfare, education and security of children in regional and remote Indigenous communities; and
the employment and enterprise opportunities in regional and remote Indigenous communities.",SENATE,<title>COMMITTEES</title>,<title>Regional and Remote Indigenous Communities Committee</title>,Committees,17,1
"Bartlett, Sen Andrew",AD,2008-03-19,"—I support the Greens amendment, which seeks to expand the focus of the committee to regional and remote Indigenous communities rather than just remote Indigenous communities. I think it is important to be able to do that. The Democrats in general support the proposal of having a substantial committee inquiry into this very important issue. Given that I have spoken for a number of years now in this chamber about the need to give a much greater and concerted focus and priority to Indigenous issues across the political spectrum, it would only be reasonable for us to support the proposal to do just that. But the hypocrisy we are seeing from the coalition again has to be noted. After three years of preventing a single Senate select committee being established, we now have a fourth Senate select committee being set up in the space of a couple of weeks. As I said a few minutes ago in regard to the Selection of Bills Committee report, the hypocrisy of the coalition putting in place a comprehensive Senate committee inquiry stretching out over 2½ years—it is proposed the committee make its final report in September 2010—into an intervention that this Senate was given one day to examine is unbelievable. I know we are meant to all smile wryly and go, ‘Oh well, that’s politics,’ but I just find that too hard, frankly. The gall is beyond belief—even for politicians. That is very different from agreeing with—
—Although you support the motion.
—I do. I have no doubt at all—

Senator Kemp interjecting—

—I can see why Senator Kemp cannot see the difference between supporting a proposal and supporting a proposal whilst recognising that it is dripping with hypocrisy. It is not surprising Senator Kemp cannot differentiate those two things, because he has shown that he is incapable of recognising gall and rampant hypocrisy throughout his career. It is no surprise that he cannot see it now, but it is overwhelming to anybody who has the opportunity to look at this objectively. We have an opportunity here to examine this issue and look at the impacts of the intervention—and, I might say, Indigenous issues more broadly. That opportunity is welcomed and I do hope the Senate engages with it constructively.
—So you are supporting it?
—Yes, I am supporting it. It is very observant of you, Senator Kemp! It is amazing: it is good that you have finally followed a debate well enough to realise that when I say, ‘I support something,’ then, yes, I support it. I appreciate that when you stand up and say, ‘I support something,’ you usually have half of your brain looking for the excuse to back out of what you have just said, because you are used to saying one thing and doing another. As my record shows in this chamber, when I say I support something, I support it. I appreciate that is a strange concept for you, Senator Kemp—who is, I might say, interjecting from somewhere far removed from his actual seat. But, again, following proper process and having respect for the Senate is not something I have expected from Senator Kemp for a long period of time. The simple fact is that the intent of what is being done here is welcomed.
—Tedious.
—You are right, Senator Kemp; you are incredibly tedious.
 (Senator Kirk)—Senator Kemp, I have to call you to order. If you wish to interject, please do so from your seat.
—It does need to be put on the record, though, the disparity between the actions of the coalition when they were in government in preventing inquiries, including into the Northern Territory intervention, and what they are doing here. I called for a proper examination of the issues when the Liberals were in government. It is sad that it took them until they got into opposition to actually allow proper scrutiny, but now that we have the opportunity for proper scrutiny, it is something that should be welcomed.
It should be stated that this does not just concern the Northern Territory intervention and its effectiveness; it also concerns the impact of state and territory government policies—which also need to be thoroughly examined—the health, welfare, education and security of children in remote and regional Indigenous communities across the board and employment and enterprise opportunities.
I do not have any particular objection to a Senate committee going for 2½ years. Senator Sherry would know; he was, I think, part of the Senate Select Committee on Superannuation that went for about three or four parliaments. The Senate Select Committee on Animal Welfare back in the 1980s and early 1990s also went for about six or seven years. So a committee going for a prolonged period of time is not necessarily a bad idea if—and this is the key issue and I do hope the Senate committee is able to achieve it—the committee operates constructively with a genuine attempt being made to leave the politics out of it, to take the point scoring out of it, to stop the ideological arm wrestling, to stop the using of Indigenous people as political footballs and to actually look at the issues. That is part of the reason why I have foreshadowed my amendment.
The other thing we have seen with this proposal, as with every other select committee that the coalition have now suddenly seen a need to set up, is that they are taking the chair for themselves. It may well be that the best person for the role of committee chair is one of the coalition members, but I think we really need to be looking at the principle of the best person getting the job. In my view, and this is the reason behind my foreshadowed amendment, once the members of the committee are known, the committee should—and it could be an early test of its ability to work in a non-partisan way—determine for itself who should be the chair, and then the deputy chair would be from a different party from that of the chair. I can say this now as I clearly have no self-interest in this as this committee will obviously not feature any Democrat, but it will have a person from the crossbenches. I expect this would be a Green, but that is still to be determined.
Depending on who those people are, it is quite possible that the best chair for that committee could be a Green or a government person. The select committee should not be set up specifically—
—It certainly won’t be you, Andrew.
—No, it will not. You are right, Senator Kemp. You have indeed listened to me once again. As I said, I will not be here and neither will you. Can I suggest that your not being part of this prolonged inquiry is a massive chance for this committee to actually operate in a constructive way, because your record, particularly on using Indigenous people for opportunities to score cheap political points and smear people, is one that is clearly on the record in this chamber. And you are doing it once again right now. Thank you for being true to form and proving my point. It also demonstrates that instantly giving the chair of the committee to a coalition senator, regardless of who it is, is not necessarily the best way to guarantee that the committee can do its job effectively.
I welcome the fact that the Senate will decide to have a comprehensive examination of regional and remote Indigenous communities. I very much urge whoever serves on the committee to do all they can to make it a constructive, non-partisan series of inquiries and reports over the 2½ years for which it will be operational. We do need to remember why it is that we are doing this. We are doing it to try to improve the situation for Indigenous Australians. We are not doing this, I hope, to try to provide a rolling opportunity for political point scoring and ideological wedge making in regard to the Indigenous affairs policy debate. Unfortunately, we are still seeing that from time to time in this chamber and we are still seeing it from time to time from some in the mainstream media. Indigenous peoples deserve far better than that.
If there is one area where all of us in all political parties have failed comprehensively across the board decade after decade, it is in our approach to Indigenous Australians. This inquiry and the committee itself will be a big test of whether we have managed to evolve beyond that and whether we are mature enough to do our jobs responsibly. I hope whoever serves on the committee is able to do that. One way of improving the chances of it doing that is to pick the best person for the job of chair—it is a bit of a novel concept, I suppose—rather than just handing it automatically to a coalition member.",SENATE,<title>COMMITTEES</title>,<title>Regional and Remote Indigenous Communities Committee</title>,Committees,17,1
"Sherry, Sen Nick",ALP,2008-03-19,"—The Labor government opposes the establishment of this committee. This is the fourth such select committee that has been established in recent months.
—It is a bit like your superannuation committee. Remember the select committee on superannuation that you served on?
—I do remember it. Senator Kemp, you are not going to be here from 1 July. Go and have a cup of coffee. You are being totally disruptive. People want to get away for Easter. You will not be here after 1 July so, in the nicest possible terms, please stop disrupting the chamber so that we can get on with business.
The terms of reference for the proposed committee are clearly a grab bag of issues encompassed by the Northern Territory emergency response. In relation to the Northern Territory, it is too early to establish such a committee when the government has committed to establishing an independent and transparent review to operate from the 12-month mark. It is expected that the review will report by the end of September 2008.
The review of the Northern Territory emergency response will provide an independent assessment of the effectiveness of each of the measures that comprise the emergency response. In relation to the other terms of reference, the matters to be addressed are extraordinarily wide and it is inevitable that the committee will cover so much ground it will fail to come up with sensible advice and policy recommendations.
The suggestion that the Commonwealth parliament should assess the impact of state and territory government policies, whilst perhaps well intentioned, will inevitably get bogged down in claim and counterclaim. The Australian government, in contrast to the previous government, is committed to strong evidence based policy formulation in relation to Indigenous disadvantage. The government has committed to closing the gap in relation to key social indicators of Indigenous disadvantage: halving the gap in life expectancy within a generation, halving the gap in mortality rates between Indigenous and non-Indigenous children under five within a decade and halving the gap in reading, writing and numeracy achievement within a decade.
We are committed to open and transparent policy formulation processes which assess progress objectively. Already the Productivity Commission’s Overcoming Indigenous disadvantage reports are making real progress in providing a robust and independent framework for assessing progress in addressing Indigenous disadvantage, including in remote Australia. It is not clear to us on this side of the Senate that the proposed committee will add value in terms of developing appropriate policy responses.
In relation to the Senate committee system, we already have an appropriate set of committees. There is no reason why the existing community affairs committee ought not be asked to inquire into any specific issues arising in remote Australia. All this proposal will do is establish yet another select committee, the fourth, which will trawl for media stories and opportunities to be negative. The real need is for the Senate and its committees to focus on developing policy solutions for the very real needs of remote Indigenous communities. To do that would require a much greater focus than is evident in the motion before us today. It will require the identification of particular issues and terms of reference to provide a road map of the sorts of issues that the committee will examine. This motion from the Liberal opposition has just been cobbled together at the last minute.
The proposal before the Senate is an abuse of the Senate processes. It is attempting to lock in for the next 2½ years a committee structure which is designed to frustrate the legitimate right of the next Senate coming in after 1 July to structure its own approach to addressing these issues. The Liberal opposition should be taking on board the Prime Minister’s visionary offer of bipartisanship in the Indigenous affairs area, and commit to working within the committee structure that they themselves established. The current opposition when in government established the existing committee structure of the Senate. Because it no longer suits them, because they now find themselves in opposition, they are creating select committee after select committee. That is what they are doing. It is an abuse of the Senate process.
Senator Bartlett’s foreshadowed amendment to the motion makes sense—but it is essentially a second-best outcome given the fundamental flaws in the motion from Senator Scullion. We call on senators opposite to reconsider this motion. It is setting a precedent for the future for the creation of select committees. Oh! The lights have gone out. Has the microphone gone out? That is probably more important. We have the thumbs up; the sound system is working. Fortunately, I can still read in the dark. We call on members opposite to reconsider this motion. It is poorly conceived, it will be poorly executed and will only serve to detract from the potential role of contributing positively to addressing Indigenous disadvantage and closing the gap. Therefore the Labor government will be opposing the creation of this committee.",SENATE,<title>COMMITTEES</title>,<title>Regional and Remote Indigenous Communities Committee</title>,Committees,17,1
