name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cameron, Sen Doug",ALP,2014-08-28,"



Senator CAMERON
 (New South Wales) (10:49):  by leave—I move amendment (8), amendments (1) to (4) and amendment (9) on sheet 7495 together:




(8) Schedule 1, page 11 (after line 29), after item 38, insert:





38A After Part 7





   Insert:





Part 7A—Heavy Vehicle Safety and Productivity Projects





Division 1—Approval of Heavy Vehicle Safety and Productivity Projects





86A What is a Heavy Vehicle Safety and Productivity Project?





   
   A 
Heavy Vehicle Safety and Productivity Project 
is a project for which an approval by the Minister under subsection 86B(1) is in force.





86B Approval of Heavy Vehicle Safety and Productivity Projects





(1) The Minister may, in writing, approve a project as a Heavy Vehicle Safety and Productivity Project if, and only if:





   (a) the Minister is satisfied that the project is eligible for approval (see section 86C); and





   (b) the Minister considers that it is appropriate to approve the project (see section 86D).





(2) An instrument approving a project is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





86C What projects are eligible for approval?





   
   A project is eligible for approval as a Heavy Vehicle Safety and Productivity Project if the project aims:





   (a) to reduce the number of road accidents involving heavy vehicles, or the number of accidents relating to the loading or unloading of heavy vehicles in livestock transport operations; or





   (b) to increase heavy vehicle productivity;





including by any of the following means:





   (c) targeting driver fatigue;





   (d) improving the provision of heavy vehicle rest areas on key interstate routes;





(e) providing heavy vehicle parking/decoupling areas and facilities in outer urban/regional areas;





   (f) trialling technologies;





(g) improving design and management of roads;





Note: 
Roads
 includes bridges associated with roads (see section 4).





(h) facilitating innovation to improve Heavy Vehicle Safety and Productivity Projects.





86D Is it appropriate to approve a project?





   
   The matters to which the Minister may have regard in deciding whether it is appropriate to approve a project as a Heavy Vehicle Safety and Productivity Project include, but are not limited to, the following matters:





   (a) the results of any assessment of the safety benefits, or the productivity benefits, and the costs of the project;





   (b) the results of any research conducted in relation to the project;





(c) the extent to which persons other than the Commonwealth propose to contribute funding to the project.





86E Submission of particulars of projects





(1) The Minister may invite the submission of particulars of projects for consideration for approval as Heavy Vehicle Safety and Productivity Projects.





(2) An invitation may be given:





   (a) to such States or authorities of a State as the Minister considers appropriate; and





   (b) by any method that the Minister considers appropriate.





(3) Subject to section 86B, the Minister may approve a project as a Heavy Vehicle Safety and Productivity Project, whether or not particulars of the project were submitted in response to an invitation.





(4) The Minister is not required to consider a project for approval as a Heavy Vehicle Safety and Productivity Project unless such particulars of the project as the Minister requires have been submitted to the Minister.





86F Matters specified in project approval instrument





(1) The project approval instrument for a Heavy Vehicle Safety and Productivity Project must:





   (a) identify the project; and





   (b) specify the maximum funding amount that the Commonwealth may contribute to the project; and





(c) identify the eligible funding recipient, being a State or authority of a State, to which funding may be paid; and





   (d) if the approval is conditional on a funding agreement being entered into with the eligible funding recipient—contain a statement to that effect.





(2) The project approval instrument for a Heavy Vehicle Safety and Productivity Project may exclude one or more specified purposes from being purposes on which funding may be expended.





86G Requirements with which funding agreements must comply





   
   If the project approval instrument for a Heavy Vehicle Safety and Productivity Project states that the approval is conditional on a funding agreement being entered into with the approved funding recipient:





   (a) the total amount of funding that the agreement provides for must not exceed the maximum funding amount specified in the project approval instrument; and





   (b) the agreement must comply with any other requirements (for example, requirements relating to the inclusion of conditions) specified in the project approval instrument.





86H Variation or revocation of project approval instrument





(1) The Minister may, in writing, vary or revoke the project approval instrument for a Heavy Vehicle Safety and Productivity Project.





(2) A variation may be of a matter dealt with in the project approval instrument before the variation, or to include a new matter in the project approval instrument. The instrument as varied must be consistent with section 86F.





Note: For example, the project approval instrument may be varied to change the eligible funding recipient to which funding will be paid, or to specify a purpose that is excluded from the purposes on which funding may be expended.





(3) If there is a funding agreement with the approved funding recipient, the powers given by subsection (1) must be exercised in accordance with any relevant provisions of the funding agreement.





(4) An instrument varying or revoking the project approval instrument is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





Division 2—Provision of Commonwealth funding





86J Commonwealth funding for Heavy Vehicle Safety and Productivity Projects





(1) Commonwealth funding for a Heavy Vehicle Safety and Productivity Project may be provided to the approved funding recipient:





   (a) in accordance with section 86K; or





   (b) if the project approval instrument for the project states that the approval is conditional on a funding agreement being entered into—in accordance with a funding agreement, entered into with the approved funding recipient, that satisfies the requirements of section 86G.





(2) The payments of funding are to be made out of money appropriated by the Parliament.





86K Approval of provision of Commonwealth funding if no funding agreement





(1) The Minister may, in writing, approve the provision of Commonwealth funding for a Heavy Vehicle Safety and Productivity Project to the approved funding recipient. The Minister may, in writing, vary or revoke the approval.





(2) The funding is to be provided in one or more instalments paid to the approved funding recipient. Subject to subsection (3), the amount and timing of an instalment are as determined by the Minister.





(3) The total amount of funding provided for the project to the approved funding recipient must not exceed the maximum funding amount specified in the project approval instrument.





(4) An instrument:





   (a) approving the provision of Commonwealth funding, or varying or revoking such an approval; or





   (b) determining the amount or timing of an instalment of funding;





is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





Division 3—Conditions that apply to Commonwealth funding





Subdivision A—Sources of conditions





86L Sources of conditions





(1) The conditions that apply to a payment (the 
funding payment
) of Commonwealth funding for a Heavy Vehicle Safety and Productivity Project (the 
funded project
) to an eligible funding recipient (the 
funding recipient
) are:





   (a) the mandatory conditions (see Subdivision B); and





   (b) either:





   
   (i) if the funding payment is provided in accordance with section 86K—the conditions (if any) determined under Subdivision C; or





   
   (ii) if the funding payment is provided in accordance with a funding agreement—the conditions specified in the funding agreement.





(2) A funding agreement may specify a condition by applying, adopting or incorporating any matter contained in an instrument or other writing as in force or existing from time to time.





Subdivision B—The mandatory conditions





86M This Subdivision sets out the mandatory conditions





   
   The mandatory conditions are as set out in this Subdivision.





86N Funding payment must be expended on the funded project





   
   The funding payment must be wholly expended on approved purposes in relation to the funded project.





86P Funding recipient must give Minister audited financial statements





   
   For each financial year in which the funding recipient spends or retains any of the funding payment, the funding recipient must give to the Minister as soon as practicable, and in any event within 6 months, after the end of that year:





   (a) a written statement as to:





   
   (i) the amount spent by the funding recipient during that year out of the funding payment; and





   
   (ii) the amount retained by the funding recipient out of the funding payment as at the end of that year; and





(b) a report in writing and signed by the appropriate auditor stating whether, in the auditor's opinion:





   
   (i) the statement is based on proper accounts and records; and





   
   (ii) the statement is in agreement with the accounts and records; and





   
   (iii) the expenditure referred to in subparagraph (a)(i) has been on the funded project.





86Q Funding recipient must allow inspections by authorised persons





   
   The funding recipient must, at all reasonable times, permit a person authorised by the Minister:





   (a) to inspect any work involved in the carrying out of the funded project; and





   (b) to inspect and make copies of any documents relating to the funded project.





86R Funding recipient must provide information on request





   
   The funding recipient must, as and when requested by the Minister, provide information relevant to the progress of the funded project.





86S State or State authority must call for public tenders for certain work





(1) If the funding recipient is a State or an authority of a State, the funding recipient must call for public tenders for all work on the funded project, other than:





   (a) work that is maintenance of a road; or





   (b) work that is to be carried out by a public utility; or





(c) work that the Minister has, by a written exemption relating to the project
, 
exempted from this condition because, in the Minister's opinion:





   
   (i) the work is urgently required because of an emergency; or





   
   (ii) the work is of such a minor nature that the invitation of tenders for the work would involve undue additional cost; or





   
   (iii) the work is of a kind for which it is not practicable to prepare adequate tender specifications; or





   
   (iv) the work is of a kind for which competitive tenders are unlikely to be received; or





   
   (v) the work will contribute to employment in a region; or





   
   (vi) the cost of the work is less than an amount determined by the Minister by legislative instrument under subsection (4) for the purposes of this subparagraph.





(2) The Minister may, in writing, vary or revoke an exemption referred to in paragraph (1)(c).





(3) An instrument granting, varying or revoking an exemption referred to in paragraph (1)(c) is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





(4) The Minister may, by legislative instrument, determine an amount for the purposes of subparagraph (1)(c)(vi).





86T State or State authority using funding payment to acquire interest in land—obligation if the interest is sold or disposed of





(1) If:





   (a) the funding recipient is a State or an authority of a State; and





   (b) the recipient sells or disposes of an interest in land that was acquired using all or part of the funding payment;





the recipient must, subject to subsection (2), pay to the Commonwealth an amount calculated using the formula:








Consideration or value







×







Commonwealth contribution









Acquisition cost













where:





   acquisition cost
 means the amount paid by the funding recipient to acquire the interest (but not deducting any other costs associated with that acquisition).





   Commonwealth contribution
 means so much of the funding payment as was used to meet the acquisition cost.





   consideration or value
 means the greater of:





   (a) the consideration received by the funding recipient for the sale or disposal (but not deducting any costs associated with that sale or disposal); and





   (b) the market value of the interest at the time of the sale or disposal.





(2) The funding recipient must, as soon as practicable after selling or disposing of an interest in land that was acquired using all or part of the funding payment, notify the Minister of the sale or disposal.





(3) The funding recipient may instead, with the written approval


of the Minister, spend an amount equal to the amount worked out under subsection (1) on approved purposes in relation to another Heavy Vehicle Safety and Productivity Project.





(4) The Minister may, in writing, vary or revoke an approval referred to in subsection (3).





(5) If the funding recipient spends an amount in accordance with subsection (3) on another Heavy Vehicle Safety and Productivity Project, then, for the purposes of the application of this Act in relation to that other project:





   (a) the funding recipient is taken to have received a payment of Commonwealth funding in relation to that other project equal to the amount so spent; and





   (b) the amount so spent is taken to have been paid out of that payment of Commonwealth funding.





(6) An instrument granting, varying or revoking an approval referred to in subsection (3) is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





(7) For the purposes of this section, a reference to acquiring an interest in land using all or part of the funding payment includes a reference to compulsorily acquiring an interest in land and using all or part of the funding payment to pay compensation for the acquisition.





86U Amount repayable on breach of condition





(1) If the Minister notifies the funding recipient in writing that the Minister is satisfied that the funding recipient has failed to fulfil any condition that applies to the funding payment (whether that condition is specified in this Subdivision, in a funding agreement or in a determination


under Subdivision C) then the funding recipient must repay to the Commonwealth an amount equal to so much of the funding payment as the Minister specifies in the notice.





(2) The Minister may, by notice in writing, vary or revoke a notice given under subsection (1).





(3) If there is a funding agreement with the funding recipient, the powers given to the Minister by subsections (1) and (2) must be exercised in accordance with any relevant provisions of the funding agreement.





(4) A notice under subsection (1), or an instrument varying or revoking such a notice, is not a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
.





Subdivision C—Determination of other conditions if no funding agreement





86V Determination of other conditions if no funding agreement





(1) The Minister may, in writing, determine other conditions that apply to the provision of funding in accordance with section 86K.





(2) The Minister may determine different conditions to apply in different classes of situations.





(3) The Minister may, in writing, vary or revoke conditions determined under subsection (1).





(4) An instrument determining, varying or revoking conditions is a legislative instrument for the purposes of the 
Legislative Instruments Act 2003
, but neither section 42 nor Part 6 of that Act applies to the instrument.





(5) Despite subsection 14(2) of the 
Legislative Instruments Act 2003
, an instrument determining or varying conditions may make provision in relation to a matter by applying, adopting or incorporating any matter contained in an instrument or other writing as in force or existing from time to time.





(1) Schedule 1, item 2, page 3 (after line 17), after paragraph (a) of the definition of 
approved funding recipient
, insert:





   (aa) a Heavy Vehicle Safety and Productivity Project;





(2) Schedule 1, item 3, page 3 (after line 26), after paragraph (a) of the definition of 
approved purposes
, insert:





   (aa) a Heavy Vehicle Safety and Productivity Project;





(3) Schedule 1, item 8, page 4 (before line 18), before the definition of 
Infrastructure Project
, insert:





   Heavy Vehicle Safety and Productivity Project
 has the meaning given by section 86A.





(4) Schedule 1, item 11, page 5 (after line 16), after paragraph (a) of the definition of project approval instrument, insert:





   (aa) in relation to a Heavy Vehicle Safety and Productivity Project—the instrument approving the project under subsection 86B(1); and





(9) Schedule 1, item 46, page 13 (lines 16 and 17), omit the item, substitute:





46 Section 94





   Omit ""6, 7"", substitute ""7, 7A"".



These are amendments relating to formalisation of the heavy vehicle safety and productivity program. Amendment (8) will elevate this important program and give it the parliamentary approval that it currently lacks. It will ensure that the specific program criteria is oversighted by the parliament, is in legislation and cannot be changed without parliamentary approval. This is an important program that is improving safety, not just for truck drivers but for all road users. The first four of these items add the heavy vehicle safety program to definitions in the act in a manner consistent with the existing program. Item (1) inserts 'heavy vehicle safety program' into the Act's definition of an eligible funding recipient. Item (2) inserts the HVSPP into the Act's definition of approved purposes. Item (3) inserts a definition reference to the HVSPP, and item (4) inserts a reference to the project approval instrument for the HVSPP. Item (8) inserts a new Part 7 (a) to the Act that outlines the essential elements of the HVSPP in a manner consistent with other programs under the Act.


It is important to note that the heavy vehicle amendments moved here are slightly reworked against the amendments moved in the House in March. The opposition listened carefully to the technical points raised by the government in that debate, and we have resolved those points in the amendments moved here today. We trust that the government will acknowledge these changes, rather than raising the same points here, because that would be inaccurate. Specifically, the concerns raised about additional record-keeping being required by funding recipients have been addressed by removing this provision. Conditions of fund payment, auditing and inspection requirements remain as per now with the current requirements reflecting Parts (3) and (6) of the Act, the current source of funding for this program. 

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Johnston, Sen David",LP,2014-08-28,"



Senator JOHNSTON
 (Western Australia—Minister for Defence) (10:52):  I will just respond to Senator Cameron. I take it that by moving amendments (8), (1), (4) and (9) on 7477 the opposition is adopting the Greens amendment? This is very similar to Greens amendments (8), (1), (4) and (9) on 7495. We will be opposing these amendments. They propose a definition for heavy vehicle safety and productivity projects to allow the amendments to support amendment (7) to have effect, as we have dealt with. These amendments provide for heavy vehicle projects. This provision is totally unnecessary and I do believe that the opposition understands that.


It still insists on eight pages of amendments to provide for a separate section on the Heavy Vehicle Safety and Productivity Program, which is a program that is already provided for under legislation. Creating an entirely new section on heavy vehicle projects duplicates existing provisions in parts 3 and 6 of the current act. Parts 3 and 6 are being combined in this bill to reduce red tape, to reduce duplication and to streamline the operation of the act. But it is important to understand the government sees heavy vehicle administration in public policy as a very important responsibility and an important program. It has committed more funding to that program than ever the opposition did when it was in government.


These amendments create cumbersome, burdensome and expensive red tape. The opposition and their allies in the Greens are about creating regulatory burdens and not reducing them. There is not a regulation that they have ever seen that they did not want to like or add into legislation. That is what they are doing here. This group of amendments does not value-add one iota in terms of heavy vehicle safety and productivity. It just creates more process and compliance burdens.


Heavy vehicle safety and productivity projects are already catered for in the current legislation. These provisions place additional reporting obligations on funding recipients, on top of the audit and financial reporting already required. Road accident data is already collected by the bureau of infrastructure and regional development, which is a well-respected research organisation. If these amendments were to be supported, funding recipients will have to do all of this work, effectively repeating the data collection that is already taking place. What is the point of that? If the desire is to make mum-and-dad trucking businesses work longer hours for absolutely no benefit, then this should be supported. Please, do not support it. Please, crossbenchers, do not support these amendments. We do not want to increase the burden, particularly to small and medium enterprises and family businesses.


The opposition talks about being committed to productivity, but here we have evidence that what they want to achieve actually heads in the opposite direction, ensuring project proponents are doing the work that is already being done by government. I have heard claims that unless heavy vehicle projects are given their own section in the act there is no guaranteed funding. The opposition has been predictably and habitually misleading in dealing with this bill, providing crossbenchers with the string of erroneous so-called facts on the bill. The facts are these. This bill is about a very minor amendment to a very successful act; extending—as I have said on several occasions—much-needed funding to the Roads to Recovery program; changing the name of the act; and, reducing red tape. It is very, very simple.


The Greens and the opposition have colluded on these pointless amendments to jam up the operation of the progress of this vital funding. I have no doubt the crossbenchers are somewhat drawn in two different directions, and, as time goes by, they are coming to grips with a multitude of legislation and process. I want them to be very, very careful that what is happening here is understood by them. This bill is simple. It is about funding local government. What is being sought in these particular amendments, with respect to the heavy vehicle program, are entirely pointless and misleading.


To ensure that the program would receive funding under legislation, all Mr Albanese needed to do was to amend the definition of 'road' in this act and that is exactly what he did. In 2008, he introduced the AusLink (National Land Transport) Amendment Bill to add to the definition of 'road' in section 4. I quote:


(va) a facility off the road used by heavy vehicles in connection with travel on the road (for example, a rest area or weigh station);


So what this amendment seeks to do has been done. Mr Albanese knew that it was not necessary to include it in a full, separate section. It was necessary then and it clearly is not necessary now.


The government is committed to a number of other programs that are not provided separate legislation or status in the legislation. If the heavy vehicle program were to be included, then, for consistency, and to ensure no doubt about the status of those other programs, we would probably also need to include them in the legislation. That is the incongruous nature of these misconceived amendments. This could potentially add up to 40 pages of unnecessary process to the bill. The government is committed to reducing red tape, not creating it. These other programs include the Bridges Renewal Programme, the managed motorways program, the regional roads program and the national highways program. Not one of these is named in the legislation.


Simply naming a program in legislation does not guarantee its funding. Funding is appropriated by a parliament through the budget process. In this case, we are absolutely committed to funding projects under the heavy vehicle program and money was appropriated for that program by the parliament in July. If the opposition amendments were to be agreed to, funding to this program would be held up because the guidelines under which applicants are applying would be inconsistent with the legislation. Applications for the fourth round close on 28 August—that is, today.


Changing the status of this funding round will create uncertainty for the applicants as well as waste time and money for those applicants, for local and state governments and for our hardworking officers inside the federal government. Having said that, I hope I have established, particularly with the crossbenchers, that these amendments are completely counterproductive to common sense and to achieving what the bill achieves—that is, the funding of local governments for the Roads to Recovery program.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Cameron, Sen Doug",ALP,2014-08-28,"



Senator CAMERON
 (New South Wales) (11:00):  I have to say that every time I hear the government talk about removal of red tape the warning signs go up. For this government the removal of red tape is to remove protections—remove protections for working people and remove checks and balances on the operation of businesses that need to be checked and balanced. Red tape to this government is simply about removing a role for government and letting the market rip. That is the removal of red tape for this government. 


This will not make the bill cumbersome. It will not make it burdensome. The paperwork issue was addressed. What we have here is Senator Johnston basically reading the same speech that was made in the lower house, the same speech that was made in the other place, even though section 86R has been removed.




Senator Johnston:
  We're consistent.




Senator CAMERON:
  No, Senator Johnston, it is not about consistency; it is about sloppiness, because you have not dealt with this issue. The issue of 86R has been removed. This is about ensuring that we elevate this important program and give it parliamentary approval. It is about ensuring that we have oversight. It is about improving safety not just for the truck drivers but for all road users. If you want to abandon the safety of truck drivers and the safety of road users on the ideological agenda of this government to remove red tape and to remove protections then that will be a very detrimental situation. 

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Rice, Sen Janet",AG,2014-08-28,"



Senator RICE
 (Victoria) (11:02):  The Greens will be supporting the opposition's amendments, although we feel that our amendments, which were a slight variation on them, had better wording. But, given that the opposition's amendments are being considered first, we will be supporting them. Elevating the importance of heavy vehicle productivity, particularly heavy vehicle safety, is critical and really deserves to be in this bill in order to give it the emphasis that it requires.


I do have a general question to Senator Johnston, which I probably should have asked earlier. It is of relevance to funding for heavy vehicle projects, as it is of relevance to funding for other road projects. I refer to a comment that Senator Lambie was reported as saying on radio yesterday morning—that, in the negotiations with the government over this bill, she had secured an extra $200 million for roads in the west of her state as part of supporting this bill. I want to ask Senator Johnston whether that in fact was the case.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Johnston, Sen David",LP,2014-08-28,"



Senator JOHNSTON
 (Western Australia—Minister for Defence) (11:03):  I confirm that the government is looking at all manner of representations and proposals from senators and members, but with respect to this legislation we have made no commitments whatsoever.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Cameron, Sen Doug",ALP,2014-08-28,"



Senator CAMERON
 (New South Wales) (11:03):  Senator Johnston, you say you have made no commitments. Have you been engaged in any discussions with PUP in relation to a $200 million investment in roads in Tasmania? Have you given any hope that $200 million would be invested in Tasmania to buy votes on this bill?

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Johnston, Sen David",LP,2014-08-28,"



Senator JOHNSTON
 (Western Australia—Minister for Defence) (11:04):  No, I have not.



The CHAIRMAN:  The question is that the amendments on sheet 7477 revised standing in the name of Senator Cameron be agreed to.


 



The CHAIRMAN:  I am advised that the Australian Greens do not intend to pursue their amendments. 


Bill, as amended, agreed to.


Bill reported with an amendment; report adopted.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Johnston, Sen David",LP,2014-08-28,"



Senator JOHNSTON
 (Western Australia—Minister for Defence) (11:12):  I move:


That this bill be now read a third time.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Cameron, Sen Doug",ALP,2014-08-28,"



Senator CAMERON
 (New South Wales) (11:12):  We support this motion. We support Roads to Recovery and we support infrastructure development. We have not been obstructive on this bill at all; we have been constructive. We hope that the government meets the commitment that it gave to the Australian public about accountability and transparency and stops using the argument of red tape to diminish the proper role for government in the economy.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Johnston, Sen David",LP,2014-08-28,"



Senator JOHNSTON
 (Western Australia—Minister for Defence) (11:13):  I thank Senator Cameron for his assistance in the passing of this important legislation.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Land Transport Infrastructure Amendment Bill 2014</title>,BILLS,1,1
"Xenophon, Sen Nick",Ind.,2014-08-28,"



Senator XENOPHON
 (South Australia) (09:35):  Mr Deputy President Marshall, it is a pleasure to see you in the chair again.


I would like to indicate my support for this bill. And I do share the concerns of the Leader of the Australian Greens, Senator Milne, in relation to private members' time—it has been hard fought for. I think there are broader issues about question time as well. With a record number of crossbenchers, we need to have a fairer system in place so that crossbenchers can fairly participate in the debates in this chamber and the processes of this chamber, including question time and private members' time. I look forward to discussing that with my colleagues and with the whips of the major parties as well, so that we can head off some of the problems that are emerging.


In relation to the Land Transport Infrastructure Amendment Bill 2014, I indicate my support for this bill. I will also be supporting the amendments proposed by both the Australian Greens and the opposition, in the sense that they are relatively similar and I believe either option will be an improvement to this bill. In particular, I want to express my support for the amendments proposing greater scrutiny of projects over a certain monetary threshold. I believe this is an important amendment and will help to ensure accountability and transparency. I also want to acknowledge the good work that the infrastructure assistant minister, the Hon. Jamie Briggs, has done. I think that what he has said about ensuring value for money on road projects is refreshing; I think that that is actually a good initiative on his part and, if he is successful, as I hope he will be, in improving the processes and the value-for-money criteria, then he will be doing this country a great service. But I also think that having greater accountability and transparency in respect of road funding is a good thing.


I will keep my remarks brief because time is of the essence when it comes to this bill. It has already been delayed, which is of significant concern to local councils, and further delays could jeopardise funding for vital projects, particularly in respect of Roads to Recovery. I acknowledge the many, many phone calls and text messages I have exchanged with Felicity-ann Lewis, the President of the Australian Local Government Association, from South Australia, who is doing a great job. I pay tribute to her persistence, to her interest and to her advocacy in respect of this issue on behalf of local government. I think all of my colleagues in this place are supportive of the Roads to Recovery program and want to see it extended, given that the previous funding ended in June and that some councils have begun new projects based on promises that the funding would continue. We must ensure this legislation passes as a matter of urgency. However, I do want to address a fundamental inequality in the way that funds are allocated. 


South Australian local government currently manages 11 per cent, or 75,000 kilometres, of the nation's local road network and receives just 5.5 per cent of identified local roads grant funding, despite the fact that South Australia has about 7.2 per cent of the nation's population. As such, South Australia receives the lowest funding per capita of all states and territories, at just $23.23 per capita. South Australia also has the lowest funding spent per kilometre, with Queensland and Western Australia receiving almost twice as much. Victoria receives 2.25 times as much funding. New South Wales gets nearly three times as much. By contrast, Tasmania, which has about two per cent of Australia's population, receives $72.40 per capita, over five times the funding to South Australia. 


To address this inequality, the supplementary local road fund was established; but, despite the continuation of the Roads to Recovery program, this supplementary account, which would have brought South Australia up to 7.9 per cent of the fund—an improvement but still not quite good enough—has not been included in the current budget, and that is fundamentally wrong. I urge the Hon. Jamie Briggs, the assistant minister for infrastructure, and the Hon. Christopher Pyne, the most senior South Australian in the cabinet, to fight for South Australia in the same way that Nick Minchin, Alexander Downer and Amanda Vanstone fought for South Australia when they were in the cabinet. I just hope that they have the same level of resolve when it comes to their home state of South Australia.


What this means is that South Australian councils will miss out on about $18 million for 2014-15, with some individual councils missing out on as much as $1 million each. So, while I support this bill, I call on the government to renew their commitment to infrastructure by reinstating the supplementary fund or at least by reallocating the existing funds on a more equitable basis. Improving Australia's roads needs a national approach, and funding should be fairly distributed across the country. 


As I said, I support this bill. I look forward to debating the amendments in the committee stage but I want to make it clear that, whilst I support the opposition's and the Greens' amendments in terms of improving transparency and accountability, I do not want to see this bill ultimately delayed; I want to make sure that the funding for the Roads to Recovery program is flowing by next week. We cannot afford to have gridlock on a program that is obviously urgent, a program that both sides, both major parties, support. If we do not get the funding flowing by next week, then we are showing signs of that malaise, that gridlock, which has been so toxic in American politics. Let us not bring that to our shores.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,1,2
