name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (13:27):  On behalf of Senator Xenophon, I seek leave to incorporate his speech on this bill. 


Leave granted.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,16,2,speech
"Xenophon, Sen Nick",Ind.,2014-07-17,"



Senator XENOPHON
 (South Australia) (13:28):  The incorporated speech read as follows—


I take this opportunity to express my serious concerns about the impact and long-term consequences of the privatisation of state assets. 


I acknowledge the intent of this bill is to encourage states to invest in infrastructure projects by way of incentive payments from the Commonwealth upon the sale of state assets. I question whether this plan is short sighted and not in the interests of Australia's competition policy.


In June this year Mr Rod Sims, Chairman of the Australian Competition and Consumer Commission expressed concerns that competition has taken a back seat in the recent wave of state-owned asset sales. 


He pointed to the ACCC's recent rejection of AGL's application to acquire Macquarie Generation, Australia's largest electricity generator, as an example. In a media release dated 4 March 2014, Mr Sims said:


The proposed acquisition would result in the largest source of generation capacity in NSW being owned by one of the three largest retailers in NSW. Indeed, with this acquisition, the three largest retailers in NSW would own a combined share of 70 to 80 per cent of electricity generation capacity or output. This is likely to raise barriers to entry and expansion for other electricity retailers in NSW and therefore reduce competition compared to the situation if the proposed acquisition does not proceed.


The Australian Competition Tribunal approved AGL's application to acquire Macquarie Generation's assets, despite the ACCC's warnings that 'the proposed acquisition is likely to mean that consumers will ultimately pay more for electricity, receive lower quality service and be offered less choice.'


Time will tell whether the ACCC's warnings should have been heeded. Unfortunately it will be consumers who will be the first to feel the pain if the ACCC's predictions about electricity price rises are correct.


Mr Sims has also stressed that it is vital state governments must be 'vigilant in setting up competitive structures when they privatise their assets.' The recent sales of some ports have seen the ACCC receive complaints that these ports have been privatised without appropriate open access regimes. 


As a member of the South Australian parliament in the late 1990s, I vehemently opposed the privatisation of the then Electricity Trust of South Australia (ETSA). Not only because it was a broken promise of the then Olsen government but because it was also a bad deal for consumers.


I believe the privatisation of ETSA was structured in such a way as to maximise value of the state's assets, thereby reducing a greater amount of state debt (a legacy of the former Labor State Government), but by doing so it shifted the burden onto households and businesses with dramatically higher power prices post-privatisation. I received very sound advice back in the late 1990s from Danny Price, then at London Economics, who is now Managing Director of Frontier Economics. He was vilified by the state Liberal government at the time for his modelling and predictions of power price rises with the privatisation model adopted, and sadly his predictions were uncannily accurate. I should add, the accuracy of his modelling and predictions has not changed over the years given his concerns over the carbon tax and the CPRS legislation introduced by the former government.


If all the privatisation is doing is shifting public debt onto households and businesses then it seems to be a foolish and counterproductive exercise. 


However, in the event that this bill does pass, I would like to see it passed with material improvements and for that reason I put on notice I support the amendments proposed by the opposition in this regard.


If taxpayer money is being used to encourage the privatisation of state assets, we have a duty to ensure the public—especially, families and small businesses—do not end up footing the bill by way of higher prices.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,16,2,speech
"Cormann, Sen Mathias",LP,2014-07-17,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:28):  I thank all senators who have contributed to this debate, in particular, Senator Conroy, for his very constructive contribution. The Asset Recycling Fund Bill 2014 and consequential amendments establish a new fund as a vehicle for providing financial assistance and incentives to states and territories to invest in infrastructure. A new fund is necessary to support the government's asset recycling initiative, a key initiative, that will encourage the states and territories to sell existing assets and reinvest in new infrastructure that contributes to a more prosperous economy. 


Payments from the Asset Recycling Fund will also be used to fund nation-building infrastructure and other National Partnership agreements payments to other bodies will be administered by the Department of Infrastructure and Regional Development and will support important local initiatives such as the Roads to Recovery program in the usual way. 


Establishing a new fund to support the government's infrastructure package is sound economic policy. It allows funds being committed now to be invested so that more is available when payments become due. Entrusting the Asset Recycling Fund to the Future Fund Board of Guardians will maximise the growth of assets. The board has a proven track record in managing assets on behalf of the taxpayer. It has grown the Future Fund from around $64 billion in 2006, when the previous government invested budget surpluses into the Future Fund, to over $97 billion by the end of March—in fact, at last count, it had exceeded $100 billion.


The government is committed to the new fund, which will be established with $5.9 billion funded by an amount of uncommitted funds from the Education Investment Fund and the Building Australia Fund that have not been allocated to approved projects. The government will make further contributions following the successful privatisation of Medibank Private; it has also said that it is open to committing proceeds from other future asset sales. Finally, the Asset Recycling Fund is an essential element of the government's infrastructure package announced in the 2014-15 budget to support economic growth. I recommend that it be supported by the Senate.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,16,2,speech
"PRESIDENT, The",,2014-07-17,"



The PRESIDENT
 (14:05):  Honourable senators, there have been numerous media reports and commentary on the role of the Clerk and officers of the Department of the Senate in recent days. In consultation with the Clerk we have particularly chosen not to enter the debate for a variety of reasons. As this is the last opportunity prior to the Senate rising for the recess where all senators are present, I consider it important to state the following. I have full confidence in the Clerk of the Senate and her officers. All Senate staff serve the Senate in an entirely professional and impartial way and I reject any claims to the contrary.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"Abetz, Sen Eric",LP,2014-07-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:08):  I seek leave to make a 30-second statement.



The PRESIDENT:  Leave is granted.




Senator ABETZ:
  I repeat on the record, and formally, what I said to the Clerk informally this morning. Government senators have full confidence in the professionalism of the Clerk and her staff, and are immensely appreciative of their service to us.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"Wong, Sen Penny",ALP,2014-07-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:06):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted.




Senator WONG:
  I, too, wish to endorse, on behalf of all opposition senators, your comments and the comments of the Leader of the Government in the Senate. As I have said publicly, and I will state again, the Clerk of the Senate, Dr Laing, and her colleagues—and, in fact, all her predecessors—have served this chamber with professionalism, integrity and impartiality, and they do Australia a great service in the work they do.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"Milne, Sen Christine",AG,2014-07-17,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (14:07):  by leave—Mr President, I join with the remarks that you have made and I endorse the remarks that Senator Abetz and Senator Wong have just made. Firstly, I want to express my thanks on behalf of the Australian Greens to Dr Laing and her staff, and all the Senate staff, for the way in which they support us in the job that we do. We have found them to be professional, impartial and helpful. They go out of their way to be of assistance, and I want to express our full confidence.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"Madigan, Sen John",Ind.,2014-07-17,"



Senator MADIGAN
 (Victoria) (14:08):  by leave—I wish to concur with the words that have been spoken. I believe the vast majority in this place will concur with these words: their impartiality, their professionalism and their integrity is unquestioned.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"Leyonhjelm, Sen David",LDP,2014-07-17,"



Senator LEYONHJELM
 (New South Wales) (14:08):  by leave—Mr President, on behalf of Senator Day and myself, we endorse your comments regarding the Clerk of the Senate. We have found the Senate staff to be delightful to work with. The class of 2013 would be even bigger bumbling fools than we are but for the Clerk and her staff.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Clerk of the Senate</title>,STATEMENT BY THE PRESIDENT,17,1,speech
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (14:08):  My question is to the Minister representing the Minister for Health, Senator Nash. I refer to correspondence from Dr Fergus Whitehead, the chief executive officer of Adelaide Pathology Partners laboratory, on the $7 GP tax. Is Dr Whitehead correct when he says that the imposition of a $7 GP tax will result in added costs for pathology laboratories, given additional staff will be required to collect the tax in collection centres? Can the minister confirm that pathology laboratories will be required to send additional $7 accounts to patients?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,question
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (14:12):  Mr President, I ask a supplementary question. I refer again to the $7 GP tax and comments by Dr Whitehead, who says, 'The introduction of a co-payment for bulk-billed pathology services, which is the majority of our revenue, may mean the end of our business and the loss of 300 jobs in South Australia.' Will the introduction of a $7 GP tax cut services and cost jobs, Minister?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,question
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (14:14):  Mr President, I ask a further supplementary question. Minister, given that Adelaide Pathology Partners is also responsible for the majority of cancer diagnoses in South Australia, won't the imposition of a $7 GP tax erode the quality of health care for South Australians as well as threaten 300 South Australian jobs?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,question
"Nash, Sen Fiona",Nats,2014-07-17,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (14:09):  No, I cannot confirm that statement, because we will not be aware which clinicians will be charging a co-payment until the scheme starts. This government has been very clear in making sure that the Australian people know exactly why the changes to the budget took place. The changes to the budget took place because of the previous government's economic mismanagement. The budget mess that they left us meant that we had to make some tough decisions in the budget. It was under the previous finance minister that we saw net debt treble from $42 billion to $153 billion. Perhaps if the previous finance—



The PRESIDENT:  Pause the clock. Senator Moore, a point of order.




Senator Moore:
  Thank you, Mr President. My point of order, surprisingly, is on direct relevance. The specific question is about the cost of the additional $7 GP tax to pathology laboratories and the requirement to send additional $7 accounts to patients. I would ask you to draw that to the attention of the minister.



The PRESIDENT:  Thank you, Senator Moore. The minister has just over one minute left to answer the question. I draw the minister's attention to the question.




Senator NASH:
  Thank you very much, Mr President. I answered it directly. I said I could not confirm it. We did not know what the processes would be; therefore, we would not know what the costs would be to the pathology labs. I was very clear. I was also very clear in stating to the chamber exactly why the budget contained tough decisions. It was because—



The PRESIDENT:  Pause the clock.



Honourable senators interjecting—



The PRESIDENT:  I will not call Senator Moore until there is silence. Senator Moore, a point of order.




Senator Moore:
  Mr President, there were two parts to the question. The second part is about the additional $7 accounts being sent to patients. The minister has not addressed that part of the question at all.



The PRESIDENT:  The minister can address the question, and she has indicated in her previous response to a point of order that she did address the question. The minister can get to the second part of the question in her own time.




Senator NASH:
  Thank you, Mr President. And, indeed, I answered it. We will not be able to determine what costs will be passed on until we determine whether or not a co-payment will be charged. It is very clear. I was indicating to the chamber that if it had not been for things like, under the previous finance minister, spending $34 million buying water from Tandou Station, which was supplementary water that actually does not exist except in a flood—it was the previous government's mismanagement that led to a tough budget.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,answer
"Nash, Sen Fiona",Nats,2014-07-17,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (14:13):  In answer to the question, the fellow is entitled to his views—Dr Whitehead is entitled to his views. We have been very clear: there have been some changes to the budget when it comes to health. There has been a requirement for a co-payment—indeed, supported by the shadow Assistant Treasurer and initially supported by the previous leader of the Labor Party and previous Prime Minister Bob Hawke. So we have been very clear. We have made these decisions because it is this government that is going to ensure a sustainable health system. When we are looking at potentially spending $34 billion on the MBS, this government is the one that recognises that we need to make the responsible decisions to have a sustainable health system.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,answer
"Nash, Sen Fiona",Nats,2014-07-17,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (14:14):  It would be useful if those opposite did not run to scare campaigns. Indeed, it was the previous Prime Minister, Bob Hawke, and I will just quote—



Opposition senators interjecting—



The PRESIDENT:  Order! Pause the clock. Minister Nash you have the call.




Senator NASH:
  I quote from the previous Prime Minister: 


Is anyone seriously suggesting that, in the circumstance you're talking about, where there is the possibility of breast cancer, that is going to stop them going to the doctor? I mean, that is emotionalism being played at the lowest level.


That is what we have seen from those opposite. This government has been very clear. The best thing we can do for this nation is ensure a sustainable health system into the future. That is what we are going to do, because it is this government that recognises the responsible decisions have to be made to ensure that sustainable health system.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,18,1,answer
"Canavan, Sen Matthew",Nats,2014-07-17,"



Senator CANAVAN
 (Queensland) (14:16):  My question is to the Leader of the Government in the Senate, Senator Abetz. Can the minister advise the Senate of the size and scope of Australia's budget problems?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,question
"Canavan, Sen Matthew",Nats,2014-07-17,"



Senator CANAVAN
 (Queensland) (14:18):  Mr President, I ask a supplementary question. Is the minister aware of any statements by key Labor Party figures that Australia needs to repair its budget?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,question
"Canavan, Sen Matthew",Nats,2014-07-17,"



Senator CANAVAN
 (Queensland) (14:20):  Mr President, I ask a further supplementary question. Will the minister confirm that it is the government's position that repairing the budget is both essential and urgent?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,question
"Abetz, Sen Eric",LP,2014-07-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:16):  Can I congratulate Senator Canavan on his question and acknowledge his strong—



Senator Kim Carr interjecting—



The PRESIDENT:  Order! Pause the clock. Senator Carr!




Senator ABETZ:
  Let us just cut to the chase. Labor is in deficit and debt denial. They know there is a budget problem. Do you know why they know there is a budget problem? It is because they created it. When they came to office in 2007, the budget was $20 billion in surplus and Australia had $50,000 million in the bank. In just six years Labor destroyed that golden legacy. They did it by spending more than they earned, wasting billions on pink batts and overpriced school halls. The Labor Party seems to have no appreciation of how much $1 billion is. Let me put it this way: a million seconds is about 11 days; a billion seconds is more than 31 years. A billion is a very big number indeed. Labor left behind projected deficits of $123 billion and projected debts of $667 billion. Let me tell you, if you converted that into seconds, it would be more than 21,000 years. The Labor Party might laugh about this but it is no joke. Government debt means higher pressure on the cost of living. Government debt means fewer jobs. Government debt means less money for services that the Australian people need. Debt means every single Australian suffers and that is why we as a government are seeking to reverse the position to ensure that there is a secure and sustainable future for our fellow Australians.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,answer
"Abetz, Sen Eric",LP,2014-07-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:19):  As it happens, Senator Canavan, yes, I am aware of some of those statements. For example, 'Wayne Swan told me that the fiscal situation is ruinous.' Those were the words spoken by former Labor Minister Bob Carr, a fellow that used to sit in this chamber until very recently. 




Senator Conroy:
  That is the best you've got?




Senator ABETZ:
  Senator Conroy interjects that that is the best I've got. If 'ruinous' is not bad enough, Shadow Treasurer Chris Bowen said:


I certainly agree that there are long-term structural issues in the budget, absolutely. 


That was only yesterday. Recognising the problems, what are they prepared to do about it? Do you know what they prepared to do about these structural problems that they now recognise? It is to vote down every savings measure that they recommended in their last budget. That is the height of the irresponsibility of Labor under Mr Shorten— (Time expired).

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,answer
"Abetz, Sen Eric",LP,2014-07-17,"




Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:20):  I can confirm to Senator Canavan and the Australian people that the task of fixing the budget is both essential and urgent. I say to the Senate that Australia does have a budget situation that needs to be fixed. If it is not fixed, we will end up like much of Europe—sliding into genteel poverty and regretting that we did not act when it was easier to do so. We know that it is not easy now, but we know that it is essential and it will be a lot harder in the future. The Senate has a choice. Each individual senator has a choice. You can either be part of the problem or part of the solution. You can either be a fiscal destroyer or a fiscal repairer. We can either build a better future for our fellow Australians or continue down the destructive path left us by Labor. (Time expired).

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,20,1,answer
"Urquhart, Sen Anne",ALP,2014-07-17,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:12):  I move:


That the Senate take note of the answers given by the Minister for Employment (Senator Abetz) to questions without notice asked by Senators Urquhart and Singh today relating to employment in Tasmania and to the Renewable Energy Target.


My question, I thought, was quite straightforward, but obviously the Minister for Employment was not able to answer it. The closure of the Henty mine was announced on 7 July, with the loss of 150 jobs, sometime around 2015. The immediate closure of Mount Lyell mine was announced on 9 July. The minister said that Mr Whiteley had done a lot more than say to the workers, 'Go to Centrelink'—and I would be very interested to know what that was. In a press release that Mr Whiteley put out on 9 July, he said he would expect that the Premier will request that challenges confronting the west coast be put on the agenda for the next Tasmanian Economic Council meeting, to be held in the next few weeks. So there did not seem to be a lot of urgency from the member for Braddon to get on and look at what help they could provide to the people on the west coast given the announcement of the closure of the mine.


My question was going to whether the government had thought about maintaining the local employment officer—that position will be axed from 30 July. In May, Central Coast Mayor Jan Bonde put out a press release and there was a story in TheAdvocate. Responding to a question about the position of the local employment officer, James McCormack, being axed, she said:


James, along with Sarah Jones from Enterprise Connect, has been a catalyst for change in the region. In my experience, they are the two best operators in terms of helping to transform our regional economies. He has been able to build relationships with all tiers of government and the key employers and industry groups.


I would have thought that that role would have been extremely helpful to people on the west coast of Tasmania Mayor Bonde went on to say:


Jobs Services agencies operate under a competitive model and it is impossible for councils to work collaboratively to help improved employment outcomes without someone likes James acting as the point of contact.


He has the ability and relationships to cut across the silos and other boundaries to help create a more co-ordinated approach to identifying and addressing challenges.


So the local mayor talks about how important someone in that role is. But Mr Whiteley does not think that that is important. Without somebody in the local area to help pull all that together it is a very difficult and tough time.


The regional coordinator put together a regional employment plan, and in that regional employment plan there are five goals. Within those five goals there are 19 strategies. The report, Regional Employment Plan: North West/Northern Tasmania Priority Employment Area, talks about things like supporting employment, workforce participation and skills development, including through maximising government investment; helping retrenched workers transition into new employment and/or training; facilitating employment and training opportunities for job seekers, including disadvantaged groups, with a focus on industries experiencing skills shortages; facilitating opportunities for employment in new, emerging and growth industries; and developing industry and community partnerships to increase participation in employment and training. I would have thought that those key areas contained in that priority employment area plan were all things with which the west coast could dearly use the assistance of someone like a regional employment coordinator. But, no, the government does not seem to think that it is important.


But I am heartened because, after a lot of calls, today, at around 9.30 am or 9.40 am, Mr Whiteley gave a speech in the other place in which he said:


At the request of the state government, I have committed to working closely with my good friend Adam Brooks MP, who is leading the group to an outcome that results in this region restored as the economic powerhouse of Tasmania as it once was.


So we had the announcement two weeks ago that the mines were closing and the member for Braddon has now got up and said that he is actually going to be part of that. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Employment, Renewable Energy</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,21,1,speech
"Abetz, Sen Eric",LP,2014-07-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (15:17):  I am delighted to take part in this debate and remind Senator Urquhart of a little bit of history. James McCormack, the local employment coordinator to whom she refers, did a great job for Tasmanians in that particular area. But there was something that Senator Urquhart forgot to tell the Senate. Chances are she did not forget and she deliberately withheld, but I am willing to give her the benefit of the doubt. Do you know how long Mr McCormack—who did all this wonderful work—was contracted for by the previous Labor government? It was until 30 June 2014. So the very last budget for which Labor senators, including Senator Urquhart, voted for would have seen the stopping of his contract as of 30 June 2014. We implemented the Labor Party's approach in this area. So please, Senator Urquhart and other Labor senators, do not come into this chamber crying crocodile tears when you had no intention in any way, shape or form of continuing that position, as you did not make any money available for it beyond 30 June 2014.



Senator Polley interjecting—




Senator ABETZ:
  I will take Senator Polley's interjection, 'Well, why don't you make more money available?' I indicate to Senator Polley and the Labor Party the financial difficulties we face today is courtesy of Labor mismanagement. As we speak, we are borrowing $1,000 million per month just to pay the interest bill on the existing borrowings. Today we heard in question after question from the Australian Labor Party that their answer to all the world's problems is 'just borrow more'. If you were to follow the Greens as well, you would borrow more from overseas so we could pay it overseas. That is why this nation is in the financial difficulties that she is in. It is the Labor-Green legacy. And we have now been given the task by the Australian people to repair the damage. Regrettably, when you waste your money on pink batts, school halls and cash splashes, the day comes when you have to repay that money with interest. As a result, good people like James McCormack, the local employment coordinator, cannot continue to be funded. But, please, do not blame us for that decision; it was a Labor decision—and when we looked for money, regrettably, there was none there because of Labor's legacy.


The member for Braddon, Mr Whiteley—who is doing a fantastic job for the people of Braddon—from the west coast and right through the north-west coast of my home state of Tasmania—saw the state government acting very  proactively with a task force to assist with what is a devastating blow to the west coast with the closure of two mines. Given that it was a state government task force, it is appropriate to make the appropriate inquiries to ascertain one's capacity to make a contribution to it. That is what Mr Whiteley has done, and Mr Whiteley is now going to make a positive contribution to that task force. That is the way sound, sensible government conducts itself.


If you listened to all the questions from the Labor Party today you would get the impression that the Labor way is 'see a problem, borrow money from overseas, throw a bucket of money over it and then walk away because you have somehow satisfied your moral obligation'. We say that that is the Labor way but it is not a responsible way. It is not the honourable way. The honourable way is to take a step back, take a deep breath and ask, 'How do you handle this situation the best for the long-term benefit of not only the west coast but also all the individuals impacted?' and then hear from those people what is needed and how we can assist—and that is exactly the approach that we as a government here in Canberra and the new Premier, Will Hodgman, are taking to this devastating situation in Tasmania. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Employment, Renewable Energy</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,21,1,speech
"Singh, Sen Lisa",ALP,2014-07-17,"



Senator SINGH
 (Tasmania) (15:22):  What we have heard here in the response to Senator Urquhart's questions by Senator Abetz, a Tasmanian senator himself, is: 'Don't blame us when it comes to workers and their families losing their jobs on the west coast of Tasmania. Don't blame us. We're just the government. We can't do anything.' Senator Abetz wants to keep going back in time and holding onto this thing of 10 months ago when Labor was in power, trying to blame every single lack of government policymaking that they currently have on Labor. Well, this is the government that is in power and this is the government that can do something right now to support those workers on the west coast of Tasmania.


Senator Urquhart asked a very specific question of Senator Abetz. He failed to answer it. She asked specifically about the employment coordinator position that no longer exists on the west coast of Tasmania. We know that these positions do not exist in fact anywhere in the country—the whole 21 of them have gone—except for in the electorate of Corangamite, in Sarah Henderson's electorate. I have got a press release here from Sarah Henderson, which she only put out on 2 July—I think it was following her appearance on a Q&A program. Senator Abetz came to her rescue. In relation to the Alcoa workers, Senator Abetz decided to come up with the $500,000 to reinstate the employment coordinator for the Geelong region. It is all right for Geelong. It is good enough Geelong, but it is not good enough for his own state of Tasmania. He is turning his back on the workers in his own state. He gets up here in the Senate and tells those workers, tells the Tasmanian community, that it is not the government's problem, that they are not going to do anything about it. It was okay for Geelong, but it is not okay for the west coast of Tasmania.


In relation to the member for Braddon, Brett Whiteley, we know all about him. We know he is all about bluff and blunder. He is not about action. He has got the mouth. He goes out there spreading the words, but they are not followed up with any action. Having said that, Senator Urquhart has informed the Senate that, after two weeks, he is finally going to do something and get involved with the working group, unlike what he has said in the past, which was: 'You're losing your job. Go to Centrelink. Don't come to me. I'm just the local member. I'm just the government. I can't help you.' That is what we get to hear from Senator Abetz and from Mr Whiteley.


We know very well the importance of Enterprise Connect. We know very well how important that coordinator position was in Tasmania and the work that was done by the former employment coordinator, James McCormack. That is why we are calling on the government to provide, right now, a regional employment coordinator for the west coast and the north-west coast of Tasmania, just as Geelong has been provided with, just as Sarah Henderson informed us, in her press release of 2 July, that she was provided with for her electorate of Corangamite. She knows the importance of the regional employment coordinator in the face of Alcoa workers losing their jobs. She says:


The funding will ensure there is a person on the ground in the Geelong region who can look at opportunities across our region to promote employment growth and better link job seekers and employers.


She knows very well that this job seeker initiative was a good policy that Labor started. That is why she urged Senator Abetz come forward with the $500,000. The only regional employment coordinator in the country is in the electorate of Corangamite. The rest of the country? Too bad. In Tasmania, Senator Abetz's own state, he says, 'Too bad.' Here are workers and their families whose livelihoods are on the line. They have been living on half-pay now for some time. They know that their future is bleak in that regional part of the state. There need to be those opportunities provided to them through the support of an employment coordinator. That is why Senator Urquhart and I, followed by the other Tasmanian Labor senators, are urging Senator Abetz to stand up for Tasmanians for once and actually come forward with this very small amount of money that will make such a difference to their lives. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Employment, Renewable Energy</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,21,1,speech
