name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sherry, Sen Nick",ALP,1999-12-08,—Is there a supplementary explanatory memorandum?,SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Yes, there is. That is my oversight; I should have done this a few minutes ago. I table the supplementary explanatory memorandum relating to the government amendments to be moved to the bill. The supplementary explanatory memorandum was circulated in the chamber on 8 December 1999.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-12-08,"—I have a couple of questions to ask in this section to do with the general issue of philanthropy and the amendments we are considering. In the committee hearing, Senator Campbell, we heard evidence that in the United States, on the issue of philanthropy, those individuals and organisations that give money under this broad heading do have to publicly disclose. Their accounts are available publicly for people to look at to see where the money is going. Why did the government not consider that approach in respect of the issue of philanthropy in this legislation?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—While Senator Ian Campbell is deliberating there, I would like to ask a question. Why is the $5,000 limit there? Why is there a differentiation under this and coming sections so that you can get tax deductibility if the donation you are making to, for example, the National Trust organisation is worth more than $5,000 but not if it is less? There are different conditions that apply. I will be moving an amendment to remove that distinction. Why has the government decided that $5,000 is the barrier and why, if your gift is worth more than that, do you get better deductibility than if your gift is less than that?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Senator Brown, I am sorry, I was taking advice while you were speaking.
—Give your response, Senator, and then I will come back with mine.
—Thank you. The issue Senator Sherry raises is an important one. As Senator Sherry will know from the committee's hearings, as with virtually everything in public policy there are pros and cons to different approaches. The government's approach in this area is to be dealt with under the next package of bills that is coming before us, which will see the Senate return to the second reading debate on the four remaining ANTS bills.
Senator Sherry will know about the register of charities, which will be established as part of the new tax system. I have noticed from 
 flipping through the papers that there seems to have been a focus on charities and the new tax system in the last few hours. The opposition seem to be focused on it. That is part of a range of new integrity measures in terms of charities. We do not believe that the tax law is the appropriate place to be creating a new disclosure regime for charities.
Charities themselves and philanthropic organisations would realise there are benefits to having a disclosure regime and to having transparency so that people involved in those charities and people who donate to those charities feel some comfort that the money going into them is being directed for the purpose for which the charity was established. The way to achieve that is not through taxation law.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-12-08,"—There is just one other point that I wanted to touch on briefly in this area. There is obviously a cost to government revenue of philanthropic activity. That is obviously a line item in the budget papers. Will the tax office be providing a report giving more detail about where these moneys are being directed through philanthropic activity? I am not talking about a list of who gives what in terms of naming individuals or companies, but some idea of where these moneys are being directed. From an opposition perspective and, I would have thought, from a government perspective it would be very useful to indicate what is occurring with the use of public expenditures. Would you indicate, Senator Campbell, what degree of reporting is likely from the tax office on this matter?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—The advice I have received is that the Australian Taxation Office has not provided that level of detail in its reporting since time immemorial. Under the previous government it was not done. However, as all honourable senators know, independent research is done on these matters—important research trying to find out where the benefit of these deductions falls. Senator Sherry quite rightly points out that giving tax breaks and tax deductions is a form 
 of expenditure because it potentially costs the revenue. It is worthwhile information, but the tax office has never done it in the past and does not propose to do so in this case.
Senator Brown, I have been provided with a response to your question, but as I was taking advice while you were asking it, I am not sure that the brief I have specifically answers your question. So that I do not say something that is not right on the mark, as I seek to make all my answers, could you quickly recap?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—The question was: why are donations of property valued at more than $5,000 being given better tax deductibility than those valued at less than $5,000? For example, if a property is worth more than $5,000, that is okay, but if the value of the property is less than $5,000 it is only tax deductible if it was bought during the 12 months before making the gift. Why is that $5,000 barrier put there?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Congratulations to my bureaucratic advisers: the answer is right on the mark. It may not be the answer that Senator Brown wants to hear, but I have read it and it seems a reasonable proposition. There may be a disagreement about whether the tax office always proffers reasonable suggestions, but the reason is that the government does not support varying the current provisions of the legislation in this area—that is, the $5,000 cut-off. The threshold is imposed quite simply to avoid the compliance costs associated with allowing deductions for donations of low value items, for example, second-hand clothes or used household goods, and to simplify enforcement. Donors making donations below the threshold are still able to access tax deductions by selling the asset and donating cash. The bill provides for income tax deductions to be allowed for the market value of donations of property worth more than $5,000 regardless of when it was purchased or acquired.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—That presumably means that, if some 
 body donates a painting worth $4,000 which could have some regional significance, for example, to a Bendigo or Dubbo or Launceston collection, they do not get deductibility unless it was done in the last 12 months. I do not think it is difficult to differentiate that from second-hand clothes. The problem I have with this is that it means the small donor right across the Australian populace who may not have works and properties of more than $5,000 that they can donate is disadvantaged against the big donor who, being better off, is going to have works or properties worth much more and who gets the deduction regardless of how old the item being donated might be.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—In relation to cultural gifts, I am advised that the example you used, which is a painting, would fall under the category of cultural gifts and under that category there is not a $5,000 threshold. So you would be able to donate a painting to a collection in Launceston, Dubbo or anywhere else and still get a full deduction for it, probably for the very reasons the honourable senator is thinking about.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—Then why the limitation on cultural donations and not, for example, donations which add to the environmental amenity?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Cultural gifts is a quite specific program. Senator Brown would understand why there is such a program; he has just given a good example of that—a piece of art or cultural heritage being donated to a specific collection or other purpose. Gifts that might add to environmental or other heritage values fall under the same advice I gave previously, that is, it is purely a compliance cost issue. There is always a problem in these debates in the parliament as to where you set a threshold. There comes a stage where you need to draw a line. By their nature they are always arbitrary. Someone who wants to donate something worth $4,500 is going to ask why the 
 system is biased against them and point out that if they made a donation worth $5,500 they would get a deduction. That is the problem. You will have the same arguments whether you set it at $2,000 or $1,000.
Our advice is that compliance costs are balanced in the national interest if you set the threshold at $5,000. We could easily spend the next two sitting days coming up with examples illustrating that that is not a good threshold. Our best advice is that that is a reasonable threshold in terms of costs and benefits. The cultural gifts program specifically creates a system that will allow cultural gifts to be given, which solves the problem that Senator Brown first raised. In terms of giving gifts to an organisation that may seek to benefit Australia's natural environment or other heritage, donations of over $5,000 of property will be tax deductible; if property is worth less than $5,000 the option is that the good could be sold and the donation made. In that case the donation would be tax deductible.
We are not therefore saying that anybody who has got property of less than $5,000 to give cannot benefit the organisation. We are just saying that, in terms of the compliance mechanisms in relation to the gifting of property, there are bigger compliance issues at stake. I am not an expert in this field, but obviously, if you donate property, valuation issues come into it. If you are donating cash, it is quite clear: you write them a cheque. If you were, for example, to auction or put up for sale on one of the many excellent Australian electronic auction rooms on the Internet these days a good or an item that you wanted to sell and donate the money to the Wilderness Society in Tasmania—an excellent cause, I am sure you would agree, Senator Brown—
—Absolutely.
—My younger brother Colin spent many years of his life raising money for the Wilderness Society in Tasmania.
—Why didn't you?
—I actually helped to raise money for the Wilderness Society in Western Australia and gave over 
 my property in the Swan Valley for the Wilderness Society in Western Australia to have a fundraising function for my younger brother. That is why Senator Brown and I get on so well: he knows where my feelings lie in relation to wilderness and the Wilderness Society.
That is an example. Let us say I had something of value to auction. I could easily sell it, create some money and hand over a cheque to the Wilderness Society. That means that someone who has a piece of property that is worth less than $5,000 can still do the right thing by the Wilderness Society or any other organisation that they wish to donate to. It ensures that that sort of philanthropy can go on. But, in terms of the compliance cost of property and the additional compliance that will relate to gifting property, the government believes that $5,000 is a good threshold.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—I am tempted to add that, with Christmas being around the corner, the Wilderness Society shops are the best place to go to.
I have a couple of follow-ups on that. I will give an example. Let us say you have made a collection of historic labels for apple boxes from the Huon Valley, which are very brilliant and colourful, for the apples being sent overseas in the 1950s, 1960s and so on, and you want to donate that. They are assessed as being worth $3,000. Surely it is not a sensible option, if you are going to get tax deductibility, to have to sell them somewhere to a private collector when you want to put them into the public domain and then add $2,000 to get tax deductibility. I want to check on that. I hope Senator Campbell is going to say that, because it is a cultural donation, exemption will apply. The second thing is that I wonder about the provision which says that gifts of property valued at less than $5,000 are tax deductible only if the property was bought within the 12 months before making the gift. Why is that proviso there?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—On the first point, yes, that would be the answer 
 I would give. I hope the tax commissioner would agree with me. Senator Brown would be shocked to learn that I had a collection of those apple crate logos, so I will not surprise him. I do not.
—They are very sought after in Tasmania.
—It would be fascinating to see them. I think that is the right answer. That would certainly, in my own interpretation, be regarded as a cultural gift.
In terms of the issue of buying something within 12 months and gifting it and therefore not having the $5,000 threshold, again it comes down purely to compliance issues. If you have purchased something within 12 months and gifted it, quite clearly the valuation issues are a lot simpler and it will be easy to say what the value was because there would have been a transaction that has taken place to make the value quite clear. The other point I should make is that it has been part of the legislative regime and we are not seeking to change that. It is not a new measure; it is something that has been in place for some years.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—The problem with it is that it has the effect of giving tax deductibility to somebody who buys an item of less than $5,000 value and then donates it to a public institution or collection. But somebody who has got something which may have greater historical value because it has been part of a family collection or a household for 150 years and is valued at $4,500, and there are lots of such items, does not get the tax deductibility unless it falls within whatever the definition is of cultural value. If that is the case, if such items get exemption because they are of cultural value, why have this proviso of 12 months? What items are you looking at that a person might buy that are not cultural items and might gift within 12 months to an institution that is going to draw the allowance for tax deductibility? Can you give me an example?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—There is not a lot to add. The cultural gifting pro 
 gram is a quite specific one. I know from some experience that there are clearly guidelines in relation to that and I hope that they have not been altered too much by incorporating apple crates from the Huon Valley.
An example would be if someone wanted to gift an item to the Smith Family, St Vincent de Paul or anyone else. Say they wanted to gift some item that is useful to them—a washing machine, cooking equipment or anything else—and I am sure it would happen quite regularly that people would buy something and provide it to a charitable organisation. And it is very obvious what the value of that good is if it has been purchased within the past 12 months.
With the compliance cost in relation to determining the value for the sake of tax deductibility purposes, the key issue of why you set the threshold at $5,000—which is how much paperwork and how much compliance cost is involved by the parties involved, including the tax office, in setting the amount for the deduction through valuation processes and other issues—is solved if the item has been purchased within 12 months because the valuation is therefore quite clear.
An item with some historical value or significance that has been in the ownership of a family over 150 years is clearly a different matter when you come to valuation. Ultimately, the tax office needs to place a value on things, and the costs involved in trying to determine the value of those items make the government's point. That is why there is this exemption for items purchased in the past 12 months. It is a provision that has been in the law for many years and it makes sense. That is why we are keeping it there.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—Could Senator Campbell enlighten me as to the provision that, for gifts of property to cultural institutions only, tax deductions can be spread over five years? Why not the gift of a property which, for example, has high environmental value, where an endangered species may be involved? Why can't that be spread over five years as well? Why is there the restriction as to it being a gift of cultural value? I might add that I have some intention down the line of giving a block of 
 land that I own to the Bush Heritage Fund. Maybe that is an interest that I should declare in debating this particular area of tax reform.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—I can offer two things in response to the important issues raised by Senator Brown. Firstly, the cultural gifts program is a quite specific one. You have made a fair point: why cultural gifts and why not others? It is a specific decision of government to assist with cultural gifts. It is a discrete program.
As for the issue that Senator Brown raised in relation to gifts, for example, of land with environmental significance,  Senator Hill, the minister for the environment, has made it clear to me—and I now pass this on to the chamber—that he does intend to come into the chamber shortly. He was going to address these issues using the platform of the proposed Democrat amendments, which we are moving towards, if not rapidly. Senator Hill was wanting to come into the chamber to deal with those issues and it might pay, since he is certainly far more versed in these matters than I am, for him to address that issue when he arrives. I am sure he is watching this on the monitor in his room and that could be a good cue for him to leave his room and wander towards the chamber.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-12-08,"—I think you might be right—I am not going to ask a question about the issue that Senator Brown is referring to. I will be brief. In the supplementary explanatory memorandum, on page 3 the last dot point paragraph says:
. ensure that the consequential amendments to the political donations provisions in the ITAA 1997 will not commence until immediately after the provisions of Taxation Laws Amendment (Political Donations) Bill 1999 commence.
Can you explain what the purpose of that is and if you are moving that in the amendments we are considering here? The reason for asking is that we have a later amendment that you would be aware of and we want to know whether that paragraph is going to cut across it. ",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Firstly, that was contained in amendment No. 1, which has been agreed to. Secondly, because the political donations bill is still to be considered, the commencement provisions have been altered by that amendment to ensure the provisions that relate to that in this bill do not come into effect until the political donations legislation becomes law. Clearly, it would be presumptuous of us, and technically silly of us, to predict such a thing occurring. We hope it will occur at some stage in the future, but this just will not come into being until that happens.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-12-08,"—The final point I was going to make relates to the question that I asked earlier about the tax office giving us an overview of where these philanthropic monies are going to in the community. We do not agree with your approach that information will not be provided—we would like that information. We have not moved an amendment to that effect, but I indicate that we will be pursuing that issue at another time, perhaps on other legislation. I do not have any other comments. We are supporting these government amendments.
Amendments agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Campbell, Sen Ian",LP,1999-12-08,"—Can I make a suggestion, as Senator Hill has come to the chamber. I am not sure about it because I have not discussed it with clerks, advisers or anyone else, which is very dangerous. Would there be any downside to moving to the consideration of some of the Democrats amendments and Australian Greens amendments in relation to gifts of property?
—We are not proceeding as the parliamentary secretary requested.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Hill, Sen Robert",LP,1999-12-08,"—Can I try to help the committee.
—We would love your assistance.
—And you would help me if you could liberally interpret the standing orders for a moment or two. We are coming to a range of amendments—particularly from the Australian Democrats but there are also some from the Greens—that seek to extend the benefits that we have included in this bill in relation to philanthropy for conservation purposes. Within this bill there are quite historical changes to encourage donations of property for conservation purposes, and that should not be overlooked. In the future, a donation of property for that objective will be tax deductible, which will be a huge incentive for the transfer of properties. That is somewhat consistent with a trend that is taking place in some other countries, in particular the United States. It has contributed there to a vast array of property being dedicated by individuals to conservation purposes, which significantly complements the traditional way of doing that through a national park system. So, through this bill, the government is taking a major step to encourage the development of such a philosophy in Australia. It does it in relation to the income tax deduction. It is also a benefit that capital gains tax will not apply to a test of entry disposition of such a property.
The Australian Democrats, as is not unusual, say, `Yes, we'll take that, but we want to go further.' Their amendments cover a range of other initiatives that could be addressed by government to even further encourage philanthropy in this area. In particular, they provide that where a property owner covenants a property or part of a property for conservation purposes and that results in a reduction in the value of the property, then that should be treated as a tax deductible sum. In addition, they say that where a property has been donated, the donor should have the additional advantage of being able to average out that donation for income tax purposes over a period of five years. Again, they argue that if a property is donated for this purpose capital gains tax should not apply.
The government's position on each of these additional measures is that we are not pre 
 pared to support them in this bill. We think, as I said, that we have made a historic start along this road of encouraging the disposition of property for conservation purposes, and we are prepared as a government to seriously consider other initiatives during the course of next year. It has been interesting to reflect upon the work that has already been done in this area, particularly by the CSIRO's Carl Binning and Mike Young, which has been very helpful in putting together a possible suite of initiatives that a government might take in regard to this—two of which, as I said, have been picked up by the government in this bill. It is also interesting to note that significant property owners and business people in Australia are now coming together and debating among themselves what they might be able to do to encourage this philosophical change in the Australian people towards the disposition of property for conservation purposes. So the community is moving to a position which the government would obviously regard as desirable.
There is considerable information on the public record as to a possible suite of further initiatives, and the Australian Democrats and the Greens have put on the table today some further options in that regard. The government's view is that they should be seriously considered during the course of next year—obviously not surprisingly in relation to the cost as well as the issue of effectiveness—and then the government can make a decision as to which further initiatives, if any, it should take, within the budgetary constraints of the government but also with the objective of getting the most effective outcome in terms of conservation for whatever commitment that the government might be prepared to make in relation to revenue forgone. The government put to the committee that that is a better way to proceed on these other initiatives that are put up in the form of amendments by the minority parties today, and to that sentiment the government would not be prepared to support them on this occasion in this bill.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Bartlett, Sen Andrew",AD,1999-12-08,"—Senator Hill spoke to amendments that I have not moved yet. To give context to his comments, I will move the amendment I think 
 he is talking about, which is No. 10 on sheet 1669. I move:
(10)		 Schedule 5, page 24 (after line 12), after item 11, insert:
11A  After section 30-220
	 Insert:
30-222  How much you can deduct for certain gifts of land
	 (1)	 This section contains the rules for working out how much you can deduct for a gift of property that you made to a recipient covered by item 1 or 2 of the table in section 30-15 if:
		 (a)	 the property is land or an interest in land; and
		 (b)	 the recipient is:
			 (i)	 an *environmental organisation or a fund, authority or institution covered by the table in subsection 30-55(2); or
			 (ii)	 a public fund established and maintained under a will or instrument of trust solely for the purpose of providing money, property or benefits to an entity mentioned in subparagraph (i).
	 (2)	 If you sell land that you own to an entity mentioned in paragraph (1)(b) for less than its market value, you can deduct the difference between the market value of the property on the day you made the sale and the actual sale price.
	 (3)	 If you give land that you own to an entity mentioned in paragraph (1)(b) but you retain the right to live on that land for the remainder of your life, you can deduct the market value of the property subject to your life interest.
	 (4)	 For the purposes of sections 30-247 and 118-60, a transaction covered by subsection (2) or (3) is deemed to be a gift of property that is deductible under section 30-15 of an item in the table in that section.
30-223  How much you can deduct for land affected by a conservation covenant
	 (1)	 This section contains the rules for working out how much you can deduct if the value of land is decreased by a conservation covenant.
	 (2)	 If you enter into a conservation covenant in respect of land you own and the market value is decreased because of the covenant, you can deduct the difference 
 in the market value of the land before and after you entered into the covenant.
	 (3)	 For the purposes of sections 30-247 and 118-60, your entry into a conservation covenant is deemed to be a gift of property that is deductible under section 30-15 because of an item in the table in that section.
	 (4)	 In this section,  conservation covenant  means any approved form of agreement relating to the management, use and development of an area of land that is registered or noted on the land title and requires the landholder and all subsequent landholders:
		 (a)	 to maintain native vegetation and undertake any other actions required to conserve the biodiversity values of that land; or
		 (b)	 to maintain buildings or structures or other items of cultural significance that are registered on a recognised Commonwealth, State or Territory heritage register;
		 and includes, but is not limited to, an agreement under the following provisions:
		 (c)	 sections 304 to 311 of the Environment Protection and Biodiversity Conservation Act 1999 ;
		 (d)	 sections 69B and 69C of the National Parks and Wildlife Act 1974  (NSW);
		 (e)	 sections 41 to 44 of the Native Vegetation Conservation Act 1997  (NSW);
		 (f)	 section 51 of the Nature Conservation Act 1992  (Qld);
		 (g)	 section 3A of the Victorian Conservation Trust Act 1972 ;
		 (h)	 sections 69 to 72 of the Conservation, Forests and Lands Act 1987  (Vic);
			 (i)	 section 23 of the Native Vegetation Act 1991  (SA);
		 (j)	 section 30B of the Soil and Land Conservation Act 1945  (WA);
		 (k)	 section 29 of the Heritage of Western Australia Act 1990  (WA);
		 (l)	 sections 37A to 37H of the National Parks and Wildlife Act 1970  (Tas).
There is a range of amendments on the running sheet that I was listed to move together, most of them relating to an independent valuer. I indicate to the chamber that I will not proceed with those. The substantial issue that the minister's comments were addressing and the policy change that the 
 Democrats want to achieve through taxation legislation are contained within Democrat amendment No. 10, so I will just speak to that one.
—You have moved amendment No. 10 on sheet 1669. Is that correct?
—Yes.
—And you are not proceeding with the others in that bloc as listed on the running sheet?
—No, just amendment No. 10. I will not proceed with amendments Nos 1 to 6, 8, 9, 11, 12 or 17 on the Democrat sheet 1669 as per the running sheet. Amendment No. 7, which I am not moving either, was not listed there because it was a duplicate.
—I am told it should not have been.
—The other ones were to do with providing an opportunity to have an independent valuer as well as the commissioner, which is a small issue that we decided not to proceed with. The substantial issue is amendment No. 10, which basically adds an extra component to the act. As I said in my second reading contribution on this bill, some of the aims of what the government has done with this bill are laudable and the Democrats support them. As Senator Hill indicated, the bill does broaden opportunities for taxation incentives for some conservation related measures. In our view, it presents an ideal opportunity to extend that further in a way that we believe will be at fairly minimal cost to the public purse. In terms of savings to the public purse in the long term through improvements to our land quality and to our record in the conservation of land, it would be money well invested that, in our view, would pay itself off many times over.
The amendment inserts two new sections into the Income Tax Assessment Act 1997—I think that is the correct one. The first relates to rules for working out how much people can deduct for a gift of land if it is given to an environmental organisation, fund, authority or institution—as defined—or to a public fund established and maintained under a will or 
 instrument of trust solely for the purpose of providing money, property or benefits to environmental organisations or related institutions. When people sell land they own to an environmental organisation for less than its market value, it provides the opportunity for them to deduct the difference between the market value of the property and the actual sale price. Or, if they give that land to an environmental organisation or related authority and retain the right to live on the land for the remainder of their life and, upon their death, pass the ownership of the land over to that environmental organisation or trust, again, the market value of the property can be taken into account for tax purposes.
The second section enables deductions for land affected by conservation covenants. Establishing a conservation covenant on land means, in broad terms, having a requirement inserted into the actual land title to preserve particular parts of the land. This would usually protect the vegetation from being cleared or impacted on, prevent buildings from being constructed or preserve and protect the creeks and features of the land. If you enter into a conservation covenant like that with either a relevant trust or a government authority, the decrease in the market value that occurs as a result of putting that conservation covenant on your land is also able to be used for tax deductible purposes.
It is worth pointing out that the use of conservation covenants is not new. It has been used already throughout Australia to great effect—in some states more than others. The amendment lists various state based acts that conservation covenants currently operate under. In my own state of Queensland the state government is moving to improve the operations of that process. As I have mentioned in this chamber before, the Trust for Nature in Victoria is an excellent example of a conservation trust established and recognised under state legislation. I have also mentioned the operation of a large number of conservation covenants overseas, such as I have outlined in this amendment. The sort of work that the Trust for Nature has done has been incredibly effective, not just with its ongoing conservation outcome but also in 
 terms of the savings to the public purse. It is worth emphasising that point. It sits alongside the operation of national parks and publicly managed areas of land. I am not in any way suggesting that these sorts of measures should replace national parks and areas of land managed by state authorities, but resources at government level can go only so far in that area of activity. One of the major ongoing impacts on the environmental value of our land is the use humans put that land to and the way they live on it.
If we can provide mechanisms that encourage people to conserve and maintain the environmental values of that land, it will be a massive saving down the track to society as a whole, both economically and environmentally. It would assist the landowners themselves to be a part of conservation management. As I am sure all senators would be aware, a major issue in Queensland at the moment is land clearing, which is a very unfortunate and immensely environmentally destructive activity. For economic reasons, farmers feel it is a necessity to clear their land, predominantly for cattle grazing—for those of you who might be pondering having a steak for lunch.
Farmers are moving in that way because they believe there is some economic incentive for them to do so. In many cases it is very marginal. There are the costs of clearing the land, and the return they then get on it from cattle or whatever is often very small—there is a very thin margin of so-called profit there—but there is immense environmental damage that the community as a whole has to bear for many years to come. We can provide tax incentives for people to maintain vegetation on their land, and these sorts of measures can make all the difference in that regard, particularly when you are dealing with the marginal income making activities that are driving a lot of the land clearing at the moment. For a very small initial impact on the public purse, there is a massive environmental and economic benefit for the country down the track.
An immediate and prominent example that is proving to be of immense difficulty for the state Labor government in Queensland is their 
 unequivocal election promise to put adequate controls on land clearing in Queensland. The way the world works, for better or for worse, is that financial matters often drive a lot of human activity, including a lot of environmental destruction. Along with using measures such as strict legislative and regulatory controls and punitive measures, we all know that providing incentives and encouraging people through positive means to change behaviour are often just as effective, if not more effective. Where there are opportunities to adopt such an approach, I think we should try to grasp them.
This particular amendment is significant in that regard. I am not in any way suggesting that it would solve the land clearing problem in Queensland overnight; it is more about putting in place the mechanism for long-term behavioural change. I would not want the state Labor government to see it as an excuse to back out of their election commitment to introduce some proper land clearing controls, but it is a mechanism that can add to that. It has flow-on benefits across the country of involving landowners themselves in conservation, and it attaches some economic value to maintaining the health of our environment.
Often one of the big problems for people who want to preserve the environment is that there is no dollar value placed on things. There is a dollar value in raising a cow and getting someone else to slaughter it and slice it up, but there is often no dollar value in maintaining the health of the land. Down the track we will all have to pay those hidden ongoing costs of the environmental damage. Whether those costs are from repair of or reduced productivity from the land, or whether they are from pollution and other flow-on health costs, there are enormous in-built costs that just do not show themselves to the individual.
This is only one mechanism. I should emphasise that it is, in its own way, a small measure but it provides a good mechanism for a lot of that philosophy of providing incentives—of giving economic value to conserving land rather than just degrading it. In that sense I think it sends a positive message, as well as providing financial incentives for 
 people. It builds on systems that are already in place at a state level through conservation covenants. It does not limit covenants to those mechanisms, so it is flexible enough for other mechanisms for conservation covenants to be put in place, for example at the federal level.
Some marvellous work on using the tax system to encourage land conservation has been done by the CSIRO and others in the conservation movement. There are examples of how this has been done in the US and Europe to produce quite positive environmental benefits. I think Australia is lagging behind in that regard. There have been good proposals put forward by organisations such as the CSIRO about ways that we can expand on the fairly simple measure that is contained in this amendment, and on ways that we can move even further down the road of providing incentives for improving the conservation of our lands. This is a small measure, but I think potentially it is a very valuable one. I very much urge all senators, and in particular government senators, to take it seriously. As I said at the start, the immediate cost to the public purse would not be a major one, according to some of the work that has been done in this area by organisations such as the CSIRO, but the long-term economic and environmental benefit would be immense.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-12-08,"—Labor will be supporting the amendment moved and spoken to by Senator Bartlett and subsequent amendments that will come later. I attended the Senate committee hearings on this legislation, and it was obvious that there was a glaring omission from the philanthropic approach of the Prime Minister relating to the environment.
The proposals that we are considering form at least part of an effective approach to conserving the Australian environment. From that point of view, we are happy to support the amendment that is currently being considered. I am disappointed that the Prime Minister, in his emphasis on philanthropy, appears to have a very narrow approach in his principles in this area. The environment is just not on the agenda, it appears. This is one glaring omission from the Prime Minister's approach. We are happy to support the initia 
 tive. I note that the CSIRO is one of the organisations proposing this approach. The CSIRO is an organisation of considerable standing—deservedly so—in the community, and it enjoys significant respect and support from the entire community.
There has been an argument about the cost. Obviously this will extend the cost, but this philanthropical theme that the Prime Minister is attempting to move the nation on was his idea. If the amendment that we will be moving later to reduce the allowable deduction to political parties is carried, we will actually be saving money, and that would go some way to offsetting the cost. Frankly, I think the environment is a more important priority than massive donations to political parties. Senator Bartlett makes the perfectly valid point that there may be some short-term direct costs that are measured on budget, but we have to look at the savings—particularly longer-term savings—to the environment and the total cost to the community, not just at the narrow costs that are measured on budget with savings to our environment, to the general economy and to our social structure as a whole. They are not easy to measure, but I think it is legitimate to point to that in this debate. For those reasons, Labor will be supporting the amendment that has been moved and the amendments that will be moved later with respect to this and other areas.
I have made these comments now because I do not want to waste the time of the Senate and repeat them when we get to the later amendments.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>In Committee</title>,Bills,5,1,speech
