name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Colbeck, Sen Richard",LP,2004-03-24,"—On behalf of Senator Ferris, Chair of the Selection of Bills Committee, I present the fifth report of 2004 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 5 OF 2004
1.	The committee met on Tuesday, 23 March 2004.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Civil Aviation Amendment (Relationship with Anti-discrimination Legislation) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report on 30 June 2004 (see appendix 1 for statement of reasons for referral); 
(b)	the provisions of the Sex Discrimination Amendment (Teaching Profession) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report on 11 May 2004 (see appendix 2 for statement of reasons for referral); and 
(c)	the following bills not be referred to committees:
	Higher Education Legislation Amendment Bill 2004
	Telstra (Transition to Full Private Ownership) Bill 2003 [No. 2].
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting: 
Bill deferred from meeting of 28 October 2003
	Intelligence Services Amendment Bill 2003.
Bills deferred from meeting of 10 February 2004
	Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003
	Corporations (Fees) Amendment Bill (No. 2) 2003
	Racial and Religious Hatred Bill 2003 [No. 2].
Bill deferred from meeting of 23 March 2004
	Resale Royalty Bill 2004.
(Jeannie Ferris)
Chair
24 March 2004
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Civil Aviation Amendment (Relationship with Anti-discrimination Legislation) Bill 2004
Reasons for referral/principal issues for consideration
This bill seeks to amend the Civil Aviation Act 1988 to empower the Governor-General to make regulations that may be consistent with the Disability Discrimination Act 1992 and the Sex Discrimination At 1984.
The hasty introduction of this bill by government has precluded appropriate consultation with industry and community experts. It is uncertain if this bill is required when sufficient mechanisms already exist.
Possible submissions or evidence from:
HREOC, Australian Reproductive Health Alliance, Flight Attendants Association of Australia, Working Women's Centres, Women Barristers Association, Women's Electoral Lobby Australia, Office of the Status of Women.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date: June 2004
Possible reporting date(s): 30 June 2004
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Sex Discrimination Amendment (Teaching Profession) Bill 2004
Reasons for referral/principal issues for consideration
To investigate whether the provisions of the bill meet the stated purpose of attracting more male teachers to primary schools.
To identify any negative impact of the bill on the general operation of the Sex Discrimination Act.
To identify other measures that would be more effective.
Possible submissions or evidence from:
HREOC, Catholic Education Office, experts/academics in boys education field, teachers colleges, other education providers (independent/government), principals association.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date: May/June 2004
Possible reporting date(s): July/August 2004
Senator Sue Mackay
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1,speech
"Colbeck, Sen Richard",LP,2004-03-24,"—On behalf of Senator Ferris, Chair of the Selection of Bills Committee, I present the fifth report of 2004 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 5 OF 2004
1.	The committee met on Tuesday, 23 March 2004.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Civil Aviation Amendment (Relationship with Anti-discrimination Legislation) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report on 30 June 2004 (see appendix 1 for statement of reasons for referral); 
(b)	the provisions of the Sex Discrimination Amendment (Teaching Profession) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report on 11 May 2004 (see appendix 2 for statement of reasons for referral); and 
(c)	the following bills not be referred to committees:
	Higher Education Legislation Amendment Bill 2004
	Telstra (Transition to Full Private Ownership) Bill 2003 [No. 2].
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting: 
Bill deferred from meeting of 28 October 2003
	Intelligence Services Amendment Bill 2003.
Bills deferred from meeting of 10 February 2004
	Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003
	Corporations (Fees) Amendment Bill (No. 2) 2003
	Racial and Religious Hatred Bill 2003 [No. 2].
Bill deferred from meeting of 23 March 2004
	Resale Royalty Bill 2004.
(Jeannie Ferris)
Chair
24 March 2004
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Civil Aviation Amendment (Relationship with Anti-discrimination Legislation) Bill 2004
Reasons for referral/principal issues for consideration
This bill seeks to amend the Civil Aviation Act 1988 to empower the Governor-General to make regulations that may be consistent with the Disability Discrimination Act 1992 and the Sex Discrimination At 1984.
The hasty introduction of this bill by government has precluded appropriate consultation with industry and community experts. It is uncertain if this bill is required when sufficient mechanisms already exist.
Possible submissions or evidence from:
HREOC, Australian Reproductive Health Alliance, Flight Attendants Association of Australia, Working Women's Centres, Women Barristers Association, Women's Electoral Lobby Australia, Office of the Status of Women.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date: June 2004
Possible reporting date(s): 30 June 2004
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Sex Discrimination Amendment (Teaching Profession) Bill 2004
Reasons for referral/principal issues for consideration
To investigate whether the provisions of the bill meet the stated purpose of attracting more male teachers to primary schools.
To identify any negative impact of the bill on the general operation of the Sex Discrimination Act.
To identify other measures that would be more effective.
Possible submissions or evidence from:
HREOC, Catholic Education Office, experts/academics in boys education field, teachers colleges, other education providers (independent/government), principals association.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date: May/June 2004
Possible reporting date(s): July/August 2004
Senator Sue Mackay
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2,speech
"Nettle, Sen Kerry",AG,2004-03-24,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent me moving a motion relating to the conduct of the business of this Senate, namely a motion to give precedence to general business notice of motion No. 818.
I will start my contribution by reading out the text of Greens notice of motion No. 818. It reads:
That the Senate—
	(a)	condemns the Israeli government for:
	(i)	the assassination of Sheikh Ahmed Yassin, the spiritual leader of Hamas, by the Israeli army,
	(ii)	the illegal assassination of political adversaries, and
	(iii)	the continued illegal occupation of Palestinian territories and the oppression of the Palestinian people;
	(b)	recognises the need for:
	(i)	a genuine commitment to a peaceful resolution in Israel and Palestine from all parties in the conflict, and
	(ii)	the international community to actively pursue strategies to assist in the peaceful and just resolution of the conflict; and
	(c)	calls on the Government to:
	(i)	express the strongest condemnation of Israeli assassination raids to the Israeli Government,
	(ii)	urge Palestinian groups to show restraint in response to these attacks, and
	(iii)	work with friends in the international community to redouble efforts to bring a peaceful and just settlement to the conflict in Israel and Palestine.
It is disappointing that it has been left up to the Greens to move this motion in the Senate, because it should have been the Minister for Foreign Affairs of this country putting forward such a motion. The Australian government has so far refused to join the voices around the world that are condemning the assassination that occurred this week. Kofi Annan said that the killing contravened international law and would not help the Middle East peace process. British Foreign Secretary Jack Straw said that the assassination was `unacceptable, unjustified and very unlikely to achieve its objective'. The EU foreign minister, Javier Solana, said, `This type of action does not contribute at all to create the conditions of peace.' But the Australian government has refused to condemn this action.
In fact this morning I heard that the Australian government had voted against the United Nations Commission on Human Rights holding a meeting to debate a resolution about the assassination. The UN resolution that they were to debate read:
... notes with grave concern the implications of such targeted assassinations, liquidation and murder of political leadership by the Israeli occupation forces on the overall situation in Occupied Palestinian Territory, particularly the possibility of a fresh wave of violence ...
The Australian government opposed this motion even being debated. Incidentally, it also opposed in the United Nations a resolution condemning the construction of the so-called security wall that cuts off Palestinian villages from their fields and takes more land from the occupied territories. The region has already been pushed into further spirals of violence since the assassination earlier this week.
The Palestinian people have suffered an illegal military occupation for 37 years. The Australian government and the Australian Senate must not remain silent. The Greens motion in no way endorses the views or the actions of the assassinated leader of Hamas. This parliament should not fail to condemn violent action. It should not fail to stand up for peace because of a fear of false accusations about supporting suicide bombing. This parliament should condemn the assassination as we have and will continue to condemn suicide bombings. To sit mute after this assassination is to imply endorsement for a strategy that will result in more suicide bombings. The editor of Rupert Murdoch's Telegraph in London described the attack as `not an antiterrorist action, but more of a show killing'. 
The peaceful resolution of the injustices in the Palestinian territories is central to so much global insecurity, particularly in the Middle East. Australia has to do more to assist in achieving a just resolution. The refusal to condemn this assassination and the ongoing occupation in Palestine will consign the children of Israel and Palestine to oppression and violence for many years to come. The Greens find that utterly unacceptable. Therefore, we are moving this motion rather than the foreign minister, who should be moving it. We urge all senators to support the motion.",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Faulkner, Sen John",ALP,2004-03-24,"—The opposition have denied this motion being taken as formal because it does not capture the complexity of the current security situation in Israel, the West Bank and Gaza. The opposition strongly believe that terrorism in all its forms cannot be tolerated. It must be eliminated root and branch. We extended bipartisan support to the Australian parliament's proscription of the terrorist arm of the Hamas organisation. We did so because we recognised then as we do now that the terrorist wing of Hamas is a threat to peace and stability in the Middle East. Its members have refused to accept Israel's right to exist behind secure borders. They reject the vision contained in the road map for peace for two states—one Jewish and one Palestinian. They reject the notion that these two nations can live side by side. The military wing of Hamas has declared that the purpose of every operation is to kill Jews.
The opposition have always believed that Israel has a right to defend itself against terrorism and act decisively within the law against terrorists, but we are absolutely opposed to any state resorting to extrajudicial assassinations as a tool of policy. Let me be clear: we oppose Israel's decision to resort to assassination in the case of Sheikh Yassin. We also fear that the actions taken by Israel will lead to greater instability, violence and, tragically, deaths of both innocent Israelis and innocent Palestinians.
Neither bombings nor violence help bring about a just, lasting peace settlement for the Middle East. Bombings and violence bring nothing but retaliation, and retaliation takes us further from the peace process. In this context we note that Shimon Peres, the Israeli Labor leader and former Prime Minister, is reported to have said that if he were in Prime Minister Sharon's cabinet he would have voted against the decision. He is also quoted as saying:
Liquidating Sheikh Yassin won't liquidate terror.
He is right. We on this side recognise that the conflict between Israel and the Palestinian peoples is one of the primary causes of instability in the Middle East. A peaceful negotiated resolution will go a long way to removing one of the chief justifications provided by radical Islamist terrorists around the world for their continued callous actions.
The opposition continue to urge both sides to exercise restraint in the current environment in order to avoid the further deterioration of an already fraught and fractured situation. We urge both Israel and the Palestinian authority to re-engage with the peace process and we remain of the view that both parties should as a matter of priority, together with the United States, re-engage with the processes set out under the road map to peace. 
Finally, let me put again on the record the opposition's objection to dealing with complex international relations matters such as the one we have before us by means of formal motions. Such motions are blunt instruments. They force parties into black and white choices—support or oppose; they do not lend themselves to the nuances which are so necessary in this area of policy. Furthermore, they are too easily misinterpreted by some audiences as statements of policy by the national government. It is for these reasons that we, the opposition, have denied this motion being taken as formal. The opposition will not be supporting the suspension of standing orders.",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Hill, Sen Robert",LP,2004-03-24,"—The government opposes the suspension of standing orders. It does not believe that now is the time to debate this motion. However, in the spirit where I notice that others have made some comment on the content of the motion and on the issue, there are a few points that I want to make. In my view the motion is unbalanced, it is inflammatory and it would be highly unhelpful to pass it in its current form. If there were to be a serious and considered debate on this issue, then it would call for substantial amendment to the motion.
The government strongly supports Israel's right to defend itself from terrorism. Hamas is a terrorist organisation, and I do not see that acknowledged within the motion. On 21 December 2001, the government listed it as a proscribed organisation for the purposes of asset freezing and, on 9 December 2003, it proscribed the Hamas military wing under separate criminal legislation which makes membership of that organisation illegal. Hamas has used suicide bombers to target and murder many innocent Israelis. Sheikh Ahmed Yassin supported these actions. In December 2002 he told 40,000 Hamas followers:
Jihad will continue, and martyrdom operations—
which of course we know to be suicide bombings—
will continue until the full liberation of Palestine.
He therefore was an advocate of violence and violence against innocent individuals in order to seek a political objective. In such circumstances, it is the view of the government that one can understand the response of Israel.
Having said that, we nevertheless regret the use of targeted assassinations. We are concerned that the killing of such a high-profile Palestinian leader will also lead to further violence and loss of innocent life. We urge calm and call on both sides to exercise maximum restraint. In the view of the government, violence will not settle the Middle East dispute, and the long-term interests of both sides lie in a resumption of negotiations under the internationally endorsed road map.
If the motion had been drawn in those terms then at an appropriate time we might well have been able to support it. We think it would be very counterproductive for Australia, in making a positive contribution towards peace and stability in that region, to engage in debate in these terms or to support the motion that Senator Nettle has advocated. In those circumstances we do not support the suspension of standing orders.",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Stott Despoja, Sen Natasha",AD,2004-03-24,"—I begin by acknowledging a comment by Senator Faulkner about the use of motions in this place that deal with foreign affairs issues. As one who utilises motions to highlight policy areas that are related to foreign affairs issues, I defend the right of all senators to use that process. I also acknowledge that they can be perceived as a blunt instrument, to use his language, or that sometimes they may have inherent dangers, to use the allusions of Senator Hill. But I also think everyone in this chamber is clever enough to recognise that the issue before us is an incredibly complex and an incredibly emotive one. We probably all have different and passionate views on the issue, but the one thing that unites us in this place no doubt is a commitment to peace and a desire to see a peaceful outcome. 
I concede that Senator Nettle's motion could have been more balanced, but I do not know how we would achieve a balance that would satisfy a majority in this place. Maybe it is time that we had a debate here about this complex and, as I said, emotive issue. Maybe it is the responsibility of the government to initiate that discussion and debate. I heard Senator Nettle say that the government should have brought this discussion on—and maybe there is an argument for that—but I have also heard Senator Hill and Minister Downer state that they regret the use of targeted assassination. Minister Downer said yesterday:
... we don't support targeted assassinations, that we are concerned that the killing of such a high-profile leader will just lead to further violence and loss of innocent life.
He also said that the government strongly supports Israel's right to defend itself from terrorism and that Hamas is a terrorist organisation.
People in Australia are making statements on this issue, as indeed they are around the world. On behalf of the Democrats I want to put on the record our unreserved opposition to the use of targeted assassinations by any government, and in this case by the Israeli government, specifically the assassination of Sheikh Ahmed Yassin. Targeted assassinations are inherently unjustifiable regardless of the circumstances in which they are committed. Suicide bombings which target innocent civilians are equally abhorrent and inexcusable.
It is important to take the opportunity to send a message to all parties in the conflict that resorting to this kind of violence is entirely unacceptable and will not be tolerated by the international community. The Democrats deplore and oppose the use of violence—whether it is by a state, an organisation or an individual—as a means by which to resolve conflict and to advance the interests of either side or to seek retribution.
We note the widespread condemnation of Israel's assassination of Sheikh Yassin by leaders around the world. For example, the Secretary-General of the United Nations, Kofi Annan, highlighted the illegality of the assassination. He said that he is concerned that such an action will lead to `further bloodshed and death and acts of revenge and retaliation'. European Union members have expressed their deep concern at the assassination, as did Russia and the United States. The United Kingdom Foreign Secretary, Jack Straw, condemned the assassination as `unjustified' and `unacceptable'. The United Nations special rapporteur on extrajudicial, summary or arbitrary executions has pointed out that the right to life and security allows for no derogation. It must be applied with no exception, in all circumstances, including in times of emergency and internal unrest or in the context of the fight against terrorism.
Almost all of these leaders have expressed the concern that this assassination will simply escalate tensions in the region and lead to more spates of violence, a concern that our leaders in Australia have also identified. Given the remarks of Palestinian and Israeli leaders in recent days, it almost seems that this is inevitable. On the one hand, there are reports that the Israeli defence minister has indicated that Israel will continue to pursue its policy of `liquidating terrorists'. On the other hand, Gaza Strip Hamas leader Abdul Aziz Ranteesi has warned that Hamas will continue to attack Israelis. He is quoted as saying: `We will fight them everywhere. We will hit them everywhere. We will chase them everywhere. We will teach them lessons in confrontation.' All of these statements are frightening. They are truly of concern to the international community, which must do everything in its power to defuse these tensions and bring an end to the cycle of violence. That is why we are all committed to the roadmap. (Time expired)",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Brown, Sen Bob",AG,2004-03-24,"—Firstly, I want to congratulate Senator Nettle on bringing forward this motion. It is one of the most difficult matters that can be dealt with by parliamentarians anywhere in the world, and I agree with Senator Nettle that to sit mute after this assassination is not the response this parliament should adopt. Senator Nettle has brought forward a motion which condemns the Israeli government's assassination of Sheikh Yassin and I endorse that, as do many people around the world—including in Western democracies. The opposition has said it could accept the words `absolutely opposed'. I think that would have been a good thing to bring to Senator Nettle before she brought this motion forward. The fact is nobody in this parliament approached her to amend this motion, and that leads me to the conclusion that nobody wanted this matter debated because of difficulty of it.
—That is not fair!
—I acknowledge the Democrats; I am referring to the big parties. It should be the government, as Senator Nettle said, putting forward the motion. It should be couched in terms which are going to contribute to the global debate on this vexatious matter. One of the threats that has come out of the assassination of Sheikh Yassin—who I note was out of step with Muslim teaching and the asseverations of Muslim leaders elsewhere in the world who are opposed to terrorist acts and suicide bombings—is a commitment by some Hamas leaders to extend the actions of Hamas internationally. You only have to listen to news broadcasts talking about link-ups with al-Qaeda to see how fraught the escalation of terrorism is between Israel, Hamas and the Palestinian authorities and to see that the rest of the world has to intervene—in particular, the United States of America. The need for that is urgent, and I agree with Senator Stott Despoja that this parliament should be setting aside time to debate it in a constructive fashion.
If the government agrees that it does not support targeted assassination, then let it bring forward a motion that is couched in those terms and the Greens will engage in that debate. One cannot get away from the feeling that there is no other motion here because the government and the opposition do not want to engage in a debate on the matter simply because it raises passions in our own community. If we do not face up to it and do not try to contribute to the global debate, and we are not clear about eschewing violence and terrorism from both sides and targeted assassination—`liquidation' as it is horribly called by a democratic government like Israel—then it is terrorism; the same as suicide bombings in buses is terrorism. Other people were killed with Sheikh Yassin. What about them? It has got to stop, and the world has got to move to stop it.
When you hear that moves in the United Nations to debate the matter were not supported by the Australian government, you see a failure of nerve and a failure of will to intervene. What we need is nerve; a determination to stand up for peaceful resolution and a determination that Australia will be involved, because inevitably we are involved. Whatever people might think of this motion and however they vote on the question now before the Senate, it is healthy that we are engaged in this debate and that we take part in it. In fact, that is our responsibility. ",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Boswell, Sen Ron",NATS,2004-03-24,"—I certainly do not support this motion coming before the Senate, and if it did come before the parliament I would certainly vote against it. However, one thing I do agree with Senator Brown on is that the continual killing on both sides is horrific and the world wants to see an end to it. But you cannot blame just one side for this; you cannot move a motion that condemns just the Israeli government. The Israelis have lost 400 people in suicide attacks in the last 3½ years. It is one thing to turn the other cheek, but how often do you have to get hit in the other cheek? Surely, with the loss of 400 people, questions have got to be asked. What do we do? How do we stop this? How do we defend our citizens? How do we stop our children being blown up in buses?
I think it is entirely inappropriate that a motion like this comes before the Senate, and I am very pleased that the Senate will not pick it up. Sheikh Yassin was founder and architect of Hamas, and Hamas has been guilty of killing many Israelis. Therefore, I think a continuation of this debate is not going to help the situation. It has to be solved, but our taking sides on it in this parliament is not going to be helpful. The terms and conditions have to be reached over there. I believe the Camp David accord was put up, and then the roadmap accord was put up by the Israelis. There have been about three or four attempts to seek a peaceful solution, and they have all been rejected. So I do not think it is appropriate to come in here and condemn one side.
—Or assassinate somebody. Well, it is.
—There were 400 people assassinated. So let us have a bit of condemnation for the other side. I am very pleased that this motion will be consigned to the rubbish bin.
Question put:
That the motion (Senator Nettle's) be agreed to.",SENATE,<title>SHEIKH AHMED YASSIN</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,20,1,speech
"Crossin, Sen Trish",ALP,2004-03-24,"—I present the third and fourth reports of 2004 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 4 of 2004, dated 24 March.
Ordered that the reports be printed.
—I move:
That the Senate take note of the third report.
The third report of the Scrutiny of Bills Committee goes to the examination that we undertook on the quality of explanatory memoranda accompanying bills. As senators are aware, the Scrutiny of Bills Committee considers legislation to ensure that it complies with appropriate civil liberties and principles of administrative fairness. It does this by bringing to the attention of the Senate provisions of bills which may infringe upon personal rights and liberties or delegate legislative powers inappropriately or without sufficient parliamentary scrutiny.
In doing this, committee members place considerable reliance on the explanatory material that accompanies each bill, in particular the explanatory memorandum. The work of the committee, and the work of the Senate, is made more difficult where this material fails to explain clearly the operation and impact of legislative proposals. The result is that the committee has to initiate correspondence with ministers when its concerns could have been met by a proper explanatory memorandum. In most cases, after the minister responds to a request for further information, the committee is satisfied that the provisions meet its requirements.
In a series of statements to the Senate in 2003, the Scrutiny of Bills Committee expressed its concerns with the number of explanatory memoranda that failed to provide an adequate explanation of the bills that they accompanied. The committee has seen little noticeable improvement since then and therefore considers that a comprehensive report on this aspect of its proceedings is warranted. It is this report that I table today. The committee is concerned that it has to continually seek information from ministers that should be included in the explanatory memoranda. For example, it regularly seeks information on retrospective or delayed commencement provisions even though the Office of Parliamentary Counsel's drafting directions and the Department of the Prime Minister and Cabinet's Legislation Handbook specifically require explanatory memoranda to explain such provisions.
Other matters that regularly attract the committee's attention concern the quality of information provided on the delegation of powers, absolute and strict liability offences, legislation by press release and the reversal of the onus of proof. In most instances, the officer responsible for preparing the explanatory memoranda appears not to have complied with the requirements set out in the Legislation Handbook and the Office of Parliamentary Counsel's drafting directions. On other occasions, although information is provided, it is not sufficiently detailed to allow the committee to satisfy itself that the provisions do not affect personal rights and liberties. The only conclusion to be drawn is that quality control checks on the final explanatory memorandum are inadequate or ineffective. The reasons for this inadequacy cannot be explained solely by noncompliance with the requirements of the Legislation Handbook and the drafting directions or the guidance provided by those publications.
The committee is of the opinion that, although the Legislation Handbook provides guidance on a number of issues that would attract its attention and comment, it does not provide sufficient guidance to enable a departmental officer to determine whether provisions in a bill may infringe on the committee's terms of reference. The committee believes that an officer's understanding of the committee's position on provisions that affect personal rights and liberties would be enhanced if the handbook included examples of the types of matters that attract the committee's attention in the Alert Digest and reports.
Chapter 4 of the report identifies other influences on the quality of the final explanatory memoranda. The Office of the Parliamentary Counsel found that the responsibility for preparing these documents is generally delegated to staff inexperienced in legislative work who received little in the way of guidance and training from their supervisors. The other influence is the timing of the legislative program where the deadlines for lodging explanatory memoranda are the same as those for lodging bills with the Department of the Prime Minister and Cabinet, leaving little scope for any final polishing of explanatory memoranda.
The committee believes that steps should be taken to address the deterioration in the quality of explanatory memoranda. After considering the different influences impacting on the preparation of these documents, the Scrutiny of Bills Committee makes four recommendations in its report: further guidance should be provided in the Legislation Handbook on the matters that the committee wishes to see addressed in explanatory memoranda; all relevant information on the preparation of explanatory memoranda should be consolidated into the Legislation Handbook; an appropriately qualified person should check an explanatory memorandum before a bill is introduced into the parliament; and, consideration should be given to developing a course to train departmental officers in the preparation of explanatory memoranda.
The committee also notes that private senators' bills are generally accompanied by only a second reading speech. It was the committee's consideration that these bills would be assisted if they were accompanied by explanatory memoranda. The committee therefore recommends that the Department of the Senate develop a set of guidelines to assist senators with the preparation of private bills. 
In conclusion, the report highlights the difficulties the committee has experienced in its examination of proposed legislation when the information provided in explanatory memoranda has not been of a quality to sufficiently explain the purpose and operation of the bills. However, the Senate will be pleased to note that it is not all bad news. On occasion the committee has commented on explanatory memoranda that have effectively addressed the content of the bill, one such example being the explanatory memorandum to the Customs Legislation Amendment Bill (No. 2) 2003, which did inform the consideration of legislation and we felt was adequate.
The committee presents this report with the expectation that it will improve the quality of the information provided in explanatory memoranda, resulting in greater transparency of the legislation introduced into the parliament. We will be sending a copy of the report to ministers, parliamentary secretaries, departmental heads and leaders of parties in the Senate. The committee strongly urges ministers to consider its concerns and to implement the recommendations contained in the report. Surely, if that is done and those recommendations are picked up, the work of the Scrutiny of Bills Committee will be not only assisted but enhanced. I commend the report to the Senate. I seek leave to continue my remarks later. 
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,21,1,speech
"Crossin, Sen Trish",ALP,2004-03-24,"—I present the third and fourth reports of 2004 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 4 of 2004, dated 24 March.
Ordered that the reports be printed.
—I move:
That the Senate take note of the third report.
The third report of the Scrutiny of Bills Committee goes to the examination that we undertook on the quality of explanatory memoranda accompanying bills. As senators are aware, the Scrutiny of Bills Committee considers legislation to ensure that it complies with appropriate civil liberties and principles of administrative fairness. It does this by bringing to the attention of the Senate provisions of bills which may infringe upon personal rights and liberties or delegate legislative powers inappropriately or without sufficient parliamentary scrutiny.
In doing this, committee members place considerable reliance on the explanatory material that accompanies each bill, in particular the explanatory memorandum. The work of the committee, and the work of the Senate, is made more difficult where this material fails to explain clearly the operation and impact of legislative proposals. The result is that the committee has to initiate correspondence with ministers when its concerns could have been met by a proper explanatory memorandum. In most cases, after the minister responds to a request for further information, the committee is satisfied that the provisions meet its requirements.
In a series of statements to the Senate in 2003, the Scrutiny of Bills Committee expressed its concerns with the number of explanatory memoranda that failed to provide an adequate explanation of the bills that they accompanied. The committee has seen little noticeable improvement since then and therefore considers that a comprehensive report on this aspect of its proceedings is warranted. It is this report that I table today. The committee is concerned that it has to continually seek information from ministers that should be included in the explanatory memoranda. For example, it regularly seeks information on retrospective or delayed commencement provisions even though the Office of Parliamentary Counsel's drafting directions and the Department of the Prime Minister and Cabinet's Legislation Handbook specifically require explanatory memoranda to explain such provisions.
Other matters that regularly attract the committee's attention concern the quality of information provided on the delegation of powers, absolute and strict liability offences, legislation by press release and the reversal of the onus of proof. In most instances, the officer responsible for preparing the explanatory memoranda appears not to have complied with the requirements set out in the Legislation Handbook and the Office of Parliamentary Counsel's drafting directions. On other occasions, although information is provided, it is not sufficiently detailed to allow the committee to satisfy itself that the provisions do not affect personal rights and liberties. The only conclusion to be drawn is that quality control checks on the final explanatory memorandum are inadequate or ineffective. The reasons for this inadequacy cannot be explained solely by noncompliance with the requirements of the Legislation Handbook and the drafting directions or the guidance provided by those publications.
The committee is of the opinion that, although the Legislation Handbook provides guidance on a number of issues that would attract its attention and comment, it does not provide sufficient guidance to enable a departmental officer to determine whether provisions in a bill may infringe on the committee's terms of reference. The committee believes that an officer's understanding of the committee's position on provisions that affect personal rights and liberties would be enhanced if the handbook included examples of the types of matters that attract the committee's attention in the Alert Digest and reports.
Chapter 4 of the report identifies other influences on the quality of the final explanatory memoranda. The Office of the Parliamentary Counsel found that the responsibility for preparing these documents is generally delegated to staff inexperienced in legislative work who received little in the way of guidance and training from their supervisors. The other influence is the timing of the legislative program where the deadlines for lodging explanatory memoranda are the same as those for lodging bills with the Department of the Prime Minister and Cabinet, leaving little scope for any final polishing of explanatory memoranda.
The committee believes that steps should be taken to address the deterioration in the quality of explanatory memoranda. After considering the different influences impacting on the preparation of these documents, the Scrutiny of Bills Committee makes four recommendations in its report: further guidance should be provided in the Legislation Handbook on the matters that the committee wishes to see addressed in explanatory memoranda; all relevant information on the preparation of explanatory memoranda should be consolidated into the Legislation Handbook; an appropriately qualified person should check an explanatory memorandum before a bill is introduced into the parliament; and, consideration should be given to developing a course to train departmental officers in the preparation of explanatory memoranda.
The committee also notes that private senators' bills are generally accompanied by only a second reading speech. It was the committee's consideration that these bills would be assisted if they were accompanied by explanatory memoranda. The committee therefore recommends that the Department of the Senate develop a set of guidelines to assist senators with the preparation of private bills. 
In conclusion, the report highlights the difficulties the committee has experienced in its examination of proposed legislation when the information provided in explanatory memoranda has not been of a quality to sufficiently explain the purpose and operation of the bills. However, the Senate will be pleased to note that it is not all bad news. On occasion the committee has commented on explanatory memoranda that have effectively addressed the content of the bill, one such example being the explanatory memorandum to the Customs Legislation Amendment Bill (No. 2) 2003, which did inform the consideration of legislation and we felt was adequate.
The committee presents this report with the expectation that it will improve the quality of the information provided in explanatory memoranda, resulting in greater transparency of the legislation introduced into the parliament. We will be sending a copy of the report to ministers, parliamentary secretaries, departmental heads and leaders of parties in the Senate. The committee strongly urges ministers to consider its concerns and to implement the recommendations contained in the report. Surely, if that is done and those recommendations are picked up, the work of the Scrutiny of Bills Committee will be not only assisted but enhanced. I commend the report to the Senate. I seek leave to continue my remarks later. 
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Reports</title>,Committees,21,2,speech
