name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Lazarus, Sen Glenn",Ind.,2015-09-16,"



Senator LAZARUS
 (Queensland) (16:46):  I take great pleasure in talking about the MPI for today. I am very disappointed that the Abbott government has disregarded the will of the Senate by ignoring Senator Lamble's bill in relation to ADF pay. I married into a military family so I do understand the sacrifices our military make to keep our country safe and secure. They spend long periods of time away from their family. They miss key family events and endure postings in extreme and difficult conditions. On a daily basis, the Australian men and women of our Defence Force put their lives on the line to keep our country safe and free. 


There is a common term used by many and one which I believe in, and that is that freedom is not free. It takes the sacrifice of ordinary men and women who do extraordinary things to keep our country safe, secure and free. Sadly, this sacrifice often includes loss of life, physical injury, mental injury and post-traumatic stress. Freedom is not free because there is also a financial cost, because we need to adequately acknowledge and reward our people for their commitment to keeping our country safe and free, both while they are serving and once they retire. 


What cost can we put on the safety, security and freedom of our nation? I am of the view that it is priceless. Most Australians go to work and come home every day, without having to worry about their personal safety. Our Defence Force, our military personnel, go to work every day knowing that their personal safety is not assured. Our military risk their lives to keep our lives safe. It is only fair that the pay and conditions of our military should be linked to the pay and conditions of politicians. 


My home state of Queensland is home to many different Defence Force personnel on bases across the Navy, Army and Air Force. Unlike many people in the workforce, our military do not have the support of a union to represent them, nor are they able to speak out in relation to issues involving pay and conditions. When existing mechanisms designed to act in the best interests of our military fail—and I include the Abbott government and the tribunal in this category—the Parliament of Australia should be the voice of our military to ensure they are appropriately supported and remunerated. It is for this reason the Senate supported Senator Lamble's bill to link the ADF to the pay rises of members of parliament or to CPI, whichever is highest. I reject ill-informed arguments put forward by coalition senators that this is a bad bill. If the coalition think there are issues with the bill then they should act in good faith by suggesting improvements rather than trying to get out of paying our ADF more. I am hopeful, given that the leadership of the government has now changed, that government's operating style will now change and the lower house will actively seek to deal with this important bill as a matter of haste. 


I am encouraged by some of the comments made by Malcolm Turnbull. Our new PM assures us that his government will deliver a consultative and collaborative style of government that respects the intelligence of the electorate. I am sure all people across the electorate of Australia want the government to appropriately reward our ADF for their invaluable contributions to this country. Accordingly, I hope our new Prime Minister, Mr Malcolm Turnbull, ensures this bill is given the priority it deserves. I, along with other senators, who have already spoken on this MPI, including Senators Conroy, Lambie and Xenophon, call on Prime Minister Malcolm Turnbull to respect the wishes of the people of Australia and the Senate chamber by dealing with the bill before the last sitting period this year so that our ADF can move forward, knowing they are respected, they are appreciated and they are valued and that they are going to receive the pay and conditions they so justly deserve. I congratulate Senator Lambie for standing up for Australia's ADF. It takes courage to do what is right. 




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Order! The time for the discussion has expired. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Personnel</title>,MATTERS OF PUBLIC IMPORTANCE,10,1
"Canavan, Sen Matthew",Nats,2015-09-16,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (16:51):  On behalf of Senator Williams and the Standing Committee for the Scrutiny of Bills, I present the 10th report and Alert Digest No. 10 of 2015.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,12,1
"Canavan, Sen Matthew",Nats,2015-09-16,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (16:51):  On behalf of Senator Williams and the Standing Committee for the Scrutiny of Bills, I present the 10th report and Alert Digest No. 10 of 2015.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,12,2
"Lazarus, Sen Glenn",Ind.,2015-09-16,"



Senator LAZARUS
 (Queensland) (17:47):  I present the report of the Legal and Constitutional Affairs References Committee on the circumstances surrounding a letter sent to the Attorney-General, together with the Hansard record of proceedings and documents presented to the committee.


Order that the report be printed.




Senator LAZARUS:
  I move:



That the Senate take note of the report.


I came in on this report a little way into its beginning. I was interested in the subject and, obviously, it was very serious. The report's recommendations reflect that everyone agrees there was an issue. We have recommended some clear and positive ways in which this incident will not happen again. Hopefully, the recommendations will be taken on board.


I would like to thank the secretariat for a wonderful report and all the people involved with Hansard. I note in the government senators' dissenting report that they have referred to the chair as a Green Independent senator. I assume that is just an oversight, because misleading the Senate is very, very unparliamentary! In saying that, I commend this report to the Senate.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,14,1
"Collins, Sen Jacinta",ALP,2015-09-16,"



Senator JACINTA COLLINS
 (Victoria) (17:49):  I would like to speak to this report of the Legal and Constitutional Affairs References Committee as well. In advance, I will also be seeking leave to continue my remarks.


Labor senators have provided additional comments to this report and I would encourage those who have followed this matter, which has attracted a fair degree of public interest, to have a look at those comments as well. I thank Senator Lazarus for his contribution, coming in part way through the process to the report. Labor senators have focused on some critical concerns about the politicisation of the Public Service in our remarks, and I would encourage people to look at those.


Let me commence by reminding senators where this all began. In May, counsel assisting the New South Wales coronial inquest into the tragic Martin Place Lindt Cafe siege refer to a letter that the siege perpetrator, Man Haron Monis, had written to the Attorney-General, Senator Brandis. My colleague, the shadow Attorney-General, Mr Dreyfus, and I both noticed that the letter was not referred to in the joint Commonwealth New South Wales review of events leading up to the siege. At budget estimates on 29 May the Attorney-General's Department told us that the letter from Monis to the Attorney-General had both been provided and considered by the siege review.


The next day, the shadow Attorney-General asked the foreign minister, who represents the Attorney in the other place, whether there had been any changes to correspondence handling procedures since Australia's terror threat had been raised to its higher level. There the saga deteriorates considerably. The foreign minister responded, describing the Labor Party as contemptible for daring to ask the question. How dare we question this government on matters related to national security! As Laura Tingle observed, for instance, in the Australian Financial Review:


National security being the new religion, it's a bit rude to ask … questions …


That was the response. Four days later, the foreign minister corrected the record after question time—no apologies; no stepping back from her gross overreach in insulting people for daring to ask questions. There is the timing—four days later—and after question time the shadow Attorney-General was denied the opportunity to ask questions in the House, despite this attack.


Labor, quite reasonably, suspected a carefully orchestrated strategy had been deployed to avoid scrutiny while the House was sitting, and the evidence seen by this committee has confirmed that suspicion. This is what we now know as a result of asking questions. The letter in question was never provided to the siege review. The Attorney-General's Department and the Prime Minister's department knew in February—not May or June, but back in February—that the letter had never been provided to the review. Not only did the Attorney-General's Department not provide the letter in question to the siege review it omitted to provide all correspondence after November 2010, lost behind a second tab on a spreadsheet—all recent correspondence subject to the task force review was overlooked by the Attorney-General's Department.


And there was a sixth correspondence item that did not even make it to the spreadsheet which also was not provided by the Attorney-General's Department to the review. Yet, the attorney's office received unambiguous advice before question time on the Monday of that week, 1 June, that the evidence was incorrect but it allowed four question times to pass before they corrected the record. Meanwhile, on 3 June, the Attorney-General's Department spent a full working day nuancing a few paragraphs on a letter to their minister rather than correcting the record as they knew it needed to be corrected.


Now, the Attorney-General's Department stated in oral testimony that they knew the letter was not provided to the siege review but they had to determine whether it was provided by some other source—a fishing exercise. Mr Moraitis, the Secretary of the Attorney-General's Department, attempted to soothe the committee that his motivation was that he provide an absolutely correct answer. Mr Sheehan, his deputy secretary, assured us almost 40 times that the internal review was necessary and did not delay a necessary correction. But after making these soothing noises at the hearing, a note from the Department of Prime Minister and Cabinet was handed across the table. That note contradicted 2½ hours of assurances provided by the Attorney-General's Department, and that was the beginning of the contradictions.


Because of inaccurate summary tables provided by the Attorney-General's Department, the committee sought and obtained correspondence between the departments. We sought the Attorney-General's question time brief. We sought and received roughly 1,000 pages of correspondence and emails. None of the assurances made by Mr Moraitis and Mr Sheehan about the need for an internal review were supported by this documentary evidence. Those assurances were in fact contradicted.


Ms Jones, for example, was so certain about the need to correct the record that she offered on 1 June to break her leave to come into the office and sign a letter for the purpose of correcting the record. We also found that the Attorney-General's deputy chief of staff, Mr Faulks, was advised of Ms Jones's offer to correct the record before question time on that Monday. So why then did it take four days to correct the record?


Material presented to the committee shows two streams of activity on the Monday morning. One was to find out what went wrong and the other was to prepare to correct the record. But, that evening there was a meeting between the Attorney-General and his secretary in which a decision was made to delay correcting the record until after question time at the end of that week. Following the meeting, Deputy Secretary Sheehan provided instructions via email to all relevant officers in the department. In that email he, for the first time, linked the review to correcting the record, and he specifies three business days for the time frame of the review—Thursday afternoon, coinciding with the end of a sitting week.


We were unimpressed to learn during this inquiry that staff in the Attorney-General's Department spent a full business day nuancing a letter to their minister on the topic rather than getting on with the business of informing the parliament that they had made a mistake. It is little wonder that the Department of Prime Minister and Cabinet said that the Attorney-General's Department was—and I remind senators—'ducking for cover'.


'No,' Secretary Moraitis protested that his officers were 'running around like headless chooks'. I would describe the Attorney-General's Department's behaviour as that of officers who have been politicised by their minister. The Attorney-General wanted to avoid scrutiny about his own political overreach and that of the foreign minister in the other place, and he had once again co-opted his secretary in that goal.


But in the end the record was corrected. 'So what is the big deal?' some people have asked. Well, we think it matters when we are talking about a government that has made national security 'a new religion'. It matters when we are talking about this minister and a department that has at its heart out national security apparatus. This is about trust in the minister and his officers—trust in their honesty, capability and accountability to this parliament. The Attorney-General and his department knew that they had made a mistake. The foreign minister had made a mistake, but their instincts were to manage the politics rather than to rectify that mistake. How can we trust that response in the future?


Our new Prime Minister has an opportunity to set new standards. Michelle Grattan raised some of the issues with Mr Turnbull's behaviour when he was last leader of the coalition in opposition. But he had the opportunity to learn from some of these issues during—as senators will recall—the Godwin Grech saga. We know that the Attorney-General, through his censures here and other elements of his behaviour, did not learn during that saga. I hope that Mr Turnbull did. Our security and our safety are too important to politicise when the Prime Minister decides on the next Attorney-General.




The ACTING DEPUTY PRESIDENT 

(
Senator Williams
):  Order! Senator Collins, your time has expired.




Senator JACINTA COLLINS:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,14,1
"Lazarus, Sen Glenn",Ind.,2015-09-16,"



Senator LAZARUS
 (Queensland) (17:47):  I present the report of the Legal and Constitutional Affairs References Committee on the circumstances surrounding a letter sent to the Attorney-General, together with the Hansard record of proceedings and documents presented to the committee.


Order that the report be printed.




Senator LAZARUS:
  I move:



That the Senate take note of the report.


I came in on this report a little way into its beginning. I was interested in the subject and, obviously, it was very serious. The report's recommendations reflect that everyone agrees there was an issue. We have recommended some clear and positive ways in which this incident will not happen again. Hopefully, the recommendations will be taken on board.


I would like to thank the secretariat for a wonderful report and all the people involved with Hansard. I note in the government senators' dissenting report that they have referred to the chair as a Green Independent senator. I assume that is just an oversight, because misleading the Senate is very, very unparliamentary! In saying that, I commend this report to the Senate.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,14,2
"Collins, Sen Jacinta",ALP,2015-09-16,"



Senator JACINTA COLLINS
 (Victoria) (17:49):  I would like to speak to this report of the Legal and Constitutional Affairs References Committee as well. In advance, I will also be seeking leave to continue my remarks.


Labor senators have provided additional comments to this report and I would encourage those who have followed this matter, which has attracted a fair degree of public interest, to have a look at those comments as well. I thank Senator Lazarus for his contribution, coming in part way through the process to the report. Labor senators have focused on some critical concerns about the politicisation of the Public Service in our remarks, and I would encourage people to look at those.


Let me commence by reminding senators where this all began. In May, counsel assisting the New South Wales coronial inquest into the tragic Martin Place Lindt Cafe siege refer to a letter that the siege perpetrator, Man Haron Monis, had written to the Attorney-General, Senator Brandis. My colleague, the shadow Attorney-General, Mr Dreyfus, and I both noticed that the letter was not referred to in the joint Commonwealth New South Wales review of events leading up to the siege. At budget estimates on 29 May the Attorney-General's Department told us that the letter from Monis to the Attorney-General had both been provided and considered by the siege review.


The next day, the shadow Attorney-General asked the foreign minister, who represents the Attorney in the other place, whether there had been any changes to correspondence handling procedures since Australia's terror threat had been raised to its higher level. There the saga deteriorates considerably. The foreign minister responded, describing the Labor Party as contemptible for daring to ask the question. How dare we question this government on matters related to national security! As Laura Tingle observed, for instance, in the Australian Financial Review:


National security being the new religion, it's a bit rude to ask … questions …


That was the response. Four days later, the foreign minister corrected the record after question time—no apologies; no stepping back from her gross overreach in insulting people for daring to ask questions. There is the timing—four days later—and after question time the shadow Attorney-General was denied the opportunity to ask questions in the House, despite this attack.


Labor, quite reasonably, suspected a carefully orchestrated strategy had been deployed to avoid scrutiny while the House was sitting, and the evidence seen by this committee has confirmed that suspicion. This is what we now know as a result of asking questions. The letter in question was never provided to the siege review. The Attorney-General's Department and the Prime Minister's department knew in February—not May or June, but back in February—that the letter had never been provided to the review. Not only did the Attorney-General's Department not provide the letter in question to the siege review it omitted to provide all correspondence after November 2010, lost behind a second tab on a spreadsheet—all recent correspondence subject to the task force review was overlooked by the Attorney-General's Department.


And there was a sixth correspondence item that did not even make it to the spreadsheet which also was not provided by the Attorney-General's Department to the review. Yet, the attorney's office received unambiguous advice before question time on the Monday of that week, 1 June, that the evidence was incorrect but it allowed four question times to pass before they corrected the record. Meanwhile, on 3 June, the Attorney-General's Department spent a full working day nuancing a few paragraphs on a letter to their minister rather than correcting the record as they knew it needed to be corrected.


Now, the Attorney-General's Department stated in oral testimony that they knew the letter was not provided to the siege review but they had to determine whether it was provided by some other source—a fishing exercise. Mr Moraitis, the Secretary of the Attorney-General's Department, attempted to soothe the committee that his motivation was that he provide an absolutely correct answer. Mr Sheehan, his deputy secretary, assured us almost 40 times that the internal review was necessary and did not delay a necessary correction. But after making these soothing noises at the hearing, a note from the Department of Prime Minister and Cabinet was handed across the table. That note contradicted 2½ hours of assurances provided by the Attorney-General's Department, and that was the beginning of the contradictions.


Because of inaccurate summary tables provided by the Attorney-General's Department, the committee sought and obtained correspondence between the departments. We sought the Attorney-General's question time brief. We sought and received roughly 1,000 pages of correspondence and emails. None of the assurances made by Mr Moraitis and Mr Sheehan about the need for an internal review were supported by this documentary evidence. Those assurances were in fact contradicted.


Ms Jones, for example, was so certain about the need to correct the record that she offered on 1 June to break her leave to come into the office and sign a letter for the purpose of correcting the record. We also found that the Attorney-General's deputy chief of staff, Mr Faulks, was advised of Ms Jones's offer to correct the record before question time on that Monday. So why then did it take four days to correct the record?


Material presented to the committee shows two streams of activity on the Monday morning. One was to find out what went wrong and the other was to prepare to correct the record. But, that evening there was a meeting between the Attorney-General and his secretary in which a decision was made to delay correcting the record until after question time at the end of that week. Following the meeting, Deputy Secretary Sheehan provided instructions via email to all relevant officers in the department. In that email he, for the first time, linked the review to correcting the record, and he specifies three business days for the time frame of the review—Thursday afternoon, coinciding with the end of a sitting week.


We were unimpressed to learn during this inquiry that staff in the Attorney-General's Department spent a full business day nuancing a letter to their minister on the topic rather than getting on with the business of informing the parliament that they had made a mistake. It is little wonder that the Department of Prime Minister and Cabinet said that the Attorney-General's Department was—and I remind senators—'ducking for cover'.


'No,' Secretary Moraitis protested that his officers were 'running around like headless chooks'. I would describe the Attorney-General's Department's behaviour as that of officers who have been politicised by their minister. The Attorney-General wanted to avoid scrutiny about his own political overreach and that of the foreign minister in the other place, and he had once again co-opted his secretary in that goal.


But in the end the record was corrected. 'So what is the big deal?' some people have asked. Well, we think it matters when we are talking about a government that has made national security 'a new religion'. It matters when we are talking about this minister and a department that has at its heart out national security apparatus. This is about trust in the minister and his officers—trust in their honesty, capability and accountability to this parliament. The Attorney-General and his department knew that they had made a mistake. The foreign minister had made a mistake, but their instincts were to manage the politics rather than to rectify that mistake. How can we trust that response in the future?


Our new Prime Minister has an opportunity to set new standards. Michelle Grattan raised some of the issues with Mr Turnbull's behaviour when he was last leader of the coalition in opposition. But he had the opportunity to learn from some of these issues during—as senators will recall—the Godwin Grech saga. We know that the Attorney-General, through his censures here and other elements of his behaviour, did not learn during that saga. I hope that Mr Turnbull did. Our security and our safety are too important to politicise when the Prime Minister decides on the next Attorney-General.




The ACTING DEPUTY PRESIDENT 

(
Senator Williams
):  Order! Senator Collins, your time has expired.




Senator JACINTA COLLINS:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,14,2
"Nash, Sen Fiona",Nats,2015-09-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (17:59):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,15,1
"Nash, Sen Fiona",Nats,2015-09-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (18:00):  by leave—I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill will enable a trial phase of new cashless welfare arrangements and a cashless debit card, in response to a key recommendation from Mr Andrew Forrest's Review of Indigenous Jobs and Training.


The cashless debit card is an important recommendation in the Forrest Review report, Creating Parity, as a means of reducing the social harm caused by welfare—fuelled alcohol, gambling and drug abuse.


The main objective of the trial is to test whether restricting discretionary cash can reduce the overall social harm which is caused by welfare-fuelled alcohol, gambling, and drug abuse, particularly against women and children.


The trial will be conducted in up to three locations, and will be limited to 10,000 people. The locations will be selected on the basis of high levels of welfare dependence, where gambling, alcohol and illegal drug abuse are causing unacceptable levels of harm, and there is an openness to participate from within the community.


Ceduna in South Australia will be the first site under the trial to commence. The leadership in the community have publicly called for this reform, and see it as a mechanism to potentially address some of the welfare-fuelled alcohol and drug abuse that affects the community.


On the day the Government announced it would like to proceed with Ceduna as a trial site for the cashless debit card, the Ceduna Community Heads Group—a key leadership group in the community of Ceduna—endorsed the reform and said:


We want to build a future for our younger generation to aspire to and believe we cannot do this if our families are caught up in the destructive cycle of alcohol or drugs that destroys our culture, our lands and our communities.


At the heart of this reform is a change that is being shaped specifically to meet our local needs. It has been a true collaboration to ensure that we can give our mob and our Communities every chance to create real and genuine change in their lives.


We have grasped this initiative; we have helped shape this initiative; and we are confident that this initiative is for the betterment of all people within our region.


We are also in advanced discussions with the leaders in the East Kimberley region. Key leaders in the region, led by Ian Trust of the Wunan Foundation, Ted Hall Jr of the MG Corporation and Desmond Hill of Gelganyem Trust, see the trial as a worthy idea to address many social issues facing their communities. The three men wrote to the Government saying:


We acknowledge that agreeing to the East Kimberley being a trial site for the restricted debit card may seem to some a rather drastic step. However, it is our view that continuing to deliver the same programs we have delivered for the past forty years will do nothing for our people and, besides wasting more time and money, will condemn our children and future generations to a life of poverty and despair. As leaders in the East Kimberley, we cannot accept this.


When key local leaders stand up and call for reform, Parliaments should listen.


Under the trial, 80 per cent of payments received by people on a working age welfare payment, such as newstart allowance, will be placed on the cashless debit card.


Participants in the trial will receive an everyday mainstream debit card, which will be connected to the Visa, MasterCard or EFTPOS platform.


A person will not be able to use this card to access cash or use it at liquor and gambling outlets. Because cash will be limited, the ability to purchase illegal drugs will be restricted as well.


Recognising that we do not live in a cashless society and that people need cash for minor expenses such as children's lunch money, the local footy, or bus fares, the remaining 20 per cent of payments will be available for use at the person's discretion. The 20 per cent cash ration is supported by the Ceduna community.


In trial locations, the cashless debit card will work as similarly as possible to any other bank card. The trial will seek to ensure the card can work at all existing terminals and shops, except those selling restricted products, as well as online where possible. The only difference will be that it will not allow the purchase of alcohol and gambling products or allow cash withdrawals.


The Bill also empowers the Minister to authorise community bodies in trial locations. An authorised community body will be able to reduce the percentage of a person's welfare payment that is placed on the cashless debit card. This recognises that the community has an important role to play in the trial, and in encouraging socially responsible behaviour.


The trial, expected to start in the first quarter of 2016, will make a vital contribution towards informing potential future arrangements for income management, aimed at reducing social harm caused by welfare-fuelled alcohol abuse and drug abuse, especially against women and children.


Income management and the BasicsCard will continue for two additional years to maintain support for existing income management participants while the trial is running. The Social Services Legislation Amendment (No. 2) Bill 2015, introduced on 28 May 2015, will make a number of changes to streamline the income management programme to enable more effective operation of the programme. Income management and the trial will not be run in the same locations. In Ceduna, and any other trial site that is an existing income management location, income management will be switched off before the trial starts.


We acknowledge that, for some people, using a debit card rather than cash to pay for everyday items will be an initial inconvenience. We do not underplay that. However, the potential upside is a transformed community where women are safer, less money is spent on alcohol and gambling, and more money is available for children's needs.


We think, for this reason, this is an opportunity worth trialling.


Ordered that further consideration of the second reading of this bill be adjourned to the first sitting day of the next period of sittings, in accordance with standing order 111.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,15,1
"Nash, Sen Fiona",Nats,2015-09-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (17:59):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,15,2
"Lindgren, Sen Joanna",LP,2015-09-16,"



Senator LINDGREN
 (Queensland) (19:20):  I rise this evening to speak on Uber, the ride-share app that is challenging the current position of the taxi industry, particularly in Queensland. Uber Technologies Incorporated is an American international transportation network company that uses an application, or an app, that a consumer can download and use on their mobile phone. Uber is a digital disrupter that is currently avoiding Commonwealth and state laws. Uber may be popular amongst users, but it is a villain to Queensland taxi drivers, regulators, employment law and government revenue. Even some UberX drivers are now realising how little money they are making—approximately $10.70 an hour once all operating and self-employment costs are taken into account.


Uber—in particular UberX—do not use professional drivers, nor do they use a modified, commercially insured vehicles. Currently in Queensland, it is the Department of Transport and Main Roads that decides who can drive whom around and who administers the law that governs the licences for drivers. In my home state of Queensland, Uber is illegal under the Transport Operations (Passenger Transport) Regulation 2005 in Queensland, which requires a person to have authorisation to operate a public passenger vehicle providing public passenger service.


The previous LNP government issued a cease and desist order to Uber. Between June 2014 and June 2015, Uber drivers in Queensland have received more than $1.7 million in fines. Yet we see Uber continue to grow in popularity, in particular with young consumers and drivers who own late-model vehicles and who are in search of extra income.


As you know, Mr Acting Deputy President, the coalition government believes in enterprise and small business. That is why I find this issue a particularly vexing one. On one hand, I applaud the entrepreneurial spirit of Uber and those seeking to make public transport more efficient and user friendly. But at the same time, I feel for small businesses—the mum-and-dad business taxi owners who have bought a legitimate and legal taxi licence that costs on average $390,000 in my home state of Queensland.


Currently, there are 3,264 cabs in service across Queensland. These cabs are owned by more than 2,800 owners. More than 1,200 companies are taxi operators, while the industry employs more than 15,000 drivers. Around 48 per cent of all these licences in Queensland are held by small operators with fewer than five taxis.


Taxi service licences in a geographical area are sold by competitive tender by the state government. These licences may then be bought and sold as assets. The cost of these licences varies due to the geographical area in which they operate. Furthermore, there are overheads which do not apply to Uber but which apply to taxis before they can operate. These include taxi service licences and accreditations.


Unlike Uber taxis must serve passengers in sequential order, either in terms of when their phone or their app booking is received or where they are in a taxi rank queue. Exceptions are made for wheelchair-accessible taxis, as they must give priority to passengers in a wheelchair or on a mobility scooter. Cabs must also be no more than six years old, or eight years old for a wheelchair-accessible vehicle, and they must have a taximeter installed. Drivers must also provide itemised receipts on request and must accept all methods of electronic payment. They must hold open licences for more than 12 months; pass daily criminal history checks and obtain a medical certificate for motor vehicle driving. They must also pass a national minimum English standards assessment and complete a driver-training course. Every vehicle must have a six-monthly inspection and a subsequent certificate of inspection.


Uber drivers do not have these overheads and regulations, creating an unfair advantage. Their drivers are not required to have a blood alcohol level of zero when driving customers, they do not have to have safeguards for the consumer and a driver is not under any obligation to ensure that they are not fatigued.


Various states and territories have placed obligations and levies on the taxi industry, especially in the area of passenger safety. Members of the Queensland taxi industry must pay a security levy to the state government to address antisocial behaviour at taxi ranks on weekend nights. Other mandated safety costs require every taxi to have three GPS locators installed and an approved security camera system that is installed and operational. Additionally, one of the GPS locaters must be contained within the security camera and be able to withstand high temperatures in case the taxi is ever incinerated. This ensures that any footage and GPS data can still be accessed. These safety features further add to the costs of the service obligations placed on the industry.


I acknowledge that Uber falls under state and territory jurisdictions with regards to passenger transportation laws. I also acknowledge that these laws may vary from jurisdiction to jurisdiction. I understand that the ACT and Western Australian governments have offered a strong indication that Uber is likely to be able to operate after an innovative industry review. I am also advised that Victoria has taken steps to accommodate Uber into its existing regulatory regime, although the service remains illegal. And south of the Tweed, the New South Wales government has announced the launch of an independent task force to examine the future sustainability of taxis, hire cars and other emerging point-to-point transport providers, including ride-sharing models. The task force will also examine the possible impact of any regulatory changes on existing investors and, if necessary, will make recommendations on a possible adjustment package. With some states and territories looking to legalise Uber, it is clear that a national consensus will not be reached. Whilst regulating Uber is of course necessary to maintain public safety and to ensure that Uber and its drivers meet their tax and other obligations, removal of constricting layers of red tape is necessary to enable the small business operators to survive in an ever-competitive market.


Uber is a multinational business based in California, with a value of over US$51 billion. It claims that it does not employ drivers but simply 'partners' with drivers. In geographical areas with over 10,000 people, service contracts for taxis exist between the state and booking companies. All vehicles in the geographical areas are required to be associated with a specific booking company. In Brisbane, this includes Black & White Cabs and Yellow Cabs. Booking companies are obliged by law to provide a universal service. This means that they are required to have a specific number of taxis on the road, spread across a geographical area.


Taxis are required by law not to discriminate. They are to provide services for the disabled and must undertake school pick-ups, compared to UberX, which only takes those who download the app. Booking companies are required to take bookings by telephone as well as electronic means. Unlike Uber taxi call centres employ people, compared to a swipe on a mobile screen.


Maximum fares for taxis are gazetted. There is no maximum gazetted fare for Uber. Surge pricing during peak usage can see users paying three times or more than the usual fare. Taxi fares may be paid using a variety of means, predominantly cash or card, whereas Uber patrons register their credit cards using the app before utilising the service, with the final transaction occurring overseas.


In May 2015 the ATO declared that Uber drivers needed to register for GST from 1 August or face appropriate consequences. It is my understanding that a legal challenge is underway against the ATO in the Federal Court. As noted previously, the billing for an Uber transaction occurs overseas at three per cent tax in Singapore. One can only assume how much, or how little, income tax is paid by Uber in Australia.


To date, the Queensland government has not undertaken a review of ride-sharing services or pointed towards reform in this area. However, Queensland's taxi strategy expires at the end of 2015. What is clear is that a dual approach is required. A number of states are moving to legalise and regulate ride-sharing apps. I call on the Queensland Labor government to even the ledger and to look at strategies that even-up the playing field so that everyone gets a fair go. The taxi industry is an integral part of the wider public transport network, and plays a vital role for the sick, the elderly, the disabled and those who live in areas not serviced by traditional public transport.


They are very good examples of deregulation of the taxi industry internationally, with varying degrees of standards implemented and with benefits for both the taxi industry and consumers. For example, our New Zealand neighbours removed quantitative restrictions on the number of taxi licences in 1989. After deregulation, the number of taxis increased substantially, like in other deregulated markets. The New Zealand experience demonstrates that deregulation or the removal of quantity and price controls with appropriate introduction of quality standards can bring about a restructuring of the industry in a way that benefits both consumers and suppliers alike. A fair go for all is all that I ask for. While competition is desirable in any market, it must occur on a level playing field where all participants are subject to the same market entry requirements.

",Senate,<title>ADJOURNMENT</title>,<title>Uber</title>,ADJOURNMENT,16,1
