name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2005-12-02,"—Far be it from me to request that you stay in the chamber, Minister! I have had some brief discussions with my colleagues on the crossbenches. As senators and those who are present or listening may or may not know, the Senate is dealing with a bill and explanatory memorandum which I think would total close to 1,500 pages now. The bill itself is almost, I think, 700 pages, the explanatory memorandum for that is 600 or 700 pages and then there are 100 pages of amendments that were tabled yesterday about half an hour before the debate began. There is clearly not enough time to debate all of these issues, because the government has guillotined this debate to conclude at 4.30 and we are about two pages into a 10-page running sheet.
The opposition has tried, certainly, to progress through this. What we would be suggesting, and I think I indicated this at the outset of the discussion in relation to this set of amendments, is that we vote on the Democrat amendments before the chair, the subsequent Democrat amendments, the Greens amendments also before the chair and the government amendments. We would not propose from this side of the chamber to engage in substantial debate on those; we think those issues have been covered.
The opposition would propose, given that not all of this will be debated, that we move to the unfair dismissal amendments. We think that is a substantive debate. It is an issue that the Senate inquiry was not permitted to inquire into and it involves changes to unfair dismissal which I think even the government concedes go well beyond what it indicated to the electorate at the election. We think it is deserving of a debate. I put on record our concern that we are unable to engage in a substantive debate on so many other issues in this bill. We are in a position as senators in this chamber of having an extraordinarily limited time to deal with some very controversial and difficult amendments, which would be the largest changes in 100 years. But at this stage I would like to make clear that we do not want to have this bill passed without having the opportunity to debate at least unfair dismissal. There are a number of other issues as well, but that certainly would be our next priority.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—If that is the wish of the opposition, subject to the other minority parties expressing possibly some preference for some issues, I am largely relaxed on behalf of the government as to which issues honourable senators wish to canvass. To assist me in my request, I was wondering whether Senator Wong could indicate whether, when we move to all these votes, the Senate will be dividing on those or not?
—They are Senator Murray’s amendments, so he probably would be best placed to indicate that.
—If not, I will excuse myself from the chamber. Of course, if we are having divisions, I will not to be able to excuse myself from the chamber and I will be required to come back.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—Minister, if you require us to talk whilst you are gone, we can do that. But, just to let you know, we do intend to call a division. It is up to the Labor whip, of course—they could offer you a pair for 15 minutes if that was necessary. I do not see why not, but that is up to them. The point I want to make through the chair is that you will need to guide us as to what the section is. As I understand it, we are being asked to shift, once page 2 on the running sheet is complete, to page 5—it starts with a government amendment on constructive dismissal—and then move on through page 6. Would that be a right interpretation of what we are being asked to consider?

(Senator Troeth)—Yes, that appears to be the case.
—The Democrats would have no objection, then, if that is what the opposition wishes to do.
—If I can clarify it with you, would this be moving to schedule 1 after item 105?
—Yes, at the bottom of page 5 and on to page 6, because that seems to me to pick up all the unfair dismissal areas. I can only speak for my party, but we do not mind that.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—I can understand the reasons behind doing this, so I would say that it would have Family First support. We have put one amendment forward on the issues of overtime, penalty rates and shift work. The other one is on meal breaks. If we could have the discussions facilitated in such a way that we could move on to the unfair dismissal, I think that would ensure that most of the opposition and those on the crossbenches have their issues covered.
—Senator Fielding, is the item which you are referring to schedule 1, item 71, overtime penalties and shift work protected?
—That is correct.
—So you would like to have that dealt with after we deal with these Democrat amendments before we move to unfair dismissal. Is that the case?
—That is correct, and also schedule 1, item 72, guaranteed meal breaks.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,"—I apologise to Senator Fielding, who was not in the chamber when I was consulting the crossbenches on my proposition. I am conscious that he has not had much opportunity to engage in the debate. The opposition would be minded to facilitate Senator Fielding’s amendments, on the proviso that the government understands and is willing to cooperate in facilitating debate on that, in order to enable a proper debate to be had on the unfair dismissal provisions. I would like that indication from the government; I understand that Senator Abetz indicated that he was amenable—
—I think that’s right.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,—I am amenable to the proposition that Senator Wong just put; so are the Australian Greens.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"McGauran, Sen Julian",NATS,2005-12-02,—I would like to be able to address some of the remarks that Senator Murray previously—,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—I do not want to cut across Senator McGauran being able to speak on another issue, but could we get a response to what was being talked about—facilitating discussion of a couple of items?
—Yes, I think Minister Coonan has already signalled that—",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Coonan, Sen Helen",LP,2005-12-02,"—Yes, Senator Fielding, Senator Wong had outlined, I think, the position of everyone in the chamber, in response to a request from Senator Abetz, who needed to absent himself very briefly. My understanding is that the government has agreed to this facilitation.
Question put:
That the amendments (Senator Murray’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—I move:
R(17A) Schedule 1, item 20, page 45 (line 5), omit “without discrimination based on sex”.
If you can have an historic occasion in one day, this is it, because the government are going to support amendment (17A). It effectively takes out a redundant provision. I thank the government for supporting the amendment.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—by leave—I move amendments (14) and (15) on sheet 4765 revised:
(14)  Schedule 1, item 20, page 44 (line 17), after “economy”, insert “and society”.
(15)  Schedule 1, item 20, page 44 (line 27), after “economy”, insert “and society”.
The Workplace Relations Act states:
In the performance of its functions, the Commission shall take into account the public interest, and for that purpose shall have regard to:
the objects of this Act and …
the state of the national economy and the likely effects on the national economy of any … order that the Commission is considering, or is proposing to make, with special reference to likely effects on the level of employment and on inflation.
I have added the words ‘and society’. In item 2 I have again added the words ‘and society’. It is a specific attempt on my part to reinforce the values which have underpinned our system. Our system has said that for poor, disadvantaged or powerless people at the bottom of the scale, both employers and employees, society has to be taken into account—in other words, the contribution that is made to the general social character and the social contract in Australia. The specific ideas of the fair go principle, of the safety net and indeed of minimum wages and so on are that the social impacts have to be taken account of.
Society is broader than the family, but it does include those very notions which lie behind the idea that every family should be able to receive an income—whether it is a wage, a welfare income or a combination of the two—which enables it to have a reasonable standard of living and which enables people to make progress in their lives and to ensure that their children can have better opportunities and lives than their parents did. By putting in the words ‘and society’ I am specifically rejecting the conservative notion first expressed by Margaret Thatcher, former Prime Minister of Great Britain, when she said the equivalent of ‘Society is dead’. Society matters. The nation is its people and society should be taken into account. The impacts of any decision should be taken into account with respect to both the economy and society. What I am attempting to do here is to oppose the notion that all that matters are economic considerations.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"McGauran, Sen Julian",NATS,2005-12-02,"—I would like to address the amendments but also previous comments as part of the general debate. In previous comments, Senator Murray challenged this side with a quote from a source who came before the committee saying that the 1993 industrial relations reforms that the Keating government introduced and the 1996 reforms, known as ‘the greater leap’, were singularly unsuccessful for women in the work force. That relates to the general debate as it relates to these particular amendments concerning those who may be most disadvantaged by these industrial relations reforms.
Senator Murray, what you said and gave credence to also reflects what Senator Wong has been presenting to this chamber and what the ACTU have presented in their public advertisements and public addresses. The leader of the ACTU, Sharan Burrow, said on International Women’s Day that Australian women have a bleak future. I am instructed not to speak too long, but I just want to refer Senator Murray to the facts on the 1996 reforms. You do seek facts when you come in here. I agree with you: the whole week has been full of assertions, more so from the other side. We need to look at the facts and figures. The ABS have the facts and figures on how women have fared under the 1996 reforms right up to the year 2005.
Assertions are made, particularly by Senator Wong, that there have been reduced job security and lower wages for women, that there has been a widening gap in pay between men and women, that there is less capacity to balance work and family since 1996 and that women are at a disadvantage when making workplace agreements. They are disproved by the facts.
—You just voted against pay equity!
—I challenge you to come into this chamber, Senator Wong, and disprove the Bureau of Statistics facts. The unemployment rate for women is 5.2 per cent. That is the lowest since 1978. There have been 863,000 new jobs created for Australian women. This equates to a 23.7 per cent rise in female employment under the Workplace Relations Act since 1996, so there has been an increase in the female employment rate. Also, some of the assertions relate to the casualisation of women in the work force. Again, the ABS figures show that nothing could be further from the truth—not that there is anything wrong with casual work. In fact, I would say that women seek casual work more than full-time work.
Unfortunately, time does not permit me to give you every detail of the ABS facts and figures, but I simply say in general terms that there has been an increase in women in employment, there has certainly been no increase in the casualisation of women in the work force, there has been an increase in the number of women taking up full-time employment and there has been a reduction in the gender gap since 1996. This all relates to the fact that they have been given greater flexibility and choice within the workplace.
As you know, this government has relied heavily on our record of commitment to the working men and women of Australia. Our record in general has been stated by previous speakers—that is, the general unemployment rate has come down while general employment has increased and wages have generally increased across the economy. We can point to specific figures in relation to that sector of the work force that you paint as the most vulnerable—that is, women—which show that, since the 1996 reforms, standards have increased by every single benchmark you wish to use. If time permitted, I would read every single statistic out to you. I challenge you to refute those ABS figures with regard to the gender gap, full-time employment, job satisfaction and flexibility.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Stephens, Sen Ursula",ALP,2005-12-02,"—I will make a very brief contribution to this debate. I cannot let that comment go unrefuted. I place on the record for everyone to understand that Senator McGauran is trying to defend the record of this government, and the government senators today have just voted against pay equity. I think that is important for Australian people to understand.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—I thought Senator McGauran made some excellent points. He indicated that, since the 1993 act and the 1996 act, progress has been made, but this bill seeks to take away the mechanisms that allowed for that progress to be made. What the previous amendments did was try to put back those mechanisms which would allow more progress to be made and to put into the legislation the recommendations of the Sex Discrimination Commissioner, Ms Pru Goward, and her team. I think Senator McGauran made an excellent case for why he should have supported the previous amendments.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Coonan, Sen Helen",LP,2005-12-02,"—I am going to return to Senator Murray’s amendments, which relate to the wage-setting parameters. I will be brief. They address the public interest in a way that calls for some comment from the government. My understanding is that, during the questioning of the ACTU, Senator Murray had indicated that the Democrats would move an amendment to the Work Choices legislation to include the current parameters that influence the decisions of the AIRC in the legislative parameters of the AFPC. As I understand the amendments, Senator Murray specifically proposes to include the current section 88B(2) and section 91. Senator Murray is particularly concerned, as I understand from the way in which he puts the support for his amendments, that the Fair Pay Commission’s parameters do not adequately capture and reflect the public interest. The precise wording of the AFPC’s legislative parameters have been fully debated, and the parameters are—
—I rise on a point of order, Madam Temporary Chairman. It is always difficult for a minister just standing in for the previous minister. Regrettably, Minister, you are referring to some other amendments, not to amendments (14) and (15) on sheet 4765 revised, which are before the chair at the moment. I do not criticise you for it, because we are dealing here with 150 different pages and to just walk in and have to stand in for somebody else for a short while is very difficult.
—Senator Murray, I thank you for the interjection and the concern that you show for my position of filling in for the minister for a short time, but my advice is that I was precisely on the point that the minister wished to have advanced in response to what you had put in support of your amendments. The parameters are intentionally designed to introduce greater vigour, certainly greater economic vigour, into the determination of minimum wages. The guiding objective of the AFPC is, of course, to promote the economic prosperity of the population more broadly. The tax transfer system is, in the government’s view, the appropriate mechanism to address broader social issues, by, for example, reducing the tax burden on low-paid workers or increasing family benefits. We believe very strongly that the legislative parameters do represent a significant improvement and that the public interest is appropriately reflected in the way that I have outlined.
Question put:
That the amendments (Senator Murray’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,"—I move Australian Greens amendment (5) on sheet 4766 revised:
(5)    Schedule 1, item 10, page 28 (after line 16), after section 7H, insert:
7HA Performance of AFPC functions
         (1)    In performing its functions under this Part, the Commission must ensure that a safety net of fair minimum wages and conditions of employment is established and maintained, having regard to the following:
              (a)    the need to provide fair minimum standards for employees in the context of living standards generally prevailing in the Australian community;
              (b)    economic factors, including levels of productivity and inflation, and the desirability of attaining a high level of employment;
              (c)    when adjusting the safety net, the needs of the low paid.
         (2)    In performing its functions under this Part, the Commission must have regard to the following:
              (a)    the need for any alterations to wage relativities between awards to be based on skill, responsibility and the conditions under which work is performed;
              (b)    the need to support training arrangements through appropriate trainee wage provisions;
            (ba)    the need, using a case-by-case approach, to protect the competitive position of young people in the labour market, to promote youth employment, youth skills and community standards and to assist in reducing youth unemployment, through appropriate wage provisions, including, where appropriate, junior wage provisions;
              (c)    the need to provide a supported wage system for people with disabilities;
              (d)    the need to apply the principle of equal pay for work of equal value without discrimination based on sex;
              (e)    the need to prevent and eliminate discrimination because of, or for reasons including, race, colour, sex, sexual preference, age, physical or mental disability, marital status, family responsibilities, pregnancy, religion, political opinion, national extraction or social origin.
         (3)    For the purposes of paragraph (2)(e), junior wage provisions are not to be treated as constituting discrimination by reason of age.
         (4)    For the purposes of paragraph (2)(e), trainee wage arrangements are not to be treated as constituting discrimination by reason of age if:
              (a)    they apply (whether directly or otherwise) the wage criteria set out in the award providing for the national training wage or wage criteria of that kind; or
              (b)    they contain different rates of pay for adult and non-adult employees participating in an apprenticeship, cadetship or other similar work-based training arrangement.
I do not intend to speak for very long; we have been through these issues quite substantially. Senator Joyce mentioned earlier that the AFPC was modelled on the British Low Pay Commission. I would like to point out that I believe that is taken slightly out of context. The analysis of the activities of the British Low Pay Commission in the wider context makes it clear that it is quite different from the proposal for the Australian Fair Pay Commission. The British Low Pay Commission fitted inside a wider social agenda. Evidence from the UK on the British version shows that there has been a 40 per cent increase in the national minimum wage since 1977. Overall employment has increased amongst this group of workers and the sectors which are affected by the Australian minimum wage. In other words, it is not correct to compare the proposed commission in Australia with the British version because it is substantially different. There are substantially different parameters around it and, despite the fact that the minimum wage has increased, we have also increased employment. Going back to the issue of putting fairness explicitly into the Fair Pay Commission, it is quite clear that you can deliver economic growth and equity and fairness for workers if it is in the requirements of the Fair Pay Commission. I will leave it at that.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,"—Just briefly, I think this debate has been canvassed but I want to reiterate that this is yet another amendment trying to put in what the government has taken out. The government has taken out fairness as a criterion for wage setting in this country. The government is proposing to remove what I think is a very good Australian value, that we have fair minimum wages in this country. We have seen the government over the last day consistently vote against amendments that put the concept of fairness back into this bill, which is fundamentally unfair. The opposition will support the Greens’ amendment. I anticipate that yet again the government will vote against fairness.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,—I indicate that the Democrats support the Greens’ amendment.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—As Senator Wong has indicated, we have had this debate before. I have indicated that it is a highly sterile argument. Not voting for the word ‘fair’ does not mean that you do not believe in fairness. It was implicit throughout the terminology. Those opposite have this affected laughter, but are they really suggesting that those who will sit on the Australian Fair Pay Commission will have their cocktail of lemons and razor blades every morning before they walk in to ensure that they are not fair to the Australian work force? Of course not.
—You are taking it out of the legislation. That is the issue.
—We are taking it out of the legislation, yes, and we are including the word ‘harmonious’, which was not in the legislation before. Taking that logic, those on the opposite side have never believed in harmony in Australian workplaces. For me to make that proposition is as ridiculous as it is for those opposite to suggest that we do not believe in fairness. Ask yourself this question: how do you get harmony in a workplace? How do you get harmony in a political party—something those opposite might not understand? How do you get harmony in any relationship? By everybody in that relationship being fair and reasonable. Therefore, you do not have to spell out that it has to be fair, because it is implicit.
Of course, neither side has proposed the word ‘good’—that the Australian Fair Pay Commission has to make good decisions, or genuine decisions or sincere decisions. Does that mean that nobody in this parliament believes in good, genuine or sincere decisions? Of course it does not. You have to look at the actual parameters. Sure, the word ‘fair’ is no longer used; the word ‘harmonious’ is. At the end of the day—give us a break—I think the average Australian fully understands what the implication of all this is, and to try to play these semantic word games does those opposite no justice.
The proof of the pudding will be in the pay packets and not the propaganda. We have now had 10 years of propaganda from those opposite, saying that under a Howard government wages and standards will fall, when the exact opposite has been the truth, as is so easily demonstrated by objective information by any standard. There has been an increase in real wages, a decrease in unemployment and the lowest rate of industrial disputation ever. The facts speak so much louder than the propaganda from the other side. We oppose the amendment.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,"—by leave—I move Australian Greens amendments (1), (2) and (3) on sheet 4766 revised:
(1)    Page 1 (line 1) to page 687 (line 28), omit “Australian Fair Pay Commission” (wherever occurring), substitute “Australian Pay Commission”.
(2)    Page 1(line 1) to page 687 (line 28), omit “AFPC” (wherever occurring), substitute “APC”.
(3)    Page 1 (line 1) to page 687 (line 28), omit “Australian Fair Pay and Conditions Standard” (wherever occurring), substitute “Australian Pay and Conditions Standard”.
This amendment is on the same issue as amendment (5). It removes the word ‘fair’ from the Australian Fair Pay Commission. It is not about semantics. This is real. This is about what the Australian Fair Pay Commission is required to take into account and to deliver. I will not go into the arguments again; we have spent enough time on this issue.
Question put:
That the amendments (Senator Siewert’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—I move amendment (4) on sheet 4744 revised:
(4)    Schedule 1, item 71, page 177 (line 30), at the end of paragraph 101B(1)(b), add “provided that the provisions in the agreement concerning penalty rates, loadings for working overtime or for shift work, and rest breaks, must be comparable to the relevant awards”.
This amendment is in respect of overtime, penalty rates and shiftwork allowances. This is an important issue. It is probably worth going back to the original reason why overtime and penalty rates were introduced many decades ago. The issue is that they were part of the first paid work and family initiative. They were designed to act as a disincentive for employers to request their employees to work antisocial, long hours. We know that today these issues are also being used for purposes other than the original intent. For example, they are used by some to top up low pay and there have been some problems with them being used inappropriately, either by employees or employers, to try and top up low pay, because it is very hard to make ends meet.
The second issue is that for some businesses, especially small businesses, penalty rates or overtime allowances can hinder some of their expansion plans. It is not guaranteed that those things will be there for all; only for some, as they are to start with. Every hour and every day of the week is treated exactly the same. When I ask people on the streets about whether working at 2 am is the same as working at 2 pm, they say, ‘No, it’s not.’ They are concerned about what this bill will do in that regard. So the Family First amendment is about protecting that for all workers and not just some.
Going back some time, Family First proposed an inquiry into the very issue of overtime and penalty rates because we understand that they are not only serving the original intention but also causing a couple of consequences that were never intended. As I said before, they are being used to top up low pay and they are also acting as a disincentive for some small businesses. Those two issues themselves do not mean that we should just throw them out, because the original intention of the allowances and penalty rates was to ensure that there was some disincentive in the process so that employees were not requested to work long, antisocial hours and to make sure that working at 2 am was treated differently to working at 2 pm. That is the issue at hand here.
It is a real issue for most Australians who understand that at some stage down the track they may be presented with an individual agreement without those issues and they find out that they will lose eight hours pay a week because the overtime allowances are not there any more. The little luxuries in life, like going to the movies on the weekend or going down to the local pizza parlour could be compromised for some. I understand that for a lot of people this may not be the case, but some, who are in their current position because of awards or because someone has been able to negotiate enterprise bargaining agreements for them to level the playing field, will not be in a position to try to bargain for things like overtime allowances and penalty rates.
Family First’s concern is that, while we understand that overtime and penalty rates are causing some problems, the original intent and purpose of them is still legitimate and they are still needed. Before we throw them out, I think we should make sure we have something in their place. The Family First amendment goes towards making sure that, when agreements are struck, overtime and penalty rates are at least comparable to the awards that otherwise would be in effect.
I think this is more than fair and reasonable. As I said, people are surprised when they find out that eventually these could be taken out and that they have to bargain to get them back. That may work for some. You and I, Madam Temporary Chairman Crossin, may be able to bargain for those things, but a lot of people will not be in that position. So I ask all the senators to think and use their consciences—which they would do in all cases, but I ask them to do so in this case in particular—as to whether it is right that these things will be taken out before we replace them with something else? I say the answer is no, and I encourage senators to vote with me on this issue and vote for the Family First amendment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,"—Can I indicate the opposition’s attitude to this. This amendment demonstrates one of the agendas at the heart of the government’s bill—that is, the government’s desire to ensure that employees in this country can be required to take a job on the basis that they have no entitlement to overtime, no entitlement to penalty rates, no entitlement to shift allowances and no entitlement to rest breaks. So, for all the rhetoric on the other side about this being about choice, under the government’s legislation a new employee can be given an AWA that has a single clause in it that says, ‘Your hourly rate contemplates all of these things: penalty rates, overtime, shift allowances, et cetera.’ And you do not have to get anything other than the minimum applicable wage. So you give away all the rights and entitlements that Australian employees currently have, and what do you get for it? You get the minimum wage.
I am sure the government will vote against this amendment. This amendment shows the government’s real agenda—that is, to reduce the wages and rights of working Australians. It is quite clear under this legislation that new employees can simply be given an AWA—take it or leave it—removing all rights to overtime, penalty rates, shift allowances and rest breaks. Frankly, we on this side find it extraordinary that the government is taking this position. We find it is amazing that the government has the gall to say that this is about choice and that the Fair Pay Commission is about fair pay, when the government does not want to have any reference to fair minimum wages in the bill.
We think that Senator Fielding’s amendment goes part way in dealing with the issues, and on that basis the opposition will support it. But we are fundamentally opposed to a situation where, under the guise of choice, this government puts in place a set of policies which ensure that Australian workers are no longer guaranteed access to overtime, penalty rates, shift allowances and rest breaks. That is what this legislation does.
I just want to make one point that I think I made briefly yesterday. It is not just new employees—although that is bad enough because I think one in five Australian workers change jobs every year. One in five workers every year can be presented with this AWA removing overtime, penalty rates and shift allowances. If you are under a collective agreement or an AWA, provisions under the government’s legislation allow the employer to unilaterally terminate the agreement 90 days after the agreement’s technical expiry date. So, at that point, the employer can simply unilaterally terminate an existing collective agreement or an AWA of an employee, even if the agreement talks about a higher rate of pay or additional penalty rates or has some other arrangement in place. All the arrangements can be removed, and the employee falls back to the four minimum standards plus the ordinary hourly rate of pay.
Senator Fielding’s amendment goes some way in trying to insert a modicum of fairness into the government’s bill, but it does not change the character of the legislation, which is that the wage floor in this country will be dropped below the awards to the ordinary hourly rate and the four minimum conditions. That is now the new minimum. That does not include overtime, penalty rates and shift allowances. While we will support Senator Fielding’s amendment, I just want to make it clear: we do not think it goes far enough, because in this country we should have a fair set of minimum wages and conditions that all Australians are entitled to and for which they do not have to beg. Australians should not be put in the position of having to trade those things away for nothing—which is the government’s position—in order to get or keep a job.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Hurley, Sen Annette",ALP,2005-12-02,"—I want to briefly speak again about the problems for new migrants to this country: people who are desperately looking for a job, whose English is very poor and who do not understand the nature of our industrial relations system. I think these people are most vulnerable to signing away their rights to penalties, shift rates and rest breaks, because they simply do not understand that these are—currently, anyway—the norm for workers in Australia.
I am concerned that there does not appear to be a provision in the government’s legislation to ensure that employers provide adequate translation and protection for workers whose English skills may not be that good, to inform them of their rights and ensure that they do not sign workplace agreements without fully understanding not only what they are signing—it might be easy enough to get a translation—but also what the normal conditions are for workers in Australia.
Migrants coming into this country often go into casual short-term employment. They are already vulnerable to exploitation on those grounds. They often go into areas, initially at least, like fruit picking and taxi driving, which are often high-turnover jobs for which employers are not looking to have long-term loyal employees. Employers probably know that these employees are going to go on to other jobs. But, even if these employees do go on to better jobs, that is no reason that even in the short-term they and their families should be exploited by lower wages and worse conditions than the rest of the work force. I certainly support the Family First amendment on the basis that it might give some relief. I oppose the whole of the government’s legislation, and one basis for that is that I think migrant employees and people with poor English are not adequately protected under the legislation.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—The government opposes the Family First amendment. I understand there are some technical difficulties with it, but I will not bother canvassing those, because even if the technical difficulties were overcome we would not be supporting the detail or sentiment of the amendment. There is within the legislation a 38-hour standard for employees. It was interesting to hear Senator Fielding acknowledge that penalty rates in fact do hinder expansion plans. He acknowledged that—I do not think I am verballing him. What does hindering expansion plans mean? It means hindering a business from growing. What happens when a business grows? It creates new employment. To paraphrase Frank Crean, a former Treasurer of this country, one man’s pay rise is another man’s job. In the case of Senator Fielding’s example, he is basically saying that those sorts of rates are unfortunately denying other people employment opportunities. That is the corollary of what he is saying.
We specifically do believe that there should be flexibility in the workplace. As I have had opportunity to note on numerous occasions, people like Greg Combet are on the public record about this. He was asked the question by a journalist: have you ever been involved in negotiating away penalty rates? Answer: yes. If the unions can do it because even they can see the sense in it, it seems to me that individuals should be allowed to do it as well. If you are currently under an award with penalty rates, what you have got is what you keep. In relation to new agreements, if you trade away penalty rates it has to be specifically referred to in the agreement, keeping in mind what the basic standards are.
We have heard once again the rhetoric that this is all about reducing wages and doing the worker in the eye. All I ask is for the Australian people to remember the 9½ years of the Howard government, which have seen unemployment plummet. Unemployment has gone right down but it is still not low enough. We have also delivered real wage increases that Labor could have only ever dreamt of, in a time of the lowest rate of industrial disputation ever. I think we have got the employment trifecta pretty well spot-on with those sorts of results.
But there is not too much self-congratulation by the government on this side. We believe we need to go further. We had a bit of to-and-fro just before lunch as to why, if things are going so well, we need to change the system. I used the analogy yesterday that it is like an athlete who is absolutely at his physical peak. He is absolutely fit. Why should he bother training again? Why should he maintain that fitness? The first day he will not notice any difference. Chances are that the first week and the first month he will not notice any deterioration in his performance. But ultimately he will become less competitive. Similarly, with the Australian economy, if we believe the mantra of Mr Beazley that the industrial relations lemon is squeezed dry, that there is no need for reform and that everything that possibly can be done has been done, we are like the foolish athlete that says, ‘I am completely physically fit therefore there is no reason to maintain my fitness regime.’ The economy needs to maintain a reform regime to ensure that those that are currently out of employment are given the opportunity of employment. The last 10 years of reform have seen unemployment plummet from one million to 500,000. We would like to see more reform to drive down that figure even further so that those in this country that are socially and economically repressed have the capacity to engage in the wealth that will be available if we free things up and make it flexible for the benefit of all.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—Briefly, it is our belief that Senator Fielding’s amendment makes explicit what should be made explicit in the bill. The Democrats support the amendment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
