name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harradine, Sen Brian",IND,1998-03-05,"—One of the reasons I asked the question was as a result of the information given by the minister to the committee that there will be a saving to the government budget of $135 million as a result of the means test—
—And a redistribution.
—and the increase of the age to 21 years. Obviously, that tab is going to be picked up by some of the families. I think you mentioned that two-thirds of 
 the families will not be worse off and some of them will be better off. That implies, does it not, that a third of those families with young unemployed adults will not be better off. Presumably, they will be the same or worse off.
The point that I am making is that it really is incumbent upon the government to consider this not only at the stage of their consideration of the future tax regime but also in the context of the forthcoming budget. I know that you are the Minister for Social Security, Senator Newman, and not the Treasurer, but I would be obliged if you would refer my concerns to the Prime Minister (Mr Howard) in that regard.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,—I would be happy to do that.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—The debate that we have had and the information provided by the minister, if anything, have confirmed in my mind the concerns that the opposition had. That is, there was a transfer from the governments and those people who were previously treated as adults and entitled to some sort of support if they are unemployed are no longer able to access it.
The minister gave it away when she said that the change proposed by me as a request—that is, the  reduction of the age of independence of the unemployed to 18—would cost $135 million. It has been confirmed that the reverse is also true. If this measure is not amended, $135 million will be taken out of the pockets of unemployed people between the ages of 18 and 21. They are both reflections of the same picture, but they mean very different things to the government than they do to the particular individual who is affected.
In relation to this request, I would continue to press it. I feel that all the information the minister provided indicates that, if this is not moved, those young people who are unemployed will certainly be the losers, and many families starting at an income figure of $23,400 will also be the losers. I do not think by any stretch of the imagination that those 
 people are well off, and I certainly would not like to see that occur.
	 Question put:
	 That the request (Senator Neal's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—The opposition is withdrawing request No. 6. I want to say a few words about this because, from some comments made from the crossbenches, there seems to be some misunderstanding. The intention of request 6 was only ever to rectify a technical error that we saw in the bill which related to making sure that there was a maximum age for every possible type of person.
We have brought that to the attention of the government and they now seem to have recognised the problem and fixed it. They had a maximum age for everyone except people who are undertaking full-time study in a course of less than 12 months and who are not receiving newstart allowance. That was the intention of that request. It certainly was not to determine the age of independence. The age of independence is obviously determined at section 1067A of the bill and not in this section that we are presently dealing with. I wanted to put that on the record because there seemed to be some misunderstanding that arose from the format of that request. We will not be proceeding with it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-03-05,"—I am having discussions with Senator Margetts from the Greens (WA) and Senator Stott Despoja. I think it might be a better way for the committee to proceed—if the committee agrees—if my amendment were held over until we deal with the schedule 2, item 8 amendments.
—You can bring it on later.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—There appears to be some confusion about the effect of these changes. I understand that there is an attempt being made to secure further liaison about the implications of these particular measures. I ask the government whether it would be prepared to review this whole issue of the age of independence. It is quite clear from what we have heard today and yesterday that this question of increasing the age of independence for students will have a very harsh effect on individual students. It will have a very serious impact upon families, who will be required to provide financial support for those who have been regar 
 ded in the very recent past as adult children. Minister, I ask you directly: will the government withdraw these matters to allow some time to consider the implications of these particular measures?
—The answer to that is no.
—I am very disappointed, Minister. It strikes me that there is a need for the chamber to review this issue of the implications of forcing families to carry the additional financial burden of supporting adult children while they are undertaking study. The government, until recently, has provided support to families to undertake that matter. It has withdrawn that support in the education area in terms of changes to Austudy and various other student support measures, to the effect that 125,000 students are actually worse off.
There has been a withdrawal of half a billion dollars of support for students as a result of actions taken by this government. In this particular measure, we see that program now extended so that some 50,000 additional people will be worse off. This is particularly serious for families with adult children who are undertaking study. As already indicated, I have urged the government to review this measure—to withdraw it and to give the matter further consideration.
Mr Temporary Chairman, these issues should be considered in regard to section 1067A(4) where there is a reference to the age of independence. I move:
Schedule 2, Item 8, page 125 (line 26), at the end of subsection (4), add ""This age will be progressively reduced over time."".",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—Senator Carr has not been here for the full debate; Senator Neal has carriage of this matter for the opposition. I have already put on the public record in this place that there has been an enormous amount of time for the consideration of this legislation and for the principles behind it, in that the broad principles were announced in the 1996 budget. Senator Carr does not appear to be very interested in my answer. I would be very happy if you would listen, Senator.
—Mr Temporary Chairman, on a point of order: that is an extraordinary proposition by the minister. I am very interested. I am disturbed by the callous disregard this minister has for working people in this country. It is an appalling measure. She cannot dismiss it in this cavalier way. To suggest that we are not interested in this proposition is a gross distortion of the facts.
—There is no point of order.
—I know he is having a lot of fun, Mr Temporary Chairman, but we have had a committee stage in which this issue has been thoroughly canvassed. Before that, there was committee consideration last year. We have had the bill for five months. We have had consultations with the community. It came about as a result of requests from community organisations to your government which you ignored; you would not take any action. When there was a new government, they came to us, saying, `Please do it. We've got to do better.' I have told this to the chamber, Senator Carr, when, obviously, you have not been here, because I am sure you would have listened.
As you are not aware of it, there has been an enormous amount of consultation—an enormous amount of time for the impacts to be studied. I think that it is a bit late in the day for you to try to produce delaying tactics when the matter has been very thoroughly canvassed.
Many parents around Australia believe this is a very important measure. If you live in regional Australia or have any aspirations to live in regional Australia, you will have a better understanding of why it is badly needed. We are not taking money off young unemployed people; we are benefiting families who have a mixture of unemployed people and students—and that is the typical Australian family.
—Senator Carr, do you wish to press ahead with that amendment which I understand is meaningless, but nevertheless—",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—That is a gratuitous remark, Mr Temporary 
 Chairman. I wish to press ahead with the amendment. You might be of the view that it is meaningless—I am not of that view. I think it is quite apparent that there is a need to reduce the age of independence for adults undertaking study. I will press ahead with it and I reject your view that it is a meaningless concept.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—Mr Temporary Chairman, I am probably going to ask the same thing that Senator Margetts wishes to ask: will you clarify which amendment we are being asked to consider at the moment? Is it an amendment moved by Senator Carr?
—For your information, it is an amendment that is not on the sheet. It has just been moved by Senator Carr and we are in the process of getting a copy for everybody.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—If I may be helpful in the meantime, Senator Newman has just indicated that there has been lots of time, lots of very careful consideration and lots and lots of community consultation. So I wonder whether Senator Newman can table the outcome of any studies her department may have done on the impact of these changes on families with young unemployed people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I cannot produce such a piece of research for you today, Senator, but I can say that I and my officials have spent a very great deal of time going around Australia—not just sitting in Canberra—talking to organisations like the Smith Family and talking to parents who have concerns that their children were taking unemployment payments in an attempt to be `independent' in lieu of continuing of studies because of the level of income that they could get from Austudy. That is my research, and I spent all the first year that we were in government doing that in small towns, in big towns and in cities around Australia.
My officials have met with people too. When we opened the consultation process after it was announced in the budget in August 1996, Senator Vanstone and I had 
 phone calls and letters, and we were receiving those sorts of representations for a number of months.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—If I am reading the minister correctly, what the minister is saying is that no studies have been done by her department which she can actually table, which are repeatable or have any statistical basis, on the impact of these changes on families with young unemployed people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—The work that has been done by my department has not gone to customer surveys, but it has gone to ABS data and to our own customer data.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—I thank the minister. Perhaps she might give us the ABS data which has been used in their predictions on the impact of these changes on families. Of course, existing ABS data puts people in specific categories. So that does not tell us what the impact will be on families—not just the dollar impact, but the likely impact on the extra stresses on families of young unemployed people. Quite frankly, what has been coming out from both what Senator Harradine has been asking and from questions from the rest of the Senate is that you are clearly admitting that there are at least one-third of families with young unemployed people who, at the very least, will not only be worse off but may also be worse off in real terms.
The statistic that was admitted last night is that those, for instance, on a total family income of $26,000 may be about $120 a fortnight worse off. If people are trying to cover mortgages and do the other things that families do, then I would expect that most families do not have—even on an income of $36,000—a slush fund where they could find $121 a fortnight because they are usually budgeting close to the limits of their income.
Have there been no social impact assessments, no statistical studies of that one-third of families who are likely to be worse off because of unemployment of young people? In effect, Minister, are you blaming not only young unemployed people but blaming the families of young unemployed people for 
 their young people being unemployed? It is a whole new way of looking at scapegoatism for young unemployed people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—We are not blaming anybody for anything, and that is a cheap shot too. The statistics that have been used by my department in analysing the impact on the customer population have been largely drawing on the household income and the household composition of families. That is why I keep emphasising to you, Senator, that families in Australia are rarely have one unemployed young person. They are a mixture of young people at various ages and stages of life and stages of financial independence or dependence. Consequently, what might be a reduction to the family income for one of their children could well mean an increase in payment to that same family for the other one or two of their children, or more of course.
As I said the other day, for country families who have more than one child to educate, it is a terrible dilemma as to how they share the dollars available from that family income to allow all their children to have the benefits that they want for them.	This will make an important difference. So while you may focus on some bit of the package that you do not like, I say to you that parents see it as being beneficial across-the-board to them as a family unit because the level of support for students has not been adequate.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—I am now in a position to view the Labor amendment moved by Senator Carr. I want to suggest to the Senate that this amendment would be more appropriately dealt with in schedule 2 where it would, I believe, be more appropriately debated in conjunction with the Greens (WA) and Democrat amendments that also make changes to this particular section 1067A.
As I understand, the effect of this amendment is to reduce 25 as the age of independence progressively over time. I believe that the Democrat and similar Greens amendments suggest that, instead of having a cop-out progressively over time, you put in the age of 
 either 18 or 21 years. Our amendments deal with those particular alternatives. I would much prefer to deal with this under schedule 2 where most of the other amendments to this age of independence are being dealt with. Now that the amendment has thankfully been circulated, perhaps we can progress to the next amendment before us which I believe is from the opposition.
—We have to dispose of this amendment moved by the Labor Party so, if that was your wish Senator Stott-Despoja, we would have to have a motion postponing this particular amendment to wherever you suggest. I do not know whether the Labor Party are happy with that or not.
—We are happy to postpone it.
Motion (by Senator Margetts) agreed to:
That consideration of the amendment be postponed.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—by leave—I move:
(3)	 Schedule 1, item 6, page 29 (line 25), omit ""notice of"", substitute ""a notice in writing of"".
(4)	 Schedule 1, item 6, page 29 (line 28), at the end of subsection (4), add:
	 ; and (c)	 the effect of failure by the person to comply with the requirement set out in the notice.
(5)	 Schedule 1, item 6, page 97 (line 20), at the end of subsection (3), add:
	 ; and (f)	 must state the effect of failure by the person to comply with the requirement set out in the notice.
(6)	 Schedule 1, item 6, page 99 (line 21), at the end of subsection (2), add:
	 ; and (f)	 must state the effect of failure by the person to comply with the requirement set out in the notice.
These are the other half of the amendments which relate to proper notification provisions—the requirement that the notification be given in writing and that the consequence of non-compliance be advised. We have had this debate at length, and I think they are acceptable to the government and supported by all of the other parties.
Amendments agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—I move:
(14)	 Schedule 1, item 6, page 29 (line 27), after ""times"", insert "", being places and times which are reasonable in all the circumstances,"".
The amendment moved in my name on behalf of the Democrats relates to the youth allowance activity agreements. The amendment is designed so that there is an inclusion about reasonableness when the secretary is giving notice to a person about places and times at which the youth allowance activity agreement is to be negotiated. We have moved this amendment in response to those cases where a person is required, say, to attend two interviews at the same time in different places or at a place which a person has no ability to get to. I raised examples of this previously in the debate.
Examples have been given to us from various centres—such as Welfare Rights—of when young people have been able to attend interviews at the Centrelink to which they have access only by public transport but have then been required, for whatever reason, to attend one which may be even geographically closer but is not necessarily easily accessible to them. I can think of a range of physical or other possibilities that may make travel difficult. We believe this amendment quite simply puts in a test of reasonableness and alleviates that problem.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—The amendment that Senator Stott-Despoja has moved is certainly reasonable. The irony is that we talking about how we can cut students down to the bone. We will be dealing with an amendment later about how the government is trying to reduce liquid assets in conjunction with the youth allowance to $2,500. So basically the ability to do things like fixing up a car and so on, if you had a car, might be very limited. It is not reasonable to suggest that there might be a technical requirement to attend an interview at a time which you could attend only by automobile if there is no indication that any of these allowances would provide for people to run their own car.
We have to be reasonably careful to make sure—when we are talking about such critical issues as how people survive and eat—that they are able to actually meet their technical commitments and that we do not have the minister coming in and boasting how many people she has thrown off youth allowance this month based on the fact that there may be people setting unreasonable times for interviews et cetera, and it is not technically possible to meet them. So I think it is very reasonable to suggest that there should be some humanity built into the system, which allows people to abide by the conditions set for them.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,—This is similar to an amendment which was proposed earlier. Senator Stott Despoja does assume that people can be made to take unreasonable steps to comply with requests. I did point out earlier to you that administrative law principles insist that requests and decisions be defensible. The department and Centrelink would not be in a position to deny that at all. So I think this amendment adds an unnecessary and ineffective addition to a provision that is clearly meant to be beneficially interpreted. The requirement in this case is for the secretary to let the person know when and where they are to attend to enter an agreement. I do not think it needs any further expansion.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—I think we must be totally imagining the increasing number of people who are ending up in the Social Security Appeals Tribunal these days. It must be totally our imagination that an increasing number of people are ending up with the Ombudsman—
—It is.
—Oh yes, we are imagining it, sorry.
—Table the figures.
—Yes, please table the figures. Basically, whether something is defensible or reasonable might end up having to be argued later on in some kind of appeals tribunal—for those people who know how to 
 go about appealing a decision which might be unreasonable. I do not think `Leave it with us. Trust us. We are the government' is a good way to think about it on this occasion. At the outset, we have to decide whether we are going to be fair in the way things are being addressed. Remember that yesterday the minister said this is not a punitive legislation. It is punitive if the non-attendance at some required interview ends up with a person losing their benefit. It is punitive if you have nothing to live on.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I would like to answer that. I would not want you to misunderstand what I said to you across the chamber, Senator. I was not commenting on Ombudsman's figures, because I cannot remember them. But I do know that over the last many months the number of appeals to the Social Security Appeals Tribunal has diminished quite significantly. I put that down to a focus on much better decision making within Centrelink and a better review process within Centrelink. That is, after all, more humane and more beneficial to our customers than having to wait to get to a tribunal to get redress. If you are claiming that there are increased numbers of people going to the Ombudsman or to the tribunal, first of all, you are wrong about the tribunal. But, if that were the case, that would suggest that there is not a problem with people having an opportunity to get redress if something is wrongly done. You cannot have it both ways.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—The opposition will be supporting this amendment. I understand that we all hope that decisions are made beneficially, but unfortunately there often are disputes about the way provisions are applied. When there is a dispute, the employees of Social Security often will fall back to the absolute, strict, black-letter provisions in front of them. I suppose that is reasonable for someone in that position if there is uncertainty. In that situation, I think it is quite fair and reasonable to state very clearly that requirements must be applied in a reasonable way and to re-emphasise that point—a point that we would hope is already occurring, but unfortunately does not 
 always. This is an attempt to try to ensure that it will be most usually done in a reasonable way. I point out very clearly that, in the legislation, in the black-letter law, that is required.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—I will respond briefly to the minister's comments. I do not think that it detracts in any way or makes any unfair implications or inferences to simply add what I think are quite tame and reasonable words. If we look at the secretary's obligations in relation to `notice of requirement', we see that he or she has to state the places and times at which the agreement is to be negotiated. I think to add to that or to add specifically after `time' the words `being places and times which are reasonable in all circumstances', only value adds to this particular section of the bill. I did not put it in there because I want to be sneaky or to suggest that the government has nasty intentions. I do think it is quite a fair addition. I think it is probably in line with a number of other amendments that we have looked at in the chamber—be they in relation to notification in writing, having to outline the effects of non-compliance or be they even the 14-day period that we nominated. I think it is just one of those value additions that also adds to the reasonableness and the fairness of the bill. That is what we are all hoping to achieve.
Amendment agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—I move:
That the House of Representatives be requested to make the following amendment:
(9)	 Schedule 1, item 6, page 47 (after line 8), after subsection (2), insert:
	 Exception—full-time students
(2A)	 Subsection (1) does not apply to a person who is, or who is about to become, a full-time student.
This amendment exempts full-time students from the onerous liquid asset test requirement, and it also exempts students from the liquid assets test waiting period. Students often save considerable sums of money in order to pay for rent, books, computers, fees, transport, and to top up the miserable amount of money a 
 person receives on Austudy or youth allowance. It would be unfair for a student to be penalised for up to 13 weeks for being responsible enough to save money for their education. There are already income tests. There is already a number of other means by which a person's income is taken into consideration in relation to Austudy and youth allowance. I believe that it is not reasonable to impose this on a full-time student. We are looking at something as mean and miserable as setting the liquid assets test for a full-time student at $2,500, and for every $500 over that there will be another week's waiting period, up to a total of 13 weeks.
The reality is that the average cost of, for instance, a motor going in an automobile—if it is necessary for a student to try to run a car—can be close to amount. Any other major problems with health, transport or even accommodation may cost close to that. The legislation is trying to make people of all categories, including full-time students, as vulnerable as possible. Basically, it means that, at the secretary's whim, at the wave of a wand, a person's means of living can be given, taken away or reduced at any particular time. The minister has strenuously resisted clarifying the guidelines.
We have a situation where the liquid assets test for full-time students is set at $2,500. For some courses, this amount could be spent on books. For other courses, it could be spent on other means of getting around. What do you get for $2,500 if you are looking for a reliable means of transport? I really think this is not a fair amount to set it at. Perhaps if the government had set it at something like $50,000 or less it might actually have been realistic. I am suggesting that to set a liquid assets test and to say that a person will lose their means of support if they have anything more in the bank than $2,500—so that they have to run it down until they have no more than $2,500—is unrealistic for the needs of full-time students. We are asking for full-time students to be exempted.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—It might be helpful if I answered Senator Margetts's question at this stage, because obviously it 
 would be handy for senators to have some pieces of information. By way of introduction, the liquid assets test waiting period applies to other DSS allowances and ensures that people use their own resources before turning to income support. However, it should be understood that it only applies at the time of a claim and, therefore, if a person comes on to youth allowance and then, in the main study break for example, acquires some more liquid assets, they do not face a subsequent liquid assets test waiting period. That is the first thing that I want to make sure people understand.
The application of the test to all youth allowees provides fair and consistent treatment of all young people. We have tried to do that as much as we possibly can with this, although the income bank for students is a special entitlement for students. Senator Margetts, I particularly want to emphasise that the consequential bill contains changes to the liquid assets definitions which recognise the considerable costs of education.
Concessions are made so that students can deduct amounts for immediate educational expenses or one-off payments—for example, HECS debts—from the assessable amount of liquid assets. Examples of that could be—although this is not a complete list—fees, HECS, union fees, textbooks, which you mentioned, tools and equipment where that is relevant for study or training, and field trips. I am trying to give you the flavour of the sorts of payments that could be deducted from your liquid assets before the liquid assets test, as it applies to everybody else, would affect you as a student.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—We are going on a bill that obviously has not arrived—
—That's the definition.
—Yes. We are dealing with a bill which we were asking to have dealt with together with this one. Certainly, the Greens (WA) were asking that we did not deal with this bill without dealing with the other bill at the same time, but we are now being asked to deal with this bill as it is so far. You are also asking us to deal with a bill that has probably got a lot of 
 nasties in it and which may not get immediate support. It may have a lot of other things which may be very contentions and which may hang around in the ether for a considerable amount of time.
What the minister says is correct: it might be possible for someone to try to raise some money subsequently in the holidays and so on. However, the present situation is that it is going to be extremely difficult for someone at the outset to survive if they are required to reduce their liquid assets to such a small figure. For many people, $2,500 does not seem to be a small figure, but it is when you look at the cost of education.
The consequential bill does not exist yet and it is likely to be very contentious, so we do not know what the outcome will be. There might be some nicer bits in this bill—and we understand that there can be—but there are also some bits which I think many people are going to find very contentious. To suggest that it will be okay because something that comes in a bill subsequently might make this a little bit better is, I think, playing games with the lives of students.
I urge the Senate to support this amendment. If the minister comes up with a better definition of liquid assets at a later time then we could reconsider inserting this, but at this stage I do not think that is good enough. Over time, this government is saying to people on various kinds of social security that they have to run down either their savings or their superannuation to a very low amount, despite what they have done and what they have put aside over the years. I do not think that is a good principle.
It is certainly not a principle that the Greens (WA) have supported over time. The fact that your government is doing this in a number of other areas does no make it right—61 wrongs do not make a right, or whatever the number of occasions may be on which you are doing this to people and making them as dependent as possible. To me, it sounds very similar to the way people thought about themselves in the Great Depression when, basically, people had to prove that they were totally miserable and totally bereft of any support before they could go to the soup kitchens. Maybe that is 
 what we will end up with in this country: the worthy and the unworthy poor, soup kitchens, and people who have to run their assets down to almost zero, and then, at the whim of the secretary, some bureaucrat or the minister, find out whether or not they can continue to live. I do not think that is a good way to look at things.
If the starting figure were more reasonable, I am sure the Greens (WA) would look at it, but $2,500 as a total amount of assets in the bank is not a sovereign's ransom. I do not believe it is a reasonable amount to reduce to cut back the waiting period for assistance for full-time students.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Bartlett, Sen Andrew",AD,1998-03-05,"—The subdivision relating to the liquid assets test waiting period is obviously putting in a waiting period for the youth allowance. Minister, could you clarify what the current situation is with liquid assets tests for other social security payments in terms of consistency across the act, particularly whether there is any difference between what is being proposed here and what currently exists for other social security recipients?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—The clearest thing is to reiterate that the liquid assets waiting period which applies to Department of Social Security allowances means that people claiming income support may have to wait before they can be paid if they have access to readily available liquid assets. The liquid assets test for the youth allowance is the same as is available to all other allowances under the Social Security Act. We want to maintain that consistency.
However, as I said in my answer to Senator Margetts, we do recognise that the special needs of students in terms of such things as HECS payments, union fees or textbooks are essentially what they have accumulated liquid assets to meet, and they will be allowed for in the consequential amendments bill which all parties received last week. This legislation will not be implemented until the consequential bill is also passed. So the chamber will have not only my word for it but also the legislation in front of them to see the fine 
 print of the definition which I was just describing.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—The opposition will not be supporting this amendment. As you are aware, we have raised some grave concerns in many debates on the liquid assets test and various amendments have been moved in the past. But it is very difficult for us to justify the non-application of this particular test to students when it is being applied to everybody else.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—The Democrats will be supporting the Greens (WA) amendment. We are very concerned about the possibility of students running down their own savings before they commence study. I acknowledge the minister's comments on the consequential bill but, in the meantime, I believe that this is a much more appropriate exemption in relation to full-time students.
We are very concerned that the only liquid assets that many students have include that money and those assets that they have saved for the very purposes of their education—whether it is up-front or full-cost fees at TAFE or uni, HECS payments or incidentals such as equipment, books and other study materials. We are hoping that if people are truly and honestly wealthy, then they will be subject to other appropriate means and income tax arrangements. But we are not particularly happy with the bill as it stands in this regard and, for that reason, we will be supporting the Greens' amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—I was just looking at the figures for every $500 over $2,500. For instance, if a person has liquid assets of $3,000 and let us just say, generously, that the interest rates on $3,000 were five per cent, that works out to be about $150 a year, and $150 a year divided by 52 weeks does not work out a lot on a weekly basis. The amount of money that is going to be deducted from a full-time student is not commensurate with anything like any income that would be earned from that extra $500.
I understand what is being said about the social security payments. As I say, the Greens 
 (WA) did not agree with those kinds of proposals being put into social security in that way because I believe it is once again blaming unemployed people for being unemployed or for being pensioners. But the amount of penalty is in no way whatsoever commensurate with any income that can be gained with an extra $500 available as interest. It really says that you have to spend this money and then, later on, it will kick in once you have spent that amount of money. It is like a fine. You will get a fine of the weekly youth allowance until you have spent the money. When, in fact, the income from that amount in the bank does not in any way whatsoever equate to the amount of fine that is being imposed.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—Madam Temporary Chairman, if I may make a suggestion: given the nature of my amendments in relation to the newly arrived resident's waiting period, they may be better dealt with after the Greens (WA) amendment. I understand the Greens (WA) amendment seeks to delete entirely the common youth allowance being subject to that waiting period, whereas mine are a series of ambit and fall-back claims. Is that acceptable to the chamber?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
