name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,2007-03-22,"—The Aged Care Amendment (Security and Protection) Bill 2007 is part of the government’s response to a number of alleged cases of sexual and physical assault of residents of aged care facilities last year—and it is, I might say, something we called for at the time. I think we can all agree that it is unacceptable that any form of abuse is perpetrated on the elderly, and I think I am safe in saying that we are all supportive of measures which protect vulnerable Australians, regardless of their age. That is why I will be supporting this bill; however, we do have some concerns about the legislation. They are not so much about the intent of the bill as about how it goes about putting that intent into practice. Perhaps more significantly, we have concerns about what the bill does not do. In fact, the bill is a very narrow response to a serious issue in our community. It is an issue which has not received the attention and considered response that we think it deserves.
We say that the government should be looking at comprehensive approaches to elder abuse, preferably approaches that prevent abuse in the first place and that help people to identify inappropriate behaviour and intervene before it escalates into a criminal offence. Compulsory reporting is often a case of shutting the gate after the horse has bolted. I should make it clear that we have in the aged care sector very dedicated, hardworking people who provide an invaluable service to aged Australians. This is not a criticism of them. The sector on the whole is willing to work with the government to put in place appropriate processes to ensure greater protection for their residents, but unfortunately this bill—like so much of what the government is dishing up—has been brought before the parliament in a rushed manner with inadequate consultation and consideration of some of the practicalities of what is being proposed.
The bill was introduced on 7 February, with an inquiry to be done and dusted by 14 March. That is actually a comparatively long period of time when you look at the ridiculously limited time given to other recent inquiries. The original expectation was that the measures would be implemented by 1 April. Of course, as we are increasingly seeing with this government, the bulk of the operational detail about the practices and processes that will give effect to the reforms will be included in subordinate legislation which no-one has yet seen. Although the government did manage to put together a rough and ready explanatory guide to flesh out some of the areas that lack clarity, it was not available until March and it still leaves many questions unanswered.
The bill builds on the measures introduced last year: the requirements for police background checks for aged-care workers and certain volunteers in aged-care facilities as well as the introduction of more unannounced inspections of aged-care homes. We supported these measures and, at the time, argued for a broader approach in tackling elder abuse. The problem is that the abuse of older Australians is not limited to residential care and it is not limited to physical and sexual abuse. This bill establishes a requirement for aged-care providers to report allegations or suspicions of unlawful sexual contact or unreasonable use of force on a resident in a residential aged-care service. But there is nothing in the bill that deals with other forms of abuse: psychological abuse, financial abuse or even neglect.
The Democrats argue that all abusive behaviour and exploitation is unacceptable. This bill does not contain any measures to tackle abuse, neglect or exploitation of older Australians that may occur in their own homes. It is true that the issues in relation to prevention, detection, intervention and response to elder abuse in community settings are different from those in residential aged-care facilities, but nonetheless we say they warrant equal attention. Conservative estimates suggest that some 97,000 Australians will be subjected to elder abuse in domestic settings by 2011. That is a frightening statistic. The government is supporting and encouraging older Australians to remain at home, where, it could be argued, there is even less scrutiny than in residential aged-care facilities. Yet the government is offering us nothing to protect these people. We favour a more comprehensive response that would protect the aged regardless of where their care takes place and regardless of what form the abuse might take.
I will be moving a second reading amendment which, amongst other things, calls on the government to develop a comprehensive evidence based approach to elder abuse which includes strategies to protect older people from all forms of abuse in residential and community settings. The key elements of the bill are a requirement for compulsory reporting, protection of those who report, the establishment of investigation principles by regulation, and significant changes to the aged-care complaints process. The bill establishes a compulsory reporting system for when a physical or sexual assault is alleged or suspected to have occurred. Aged-care providers must report this alleged or suspected assault regardless of the wishes of the person who has allegedly been, or is suspected to have been, assaulted.
It is true that allowances have been made for circumstances in which a resident with diminished mental capacity is involved in carrying out an assault. In these circumstances, there is some discretion allowed. But there is no discretion when it comes to the wishes of competent older adults with decision-making capacities. Many people no doubt see this as a good thing; indeed, the Australian Medical Association’s position is that the individual’s wishes are beside the point. This is certainly not an easy or straightforward matter to deal with, but it is seriously concerning that a system is being proposed that gives older people in residential facilities fewer rights than others.
Let us be clear: we are not talking about situations in which individuals are in some way impaired in their ability to make an informed decision about whether to report an assault to the police or not. We are talking about competent elderly people. In other circumstances the law assumes that competent adults can make their own decisions about whether or not to do anything about the abuse they experience. This does not mean that others would necessarily agree with the decision that they make, but at least they have that choice. The legislation explicitly denies older individuals with decision-making capacity that choice, simply on the basis that they are residents in residential care.
Being a resident of an aged-care facility does not automatically make an individual less able to make informed decisions, and it should not mean that they have fewer rights. Interventions relating to abuse should be victim focused, with the interests of the victim taking precedence over those of the care provider or the government. I am aware of the time, and it might be useful for me to seek leave to continue my remarks later.
Leave granted.
 (Senator Marshall)—Order! Pursuant to orders of the day, the time for this debate has now expired.",SENATE,<title>AGED CARE AMENDMENT (SECURITY AND PROTECTION) BILL 2007</title>,<title>Second Reading</title>,Bills,13,1,speech
"Mason, Sen Brett",LP,2007-03-22,"—Very briefly, aviation security is a high priority, and this government continues to be responsive to changing threats to the Australian aviation industry. This bill makes amendments that are necessary to the Aviation Transport Security Act 2004 to better manage the vulnerability and the technical capability of aviation security screening points with respect to liquid explosive detection. Overall, this bill facilitates the screening for liquids, aerosols and gels necessary to protect Australians and the Australian aviation industry.
Question agreed to.
Bill read a second time.",SENATE,<title>AVIATION TRANSPORT SECURITY AMENDMENT (ADDITIONAL SCREENING MEASURES) BILL 2007</title>,<title>Second Reading</title>,Bills,15,1,speech
"Stott Despoja, Sen Natasha",AD,2007-03-22,"—There does not seem to be a large line-up on this non-con Thursday afternoon of people speaking on bills. I will make a few comments on behalf of the Australian Democrats regarding the Offshore Petroleum Amendment (Greater Sunrise) Bill 2007 and the Customs Tariff Amendment (Greater Sunrise) Bill 2007. In themselves, these bills are not controversial, and the Australian Democrats will be supporting the legislation. The bills together are intended to put in place uniform arrangements across both the Greater Sunrise field and the Joint Petroleum Development Area to allow developments on the fields to proceed from the Australian side.
The reason I want to remark on this legislation is not because we have a fundamental problem with the legislation before us but because the Australian Democrats, as honourable senators would be aware, have had a longstanding problem with the treaty that these bills are designed to implement. We have spoken out numerous times in support of the relatively newly formed nation of Timor-Leste. We have spoken out against human rights abuses by Indonesian forces that took place in that region during that region’s occupation. We spoke out in 2004 against a so-called ‘economic occupation’, when the government was seeking to cement the arrangements for what we thought was an exceptionally miserly agreement on resource sharing.
The Treaty on Certain Maritime Arrangements in the Timor Sea, as signed, is more generous to Timor-Leste than the original agreement—the one with which we had fundamental problems. As senators would recall, not only was the process of bringing that treaty and the legislation to the parliament for debate hastily done—it was speedily done in an unacceptable way—but the content of that treaty was questionable as well. Under this treaty, the people of Timor-Leste will receive half of the royalties from the Greater Sunrise field, whereas in the earlier proposal Timor-Leste would have only received 18 per cent of the total share. So the Australian Democrats accept that a better deal has been organised. The people of Timor-Leste have gained a better deal in this process. Hopefully, the returns of these resources will help them to rebuild their country and achieve social and economic stability.
What I do not accept is the way the Australian government has behaved on occasions during this process. We as a nation were instrumental in assisting Timor-Leste to achieve its independence. I have put on record before and acknowledged the good work of this government in playing a fundamental, positive and generous role in that process. The process was not as smooth as was hoped, but that was a really appropriate act on the part of this government. I say that as a member of a political party that from its inception supported the independence of East Timor.
But our generosity as a nation during that process did stand in stark contrast to how we have behaved during some of the negotiations with Timor-Leste on the issue of oil and gas. I have previously described the government as acting as a bully and being penny-pinching in a way that my party and I believe involved pressuring the Timorese delegation to accept a deal that was at times frankly questionable in its legal framework. Indeed, if the maritime boundary between Australia and Timor-Leste had been determined by the conventions of international law, it is argued that the Greater Sunrise field—not to mention some of the other fields that currently lie within the JPDA and from which Australia is already extracting resources—would lie entirely within Timor-Leste’s economic zone.
What does it say that our country refused to allow the maritime boundary between Australia and Timor-Leste to be determined by the International Court of Justice? Many people still believe that it looked incredibly suspect that a treaty signed with Timor-Leste prevents them from pursuing any permanent maritime boundary claims for 50 years. What does it say about us as a nation—one of the wealthiest nations per capita in the world, blessed with natural resources as we are and in the midst of a commodity boom—that we would at best drive a hard bargain and at worst cheat the people of Timor-Leste out of the proceeds of these oil and gas fields?
I understand there are many in government and elsewhere who would argue that it is right for Australia to drive a hard bargain to get the best position for our country, that is entirely justifiable on the basis of standing up for the Australian economy and Australian jobs and that it is not in our interest as a nation to miss out on at least some share of the resources. I am not suggesting that we are not entitled to anything, but it is a little short-sighted to go for a blatant defence on the grounds of the Australian economy and Australian jobs. Of course we want to see jobs protected and we want to see our economy grow, but not it if means using standover tactics with one of the world’s poorest nations, which is right on our doorstep.
One of the great things about our country is our inherent sense of fairness. Over the past few years, a lot of Australians have expressed their concern over the way the negotiations were handled and, indeed, what resources were made available to the people of Timor-Leste. We have seen advertisements on TV. There were many public meetings, emails, correspondence, faxes and phone calls from constituents urging the Australian government to play a fairer role to ensure that the people of Timor-Leste did not miss out and to recognise that the people of that country are not blessed with the same natural resources on which to base their economy as we are. Oil and gas revenue is likely to be and indeed is a significant proportion of their national income.
There is no doubt that these resources mean more to that nation than they do to us. As a result of this deal, the government will earn over $10 billion in upstream revenue over the life of the project. Our own Minister for Finance and Administration, Senator Minchin, put that sum into an Australian context during Senate estimates last month when he waved away concerns about the idea of $10 billion being spent on the water package over a 10-year period. He said:
… less than half a per cent of Commonwealth government expenditure—let’s keep it in perspective ...
Indeed, let us keep it in perspective and recognise the growing needs of that poor nation as opposed to our own. If indeed $10 billion is a small amount to government—and I am not suggesting that it is—why did we drive such a hard bargain in the first place? Why did we have to damage our collective reputation, particularly among the people of Timor-Leste, for the sake of a relatively small percentage of the government budget?
In recent weeks we have seen just how fragile in many respects the stability in Timor-Leste is. It is largely dependent on the ability of the Timorese government to improve living conditions and job opportunities for their citizens. The more revenue they get from oil and gas, the better the chance those in Timor-Leste have of achieving long-term stability and all of the things that flow from that. I think that a stable Timor-Leste is very much in Australia’s national interest.
We could have gifted the royalties from the oil and gas fields in question to the Timorese. It could have been a gift to them to celebrate their independence as well as to recognise that this is a country with fundamental needs and that the stability of that nation does, of course, affect us. We could have done that without setting a precedent that would weaken our position in any future negotiations on maritime borders. If we had gifted those resources, we would arguably be less likely to need to risk our own resources or our people in further missions, such as peacekeeping missions, or other forms of humanitarian assistance or aid in that region. If we had gifted the resources to Timor-Leste, they would need less development aid from us. Just as importantly, if we had gifted them with those resources, we would have further cemented the goodwill that is felt between the people of Timor-Leste and this country as our result of our assistance in helping them to achieve independence.
We did not do that. Instead, we initially played bully boy and employed penny-pinching tactics. While Timor-Leste is still a good friend to our nation, I believe our role in those negotiations has been a blight on our relationship. The Australian Democrats and I accept and acknowledge that the treaty has now been signed; it is binding and there is little to be gained from delaying the passage of the legislation before us. In fact, the faster this legislation is enacted, the faster the people of Timor-Leste can receive royalties from the development of the fields. I just wish that our government understood that there are benefits to be had from being truly magnanimous in a circumstance such as this, and sometimes I think those benefits are worth more to us as a nation and are more calculable, if you like, than the benefit of money in the pockets of Australians in the sense of putting it into government revenue. We will be supporting the legislation before us, but I remind the Senate of some of the government’s actions in relation to the negotiations and the implementation of this treaty. I hope that we will remember the importance of that relationship and not seek to blight it in the future.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREATER SUNRISE) BILL 2007</title>,<title>Second Reading</title>,Bills,16,1,speech
"Mason, Sen Brett",LP,2007-03-22,"—These bills, the Offshore Petroleum Amendment (Greater Sunrise) Bill 2007 and the Customs Tariff Amendment (Greater Sunrise) Bill 2007, will ensure that the current legislative framework for the Greater Sunrise gas field is maintained once the Offshore Petroleum Act 2006 is proclaimed and the Petroleum (Submerged Lands) Act 1967 is repealed. These bills will complete the framework for the potential development of the Greater Sunrise gas field for the benefit of both Australia and Timor-Leste. I thank senators—especially Senator Stott Despoja—for their support of the bills and commend the bills to the Senate.
Question agreed to.
Bills read a second time.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREATER SUNRISE) BILL 2007</title>,<title>Second Reading</title>,Bills,16,1,speech
"Macdonald, Sen Ian",LP,2007-03-22,"—The Tourism Australia Amendment Bill 2007 amends the Tourism Australia Act 2004 by making changes to the governance arrangements for that organisation. The changes are said to be introduced following a review of corporate governance of statutory authorities and office holders conducted by Mr John Uhrig. This review went across a number of government agencies. I am not sure that some of the results of the review have been of particular use to the government, and in some instances I think the actions taken by the government across a range of areas have not been quite appropriate. However, in this instance I agree that the recommendation to remove the government director from the board is a good one.
I have always thought that in these types of organisations there is a real conflict of interest when there is a government-appointed member of the board who is usually a senior public servant who usually would be advising the relevant minister on the particular issue. I always thought that there was a conflict of duties between the duty of the board member to the board and the duty of the board member—in his role as a senior public servant in giving advice to the minister—to the minister. So I think it is appropriate in this instance that the government member be removed from the board and I certainly support that.
I note from the explanatory memorandum that the amendments also give the minister greater power to terminate the appointment of a board member. I think that is probably appropriate where these organisations are substantially operating on Australian government money. Whilst they are independent boards they are fairly heavily funded, if not totally funded—I am not sure, in the instance of Tourism Australia, whether it is total or just substantial—by the Australian government. Certainly where the government funding is substantial or total then the government needs to have the ability to relatively easily remove a member whom the minister is satisfied is not acting in the best interests of Tourism Australia, or where the performance of a member has been unsatisfactory for a significant period. I see that there is also a new provision where the board can, by a two-thirds majority, determine that a board member should be reviewed—and the minister would then act accordingly. I think those areas are appropriate.
The organisation, Tourism Australia, does a fantastic job for tourism in our country, and has done so in various forms—in various other organisational ways—over many years. Australia is a very attractive tourist destination and as the world becomes wealthier—particularly as East Asia becomes wealthier—more and more people are looking to Australia as a destination for their holiday travel. We have a country that has much to offer. As Australians we are always slightly blase about the fabulous geography, scenery and interesting heritage that we have in this country. Australia has some of the best snowfields in the world. I think it does; I am not a snow person myself and I have never been skiing there but from all reports we have fabulous snowfields.
Certainly, the Great Barrier Reef, where I come from in North Queensland, is rightly called one of the seven wonders of the world. There is scuba diving, fishing and fabulous scenery along the barrier reef. The wet tropics rainforests in the north of Queensland are world class. If you go to the centre of Australia and Ayers Rock—Uluru—you will see some scenery that is unique in the world. Many people—including me, as part of a Senate committee—have had hands-on experiences with Indigenous art in Central Australia. That, in itself, is an experience that you cannot get anywhere else in the world.
While I am a northerner and think that all good things in Australia are north of the Tropic of Capricorn, I acknowledge—as I did with the snowfields—that places like Tasmania are sensational tourist destinations. Even Victoria might have some attractive tourist destinations, although I struggle to think exactly what they might be on the spur of the moment—I only joke in saying that; the Seven Sisters springs to mind very easily, as do some of the rainforests of eastern Victoria. South Australia has its own charm, from Kangaroo Island up into the deserts, and Port Lincoln is a lovely area. Western Australia is a huge state with a variety of tourist attractions in the coastal areas, the Margaret River wineries, inland Australia and, up into the north-west, the Kimberley, which is an area that is attracting many foreign tourists—a lot from Europe, a lot from America and, increasingly, people from East Asia. Some of that coastal Kimberley scenery and geography is mind-blowing and unique in this world. We have an enormous capacity within Australia to promote tourism and to get people in.
Covering all of those fabulous destinations is the fact that Australia, as well as being a well-set-up tourist area—there are good hotels and good transport—is a safe destination. Increasingly in the world, safety for tourists—who want to have an adventure but want to have it relatively safely—enhances Australia’s reputation in the tourism area. We are a safe country. We have very good border security. We have good and honest police forces, law enforcement agencies and court systems. Relatively, we are free of crime. You do get a mugging here and an assault there, but, by and large and compared to the rest of the world, Australia is a very safe place. So we have a lot to talk about; a lot to brag about; a lot that makes us a very attractive destination for tourists from overseas.
We have to continue to promote, because there is a lot of competition around for the tourist dollar, and that is where Tourism Australia does such a mighty job. I guess it is always easy to be critical from the outside looking in, but the ‘Where the bloody hell are you?’ campaign, which was Tourism Australia’s last effort, had a mixed reception. The Liberal Senate team went to the Gold Coast a few months ago, which was a very worthwhile experience. I and my Liberal Senate colleagues went and spoke to the industry and got a feel of what the industry was about on the Gold Coast, which is one of the world class tourist attractions that Australia is privileged to have. Some of the Gold Coast tourism people said—and everyone has a different opinion, but I related to their opinion—that ‘Where the bloody hell are you?’ was attractive to Australians, but it is not Australians who we are trying to attract to Australia; we are really trying to attract Asians, who scratched their heads and wondered what that was all about.
I know that different people have different views, but I was persuaded to the view that that was not a terribly good marketing ploy. Some people have told me that inbound tourism has not been as good in recent years as perhaps it was in the past. As I say, with the many tourism operators that you have, you will have different views and opinions on what the right tourist approach is, but I was a bit concerned about that.
One of the things that concerns me about some of those campaigns—and indeed about the Tourism Australia board—is that I wonder how many people directing the operations are in fact involved in the tourist industry at the grassroots level. It has been suggested to me by some tourism operators that most of those on the Tourism Australia board—and I confess to not having had the opportunity to check this; if I am wrong I apologise in advance—are wholesalers, or middle men, in the tourism industry. If that is correct, that is unfortunate. What we need to do is have people on this board who understand tourism at the coalface, who are involved in the tourist industry and who know what Japanese, Chinese, American, German or Swiss visitors want when they get off the plane. They should have some idea of what sort of accommodation they want, what sorts of transport arrangements they want and what sorts of things would attract them in a marketing campaign in their home country overseas.
I urge the minister to look at the composition of the Tourism Australia board. That is no reflection on those who are currently on it. I must confess that I have not done the research to even see who is on it—I am quite confident that they are very good people. But if the suggestion that many of them are not directly involved at the coalface in the tourism industry is correct then that concerns me.
I do not want it to be seen that I am simply being a parochial Queenslander, but it has been suggested to me that none of the members of the board of Tourism Australia come from my state of Queensland. Non-Queenslanders may rubbish Queensland and people may say that I am being a little parochial, but without contradiction I can say that Queensland is a significant part of the Australian tourism industry. The barrier reef and the wet tropics rainforests are areas that have a worldwide reputation. The Gold Coast beaches and the Sunshine Coast beaches are as good as you would get anywhere in the world. Queensland is a tourist state. The fact that there is no-one associated with Queensland directly—as I understand it at the present time—on the board is a concern to me.
Certainly, these boards should be skills based board positions. I am not saying that every state must have representation, because it is not a representative board; it is a board based on skills. But I can assure the minister that in Queensland there are any number of very capable and able tourism operators and people involved in the tourism industry who well deserve appointment to this major board of Australia. I know a lot of people involved at the coalface of the tourism industry in Queensland who would be the sorts of people who could be appointed to that board. So, while I know our minister has done a sensational job in her role as tourism minister since she has held that portfolio and she greatly advertises and adds value to the attraction of Australia to international tourists—the minister does a sensational job, a very positive and worthwhile job—I would urge her, in making appointments to the board, to take into account some of the matters I have mentioned in the last 10 minutes or so. With that, I support the bill and commend it to the Senate.",SENATE,<title>TOURISM AUSTRALIA AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,17,1,speech
"Mason, Sen Brett",LP,2007-03-22,"—First of all, I thank Senator Macdonald for his eloquent rhapsodising about Australia’s tourism potential—and particularly, Senator Macdonald, in relation to Queensland. Thank you for that. The Tourism Australia Amendment Bill 2007 makes minor amendments to the Tourism Australia Act 2004. The amendments form part of the government’s response to the Uhrig review and subsequent assessment of the governance arrangements of Tourism Australia. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TOURISM AUSTRALIA AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,17,1,speech
"Allison, Sen Lyn",AD,2007-03-22,"—I rise to speak on the Australian Energy Market Amendment (Gas Legislation) Bill 2006. The Democrats support this bill. I acknowledge and encourage the objectives of the bill to increase the access to and competition within the gas market. As a less greenhouse-intense fuel, gas is recognised as having an important role to play in reducing the greenhouse intensity of our economy.
I would like, however, to take this opportunity to discuss the broader energy market reform agenda and how the current business-as-usual approach is not serving us very well. The Australian energy market has been progressively deregulated since 1993. Deregulation broke down the government owned and vertically integrated energy supply industry and introduced competition and third-party access to infrastructure networks. This is all to be commended.
Australia’s energy demand is currently growing at three per cent a year, by 2010 greenhouse emissions from the stationary energy sector are projected to be 153 per cent above 1990 levels, and Australia’s energy consumption is projected to double by 2050. The consensus amongst energy policymakers in tackling the greenhouse challenge for energy is that we must drive energy efficiency to achieve aggressive reductions in energy consumption, we must use fossil fuels strategically and we must replace coal with low-emissions technologies such as renewable energy and increased small scale and high-efficiency generation close to where the energy is used—that is, distributed generation. The current energy market framework does not serve these outcomes.
We still have a 1990s style market and an energy market that provides incentives for ever-increasing energy demand. In these times of climate change and requirement for resource efficiency and energy security, all technologies will need to be pressed into service. We have to allow participation in the market to all these alternatives. I am not even talking about providing incentives, but simple removal of barriers to participation in the market. To quote the New Scientist:
According to projections by the International Energy Agency, 2005 was the first year nuclear power’s electricity output dropped behind that of small-scale plants producing low or no carbon dioxide emissions.
It goes on to say:
This burgeoning “micropower” movement is a significant step towards reducing carbon emissions. Much of the world’s small-scale generation involves combined heat and power “company-generation” projects, whose carbon dioxide emissions are 30 to 80 per cent less than that of large-scale gas-fired plants. The worldwide uptake of this technology is being accompanied by fast growth in the use of renewables such as solar and wind.
Far from creating an energy market to take advantage of this trend, the current regulatory environment in Australia has significant barriers to the promotion of innovation and participation of smaller distributed generation and renewable energy in the energy market and effectively prohibits energy efficiency.
Without participation from the demand side we have an incomplete energy market. This is an issue that was recognised in the Parer review report of 2002, Towards a truly national and efficient energy market. While a majority of the Parer review recommendations have been implemented and Ministerial Council on Energy working groups were established in 2003 to investigate energy efficiency, renewable energy and distributed generation, my concern—which should also be a concern for the government—is with the time frame of reporting. With respect to timing, recommendations from the MCE energy efficiency and renewable energy and distributed generation working groups either have not been delivered or have been delivered too late for the current round of energy market amendments, creating more barriers to lock out participation of energy efficiency, distributed generation and renewable energy.
Those barriers can be procedural or a consequence of the technology—such as self-dispatch solar or wind technology or outright regulatory barriers and cost barriers, such as inequitable charges being applied to late market entrants such as wind generators—or barriers can take the form of burden of costs not factored in at the time of deregulation, cost of connection and cost of participation in the market. For example, wind generation, which represents less than one per cent of Australia’s energy market, is being charged disproportionately compared to large power stations, which represent 85 per cent of total generation, through the application of network system control charges. An analogy is to charge a light aircraft for the cost of extending a runway, when the extended runway benefits large jets—in this case, the large power stations.
Peak energy demand, which may occur for only a couple of hours at a time, drives the need for additional infrastructure. There is a concept of ‘negawatt’ market, where large-scale load curtailability or energy conservation is bidden into the market, instead of additional generation. Currently there is no market for large-scale energy efficiency or load curtailability beyond the occasional informal arrangement between retailers and customers. Similarly, increased user participation and demand side response, where a consumer can respond to market signals of high demand price scenarios, is not being progressed in line with the current energy market reform agenda.
Additional concerns include inadequate retail competition and that the energy supply industry is showing trends of mergers resulting in corporations owning both retail and generation assets. That is a trend back to vertical integration and a trend towards locking out competition from new entrants and therefore innovators of low emission technologies and energy efficiency. This is not the direction we ought to be going in.
The Age today reported that in Spain wind power generation has risen to 27 per cent of the country’s total power requirement. That demonstrates that there are no commercial or technical reasons why Australia should not have similar levels of wind generation. But, as I have just pointed out, there are significant regulatory barriers.
Energy efficiency was discussed vigorously in the Senate yesterday, and we heard about the good work that the Public Service is doing in demonstrating energy efficiency to large industrial energy users. While there is an important role for education and awareness, regulation, where the benefits are clearly known, should be included now, while the process of energy market reform is actually happening.
Cost competitive solutions are emerging from renewable energy and are even more so when combined with energy efficiency. That shift must be accommodated in the regulatory and energy market reform. While the working groups on energy efficiency, renewable energy and distributed generation are happily progressing, no market adjustment is being made in the current round of energy market reforms. The benefits of energy efficiency and smaller distributed generation are well known. I suggest to the government that, as a matter of urgency, it should remove all of the regulatory barriers to participation by small generation and energy efficiency. Reform is tying Australia into high-energy growth and a high greenhouse emissions future rather than promoting competition between demand and supply options, promoting competition and innovation between energy services and energy commodities.",SENATE,<title>AUSTRALIAN ENERGY MARKET AMENDMENT (GAS LEGISLATION) BILL 2006</title>,<title>Second Reading</title>,Bills,18,1,speech
"Mason, Sen Brett",LP,2007-03-22,"—I thank Senator Allison for her contribution. The Australian Energy Market Amendment (Gas Legislation) Bill 2006 will facilitate the development of a cooperative national approach to regulating access to gas pipeline infrastructure by applying the National Gas Law in the Commonwealth’s jurisdiction. This bill has the full support of all state and territory energy ministers, through the Ministerial Council on Energy. I would like to thank senators for their support of the bill and commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AUSTRALIAN ENERGY MARKET AMENDMENT (GAS LEGISLATION) BILL 2006</title>,<title>Second Reading</title>,Bills,18,1,speech
"Conroy, Sen Stephen",ALP,2007-03-22,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. I refer the minister to the Treasurer’s comments this morning that Telstra and the G9 already have plans to build a national fibre-to-the-node broadband network and that government intervention is therefore not necessary. Can the minister confirm that Telstra have advised the Australian Stock Exchange that they will not be proceeding with the rollout of a fibre-to-the-node network? I ask whether the minister can also confirm that Telstra regulatory policy head, Phil Burgess, has stated:
The government needs to get its own policy house in order before there will be progress for all Australia on the FTTN talks.
Aren’t the major players making it clear that, unless the government changes, Australians will not get the broadband that they need?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,19,1,question
"Conroy, Sen Stephen",ALP,2007-03-22,"—Mr President, I ask a supplementary question. I refer the minister to the Treasurer’s comments that the private sector will build a national fibre-to-the-node broadband network without government intervention. Can the minister point to any proposal—any proposal at all—to construct such a network, reaching 98 per cent of the Australian population, that does not involve government investment? Minister, hasn’t the Treasurer shown that your government has no idea how to deliver a fast broadband network to Australians and that this is a gross act of economic vandalism?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,19,1,question
"Coonan, Sen Helen",LP,2007-03-22,"—I thank Senator Conroy for the question. It is of course the case that, in the competitive environment that this government has encouraged, in metropolitan areas there are two proposals currently being discussed for a fibre rollout. That has been the case since sometime last year—probably about 18 months ago—when Telstra brought to the government a modified proposal to the one currently being considered.
Since then, there has been an alternative to Telstra’s proposal: a fibre-to-the-node network proposed by a group called the G9. It is a consortium of leading telecommunication providers, including Optus, IAPT, Macquarie Telecom, Soul Converged Telecommunications, Primus Telecom, Powertel, iiNet, Internode and TransACT. The G9’s proposal is a demonstration of competition at work in the open telecommunications environment that the government has established since 1997. The G9 propose a very similar network to the one that Telstra proposed—to cover five major capitals and the next 15 largest cities, a total of five million premises, at a cost of about $4.1 billion. Their proposal is for an open access network that would be open to all telecommunications providers to use to provide their telecommunications services to the public at a fair and cost-oriented price.
I think it is fair to say that competition has meant that Telstra is also very interested in rolling out a fibre network. That is why we want to continue to encourage competition. Telstra has an opportunity, of course, to continue its negotiations—and in fact is doing so. I encourage this. Telstra’s proposal would cover the five major capital cities. Telstra has estimated that its process would take about 3¼ years.
The important point is that neither the consortium of the G9 nor Telstra has sought any government money to do this. So what we have here is a proposal for metropolitan areas, where two commercial providers are prepared, subject to getting a proper return on their investment, to undertake a rollout of fibre without the necessity to go and raid the Future Fund and without any necessity to go and rob the bush by taking away their $2 million Communications Fund. What they require is regulatory certainty—and that is in fact what they will get under the flexible regime that the government has in place. We will also be looking at the particular requirements of both groups, because their requirements differ. This government will continue to ensure—
Opposition senators interjecting—
—I know the Labor Party does not care about this at all, but this government will ensure that we provide a regulatory framework that will let the market work and we will continue to invest in underserved areas that provide services to rural and regional Australians.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,19,1,answer
"Coonan, Sen Helen",LP,2007-03-22,—I thank Senator Conroy for the very amusing supplementary question. Senator Conroy has a very poor grasp of what it costs to deliver fast broadband—not only in metropolitan areas but anywhere throughout rural and regional Australia. This government is already delivering fast broadband throughout Australia and investing in a new network. We will continue to ensure that all Australians—not just 98 per cent; 100 per cent of Australians—will continue to get fast broadband regardless of where they live.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,19,1,answer
