name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,2000-06-06,"—I move opposition amendment No. 6:
(6)	Schedule 1, page 6 (after line 22), after item 6, insert:
6A  After section 73F
Insert:
73FA  Disclosure of costs
	(1)	A medical service provider who provides a service in a hospital or day hospital must provide the person in respect of whom the service is to be provided, or a person acting on that person's behalf, with a written estimate of any amount in excess of the Schedule fee (within the meaning of Part II of the Health Insurance Act 1973) that the person can reasonably expect to be charged for that service.
	(2)	A medical service provider must provide a written estimate under subsection (1);
	(a)	before the service is provided, if practicable; or
	(b)	if it is not practicable to provide a written estimate before the service is provided—as soon after the service is provided as the circumstances reasonably permit.
	(3)	If more than one medical service provider provides services to a person in respect of the treatment of that person's condition, one provider may provide the written estimate required under subsection (1) on behalf of all the medical service provider providing services to that person.
	(4)	If a medical service provider provides a written estimate on behalf of other medical service providers, the estimate must include all amounts in excess of the Schedule fee that the person can reasonably expect to be charged for the services provided by all the medical service providers concerned.
	(5)	The Minister may issue guidelines setting out the manner and form in which a written estimate of amounts under subsection (1) should be provided.
I understand that this is where my good run comes to an end. I do not think this will enjoy as much support around the chamber, from indications I have had. This amendment seeks to extend the application of informed financial consent to all doctors. It follows on from the amendments we have just carried relating to informed financial consent in terms of the gap schemes. We think this is important, as there is an irresistible consumer pressure for improvement in the current situation where patients are frequently not properly informed of the costs they might reasonably be expected to incur. In the previous amendment this principle was incorporated as a requirement for informed financial consent to be provided as part of a gap cover scheme. For some time, the AMA has endorsed the concept of informed financial consent and has done work among its members to build support.  
As I indicated earlier, the outgoing president, Dr David Brand, told the Senate committee that he supported informed financial consent extending stepwise from the current level of 50 per cent up to 95 per cent. The opposition supports this goal and believes that informed financial consent should not only be available to those who are members of no gap schemes; it should be available to all patients and, over a period of time, all doctors should become used to providing their patients with this advice on cost up-front. The opposition supports the right of doctors to negotiate their charges directly with patients, but the patient must know what the full cost is and they should have the option of looking elsewhere if they think the fee is unreasonable. I am disappointed that the AMA does not support this particular amendment despite the efforts that have been made to express it in terms that provide the doctors involved with considerable discretion and exclude the cases where informed financial consent cannot be given in an emergency situation or for other practical reasons, as raised by Senator Harradine. I understand, as I said earlier, that this amendment may not receive the support of others in the chamber today, but I hope that the concept that is involved will be further discussed and that in the future more progress is made towards all doctors providing informed financial consent to their patients, whether or not it is related to no gap schemes or otherwise.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Tambling, Sen Grant",CLP,2000-06-06,"—This is the one opposition amendment that we cannot support—that is, relating to the disclosure of costs. The government has had legal advice on this amendment, and that isessentially that the amendment has no constitutional basis. The Commonwealth has no general power to regulate the activities of doctors and, for this reason, the amendment is considered unconstitutional. The advice received by the government from the Australian Government Solicitor on this particular issue reads:
The Commonwealth Parliament, of course, has no general power to regulate the activities of doctors. The principal constitutional power relied upon by the Commonwealth Parliament to make laws in relation to doctors is paragraph 51(xxiiiA) of the Constitution. That paragraph authorises laws with respect to the provision of (amongst other things) `pharmaceutical, sickness and hospital benefits, medical and dental services (but not so as to authorize any form of civil conscription)'. In referring to the `provision' of such benefits and services, the paragraph is referring to their provision by the Commonwealth (British Medical Association v The Commonwealth (1949) 79 CLR 201). It seems to me that proposed amendments (7) and (8) have no relevant nexus with the power conferred by paragraph 51(xxiiiA). To borrow from the judgment of Gibbs J in General Practitioners Society v The Commonwealth (1980) 14:5 CLR 532 at 559, the proposed amendments have `no necessary relationship with any pharmaceutical benefit or medical services provided by the Commonwealth'.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—This is the issue that we have come up against before in terms of what we can do under the Constitution. I just ask the minister if it is possible under the Constitution to link Medicare payments or the ability of a doctor to access the Medicare system—or perhaps to have a provider number—to certain requirements regarding informed financial consent to ensure that the patients they will be treating using this Medicare provider number know what they are likely to be up for. I can understand that the Constitution can be interpreted to mean that a doctor in private practice without any subsidy from anywhere can do what they like. But we are talking about medical professionals that get a very large percentage of their income, particularly if they are not working in the private hospital system, from the Commonwealth, from the public purse. So I ask the minister: is it possible to link the issue of informed financial consent to Medicare provider numbers? ",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Tambling, Sen Grant",CLP,2000-06-06,—You are not asking a constitutional lawyer a question here; you are asking a health consumer-patient. I am afraid I do not have available to me sufficient advice to give you that detail. I would be happy to take it on notice and provide a more comprehensive answer to you.,SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—Can I therefore suggest to Senator Evans that we revisit this when we have continued down the line of what is constitutionally possible—and there is another health bill listed on the Notice Paper for Thursday. This issue is not necessarily attached to the gap cover bill; this is a separate issue—one that has been pursued for years and one that Senator Harradine has taken a long-term interest in as well. We could get some specific instructions and details so that we know what it is possible to do, and we should do it as soon as we can.
I do not want to sink this bill if there is a constitutional question over this one amendment. Because of the way it is drafted, with so much power vested in the minister and so much oversight and control with the minister, this bill requires an enormous level of cooperation from the medical fraternity. Obviously they are still unhappy with this, and part of that comes back to some of the constitutional issues. I suggest to Senator Evans that this is unfinished business and we can get another round of advice, and perhaps this amendment can be moved to the next health bill that comes past us.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harradine, Sen Brian",IND,2000-06-06,"—Obviously we all have a very great interest in having this piece of legislation through, and through as quickly as possible. I think the suggestion made by Senator Lees is eminently approvable, so far as I am concerned. I agree with it.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—I want to respond briefly to some of the comments made. I recognise that this amendment is one that could be pursued in other legislation. We thought it was important to push the case about these issues and this provided a good opportunity to take that up. We were debating how we might make the gap cover scheme work and what role the doctors would play in that, and informed financial consent is very important as part of that. Labor do not accept the minister's argument that it is unconstitutional. We think the government would have to provide much more evidence to support their claim. It is very easy to say, `It's unconstitutional,' and then plead that one is not a lawyer. I am not a lawyer, either, but our lawyers are not convinced. So I think it is an issue worth pursuing. This debate has shown that there is a real consumer interest in pursuing this issue and the Labor opposition will continue to pursue it.
I take the point Senator Lees makes that she does not want to hold up this bill on this particular measure. I can count, and we will be taking that into consideration. But we will be pursuing it in other legislation and we will be demanding a much better explanation from the government as to why we cannot pursue what are allegedly shared objectives. Our view is that this constitutional defence is not as watertight as some would believe and that we do have much more room to move here than the minister indicates. I read the mood of the chamber. I also flag that this is an issue that will not go away and that the Labor opposition will be pursuing. I welcome the Democrats' commitment to also pursue it.
Amendment not agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—I move opposition amendment No. 8:
(8)	Schedule 1, item 7, page 6 (after line 30), after paragraph (bc), insert:
	(bd)	to publish on the Internet, and make available for inspection at its offices, details of all gap cover schemes approved by the Minister under section 73BDD, including details of any terms and conditions that apply to the relationship between a registered organization and individual medical providers;
This relates to the publication of the details of schemes. Public knowledge of prices is one of the most important ways to combat inflation. The ACCC urged health funds to set up their own database of specialist fees for their members to access. It expressed serious concern about a case in Western Australia where a GP wrote to 20 specialists and only one offered details of the fees charged. Many witnesses at the Senate inquiry agreed that it was the intention that agreements should be public. There was concern, particularly, that agreements between the funds and doctors might contain hidden clauses that bind doctors to behave other than in accordance with best clinical practice, for financial reasons. This bill should make this clear. The availability of the Internet makes possible what some years ago might have been seen as a complex and bureaucratic obligation to disclose. The Private Health Insurance Administration Council has a good web site on which it already displays a range of important information about health insurance. It would be a simple task to post on this site all agreements approved by the minister and thereby achieve a high degree of transparency for the new arrangements. I believe that our amendment (8) provides that capacity for transparency, that it is a good consumer measure and that it would improve the bill. I urge the chamber to support the amendment. ",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—I, too, think this is an important amendment. I think the use of the Internet in this case is to be recommended. It is a valuable tool when one wants information to be readily available. It has been a long-term concern that it is very difficult to find out what exactly doctors charge. As Senator Evans says, there is a long history of GPs not being able to find information as to what radiology services or specialist services are going to charge their patients. If they have patients on low incomes, even getting information related to whether or not bulk-billing is possible has often been a feat beyond many GPs. I fully support this amendment.
Amendment agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Conroy, Sen Stephen",ALP,2000-06-06,"—This tariff legislation amends the Aviation Fuel Revenues (Special Appropriation) Act 1988, the Excise Act 1901, the Excise Tariff Act 1921, the Fuel Blending (Penalty Surcharge) Act 1997, the Fuel Misuse (Penalty Surcharge) Act 1997 and the Fuel Sale (Penalty Surcharge) Act 1997. It will replace references to specific excise tariff items in those acts with generic descriptions. The Fuel (Penalty Surcharges) Administration Act 1997 will also be amended to improve the ability of the government to prosecute those that are undertaking the practice of fuel substitution. This is done by changing the definition of `fuel' to cover a broader range of products and by removing the requirement for the ATO to show that the alleged illegally blended fuel has entered into home consumption.
The story of this bill is a sad story of a government dropping the ball, of a government that is so badly mismanaging the affairs of the nation that Australian motorists have been put in danger, the environment has been polluted, and taxation revenues have been significantly affected. The story starts with fuel substitution rackets that involve rogue petrol stations adding toluene, which does not attract excise, to fuel. Toluene is essentially a paint solvent which, when added to fuel, reduces engine performance, can clog fuel injectors and can even lead to a total breakdown of engines. The extent of the fuel substitution rackets can be seen from the fact that 20 million tonnes of toluene were imported into this country in a period of four months—an amount that the paint industry itself would use in a period of 12 months.
Sadly, fuel substitution rackets have been going on for some time. In 1998, the federal government acknowledged the seriousness of the problem and announced that it was taking action to stamp out the problem. On 30 January 1998, the then minister for Customs and Consumer Affairs, Warren Truss, issued a statement that the government would crack down on fuel substitution rorts which avoid paying customs or excise duty. The government stated that it would be implementing strict new laws to combat the loss of revenue and that it would stamp out dangerous and illegal practices resulting from fuel substitution. Penalties of up to $50,000 were introduced and Customs officers were given the power to enter premises to audit records and test fuels using specially equipped trucks.
We in the opposition supported the government's legislation, and even went so far as to congratulate them on it. In September 1997, Ralph Willis, the then member for Gellibrand, in a debate on the fuel substitution legislation told the House:
I also note that in the Budget the Government has also provided additional resources to the Customs Service to enable it to monitor the scheme, to investigate where fuel substitution is suspected and to take necessary action against offenders. That is very much supported by the Opposition in order to make sure that the scheme is effective.
By the following year, it appeared that the scheme of investigating petrol stations using special fuel investigation trucks was having some success. In an answer given to a question in the House of Representatives in June 1998, then Customs Minister Truss stated: 
Now these concessional fuels have a chemical marker placed in them that can be detected in a simple test. I am delighted to be able to report to the House that these measures have proved to be very successful.
He went on to say that the government were saving around $10 million a month from this measure—considerably more than the $25 million per annum they had expected to save. He offered the view that it is clear that the practice of substitution has been more widespread than previously thought. He said that $35 million worth of potential fuel fraud was under investigation. He concluded that:
... this legislation is a clear demonstration that this government is tough on tax cheats, but it is also concerned about the safety and security of consumers.
But following this early success, the problems began. After the last federal election, the federal government transferred customs excise functions to the Australian Taxation Office. This was part of the government's preparations for the introduction of the GST. While the Customs Service was committed to investigating fuel substitution rorts, it appears that the Australian Taxation Office was interested only in collecting excise.
Since July 1999, when the Australian Tax-ation Office took over direct management responsibility for fuel substitution, it has tested a total of 42 sites and found fuel substitution in eight of them. This is compared with the action of Customs, which reported in its 1998-99 annual report that it had carried out 551 site tests and found 52 positive instances of fuel substitution. Let me repeat that: the tax office tested a grand total of 42 sites. The Customs Service, when it was in charge, carried out 551 tests. That is a 90 per cent reduction in the level of testing. The tax commissioner, Mr Michael Carmody, said:
The Tax Office is not responsible for the quality of fuel, only for ensuring that the correct excise is paid. Consumer protection matters are the responsibility of the states and territories. 
My colleague Mr Kelvin Thomson has questioned the government rigorously on the reduction in fuel substitution investigation and in particular what has happened to the fuel investigation trucks that were supposed to carry out the investigation. The issue was first raised by Mr Kelvin Thomson, MP, in March this year, when Senator Kemp was asked a simple and direct question about where the trucks were. It took until 16 May for an answer to be provided to this question—not through Senator Kemp but as an answer to questions put by Labor senators in the Senate inquiry into this bill. For the record, out of the initial seven trucks, only five remain. Given that only 42 investigations have been made since July 1999, we must question what the remaining five trucks have been used for. 
—Senator Kemp thought you were talking about a debt truck.
—We know they have got the debt truck in hiding, Senator Campbell. That is exactly right. The debt truck, as I think someone has said, has turned into a debt semitrailer. So you will not find a debt truck hiding anywhere.
—Maybe a road train.
—It is possibly a road train by now, Senator Campbell. There is no doubt that one of the main reasons why the problem of fuel substitution has spiralled out of control is the government's lack of commitment to investigating its incidence. For the last 18 months, concerns about growing fuel substitution rackets have been raised with the government. In particular, Liberty Oil raised concerns with Customs officials, Minister Vanstone, Senator Kemp and the Australian Taxation Office that fuel substitution rackets were out of control. I will quote from Liberty Oil's letter, dated 22 June 1999, to Senator Kemp. The letter states:
Despite bringing this practice by unscrupulous operators to the attention of relevant departments, for a number of reasons, one of which is the crossover of responsibility between the Australian Customs Service and the Australian Taxation Office, no effective preventative action has been taken. Given the scale of this avoidance we respectfully request your urgent attention and assistance. 
Liberty Oil's letter to Senator Vanstone is dated 16 June 1999 and states:
I would like to bring to your attention the well-known and widespread ongoing excise avoidance practice within the oil industry that continues to flourish and which remains unhindered.
Not only is there a continuing loss of excise duty sustained, estimated to be in excess of $300 million annually, but also there is an ongoing potential health risk together with a real risk of mechanical damage to consumers' property arising from the widespread practice of mixing solvents with motor fuels. The further possibility of carcinogenic substances entering diesel and motor fuels sold to the public exists.
Despite our continuing concerns, and following meetings held with the Australian Customs Service, we remain unconvinced that the Government has the intention to or has provided the necessary resources and means to actively prevent these practices from continuing to occur and expand.
These cries went unanswered for too long. What was Senator Vanstone doing? She is happy to stand in front of a drug bust. There is lots of publicity in a drug bust. But when it comes to standing in front of a petrol station, being caught substituting toluene for petrol, she is missing in action—no pretty pictures, no press conferences, no daring night-time raids, and nothing to add a bit of colour and movement to this issue for Senator Vanstone. As we all know, Senator Vanstone is desperate to get back in cabinet. If you cannot get any publicity, there is no press conference, no head on the nightly news, and no action. At the recent Senate inquiry into this bill, Mr Mark Kevin, the Chief Executive of Liberty Oil, was asked when he had brought the issue of fuel substitution to the government's attention and what had been their response. He stated:
It was not as quick as we would like. We started talking to the tax office well over 18 months ago and then we started writing to Senator Vanstone and the Assistant Treasurer Kemp. That was about April of last year. The reaction was too slow for us. We got letters back from the government saying that they were looking into it, that they were trying to do things about it. It was too slow.
There are a number of questions that we need to ask the government in respect of the fuel substitution debacle. Why did the government take so long to investigate the problem? Were they asleep at the wheel? Why did the government stop investigations into fuel substitution? According to the tax commissioner, Mr Michael Carmody, the investigations were ineffective. He stated:
Previous attempts to deal with this through the use of special chemical markers and testing involving a fleet of trucks had, in our assessment, proved ineffective. 
That is a direct contradiction of Minister Truss; I have already read Minister Truss's quotes. Mr Carmody says they were ineffective and Minister Truss says they were very effective. The Australian Automobile Association has recently stated that it believes random testing by government is essential. 
At the recent Senate inquiry into the bill, Liberty Oil suggested that fuel substitution rackets cost taxpayers $400 million last year in lost excise. It seems pretty clear that a thorough program of inspection and detection will not cost the government money; it will save the government money.
There are a number of other questions that we would like to see the government answer with respect to the bill. What is the government's response to the Australian Paint Manufacturers Federation, which is concerned that it is unfair that the paint industry should have to bear the administrative costs of the excise legislation? How will the government stop unscrupulous operators substituting toluene for petrol, even after they have claimed the rebate? Without an effective investigations unit, how will the government know whether or not fuel substitution is occurring? Is it appropriate for the tax office to have responsibility for fuel excise if it is not committed to investigating fuel substitution rorts? Is the tax office unable to fulfil its wide range of duties effectively because it is concentrating on the implementation of the GST? It is fairly clear that a massive rort has been going on, but the tax office has been too involved in its own Keystone Cops debacles—their own maladministration of the ABN number and giving away taxpayers' legitimate details and emails breaching the privacy principles, as was enunciated by the Privacy Commissioner yesterday. The tax office is in a mess. 
This is a complete and utter abrogation of the tax office's responsibilities. They say to us, `Trust us on the diesel fuel rebate. Trust us on the petrol station rebates—we can manage those,' when it is perfectly clear that they are incapable of doing the jobs they have now, never mind their new ones. The bottom line is this: this government said it would crack down on fuel substitution and instead it transferred the relevant customer staff to the tax office, which have no inclination to do inspections and which have dropped the ball completely. Almost three years after the government first introduced legislation to stop fuel substitution rackets, the problem still remains. This has cost Australian taxpayers millions of dollars in lost revenue and has resulted in increased risks of car breakdown for Australian motorists.
Whilst the opposition support this bill, we believe it is essential that investigations into fuel substitution be reinstituted. Aside from the safety issues involved, excise evasion has cost the country millions of dollars in lost excise revenues. Even with the passage of this bill, we need to ensure that fuel substitution does not occur through other avenues. The government has acknowledged that it has a responsibility on this issue. It is time it acted on its responsibilities and sorted out the tax office.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000</title>,<title>Second Reading</title>,Bills,11,1,speech
"Murray, Sen Andrew",AD,2000-06-06,"—The Democrats support the main purpose of the Customs Tariff Amendment Bill (No. 1) 2000 and the Excise Tariff Amendment Bill (No. 1) 2000, which amend the Excise Tariff Act 1921 and the Customs Tariff Act 1995. We believe that the changes that these bills introduce will improve the health and safety of the community and improve the current excise regime for petroleum products. Dealing with tobacco first, the Democrats support the introduction of a per stick rate of tariff on lightweight tobacco products to discourage smoking of high volume lightweight cigarettes. For almost 100 years, the federal government has levied excise duty on cigarettes according to their weight. This differs from most other countries, I am advised, that levy cigarette excise on a per stick rather than a weight basis.
The weight based excise system was examined by the 1995 Senate community affairs committee inquiry entitled The tobacco industry and the costs of tobacco related illness. The inquiry heard evidence that the weight based excise system enabled manufacturers to minimise excise costs by reducing the weight of each cigarette and packaging more cigarettes into larger packs. Submissions by a number of health groups argued that these types of packs encouraged smokers to smoke more cigarettes and were comparatively more attractive to price sensitive smokers, especially young people and people from lower socioeconomic backgrounds.
I am aware that the then Department of Human Services and Health was unable to find any evidence that changing to a per stick regime would have any health benefits. Given the impost on the tobacco industry that such a change would cause, it was important to assess whether or not the change would have those health benefits. The committee recommended that the National Health and Medical Research Council review the weight based system for calculating the cigarette excise. The government accepted that recommendation and instigated a review process which was subsequently overtaken by the review of the tax system announced by the government in 1998.
As part of the government's tax review process, the Tax Consultative Task Force consulted with a range of health and medical groups on the issue of cigarette excise. A coalition of health groups provided a joint submission to the task force, which argued that changing to a per stick levy would reduce rates of smoking, particularly in key target groups with higher smoking rates. The government incorporated this into a new tax system, the ANTS package, announced in August 1998. The Democrats support the details of the excise on cigarettes outlined in the ANTS package. These include a rate of 18.872c per stick to be applied to all cigarettes with a tobacco content up to and including 0.8 gm per cigarette. An excise of $235.90 per kilogram of tobacco will be applied to all other tobacco products. The government projected that, as a result of this excise, high volume low weight cigarettes will rise in price. As a result, price sensitive smokers are expected to reduce their level of tobacco usage—a straight elasticity relationship in an economist's language.  
As decades-long advocates against smoking, the Democrats strongly support this and other measures to discourage people from smoking. Tobacco usage is the single largest cause of preventable death and disease in Australia. It kills more than 19,000 people a year in this country. This is 25 per cent more deaths in one year than from breast cancer, melanoma, diabetes, suicide, road deaths, leukaemia, cirrhosis of the liver, falls, AIDS, murder, narcotics and drowning combined.
Unfortunately, Australia still has relatively high smoking rates, with approximately 25 per cent of the population classed as regular tobacco users. Any measure that has an assessed potential to reduce this unacceptably high smoking rate should be encouraged. The Democrats would like to congratulate the government for its recent campaign targeting young smokers. I hope it will be successful in reducing the smoking uptake among Australia's youth because, if you can stop the young people smoking, of course, you improve their health for the decades of life ahead of them. I would also urge all Australian governments—that is, all nine governments in this country—to continue to focus on this important health issue through a sustained commitment to ongoing education campaigns about the serious risks of smoking.
Moving to petroleum excise, the Democrats also support the changes these bills make to petroleum excise. We believe it is important to combat the substitution of low excise petroleum products for higher excise fuel. The government has found evidence that this practice is becoming increasingly more common, and so this measure is timely to prevent it from spreading any further. It is important to be clear that the substitution of petroleum products is illegal and, in some cases, can be dangerous. The Democrats support the differential excises on petroleum products, depending upon the intended end use of the product. We were always very strong supporters of the non-leaded fuel differential. We believe there are environmental and social gains from imposing a relatively higher tariff rate on fuels intended for on-road use, such as diesel fuel and petrol. We support lower tariffs for fuel sold for non-transport uses, such as heating oils and kerosene, and the current exemptions for petroleum products sold for non-fuel use, such as solvents. It is unfortunate that the differential tariff rates have been exploited to avoid excise duty on transport fuels through the substitution or unauthorised blending of lower excise petroleum products. This has resulted in a loss of government revenue which, of course, could be used to provide much needed services such as hospitals and schools, which are always a demand on government revenue.
The practice of randomly blending or substituting fuels for on-road use can cause damage to vehicle engines, with potentially dangerous consequences. It is vital that this practice be stopped to protect consumers who unwittingly fill their cars with contaminated fuel. So it is a safety issue as well as a revenue issue. To stop that practice does not require just legislation; it requires attention to enforcement measures, and that was the focus of much of Senator Conroy's remarks. The Democrats have previously supported amendments to excise and customs legislation to address this issue. For example, we supported the 1993 reforms, which required the licensing of all premises that blend petroleum oil products, including refineries and service stations. As a result of this legislation, these businesses were also required to pay duty on the blended substances at either the diesel or the leaded petrol rate. The Democrats also supported the 1998 legislative changes, which enabled a chemical tracer to be added to fuels that attract concessional rates of excise duty. This has made it much easier for the Australian Customs Service to detect when these products are blended with, or substituted for, excisable fuel—at least, I am told that it has made it much easier.
From July 1999, responsibility for excise functions, including those related to fuel substitution matters, was transferred from Customs to the Australian Taxation Office. I am previously on record as remarking that that is a desirable move from a policy point of view, but it has to be accompanied by at least equivalent enforcement measures to those that Customs was able to employ. You cannot take on the responsibility without the obligation for enforcement. I hope that the ATO has learnt from the furore surrounding this issue that it needs to be more vigilant in monitoring and enforcing such legislation as is now before us to ensure that consumers are not put at risk from contaminated fuel and to ensure that the Commonwealth is not put at risk from the loss of revenue. 
The Democrats support the additional measures proposed by these bills to further refine the tariff regime. We believe that the three main changes proposed are sensible and that they will contribute to a more robust regulatory regime. We welcome the support from the opposition for the government's measures, as indicated in their minority report to the Senate Economics Legislation Committee report on these bills. I also acknowledge that the opposition have expressed strong concerns about the bills, as raised in their minority report and in their remarks today, including the division of responsibility between the ATO and Customs in monitoring and investigating cases of fuel substitution, and I share the concerns of the opposition that the ATO does not yet appear to have given fuel substitution sufficient priority in terms of protecting the revenue base. I know, as one of the authors of the legislation we are dealing with, that they have been extremely busy over the past 12 months. However, the purpose of the Senate and the parliament in passing legislation is to keep them even busier as time goes by. So I would urge them to exercise as much vigilance in this area as possible. (Quorum formed)",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2000</title>,<title>Second Reading</title>,Bills,11,1,speech
