name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,1998-05-29,"—I table four supplementary explanatory memoranda relating to government amendments and requests to be moved to the Australian Prudential Regulation Authority Bill 1998 and six related bills. These memoranda were circulated in the chamber on 26 May last.	 I move:
(1)	 Clause 56, page 32 (line 7), omit ""powers"", substitute ""functions"".",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Conroy, Sen Stephen",ALP,1998-05-29,"—I rise to speak in the committee stage of this bill, which is one of the most far-reaching bills to ever be put before the parliament dealing with the financial system. By dint of those far-reaching powers, it has major ramifications at a national, international and regional level.
I would first like to start by finding out from the government how it plans to counter the likely impact of some of the measures in this package, particularly the question of banks and consolidation. Small towns in particular in regional Australia are losing their banking services. This is coming on top of losing their Medicare offices and CES offices, albeit supposedly replaced by this new and better service which we have seen on advertisements on the television. Despite this new and better service, my colleague, Senator West, has asked question this week about office closures, lack of access and all the impacts that are currently being felt in the regional centres. Telstra offices and railway stations have closed in regional centres and now there are the government's plans for Australia Post. Regional Australia is getting a raw deal out of this government. Once this 
 bill is agreed to and passed by the Senate almost certainly regional banking operations will be taken away.
This bill needs to address that and I am hoping the government can quieten fears of the people of regional Australia about the impact of this bill. It will allow big banks which are making huge profits to close down their banking services, introduce more ATMs and reduce personalised services and access to the banking services that regional Australia needs.
In today's Herald Sun there are examples of women in particular being robbed at ATMs. It happens in the city all the time but, as there are fewer opportunities for access to banking services in country centres, one can expect to see the same sorts of problems compounding. Those are the real world impacts on ordinary Australians in regional centres; not airy-fairy impacts such as better competition or impacts on the global market and international financing.
The government has an opportunity today to tell us how this measure of reforms, as it calls them, will address that issue. I hope that that will be part of the discussion today with Senator Ian Campbell and that he can reassure us that regional Australia will not suffer just because the government has a cosy deal going with the banks and the Wallis group. Also, just because the Wallis committee said that there are a lot of economic efficiency gains to be made by these proposals, I hope that the government is not wedded to this `free market at all costs' approach and has no role to play.
I hope we are in a position where Senator Ian Campbell and the government will explain the benefits to us and how regional Australia will benefit from losing its banking services. As I said, it has already lost its Medicare offices, CES offices and its Telstra centres, and the loss of its post offices is to come. I hope that the government is in a position to explain that to the Senate.
I was lucky enough last week to be at a speech given by the Deputy Governor of the Reserve Bank. He talked about his concerns about the trend towards self-regulation and away from what can be called black-letter regulation—that is, parliamentary legislation, 
 to the laissez faire approach. He cited a number of examples around the world where countries have given up sovereignty and the capacity to influence their own economies by opening up without question to the world financiers.
This package of bills is in that vein. It is about self-regulation rather than black-letter regulation. It is about allowing flows in and out. It talks about foreign ownership and how foreigners can come in and buy our banks. Banks are very important strategic national institutions. They have a very important role to play in making sure that we control our own destiny, that we are not captive to interests in the US, or interests in Japan, or interests in Europe. Wallis is gung-ho, open slather, throw open the doors, let's have everybody in, irrespective of the consequences.
Last week, Dr Neville, Deputy Governor of the Reserve Bank, ran up a bit of a flag to say, `Well, just a minute. There are consequences in allowing that sort of untrammelled access.' He talked about the impact that the untrammelled flows have had in Asia. That is a large part of what has gone on. He was very concerned about the number of capital movements that are short-term, not long-term productive investment—just in, a bit of speculation and out. He was flagging that the Reserve Bank of Australia believes that an untrammelled throw-open-the-gates approach is the wrong one. That is the view of the Deputy Governor of the Reserve Bank. And yet this government seems hell-bent on running down that path.
Today is the opportunity for Senator Campbell to tell the Australian people, the Senate, and those in the gallery how this package is going to protect Australians, protect Australia's sovereignty. That is the challenge of the debate in the chamber today: how we are able to see more greatly enhanced national sovereignty and individual protection arising out of this bill.
The government have just dropped some amendments on us in the last 24 hours—
—Few minutes.
—In the last few minutes, as Senator Bolkus correctly says. One of them in particular is of concern to me. It is the desire to take away consumer protection from the ACCC. I would have to argue, as others have recently, that the ACCC and Professor Fels have run amok. They have been happy to talk about market monopolies on the supply side, but they have not been prepared to talk about market monopolies on the business side. I think there is a legitimate criticism of the unevenness of the approach of the ACCC.
Notwithstanding that criticism, the ACCC is a body that has had many successes in making sure consumers are protected. In the transport industry in which I used to work, the ACCC caught a number of the major transport companies colluding to make sure that prices of courier services were kept high. It was a simple little scam based on an informal agreement. When you phoned one of the major companies in an area that as part of that agreement belonged to the other company they would quote you a deliberately exorbitant amount. You would then check with the company that had been informally designated and they would give you a realistic price—although slightly above what would be a competitive price. The ACCC caught them and fined them $20 million-odd dollars. That is the sort of success the ACCC has had.
What we see today is attempts to take the regulation of consumer protection in financial services out of the control of the ACCC and pass it to the new ASIC. It has a massive number in responsibilities. The opposition is supporting the creation of ASIC. We think it is a step forward, but only if it is given the resources to deal with the issues. That is my third biggest concern with this legislation.
This government is not fair dinkum about consumer protection in financial services, because it is passing them across to a body which is underfunded—not just slightly but massively underfunded. At the same time, it is trying to foist the MIB on ASIC—that is not `men in black', as some people may know it, but the  Managed Investments Bill 1997 —which is a significant shift in corporate practice in this country. It is passing regula 
 tions and laws to heap much more onto ASIC's areas of responsibility and not giving it enough funds. The government is not giving it enough funds just to cope with the MIB legislation, never mind the extra regulation that it is now getting because of lumping consumer protection in with financial services.
The government is wiping out the ISC and moving its responsibilities. The ISC has had a chequered history. It has not been perfect; it has been criticised. I have had some dealings with it over time in my previous occupation as a superannuation officer, but it was always running on the smell of an oily rag. And we are seeing too many things being put under the jurisdiction of ASIC and the government not prepared to prove how fair dinkum it is by giving it significant funding.
I hope the government will stand up today and argue that it has given ASIC $7 million to deal with MIB and it will be adequately budgeted for. I am hoping Senator Campbell can reassure the chamber about this. I am hoping he can take us through exactly how much extra money ASIC is going to have to cope with these extra responsibilities that are flowing to it by the passage of this bill, by the possible passage of the MIB. I am looking forward to that contribution from Senator Campbell.
In closing, I make a couple of points which, at this stage, the government seems to be supporting and which I really want to stress the opposition's position on—that is, the issue of dealing with the foreign takeovers and, more importantly, what is known as the big four, the banks. We will not support mergers between the big banks being allowed. There are already exorbitant profits being made in the banking sector at the expense of ordinary Australians. There is no way this opposition will support legislation that in any way sees a reduction in the limited competition that is there now.
The banks are making huge profits, billions of dollars a year, all at the expense of ordinary Australians. I am sure you have all seen the extra charges. When you open your bank statement, there is charge after charge running down the sheet. That has all come about in the last few years as the banks have sought to 
 repair their balance sheets for their poor lending practices in the 1980s and early 1990s when they had to write off millions and millions of dollars worth of bad loans that they made. No-one forced them to make them; they just tossed the money around.
The banks have had to recoup that money by going to their loyal customers who stuck with them through thick and thin. Often they were customers with small accounts. The banks have been slugging the ordinary pensioners and battlers they were always claiming to protect. We now see the banks ripping off those battlers. The banks are saying they have no social role and that they do not have to subsidise the poor because that is not their job. That is fair enough. If that is their position, at least they are honest enough to say it before parliamentary committees and to say in the papers that they are not responsible. But, if the banks are not responsible, then who is? This parliament is. That is why we have to be very careful with this legislation.
As I said, Senator Campbell, here is an opportunity to reassure Australians and to reassure everybody who is listening today that these reforms will benefit. I will be listening, and lots of Australians will be listening when you speak. We are hoping to be reassured on these issues.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—I am reassured that Senator Conroy thinks that all Australians will be listening when I speak. Maybe my mum will be. Hi mum.
—Have you got one of them?
—A very nice one, thank you very much. Madam Chairman, Senator Conroy does raise some very important questions. I think a very legitimate debate is occurring throughout the community about what is happening to banking and financial services delivery in Australia. As all senators know, that flowed from the implementation of the recommendations following Sir Keith Campbell's committee of inquiry. Those recommendations were put in place by then Treasurer Keating in his early years. We saw the Australian financial system opened up and 
 the entry of foreign banks. Those changes did cause concerns.
Clearly, the mergers of major banks that have occurred over the past few years have caused concern. The closure of banks and restricted access to banking services in regional Australia has caused concern. I know in remote areas of Western Australia—as Senator Peter Cook knows well—when you go out to the goldfields they actually have cash flow crises because there is no money in these towns. You cannot go to the pub and cash a cheque in Leonora because there is no money. There are very serious problems.
We believe, and I understand the Labor Party share our hope, that these reforms will assist in alleviating those problems. They will do so, we hope—and we can only hope as we try to make the law the best possible facilitator to create change—in a number of ways. You have asked very serious questions on these things, and we hope that the passage of this legislation and the bringing in of the new scheme—which we hope can occur on 1 July, if parliament can pass these bills today—will see changes.
One of the most important changes that I personally believe will take place is, indeed, the bringing in of a regulatory system that brings all deposit taking institutions under a similar regulatory regime. We have already seen indications through reforms that this government has put in place, such as the cheque and payment orders bill, which allow building societies and credit unions, for the first time in Australian history, to issue cheques on their own account and not have to go through the expensive routine of issuing them on behalf of another bank. So they are able to provide services to small business at a lower cost than they have ever been able to do before.
In many parts of Australia, we have seen credit unions, the credit care movement, building societies and other financial institutions moving in to take up the slack left by the big banks in regional areas. That is something that we encourage.
Most Australians have seen the massive influx of Aussie Home Loans and all of these mortgage originators into the home loan 
 market. They are really giving the big banks massive competition. Not only because of the general movement down in interest rates but also because of massive increases in competition, that is seen as a significant reduction which is to the benefit of most Australians in terms of home lending.
We have seen some of that flow through into business lending, but not enough yet. The coalition, and I am sure all parties, would love to see more competition in the small business lending sector. I know it is a sector that is close to Senator Murray's heart. We want to see the banks really challenged by originators, credit unions and building societies in the creation of new products for small businesses and in the driving down of the costs of those financial products.
They are all things that we think can flow naturally from the so-called Wallis reforms. They are the sorts of benefits that I think Senator Conroy has in mind. I do not think there is any division between the parties on the desirability of that being achieved. That is certainly the intent.
In relation to the second tranche of matters raised by Senator Conroy, again, these are very important issues. They relate to international capital flows and the foreign ownership and control of Australian banks. I referred yesterday in my second reading speech to the statement by the Treasurer (Mr Costello) in relation to the four major banks. We have made it the government's policy that the four banks will not be allowed to merge, and we will keep a close eye on competition to the major banks. That remains our policy, and I appreciate the opposition's support for that.
We also believe that foreign control is a very important aspect of these major institutions. I incorporated in Hansard the whole of the Treasurer's press release dated 9 April in that regard. It outlines the government's policy in relation to foreign ownership and control of banks, and the mergers of banks. As Senator Conroy asked me to do, I refer any Australian who is interested to the Hansard at page 3091 of 28 May for a statement of government policy.
Before addressing the other issue that Senator Conroy raises, I say that I do genu 
 inely appreciate his interest in this subject. I know that when I first joined the Senate I got myself onto the Joint Committee on Corporations and Securities, which he is now an active member of. It is not what one would call a sexy area of public policy—
—It depends what turns you on.
—That is right. There are people who do get turned on by this, Senator Murray. If I was organising a quiet, romantic night at home with my wife, I do not think I would pull out a copy of the Corporations Law and read it to her to get her amorous. It is not the sort of natural area where you might focus if you are trying to make your political career jump. You get page 3 of the business pages, if you are lucky, on corporate law matters. But Senator Conroy has taken a genuine interest in these areas and is one of the active members who has taken a big interest in the Wallis reforms, the managed investments bill and the company law reform process which is being busily run by this government, and was very actively pursued, I might say, by former Attorney-General Lavarch under the previous government. So there is a lot of work going on there. It is not, as I said, exciting work but, if it is done properly, it can make big changes to Australia, though they will probably not go particularly recognised. Senator Conroy does have an interest there.
The funding of the regulator is a very important issue. This has been a concern raised by a number of senators. It has been raised by the consumers association, by corporate governance watchdog organisations and by the business community generally. We want to have a well-funded ASIC; we want to have a well-funded regulator that does its job well. The ASC, under the chairmanship of Alan Cameron, is to be commended for the reforms it has made as part of the ASC 2000 process. It has brought in a lot of efficiencies to its back office tasks. For example, it has saved about 15 per cent by consolidating its property, amalgamating a number of offices and so on forth. It has saved a lot of money.
The government treats the funding of the regulator very seriously. We have in this 
 budget announced a $50 million package for the next four years, which is a straight-up boost. We have announced a further $7 million for the two-year transitional period for the managed investment scheme. I have already given the opposition a written assurance—which I repeat here for the record—on the monitoring of the funding needs in relation to both managed investments and the shifting of the new responsibilities under the Wallis proposals to ASIC. We will be continually monitoring the appropriateness of funding for the new ASIC. On top of the $50 million over four years, there is the $7 million special package for the transitional phase of MIB. We have also shifted all of the funding that existed for that section of the operations of ISC that are moving as a consequence of this across to ASIC. All of the funding goes with all of those roles and all of those people.
We believe that is a responsible funding package. It is in the government's interest to fund ASIC well in these matters. It is in the government's interest, it is in our crass, pragmatic political interest, to make sure that ASIC performs very well. As chairman of the Ministerial Council on Corporations, I would get crucified by my state colleagues, the state Attorneys-General, distinguished members such as Geoff Shaw from New South Wales, if quality of service deteriorates in any of the service centres provided by the ASC, as it is now, and ASIC, as it will become known as a result of the passage of these bills. There is a very active feedback mechanism in relation to services provided by the ASC.
The West Australian business community, as Senator Peter Cook knows well, monitor this very well. They fought the foundation of the ASC, as Senator Peter Cook would well know, because they were very worried about funding and service reductions in the regions. As a West Australian senator, I am ever vigilant about ensuring that the service quality remains in the state capitals. I assure the Senate, all Australians and Senator Conroy in particular that if the funding for ASIC creates any service difficulties or regulatory difficulties I will probably be the first person in this country, this great wide land, that will know 
 about it. I hope that answers the legitimate concerns that you raise.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Conroy, Sen Stephen",ALP,1998-05-29,"—Thank you for that, Senator Campbell. I am sure that that has reassured some people about the concerns that I raised. I would have to concur with you that when I go home in the evening and talk to my partner and she asks me what I was doing for the day, chatting about CLERP and ASIC and MIB is certainly a quick—
—Change the subject.
—That is right. I have one quick question which you may be able to get answered by the officials or may like to take on notice, in reference to RAMS and the mortgage originators. Is there any information available, either handy or on notice, about the number of originator mortgages in regional areas in particular? While I know they do a lot of work and a lot of TV advertising and are very successful in the cities, I was wondering whether there is any information available on how they have penetrated into those regional areas to compensate. Is there any information that you have handy?",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—I do not have it handy. I do know that they are very active in regional areas in my own state. I know anecdotally that they work throughout the wheat belt trying to steal business away from the banks.
The other thing I did forget to mention was that the Treasurer has, as senators would know, asked the House of Representatives Committee on Finance and Public Administration—a committee chaired by David Hawker, MP—specifically to study the provision of banking and like services to regional and remote areas. I understand that committee is beginning to move around Australia to take evidence, and I inform those people in regional Australia who are sitting on their tractors or doing other things, tuned into the Parliamentary and News Network—getting their 8c a day worth—that that committee will be coming to a town near them very soon. I will 
 get you that information, Senator Conroy. I would be very interested in it as well.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—The amendment that has been moved by Senator Ian Campbell is to part 6, the secrecy provisions, of the Australian Prudential Regulation Authority Bill. The specific subclause is subclause (6) of that section.
There is a penalty of imprisonment for two years for an offence against this section. The section to which the amendment has been moved concerns the possibility of anyone who is an employee or a board member of APRA acting illegally and disclosing information that should not be disclosed. As I read it, the effect of the amendment is to expand the coverage of those who might be caught in the net as possible offenders. That is, if anyone discloses information which ought not be disclosed about the performance of APRA's powers, they are then caught.
This amendment includes functions as well as powers. I imagine there is a differentiation between what a function and a power is. It seems to me to expand the net. APRA is the replacement for the Reserve Bank of Australia and the Insurance and Superannuation Commission in terms of the exercise of prudential responsibility for the Australian financial sector; it is the supervisory entity which will oversee the Australian financial industry. From that point of view, it has got to be like Caesar's wife: beyond challenge. I support the expansion—
—Like Caesar's horse.
—No, not like Caesar's horse.
—It depends which Caesar you are referring to.
—Julius Caesar, from the play Julius Caesar, by William Shakespeare, in which the reference to Caesar's wife is one of absolute purity who is beyond reproach; that is the context to which I am referring to it here.
Senator Murray interjecting—
—I can see that this is Friday afternoon and we are getting into raucous and distracting, yet entertaining, asides. Let me stick to the task here. We think that APRA should be beyond challenge, that it is therefore appropriate that this change be made. We will support it.
Amendment agreed to.
Bill, as amended, agreed to.
AUTHORISED DEPOSIT-TAKING INSTITUTIONS SUPERVISORY LEVY IMPOSITION BILL 1998
GENERAL INSURANCE SUPERVISORY LEVY IMPOSITION BILL 1998
LIFE INSURANCE SUPERVISORY LEVY IMPOSITION BILL 1998
RETIREMENT SAVINGS ACCOUNT PROVIDERS SUPERVISORY LEVY IMPOSITION BILL 1998
The bills.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—The government has circulated amendments, which I will now move.
—Can the minister clarify which sheet they are on?
—B98AE240.WB.
—It is a request. Can I have leave to move all of these together? I will move an amendment in the form of a request to the Authorised Deposit-taking Institutions Supervisory Levy Imposition Bill 1998 . It is amendment No. 1. The references on the top right hand side page of the amendments are 240, 243, 242 and 241. Does that assist you? It is all of the levy amendments. They apply to the General Insurance Supervisory Levy Imposition Bill 1998 , the Life Insurance Supervisory Levy Imposition Bill 1998  and the Retirement Savings Account Providers Supervisory Levy Imposition Bill 1998 . I seek leave to move the requests together.
Leave granted.
—I move:
Authorised Deposit-taking Institutions Supervisory Levy Imposition Bill 1998
That the House of Representatives be requested to make the following amendment:
(1)	 Clause 7, page 4 (lines 21 to 26), omit paragraphs (5)(a) and (b), substitute:
(a)	 if the ADI was an ADI at all times from and including 17 March of the previous financial year to and including the following 30 June—a day in the period from and including that 17 March to and including the following 14 April; or
(b)	 if the ADI was not an ADI at all times from and including 17 March of the previous financial year to and including the following 30 June—the day after that 17 March when the ADI became, or becomes, an ADI.
General Insurance Supervisory Levy Imposition Bill 1998
That the House of Representatives be requested to make the following amendment:
(1)	 Clause 8, page 4 (line 24) to page 5 (line 2), omit paragraphs (5)(a) and (b), substitute:
		 (a)	 if the general insurance company was a general insurance company at all times from and including 17 March of the previous financial year to and including the following 30 June—a day in the period from and including that 17 March to and including the following 14 April; or
		 (b)	 if the general insurance company was not a general insurance company at all times from and including 17 March of the previous financial year to and including the following 30 June—the day after that 17 March when the general insurance company became, or becomes, a general insurance company.
Life Insurance Supervisory Levy Imposition Bill 1998
That the House of Representatives be requested to make the following amendment:
(1)	 Clause 7, page 4 (lines 14 to 21), omit paragraphs (5)(a) and (b), substitute:
		 (a)	 if the life insurance company was a life insurance company at all times from and including 17 March of the previous financial year to and including the following 30 June—a day in the period from and including that 17 March to and including the following 14 April; or
		 (b)	 if the life insurance company was not a life insurance company at all times 
 from and including 17 March of the previous financial year to and including the following 30 June—the day after that 17 March when the life insurance company became, or becomes, a life insurance company.
Retirement Savings Account Providers Supervisory Levy Imposition Bill 1998
That the House of Representatives be requested to make the following amendment:
(1)	 Clause 7, page 4 (lines 14 to 20), omit paragraphs (5)(a) and (b), substitute:
	 (a)	 if the RSA provider was an RSA provider at all times from and including 17 March of the previous financial year to and including the following 30 June—a day in the period from and including that 17 March to and including the following 14 April; or
	 (b)	 if the RSA provider was not an RSA provider at all times from and including 17 March of the previous financial year to and including the following 30 June—the day after that 17 March when the RSA provider became, or becomes, an RSA provider.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—I have a question. I do not want to delay things, but we are struggling with all these amendments. Can the parliamentary secretary outline what the significance of these changes might be.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—These government amendments amend four of the levy bills, and I have described those. They are necessary to correct an omission in the methodology used to determine on what assets base the levy on an entity is calculated. The existing clauses inadvertently preclude a range of dates that the Treasurer may need to use which may not allow the Treasurer to determine an appropriate date for some entities to measure their assets. It gives the Treasurer more flexibility to determine those. I understand that they have been the subject of negotiation with the affected institutions. This is the way to achieve the consensus we need.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—Thank you for that 
 explanation. My advice, and I see no reason not to accept it, is to indicate on behalf of the opposition that we will support these requests, and I hereby do so.
Requests agreed to.
Bills agreed to with requests.
FINANCIAL SECTOR REFORM (AMENDMENT AND TRANSITIONAL PROVISIONS) BILL 1998",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
