name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


(d) impartially investigate and bring to justice all those responsible for abuses, regardless of their status, position, or rank;


(e) ensure the security of all persons in Rakhine state while protecting human rights, including the right to freedom of movement, maintaining proper rule of law and good governance that includes an end to all discriminatory policies against Rohingyas;


(f) amend the 1982 Citizenship Law to bring it in line with international standards;


(g) ensure that minority communities are properly included in the national census;


(h) abandon the proposed law on religious conversions that would politicise religion and permit government intrusion on decisions of faith;


(i) ensure right to fair trial to all persons held in jails in Rakhine state;


(j) ensure all local laws are non-discriminatory and fair to all people of Myanmar, and respect the rights to movement, religion, work and access to health care and education;


(k) condemn violence and abuse inflicted on any persons, ensuring proper judicial procedures are applied;


(l) ensure Myanmar security forces protect all communities equally and uphold the law of the state;


(m) allow independent investigations into recent abuses, specifically in Rakhine state, for example the Du Chee Yar Tan incident in Maungdaw township in January 2014;


(n) support the citizenship rights of Rohingyas and reconciliation of local communities;


(o) ensure the rights of women by protecting a women's right to choose whom they will marry without regard to religious faith, and permit persons the right to freely choose the size of their family;


(p) provide appropriate humanitarian assistance, including adequate shelter, and grant access by humanitarian organisations, to those affected by the unrest; and


(q) ensure quick return of the internally displaced peoples to their place of origin and assist in rebuilding their houses and properties.


(Notice given 2 June 2014.)



Time allotted—30 minutes
.





Ms Parke
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 6 x 5 mins]



The Committee determined that consideration of this should continue on a future day.



   2 MS GAMBARO: To move:


That this House applauds the Government for its resolute commitment to supporting the men and women of the Australian Defence Force (ADF), past and present, by:


(1) honouring its election promise to:


(a) introduce from l January 2014, free basic health care to all eligible dependents of full-time ADF members and Reservists undertaking continuous full time service; and


(b) provide 'fair indexation' for military superannuants by amending the indexation arrangements for more than 57,000 Defence Forces Retirement Benefits and Defence Force Retirement and Death Benefits scheme pensioners from 1 July 2014;


(2) officially launching Project Suakin, which introduces a range of full-time, part time and casual employment categories within the ADF that will offer members increased flexibility to match their changing personal circumstances and enable the ADF to respond to current and future workforce challenges; and


(3) directing Defence Housing Australia to upgrade housing stock available to Defence personnel and reduce pressure on local community housing markets through programs such as the Top End Defence housing strategy which will deliver over 2,300 additional homes in Darwin.


(Notice given 18 March 2014.)



Time allotted—40 minutes
.





Ms Gambaro
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 8 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




3 Ms Owens: To move:


That this House:


(1) notes:


(a) the devastating effects of atypical Haemolytic Uraemic Syndrome (HUS) and its long term impact on the lives of the sufferer, as well as their friends and family;


(b) that atypical HUS is a genetic disease of excessive immune dysfunction that affects people of all ages, with symptoms including heart failure, pulmonary edema, clotting in the lungs, blurred vision and kidney failure; and


(c) that the current treatment regimen of plasma exchange and/or dialysis has significant risks and can result in a further reduction in the quality of life for the patient;


(2) acknowledges the community advocacy work that has brought this condition to the attention of the House, such as the work by Ms Jeanette Daher who seeks a listing of the drug under the Government's Life Saving Drugs Program;


(3) notes that the Pharmaceutical Benefits Advisory Committee (PBAC) is due to make a recommendation on the use of the drug Soliris (Eculizumab), which has shown to put the disease into remission; and


(4) urges the Minister for Health to carefully consider any favourable recommendation of the PBAC as a matter of urgency.


(Notice given 18 March 2014.)



Time allotted—20 minutes
.





Ms Owens
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 4 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




4 Mr Simpkins: To move:


That this House:


(1) notes the increasing instances of Australian citizens taking up arms for foreign military and extremist causes including, but not limited to, the Islamic State of Iraq and the Levant, representing a threat to good order in international affairs and the safety of Australian citizens;


(2) acknowledges:


(a) that by taking up arms or supporting such causes, those citizens have failed to comply with the pledge they made when they became an Australian citizen, to uphold the laws of Australia; and


(b) those who have taken up arms or supported such causes, and were born Australian citizens but have a second citizenship, have also repudiated their allegiance to Australia; and


(3) urges the Government to amend the Australian Citizenship Act2007 to allow the revocation of the status of citizen for those who take up arms, or provide material and/or financial support for military/extremist causes, except where such action is at the direction of the Government.


(Notice given 23 June 2014.)



Time allotted—40 minutes
.





Mr Simpkins
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 8 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




5 Ms Vamvakinou: To move:


That this House:


(1) acknowledges that 20 July 2014 marks 40 years since Cyprus was divided;


(2) recognises the continuing support of this parliament and successive Australian governments towards achieving a just and fair resolution for the Cyprus problem;


(3) urges the Australian Government to aid the current peace process based on relevant United Nations resolutions, including United Nations Security Council resolutions 2135 (2014) of 30 January 2014 and 1251 (1999) of 29 June 1999 and subsequent resolutions, on respecting the sovereignty, independence and territorial integrity of Cyprus;


(4) notes that any solution to the Cyprus conflict should result in the demilitarisation and reunification of the island for the benefit and welfare of its entire people and peace in the region; and


(5) recognises 50 years of continuing service by the Australian Federal Police in the United Nations peacekeeping mission in Cyprus that this House reaffirms.


(Notice given 23 June 2014.)



Time allotted—remaining private Members' business time prior to 1.30 pm.




Ms Vamvakinou—5 minutes
.





Next Member
—
5 minutes.



[Minimum number of proposed Members speaking = 4 x 5 mins]




The Committee determined that 
consideration of this
 should continue on a future day.


",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2,speech
"Bishop, Bronwyn, MP",LP,2014-06-25,"




The SPEAKER (

15:12):  I present the Auditor-General's Audit reports for 2014-15: No. 51, Improving school enrolment and attendance through welfare reform measure, Department of the Prime Minister and Cabinet, Department of Human services; and No. 52, Multi-role helicopter program, Department of Defence, Defence Materiel Organisation.


Ordered that the reports be made parliamentary papers.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,"<title>Report No. 51 of 2013-14, Report No. 52 of 2013-14</title>",AUDITOR-GENERAL'S REPORTS,9,1,speech
"Pyne, Christopher, MP",LP,2014-06-25,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:12):  Many members of the House would well remember Howard Moffat. Howard Moffat has been 18 years working in Parliament House—since 1996, when he first came here—but he was also a photographer for Auspic. On the old parliament house, when it was being transferred to the hill, he took the photographs of the engineering works and the building of the new parliament house.


Since 1988 and before, Howard Moffat has been associated with our work on this hill. Howard Moffat is retiring after his long service to the parliament, and sometimes, when a longstanding member of the department, whose job is to make us look good—which is no easy task, particularly in my case, Madam Speaker, not yours—retires, we do like to acknowledge them and say thank you. The staff of the parliament, from the drivers through to the clerks, the cleaners and the photographers at Auspic, do a fantastic job on our behalf and on behalf of the people of Australia. I would like to acknowledge today, for Howard and for his family, the great work that he has done for us as photographer at Auspic for all these years.



Honourable members:  Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Moffat, Mr Howard</title>",STATEMENTS ON INDULGENCE,11,1,speech
"Burke, Tony, MP",ALP,2014-06-25,"



Mr BURKE
 (Watson—Manager of Opposition Business) (15:14):  The opposition joins the comments that have been made for Mr Howard Moffat. Those of us who sat on the government benches in the last term spent a lot of time with him at community cabinets, capturing not only the work of this parliament but the work that then goes out into the community around the country. He has performed a very fine level of professional service in capturing moments that form part of the history of this country. He will be missed and we wish him well.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Moffat, Mr Howard</title>",STATEMENTS ON INDULGENCE,11,1,speech
"Bishop, Bronwyn, MP",LP,2014-06-25,"



The SPEAKER
 (15:14):  I have received a letter from the honourable member for Oxley proposing that a definite matter of public importance be submitted to the House for discussion, namely: 


The Government’s failure to protect Australians seeking financial advice for their hard earned savings.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1,speech
"Ripoll, Bernie, MP",ALP,2014-06-25,"



Mr RIPOLL
 (Oxley) (15:15):  Every day we see more and more evidence of just how unfair this government really is—unfair in terms of the budget and what it is doing to ordinary people, and unfair in terms of what it is doing to protect consumers, to protect pensioners and to protect families. We have no more evidence of that than having a look at the changes they want to make to the Future of Financial Advice laws, laws that are specifically designed to protect consumers—to protect pensioners, to protect families—and, most importantly, to protect their life savings and retirement savings. 


It is not as if we haven't seen enough horror stories in this space out in the community. There are the stories of the collapse of Storm Financial, Trio and Westpoint. It is a list too long to detail here. They are names that just slip off the tongue, but consider the very real people that those collapses impact on. In Storm's collapse alone 14,000 different people lost some of their life savings or all their life savings. Some were left in a position so destitute that they will owe for the rest of their lives money to banks and other lenders. These were people who were very financially sound before being involved.


What Labor did was put in place some good, sound, solid protections to protect those people. What this Liberal government is doing—very, very tragically—is ripping away at all of those protections. Let me make it absolutely clear: the Liberals have got it wrong, just plainly got it wrong. You cannot argue your way out of this one. You cannot demonstrate your way out of this one. Your own Senate report, your own Senate inquiry into FoFA changes, clearly states it. Your own senators tell you you are wrong, your own report says you are wrong. It says: 'Go back to the drawing board. Have another look.' There is evidence of that everywhere we look.


Let me go back and just explain to people why it is so important that we not only keep FoFA protections but we improve on them and we enhance them. If we do anything, we need to do that; not wreck them, not pull them apart. If only this Liberal government would understand that in opposition people might accept you swing the wrecking ball, but when you get to government, stop wrecking. You are in government now. It is not your job to wreck everything anymore. Don't wreck people's life savings. Don't be part of that. Help us clean it up, help the regulator clean it up. Listen to the voices out there—not just the voice of Labor but of National Seniors, of the Council of the Ageing, of Choice, of Industry Super Australia. There is a list of them—and I will come to that list, because I think there might be one or two of your friends on that list who are telling you you are wrong as well.


These were significant reforms. These were reforms that went to the heart of what needs to happen, because this is not easy to fix. You have got to change behaviour and you have got to change culture. If you are going to do that you have to somehow put in words in law and through regulation something significant enough that actually helps and enables the sector. The financial services sector, which is good, sound, very necessary—and from Labor's perspective needs to grow itself, needs to professionalise. That is what sector wants and that is what we want, because we understand it is essential for people to not only get more advice but get good quality advice.


It is just not good enough to come in here and rip away and destroy what is basically five years of really hard work. It is hard work not just by us, not just by Labor, but by the sector itself. It is the hard work of the community. We have just seen too many horror stories. The horror stories do not stop They are still coming out of Senate inquiries and other inquiries, out of the things that we see in current affairs programs about consumers who have lost all of their life savings. When you sit down with them and look them in the eye and see the tears and hear the catastrophes that have happened to them through no fault of their own but because they were defrauded, robbed or the victims of really poor advice, you have to question yourself and say, 'Why do we stand up so much for FoFA and protecting consumers?' But then I ask myself, 'Why is this Liberal government so determined to pull it apart, so determined to get rid of the best interest duty?' I will not take for a minute what this government and some of its cronies says about best interest being safe because they are going to write it in there. You can write it on every page at the top of the page and at the bottom of the page but your changes to the law still take it away and diminish it. You cannot argue that.


When it comes to opt in, it is one of the few mechanisms that is available to us if you believe in standards, if you believe in changing culture and best interests. It is one of the few ways that you can actually help the sector. The majority of them actually contact their clients on a regular basis, not once every two years, but on a regular basis: once a month, once every three months, once every six months. We think it is quite reasonable to say at least once every two years make contact. At least do something for the clients, because—you know what?—it is not for free; you are actually charging people fees. If you are going to do that we say do it and do it properly.


On annual disclosure it is not just about disclosure. Yes, there is some disclosure, but it is about meaningful disclosure—disclosure for everybody in the financial services sector not just for new clients from some day forward. It is about disclosure for everybody. That is not retrospective. It just says that it applies from this day forward but it applies to everyone equally and fairly, not just a few lucky people who for the first time get some advice now. What about the people about to retire? What about their life savings? What about the need for them to know? I do not think it is stretching it too far to say to everybody in this chamber: 'If you pay for something, would you like to know exactly what you are paying for and what you are getting in return?' Because that is our expectation and I am sure it is everybody's expectation.


When it comes to conflicted remuneration and banning commissions, let us just get it right. The minister now has had a sudden revelation. Something has just sort of descended upon him—the fog, the confusion. He says that they are going to re-ban commissions. I just say to him: 'Minister, you don't have to toy or play with words. We have already banned commissions. You cannot ban them twice. What we are saying is don't take the ban away.'


What is at stake here is significant. It is the national retirement pool of savings worth $1.84 trillion—that is right, 'trillion'. Let me tell you: never stand between a pot of gold that big and a whole heap of people who would love to just keep pulling more fees and charges out. But they want to do it quietly. They do not want you to know. They do not want the opt-in every two years, just in case you find out. They do not want you to tell them how much you can or cannot, or whether you even agree. And you do not have to take my word for it. I would just say to you: read the explanatory memorandum from the government and read the regulation, because it actually says it in there.


I love talking to people from right across the sector, because I think that they are doing a great job, on the whole. Individual financial advisers go out there with the best interests of their clients and their customers at heart, and the problem is that they do not always get to choose. Under these laws, they will be pushed and directed more to sales than to advice. It should always be the consumer that comes first. We wrote in for the first time that an adviser has to put their clients' interests ahead of their own. Does that sound outrageous—that, if you are paying someone to give you advice, they should put your interests ahead of their own? I do not think it is. I think it is one of the cornerstones—best interests, opt-in. 


For me, there is some real clarity around all of this. It is not just if you take each of these issues that the government is wrecking—absolutely destroying and taking out; it is if you take them combined. If you take each one of these combined, as a package, what impact do they have? Let me tell you what that impact is. It destroys the best interests, it destroys opt-in and it destroys proper disclosure. It destroys all those things. If you turn to the technical elements of what is in this bill, it is there in black and white for anyone to read. The minister does not have to ban commissions twice. They are already banned. Leave them the way they are. 


So who benefits? I just say: follow the money and have a look at who is involved and who benefits. The four major banks, and AMP, control 80 per cent of the finance advice business in Australia. Good luck to them. But they should not, at the same time, be in concert with the government trying to diminish the good protection measures for consumers. I reckon there is an easy choice. It is a choice that we can make every single day, and we do, when it comes to a whole range of issues. We get a choice in this place. Just in case you are confused or you are not sure, I will just put it to you very simply: if it is a choice for me and for Labor between siding with the banks, AMP, those who charge fees, those who would argue till they are blue in the face and say, 'It doesn't do that much anyway, so you can get rid of it,' and siding with consumers and their life savings and their potential to have a better retirement because of good, sound, decent protections, then I will always side with the consumer, and Labor will always side with the consumer. So to the Liberal Party, I would just say this: you choose; are you with the banks and big money or are you with consumers and ordinary people and people who are in retirement? Who are you with? We know who we are with.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1,speech
"Ciobo, Steven, MP",LP,2014-06-25,"



Mr CIOBO
 (Moncrieff—Parliamentary Secretary to the Treasurer) (15:25): It was interesting to listen the contribution made by the member for Oxley, in particular as he railed against financial advisers. We will come to the point about whether he supports financial advisers. He said that what financial advisers were interested in, I think, was secret commissions and that they did not want their customers to find out, and that was the reason why financial advisers would be opposed to the two-year opt-in provisions. He went to great lengths to explain how those that invest their hard-earned savings were at great risk from shonky advice, conflicted advice, from financial advisers. But then, in true and typical Labor style, he turned around and said: 'But I support financial advisers. I think they're doing a great job.' He spoke at length about how people should effectively be fearful of the advice that they would receive from the financial planning industry in this country if it were not for Labor's big whopping red tape of FoFA and how consumers should recognise that if, in any way, shape or form, Labor's FoFA—



Mr Thistlethwaite interjecting—




Mr CIOBO:
  Now they are being called 'shonks' by Labor members. They are calling financial planners shonks. So we see and we understand the exact way that Labor looks at the financial planning industry in this country. 




Mr Thistlethwaite interjecting— 




Mr CIOBO:
  We understand that it might be well and good for the Labor Party and for their shadow minister in the area to stand up and to talk about how people are going to be exploited by financial advisers, and now we have the member for Kingsford Smith labelling financial advisers 'shonks'. We on this side of the House do not think that is appropriate. Granted, there is probably a very small percentage of people that do the wrong thing. We do not, for one moment, in the coalition think that everybody does the right thing all the time. But you know what: it is one thing to acknowledge that there is a very small percentage of people that have historically done the wrong thing and then a separate thing to label them 'shonks', as the member for Kingsford Smith has just done, or to say, as the member for Oxley said, that people that are investing money are going to be subject to investment advisers and financial planners that are giving them shonky advice, misleading them and are conflicted because all they actually want is a commission. That is not the coalition's approach and it has never been the coalition's approach. 


When FoFA was first announced in April 2011, the coalition could not have been more clear in our response to it. We were broadly supportive of reform in the sector. However, we were concerned that Labor's reforms, if implemented in full, were going to lead to a massively increased regulatory burden, and that increased regulatory burden would result in fewer people having access to quality financial advice. Even more concerning, those people least able to afford to have access to financial advice—in other words those who might have a smaller lump sum of money to invest, those that might be lower in terms of demographics, struggling income earners et cetera—would be priced out of the market, effectively, as a result of Labor's FoFA reforms. From day one, the coalition made it clear that we believed that there was scope for there to be reform but that we thought that that reform needed to strike the right balance. Guess what: Labor also knew that their approach did not strike the right balance. I would suggest to all coalition members that the proof in that respect was the fact that the then minister, the now Leader of the Opposition, Bill Shorten, refused to subject the FoFA laws to a cost-benefit analysis and refused to subject the FoFA laws to a regulatory impact statement.


Why would the minister at the time have refused to subject the laws to a cost-benefit analysis or to a regulatory impact statement? I put it to you, Mr Deputy Speaker, that Labor did that because they knew full well that their laws implied a crushing, punishing, red-tape compliance burden on all of those in this sector. Labor had reached the point where they were unwilling to take any backward steps in the face of criticism from the industry and from a number of consumer groups that, as a consequence of Labor's proposal, we were going to see people effectively priced out of the market. As a consequence of Labor's reforms, we were going to see financial planners in a position where they had to incur significant charges and had to pass those charges on to consumers in order to comply with Labor's laws.


That is the exact reason why the coalition outlined our policy in very clear terms years ago. We made it clear that we would seek to address a number of aspects of Labor's FoFA legislation that imposed too much of a regulatory burden. At no stage have we watered down what is perhaps the single most important aspect—and often one of the most debated aspects—of FoFA, which is the duty to act in a client's best interests.


I heard just now the Labor shadow minister talking and railing once again about the best-interest duty. And do you know what, Mr Deputy Speaker? We have heard the shadow Treasurer scaremongering—I use that word advisedly, and I will explain why—about the best-interest duty. The shadow Treasurer does it. The shadow minister at the dispatch box just did it. They deliberately go out of their way to say to Australians, 'You should be fearful because the best-interest duty is being swept away by the coalition, and you're going to be left vulnerable.'


We have argued consistently that Labor is doing nothing more than scaremongering on this, but I think it is important that people do not just take the coalition's word for it. ABC News, in their ABC Fact Check service, made it crystal clear with the big word 'scaremongering' and a photo of the shadow Treasurer. The ABC Fact Check unit made it crystal clear that Labor was 'scaremongering'—the ABC's words, not my words. Those of us in the coalition know that from time to time perhaps the ABC and the coalition do not always get a perfect alignment, but in this particular case ABC Fact Check makes it very clear that the shadow Treasurer, just like the shadow minister at the dispatch box, is doing nothing more than scaremongering, because the very straightforward facts with respect to the best-interest duty are that the best-interest duty remains. The requirement for a financial adviser to act in the best interest of his or her client is enshrined in section 961B(1) of the Corporations Act. That stays in place. It remains unchanged. There is no amendment to that requirement at all.


As a consequence of the reforms that the coalition are making to FoFA, we want to bring about a series of modest reforms that reduce the amount of compliance that is required in order to meet the obligations of financial planners under FoFA. By doing so, the coalition will achieve an enshrinement of all the protections necessary for consumers but a reduction in the amount of red tape associated with FoFA—for example, the opt-in provisions, which the coalition outlined that we would abolish. The reason is—in fact, to some extent the shadow minister touched upon it—that financial planners are in regular touch with their clients regardless. The requirement to have financial planners writing every two years to all their clients, saying, 'Once again, can you please show that you intend to keep using us?' is a complete waste of time, a compliance exercise with no upside benefit whatsoever. Why would you impose that requirement on the industry when there is no upside for consumers?


Likewise, there have been allegations made by the Labor Party in relation to conflicted remuneration. Let us be clear: the government has supported the ban on conflicted remuneration and on commissions for financial advisers since it was first legislated, and that continues to be the case. At no point have we as a government sought to reintroduce commissions or conflicted remuneration for financial advisers. Once again, ABC Fact Check found that the Labor Party was scaremongering in relation to those claims as well.


I think it is important that in this debate we have proper, rational discussion about what has been taking place. Labor can whip up fear. Labor can whip up hysteria in the community. Labor can slander an entire financial-planning industry and say that it is only motivated by greed. But the simple facts are that the coalition recognises that the industry does an outstanding job, that the industry is motivated by the best interests of its clients, that the best-interest protections remain in place and that the ban on conflicted remuneration and commissions remains in place. The coalition's reforms simply seek to reduce the amount of red tape and compliance for the industry, which is good news for consumers and good news for financial planners.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1,speech
"Neumann, Shayne, MP",ALP,2014-06-25,"



Mr NEUMANN
 (Blair) (15:35):  This is not about red tape, transparency or accountability; this is simply siding with the banks, the AMP and other big providers in relation to this. If the parliamentary secretary had listened to the people in rural communities in my electorate who came to see me having lost their savings in the Storm crisis, he would not be making speeches like that. This is a serious matter. There are thousands of Australians who lost their life savings and had to return to work, who lost their homes, who lost their investment properties and whose financial security in the future was trashed by Storm.


There was a parliamentary inquiry in relation to this. We responded. The parliamentary inquiry was actually chaired by the member for Oxley, the shadow minister in relation to this issue. The parliamentary inquiry was held by the Parliamentary Joint Committee on Corporations and Financial Services, which inquired into Storm. It inquired into what happened—how people lost their savings, their investments and their property. As a result of that, the then federal Labor government came up with the Future of Financial Advice bills that went through this place. They were important pieces of reform that made a difference. They were supported by CPA Australia, by National Seniors, by the Council of the Ageing, by the insurance industry and by the superannuation industry, but those opposite have not listened. They did not listen to the parliamentary inquiry. They did not listen to the players and the consumers. They did not listen to CHOICE. They have sided not with the consumers but with the big players.


It is a $1.8 trillion industry. We on this side of the chamber had a part in the creation of that with superannuation not just for the powerful but for teachers, cleaners, farmers and small business operators. We created the superannuation system in this country. Those opposite never saw a superannuation bill that they would not vote against. They vote against them every single time. The superannuation guarantee has gone up under a Labor government every time. As a result of that, people had opportunities to secure their financial future and it was trashed.


This legislation, together with the regulations that those opposite want to bring in, is not even supported by Alan Jones. Even Alan Jones, who is no friend of the Labor Party, does not support what the coalition government is trying to do here. They are not siding with their constituents. Last night they did not side with their constituents in the votes they cast in favour of not just hurting the income they receive but affecting their cost of living in the future.


This legislation and the stuff that the coalition is trying to do are not in the best interests of this country. Let us have a look at what we did and contrast it with what the coalition is proposing. We brought in a best-interest test requiring advisers to act in their clients' best interests. How revolutionary is that? Why would those opposite be afraid of, and worry about, the requirement for advisers to act in their clients' best interests? We also had a provision that required advisers to get their clients to opt-in to receive ongoing service—not every week, not every month, but every two years. How hard is that? We also had a provision in relation to annual disclosure. Statements were to be sent to a client annually disclosing fees and details of services performed. That is not revolutionary or radical in any way, shape or form.


We had a ban on conflicted remuneration—commissions paid by financial product providers to financial advisers. On 20 December last year they announced 'reforms' to change it. It was paused because Senator Sinodinos had problems and opted out of that role. Now we have the Assistant Treasurer, Senator Cormann, involved in this role, but they have not really changed their position.


Let me tell those people who might be interested what they are doing. They are removing the catch-all provision in best interests. This adds a loophole for advisers that means that best-interest will become ineffective. That is what they are doing. They are scrapping opt in, allowing an adviser to continue to charge fees—sometimes without having actively worked on a client's file and definitely without receiving consent from the client. They are amending the annual disclosure provision so that advisers will have to provide annual disclosure only to clients who commenced with them after 1 July 2013. There is a partial lifting of the ban on conflicted remuneration. The ban on conflicted remuneration will apply only to commissions on general advice. This opens the door for a sales push culture of products over advice. That is what is happening here. They should be ashamed of themselves.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1,speech
"Van Manen, Bert, MP",LP,2014-06-25,"



Mr VAN MANEN
 (Forde) (15:40):  It is interesting to listen to the opposition talk about the MPI on FoFA. I realise that, whilst this is indeed an important issue, the reality is that it is a discussion about rent seeking. That is the story of the FoFA reforms. Yes, people did lose money with Storm, Westpoint and Trio, but many of the changes in FoFA will do nothing to prevent those things happening again. If ASIC had actually done their job in relation to Storm we would not be having this discussion.


At the end of the day this is a battle between the super funds and the banks to gain control of a portion of the compulsory acquisition from Australian salaries of the superannuation guarantee charge. The union managed industry super funds have lobbied hard and sought to dirty up advisers at every opportunity—and I think they have done a very good job—and sought to achieve a crackdown on avenues of revenue for financial advice outside the superannuation system. I think it is a disgrace that those opposite aided and abetted that and in the process destroyed the reputation and the good name of many good, independent financial advisers in the marketplace.


The very thing that they complain about about the big banks is actually a direct result of their actions under this legislation, because they have created the incentive for the big banks to buy up the small financial planning businesses because they have not had the resources to cope with this tsunami of red tape and regulation that had everything to do with backing their union mates in the industry super funds. I am sad to say that with FoFA they got what they wanted. Now they are crying over spilt milk.


This is where this MPI falls short, as most other things those opposite do. The very same industry super funds are increasingly being caught out, failing the very people that they so adamantly claim to protect. I would like to quote a few recent media articles to highlight this issue. In The Australian on 25 June, Hedley Thomas wrote about the meat industry super fund:


Audits of a union super fund for meatworkers have uncovered alleged corporate governance failures, conflicts of interest and an alleged failure by a union stalwart … to disclose six-figure ""consultancy fees"" …


In the Cooper review there are 17 recommendations under the heading 'trustee governance'. This is the standard those opposite hold up for the industry, but how many recommendations did those opposite implement in their time in government? Zero. That is what goes to the heart of this issue. APRA, finally, has got around to doing some of its work and has been examining—again in relation to the meatworkers' super fund—the justification for the number of poor investments by the meatworkers' fund in companies that have in turn paid significant fees, for personal benefit, to people directly connected with the fund—one of the key issues in the trustee governance recommendations that the Cooper review talked about. If you want to talk about the effect on local employers, I have 800 employees in a local abattoir that are in the meat industry super fund. I wonder how they feel knowing that their hard-earned superannuation money is being trashed by the industry super fund.



How about we also look at the alleged union super fund leak of members' details to the CFMEU in New South Wales? The CFMEU used those to ring members to put pressure on them because they want to railroad the company they work for. That was another breach of governance principles. They can sit over there and talk about governance and protecting consumer interests all they like, but some of their biggest supporters are failing to do exactly that because they failed to include in their legislation, last time when they were in government, those trustee governance provisions which go to the very heart of some of the major issues that we are talking about here today. It is only this side that is going to generally protect the superannuation holders in this country. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1,speech
