name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,2004-06-21,"—by leave—I move amendments (6) and (7) on sheet 4256 together:
(6)	Schedule 1, page 6 (after line 8), after item 13, insert:
13A Before section 225
Insert:
225AA Staffing and appropriations
	(1)	To assist the FRC in the performance of its functions, the FRC:
	(a)	shall engage such staff as the FRC considers necessary to establish and maintain a secretariat which will be solely responsible to the FRC; and
	(b)	shall determine the functions and responsibilities of that secretariat. 
	(2)	The functions and responsibilities of the FRC secretariat established by subsection (1) shall be funded by money appropriated by the Parliament for the purpose.
(7)	Schedule 1, item 14, page 6 (after line 11), before subsection (1), insert:
Independence and continuing funding of FRC secretariat
	(1A)	The FRC may carry out its functions in accordance with this section only:
	(a)	after the establishment of a secretariat in accordance with section 225A; and
	(b)	where funds are appropriated for the functioning of the secretariat referred to in paragraph (a).
Again, these two amendments advance the committee's recommendations. Unless there is concern from either side and they want me to expand on the amendments a little more, I will just move them.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—I strongly support the sentiment that Senator Murray and the Democrats are seeking to achieve. I just seek some explanation of (2), firstly, which suggests funding `appropriated by Parliament for the purpose'. I am just wondering which part of parliament? Would it be from the Speaker's office, the President's office, the joint house? I am wondering whether the Democrats could clarify that proposition for us.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—That is a reasonable question. As both the minister and the shadow minister know well, the FRC's funding has been a matter of concern and dispute. This year the government in its budget has given much more secure funding to the FRC but there is no guarantee that that will be permanent in a forward sense. Whilst the government can propose funding, it is for the parliament to dispose. So whilst the wording might perhaps be a bit clumsy and might need a little better expression, that is the purpose of putting it that way. The fact is that, if we had said that it should be funded by money appropriated by the government, it would not work because it is the parliament that decides.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—Interestingly the very final meeting I had with stakeholders was the day before the ministerial reshuffle. It was a meeting in Sydney on the Friday. We were looking at the whole funding issue. It was the very last issue I dealt with before I lost the job. We are very keen in the government to see the FRC adequately resourced.
Senator Murray has referred to our own contributions from the parliamentary appropriations. We are keen to see it have a good and dedicated secretariat. I do not think anyone would criticise the secretariat support that the FRC has received. There was what I regarded as a very multipartisan-supported prescription for how the FRC and accounting standards setting should be funded in Australia. Back in 1998, as I recall, there was a very strong commitment from the business community and from preparers and users that we would have a UK style, City of London funded type, FRC. Of course all those business supporters of that concept said, `Yes, we'll all fund it.' When the FRC went around wanting to have a broad funding base with contributions from the corporate community, they were not quite as generous as when they first indicated, which is a shame. I do not know if Senator Conroy visited Mr Volcker when he went to America but if you look at the report of Mr Volcker's group you will find pages and pages of corporate supporters of the International Accounting Standards Committee Foundation. We were seeking to replicate that model. It has not worked that well in Australia, but I hope there are enough people in the corporate community who see that having well-funded accounting standards setting and financial reporting oversight is in the interests of them and of the corporate community not to give up on that model. 
The problem we have with the Democrat amendment is that to move to the structure proposed by Senator Murray's amendment you would have to reconstitute the FRC as a body corporate. That is the change of status that would be needed to enable the FRC to employ its own staff, engage its own consultants and operate its own bank account. As it is currently drafted, the Democrat amendment does not achieve this and would create substantial confusion about the operational capacity of the FRC. That is not to say that this is not the body corporate model that at some stage you should or could move to, but it is in conflict with the architecture of the financial reporting oversight that we are seeking to create in the CLERP 9 framework.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—As I said, we passionately support the principles that Senator Murray is putting forward. I am probably in favour of funding by a slightly different mechanism. In the past the Stock Exchange has levied either transactions or participants to provide funding for work done very similar to what the FRC does. We put our hand up with Senator Campbell and indicated that we strongly support the business community and the funding model that is there. Like Senator Campbell, we are very disappointed that the business community talked the talk but when it came to putting their money where their mouth is they just went missing. I do not want for a moment to suggest that this is a hasty amendment—
—It is.
—I will take your interjection that it is a hasty amendment, Senator Murray. I have concerns about the issues that Senator Campbell has outlined and I would be interested in Senator Murray's response on whether the parliamentary effect would be as he hopes. But I also thinks it shuts off other possible avenues that I probably would be more supportive of than having taxpayers putting their hands in their pockets with this one. So I would be interested in the Democrats' response to the government's position.
—I think we should just move on.
Question negatived.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—That was an easier way to do it. The running sheet indicates that the Democrats will, by leave, move amendments (10), (12) and (13) together, but I do not intend to do that. Firstly, I move amendment (10) on sheet 4256:
(10)	Schedule 1, item 95, page 50 (after line 29), at the end of section 324AF, add:
	(3)	A rotation obligation does not apply to a review auditor where:
	(a)	the review auditor performs a role in an audit which is exclusively technical; or
	(b)	the review auditor's contact with the audit client could not be regarded as material to the day-to-day conduct of the audit as a whole.
I regard this amendment as one that government could genuinely take on board. It is less controversial than amendment (12), where I think there might be some stronger feelings. Frankly, if amendment (12) were agreed to, amendment (10) would probably be less important. But, as the law is presently intended, there are review auditor situations where the rotation requirement would simply not only be unnecessary but might in fact have unintended consequences. In many cases, particularly with small or medium firms, the practice auditor on the job has a review auditor back office, if you like, reviewing anything up to 20 different audits being done with different firms. For such a review auditor doing a technical task to have to rotate could prove to be unnecessarily complicated. This is again a committee recommendation. It is one of those things where you either agree with the committee or you do not. I would like the support of the Senate, but I am certainly obliged to put it here. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—This is obviously a core part of CLERP 9. As I describe the history of CLERP 9, it really did commence when I received the report of Professor Ian Ramsay on audit independence. Audit rotation is one of the key things that the parliament is trying to get right. The Treasurer very frankly and very determinedly said that we would institute the recommendations of the HIH royal commission. The royal commissioner put a lot of effort into getting this right. We have had to strike an appropriate balance in a very small marketplace, compared with the rest of the world, where we have a very small handful of large companies, a mass of middle-sized companies and a hell of a lot of small ones. Seeking to put in place a one size fits all prescription for corporate governance and in relation to audit rotation is very hard.
I can see the Joint Committee on Corporations and Financial Services ended up very much where the government ended up, because the committee was looking at the same issues. You have sought here to relieve something that could well be onerous for both smaller firms and smaller audit firms. I can see the logic in doing that, but here is an example of an amendment that is very clearly the subject of a cabinet decision. It goes directly to one of the HIH royal commission's well-considered judgments and recommendations. I believe, as the committee does, that it is an area that is appropriate to look at, but the cabinet, having first spent millions on the royal commission and then having looked at the commission closely, looked at this. Really, the heart and soul of CLERP 9 is: how do you get audit independence; how do you get the audit rotation right? Sarbanes-Oxley, for example, does require rotation of both the lead and the review auditors. You can, I presume, go to PCAOB—known as `peekaboo'—and get an exemption.
The way the government approached this problem was to give ASIC the power to defer the rotation requirement from five to seven years in cases where the provision is unnecessarily onerous on the company or the auditor, and that does seek to assist smaller and remote listed companies and auditors. It is a recognition of the fact that we are a small market and we are spread across eight capital cities and a number of regions. That is the way we have addressed it. That is not to say that the government should not and will not look at this recommendation, because it does go to an area which has caused real concern and clearly the committee have picked that up. I am not sure where the Labor Party senators went on this.
It is a cabinet decision. That is not to say that we will not have another look at it, but I am not in a position to agree to it. It is an example of the sort of amendment recommended by the committee where I think it would be unfair to the government to say, `Look, you should make a decision on that this week.' We have spent a lot of time looking at it. The cabinet have considered it carefully. We have all looked at the same issues. We have sought to find a way that sends a clear signal to the marketplace—and to the international marketplace—that, yes, just as I am sure PCAOB will be flexible in these sorts of cases in the US, we will be flexible but we will leave it in the hands of ASIC to make exemptions and we will not seek to define that. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—I indicate that Senator Murray has long championed some of these issues and raised these concerns. As Senator Ian Campbell has indicated, the committee did consider this at some length. We believe there is a mechanism within this legislation that protects the people that Senator Murray is trying to protect, so we will not be supporting the amendment.
Question negatived.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—I will not be moving Democrat amendment (12). I recognise that there will be a great deal of heat over that particular amendment. The Democrats do support the committee recommendations to restrict somewhat the number required to rotate, but it is a very considerable policy issue. I know it will be a cabinet consideration if they were to shift. If I recall correctly Labor's views, they were not keen on it, but Senator Conroy can speak for himself. I now move Democrat amendment (13) on sheet 4256:
(13)	Schedule 1, item 95, page 87 (after line 35), after section 324DC, insert:
324DCA Postponements of audit firm's rotation obligation
	(1)	Where an auditor, audit firm or an audit company makes an application to ASIC for a short-term postponement of the rotation obligation required by this Part, the Commission may approve such a postponement.
	(2)	A postponement provided for in subsection (1) may be granted only:
	(a)	where it is for a term of not more than six months; and
	(b)	the postponement is reasonable to complete active audit work under-way; and
	(c)	is reasonable in all the circum-stances.
This amendment intends to give a little more precision and leeway in terms of the intended postponement regime that already exists. The committee felt that ASIC's discretion, if you like, was insufficiently identified. Accordingly, the committee felt that a postponement of any rotation obligation should be granted in restricted and specific circumstances. I think this improves the bill's provision, the committee thinks it improves the bill's provision and that is why I move it.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—We would say that the ASIC exemption power covers this, that it allows for an exemption of one or two years and that this would be unnecessary.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—I indicate that we also believe that ASIC does have the power to ameliorate this impact and we do not support the amendment.
Question negatived.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—The Democrats oppose schedule 1 in the following terms:
(11)	Schedule 1, item 95, page 82 (line 29) to page 83 (line 11), section 324CK TO BE OPPOSED.
This, too, is a fairly hefty policy decision. But right at the heart of the debate we had last week was the Democrats' constant restatement that a corporation is not only a shareholder democracy but also a democracy that should be increased and enhanced. We believe that, if you attend to weaknesses and deficiencies in the way in which company constitutions and direct election processes occur and if you attend to deficiencies in voting, you will restore power to the shareholders for them to decide who will be directors. We think forbidding multiple member directorships is unnecessary and unwise. Accordingly, we oppose that item in schedule 1. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—My apologies to the chamber for this, but we only received these amendments this morning so we are just working through them. I am just trying to understand the intent of the Democrats—what they are seeking to achieve. I understand there has been a reasonable policy position put that if somebody used to work for a firm 15 years ago and if someone else wanted to move across after the requirement—and we always believed that should be four years rather than two, as we have put forward—then they would not clash if there were some lengthy period. I am just trying to gain an understanding of what it is the Democrats are actually trying to achieve here. Through you, Mr Temporary Chairman, could we get some clarification on that from the Democrats.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—The government's position is that the section as it stands in the bill is as recommended by the HIH royal commission. It is important to note that the royal commission concluded that one of the reasons there was a perception that Andersen's was not independent of HIH was the cumulative effect of the three former partners on the HIH board: there was the perception that Andersen's independence had been compromised more than it would have been with the presence of one former partner. The PJSC, I am informed, accepted the evidence that the restraint is too broadly framed. I am told that Senator Conroy, in his minority report, said that the ALP recommended that the provision be amended but, having said that, that the ALP would not want to delete the whole provision. The government's position is that it implements an important recommendation of the HIH royal commission. We will stand by the provision staying in the bill as it is.
Question agreed to.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—by leave—I move Democrat amendments (14) to (16) on sheet 4256:
(14)	Schedule 1, item 117, page 113 (lines 12 to 15), omit paragraph (1)(a), substitute:
	(a)	allow a reasonable opportunity for the members as a whole at the meeting to ask the auditor or their representative questions:
	(i)	relevant to the conduct of the audit and the preparation and content of the auditor's report; and
	(ii)	about critical accounting policies adopted by the directors of the company and the basis on which the financial statements of the company were prepared; and
(15)	Schedule 1, item 117, page 113 (line 18), at the end of subsection (1), add:
; and (c)	allow a reasonable opportunity for members present at the meeting to ask the auditor or their represen-tative questions about the independence of the auditor.
(16)	Schedule 1, item 117, page 113 (after line 18), after subsection (1), insert:
	(1A)	Where a company's auditor or their representative is at the meeting and has prepared written answers to written questions which have been submitted under section 250PA, the Chair of the AGM may permit the auditor or their representative to table the written answers to questions.
Again this arises from the committee recommendations. The purpose is to clarify the way in which questions on the audit can be asked. The committee obviously did not design this specific amendment, so let us never try and give that impression. The committee was of the view that the way in which questions should be put to the auditor and at shareholder meetings should be amplified. So, again, these are an attempt to put into legislation the committee's views on how it should be readjusted. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—We have had a look at the amendment. We believe that it is unnecessary because the bill as it currently stands does require the chairman of an annual general meeting to allow a reasonable opportunity for shareholders to ask the auditor questions relevant to the conduct of the audit and to the preparation and the content of the auditor's report. The subject matter referred to in the proposed amendment would appear to be information relevant to the conduct of the audit and to the preparation and the content of the auditor's report. Therefore, there already is and will continue to be, in the bill as it is currently framed, an opportunity for shareholders to ask questions which relate to the subject matter.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—I should clarify. In an attempt to assist the Senate program this week I am moving quite quickly. Of course item (15) does specifically allow questions concerning the independence of the auditor. If there has been one area where there has been great concern it is that auditors are insufficiently independent, and actually specifying that was important. I am not sure how the opposition will react to these three amendments, but if you are of a mind to knock any over I would be happy to move item (15) separately.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—The opposition are favourably disposed to (14) and (15). We seek some clarification on (16). My concern would be that auditors would be able to avoid answering questions simply by saying, `We've already tabled that.' I am just seeking to make sure that that process of tabling would not actually then close off questions on that issue.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—That is correct: it would not close off questions. The difficulty has been that chairs of meetings take, sometimes, an idiosyncratic and highly discretionary approach to the way in which questions are dealt with. It may mean that after a period they will say, `That's enough questions now,' and move on to something else when people may have legitimate questions which require detailed responses. Sometimes there are technical questions which are better provided in writing. So the committee saw this as an adjunct to, rather than a substitute for, a process to maximise the information that will be made available.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
