name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (15:45):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  Labor will not be supporting this motion. We remain concerned about the impact of the changes to the Aged Care Funding Instrument. We believe that the government should immediately share the full modelling and assumptions on the changes with the sector and engage in a genuine assessment of future aged-care funding. This proposed inquiry, rather than addressing concerns with aged-care funding, would just give the government an excuse to delay engaging on the issue. If appropriate, the Senate Community Affairs References Committee inquiry on the future of Australia's aged-care-sector workforce could deal with this matter if reconstituted after the government has provided the full modelling and basis for funding.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,22,2,speech
"Siewert, Sen Rachel",AG,2016-09-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:45):  I seek leave to make a short statement. I know that I normally should not, but this could have been debated later in the day. I will, therefore, be saving time.



The PRESIDENT:  Leave is granted for one minute.




Senator SIEWERT:
  What a most pathetic excuse for not supporting an essential inquiry on cuts that the ALP know very well are going to significantly hit the aged-care sector. We are talking about $1.6 billion. Why do they not want to make sure that these cuts are subjected to the most scrutiny? The quickest way to get the modelling is to have this inquiry. I am gobsmacked that they will not support an inquiry into cuts that will have such a devastating impact.



The PRESIDENT:  The question is that the motion moved by Senator Siewert be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,22,2,speech
"Watt, Sen Murray",ALP,2016-09-13,"



Senator WATT
 (Queensland) (15:54):  I, and also on behalf of Senator Di Natale, move:


That the provisions of the National Cancer Screening Register Bill 2016 and the National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016 be referred to the Community Affairs Legislation Committee for inquiry and report by 11 October 2016.

",Senate,<title>BILLS</title>,"<title>National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016</title>",BILLS,23,1,speech
"McGrath, Sen James",LP,2016-09-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:54):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The National Cancer Screening Register legislation needs to be in place to allow for the development of the National Cancer Screening Register, specifically to authorise the register operator to collect and use personal information from the eight separate state and territory cervical registers, the DHS bowel register and the Medicare enrolment data, to allow for the NCSR to operate. The legislation also authorises the migration of identified data from existing state and territory cervical registers. 


If the legislation enactment is delayed beyond the end of September, there will need to be consideration of contingencies to support the commencement of the renewed National Cervical Screening Program, including whether it is feasible to delay the MBS items in order to provide adequate time to complete the NCSR build, given that most state registers are not able to support the renewed program. If the NCSR cannot commence operations for the National Bowel Cancer Screening Program by March 2017, there will be additional costs to government to continue the current inefficient arrangements with DHS. 



The PRESIDENT:  The question is that the motion moved by Senator Watt be agreed to.

",Senate,<title>BILLS</title>,"<title>National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016</title>",BILLS,23,1,speech
"Watt, Sen Murray",ALP,2016-09-13,"



Senator WATT
 (Queensland) (15:54):  I, and also on behalf of Senator Di Natale, move:


That the provisions of the National Cancer Screening Register Bill 2016 and the National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016 be referred to the Community Affairs Legislation Committee for inquiry and report by 11 October 2016.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,23,2,speech
"McGrath, Sen James",LP,2016-09-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:54):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The National Cancer Screening Register legislation needs to be in place to allow for the development of the National Cancer Screening Register, specifically to authorise the register operator to collect and use personal information from the eight separate state and territory cervical registers, the DHS bowel register and the Medicare enrolment data, to allow for the NCSR to operate. The legislation also authorises the migration of identified data from existing state and territory cervical registers. 


If the legislation enactment is delayed beyond the end of September, there will need to be consideration of contingencies to support the commencement of the renewed National Cervical Screening Program, including whether it is feasible to delay the MBS items in order to provide adequate time to complete the NCSR build, given that most state registers are not able to support the renewed program. If the NCSR cannot commence operations for the National Bowel Cancer Screening Program by March 2017, there will be additional costs to government to continue the current inefficient arrangements with DHS. 



The PRESIDENT:  The question is that the motion moved by Senator Watt be agreed to.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,23,2,speech
"Leyonhjelm, Sen David",LDP,2016-09-13,"



Senator LEYONHJELM
 (New South Wales) (16:02):  I move:


That the following interim reports of the Economics References Committee, tabled in the last Parliament, be listed on the Notice Paper for consideration during the item of business relating to the consideration of committee reports and government responses under standing order 62(1) on Thursday:


(a) Personal choice and community impacts;


(b) Personal choice and community impacts—Bicycle helmet laws (term of reference d);


(c) Personal choice and community impacts—Sale and use of marijuana and associated products (term of reference c); and


(d) Personal choice and community impacts—Western Sydney Wanderers supporters (term of reference f).


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,24,1,speech
"Leyonhjelm, Sen David",LDP,2016-09-13,"



Senator LEYONHJELM
 (New South Wales) (16:02):  I move:


That the following interim reports of the Economics References Committee, tabled in the last Parliament, be listed on the Notice Paper for consideration during the item of business relating to the consideration of committee reports and government responses under standing order 62(1) on Thursday:


(a) Personal choice and community impacts;


(b) Personal choice and community impacts—Bicycle helmet laws (term of reference d);


(c) Personal choice and community impacts—Sale and use of marijuana and associated products (term of reference c); and


(d) Personal choice and community impacts—Western Sydney Wanderers supporters (term of reference f).


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reports</title>,COMMITTEES,24,2,speech
"Whish-Wilson, Sen Peter",AG,2016-09-13,"



Senator WHISH-WILSON
 (Tasmania) (16:03):  I move:


That the Senate notes:


(a) that the United States Department of State is hosting the Our Ocean 2016 conference in Washington DC on 15 and 16 September 2016;


(b) that the Minister for Foreign Affairs (Ms Bishop) and the Ambassador for the Environment (Mr Suckling) will be representing Australia;


(c) that Australian marine pollution advocate, Mr Tim Silverwood, has been asked to lead a panel on marine pollution at this prestigious gathering of world leaders and influencers;


(d) that a recent World Economic Forum report warned that on current projections there will be more plastic than fish in the oceans by 2050; and


(e) the unanimous recommendations of the Senate Environment and Communications References Committee outlining a plan of action for the Federal Government.

",Senate,<title>MOTIONS</title>,<title>Our Ocean 2016 Conference</title>,MOTIONS,25,1,speech
"McGrath, Sen James",LP,2016-09-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:03):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is considering the report Toxic tide: the threat of marine plastic pollution in Australia and will respond to its recommendations soon. We are entirely supportive of the US hosting the Our Ocean conference and of the significant international interest in managing our precious marine resources. The government also applauds the work of individuals such as Tim Silverwood of Take 3. These groups make a real and practical difference to the health of our environment.


We are getting on with the job of protecting our oceans through a range of measures, including investing $700,000 in the last term for marine debris clean-up along the Great Barrier Reef and investing an additional $1 million over three years in organisations that build environmental awareness and take practical action, including Keep Australia Beautiful, Clean Up Australia, Banksia Foundation and Tangaroa Blue.

",Senate,<title>MOTIONS</title>,<title>Our Ocean 2016 Conference</title>,MOTIONS,25,1,speech
"Whish-Wilson, Sen Peter",AG,2016-09-13,"



Senator WHISH-WILSON
 (Tasmania) (16:04):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator Ian Macdonald:
  What about ghost nets!




Senator WHISH-WILSON:
  Ghost nets are certainly a significant issue for marine life, Senator Macdonald. I wanted to thank the government for their kind words about Tim Silverwood, who left for the conference in Washington in the US today. The US Department of State and Senator Kerry asked him to go over and MC a very venerable panel of scientists on what is now one of the biggest pollution issues on our planet—that is, plastics in our ocean. Our ocean is turning into a plastic soup, and we all need to do something about it.


One thing I am hoping Mr Silverwood will talk about when he is at the US conference—and I understand our foreign minister, Hon. Julie Bishop, will also be there representing Australia—is the leadership that he wants Australia to take on this issue. The Senate held an excellent inquiry earlier this year into marine plastics. A number of senators in the chamber are calling on the federal government to take action, if the states will not, on a number of important policy levers, such as a container deposit scheme. I look forward to a positive recommendation from the government in relation to that report.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Our Ocean 2016 Conference</title>,MOTIONS,25,1,speech
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (16:05):  I move:


That the resolution of the Senate of 2 November 2011, relating to the chair of the Legal and Constitutional Affairs References Committee, be amended by omitting ""Legal and Constitutional Affairs"" and substituting ""Environment and Communications"".


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,26,1,speech
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (16:05):  I move:


That the resolution of the Senate of 2 November 2011, relating to the chair of the Legal and Constitutional Affairs References Committee, be amended by omitting ""Legal and Constitutional Affairs"" and substituting ""Environment and Communications"".


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,26,2,speech
"Rice, Sen Janet",AG,2016-09-13,"



Senator RICE
 (Victoria) (16:06):  I move:


That there be laid on the table, no later than 4 pm on 10 October 2016, by the Minister representing the Minister for Agriculture and Water Resources, any documents held by the Department of Agriculture and Water Resources relating to the relocation from Canberra to Armidale of the Australian Pesticides and Veterinary Medicines Authority, including:


(a) any cost benefit analysis; and


(b) any correspondence or other information, including briefings, meeting and file notes, between any Australian Government Minister, department or agency.

",Senate,<title>DOCUMENTS</title>,<title>Australian Pesticides and Veterinary Medicines Authority</title>,DOCUMENTS,27,1,speech
"McGrath, Sen James",LP,2016-09-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:06):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is committed to boosting jobs growth and to strengthening communities in regional areas. That is why the government announced its election commitment to relocate the Australian Pesticides and Veterinary Medicines Authority to Armidale. Relocating the APVMA is part of the government's broader election commitment to establish centres of excellence in agriculture in regional areas. The Murray-Darling Basin Authority, the Grains Research and Development Corporation, the Fisheries RDC and the Rural Industries RDC have all instituted moves that will heighten their regional presence and relevance to the rural industries they serve.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Australian Pesticides and Veterinary Medicines Authority</title>,DOCUMENTS,27,1,speech
"Rice, Sen Janet",AG,2016-09-13,"



Senator RICE
 (Victoria) (16:06):  I move:


That there be laid on the table, no later than 4 pm on 10 October 2016, by the Minister representing the Minister for Agriculture and Water Resources, any documents held by the Department of Agriculture and Water Resources relating to the relocation from Canberra to Armidale of the Australian Pesticides and Veterinary Medicines Authority, including:


(a) any cost benefit analysis; and


(b) any correspondence or other information, including briefings, meeting and file notes, between any Australian Government Minister, department or agency.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,27,2,speech
"McGrath, Sen James",LP,2016-09-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:06):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is committed to boosting jobs growth and to strengthening communities in regional areas. That is why the government announced its election commitment to relocate the Australian Pesticides and Veterinary Medicines Authority to Armidale. Relocating the APVMA is part of the government's broader election commitment to establish centres of excellence in agriculture in regional areas. The Murray-Darling Basin Authority, the Grains Research and Development Corporation, the Fisheries RDC and the Rural Industries RDC have all instituted moves that will heighten their regional presence and relevance to the rural industries they serve.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,27,2,speech
"PRESIDENT, The",,2016-09-13,"



The PRESIDENT
 (16:07):  I inform the Senate that at 8.30 am the Leader of the Opposition in the Senate, Senator Wong, and Senator Siewert each submitted a letter, in accordance with standing order 75, proposing a matter of public importance. The question of which proposal should be submitted to the Senate was determined by ballot. As a result, I inform the Senate that the following letter has been received from Senator Siewert:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The need for the Turnbull Government and the Labor Party to commit to comprehensive and immediate political donations reform.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clocks accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Donations to Political Parties</title>,MATTERS OF PUBLIC IMPORTANCE,28,1,speech
"Leyonhjelm, Sen David",LDP,2016-09-13,"



Senator LEYONHJELM
 (New South Wales) (16:08):  This question of political donations is of considerable interest to me and my party. The view we take is that individuals, organisations, companies, whatever structure we talk about, is entitled to use its own money for its own political purposes to promote political speech. Most of the time political donations are made because the donor likes what they hear. They like what the recipient is saying and they want them to do more of it. Certainly that is the basis upon which so many donors contribute to the Liberal Democrats, my party. But we repeatedly hear from people who say those donations should not be made or at least they should not be made from particular types of donors. Common are: overseas donors, developers, tobacco companies. We hear it said by some that big coal should not donate. We are even likely to hear it said that big tourism should not donate, which would have implications for the Greens party.


In New South Wales we see these sorts of rules already in law. There are rules affecting developers. There are rules affecting tobacco companies in relation to whether they can give to a political party or a candidate and how much they can give. Those rules are very stringent and they have a very substantial impact on political speech. In fact the New South Wales government went too far. It put too many constraints on political speech in the state and they were found to be unconstitutional by the High Court. And yet, notwithstanding the fact that it went that far and then had to reel them back again, in New South Wales we have plenty of politicians who have found themselves in breach of those laws, and the now somewhat maligned Independent Commission Against Corruption has had a lot to say on the subject. Some politicians' careers have indeed been terminated as a result of breaching these donation laws. And yet what did they achieve? Did they really produce less political influence by donors in New South Wales politics? I do not think there is any evidence whatsoever for that.


I have a better suggestion: transparency. Transparency is publishing the names of the donors irrespective of who they are—and I make no distinctions between international foreign donors and local individuals on the electoral roll. As soon as that donation is made, as soon as is practically possible, within a few days, a week at the most, those donations are published and people can see who has given to whom and how much. The problem we have at the moment in Australia is that transparency basically does not exist. We have disclosure well after the donation has been made, more than 12 months later. The United Kingdom and the United States have much more current transparency. They have reporting at least quarterly, and in the United States, I understand, it is more often than that.


On the basis that you have transparency—so you know who is donating, when they are donating, how much they are donating and obviously to whom—you then have a situation where the voters are entitled to make a decision for themselves. It is up to the voters what they make of those donations. Do they agree that that donation was a good thing or do they disapprove? Obviously they can do what they like with their vote on the basis of that knowledge. Refusing to give voters that choice, refusing to allow voters to make that decision is exactly the kind of nanny state thinking that I have railed against in this place on other issues. It is assuming that the voters are too stupid, too dumb, too incapable of making up their own minds and making an informed choice based on the knowledge that transparency would provide. I do not believe we in this place are more capable of making decisions for voters than voters themselves. I do not believe that we are any smarter than the voters in their collective wisdom.


There is an answer to this whole discussion about political donations—that is, voters should not elect corruptible politicians. So how would an elector know if a politician was corruptible? I have a suggestion for electors: those politicians who do not like donations, who want to ban donations, obviously regard themselves as corruptible. If they want to ban donations, it must be because they think they would be susceptible to the donation and therefore other politicians are similarly inclined. I do not believe that donations should be banned. I do not believe corruptible politicians should be elected. So for voters, the obvious thing to do is to not vote for politicians who want to ban donations because they are the corruptible ones. All they need is transparency and it then becomes a matter for voters. Leave it up to the voters, and they will get it right.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Donations to Political Parties</title>,MATTERS OF PUBLIC IMPORTANCE,28,1,speech
"Macdonald, Sen Ian",LP,2016-09-13,"



Senator IAN MACDONALD
 (Queensland) (16:15):  Just to make it clear, as I make my contribution to this debate, can I assure the chamber and those who are listening that I have never received a donation from a Chinese company that has associations with the Chinese government. I also want to make it clear, by way of disclosure, that never have I personally received any money from a Chinese company associated with the Chinese government. I am aware that not all senators in this chamber can say that, because we know Senator Dastyari clearly did receive money for his personal use from a Chinese company associated with the Chinese government. Can I also make it clear that I love investment by foreign companies, by foreign investors, in Australia, because we need foreign investment to create wealth and activity and jobs for Australians. So do not ever suggest to me that I am anti Chinese investment in proper investment venues within Australia. 


However, I am concerned that members of the Labor Party seem to think it is okay to receive personal donations from Chinese companies associated with the Chinese government—personal donations not only for campaigning purposes but also for purely personal purposes. That concerns me. We remember the celebrated case of a Labor politician who ended up being convicted of fraud. He was defended for most of the duration of that incident by the New South Wales Labor Party, the secretary-general of which at the time was Mr Sam Dastyari. We kept wondering where all of that money was coming from to pay the legal bills of Mr Craig Thomson, because they were substantial. We understood they were being paid by the Labor Party, but one can only wonder where that money was actually coming from. I agree, and I think the Prime Minister is on record saying this as well, that there should be some reform of the political donation system. In fact, the Special Minister of State has asked the Joint Standing Committee on Electoral Matters to look into that. Mr Turnbull is quoted as raising some issues, and I think they are sensible issues. 


It is not only the Labor Party that is involved, of course. I see Senator Xenophon over there. He gets a very, very substantial donation from the guy who owns the Optical Superstore. That is the optometrist I used for ages, because they did not give bad service. I only bought these new spectacles a few months ago, and I have since brought another pair from the Optical Superstore. But, when I learnt that the profit from my consultation and from my purchase of these spectacles was going to one of my political opponents, I told the Optical Superstore, 'Thanks for your service. I appreciate what you've done for me, but I will no longer be dealing with you. I will no longer be dealing with you because a substantial part of every $500 I pay for my glasses is profit.' I am told by people who know that you can get these spectacles for about $10. They are made in China, they are very cheap, but in Australia I think I paid almost $500. That is business. I do not mind people making profits at my expense, but I do object when I find that their donations are funding political campaigns against me.


Then we get onto the Greens political party. The largest single donation ever in the history of Australian political campaigns was given to the Greens political party by a Mr Graeme Wood. Those of us who were around—and there are not many left—remember that Mr Wood was trying to set up an online newspaper which he wanted tax-deductible status for. Do you remember that? It all happened just about the time the Greens got this $1.6 million donation.




Senator Waters:
  I have a point of order: an unfair inference on members of this chamber. There is absolutely no connection between those two matters, and the senator should withdraw that inference.




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  That is a debating point, but thank you very much for making it. Senator Macdonald, please resume.




Senator IAN MACDONALD:
  Mr Acting Deputy President, I have only just started! At various Senate committees, who was the greatest protagonist of this tax deductibility for those who—no names mentioned—might just want to set up an online newspaper? The greatest protagonist was former Senator Bob Brown, the then leader of the Australian Greens. He did not declare an interest at the time. Mr Wood is quoted as saying that the $1.6 million he gave to the Greens was the best investment he had ever made. People can draw their own conclusions from this. I only raise these issues involving the Labor Party, the Greens and Senator Xenophon because clearly we need to have a look at these sorts of things.


I know the Greens receive enormous amounts of money—as does Mr Katter, I might say—from the union movement. It comes from the CFMEU, a union that is always before the court for criminal activity and breaches of its act, and the Greens and Mr Katter both happily accept donations from the CFMEU. We do not know where the CFMEU gets its money from. We know it does not pay tax. We know from recorded evidence in various court cases that the CFMEU does deals with some unscrupulous employers. Do we know whether those employers who pay big money to the CFMEU—who then pay it to the Greens and the Labor Party and Mr Katter—and those companies that the CFMEU gets its money from are Chinese companies, Indian companies, English companies or American companies? We really need to look into that and see where these moneys are coming from.


I notice the Greens and the Labor Party are always keen to want certain donors banned, but they never seem to raise the issue of the union movement, who are completely unaccountable to the Australian—



Senator Waters interjecting—




Senator IAN MACDONALD:
  You have raised that, have you? So you are going to insist that donations by unions are no longer allowed. I am pleased to hear that, Senator Waters. That is very, very good news. I wonder how you will account to the CFMEU—and, I think, to the MUA as well, wasn't it? I will be interested to see how you are going to explain to the CFMEU and the MUA that you are no longer going to allow them to make these donations to the Greens political party, because the Greens are always holier than thou when it comes to these sorts of things, but they are always a bit embarrassed when people point out that the CFMEU—that union that is always in trouble before the courts—made substantial donations to the Greens political party.


One might then ask: why do you think it is that the Greens political party and the Labor Party were so antagonistic to the ABCC? They voted against it time and time again. If you were to follow their donations, if you were to follow why they are here—their raison d'etre—they are here because of donations not only from big business, in the form of Mr Graeme Wood, but also from the CFMEU and, I think, the MUA. And if I am wrong there I will apologise for that later, but I am certain about the CFMEU.


These sorts of donations really need to be looked at a little further, and I think Mr Turnbull's floating of the idea that donations should be only from individuals seems to be a very good one. That is something that needs to be further investigated, and it is something that I hope the Joint Standing Committee on Electoral Matters will do. So whilst I am not certain about committing to comprehensive and immediate political donations reform, I do think the JSCEM should look into this— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Donations to Political Parties</title>,MATTERS OF PUBLIC IMPORTANCE,28,1,speech
"Conroy, Sen Stephen",ALP,2016-09-13,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (16:26):  I rise to speak on this matter of public importance, and I welcome a discussion on political donation reform and how we can best protect our vital democratic traditions. Labor has a proven track record when it comes to donation reform and has tried to legislate on multiple occasions to reform the political donation system, and there is the great irony of this issue. Here today we have the Greens calling on Labor to 'commit to comprehensive and immediate political donations reform'. The hypocrisy of the Greens political party knows absolutely no bounds, because when Labor tried to implement comprehensive donation reform in March—not 10 years ago, not five years ago, not three years ago—



Senator Rhiannon interjecting—




Senator CONROY:
  In March, when they had the numbers they were more interested in trying to do over Senator Hanson-Young. They were more interested in trying to do over one of their own—it was a spectacular own goal on that front. You just cannot rely on those party members in South Australia to do the dirty work for you, can you? But it is all right, you got her later this year; you got her after the election.




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  Through the chair, Senator.




Senator CONROY:
  My apologies, Mr Acting Deputy President. The Greens teamed up with the Liberal and National parties and did a filthy deal. As part of that filthy deal on Senate voting reform, the Greens voted against their own platform to defeat a Labor amendment that would have comprehensively reformed political donations in this country. So the Greens had the chance, they had the leverage and they had the bargaining power, and they rolled over for their own selfish political interests. The self-proclaimed shining lights of progressive politics got down in the mud and did a dirty deal to try to put more Green bums on red seats.


They failed in that too, because there is one less of them today than when they did that deal. They sacrificed all of their principles and managed to throw former Senator Simms under the bus in the process.



Senator Rhiannon interjecting—




Senator CONROY:
  Now, I know that was not actually the plan; it was Senator Hanson-Young who was to go under the bus. But I appreciate those South Australian Democrats members threw a bit of a spanner in the works of Senator Di Natale and friends. I am not actually holding you responsible for this one, Senator Rhiannon, and I know where you stand on those issues.


What leadership old fancypants himself has shown! What leadership has Senator Di Natale shown here! Time and time again the Greens have been happy to make all of the noises, make all of the accusations and throw all of the muck, but when a chance came to do the right thing—to not even do the right thing; how about voting for your own party platform just this once—what happened? The Greens threw away the opportunity, rolled over and then wanted to come in and, as usual, lecture the Labor Party.


So, just in the last week, we have seen Senator Di Natale imploring Australia to:


… move away from a system of huge corporate and foreign donations influencing the decisions that are made in Canberra.


What a fine sentiment! Yet, when Senator Di Natale says this, he fails to mention that it was the Greens that happily received almost $27,000 in gifts, in kind, from a New Zealand company ahead of the 2010 election. I know we have the closer economic relationship and I know we consider ourselves very close to New Zealand, but my check of geography is: they are not part of the Commonwealth; they actually decided not to join the Commonwealth. And that makes it a foreign corporation. Happy to take the dough back then!


When Senator Di Natale gives these lectures, he fails to mention that in 2010 the Greens received what was—and will continue to be until, I suspect, the next exposures next February—the largest single political donation in Australian history: more than $1.6 million from Graeme Wood, the founder of Wotif.com. One point six million dollars in one hit. Wow! Well, we know who owns you. One point six million dollars!


Senator Di Natale, again, when he lectures everybody else, fails to mention that that same Mr Wood donated a further $630,000 to the Greens in the lead-up to the 2016 federal election. As Senator Macdonald said earlier, Mr Wood felt that that $1.6 million was the best investment he ever made—enough to donate another $630,000. I do not know anybody who has ever donated $630,000 dollars to me or the Labor Party, but that comes to nearly $2 million, across a couple of elections, from one person.


But not one to let the facts get in the way, Senator Di Natale has ploughed on, claiming that the Greens 'don't accept donations from developers'. He claimed: 'We don't accept donations from the alcohol industry, from the gambling industry and so on.' Once again, he failed to mention that the Greens have received donations of more than $585,000 from Duncan Turpie—a mathematician and a known high-end gambler. A high-end gambler gave you $585,000 for this election. It must be wonderful having these sugar daddies, Senator Lambie; it really must!




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  Through the chair, Senator Conroy.




Senator CONROY:
  Sorry; my apologies, Mr Acting Deputy President—through you: Senator Lambie, it would be lovely to have a sugar daddy like this, wouldn't it? They stand condemned by their own actions and deeds.


And, Senator Rhiannon, I have not seen you stand up and say, 'Let's not accept a donation of over $1,000 from an individual.' I have not seen you stand up and say that. 'Developers? Yeah, that's okay. High-end gamblers? We'll take their money—$585,000.' So the Greens stand condemned—condemned by their own actions and deeds. And no amount of trumped-up moral outrage can hide the Greens' hypocrisy. So I look forward to seeing how you justify accepting these huge donations from two or three individuals.


Of course, the Greens are not alone in adopting a shambolic approach to donation reform. While Labor has been clear and consistent in our approach, the Liberals are hopelessly divided. I have said this before, Mr Acting Deputy President, but I am not surprised the Liberal Party sent Senator Bernardi to New York, to the UN, because this is what he has had to say on a multitude of issues; I am just going to pick on one today. He said:


It's wrong for substantial amounts of money from foreign entities in non-democratic governments to flow into [the] Australian body-politic.


Well, you do not want to ban those. Mr Pyne said, 'No, we don't want to ban those.' I will bet I know why. I bet you want to extend his holiday, using a foreign donation—anything to keep him out of the country, Senator Back, anything!


As to former Prime Minister Tony Abbott, what a week we have seen from him while the Prime Minister was overseas! Former Prime Minister Abbott got a new lease of life. He said:


… ""I think it is time to look at donations reform again.


""We need to look long and hard at restricting donations to real people on the electoral roll. To that end, there should be no union donations, company donations or foreign donations.""


Yet, astonishingly, as I have already alluded to, the government's Leader in the House, Mr Pyne, has said that he is 'unfussed about foreign donations'—'unfussed'! Well, let me tell you: I saw a poll today that showed that Mr Pyne is in a category of 12 per cent of Australians, with the other 88 per cent going, 'Just a minute. We're not ""unfussed"" about receiving foreign donations!'


Then again, yesterday, here in the chamber, Senator Ryan said that he was:


… a believer that people who want to make a contribution to our political process should be able to do so.


So they are running up the barricades. They had a lot of fun at Senator Dastyari's expense over the last two weeks. But, when it came to actually making a difference, they started to dig a hole, and they are going to barricade themselves and put the wagons around.


Perhaps it is okay, because the foreign minister wants to see hundreds of thousands of dollars continue to flow into the coffers of the Western Australian Liberal Party from Chinese-linked companies that do not even have any business in Western Australia. You have to ask yourself: why does a Chinese company with zero business interests in Western Australia donate nearly $600,000 to the Western Australian branch of the Liberal Party? Senator Smith, I see you smiling over there. Is it your winning smile? I am afraid I suspect not. But perhaps— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Donations to Political Parties</title>,MATTERS OF PUBLIC IMPORTANCE,28,1,speech
