name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
The key findings of the evaluation of the MAHS program are: 
	Makes a significant contribution to health care in the communities in which MAHS services have been provided.
	MAHS has contributed well to better management of chronic illness in rural communities. The Program has helped in the management of diabetes, cardiovascular disease, mental health, and other conditions in rural communities.
	Program contributes towards integration across health professionals in the care of patients. 
One of the ways of expanding allied health services is simply to expand the MAHS program: it should be brought into our cities, not just the more remote areas. As we can see from today's figures in the Advertiser, the cities in my home state, including the City of Adelaide, are in just as much trouble as rural and remote areas. If we look at Adelaide's western suburbs, there is now one GP for every 1,182 people; in the southern suburbs there is one GP for every 1,381 people; in the north-east there is one GP for every 1,416 people; and in Adelaide's northern suburbs there is one GP for every 1,481 people. If we read through all the results for the rural areas, even in the Flinders Ranges and the far north coast region, the figures are not as bad as those—nor for the mid-north rural area, for Eyre Peninsula or for the Riverland. The only part of South Australia that has worse figures than those parts of Adelaide is the Limestone Coast down in the south-east around the Millicent and Mount Gambier area. That area has one GP for every 1,544 people.
If we are going to extend MAHS to other areas of need, then we will need to extend it everywhere. There are very few parts of Australia, and certainly my home state included, where doctors are not under enormous stress and where there are not substantial queues to see a GP. We can also put more money into MAHS, including in the areas where it is now active and available, so that a greater range of allied health professionals can be employed. For example, in any particular town it may already be possible to see a dietician under the MAHS program. Let us also look at psychologists, podiatrists, physiotherapists et cetera so that the limitations that are there at the moment are removed and a broader range of allied health professionals are available in any area. It has been extremely important in the more remote parts of South Australia that Aboriginal health workers are included in this program, and there again we can further expand the availability of access and the opportunities for Indigenous people to work with Aboriginal health workers.
That is one of three ways we can look at expanding allied health services. It has tremendous results and it substantially reduces the pressure on the medical work force. It is a much better model to pursue than the overreliance on overseas trained doctors. I have a real problem with us poaching doctors from countries such as China—which is where the majority of our foreign doctors are coming from. While they are highly qualified, they are needed in their home countries. It is the same problem with us poaching doctors from other Asian countries and African countries. I have a major issue with a country as wealthy as Australia not being able to sort out its own medical work force problems. We at least need to have a balance—some of our doctors may wish to work in Africa for a while and some African doctors may wish to work here, particularly for research and training purposes. But to be actively poaching doctors from other countries who are already desperately short of health services is not the way Australia should be going. 
As far as I can see, there are three general sticking points in this legislation. Firstly, there is the whole issue of bulk-billing and the $5 rebate for children and for those with health care cards. That measure is already in place, but it has to be expanded. The opportunities are there, but this measure is doing very little for bulk-billing rates. If the government wants to go to the election with a reasonable policy and some reasonable results so that people can see something happening, then it needs to change its attitude to just bulk-billing cardholders and children under 16. Secondly, there is the whole issue of allied health. I do not have time to go into the other methods. Expanding the MAHS program is just one of the ways we can substantially improve health outcomes. This is not just about passing or not passing this legislation; this whole debate is about health outcomes—getting better outcomes for people and also reducing pressure on doctors. Thirdly, there is the issue of the new safety net. Can we improve that? Do we have to have five? Are there fairer ways of giving people access to support once they have paid for their health services out of their own pockets? Let us try and get this right. Let us build on the fundamentals that are in place. Let us also keep discussing this issue, because I do not think we have the option of doing nothing.
Sitting suspended from 6.30 p.m. to 7.30 p.m.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>Second Reading</title>,Bills,16,1,speech
"Campbell, Sen Ian",LP,2004-03-01,"—I thank all the senators who have spoken on the Health Legislation Amendment (Medicare) Bill 2003 over recent parliamentary sitting days and thank the members of the committee who put time into this legislation. It is very important legislation. Amongst some of the hard-nosed ideology that we have heard from some quarters, there have certainly been very constructive contributions to the debate. I note from chatter within the building and from media reports that the Democrat senators, Senator Lees and the other Independents are negotiating to try to get a constructive outcome for this legislation. It is clear that the MedicarePlus package can deliver significant benefits to many Australian families. It is already doing that, because the $5 rebate is already being paid to concession card holders and the under-16s.
From my own anecdotal experience of talking to GPs, I know that the package is delivering benefits not just to families but also to doctors. The practice nurse provisions are already delivering results. The extent to which the measures that do not rely on this legislation have been enacted by the government shows its bona fides in trying to deliver a better quality health service in Australia and improving on Medicare. The measures in the bill that do require passage through the parliament can also add to the support for families in need. I think the Minister for Health and Ageing himself has mentioned the number of people who have already qualified for the expanded safety net. Within only a few weeks of the policy start-up, it has been shown that thousands of Australian families could benefit to the extent of thousands of dollars a year from the initiatives that the government is seeking to implement.
I do not want to go over all of the policy. The issues have been well canvassed in the second reading debate and they are well canvassed in the second reading speech. But I would like to make one point to senators on the crossbenches. Labor, by contrast to the government, have had a dog in the manger approach to this health policy reform. If reform is anyone else's idea, they think it is a bad idea. They have come up with no ideas themselves except some sort of bland ideological commitment to a stab in the dark figure on a total bulk-billing rate across the whole of Australia. Of course, this ignores the very important demographic issues that Senator Lees referred to in her excellent contribution to the debate. It ignores people's income levels. It says that someone living in Point Piper, Peppermint Grove, Glenelg or any of the other leafy suburbs around our beautiful capital cities who are on high incomes should get exactly the same assistance from the Commonwealth that others get. It ignores a whole range of those important factors. 
It was Neal Blewett himself who made it very clear when the Hawke Labor government introduced the policy that bulk-billing was designed to assist people on lower incomes. It was clearly designed to primarily assist people who needed that assistance. There is no way you can force doctors to provide bulk-billing to everybody. The universality of Medicare comes from the fact that bulk-billing is available to any patient and that GPs can choose and will for a long time into the foreseeable future continue to be able to do that. This policy maintains the universality of Medicare, but it adds to it by ensuring that those in most need get additional help.
What does it do for GPs? It gives them great incentives to increase bulk-billing, particularly for those in greater need, and very importantly it adds to the concept of Medicare by respecting the fact that over the years since it was introduced by the Hawke Labor government a lot has changed. You would expect it to in this period of man's history. Since 1983 we have seen an enormous expansion in technology, in the availability of information based technologies and in a whole range of medical and biological technologies which have converged to create a revolution in treatments and diagnoses. That is a great thing for mankind. It is a wonderful thing for mankind. We are able to use modern technology, better diagnostic services and a whole range of clinical techniques that were not available back in 1983 to ensure that people have a better quality of life. That is what medicine has always been about, but it has been transformed.
In a way it is perplexing to see politicians more than 20 years after Medicare's introduction saying that we should not tinker with it and that it cannot be improved. The world has changed enormously in that time. Technology has changed enormously. Treatments have changed enormously. Medicines have changed. Just to give you an example, there are more than double the number of medicines on the pharmaceutical benefits list now than there were even eight years ago. Remarkable drugs have been made available to Australians through the Pharmaceutical Benefits Scheme. Of course, the quid pro quo is that costs have increased and the system needs to reflect that.
If we are to maintain the things that Senator Lees has so passionately spoken about in her speech—that is, to ensure that people get the best quality medical service at an affordable price close to their homes—then you need to enact improvements. I think that great credit is due to the Minister for Health and Ageing, Mr Abbott, for showing that he is not going to copy Labor and be a dog in the manger on policy but he is prepared to put forward, on behalf of the Australian government, sensible reforms that do improve opportunities for average Australian households to get access to quality medical care at an affordable price. He has also shown that he is prepared to talk, that he is prepared to make concessions to make improvements—and he has already done that by showing his readiness to negotiate with Senator Lees, the other Independents and the Australian Democrats—and that he is prepared to look at constructive ideas to improve the package to ensure this legislation goes through. 
Senator Harris made the point tonight that some of the people who have responded to his surveys have indicated that they have reservations. I listened particularly carefully to Senator Harris's discussion about the Health Insurance Commission service, HIC Online—or `Hic online' as we are beginning to call it—and about tying up telephone lines by using this service and adding costs. I think Senator Harris, because he has taken a particular interest in this legislation, would know that the government has committed significant financial resources to assist practices to get online. I am sure, as someone who is online himself and who uses the Internet regularly, that there is a huge benefit in delivering services over the Internet, particularly for people in rural and remote areas.
As someone who was involved in the rollout of communications and IT services between 1998 and 2001 and who was involved in running the investments from the Telstra 2 sale, I know that this government has done more than probably any other government anywhere on the globe to roll out good quality Internet services to people in rural and remote areas. One of the main reasons I was committed to doing that in working with former senator Richard Alston was to deliver those high-quality services to rural and remote areas. Senator Harris has raised a legitimate concern: if you have only got one line coming into a practice and you have got it tied up going to the Health Insurance Commission, it is going to make it darned tough for a patient to ring up and say, `My son has burnt his fingers,' or, `He has grazed his knee. Can I come in and see you?' That is a legitimate issue that we need to address. The government's commitment is to get these online services out to as many practices as possible. That is something we have to and should address, so I welcome Senator Harris's constructive contribution.
It is a great leap forward in the delivery of government services online that we have this HIC Online technology being rolled out. The Australian government is rightly proud of its record in delivering government services online. We lead the world in a whole range of these areas, and delivering Health Insurance Commission services through the Internet via doctors' surgeries is a phenomenal, practical, sensible application of Internet technology to improve the lives of customers, in this case the patients.
I have noticed the Labor Party have been pooh-poohing this, taking cheap shots at it and wondering about software contracts and so forth. We are practical enough to know that you do not roll out an entire Internet based service delivery system across this wide brown land and not have some practical difficulties, but the positive and constructive way to overcome those is to say, `Let's do it.' The ideal is to ensure that customers can get their service through the Internet at a very low price, that they can make their claims and get them paid into their bank accounts quickly so they are not out of pocket and that we can get rid of the red tape at the doctor's surgery so doctors are spending more time looking after the patients and less time filling in forms and doing paperwork.
One of the other policy commitments of the government is for doctors to have more time in the clinic getting to know the patient—understanding them and spending quality time with them—and to spend less time filling in forms. It is a virtual cycle and the Internet can play a positive role, so let us be positive about it. Senator Harris, I welcome your positive approach to this. That is—and I will conclude on this note—in stark contrast to those who have taken a dog-in-the-manger, ideological position on this bill which does offer significant improvements. The reality is that all the measures in this bill deliver more benefits to Australians in need. Some could argue that we should go further, and Senator Harris and Senator Lees do that. Labor offers no alternative, so it is a dog-in-the-manger approach. 
We are saying: pass this legislation and do not stand in the way of Australians in need getting more help, getting a new safety net to meet their out-of-pocket expenses. It is a safety net that does not exist; it is a safety net that we designed because we think there is a real need. People in Australia are paying $12.4 billion in out-of-pocket expenses. To put it in stark relief, that is almost the same amount of money that all of the states and territories together put into health in their total budgets. The Commonwealth spends $30.8 billion a year, private insurance and other insurance contributes $8.5 billion a year, but patients out of their own back pockets—generally, I presume, after tax—are putting in $12.4 billion, nearly matching the amount the states and territories together put in. So it is an enormous expense falling on families, many of whom cannot afford it. Many families go into financial crisis when a traumatic illness affects them, be it cancer or any one of a number of other very traumatic ailments, when they can least afford it, when they are experiencing the highest levels of stress. We are saying, `Here is a new safety net.' It is a great new policy. It is an additional benefit for Australians to receive, yet Labor and their supporters on the crossbenches are saying, `You are not allowed to have it because it is not our policy and it is not our idea.' It is classic dog in the manger.
I say to Senator Harris, Senator Lees, Senator Murphy, Senator Harradine and the Democrats: let us work together over the coming hours and the coming days to try to get this package in a form that can be passed, because it would be a great travesty if petty politics in an election year were to stand in the way of helping Australians who are in need. We can help them. We can work together over the next few parliamentary hours and days to help them. I feel that we can do something positive here. It would be so sad for those thousands of families who can receive help almost immediately to have petty dog-in-the-manger politics stopping us from reaching that agreement. I commend the bill to the Senate.
Question put:
That the amendment (Senator Nettle's) be agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>Second Reading</title>,Bills,16,1,speech
"Abetz, Sen Eric",LP,2004-03-01,"—I move:
That the committee does not insist on the Senate amendments disagreed to by the House of Representatives.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSMISSION OF BUSINESS) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,17,1,speech
"Collins, Sen Jacinta",ALP,2004-03-01,"—This message with respect to the Workplace Relations Amendment (Transmission of Business) Bill 2002 represents the third attempt by the government to progress these measures in different bills. The bill itself is another example of the biased Minister for Employment and Workplace Relations being interested in the rule of law only when it is convenient for employers. The message relates to certified agreements but not, alas, to Australian workplace agreements. It also represents the long history of this government's rhetoric rather than reference to fact in dealing with a number of areas. For instance, when I glanced back at the report of the last Senate committee that looked at a previous version of this bill, there was the rhetoric about employment. Essentially, the gist of the argument was that we need to enable employers to transmit or manipulate their business arrangements in order to opt out of employment agreements and that that would facilitate employment. Of course, there is as much merit to this argument as there is to the argument that loosening up unfair dismissal regulations would also produce employment, but I do not think we need to go into that long and sorry saga. 
—You should. It's true.
—I know Senator Boswell has convinced himself of that argument, but very few others in this chamber would join with him. The government's bill gives employers the capacity to opt out of legally binding agreements if they are selling or buying a business or even if such a sale is merely likely. In contrast, Labor's amendments strengthened the notion that a deal is a deal, that an agreement struck at a workplace still applies, even if business activities are sold. There is also a strange irony in the arguments presented on this bill—given the government's usual broad rhetoric that the parties should be left to negotiate and that there should not be intervention by the commission—because on this occasion the government takes a contrary position in this matter and believes that the commission should now be able to intervene.
The current transmission of business provisions can be easily avoided by clever corporate restructuring. Our amendments look at whether the activities of employers and businesses have been transferred. Our amendments would not create a mandatory test. They would simply give the commission discretion to consider a broader range of factors in deciding whether a transmission has occurred—and that is the issue at stake here—rather than providing a more liberal regime which will allow employers to opt out of agreements when they become unfashionable or unsuitable, in their view. This is why Labor stand by their view that we should have a tighter test, a stronger test, that ensures transmission of business occurs with the appropriate employment conditions.
Another element of the amendments that the Senate passed on the last occasion relate to shipping amendments. They also specifically ensure that employment conditions are preserved if a ship is transferred offshore and brought back again. The government thinks this is all a bit of a joke. Senator Ian Campbell moved an amendment in the Senate to head these provisions: `MUA here to stay', which you can see in the schedule of amendments to this bill. Unfortunately, Minister Abbott seemed to be confused about what the Senate did on that occasion. In his speech on the second reading in the House, he said that we had proudly entitled these provisions `MUA here to stay'. I remind the chamber on this occasion that it was Senator Ian Campbell who proposed that we should be talking about `MUA here to stay'.
—I thought it was George!
—Yes, Senator Abetz, it was the wrong Senator Campbell—it was Senator Ian Campbell, who got the shock of his life when he saw his glib remarks in the chamber were in fact represented in the messages. What the government is conveniently forgetting in this case is that its own involvement in avoiding transmission of business provisions in the maritime industry has been highlighted time and time again on the waterfront in the most prominent example, the Patrick dispute. Patrick, with the government firmly on its side, used loopholes in the transmission of business rules to employ an alternative work force with new conditions of employment. It is no wonder the government has put this bill before the parliament and proceeded with it time and time again. It thinks it is great if companies can use shady corporate restructures to rob workers of their legal entitlements. 
In another area specifically related to Victoria, we will stand by the amendments that we moved on a previous occasion because Labor do not support the amendments proceeding here and we do not support their broader extension into Victoria. Let me touch briefly on the Democrat amendments, which I am sure Senator Murray will come to in a moment. They go some way to limiting the impact of the government's bill. They would slightly restrict the circumstances in which employers could get the commission to set aside a collective agreement. Their amendments limit appeal rights to those parties involved in the primary proceedings, limit the scope of outgoing employers to be exempted from agreements and limit the commission's discretion to exempt employers from certified agreements. It adds a requirement for one of the following: firstly, the agreement of a majority of employees; secondly, a no disadvantage test, which looks at the actual terms and conditions of employees, not just the award conditions; or, thirdly, the employer having to show that a variation is required to deal with a short-term crisis.
Labor will insist on the amendments that passed the Senate on the previous occasion and will oppose this bill as amended by these further Democrat amendments because we are still concerned about the definition of `transmission of business'. We feel that the existing definition does not take account of many business transfers where employees could reasonably expect to retain their conditions of employment. Also, the bill does not take into account the unique and concerning circumstances in the maritime industry if the amendments moved on the previous occasion do not remain. Labor also do not believe that an employer who is trying to sell their business should be able to alter their conditions of employment to make their business more attractive for sale. We would not allow outgoing employers to have the same right to apply as incoming employers and, despite attempts by the Democrats to deal with this issue, we believe it still does not take into account the realities of the bargaining pressures that would apply at the time without additional protections.
The purpose of transmission of business provisions in industrial law is to ensure that conditions of employment are maintained on the sale or transfer of business. The government's bill seeks to give employers the right to avoid these obligations with respect to certified agreements. In contrast, our amendments reinforce this key principle that a deal is a deal. In closing, I will highlight a point that was made in the Bills Digestproduced by the library on this bill. It observed at least two occasions when this bill had been proceeded with by the government. Concluding comments in the Bills Digest on the Workplace Relations Amendment (Transmission of Business) Bill 2002 stated:
By affording rights to the outgoing employer to make an application to the AIRC about the extent to which a current CA will bind a future purchaser of the business, suspicions similar to those expressed by the Australian Rail Bus and Tram Industry Union are likely to be aroused that the outcome will do more to facilitate a business sale rather than successfully determining employment conditions.
This is the intent of these provisions in the first instance. The comments continued:
It has been noted that certified agreements or enterprise agreements have been associated with the idea of removing third parties from the process of making agreements. Awards by contrast have been seen to be the product of third party involvement, notably the involvement of the AIRC. Yet the Bill proposes to reinstate AIRC involvement to resolve an enterprise issue.
Labor argues that, if you are going to do that, do it properly, do it across the board or do not do it at all. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSMISSION OF BUSINESS) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2004-03-01,"—The Workplace Relations Amendment (Transmission of Business) Bill 2002 would amend the Workplace Relations Act 1996 to allow the Australian Industrial Relations Commission to order that a new employer is not bound by an existing certified agreement which specifies the terms of employment for the employees of the acquired business or that the new employer is to be bound to a certain extent and/or for a certain time. This is the case at present with awards but not with certified agreements or Australian workplace agreements. As participants in these debates know, certified agreements are characterised by being of a limited short term, namely three years, and are those instruments which generally have the shortest term of all, although AWAs can have short terms if so determined.
It is important to recognise that the circumstances in which these measures are to be addressed would often be relatively short and, at the worst, medium term. It should be noted that certified agreements were regarded as awards under the Industrial Relations Act 1988, thus setting a precedent for this legislation—that is, the transmission provisions applying to awards then also applied to certified agreements. I am afraid my memory is not good enough to tell me why that was changed at the time of the passage of the Workplace Relations Act 1996—whether it was a deliberate policy measure or an oversight. Whatever it was, it is no longer the case and the government seek to return it to the 1988 position.
The reason they give for the introduction of this bill is that employers have expressed concern about the possibility of meeting the obligations of a variety of employment instruments following a business acquisition. One of the consequences of the new workplace relations regime with greater flexibility is a greater variety of employment instruments which can become confusing where you have transmissions of business resulting from a business acquisition. The Democrats appreciate the complexities that might arise from multiple agreements for the one work force, especially if workers in that work force are performing the same or substantially the same work.
As I outlined in my previous speech on the second reading before this bill went down to the other place, awards have general application. Award conditions easily transfer across businesses, so conditions for old and new workers are likely to remain the same or be very similar. Certified agreements and Australian workplace agreements have specific application. Unlike awards, they are instruments determined by the parties in the business—employees and the employer—and not the Australian Industrial Relations Commission. Consequently, conditions for old and new workers where a business is bought and the existing business exists are likely to be different.
Certified agreements continue until their nominal expiry dates, which means a certified agreement cannot be replaced by another certified agreement until the expiry date. Therefore, on transmission of business the new business retains the certified agreement until its expiry date. On the other hand, an acquiring business has to wait out only the unexpired portion of the certified agreement before negotiating a new one. Certified agreements can be terminated before this expiry date, but only under specific circumstances, including where employees and/or the relevant union have agreed to the instrument being terminated and the termination is then approved by the Industrial Relations Commission.
As I have said on a number of occasions, the Australian Democrats have a long tradition of supporting the Industrial Relations Commission having independent discretion to determine industrial relations matters on their merits. Discretion of course is never open-ended. It has long been our view that wherever possible such discretion is a better guarantor of fairness and flexibility. However, we recognise that discretion can lead to uncertainty in cost until such time as orders have been made. It seems self-evident that the IRC should have discretion in respect of transmission of employee conditions in business acquisitions, particularly when more than one certified agreement affects old, transferred and new employees in the business. 
The IRC need to determine which agreement should prevail—provided, that is, that the IRC continue to recognise that the intention behind transmission of business provisions is in the interests of fairness to provide a protective mechanism for employees and not just a facilitating mechanism for employers. They must do this while taking into account a need to provide new or re-formed businesses with necessary operational flexibility. To this end, the Democrats have sought a way through this impasse, recognising that there is a genuine issue at concern here. We have successfully negotiated with the government several important amendments that reinforce the protection of employee rights and conditions, which we think the bill did not have formerly.
The Democrats were concerned that the bill's provisions provided no assistance to the commission in determining the relevant circumstances or grounds for making or refusing an order. Where two awards collided following a transmission of business, the superior terms were applied. However, the bill did not include guidelines or no disadvantage test provisions for certified agreements. The no disadvantage test, in our belief, is an essential protective mechanism. Amendment (6) moved by the Democrats aimed to ensure that employees would not be disadvantaged in the transmission of business. The Democrats will be insisting on the intent of that amendment passed by the Senate but will move a slightly reworded version of that amendment to replace it.
The Democrats also initially moved an amendment that would have prevented the outgoing employer from making an application. Based on concerns raised during the Senate inquiry into this bill, we were concerned that there would be a potential for a seller to offer a prospective employer a package of lower cost operations through the elimination of current terms of employment. Based on further consultation, we will not be insisting on this amendment. The government have agreed to a new amendment that will require the IRC to examine the incoming employer's employment regime before making an order. In combination with the Democrat amendment referred to earlier in my remarks, the commission should only make an order once they are satisfied it is a genuine transmission of business and that the employees will not be disadvantaged overall. In addition, the proposed provisions in the bill ensure that the order can only take effect in the event that transmission of business actually occurs.
The other area of concern that the Democrats share with the Labor Party—and, I understand, the Greens—was with respect to the definition of `transmission of business'. `Transmission of business' has not been defined in the Workplace Relations Act and has instead been determined over time through jurisprudence by the courts. However, currently there is a dispute between the Federal Court and the High Court about how to define `transmission of business'. Some believe that the decision by the High Court in the PP Consultants case, which utilises a character test—which is that the continuity of the business formerly performed by the transmitter should proceed—is too narrow and is not viable or sustainable. The literature and the academic advice suggest that the PP Consultants case has not provided a satisfactory response to defining `transmission of business' and that there is a need for this to occur. I quote from a recent paper by Trent Sebbens, entitled `Transmission of business provisions in outsourcing and privatisation', in the Australian Journal of Labour Law, volume 16, page 134: 
It is argued that the decision of the High Court in PP Consultants is questionable on two bases. First, while providing a stricter test for transmission, the decision does not evidence a sustained examination of the policy objectives and the operation of the regime in the contemporary industrial and economic environment. Secondly, this lack of analysis is borne out in the different tests applied to the private and the public sector.
Sebbens further argues:
It may be said that the judges in the new area of cases have merely been declaring the plain meaning of the words in the act and they do not carry the burden of rectifying the unsatisfactory state of the law. If a more decisive clarification is to occur, the legislature must take responsibility.
Labor's amendment, which does not completely enshrine the old substantial identification test—which is the similarity or continuity of activities or tasks—is considered by the government as too broad, as it takes a step back from the characterisation of business test. The Democrats undertook considerable efforts to try to identify a workable compromise definition because we shared a view that Labor had that we thought would advance the cause. But, for many reasons, including the time frame, we were unsuccessful. We were also very conscious that the High Court and the Federal Court needed to further work these matters through. While we believe that a definition of `transmission of business' is needed, we cannot in good conscience hold up this bill, which will give the IRC power to vary, as they do with awards, a certified agreement on transmission of business—a feature of the bill which we have always supported. We have, however, secured an agreement with the government to undertake a review in mid-2005 of how the amendment to certified agreements is travelling and on the definition of `transmission of business', following further court exposition of this issue. We have agreed on 2005 because we think that that will give enough time for this amendment to settle down and be experienced in real industrial life and, indeed, for the courts to wend their way through the various cases that will be involved. I conclude my remarks there and will speak to other amendments as necessary during the course of the discussion.
 (Senator Ferguson)—Senator Murray, do you wish to move your amendments to the motion?
—I move:
At the end of the motion, add “but agrees to the following amendments in place of those amendments:
(1)	Schedule 1, item 2, page 3 (lines 10 to 23), omit the item, substitute:
2  After paragraph 45(3)(aa)
Insert:
	(ab)	in the case of an appeal under paragraph (1)(b) against an order that was made under subsection 170MBA(2)—by the organisation or person who applied for the order or any organisation or person who made submissions to the Commission on whether the order should be made;
	(ac)	in the case of an appeal under paragraph (1)(c) against a decision not to make an order under subsection 170MBA(2)—by the organisation or person who applied for the order; 
(2)	Schedule 1, item 10, page 5 (after line 12), after subsection 170MBA(2), insert:
	(2A)	The Commission shall not make an order under subsection 170MBA(2) unless:
	(a)	the parties to the certified agreement and the incoming employer agree to the proposed order; or
	(b)	the Commission is satisfied that the majority of employees who are covered by the certified agreement and who would be affected by the proposed order agree to the proposed order; or
	(c)	the Commission is satisfied that either:
	(i)	the proposed order does not disadvantage employees in relation to their terms and conditions of employment; or
	(ii)	the proposed order is part of a reasonable strategy to deal with a short-term crisis in, and to assist in the revival of, the transmitted business.
In this subsection, a proposed order disadvantages an employee or employees in relation to their terms and conditions of employment, if, on balance, its approval would result in a reduction in the overall terms and conditions of employment of that employee or those employees.
	(2B)	In making an order the Commission must take into account:
	(a)	the proposed new terms and conditions that the employee would be subject to and the effect of any loss of conditions; and
	(b)	the length of time remaining on the certified agreement.
(3)	Schedule 1, item 10, page 5, (after line 22) after subsection 170MBA (5) insert:
	(5A)	In determining an application made by an outgoing employer under subsection (5), the Commission must take into account the terms and conditions of employment that apply, or will apply, to employees of the incoming employer.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSMISSION OF BUSINESS) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,17,1,speech
"Nettle, Sen Kerry",AG,2004-03-01,"—The Australian Greens oppose the Workplace Relations Amendment (Transmission of Business) Bill 2002. We do not believe that Australian workers should have to accept poorer conditions simply because they have a new boss. If the Senate accepts the bill tonight, it will ensure that workers' entitlements are exposed to aggressive takeovers and unscrupulous business practices. It will mean that this government's anti-worker and anti-union agenda will have had a win here this evening. The Democrat amendments still allow employers to strip entitlements from workers upon acquiring a business. Large corporations may use this legislation to undermine unionised work forces in parts of their operations. The use of shelf companies and phoenix companies is a well-known tactic employed to avoid responsibility to employees. The passing of this type of legislation widens the options for this kind of industrial cheating of Australian workers.
Workers' entitlements are not optional extras but are fundamental elements of any business that should not be subject to alteration by new employers. The Greens did not support this bill when it came before the Senate previously, and we will not support it this time. Regardless of how the legislation is amended—and we recognise the attempts being made by Senator Murray to amend it—it is fundamentally wrong on that premise that workers should be subject to poorer conditions simply because they have had a change of boss.
The existing provisions relating to transmission of business in the Workplace Relations Act ensure that employers that buy a company are bound by existing certified agreements. This provision protects workers from new employers using a change in ownership to water down the wages or conditions of the workers. As others have mentioned, the Patrick's dock dispute demonstrated how employers can use changes in ownership arrangements to avoid their obligations to their employees. Patrick's conspiracy with the government to destroy the Maritime Union of Australia and to get rid of union employees was facilitated by unscrupulous parcelling off of sections of the business. The Greens supported the amendments that the Labor Party moved in the chamber, which the government senator labelled `the MUA here-to-stay amendments', and will continue to insist on these amendments. 
It is not good enough that, under the new Democrat amendments put forward today, if a majority of affected employees agree to a change it can go ahead if employees are not disadvantaged overall. What about a significant minority of workers who are opposed to a changing or watering down of conditions on the transfer of a business? Even worse, a business should not be able to argue that a certified agreement can be abrogated on the basis of a so-called short-term crisis in the business. The Greens can imagine employers queuing up to argue the case that their business is in a short-term crisis and therefore should be treated differently, as proposed in the Democrat amendments. This is why we think it is disappointing that a deal has been reached on this legislation. It is disappointing for Australian men and women in our workplaces.
It is disappointing to see that, in trying to amend this legislation, senators are trying to find the middle ground on this government's industrial relations agenda. This government has an industrial relations agenda that is vehemently anti-worker and anti-union. The middle ground in this government's industrial relations agenda is a mythical one. Senators in here either support the rights of working men and women to have access to conditions that stay the same upon the transmission of a business or they do not. The Greens support the working men and women of Australia. In opposing this bill, we will insist on the amendments of the Senate.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSMISSION OF BUSINESS) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,17,1,speech
"Abetz, Sen Eric",LP,2004-03-01,"—I thank honourable senators for their contributions to the debate on the Workplace Relations Amendment (Transmission of Business) Bill 2002. I will commence with a comment on the contribution from Senator Nettle, the representative of the `Australian Extremes' as opposed to the Australian Greens. She was more rabid in her condemnation of this legislation than the Labor Party and Senator Collins, who at least has a history of representing workers and of being a trade union official. It is always quite bizarre when you hear the extreme of Australian politics, as represented by the Australian Greens, trying to out-champion the Australian Labor Party on some of these issues. I think it does confirm what is in the minds of many people—that the Australian Greens have more in common with the Trotskyite movement and other extreme left wing elements than with the genuine environmental movement in this country. Senator Nettle suggests that this is all about bosses lining up to try to change their businesses. If she had listened to what Senator Murray said and what the legislation actually has in store, she would be aware that the Australian Industrial Relations Commission would be the umpire of decisions. It is not just at the behest of an employer—`This is how it is going to be, end of story'—the Australian Industrial Relations Commission will be involved.
I make that comment in relation to Senator Collins's contribution as well. Suffice to say that both Senator Collins and Senator Nettle objected vehemently to the tactics of Patrick's, but I could not help but note the increased investment by Patrick's in a terminal at Devonport in my home state of Tasmania—and guess who was there in the lights at the opening, saying what a fantastic thing this was? None other than the now Premier of Tasmania, Mr Paul Lennon. It is very interesting, isn't it, that, when the changes are made to these things that have been opposed so vehemently by the Labor Party and then produce dividends for a state or for a work force, the first people to be there at the opening are, of course, the state Labor politicians saying what a wonderful reflection it is on their economic management and on the wonderful things that they are doing for the state? The fact that Patrick's invested in this new container terminal at Devonport in Tasmania was as a result of this government having the courage to do something about the Maritime Union of Australia, which has been a blight on this nation for many, many decades. 
