name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wortley, Sen Dana",ALP,2008-10-13,"—On behalf of the Standing Committee on Regulations and Ordinances and pursuant to notice given at the last day of sitting, I now withdraw business of the Senate notice of motion No. 1 standing in my name for 10 sitting days after today and business of the Senate notice of motion No. 1 standing in my name for 12 sitting days after today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,7,1,speech
"Conroy, Sen Stephen",ALP,2008-10-13,—I table two ministerial statements relating to Indigenous aged care and the Runway End Safety Area Project at Sydney airport.,SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Indigenous Aged Care</title>,Ministerial Statements,12,1,speech
"Farrell, Sen Don",ALP,2008-10-13,"—On behalf of the Chair of the Standing Committee on Environment, Communications and the Arts, Senator McEwen, I present the report of the committee on the Broadcasting Legislation Amendment (Digital Radio) Bill 2008, together with submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>BROADCASTING LEGISLATION AMENDMENT (DIGITAL RADIO) BILL 2008</title>,"<title>Report of Environment, Communications and the Arts Committee Committee</title>",Bills,17,1,speech
"Farrell, Sen Don",ALP,2008-10-13,"—On behalf of the Chair of the Standing Committee on Economics, Senator Hurley, I present an interim report of the committee on its inquiry into the provisions of the Tax Laws Amendment (2008 Measures No. 5) Bill 2008.",SENATE,<title>COMMITTEES</title>,<title>Economics Committee</title>,Committees,18,1,speech
"Farrell, Sen Don",ALP,2008-10-13,"—On behalf of the Chair of the Standing Committee on Economics, Senator Hurley, I present an interim report of the committee on its inquiry into the provisions of the Tax Laws Amendment (2008 Measures No. 5) Bill 2008.",SENATE,<title>COMMITTEES</title>,<title>Interim Report</title>,Committees,18,2,speech
"Farrell, Sen Don",ALP,2008-10-13,"—On behalf of the Chair of the Standing Committee on Economics, Senator Hurley, I present the report of the committee on the provisions of the Tax Laws Amendment (Education Refund) Bill 2008 together with a submission received by the committee.
Ordered that the report be printed.",SENATE,<title>TAX LAWS AMENDMENT (EDUCATION REFUND) BILL 2008</title>,<title>Report of Economics Committee</title>,Bills,19,1,speech
"Fisher, Sen Mary Jo",LP,2008-10-13,"—I rise to speak in respect of the Safe Work Australia Bill 2008 and the Safe Work Australia (Consequential and Transitional Provisions) Bill 2008. The coalition support, essentially, the spirit of these bills but we question whether the bills as currently drafted are able to deliver on that spirit. The spirit of the two bills is apparently to harmonise occupational health and safety and workers compensation laws across states and territories and nationally, with a view to achieving what we all want, which is safer and more productive workplaces. However, the coalition has grave concerns about whether the bills as currently drafted will in fact deliver harmonisation in terms of occupational health and safety and workers compensation laws and will in fact deliver safer and more productive workplaces.
In the provisions reflected in these bills the coalition sees yet again a failure of the Rudd government to deliver on its promise of the formulation of evidence based policy to the benefit of all Australians. How so with these bills? Business has long supported consistent national outcomes and regulation in respect of occupational health and safety and workers compensation. These bills beg, however, the questions as to the government’s true purpose in drafting the bills as it has and, secondly, as to how it proposes to deliver harmonised outcomes and safer and more productive workplaces.
Businesses largely support consistent and harmonised outcomes, particularly those businesses that operate across interstate borders. They will have concerns about how this unrolls in practical terms. They will have concerns, for example, about the potential substance of the regulation if, for example, the substance of the regulation results in the higher and highest of all standards across the states and nationally without there being evidence based assessment of why that should be so. Business will have concerns if the aim for nationally consistent and harmonised outcomes results in an equal or increased amount of red tape to what exists today.
So what is the government doing in terms of this legislation—the ‘how’? In terms of the how, they are proposing legislation that will give states the veto—the say-so—and make this new body subject to the whim of the ministerial advisory council. The government is setting up a new body that is designed to fail. The states thus far have not been able to come up with a harmonised occupational health and safety and workers compensation system yet the government is now supposedly designing a new system aimed at achieving that which still gives the states the power. And it gives the states the power in a number of ways, including a diminution in the current number of people able to represent not only the business sector but also the union sector on this new body. It essentially gives the balance of power to the states, added to which is the influence and overriding influence of the ministerial advisory council.
In so doing, the government stands to ignore the input of the very partners that the government needs to bring about safer and more productive workplaces—that is, the trade union movement and their members and employer organisations and their members. The government has not explained why it sees fit to diminish the number of representatives of each of those partners in the workplace. Nor has the government seen fit to explain the ‘why’, to justify the basis upon which it proposes to no longer nominate, for example, the Australian Chamber of Commerce and Industry as the peak body of employers and the Australian Council of Trade Unions as the peak body of employees.
It should be incumbent on those two organisations to demonstrate why they should be the peak bodies in respect of their membership, but it raises an interesting question as to why a government does not contemplate having peak bodies to represent both of those sectors. I would put it to you that part of the thinking is to find an array of opinion so that the government can support a particular state by finding some stakeholder who comes up with the outcome that the government wants on any particular issue at any particular time. The legislation needs clearly nominated peak organisations for employers and employees for the workplace partnerships.
The government needs to explain why the states will be given veto powers, why the Workplace Relations Ministers Council needs to retain such influence, why an ACCI and an ACTU would no longer be nominated as peak bodies representative of their sectors, and why the numbers of employee representatives and the numbers of employer representatives should be reduced from what they are now. The government needs to show us that they are not intent on, instead, providing themselves with a payback mechanism for their state mates, as has been enjoyed, for example, in the COAG context in respect of water—and I need not name the states which have enjoyed unfair treatment in that forum. We look forward to the committee stage of the legislation and to the government demonstrating its evidence based policy approach to achieving safer and productive workplaces across Australia.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,20,1,speech
"Sterle, Sen Glenn",ALP,2008-10-13,"—I rise to speak in support of the Safe Work Australia Bill 2008 and related bill. The purpose of the legislation is to establish Safe Work Australia as an independent Commonwealth statutory body to improve both occupational health and safety outcomes and workers compensation arrangements in Australia. The legislation establishes the operational arrangements to support Safe Work Australia, including those relating to the Workplace Relations Ministers Council. Safe Work Australia will be a reform focused body with the power to make recommendations directly to the Workplace Relations Ministers Council and will replace the Australian Safety and Compensation Council, which was established by the former Howard government as an advisory council, whose functions were limited and were confined to coordinating, monitoring and promoting national efforts on health and safety and on workers compensation.
A further difference from the former Howard government’s attempts towards safer workplaces is that the budget for Safe Work Australia will be funded 50 per cent from the Commonwealth and 50 per cent from the states and territories. Safe Work Australia will be an inclusive tripartite body of 15 members. The membership will comprise an independent chair, nine members representing the Commonwealth and each state and territory, two members representing the interests of workers, two members representing the interests of employers and a CEO. The Minister for Employment and Workplace Relations will make all appointments to Safe Work Australia based on nominations from each body.
As a former long-distance line-haul truckie, I know nothing more important than the value of getting home safely at the end of a hard day’s yakka—and every worker should expect to have that right. Every Australian worker has a fundamental right not only to get home safely but to expect and receive the highest level of occupational health and safety standards not only from their employers but also from their fellow employees.
It is important for us to acknowledge that, whilst occupational health and safety is an important issue to us all, we in Australia still do not have a single system of reviewing and improving occupational health and safety standards. This legislation will address this. In Australia right now we have nine systems of assessing and monitoring occupational health and safety—one for each of the six states and two territories and one for the Commonwealth. Each of these systems performs an important role and protects workers’ interests. However the duplication of systems often becomes confusing and does not allow the system to fully address all occupational health and safety issues.
The Rudd Labor government’s Safe Work Australia will improve occupational health and safety outcomes and workers compensation arrangements in Australia by streamlining all systems and creating a greater, safer outcome for Australian workers and for all Australian workplaces. The former Howard government did little to address occupational health and safety. The Howard era did very little more than make occupational health and safety more complex and created a complicated framework of funding and responsibilities. There were differences in jurisdictions, and different employers, under differing state and Commonwealth rules, were subject to varying standards. By attempting to attract national employers to be part of the then Commonwealth system, the Howard government attempted to usurp the state and territory governments and consolidate power. The approach of the Rudd Labor government could not be more different.
Through cooperative federalism, the Commonwealth government has sat down with the states and territories and worked out a solution which is in everyone’s interest, not in just the political interest of one conservative government. Cooperative federalism may be one of this government’s greatest achievements. Rather than blaming and bickering between governments, the Rudd Labor government has been able to bring together states and territories to make real progress towards reductions in duplication, as well as improving consistency. A more efficient Australia will be able to better perform and increase productivity.
I draw senators’ attention to the funding approach of this legislation, which is further evidence of the cooperation between state and territory governments in Australia. Safe Work Australia will, unlike its predecessors, be a body which is jointly funded by the Commonwealth and the states so that the states have a real sense of ownership in what Safe Work Australia ultimately does and in what occupational health and safety objectives they can achieve. Safe Work Australia’s goal is to develop national policy around occupational health and safety and workers compensation and, importantly, to guide us down the path of harmonising our nation’s differing occupational health and safety laws. Safe Work Australia will provide new benchmarks. It will be another example of why Labor is the party of reform. This is a very significant step towards ensuring higher standards of occupational health and safety in this country.
This bill will be good for business, good for government and good for workers. These reforms are part of the Rudd Labor government’s goal of creating a seamless national economy that is not being dragged down by duplications and border disputes between states and territories.
The average figures for workplace injuries in my home state of WA are terrible figures. Fifty-one Western Australians—I say again: 51 West Aussies—are injured at work every day. In an effort to reduce this number and improve education about occupational health and safety, the former WA Labor state government ran the ‘Come home safe’ campaign. This was a state-wide television and radio advertising and information program that supported the state government’s priority of safer communities and safer workplaces. It aimed to make workplaces safer by achieving a positive change in workplace safety culture and practices. The campaign focused on the importance of arriving home safely from work and featured children and family members waiting for their loved ones. This campaign was broadcast and communicated across WA, and from most accounts it was very effective in raising awareness of workplace safety—but it was unfortunately limited to WA.
Each of the separate state and territory occupational health and safety organisations attempts to communicate the message of workplace safety, but not all are able to do so effectively or have the resources to do so. Figures from the Western Australian Department of Consumer and Employment Protection estimate that on average a WA worker is killed every 19 days, while a worker is seriously injured every 30 minutes. If Safe Work Australia can reduce the chances of only one family losing a loved one through an accident at work then it will have been a success and a sound use of resources. More than 300 Australians, sadly, are killed each year at their workplace and many more die as a result of work related diseases that could have been avoided.
Each year over 140,000 Australians are seriously injured at work. The cost to our economy has been estimated at $34 billion per year. The cost to those injured and to their families, workmates and friends cannot be measured. Between 1997 and 2006 around 147,800 compensation claims were accepted. Across Australia during the same period, sadly, approximately 300 deaths occurred each year. That means that 2,700 people died from a workplace related accident. According to the peak workers body in my state of Western Australia, UnionsWA, 460 people died in the workplace between 1988 and 2008. That is just in Western Australia alone. UnionsWA’s figures also tell us that there has been a gradual decrease in fatalities, from a high point of 36 in 1988 to a low point of 12 in 2006. Unfortunately, that figure increased to 25 in 2006-07 and 27 in 2007-08. But 460 workplace fatalities in Western Australia over this period is clearly unacceptable. The fatalities were from across industries: 136 fatalities in the mining industry; 104 in the agriculture, forestry and fisheries industry; 70 in the construction industry; and 31 in the manufacturing industry.
A figure that I wish to go to now is that relating to deaths involving heavy vehicles, truckies and other users of the road networks, because these figures would not be captured in workplace fatality numbers; they would be recorded as road or traffic deaths. Once again I will refer to my time on the road. This really is dear to my heart. I can probably also speak for Senator Williams on the other side, another good-blooded ex-truckie in this chamber. I know that he would hold work safety close to his heart, especially for those men and women out there on the roads hauling all our produce and materials through the dark hours of the night—those unseen champions of industry who go about their job every day and every night without so much as a whimper. In 2007 there were over 200 road deaths in Australia involving heavy vehicles. One in five road deaths involve heavy vehicles. In other words, the heavy vehicle transport sector is a significant contributor to Australia’s road toll. In 2007 road fatalities involving an articulated truck increased by 5.4 per cent. Trucks as a whole account for approximately six per cent of total vehicle kilometres travelled but are involved in approximately 15 per cent of all road fatalities. Over the past five years over 1,000 Australians have died as a result of a road accident involving a heavy truck. Those are sobering figures. Three-quarters of these fatal accidents involved an articulated truck. These statistics place transport workers at high risk of death or serious injury in their workplace, an unacceptable situation. I cannot stress this enough. When we talk about road fatalities and truckies: their workplace is the cabin of that truck; their workplace is that bitumen road underneath them. That is why it is so frightening to hear these statistics. They would not be picked up in any workplace fatality statistics that we collect, but they are workers who are killed while doing their job.
A national body of coordination will improve occupational health and safety outcomes and workers compensation arrangements in Australia. Through Safe Work Australia we will have one body that is tasked to address the national problem of occupational health and safety standards in Australia. This new body is being tasked with some important jobs. Safe Work Australia will develop a national policy relating to occupational health and safety and workers compensation; develop, prepare, monitor and revise model occupational health and safety standards and model codes of practice; develop a compliance and enforcement policy to ensure nationally consistent regulatory approaches across all jurisdictions; develop proposals relating to the harmonisation of workers compensation arrangements; collect, analyse and publish occupational health and safety and workers compensation data and undertake and publish research; drive national communication strategies to raise awareness of health and safety in the workplace; further develop the National Occupational Health and Safety Strategy; and advise the Workplace Relations Ministers Council on occupational health and safety and workers compensation matters.
This bill will raise the bar on workplace safety rules and ensure consistency in workplace standards and in the education of those standards by employers and employees to ensure that workers can work in a safe environment knowing that, if an accident were to occur, their income and family would be protected while they recovered.
Workers compensation issues and standards of occupational health and safety have been the subject of fierce debate between governments, employers and unions for many years. Jurisdictions and schemes are complicated and often inconsistent. This bill will present a way forward. This is the path towards attaining a goal of national consistency and understanding and awareness of occupational health and safety issues.
This bill continues the already significant work of the Rudd Labor government in improving cooperation between the state and federal governments, and the establishment of Safe Work Australia is an essential part of the government’s strategy to facilitate improvements to safety outcomes and workers compensation arrangements across Australia. Since coming to office less than 12 months ago—I know it seems a lot longer, Madam Acting Deputy President, but it was less than 12 months ago—the Rudd government has undertaken a review of the Comcare system, set up an independent panel of experts to conduct a national occupational health and safety review and developed a landmark intergovernmental agreement with its state and territory counterparts to harmonise occupational health and safety legislation nationally.
This bill, along with the intergovernmental agreement, brings a new era of cooperation between the state, territory and federal governments on this matter. It addresses another key area of cooperative federalism that will save lives, simplify rules and reduce the cost of doing business. This will be one of the great reforms within Australian workplaces and Australian industry. As I have indicated, Safe Work Australia will be a great step forward for workers and employers and for occupational health and safety in this country. It will be the body which will take Australian workplace safety laws to the next level to simplify safety laws and make them more effective and efficient. The government has set itself the task of creating a seamless national economy unhampered by unnecessary state duplications, overlaps and differences. We do this because we care about building a better Australia now and into the future.
Occupational health and safety affects everybody. Every year, hundreds of thousands of Australians have their lives changed because of an injury at the workplace. This means that every year Australia’s poor occupational health and safety record has horrible consequences for Australian workers and Australian families. We can do something about this and we can improve Australia’s occupational health and safety standards. That is what Safe Work Australia will achieve. It is time to start the process of changing Australia’s occupational health and safety performance. That start begins with this bill, and I urge all senators to support it. I commend the bill to the Senate.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,20,1,speech
"Farrell, Sen Don",ALP,2008-10-13,"—The introduction of the Safe Work Australia Bill 2008 is timely and appropriate. I am particularly proud to be a member of a government that is meticulously focused on delivering its electoral promises, for which it received a mandate at last year’s federal elections. A constructive and workable federalism requires a national and cohesive approach in legislation and in practice with regard to key issues of our time. The myriad state based occupational health and safety schemes, plus the existence of differing state based and national workers compensation schemes, do not augur well for achieving economies of scale. The introduction of the Safe Work Australia Bill 2008, of which I am a proud supporter, is part of a comprehensive policy strategy to cement productivity gains and efficiencies through national standards that will take effect throughout Australia.
As is often noted by members and senators, 140,000 Australians are injured at work every year, at a cost to the nation of approximately $34 billion. The current approach to occupational health and safety and workers compensation needs to be improved. The standards of workplace safety and the level of compensation benefits should not be contingent upon where one resides in Australia. Geographical and state based anomalies are no longer acceptable in the 21st century in modern society. Australian employers do not require the regulatory duplication, the burden and the red tape of operating in at least half-a-dozen forms of state occupational health and safety and workers compensation jurisdictions. These include the national Comcare system, a scheme originally designed to administer workers compensation entitlements to federal public servants but which has now morphed into a de facto national scheme by stealth through the inclusion in Comcare of private enterprises that operate Australia wide.
Incremental anomalies and untenable outcomes will continue to prevail and grow if this Safe Work Australia Bill is not allowed to pass through the Senate. Long-term decisions need to be made within a national framework that allows clarity and certainty for employer decision making. A miner at Mt Isa should expect the same occupational health and safety and workers compensation entitlements as a miner working in the Pilbara region. Safe Work Australia, as the Deputy Prime Minister has pointed out, will not be a toothless, Howard-era advisory council but rather will be, as the minister describes it, ‘an independent, reform focused body, with the power to make recommendations directly to the Workplace Relations Ministers Council’.
For 24 years, Australian governments of all persuasions—and, by extension, Australian citizens—have satisfied themselves with the iniquities and inequities of varying occupational health and safety and workers compensation laws. We do not expect the Medicare system, for example, to provide different financial outcomes for our citizens depending on which part of Australia they reside in. Accordingly, we should expect no less from our occupational health and safety and workers compensation laws. This bill must be supported in the Senate so that the urgent and overlooked imperative to harmonise these laws is not delayed for a moment longer than it should be.
As the Prime Minister has noted on many occasions, this government is here to serve all Australians, not just sectional interests. It is for this reason that Safe Work Australia will be a tripartite body encompassing broad representation and allowing for the expression of the voices of employers, workers, state governments and territory governments.
Safe Work Australia will be enacted into law as a prescribed agency under the Financial Management and Accountability Act, while from an administrative perspective the 15 members who will comprise the tripartite body will ensure that its task is not hamstrung by the creation of a bloated bureaucracy—as witnessed in the failed Howard government’s entanglement of employers in Work Choices, endless red tape and bureaucratic overlap. Work Choices was, of course, a disaster—not just for workers’ rights and conditions but also for its undermining of occupational health and safety at the workplace through its unfair dismissal provisions. Under Work Choices, if a worker complained about an occupational health and safety issue they ran the risk of being sacked if the boss did not approve of what they had to say, so we should acknowledge the important occupational health and safety benefits that come from ripping up the Work Choices legislation and replacing it with fair and balanced industrial laws.
The Liberal Party have been keen to criticise the composition of the Safe Work Australia board of directors. After consultation with the workplace relations ministerial council, the minister must select an independent chair to preside over the meetings. The minister must select a representative of the Commonwealth government, one representative nominated by each state or territory and two representatives nominated by both worker and employment groups authorised by the minister. It is at the discretion of the minister to identify which bodies represent workers and employers and to seek nominations from them. In total, there will be nine board directors representing each of the state and territory governments and the Commonwealth, two board directors representing the interests of employers, two board directors representing the interests of workers, and one independent chair.
We have heard time and time again from those opposite about the supposed injustices in the composition of the board. Their argument is that the majority of directors should be representatives from employer groups and unions and that the Australian government has got the balance wrong. I fail to see how you can have a national organisation that aims to standardise occupational health and safety policy across federal, state and territory jurisdictions without a representative of each of those governments. I challenge the Liberal Party to identify which states or territories they feel should not be represented on the Safe Work Australia board. If they feel that they should all be represented, then presumably they reckon that the Australian government should increase the number of union and employer representatives on the board until they reach parity with the government representatives. However, to do that you would need to install an additional five directors onto the board on top of the four already there, to even things out with the government representatives. But then, of course, you could not just have five extra board directors from employer and union groups because that would mean that one grouping would get one more vote than the other. To achieve what the Liberal Party is calling for you would actually need six new board directors, bringing the total board to a gigantic and unworkable 21 directors. As the saying goes, too many cooks spoil the broth.
Unless the Liberal Party are calling for some states and territories to have no representation on the Safe Work Australia board, then they can only be hoping for a massive and unworkable increase in the size of the board itself. The reality is that all major stakeholders are represented on the board of directors and they will have a say in the formation of the new occupational health and safety policy. None of these stakeholders could be removed from the board without Safe Work Australia losing its ability to effectively coordinate occupational health and safety policy across all jurisdictions. The Australian government has got the balance right between all stakeholders, and I am confident that Safe Work Australia will improve the efficiency and safety of workers.
In my former role as secretary of the South Australian branch of the SDA, it was my job to help ensure that retail workers could perform their duties safely in the workplace. While the SDA has been successful in fighting for safer workplaces in the retail industry, it is an unfortunate fact that avoidable workplace injuries still occur in the retail industry across Australia. The phasing out of plastic bags at retail outlets has the potential to exacerbate that problem. While I applaud any moves to protect the environment, it should be noted that in our switching to reusable mesh or calico shopping bags it is retail workers who are likely to pay the price. These reusable shopping bags can hold more items than ordinary plastic shopping bags and can therefore become substantially heavier. Considering how often the checkout operator must lift shopping bags every day for extended periods of time, it becomes obvious that workplace injuries are far more likely to occur with reusable bags. Back, neck and arm strains will be more common amongst checkout operators, and there needs to be serious consideration given to limiting the amount of heavy lifting these workers should be expected to perform. Unfortunately many of these reusable bags are in an unsanitary condition when they are presented at the checkout. I have heard of retail workers having to handle dirty and smelly bags, some stained with old meat products that have not been cleaned out properly—or worse. Retail workers should be able to expect to work in sanitary conditions. I am worried that many young retail workers will not have the courage to refuse to load an unsanitary bag when a customer presents one at the checkout.
The ALP government of Gough Whitlam, way back in 1974, attempted to harmonise workers’ compensation laws. The Whitlam government bill failed at the altar of sectional interests. Let us hope that we do not repeat the same mistake here. As the Deputy Prime Minister, Julia Gillard, has pointed out, this bill reaches out to those who are inclined to engage in a new spirit of cooperation symbolic of new federalism, one that avoids name calling and state blaming. This is because Safe Work Australia will be jointly funded by the Commonwealth and the states and territories, working cooperatively to solve problems with occupational health and safety laws in Australia. While it may not be an original thought, Mr John Merritt, a director of WorkSafe Victoria, once said: ‘A civilised society is best judged by how it treats its most vulnerable citizens.’ Our most vulnerable citizens surely include those who have been maimed and injured in the workplace, along with the children and spouses dependent upon the 300 workers who are killed in the workplace throughout Australia each year. The passage of the Safe Work Australia Bill will take us into the 21st century. I commend support of the bill.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2008-10-13,"—I rise in support of the Safe Work Australia Bill 2008 and the Safe Work Australia (Consequential and Transitional Provisions) Bill 2008. These bills seek to establish Safe Work Australia as a Commonwealth statutory body. It will replace the Australian Safety and Compensation Council, which was set up by the previous government. As we all know, that council had limited functions, in that it coordinated, monitored and promoted national efforts on health and safety and workers compensation. Under the new government, Safe Work Australia will have a much more comprehensive role. It will develop, monitor and enforce national standards in health and safety. Its role will also include the harmonisation of workers compensation requirements and, as has been stated by previous speakers, it will be jointly funded by Commonwealth, state and territory governments. It needs to be said at the outset that this bill is a significant step towards uniform health and safety laws in this country.
Every year, more than 300 Australian workers are killed doing their jobs, while a further 140,000 are seriously injured. Many more die as a result of work related disease. It is estimated that the cost to our economy is something in the order of $34 billion per annum. To partners, children, friends, family and fellow workers the cost is immeasurable. This Labor government is committed to improving workplace safety and its foundation, the workers compensation system. Since coming to office, the new government has undertaken a review of Comcare, reached agreement with our state colleagues to harmonise occupational health and safety legislation and set up an independent panel to conduct a review of national occupational health and safety. Safe Work Australia will play a central role in OH&S and workers compensation reform as it will be the vehicle that will give effect to the recommendations of the review panel. More particularly, and equally importantly, it will develop a national policy for OH&S and workers compensation; prepare, monitor and revise OH&S legislation; develop a compliance and enforcement policy to ensure national consistency; develop proposals relating to the harmonisation of workers compensation arrangements; and drive national communications strategies to raise awareness of health and safety in the workplace.
The importance of best practice in occupational health and safety standards cannot be overstated. It is the right of every worker to return home at the end of the day as safe and injury free as they were when they embarked upon their journey to work. It is the responsibility and moral obligation of every employer to ensure that they provide a safe working environment, and it is the responsibility of government to develop, review and enforce health and safety standards. As we all know, accidents do happen, and when they do there should be adequate and accessible compensation that provides for the cost of rehabilitation or security for those who are left behind. It should not matter if you are injured in the far north of Western Australia or down in southern Tasmania.
These bills are part of the government’s commitment to create a seamless national economy by reducing duplications, overlaps and, where possible and feasible, inconsistencies and differences between the states. Currently in Australia there are no less than nine different laws governing occupational health and safety. Harmonisation of this plethora of laws will be welcomed by workers, unions and employers alike. But, more importantly, reform of occupational health and safety and workers compensation systems will not only increase profitability and productivity; it will also better protect the lives and health of Australian workers.
I now want to turn to some aspects of the government’s plans for the new body. I must say at the outset that we are entering new terrain which is potentially fraught with conflict. There is potential for conflict because the government seeks to create national standards across a national economy but we remain saddled with a Constitution moulded in the late 19th century. Australia in those days was of course a set of minimally connected states, a minimally aware bunch of coastal cities trying to shift from a city-state mentality to that of a sovereign nation. In that context, the Australian Constitution reflects the dominant paradigm of the time—that is, the emerging Commonwealth was granted limited, restricted and defined powers that were truly national in outlook. For example, defence, customs and post and telegraph were expressions of power. But, apart from the express powers enumerated in section 51(xxxv) of the Constitution, all other powers were left by express reservation to the states. In essence, there was a weak centre and a set of powerful flanks. Now of course we have, we are told, a virtually seamless national economy—indeed, the events of recent weeks in financial markets suggest a seamless international or totally globalised economy, particularly in the major advanced nations—and on that foundation the government seeks to establish Safe Work Australia. By definition, such a body, despite the latterly better intentions of the High Court, can only have the power that is expressly granted under the Constitution.
The second major concern is that, in terms of national policies, national legislation and national implementation and communication strategies, Safe Work Australia will need to overcome the rock of statehood—state government departments, state agencies and generally state interests. Indeed, I know from experience that the power of vested interest groups in this area is a sight to wonder at. Indeed, in the context of a range of industries that are increasingly indigenous to particular states, I see huge misunderstandings that will require careful consideration by the powers that be in Safe Work Australia. By that, I mean manufacturing interests in New South Wales and Victoria; mining interests in Queensland, Western Australia, the Northern Territory and, increasingly, in South Australia; grain-growing interests, which are fundamentally different on the west coast from those on the east coast; and a whole range of biotechnology and value-added service industries which develop and have developed in clusters in particular geographic locations. In each of these instances unsuitable policies, heavy-handed regulation, mindless copying from one industry to another and the desire to delegate responsibility up and away from a lower level in the name of harmony all suggest that caution needs to be the rule of thumb.
The next concern I have is about national coordination, or cross-state harmonisation, and relates to my experience in this field in a former life, between 1986 and 1996. Despite what some people say, they were not halcyon days for national coordination, national harmonisation or national responsibility. My vivid memory of those days, in this area of work, was one of endless meetings, seemingly without purpose, driven by state departments of labour, in coordination with national departments, which simply resulted in layer upon layer of bureaucracy that would have made the presidium of the former USSR react either in embarrassment or in awe—I do not know which.
I particularly remember one committee, charged with the design of chairs for checkout operators in supermarkets, having no less than seven appeal committees attached to the working party and nine—get that!—review committees, charged with doing the same job. The bottom line was and is that the majority of checkout operators prefer to stand, not to sit. The real occupational health and safety issue was the height of the workstation and the ability to manoeuvre hips as an aid to shifting parcels of goods. Nevertheless, we had dozens of committees which examined this issue for years on end and which eventually were unable to find a workable or a sensible solution.
Similarly, the design of a workstation for the loading of grocery items onto shelves above shoulder level was eventually the subject of similar committee investigation and review—alas, with an identical outcome. Eventually, my union simply retained an industrial health firm to interview a number of shelf stackers to find out the nature of their problem relating to lifting above their shoulders. A mechanical tool was designed to assist in loading shelves above chest level. The union sold the concept to national retailers and they purchased hundreds of the units and placed them in supermarkets around Australia. Independent retailers soon followed suit and, hey, injuries caused to shelf stackers from reaching above their shoulders to load high shelves were virtually eliminated.
I recite those two tales simply to highlight that sometimes nationally charged agencies can develop a life and a set of concerns remote from that which is needed at the shop floor level. None of this of course ever occurs deliberately or with mala fides; it simply occurs, a bit like the tides. Lessons of the 1980s and 1990s need to be learnt and not mindlessly replicated or repeated.
Similarly, in the field of workers compensation and the desire for uniform protection, the real issues that need to be addressed are, in no particular order: the relationship between workers compensation and common law; the cost to employers; the benefits to affected or harmed workers; incentive, as it relates to workplace health and safety reform; and the costs, as population bases become larger as national companies shift from localised state schemes to national schemes. Each of those matters goes to the grant of power reserved to the states and the legislative schemes and restrictions they have enacted and re-enacted over a period of 100 years.
In turn, as sure as workers compensation provides a real benefit to injured or hurt workers, its cost premium can be prohibitive. The proof of this lies in the huge liabilities carried by various state instrumentalities and the premiums charged by insurance companies in this field.
All of the matters that I have identified are merely problematic. They are issues that require hard thinking and serious policy responses. If this is not done, the net result will simply be the transfer of a bankrupt or near bankrupt state agency to a national body. This is a real danger, because one of the prime objectives of Safe Work Australia is ‘developing a national policy for occupational health and safety, and workers compensation’. I do not say it should not be done; I simply say there are consequences to decisions, as there always are. And some of those consequences fall under the category of ‘known knowns’, to paraphrase former United States Defense Secretary Rumsfeld.
A lot of work is being done to centralise and coordinate through the COAG process. A lot of the proposed legislation, regulations and bodies that are being created in a host of areas are beneficial in intent. That cannot be denied. No sensible person could quarrel with breaking up dysfunctional bureaucracies, getting rid of defunct state agencies or voiding past legislation when its use-by date is up. The only caveat I offer is to learn from some of the errors and some of the mistakes from previous attempts in this area of reform. In that way we will truly attain a Safe Work Australia that looks forward and assists those who will be most in need. I commend the bill to the Senate.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,20,1,speech
