name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mason, Sen Brett",LP,2011-06-22,"



Senator MASON
 (Queensland) (15:06):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition Senators today.


Last night at the departing senators' valedictory addresses Senator McGauran likened politics to opera, with love, hate, lust and betrayal all featuring—but, fortunately, no singing. 'Operatic' actually isn't a bad start to describe this Labor government. But, let's face it, The Magic Flute it ain't; it is more like some operatic farce from 18th-century Italy.


When I think back to the 2007 federal election, enter stage right—or should I say stage left!—the member for Kingsford Smith, Mr Garrett. Remember he said, 'Don't worry, once we get in we'll just change it all.' All of us in the opposition know that Labor will do or say anything to get elected, that is true, but the problem over the past four years is not just dishonesty—it is actually far more dangerous than dishonesty—it is incompetence. It is bad enough that Labor makes popular and populist election promises, but it is far worse: they actually take those promises seriously and then—for God's sake!—they try to implement them. The dishonest promises are bad enough, but to take them seriously is a crime and it is a crime on the taxpayer.


Labor governs through a series of brain snaps, glib slogans and, always, broken promises. Remember, Deputy President—how could you forget?—the education revolution, the slowest revolution in recorded history. Its earliest manifestations were the computers in schools fiasco. Mr Rudd holding a laptop—you will recall that—said it was the toolbox of the 21st century. He promised one for each student. What happened? The maintenance and the upkeep of those laptop computers cost three times the capital cost. What had to happen in the end? The parents and schools had to pay more for them. Now what did we learn at the last estimates? In fact schools are charging students to take home those laptops. So, in any case, they are not free. Have any of those laptops been connected, as promised, to high-speed broadband after four years? No. We are waiting for the NBN. Don't worry, Senator Conroy and the NBN will fix it. By the time they are connected the laptops will be redundant.


Remember the trade training centres promised for every school—there were supposed to be 2,650. How many are there after 3½ years? Eighty-nine. At this rate it will take 100 years for there to be a trade training centre in every secondary school. Another abject failure. It goes on. Who could ever forget the farce of GroceryWatch and the horror of Fuelwatch—the theory being, apparently, that if you watched the carrots and pumpkins and the bananas, prices would not go up; that if you fixed an aggressive stare on a bunch of bananas, the bananas wouldn't dare go up in price! And what happens now? They are 13 bucks a kilo. So that didn't work either. Another failure of the Labor government. The granddaddy of all broken promises is the carbon tax. Hopefully that dishonesty will prove terminal.


What all these slogans and brain snaps have in common is this: they sounded pretty cool to Mr Rudd's 26-year-old advisers, but when it came to implementation it was apparent there was no planning, no detail, no costings, no cost-benefit analysis and no business case . It was a total and utter shambles. We have government by brain snap, glib slogan and broken promises.


I know that many are leaving the Senate—many great senators—so on this historic moment I cite Karl Marx, Senator Carr's friend and mentor and grooming inspiration, who once said, 'History repeats itself, first as tragedy, second as farce.' With modern communications and the perpetual news cycle, we now have them occurring in fact simultaneously. This government is clearly a farce and it is a tragedy for Australia taxpayers.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Bilyk, Sen Catryna",ALP,2011-06-22,"



Senator BILYK
 (Tasmania) (15:11):  To call this government 'a farce' is just typical scaremongering and another silly comment and stunt put up by those on the other side. It does not quite match the stunt of wanting to have a plebiscite and then saying that they wouldn't take any notice of the result. What must the people of Australia think about that? Here they go: 'We want to have a plebiscite, we want to spend millions of dollars'—all that money that goes into running a plebiscite—but then their leader says, 'But I won't take any notice of it.' I don't think the people of Australia are conned for one moment with the scare campaign and the silly tactics we see coming from the other side.


The first question of the day in today's question time was probably, in my three years in this place, one of the most bizarre I have heard. If that is what their first question of the day is going to be about they really need to look at their tactics committee. We are seeing the scare campaign and we have seen it before. We have seen it in a number of areas. It is exactly the same one we saw through the global financial crisis. The scare campaign then was that a large number of people in Australia were going to lose their jobs. I think Mr Hockey said that 300,000 Australians were going to lose their jobs. Instead, what happened? We have 700,000 more Australians in jobs today than when the government took office. That is despite the impact of the GFC. 


Those on that side completely waste question time. I know that you, Mr Deputy Speaker, personally have a great interest in how question time is run. I listened intently to your speech the other night regarding how question time should be run. For those on your side to have so little respect for what you have to say and for your philosophy and beliefs does not augur well for them as a group or as individuals.


Recently we had 13 of Australia's most prominent economists, including a former deputy governor of the Reserve Bank of Australia and several financial market economists, come out in support of a carbon price. The group of economists included Grattan Institute director Saul Eslake, St George chief economist Besa Deda, Citigroup Global Markets' Paul Brennan and Westpac chief economist Bill Evans. Still those on the other side deny the need for a carbon price. Those people I just mentioned declared that putting a price on pollution is the best way to reduce carbon pollution. They described a price on carbon as 'a necessary and desirable structural reform for the Australian economy'. This reinforces yet again is that every credible participant in this debate knows that the only responsible thing for our nation to do is to put a price on carbon. As former Liberal leader John Hewson said:


Australia needs to take substantive, urgent and apolitical action on carbon pricing for the sake of our economy and our environment. The failure of our generation to act will cost future generations dearly.


That is the important thing. It is the cost to the future generations that is of key concern to us on this side of the chamber. Those on the other side come in here and it does not matter what we want to put up they say: 'No, no, no.' As I said earlier in the week, their policy on climate change should not be called direct action; I believe it should be called direct no-action because that is what they are the party of—direct no-action on everything.



Opposition senators interjecting—




Senator BILYK:
  They remind me of the two-year-olds I used to care for, their little tantrums and two-year-olds who say no all the time. I am so often reminded of that when I come in here and all I hear is negativity, harping and interjections that I can talk over because, as the senator knows, I used to work with children. I can talk over 30 screaming three-year-olds and I am happy to keep doing that here. It is interesting to note what other people on their side have said about the carbon price. The shadow Treasurer used to support— (Time expired)




The DEPUTY PRESIDENT:
  Order! Senator Bilyk, we will have to hear about that another day.




Senator Bilyk:
  I am sure you will look forward to it!

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Adams, Sen Judith",LP,2011-06-22,"



Senator ADAMS
 (Western Australia—Deputy Opposition Whip in the Senate) (15:17):  Senator Bilyk thinks we are a party of no action. I have about 23 broken promises by the Gillard government since the 2010 election.


In taking note of answers to questions, I rise to speak on issues mentioned by the ministers. Firstly, Senator Arbib told us about the very good training programs for Indigenous people. I wish that I had asked just what he is going to do about the 700 Aboriginal employees on the cattle stations in the Kimberley. There are 30 stations owned by Aboriginal corporations and families. A number of employees, and a lot of these are trainees, based at Roebuck Plains Station, where the Federal government has put a lot of money into training, are desperate. They do not know where they are going with the live export trade being suspended and no indication, even though the minister tried to tell us today, of when that trade might start again. It is very worrying. That might be a question for Senator Arbib tomorrow.


It is time that this chamber was reminded of the election promises broken by the Gillard government since election day in 2010. We start with the carbon tax, then the citizens assembly that was a great idea but we never, ever saw it. There was a community consensus on taxing carbon; I do not know where that went. There was a new era of openness and transparency; we are not going too well there and it seems even the ministers and the government at the moment have to put all their media and any interviews through to the Prime Minister's office before they are allowed to go out and tell the public. How do we go there? Is that evidence of an era of openness and transparency for government ministers? 


Then there was onshore processing which was going to take place at Curtin and the Scherger RAAF base, and processing refugees at Broadmeadows, which is the Melbourne immigration transit accommodation. Then there was the offshore processing centre in East Timor; what has happened to that? There was cash for clunkers; I think that came and it went. Then there was the mining tax royalties; that is very dear to my heart and to Senator Cormann's, and it is an absolute mess. If I have time, I will quote Sam Walsh saying how they thought they had done a deal with government and then it all backfired. Senator Mason spoke about the cost of the BER and the failure to implement Orgill's recommendations. There was the solar credits scheme. There was the delay of the national curriculum and the delay of the new My School website. Then there was reform of health and hospitals, goodness me, just before the budget; what happened there? The whole health reform was turned on its head and that made it very difficult for us in budget estimates to really work out if it was reform or just what was going to happen. It is still not worked out and, looking at some of the legislation that is coming through, no wonder it is being sent to Senate committees to sort it out.


Then we go on to the convening of a tax summit before 30 June 2011. I think that is in eight days time. Are we going to have a tax summit? I do not know what happened there. There was sparing the Public Service from budget cuts. There was sending asylum seekers to Malaysia; we are still not there with that and one wonders if it will ever happen. There was the hypocrisy about the Pacific solution, temporary protection visas and now reinvesting the Defence budget savings into Defence and increasing Defence spending. I think we have a lot of things to follow up. In the House Hansard on 10 May 2005, Julia Gillard said— (Time expired)




The DEPUTY PRESIDENT:
  Order! Senator Adams, you must refer to the Prime Minister by her proper title.




Senator Adams:
  She was not the Prime Minister in 2005.




The DEPUTY PRESIDENT:
  I apologise.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Stephens, Sen Ursula",ALP,2011-06-22,"



Senator STEPHENS
 (New South Wales) (15:22):  I, too, rise to take note of answers to questions without notice asked today, particularly given who is in the chamber today—both you, Mr Deputy President and Senator Scullion. I think that the issues arising out of questions to Minister Ludwig around the live cattle export industry and its future are pretty important. I think we are all in furious agreement that we need to have public confidence in that industry and we are also in furious agreement about the outrage of the animal cruelty that we witnessed on the television program that led to the suspension of the live export trade by the minister.


In the first instance, congratulations go to the minister for taking the action that he did and for going to Indonesia to negotiate some outcomes. As we have just heard from the previous speaker, there are some real vested interests in this industry that are looking for some security and certainty. It is very clear what the suspension of the live export trade is seeking to achieve, and the minister highlighted those today. First of all there is the strengthening of the export licences, strengthening the supply chain security and reinvesting in confidence in the system, which I think has been seriously depleted by the actions of Meat and Livestock Australia and by the actions that we witnessed on the television program. We also all want to see adherence to the international animal welfare guidelines that should underpin good stewardship in this regard. The minister said today that trade would reopen when the set of mutual standards have been established and he is working to ensure that happens as quickly as possible.


I am sure I am not the only one in this chamber who has received over 15,000 emails in a concerted campaign that is actually about closing down the live export industry. For those people who have been orchestrating that campaign, it has certainly been one that has clogged up the parliamentary email system beyond belief, but we are very realistic and, in fact, most Australians are very realistic about the importance of our pastoral industry and our live animal exports. Most Australians support the continuation of trade if there are guarantees that cattle will be treated humanely. A recent report substantiates that. An Essential Report that was recently released indicates that 72 per cent of Australians support the long-term continuation of live exports and that 58 per cent of them supported the minister's decision to suspend trade while these issues are being investigated. 


We all want this issue resolved. We are in furious agreement about having this resolved, but we also have to work very hard to restore public confidence in the industry before we can renew our live trade export. I have to say that the MLA have responsibility for part of the solution. We just heard about the pastoral industry and the pastoral stations that are significantly impacted by this and the uncertainty about employment, particularly for Indigenous people, is something that I am very concerned about, but of course this goes much further beyond that. It goes right along the supply chain, from the pastoral industry to everyone else involved: exporters, port and stevedoring services, shipping companies, road transporters, veterinarians and everyone in between who is part of a very important industry for the Australian agricultural sector. We do want this resolved, but the Australian people want to have public confidence in our live export industry. Until we can achieve the standards to ensure that there are international welfare guidelines adhered to in this process, we simply cannot just resume a trade that will be to the detriment of the long-term sustainability of this industry. I know that people are stressed and I know that people are worried, but I also know that the minister is working day and night to ensure that the impact on Australian producers is resolved.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Scullion, Sen Nigel",CLP,2011-06-22,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (15:27):  I also rise to take note of answers to questions during question time today and to speak with regard to the questions asked of Senator Ludwig on the live cattle trade. I agree with Senator Stephens that there is broad agreement on both the complexity of the problem and resolving the problem. It is very, very important, in order for the Australian people to understand and to fully support this matter, that the facts are provided. The Senate provides a great opportunity for the minister to provide the facts. Sadly, we ended up with him berating Senator Boswell for his questions, simply answering again and again, 'I've told you what the Australian government is going to do.' Senator Boswell's questions highlighted the fact that, in eight days time, the June quarter licences that are provided not by the Australian government but by the Indonesian government, are due, and what is their view about reissuing those? It is an absolutely fundamental point that I know the industry is dying to hear. But again, I would take the opportunity to commend Senator Ludwig in a very difficult circumstance. I am not sure who persuaded him to move away from his first decision, which everybody agreed was a good one, to a decision to unilaterally suspend the trade. If they were to look back, I am sure that they would have done it somewhat differently.


Australia and New Zealand signed the G20 accord, which has a number of provisions in it. One of the provisions relates to the sanctioning of another nation. Both Indonesia and Australia are signatories to the G20 and there are a series of processes about consultation and negotiation when you sanction another country. In the roar of dust and saddles in all this, we may not have seen it that way, but Indonesia absolutely surely see this as a sanction against their country, and apparently none of the usual protocols were met. There is much speculation in the media that this has now become a very tense diplomatic issue, and I suspect it is because of the way that that decision was made. I think there is somebody who can raise the bar, if you like, in Indonesia about these diplomatic issues. I would encourage Mr Rudd to put down his knife and pick up his passport. I am quite sure that his intervention in these matters would be very helpful.


Everybody acknowledges that we need a full through process that is accredited and trackable today. For some time we have had a process where 10,000 cattle have NLIS tags on them. There is no question about traceability. We have ships that have absolutely no problem. They have been approved to the highest standards of IALA. We then move to the feedlots in Indonesia, which have in fact been passed to an international standard—ISO 2001. It is not some vague international welfare standard; this is a standard that is independently audited and is well known throughout the business world. But that happens today. 


We have the minister and others standing up in this place saying, 'All we have to do is get this in place.' That is that point. The industry is saying it is in place. We need to move ahead for those places that can guarantee the Australian people that the animals will get treated according to a standard that is acceptable to a series of OIE standards, and I suspect the standards I am talking about exceed those.


We need to start the trade. We need to recommence the trade, because it is not going to threaten the trade in the long term. It is only starting the trade to those places that guarantee all the things that the Australian people and the Indonesian people have been asking for—that is, a through process guarantee that the welfare standards will be adhered to. That is there and available today. What the members of the coalition and, I suspect, many Australian people want to know is: why don't they simply act? This inaction is gutting Australian families, businesses and communities across the Top End. I get calls every day. Yes, I have this email trail that is exactly the same letter—they could have got two or three different ones. I can tell you that it is a desperate act when a family rings a politician in the middle of the night. I can tell you this is completely a reflection of the absence of the intellect that needs to be provided to this issue by the government. 


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"McEwen, Sen Anne",ALP,2011-06-22,"



Senator McEWEN:
  At the request of Senator Bilyk, I move:


That the Joint Standing Committee on Migra­tion be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 6 July 2011, from 10.30 am to noon.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Migration Committee</title>,COMMITTEES,11,1
"McEwen, Sen Anne",ALP,2011-06-22,"



Senator McEWEN:
  At the request of Senator Bilyk, I move:


That the Joint Standing Committee on Migra­tion be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 6 July 2011, from 10.30 am to noon.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,11,2
"Parry, Sen Stephen",LP,2011-06-22,"



Senator PARRY
 (Tasmania—Chief Opposition Whip in the Senate and Deputy Manager of Opposition Business in the Senate) (15:40):  At the request of Senators Barnett, Bernardi and Fierravanti-Wells, I move:


That the Senate—


   (a)   recognises that Coptic Christians in Egypt are suffering ongoing and increasing persecution;


   (b)   condemns the recent attacks on Coptic Christians in Egypt;


   (c)   expresses its sympathy for Coptic Christians who have been victims of recent attacks in Egypt; and


   (d)   calls on the Government to: 


      (i)   issue a public statement condemning the ongoing attacks against the Coptic Christian minority in Egypt, 


      (ii)   make immediate representations to the United Nations to end the persecution of Coptic Christians in Egypt, and 


      (iii)   strongly urge the Egyptian Government to provide equal rights and protections for all Egyptian citizens regardless of race or religion.

",Senate,<title>MOTIONS</title>,<title>Egypt</title>,MOTIONS,12,1
"Ludwig, Sen Joe",ALP,2011-06-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:40):  by leave—We do not support the motion. It has been a longstanding practice of the government to not deal with complex foreign policy matters by way of simple motion. The Australian government is a longstanding supporter of article 18 of the Universal Declaration of Human Rights. The Australian government is gravely concerned about reports of the persecution of Christian communities and other minority groups in the Middle East. The government has condemned attacks on the Coptic Christian community in Egypt, and we welcome the Egyptian government's strong condemnation of sectarian violence and stated commitment to bringing those responsible to justice.


Government officials, both in Canberra and at the Australian embassies in the Middle East, raise the right of freedom of religion and belief with host governments. We also have a proud legacy of defending human rights at the multilateral level, particularly in the United Nations through cosponsoring the UN General Assembly's resolution on the elimination of religious discrimination in 2010, sponsoring the mandate of the United Nations Special Rapporteur on Freedom of Religion or Belief and our involvement in the United Nations Alliance of Civilizations.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Egypt</title>,MOTIONS,12,1
"Parry, Sen Stephen",LP,2011-06-22,"



Senator PARRY
 (Tasmania—Chief Opposition Whip in the Senate and Deputy Manager of Opposition Business in the Senate) (15:42):  On behalf of the Chair of the Senate Procedure Committee, Senator Ferguson, I present the second report of 2011 of the Procedure Committee on the operation of standing order 55(2) to (5); consideration of private senators’ bills; procedures for dealing with formal motions; use of general business time on Thursdays; and the consideration of government documents.


Ordered that the report be printed.




Senator PARRY:
  I move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Procedure Committee</title>,COMMITTEES,13,1
"Parry, Sen Stephen",LP,2011-06-22,"



Senator PARRY
 (Tasmania—Chief Opposition Whip in the Senate and Deputy Manager of Opposition Business in the Senate) (15:42):  On behalf of the Chair of the Senate Procedure Committee, Senator Ferguson, I present the second report of 2011 of the Procedure Committee on the operation of standing order 55(2) to (5); consideration of private senators’ bills; procedures for dealing with formal motions; use of general business time on Thursdays; and the consideration of government documents.


Ordered that the report be printed.




Senator PARRY:
  I move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2
"Ludwig, Sen Joe",ALP,2011-06-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:47):  On behalf of the Minister for Infrastructure and Transport, Mr Albanese, I table a ministerial statement on Australia’s offshore oil and gas resources sector security inquiry.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>Australia's Offshore Oil and Gas Resources Sector Security Inquiry</title>,MINISTERIAL STATEMENTS,14,1
The DEPUTY PRESIDENT,LP,2011-06-22,"



The DEPUTY PRESIDENT:
  In accordance with the provisions of the Auditor-General Act 1997, I present two reports of the Auditor-General:



No. 52––Administration of deductible gift recipients (non-profit sector).



No. 53––Drought assistance.

",Senate,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report Nos 52 and 53 of 2010-11</title>,AUDITOR-GENERAL'S REPORTS,15,1
The DEPUTY PRESIDENT,LP,2011-06-22,"



The DEPUTY PRESIDENT:
  The President has received a letter from a party leader nominating senators to be members of a committee.




Senator LUDWIG:
  by leave—I move:


That senators be appointed to the Joint Select Committee as follows:


Australia’s Immigration Detention Network—Joint Select Committee––


Senators Bernardi and Cash


Participating members: Senators Abetz, Adams, Back, Birmingham, Boswell, Boyce, Brandis, Bushby, Colbeck, Coonan, Cormann, Eggleston, Fierravanti-Wells, Fifield, Fisher, Heffernan, Humphries, Johnston, Joyce, Kroger, Macdonald, Mason, Nash, Parry, Payne, Ronaldson, Ryan, Scullion and Williams.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Australia's Immigration Detention Network Committee</title>,COMMITTEES,16,1
The DEPUTY PRESIDENT,LP,2011-06-22,"



The DEPUTY PRESIDENT:
  The President has received a letter from a party leader nominating senators to be members of a committee.




Senator LUDWIG:
  by leave—I move:


That senators be appointed to the Joint Select Committee as follows:


Australia’s Immigration Detention Network—Joint Select Committee––


Senators Bernardi and Cash


Participating members: Senators Abetz, Adams, Back, Birmingham, Boswell, Boyce, Brandis, Bushby, Colbeck, Coonan, Cormann, Eggleston, Fierravanti-Wells, Fifield, Fisher, Heffernan, Humphries, Johnston, Joyce, Kroger, Macdonald, Mason, Nash, Parry, Payne, Ronaldson, Ryan, Scullion and Williams.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2
"Ludwig, Sen Joe",ALP,2011-06-22,"



Senator LUDWIG:
  These bills are being introduced together. After debate on the motion for the second reading has been adjourned, I shall move a motion in relation to the listing of the bills on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Appropriation (Parliamentary Departments) Bill (No. 1) 2011-2012, Appropriation Bill (No. 1) 2011-2012, Appropriation Bill (No. 2) 2011-2012, Family Assistance and Other Legislation Amendment Bill 2011, Tax Laws Amendment (2011 Measures No. 5) Bill 2011, Veterans' Entitlements Amendment Bill 2011</title>",BILLS,17,1
