name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2003-10-14,"—My question is directed to Senator Hill, representing the Prime Minister. Can the minister explain how the Prime Minister satisfies himself that a minister does not know what shareholdings are owned by a family trust of which the minister is a beneficiary? Can the minister confirm that the former communications minister, Senator Alston, privately declared shareholdings in the Alston family trust, Messen Pty Ltd, to the Prime Minister as required by the prime ministerial code of conduct and the cabinet handbook? What action did the Prime Minister take to ensure there was no conflict between Senator Alston's family trust holdings in Telstra and his responsibilities as the communications minister?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Government: Ministerial Code of Conduct</title>,Questions Without Notice,3,1,question
"Faulkner, Sen John",ALP,2003-10-14,"—Mr President, I ask a supplementary question. Minister, are you saying that the only course of action the Prime Minister takes is to accept what a minister says about these matters? Does the minister accept that there is a stark difference between a blind trust, formally managed by an independent broker, and a family trust managed, for example, by a close relative? Minister, after 7½ years, isn't it time that Mr Howard ensured that no minister in his government can trade in shares directly or indirectly? Isn't that the Prime Minister's responsibility? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Government: Ministerial Code of Conduct</title>,Questions Without Notice,3,1,question
"Hill, Robert (Leader of the Government in the Senate)",LP,2003-10-14,"—I think the Prime Minister relies on the word of a minister. Any reasonable person would say that it is impossible and unnecessary to go behind the word of a minister in this regard. As Senator Faulkner would know from the statement that Senator Alston has issued today, he had no beneficial interest in Telstra shares. There does not seem to me to have been any breach of the Prime Minister's guidelines, and I would respectfully suggest that Senator Faulkner accept the statement that Senator Alston has put out.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Government: Ministerial Code of Conduct</title>,Questions Without Notice,3,1,answer
"Hill, Robert (Leader of the Government in the Senate)",LP,2003-10-14,"—That might be the Prime Minister's responsibility, but it has not occurred in this instance. Senator Alston has put out a statement today indicating that his mother was the trustee of this particular trust. He had no knowledge of any particular shareholdings of that trust. All I have said to Senator Faulkner is that it seems to me that it is really impossible for the Prime Minister to go further in any investigations, if that is what is being suggested by Senator Faulkner. The Prime Minister, of course, has the benefit of knowing that his ministers are honourable—and, in particular, that his former minister Senator Alston is an honourable man.
—Does the Prime Minister have the returns looked at?
—Yes, the Prime Minister does have the returns looked at and considered, but what I am telling you is that he really cannot go behind the returns. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Government: Ministerial Code of Conduct</title>,Questions Without Notice,3,1,answer
"Kemp, Sen Rod",LP,2003-10-14,"—On 13 October, Senator Mackay asked me a question without notice regarding the difficulties that Telstra customers have been experiencing with the provision of BigPond and email services, which have caused delays in the receipt of incoming email. I undertook to provide some additional information and I seek leave to incorporate the following answer, which is based on information provided by Telstra, in Hansard.
Leave granted.
The answer read as follows—
On the basis of information provided by Telstra, the e-mail issue was caused by an unexplained 25 to 30 percent increase in e-mail received into the Telstra mail servers since 24 September 2003. At this stage Telstra does not understand why this large increase has occurred and is investigating whether it is related to spam or virus activity.
In relation to the question of how many customers may have been affected, Telstra has advised that as the e-mail platform supports both dial-up and broadband customers all customers have had the potential to be affected. However, since this problem began, Telstra has advised that call volumes to its Help Desk did not suggest that this was the case. According to Telstra, the most visible impact has been that users have experienced delays in retrieving e-mail. A secondary impact has been delays in the receipt of e-mail by Telstra servers and consequently a delay to the mail boxes of subscribers. Service levels have varied across the subscriber base at different times.
In relation to the question whether customers with user names beginning with M or H being the most severely impacted, Telstra has advised that is not aware that such customers were impacted to any greater level than any other users. If these people were impacted by the e-mail issues, it would have been at a similar rate as most other people.
According to Telstra, all Telstra e-mail subscribers may have been affected and it appears from media reports that other major ISPs have had a similar impact due to the large increase in e-mail traffic.
In relation to the statement that the Telstra website includes a notification of `major and widespread' service disruptions on 13, 14, 16 and 21 October, Telstra has advised that it is not aware of any such notification on its Telstra website of service disruptions on the days specified. Telstra has also advised that if its customers feel they may have suffered financially from this situation, they have access to Telstra's standard compensation claim procedure. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Telstra: Email Services</title>,Questions Without Notice,4,1,speech
"Brown, Sen Bob",AG,2003-10-14,"—I seek leave to ask the Manager of Government Business in the Senate about a matter, very briefly. It is procedural.
Leave granted.
—I ask the Manager of Government Business about his assurance to the Senate yesterday that, on the matter of the return to order regarding the Chief Scientist, there would be a supplementary statement. I ask him when that statement and the return to order is going to be forthcoming.",SENATE,"<title>EDUCATION, SCIENCE AND TRAINING: ROAM CONSULTING</title>",<title>Return to Order</title>,Miscellaneous,5,1,speech
"Campbell, Sen Ian",LP,2003-10-14,"—by leave—It is on broadcast; you can see the light is on, so you know you are going to get a stunt of some sort. The Minister for Science, Mr McGauran, said in the statement I read that he would respond. He said in that statement, as I recall, that his department had not had time to respond. He was literally given a couple of days. He said he would make a supplementary statement when he had had time to respond. I will obviously provide that response when I receive it from the minister.",SENATE,"<title>EDUCATION, SCIENCE AND TRAINING: ROAM CONSULTING</title>",<title>Return to Order</title>,Miscellaneous,5,1,speech
"Faulkner, Sen John",ALP,2003-10-14,"—I move: 
That the Senate take note of the answers given by ministers to questions without notice asked today.
The opposition asked Minister Hill a number of questions today in relation to some revelations in a newspaper this morning about particular shareholding of Minister Alston when he was communications minister. I want to say at the outset that really these questions do not go to Senator Alston's behaviour at all. It is not really about Senator Alston. Everyone knows that Senator Alston has resigned as communications minister. Everyone knows that Senator Alston is halfway down the air bridge towards getting on the pointy end of a big jet and heading off for a very plum ambassadorial appointment, and so be it. He is lucky in that regard.
But it is not about Senator Alston. It is about the Prime Minister's code of conduct. How could it happen again that a minister is caught in yet another imbroglio about shareholdings? Look at the record of the Howard government: you had a parliamentary secretary, former senator Brian Gibson, resign over a related matter on 14 October 1996. You had a former Assistant Treasurer, former senator Jim Short, resign on 14 October 1996. You had Mr Moore, who had $100,000 capital in Bligh Ventures, and he had a ticker in his office when he was the Minister for Defence so that he could follow all the activities on the share market. You had Mr Prosser, who was a former minister for small business, who continued his business through 1997 until he resigned. And then, of course, we had the extraordinary situation in relation to a former resources minister, former senator Parer, who had an undeclared coalmine in his family trust and $2 million of financial interests. He left parliament after the 1998 election.
How could it happen again? After all these incidents how can it happen that the Prime Minister is unable to fix these sorts of problems? You ask the question: is it acceptable that a minister stands to benefit from a family trust that includes Telstra shares, that bought Telstra shares while the former minister was the Minister for Communications, Information Technology and the Arts? Is that acceptable? Surely it should not be acceptable. Surely that is out of bounds under any reading of proper practice. But where is Mr Howard in all of this? This is a self-declared family trust; it is not a blind trust. Did Mr Howard inquire of Senator Alston about these matters when he was sworn in as a minister in over three governments? Did Mr Howard follow up on the material provided now in the public arena by Senator Alston in relation to the two loans he provided to Messen Pty Ltd? I think they were in 1998 and 2003. Did Mr Howard inquire whether the 2003 loan was to top up a margin loan? Where is the rigour? After all the appalling experiences in the Howard government, where is the rigour from Mr Howard and his ministers in relation to these very important matters?
Is it not time for the Prime Minister to close, once and for all, the loopholes in his own guide to ministerial responsibility? However discredited that guide is, is it not time for him to close the loophole that is the family trust? That is the loophole that allows this sort of share trading in under the radar. That is the sort of thing that gives ministers cover in relation to these sorts of issues. It is simply not good enough. Yes, Senator Alston has resigned. He has left, he is on his way to a plum ambassadorial post, but Mr Howard is left again with the responsibility of cleaning up the mess. He has had ample warning and ample opportunity, and you would think a responsible Prime Minister would have done the job by now. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Hill, Robert (Leader of the Government in the Senate)",LP,2003-10-14,"—The Prime Minister's guidelines are to ensure that there is not a conflict of interest between a minister's public responsibility and his or her personal interests and also to see that there is no perception of such a conflict of interest. Ministers accept that obligation and the Prime Minister rigorously enforces it. So the issue here is whether there is a conflict of interest in the case of Senator Alston. 
Senator Alston has put out a statement today explaining the circumstances of the trust to which Senator Faulkner referred. This is really a rather grubby attempt by Labor, I have to say, because the circumstance of this trust arises out of the death of Senator Alston's father. As Senator Faulkner would have seen from the statement that was boxed before question time, and I presume he has, this trust, Messen Pty Ltd, was originally owned and operated by his late father and since his death has been controlled by his mother.
As disclosed in the Register of Senators' Interests, Senator Alston and other family members, he understands—certainly he but he believes other family members also—are contingent beneficiaries. In other words, there is no specific entitlement to Senator Alston at all. This has been reinforced by a letter from one of the current trustees, Mr John McCormack, a chartered accountant, who says in the letter, which Senator Alston has also put on the public record today:
Since 1996, Mrs Alston and I have been the only directors and shareholders of Messen Pty Ltd, as the trustee of the Robert Alston Discretionary Trust. Senator Richard Alston, along with his brothers and their families, are contingent beneficiaries of the trust, meaning that they have no specific entitlement to any distribution which is entirely at the discretion of the trustee.
Senator Faulkner has read these documents and he therefore knows that there is no conflict of interest in this circumstance. Nevertheless, he still decided it was worth having a shot at Senator Alston and in some way detrimentally affecting Senator Alston's reputation. I think that is unfortunate, but it seems to be the way that this carping negative opposition fills in its time.
Seven and a half years in opposition and the Labor Party has nothing better to do than dredge the gutters in the hope of finding some morsel that might be embarrassing to a member on the other side. Seven and a half years and not a positive policy contribution to offer! Here is an opposition that has done nothing constructive in 2½ terms of opposition and therefore shows that it is in no way deserving of the responsibility of government in the future. It has not learnt a thing from its electoral defeats. All it does is sit on the opposition benches and carp and whinge about the government and, if there is a chance of a personal attack upon a member of the government, then that opportunity is seized.
What about the hypocrisy of the situation? From the public record you can see that there is no conflict of interest in the case of Senator Alston. But what was the position of the ALP in relation to its former Prime Minister, Mr Keating? When Mr Keating, as Prime Minister, owned a pig farm and borrowed money from the Commonwealth Bank at the same time as he made banking policy, was that a conflict of interest? Of course not, says the Labor Party. Why? Because that was Labor Party business; that was Mr Keating's business. Those are the standards of the ALP. It is part of the reason the ALP is in opposition. It is part of the reason it will stay in opposition for a long period of time. As I said in question time, what the opposition is showing is that it is getting good at being in opposition. It is starting to like the idea of opposition. It sits there dredging the gutters to try to find something to attack people, personally and individually, on the other side and it has not had a constructive comment to offer in seven and a half years. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Sherry, Sen Nick",ALP,2003-10-14,"—Today, together with my colleague Senator Conroy, I asked about aspects of the federal Liberal government's First Home Owners Scheme. This scheme was introduced by the current federal Liberal government as a partial compensation mechanism in respect of the goods and services tax to provide a sum of $7,000 for first home owners. The scheme was established under rules and guidelines set out by the federal Liberal government—rules and guidelines set out by the Treasurer, Mr Costello. Indeed, that was confirmed today in the response by the finance minister, Senator Minchin, representing the Treasurer, when he was pressed on this issue. He acknowledged that the guidelines and the rules of operation of the $7,000 first home owners grant are clearly established and are clearly the responsibility of the federal government.
We need to look no further for additional evidence than at the requests made to the Treasurer to exclude millionaires who have been able to access the first home owners grant of $7,000 or to exclude people who buy, by very definition, very expensive properties—$1 million or more in value—from being beneficiaries of this scheme. The Treasurer, Mr Costello, has made it very clear that the first home owners grant was to be a universal scheme. It was not to be means tested. Those Australians who wanted to be first home owners would all receive the $7,000. The Treasurer, Mr Costello, has made this very clear time and time again. 
Imagine my shock, and the shock of members of the Labor opposition, and I am sure residents of Victoria, when they picked up a copy of the Herald Sun today to discover that we have babies and children able to access the $7,000 first home owners grant in Victoria—three babies aged one, a two-year-old, six three-year-olds, nine toddlers aged four, four five-year-olds, 10 children aged between six and nine, and five 10-year-olds. If it was not so serious, the fact that toddlers—some of them not even able to walk or talk—have been able to access the $7,000 first home owners grant would be slightly amusing. It could have its amusing side, but it is very serious. We have here obviously parents who have been able to abuse access to the system by receiving the $7,000 first home owners grant in their children's names. This represents many hundreds of thousands of dollars in the state of Victoria. At the same time as we have people who clearly would have a high income—probably using trust mechanisms to try to hide this sort of scandal and rorting—accessing this scheme for their babies and children, who in some cases cannot walk or talk or even read obviously or sign their name, as Senator Conroy highlighted in the Senate, we have literally hundreds of thousands of Australians—low-income, elderly Australians—struggling to find reasonable accommodation at a reasonable cost.
The minister, Senator Minchin, made it very clear that the guidelines for this $7,000 grant scheme for first home owners were set by the Commonwealth government. Mr Costello and the Liberal federal government set the rules and here we have clear examples of what anyone would acknowledge is an abuse of the scheme. Labor would like to know how many other minors, toddlers, babies and children have been accessing the scheme throughout the country. If there are 40 children under the age of 10 in Victoria, there are probably hundreds around the country who have been doing the same thing. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Brandis, Sen George",LP,2003-10-14,"—Yet again this afternoon we have seen Senator Faulkner practise that low political art at which he is so well practised—that is, on the basis of innuendo and smear, trying to damage the reputation of a respected colleague. I rise in defence of my colleague and friend Senator Richard Alston. I want to put before the Senate those things that Senator Faulkner studiously avoided referring to—that is, the facts.
The questions that came from the opposition during question time concerned Senator Alston's alleged interest in two companies: Messen Pty Ltd and Balmoral Gardens Pty Ltd. The first point to be made is that Senator Alston has no interest in either of those companies. At no relevant time has he been a director of either of those companies and at no relevant time has he been a shareholder of either of those companies. Messen Pty Ltd is the trustee of a discretionary trust and, as Senator Faulkner perhaps would be unaware, the beneficiary of a discretionary trust has no specific or vested interest in any of the property of that trust whatsoever. Senator Alston has been a contingent beneficiary of the discretionary trust held by Messen Pty Ltd and that is the limit. That fact has at all times been disclosed by Senator Alston on the Register of Senators' Interests—at all times disclosed. Senator Alston has not at any time held any vested interest in any company which has a specific interest in Telstra shareholdings. Messen Pty Ltd acquired a parcel of Telstra shares on 17 October 1999 and, as Senator Alston has said on the public record today—and as has been confirmed by his accountant—he was not at any time aware that that company had acquired that shareholding.
More than 14 months earlier than the first acquisition by Messen of Telstra shares, on 4 August 1998, Senator Alston realised his investment in his own family trust company, Marn Pty Ltd, and he sought professional advice as to how to invest those moneys. This is the professional advice he sought and these are the instructions he gave to his professional adviser, Mr John McCormack of McCormack and Partners, Chartered Accountants. Let me read onto the record what Mr McCormack has said:
In 1998 Senator Alston advised me that he desired to sell all shares owned by him directly or through his own family trust company, Marn Pty Ltd. None of these shares were in any companies relevant to his portfolio responsibilities. He wanted advice on the most appropriate means of investing at least part of the proceeds in such a way that he would have no knowledge or control over any subsequent investments other than that they were not to be in his area of responsibility. 
Around that time Messen Pty Ltd made a distribution to all of the contingent beneficiaries and I advised him that any moneys that he desired to have invested on his behalf should be made available to Messen with strict instructions that no money should be invested in any companies in any way involved in the area of his portfolio responsibilities. We also agreed that any investments made on his behalf should be kept strictly separate from any other investments held by Messen. These arrangements have persisted to the present day. I confirm that none of Senator Alston's investments are or have been in Telstra or any companies relevant to his former portfolio responsibilities.
Those are the facts. That is the truth. It cannot be denied that this was nothing other than a blind trust and that all relevant interests were fully disclosed by Senator Alston. Any suggestion of a conflict of interest—any suggestion that Senator Alston had control or knowledge inappropriately—is simply false.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Conroy, Sen Stephen",ALP,2003-10-14,"—I am glad Senator Brandis, an expert in trusts, made a contribution today. Let us go through the facts, and there are a few more facts than Senator Brandis was prepared to acknowledge. The facts are as follows: Senator Alston made two loans while serving as communications minister to Messen Pty Ltd. Messen Pty Ltd is a trustee of an Alston family trust, Robert Alston Discretionary Trust. It is not a blind trust, as Senator Brandis, who should know better, said. This is not a blind trust. Senator Alston is a contingent—that is, a future—beneficiary of Messen Pty Ltd. 
—Not necessarily so.
—Messen Pty Ltd owns 9,000 shares in Telstra. I am glad, Senator Hill, that you have stayed for the rest of the debate, because hopefully you will correct the record on Senator Brandis pretending that this is a blind trust. Senator Brandis says it is a blind trust and Senator Alston tries to imply it. To be fair to Senator Alston, he has not tried to claim that it is a blind trust, like Senator Brandis just did, because it is not. Senator Alston has not even taken that step. Senator Lightfoot is smiling there—he knows the difference between a family trust and a blind trust.
—I'm going to check it out as soon as I finish here.
—I am sure you will. So Messen Pty Ltd owns 9,000 shares in Telstra. Messen Pty Ltd owned Telstra shares when Senator Alston was communications minister. Those are the facts. Senator Alston is quoted as saying that loans made to Messen were provided with:
 ... strict instructions that no money should be invested in any companies in any way involved in the area of my portfolio responsibilities.
Senator Alston has stated that he made loans to Messen:
 ... entirely of my own will and not in response to any request by or on behalf of Messen.
He has also stated:
I was advised that in order to secure my entitlement to the funds it would be prudent to advance such monies by way of a loan, which I duly did. 
At no time were any monies sought from me, by or on behalf of Messen Pty Ltd.
The ministerial code of conduct, as flimsy a document as that has become in the last 7½ years of this government—the joke that that document has become—states that a minister may transfer control of shares involved in the area of their portfolio responsibility: 
providing the minister or immediate family—
I repeat: `immediate family'—
exercises no control on the operation of the nominee or trust.
However, with regard to Telstra shares, the Prime Minister banned those involved in the Telstra float from ever—ever—owning Telstra shares. He said:
It would not be acceptable for a minister to purchase shares in the name of a spouse or a nominee or a trust.
It is clear—this is the Prime Minister's statement. I will read it again just for Senator Lightfoot: `It would not be acceptable for a minister to purchase shares in the name of a spouse or a nominee or a trust.' A number of issues do require clarification, particularly those surrounding the loans provided to Messen Pty Ltd. Senator Alston is quoted as saying that Messen were given strict instructions that `no money should be invested in any company in any way involved in the area of my portfolio responsibilities'. I presume that such strict instructions would have been given in writing. It is difficult to comprehend that strict instructions would have been delivered by way of, say, a phone call or a casual conversation. Would Senator Alston table these `strict instructions'? Would the senator provide copies of any other investment guidelines or restrictions imposed on Messen? Will trustees of Messen Pty Ltd be sacked, given that his strict instructions were ignored? 
Senator Alston has stated that he made loans to Messen `entirely of my own will and not in response to any request by or on behalf of Messen' and, `I was advised that in order to secure my entitlement to the funds, it would be prudent to advance such moneys to Messen by way of a loan,' which he duly did. `At no time were moneys advanced by me by or on behalf of Messen Pty Ltd.' Could the senator please explain who advised him to advance such moneys? What is or was the nature of the relationship between himself and the source of this advice? What is or was the nature of the relationship between the source of the advice and Messen Pty Ltd? Was the advice provided in a written form and, if so, will the senator table this advice? What access did those who provided the advice have to the financial reports of Messen Pty Ltd? Could the senator please explain what he meant by `secure his entitlements'? (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"PRESIDENT, The",N/A,2003-10-14,"—It is with deep regret that I inform the Senate of the death on 12 October 2003 of the Hon. James (Jim) Ford Cairns, Deputy Prime Minister during the Whitlam ministry, a member of the House of Representatives for the divisions of Yarra and Lalor, Victoria, during the period 1955 to 1977, and at various times in that period Minister for Overseas Trade, Minister for Secondary Industry and Minister for Environment.",SENATE,<title>CONDOLENCES</title>,"<title>Cairns, Hon. James (Jim) Ford</title>",Condolences,7,1,speech
"Hill, Robert (Leader of the Government in the Senate)",LP,2003-10-14,"—by leave—I move:
That the Senate records its deep regret at the death on 12 October 2003 of the Hon. Dr James Ford Cairns, former federal minister and member for Yarra and Lalor, and places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.
Dr Cairns was born on 4 October 1914 at Carlton, Victoria. He was raised by his grandparents and his mother. He was educated at Northcote High School, where he proved himself a gifted athlete, at the University of Melbourne, where he received his Master of Commerce degree, and at Oxford University, where he completed his PhD—interestingly, on the historical links between British and Australian labour movements. Dr Cairns married Gwendolyn Robb in 1939. 
Before entering politics, Dr Cairns was in the Victorian police force from 1934 to 1944. He served in its debating team. He enlisted in the Australian Infantry Force in 1945, serving with the Australian Army Educational Service in Australia and Indonesia until his discharge in 1946. He was then a senior lecturer in economic history at the University of Melbourne until 1955.
Dr Cairns entered federal politics in 1955 after successfully standing as the ALP candidate in the electorate of Yarra, a seat he held until 1969, when he was elected to the seat of Lalor after the electoral redistribution of 1968. Dr Cairns held this seat until his retirement prior to the 1977 general election.
Dr Cairns was a member of the Miscellaneous Workers Union, a member of the University of Melbourne staff association and vice-president of the Victorian branch of the ALP. He later went on to be a member of the national executive of the Australian Labor Party from June 1974 to July 1975. Dr Cairns served as Minister for Secondary Industry from 1972 to 1973, Minister for Overseas Trade from 1972 to 1974, Minister for the Environment in 1975 and Deputy Prime Minister and Treasurer from 1974 to 1975.
During his time in parliament, Dr Cairns was a member of the House of Representatives Standing Committee of Privileges, the House of Representatives Standing Committee on Standing Orders and the Joint Statutory Committee of Public Accounts.
Dr Cairns took a strong and public stand on issues he believed in. He denounced the war in Vietnam and led huge protest marches in a movement which culminated in Labor's decision to oppose conscription and the war. He, together with Gough Whitlam, was also a strong opponent of the White Australia Policy. He was held in high regard for the leadership he showed in the Cyclone Tracy disaster of 1974, when then Prime Minister Whitlam was overseas, and again at the time of the destruction of the Derwent bridge.
Before and during his political career and after his retirement Dr Cairns was a prolific author on topics such as economic history and social conditions and change. On behalf of the government, I extend to his son Barry and to other family members and friends our most sincere sympathy in their bereavement.",SENATE,<title>CONDOLENCES</title>,"<title>Cairns, Hon. James (Jim) Ford</title>",Condolences,7,1,speech
