name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2009-03-17,"—The fact is that those in the renewables sector understand the importance of a scheme which places a price on carbon and which recognises the costs of climate change for the first time. It may have escaped those opposite, but I again say: what this scheme will do is drive investment in renewable energy. That is why that sector of the economy is projected to grow by 30 times. It is interesting—isn’t it?—that they want to be both green and brown, depending on what they think suits them. The reality is that you have to have a consistent policy position, and the only thing consistent about your policy position is that it is all about Mr Turnbull shoring up his job ahead of Peter Costello.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,6,1,answer
"Conroy, Sen Stephen",ALP,2009-03-17,"—Mr Deputy President, I seek leave to incorporate a response to a question on notice from Senator Macdonald yesterday in relation to the Maritime Emergency Response Commander and the maritime pollution controller.
Leave granted.
The document read as follows—
Question on notice from Senator Macdonald on Monday 16 March 2009.
Question:
Has the Maritime Emergency Response Commander or the maritime pollution controller exercised their powers of intervention in light of the slow response and underestimation of the size of the spill by the Queensland Government?
Answer:
The National Plan for Combating Oil Pollution was activated shortly after the incident on Wednesday and all its oil spill response resources have been made available to the Queensland authorities.
The National Emergency Response Commander was not required to exercise his powers in this situation.
The Maritime Pollution Controller is a position under the National Plan for Combating Oil Pollution.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Queensland Oil Spill</title>,Questions Without Notice: Additional Answers,7,1,speech
"Joyce, Sen Barnaby",NATS,2009-03-17,"—I move:
That the Senate take note of answers given by the Minister for Climate Change and Water (Senator Wong) to questions without notice asked by Senators Boswell, Boyce and Mason today relating to the proposed emissions trading scheme.
It is interesting today, and I thank the President for telling us, that ‘doormats’ is not a term that is of any consequence in here. I want to reflect, in my speech taking note of answers, to the doormats that are now in Queensland—doormats to Labor Party environmental policy. The ETS is the ‘employment termination scheme’ for the many people in Queensland who will lose their jobs because of this political gesture.
Let us talk about who the doormats to this Labor policy will be in Queensland. Let us talk about the people in Gladstone in the aluminium industry, who will be the doormats to Labor’s emissions trading scheme—the employment termination scheme. Let us talk about the people in Gladstone who work in the coal industry, who will become doormats to the Labor Party’s environmental altar. Let us talk about the people in Gladstone involved with electricity generation and all those who rely on it, who will become doormats to the Labor Party’s employment termination scheme. Let’s talk about the people in Mackay in the coal industry, who will become doormats to the Labor Party’s gesture, which is completely without consequence to the environment. It is a political gesture that will put people out of work.
Queensland working families will be out of work for a political gesture. Queensland working families will become doormats to the Labor Party. Their jobs, their income, do not matter, as long as the Labor Party can have the credentials to waffle on at some international conference, as long as the Prime Minister, Kevin Rudd, can hold up and wave a flag about his magnanimous solo crusade.
Let us talk about the people of Mount Isa in the refining business, who will become doormats to the Labor Party’s emissions trading scheme. Apparently the fact that they live in the privations of western Queensland is of no consequence—they will be offered up at the Labor Party’s environmental altar. Let us talk about the people at Cloncurry who will become doormats because of the effect the Labor Party’s emissions trading scheme will have on the grazing industry—a 20 per cent increase in costs for an industry that only makes about a four per cent return.
Let us talk about the people of Cairns who will become doormats to the Labor Party’s policy—apparently the Labor Party do not care about the tourism industry. Apparently they do not care that aviation fuel is going to be picked up by the ETS—the employment termination scheme. They do not care that flights will be closed down. People will lose their jobs because of this political gesture, this political tokenism, this disgusting attack on Queensland working families by the Labor Party.
—It’ll look good in Geneva, though.
—Yes, they will look good in Geneva, they will look smarmy in Kyoto, but they will look disastrous if you have a job in Gladstone, in Mount Isa, in Rockhampton, in Mackay, in Cairns, in Townsville, in Cloncurry or in Toowoomba. All these places are to become doormats to the Labor Party because apparently their gesture is worth more than Queensland jobs, more than the jobs of Australian working families.
How dare they come in here and say they support working families when they are the only party in the Western world coming up with a policy that will put people out of work for a token gesture. Some 50,000 abattoir workers, meat workers, could lose their jobs because of this gesture and the jobs of about 18,000 mining workers in Queensland are under threat, because of a gesture. They are willing to put these people down. They do not care about them any more. They have found themselves on the Treasury benches and now they can put these people aside for a gesture. The ETS, the employment termination scheme, is brought to you by the Australian Labor Party—who consider you to be no more than a doormat—for the Kyoto protocol and the whole environmental movement, even though it is not actually going to change the environment, even though it is not going to make one iota of difference to the climate. They are willing to put these people out of work, out on the street, and have the locks changed after their houses are repossessed because they no longer have jobs—because of the Labor Party. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Pratt, Sen Louise",ALP,2009-03-17,"—Senator Joyce, there is a great deal of stupidity in your remarks, because the greatest threat to jobs in Queensland in the long term is climate change. Indeed, you only need to look at the coral bleaching that is projected to take place, even under the existing projections of climate change. If we fail to mitigate climate change, as our ETS outlines that we should, we will be looking at a far more catastrophic scenario for the Great Barrier Reef. That is the real threat to jobs in Queensland.
Labor have done extensive work on this issue, unlike those opposite, who do not want to talk about the jobs that will be lost if we fail to respond to climate change. We must prepare this nation for a carbon constrained future, a future in which we will very much feel the impact of climate change on jobs—in the Western Australian rock lobster industry, for instance, through increased drought and coral bleaching.
The fact is that not taking action now would leave Australian jobs on an even more insecure footing. We need to put Australia on a footing that will create the jobs of the future and mitigate as much of the inevitable damage of climate change on our great nation as possible. We need to emerge from this economic downturn with a commitment to the jobs of the future. That is what is in the best interests of our nation. It makes good economic sense, and our economic modelling has told us so. We know that the less we do now the more it will cost later.
I hope senators in this place had a chance earlier this week to go to the CSIRO’s briefing on the latest science on climate change. The CSIRO made it very, very clear that what will prove most costly to the Australian community, environment and economy is unabated climate change. We must mitigate climate change and we must cooperate with the global community to reach that goal.
The impact on our local environment is already going to be severe, but, if unmitigated, it will be catastrophic. We will have more bushfires—and we only need to look at the nation’s recent experiences to see how terrible they can be. We will have more floods. Look at the impact on productivity in North Queensland of the floods that we have experienced. We will have less rain, more drought and more extreme weather events. This is not the future that we want for our nation.
On the other hand, the government is looking to provide substantial support and assistance for the jobs of today to transition to the jobs of the future through the CPRS. We have allocated free permits to engage in emissions-intensive trade-exposed activities. We have an Electricity Sector Adjustment Scheme, and that is going to provide fixed allocations of permits to coal fired electricity generators worth about $3.9 billion over five years. We also have a $2.15 billion Climate Change Action Fund, which is providing further targeted assistance to businesses as well as community sector organisations, workers, regions and communities. We understand that what we are doing is difficult. This is no easy path, but the alternative that you would have us face is much worse. The CPRS will create the low pollution jobs of the future. The Carbon Pollution Reduction Scheme and our renewable energy target are creating the low pollution jobs of the future in industries like solar energy, on wind farms and in jobs using new technologies—clean coal and geothermal energy.
Senators will know that the Treasury modelling released last October shows that these measures are going to see the renewable energy sector grow to up to 30 times its current size by 2050, creating thousands of new jobs. But if we do not act Australia’s economy is going to be left behind. We will not have the opportunity to create the low pollution jobs of the future. We will have missed the boat. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Mason, Sen Brett",LP,2009-03-17,"—Let us have a quick look at the government’s record on jobs. Prior to Christmas there was a stimulus package and the government promised that 70,000 jobs would be created.
—75,000.
—They promised that 75,000 jobs would be created by the first stimulus package. What is the evidence of any job creation? There is none—absolutely none. There have been no jobs created. So the language started to change. We learnt all about ‘create’ and then it changed.

Senator Jacinta Collins interjecting—

—The language changed from ‘create’ to ‘support’, Senator Collins. The second stimulus package came out—$42 billion—but it is now not about creating jobs any more; it is about supporting jobs. That is now the best the government can do.
Is there any evidence that the $42 billion stimulus package is actually supporting any jobs? No; once again there is not. We have had two stimulus packages but there were no jobs created before Christmas with the first stimulus package. And in the second stimulus package how many jobs have been supported? We are not sure if there are any. That is the government’s record, having spent billions of dollars on job support and job creation.
The government has failed to create any jobs and it has even failed the smaller test—the easier test, the lower benchmark—of supporting jobs. It has even failed to do that. But what is far, far worse than failing to create jobs and failing to support jobs is, as my friend Senator Joyce has pointed out, that the government policy is now costing jobs—thousands of jobs throughout our state of Queensland. We learnt today that Xstrata has said that they may have to retrench up to 1,000 employees and sacrifice 4,000 future jobs. Just to remind Senator Collins about how bad it is, this appeared on page 1 of the Courier Mail:
In other employment news, a survey of 40 businesses with turnover up to $250 million has found 60 per cent had already frozen, or planned to freeze, staff hiring this financial year.
So not only has there been no creation and no support, but now the government is actually costing jobs. That is why the opposition does not support the government’s ETS. It has failed. The entire architecture of the government’s scheme is a failure. As far as jobs are concerned it has failed every single benchmark. On the front page of today’s Australian it said:
Modelling shows regional impact greater than forecast.
Labor heartland turns on ETS.
These are the workers of Gladstone and Mount Isa. The mayors are concerned that the towns will turn into ghost towns because there will be no jobs. Labor workers, who that lot opposite say they care about, will be without work. Real estate will fall and they will be without jobs. The mayors and the workers of those towns are petrified about the ETS.
No wonder the Labor heartland is falling apart; they know that this will cost jobs. Everyone throughout the country knows that, except, it seems, the Labor frontbench. Mr Rudd does not mind going to trendy conferences. That is great, but what about the people? What about the workers? What about the workers in Gladstone and Mount Isa? The one way the Labor Party will be able to win the seat of Gladstone in the state election is that there will be no-one left there. We are talking about a serious economic recession in Central Queensland because of these schemes.
And the hide of the Labor frontbench to come in here and preach to this side about working families! They are far more concerned about how they appear to the overseas set than they are about the workers of Central Queensland. That is the great failure of this government. Every time it comes to a choice between the latte set and the workers, they go with the latte set. That is the one thing that never changes about the Australian Labor Party: in a choice between workers and the latte set, the latte set wins every single time.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Collins, Sen Jacinta",ALP,2009-03-17,"—On the same matter, Senator Mason is right about one thing and one thing only: we are dealing with a serious economic recession. But what is of critical importance to all Australians and their jobs is not the regional recession, despite the fact that this weekend we have an election in Queensland; rather, it is the fact that we are dealing with a global financial crisis. If you listened to the opposition in question time today or to them taking note of answers after question time, there is one area only where the opposition are being quite consistent with their policy, and that is what I have characterised previously as scepticism and denial. Their scepticism and denial about the global financial crisis is astounding. We all know their longstanding scepticism about climate change; there is nothing new in that. There is nothing new that they could use today to focus debate on that issue. But what is shameless, what is outrageous, is the way they seek to utilise every shift in our labour market, as if it is a sign, to justify their scepticism and their denial.
The best example of that recently—and I will not harp on the comment ‘let’s just wait and see’ made by the previous shadow Treasurer, Julie Bishop, about the global financial crisis—is from their new shadow Treasurer, Mr Hockey, who used the Pacific Brands situation as a case in point on this issue. Quite aside from his claims that Pacific Brands have made their decisions due to factors well beyond the immediate, pressing, economic recession worldwide, he tried to claim that it was our labour policies that had generated that shift. The one simple fact that he should have been aware of, that he should have known—and that, certainly, Senator Mason was seeking to deny in this debate today—is that our first economic stimulus package actually increased retail spending on socks and jocks. It increased retail spending. It was quite counterintuitive for the shadow Treasurer to even use that as a case in point. Labor’s package had increased pre-Christmas retail spending in Australia on socks and jocks. That is why I use that as perhaps the best example. He is the best person this opposition can come up with as shadow Treasurer, and he cannot understand the sheer economics of what was occurring in the Pacific Brands case.
But that is not the only example. If you look at the cases raised today in question time, in case after case after case, shifts in the labour market were used by the opposition to try and deny not only the global financial crisis but also that we should do something to drive investment in renewable energy. Why is it that this opposition cannot accept that we should do something in that area? Perhaps it is the same reason, this same scepticism and denial, that leads them to reject us doing anything to support investment in the commercial property sector. Again, this is a case of denial, but I thought it was an even better example, because if Mr Turnbull maintains his opposition in that area we are indeed looking at 50,000 people losing their jobs in that sector. Fifty thousand people, the estimates tell us, will lose their jobs in the commercial property sector if the opposition oppose yet another measure that is trying to support and sustain Australian jobs.
The opposition can continue to harp on the various examples that will occur in the future in the Australian labour market, because every Australian knows that we do suffer some level of vulnerability to the global financial crisis. The opposition may want to deny that and use every single case to try and argue that it is the Rudd Labor government’s fault, but Australians are not that stupid. It is no wonder that you are suffering in the polls in how well you are regarded as economic managers—because Australians are not that stupid. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Boyce, Sen Sue",LP,2009-03-17,"—I would also like to take note of the answers—well, the almost answers, the semi-answers—given by Minister Wong to questions asked by coalition senators today regarding the emissions trading scheme and the effect that it will have on jobs. I think we have had quite enough of the big picture, as presented by Minister Wong, which has no detail about anything except that perhaps it will be okay some time in the future—that is, if there is anyone left to take the jobs that she hopes to be able to create in the future some time. Let us get away from that big picture and talk about what is actually happening on the ground right now in regional communities all over Australia—for example, in Gladstone and Mount Isa, which particularly concern me.
I have used in the past a story that was told to me in the Queensland country town of Roma, about what happened when they were having difficulty finding a bank manager for one of the local banks. When there was no bank manager in Roma, the 10 major accounts of that bank were transferred to the nearest large town, which was Toowoomba. Guess where those families went to shop, to have haircuts, to buy shoes and to buy clothes? They went to the major regional centre, not the local town. The effect on the economy of Roma of taking a key worker out of the system was dramatic, to the extent that the council got involved to try and ameliorate the problem. This is what we are looking at thousands and thousands of times over in centres like Gladstone and Mount Isa. Now vibrant regional towns, they are certainly not going to stay that way if Minister Wong can see only the big picture of the future, not what is actually happening on the ground right now to Queenslanders.
It is worth noting the comments made by the mayors of Mount Isa and Gladstone in this regard. The Mayor of Mount Isa, John Molony, said:
… the ETS should be held in abeyance until the economic downturn is over …
He points out:
… smelting and copper refining in Mt Isa and Townsville … would be severely hindered—
if they had to trade carbon emission permits. It is beyond thinking that the only response that the minister had to that was: ‘Oh well, it’ll be okay in years to come. They can all go and work in tourism on the Great Barrier Reef.’
The Mayor of Gladstone, George Creed, has also said that the ETS will damage the industrial viability of his community at the very time when they can least afford it. These mayors are interested, yes, in the long-term future of their communities. They are interested in ensuring that climate change has the least possible impact on their communities. But they are also interested in the plight faced by working families in those towns right now. They do not need the sorts of pie in the sky responses that we received from the minister during question time.
It was interesting to note that, despite the questions that were asked by my colleague Senator Boswell about the coal industry, the minister managed to never use the term ‘coal’ in her answer. She responded by talking about emission intensive industries and the like. These are real industries that are worked in by real people. What we need the government to do is to get real and care about what is happening now. Certainly they should pursue the long-term need to reduce emissions and ameliorate the effects of climate change, but they should not do it wholly and solely at the expense of Australian workers now.
Let us look just briefly at what the Queensland response to the cuts in jobs in Queensland will be. Where is Minister John Mickel? Nonexistent. Where is the Queensland Premier, Anna Bligh, and where are her attempts to save jobs? Not there. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2009-03-17,"—by leave—I move:
That the order of the Senate agreed to on 12 March 2009 be varied to omit paragraphs (2) (a) and (b), and substitute:
the hours of meeting shall be 12.30 pm to 6.30 pm and 7.30 pm to 11.40 pm;
the routine of business from 7.30 pm shall be government business only.
This is to ensure that there is a dinner break of one hour. The minor party and two Independents have signified that they would prefer that and we are just making sure that is the case.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,10,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—The Greens will not support that motion and I indicate that I will be moving a motion for the Senate to sit an extra week, which is a much more sensible option.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,10,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—I seek leave to amend business of the Senate notice of motion No. 1 standing in my name, relating to a proposed reference to the Senate Standing Committee on Economics, before asking that it be taken as a formal motion.
Leave not granted.
—I thought you had got the message.
—Then I seek leave to make a brief statement.
—Leave is granted for two minutes.
—Senator O’Brien from the government says that he thought I had got the message. The message is this, Mr Deputy President: this motion is for a reference to the Senate Standing Committee on Economics of matters that have arisen out of the application by Chinalco to effectively take a controlling interest in Rio Tinto—Chinalco being a directly controlled entity of the Chinese government in Beijing.
I altered the motion yesterday and I sought leave to amend it in terms agreed to by the government, but now the Leader of the Nationals has moved the same motion. My motion was there yesterday. I am not going to be precious about this but there is some failure of process going on here. The motion is essentially a Greens’ motion. I do not mind if the Nationals want to take it over and look like they have got a mortgage on the territory. That is politics. However, it is very strange indeed for the government to oppose an agreed motion of this importance from the Greens, and that will be noted.",SENATE,<title>COMMITTEES</title>,<title>Economics Committee</title>,Committees,14,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—I seek leave to amend business of the Senate notice of motion No. 1 standing in my name, relating to a proposed reference to the Senate Standing Committee on Economics, before asking that it be taken as a formal motion.
Leave not granted.
—I thought you had got the message.
—Then I seek leave to make a brief statement.
—Leave is granted for two minutes.
—Senator O’Brien from the government says that he thought I had got the message. The message is this, Mr Deputy President: this motion is for a reference to the Senate Standing Committee on Economics of matters that have arisen out of the application by Chinalco to effectively take a controlling interest in Rio Tinto—Chinalco being a directly controlled entity of the Chinese government in Beijing.
I altered the motion yesterday and I sought leave to amend it in terms agreed to by the government, but now the Leader of the Nationals has moved the same motion. My motion was there yesterday. I am not going to be precious about this but there is some failure of process going on here. The motion is essentially a Greens’ motion. I do not mind if the Nationals want to take it over and look like they have got a mortgage on the territory. That is politics. However, it is very strange indeed for the government to oppose an agreed motion of this importance from the Greens, and that will be noted.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,14,2,speech
"Brown, Sen Bob",AG,2009-03-17,"—I hear the Leader of the Nationals saying he wants work to do—well, here we go. I earlier sought leave to amend this motion, which was denied. I move:
That the following matters be referred to the Economics Committee for inquiry and report by 17 June 2009:
to review the Government’s obligations under the Foreign Acquisitions and Takeovers Act 1975 and under the Foreign Acquisitions and Takeovers Regulations 1989 to determine whether proposed foreign acquisitions by foreign government entities, for example the current bid for Chinalco to invest in Rio Tinto, are consistent with Australia’s national interests;
to review the operations of the Foreign Investment Review Board with specific regard to their advisory role in direct investments by foreign governments and their agencies;
to review the ‘Principles guiding consideration of foreign government related investment in Australia’ as outlined in April 2008 by the Treasurer;
the international experience of sovereign wealth funds and state‑owned companies, their role in acquisitions of significant shareholdings of corporations, and the impact and outcomes of such acquisitions on business growth and competition;
the Australian experience of foreign investment by sovereign wealth funds and state-owned companies;
examination of monitoring and regulation of foreign investment in Australia and the effectiveness of the current regulatory regime in supporting well functioning markets; and
other related matters.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Economics Committee</title>,Committees,16,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—I hear the Leader of the Nationals saying he wants work to do—well, here we go. I earlier sought leave to amend this motion, which was denied. I move:
That the following matters be referred to the Economics Committee for inquiry and report by 17 June 2009:
to review the Government’s obligations under the Foreign Acquisitions and Takeovers Act 1975 and under the Foreign Acquisitions and Takeovers Regulations 1989 to determine whether proposed foreign acquisitions by foreign government entities, for example the current bid for Chinalco to invest in Rio Tinto, are consistent with Australia’s national interests;
to review the operations of the Foreign Investment Review Board with specific regard to their advisory role in direct investments by foreign governments and their agencies;
to review the ‘Principles guiding consideration of foreign government related investment in Australia’ as outlined in April 2008 by the Treasurer;
the international experience of sovereign wealth funds and state‑owned companies, their role in acquisitions of significant shareholdings of corporations, and the impact and outcomes of such acquisitions on business growth and competition;
the Australian experience of foreign investment by sovereign wealth funds and state-owned companies;
examination of monitoring and regulation of foreign investment in Australia and the effectiveness of the current regulatory regime in supporting well functioning markets; and
other related matters.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,16,2,speech
"Brandis, Sen George",LP,2009-03-17,"—In Brisbane last Sunday morning, when Mr Lawrence Springborg launched the election campaign of the Liberal National Party, he posed a question. He said, ‘Usually in election campaigns people ask, “Where’s the money coming from?” but in Queensland today the real question is, “Where did all the money go?” As the people of Queensland go to a state election next Saturday, they go to vote at a time when the public finances of my state are in utter ruin as a result of 11 years of Labor state government. The budget projections show that the public debt of Queensland will be $74 billion in the 2011-12 financial year.
—Incredible.
—It is incredible, Senator Macdonald. That is $17,292 for every man, woman and child in Queensland.
—That is a disgrace.
—It is a disgrace, Senator Williams. Compare it with this: when the Howard government was elected in 1996, the Howard government inherited a $96 billion deficit. But that $96 billion deficit was a deficit for the entire Commonwealth of Australia. It was the equivalent of a debt of $4½ thousand per Australian. The Queensland deficit today is about 80 per cent of what the entire national deficit was 13 years ago. It is, per capita, four times as great as the debt that the Howard government inherited from the previous Labor government. That is not the whole story. The $74 billion figure is revealed if you drill down into the Economic and fiscal update published by the state Treasurer, Mr Fraser, five weeks ago on 20 February. This is what the state government’s own document says:
Given an update of the Public Non-financial Corporations Sector has not been undertaken—
in other words, the government owned corporations—
it is not possible to determine a borrowing for the State as a whole. However, assuming no change in the Public Non-financial Corporations Sector, Table 7 provides an indicative view of borrowing as a result of the latest General Government estimates.
That $74 billion figure itself vastly understates the aggregate debt position, because it leaves entirely out of account the possibility of any increase in the indebtedness of the government owned corporations sector—which, as we all know, has tracked the general government sector in expanding its liability. The state of Queensland itself cannot tell the people how great the public debt is today. In the words of Mr Fraser’s document, ‘it is not possible to determine a borrowing for the state as a whole’, but we know it is projected to be substantially in excess of $74 billion.
It is quite extraordinary that debt could have been racked up to such an extent in the good times, because until the global financial crisis—taking effect in Australia these days as the Rudd recession—first emerged in the second half of last year, Queensland had enjoyed nothing but good times. The 2007-08 and the 2008-09 Queensland state budgets brim with optimistic predictions of continued prosperity. The Bligh government and, before it, the Beattie government rode the economic prosperity of the minerals boom. How do you do that? How is it that you reduce the state’s finances to such a shambolic position in the good times? Senator Sherry, whom I see in the chamber, is very fond of lecturing the Senate about how in bad times it is necessary for governments to go into debt. That may or may not be true, but what is plainly true is that in good times you make provision. In good times you do not accumulate debt; you reduce debt. In good times you pay off debt and accumulate surpluses, as the Howard and Costello government did, but the state Labor government in Queensland did the opposite; and, as a result, it brought the state’s finances to ruination.
In every year, in every budget for which the Beattie and then the Bligh governments were responsible, the level of state debt increased. In the 1999-2000 year, the first full fiscal year for which the Labor Party was responsible, the state debt was $10.123 billion. It increased the following year, 2000-01. It increased again in 2001-02. It increased again in 2002-03. It increased again in 2003-04. By 2004-05, it was up to $19.446 billion. The following year, 2005-06, it was up to $23.24 billion. In 2006-07, it had increased again to $26.68 billion. Now it is projected in the government’s own document to rise from $41.58 billion in 2008-09 to $56.65 billion in 2009-10, $66.452 billion in 2010-11 and $74 billion in 2011-12—and that excludes, as I said before, the debt of the government owned corporations. How do you do that in boom times?
As a result, the Queensland Treasurer, Mr Fraser, was on 20 February forced to bring down a minibudget. In that minibudget, he announced that there would be a budget deficit of $1.6 billion for that financial year. As a result of the accumulation of debt by the Beattie and Bligh Labor governments, the public debt interest paid by Queenslanders was at the start of this year approximately $2.4 billion per annum on that $74 billion figure.
But the news got worse, because, when Mr Fraser brought down the minibudget and placed on the public record the public debt projections of $74 billion, Moody’s, the credit-rating agency, slashed Queensland’s credit rating. Queensland was put on Moody’s watch list, and its credit rating was downgraded from AAA—the rating that any prosperous sovereign debtor ought to enjoy—to AA+. Imagine: Queensland, one of the two states, along with Western Australia, that has been propelled by a mining boom the likes of which Australia has never seen, has been put on the credit-rating agency’s watch list as a bad credit risk, and its credit rating has been downgraded from AAA status. What happened then? What happened as a result of the downgrading on 27 February of the Queensland credit rating is that, under the terms of the government bonds that had been issued, the interest rate went up by 0.4 per cent. In one stroke of a pen, Queensland is now paying about another $300 million a year in public debt interest. It is now paying about $2.7 billion a year in public debt interest.
How does that compare with what Queensland spends on other things? Well, Queensland spends about $600 million a year on child safety. We spend 4½ times as much on interest as we do on child safety. Queensland spends, in the current year, $8.3 billion on education. The public debt interest bill is fully one-third as much of every dollar the Queensland government spends on the entire Queensland education system. We spend about $941 million a year on emergency services. You will remember, Mr Acting Deputy President, Senator Ian Macdonald asking some very pertinent questions in question time today about how the response to the oil spill emergency in Queensland has been so badly handled. Could that have something to do with the fact that we spend three times as much on public debt interest as we do on our emergency services? We spend $8.6 billion on the Queensland hospital system. We spend fully a third as much on debt interest as we do on the entire health system of a state of 4.2 million people. What a disgrace! Finally, we spend about $1.57 billion on the police. We spend twice as much on debt interest as we spend on the Queensland police.
The fact is that tolerance of debt, willingness to go into debt, is encoded in the Labor Party’s DNA. Only if you were so negligent, so casual, in your attitude to debt, would it be possible to accumulate $74 billion of debt—$18,000 per man, woman and child—in a prosperous state like Queensland in the course of a mining boom. That was nowhere better illustrated than last week when the two former female Labor premiers of other Australian states, Ms Kirner and Professor Lawrence, issued a statement supporting Anna Bligh’s re-election as Premier. This is what Joan Kirner, the person who drove the Victorian economy into ruin, had to say about Anna Bligh’s fiscal management:
The other thing in Ms Bligh’s favour was that people now are more accepting of debt, she said.
Referring to her own experience in Victoria, she says:
People thought debt was a very bad thing back then, but everyone now is saying that you have to go into debt …
We know what the policies of Joan Kirner did for the Victorian economy with the attitude that in the bad old days people thought debt was a bad thing. Well, do you know what, Mr Acting Deputy President? Today, in 2009, there are still some people who think that debt is a bad thing. There are still some people who are not relaxed or casual or scoffing at the thought that it does not matter that you have run up a public debt in the most prosperous economy in the land of $74 billion in the middle of a mining boom. Those people sit on the Liberal and National party benches in the state parliament. (Time expired)
",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Queensland Economy</title>,Matters of Public Importance,19,1,speech
