name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:44):  It is an assertion that you have made yourselves on page 18 of your budget paper No. 2, and I raised it in the context that the previous Labor government explicitly decoupled the proposition that there would be a link between the taxation rate of companies and the R&D tax credit. That was one of the reforms that we introduced.


Mr Scott Morrison admitted when he made some statements just last week that the Abbott government had left Australian business in limbo. I think that was the word he used: 'in limbo'. Clearly you are trying to extract yourself from the chaotic arrangements that your leader had placed upon you in regard to his changes to the Paid Parental Leave policy and the backflip that he engaged in with that. There is no doubt that there is a flip-flop arrangement when it comes to the taxation policy of the government, and my concern here is what the government has prosecuted through its budget papers: trying to assert that there is a link between the R&D tax incentive scheme and the rate of company tax.


But let me just go to the issue of the arrangements regarding so-called retrospectivity. In the report of the Senate Economics Legislation Committee examining the original government bill—that is the $20 billion proposal, as distinct from the revised government bill, since it is quite clear that you are the real owners of this revised amendment, which of course was never flagged anywhere and never discussed prior to the consideration of these matters—the Liberal Party's Senator Bushby argued on page 14 of the report:


Generally, retrospective tax legislation is not desirable and any such legislation should ideally be limited to rare circumstances, such as to correct unintended consequences or to address integrity issues. However, the proposed amendments have been foreshadowed for some time—


by, it was claimed, the previous government.




Senator Cormann:
  That's right—by Labor.




Senator KIM CARR:
  I am quoting directly from the report. This is the argument that was put:


… the previous government introduced a bill in June 2013 which, if passed, would have enacted them.


That is page 14 of the report. Irrespective of the fact that the parliament had been prorogued and that this was a new bill—and, of course, irrespective of the fact that the previous regime was directly tied to the jobs package—I would ask you: where was the $100 million cap foreshadowed by any public announcement or previous legislation by this government? How would such a statement actually satisfy the test that was established in the economics committee report by Senator Bushby?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:47):  Before we end this debate, I want to have an answer to my question about the impact of taking $1.1 billion out of research and development on smaller and medium enterprises and public institutions like the CSIRO and universities. So I would ask Senator Cormann: will he give an unequivocal guarantee that, if this legislation passes, there will be no negative impact on the research effort of Australian universities—yes or no?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:48):  The best way to boost the capacity of Australian businesses to invest more in research and development is to grow a stronger economy. Over the last 17 to 18 months, the government has worked very hard to strengthen the economy and create more jobs, and of course the results are starting to show. Last year the economy grew by 2.7 per cent, up from 1.9 per cent the year before. We have scrapped the carbon tax. We have scrapped the mining tax. We have finalised three free trade agreements with key economies in the region: China, South Korea and Japan. We are rolling out a record infrastructure investment program. We are pursuing a whole range of measures to boost economic growth and to help Australian businesses be more successful and generate more profits to give them more capacity to employ more Australians and invest more in research and development to facilitate stronger growth into the future.


What we are saying here is that we agree with the former Labor government that it is appropriate in the current circumstances to better target the tax incentives available for research and development. Instead of providing a 133 per cent tax deduction for Australia's most profitable businesses, we are proposing for that to be a 100 per cent tax deduction only. The way we have structured it, in consultation with the crossbench, is to put a $100 million cap on the special benefit available from taxpayers for those businesses making research and development investments. We think that is appropriate, we think that is well balanced and we think that the issue is well understood, and I would urge the Senate to support it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:50):  I did not ask for a party political broadcast on Liberal Party propaganda. What I asked for was an unequivocal guarantee that the research effort of Australian universities will not suffer—will not actually be cut—because the government has decided to move to take $1.1 billion out of research and development as a result of this legislation. It is a straight-up question. The vice-chancellors, the students, the businesses associated with it and the PhD students all deserve an answer. It is a serious business. You get a university like the University of New South Wales, with 30 per cent of their research effort, they estimate, backed by companies that are directly affected by this bill. Given that that is the fact, they deserve an answer: if this passes, is this going to undermine the dollars available for those research efforts, given an environment where you are cutting back funding to universities?


These are the serious questions the community want answered. You have not learnt anything from the feedback from the community on what they think of the Abbott government if you keep on standing here just going into a party political broadcast. Answer the question: will universities suffer in their research effort—yes or no? Will there be any adverse consequence because you are stopping large corporations investing in research and development by taking that $1.1 billion out? It is a straight-up question: yes or no?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:51):  I take it the minister is choosing not to answer this question.




Senator Cormann:
  It is your saving—the Labor Party's saving.




Senator KIM CARR:
  No, you were asked a specific question: what was the effect on universities?


You have not mentioned the word universities. You have not been able to even get near an answer to the question.




Senator Cormann:
  Ask Wayne Swan!




Senator KIM CARR:
  You will have your chance. I also asked you a question about the issue of  retrospectivity. The government made assertions in the Senate economics report that there had been announcements and that satisfied the government, in their own minds, that they did not have to worry too much about retrospectivity. I have asked you a specific question: when was the announcement made by the government, regarding the $100 million cap foreshadowed in this amendment before the chamber, which would satisfy the retrospectivity test that you as a government brought to this parliament through the economics committee report?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:53):  The first point I would make is that this measure in this legislation was announced as part of the 2013-14 budget back in May 2013 by the then Gillard Labor government. Now the government has agreed with crossbench senators to delay the start date of the research and development targeting measure to income years beginning on or after 1 July 2014, in order to minimise the risk of the law applying to companies retrospectively because of the delays that Labor has driven against its own savings measure.


Under the original date of effect of 1 July 2013 this measure would have affected income years that may have finished and would therefore raise the risk of companies being required to make an amended tax assessment. By delaying the start date of the measure to income years beginning on or after 1 July 2014 the amendments will only apply to companies—and this is the very important point that you need to listen to—lodging their tax returns from 1 July 2015 onwards. This will provide affected companies with additional time and notice to plan for the changes in the law.


The point here—through you, Chair—is: the Gillard Labor government announced this measure in May 2013 to take effect from 1 July 2013, and it would have impacted on companies lodging tax returns from 1 July 2014. In an abundance of transparency, and taking on board the feedback from the crossbench, we have delayed that by one year, so it is now only due to come into effect in relation to companies lodging their tax returns from 1 July 2015. Now, when I last looked, we are not yet past 1 July 2015; when I last looked 1 July 2015 was still more than four months away. I do not know how Senator Carr, given that this was announced in 2013 and will not come into practical effect until 1 July 2015, could describe it as a retrospective measure in any way, shape or form.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:55):  On the basis of what you have just said, you should accept the opposition's amendment. Also, the problem with what you have just said is that you propose that the fact you gave notice on a previous measure ignores the fact that the government has accepted a different measure. We are not actually debating that matter any longer because the government has proposed a fundamentally different proposition.




Senator Cormann:
  That's just not true.




Senator KIM CARR:
  You have—a $100 million cap instead of the $20 billion arrangement. It is a new measure of which no notice has been given, none whatsoever. Minister, is it not a fact that companies get prior approval before they lodge their claims and often before they actually undertake the investment? Is it not a fact, Minister, that the proposition you have just put to this chamber is completely erroneous because some companies such as CSL—an Australian manufacturer that makes vaccines and biopharmaceutical products—undertake strategic investment decisions on the basis of that advice, and that your proposal will in fact change the ground rules retrospectively on the basis of the investment they make? Whether or not they lodge their claim at any point in the future for activity undertaken in the period covered by this new amendment—this new proposition—the $100 million cap will, in fact, come into play irrespective of any other statements you have made. That is the nature of the retrospectivity. Is that the case?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:57):  It is clear the minister has no intention of standing up and answering the question, so I would like to ask him another one. Which universities did you consult about the impact on their research effort of your taking $1.1 million out of the research and development budget in this country? The University of New South Wales made its submission to the Senate inquiry; which other universities did you consult? Did you consult any? Did you consult the CSIRO? And if you did not consult the CSIRO, why not? They are a central institution in this particular mix. I can see the minister is much more interested in talking to his other colleagues than in answering the question. So, Minister, if you are—




Senator Ronaldson:
  More important things to do than listen to you!




Senator MILNE:
  It is interesting—the government has learned absolutely nothing. They have more important things to do than answer questions about which universities they consulted about the impact on their research efforts of a government amendment to take $1.1 billion out of research and development!


This is exactly why the community is fed up with the current government. You just go back to your rhetoric and dismiss people's concerns as if they are of no consequence because somehow you are born to rule. Let me tell you: you are not born to rule. The community is sending that message. So I ask the minister directly: will you tell us which universities you consulted before you made the move on this legislation? Did you consult with any? What is the impact on their research efforts?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:59):  As I have indicated before, the government consulted the most important people of all—that is, the people of Australia—in the lead-up to the last election. The people of Australia supported the policy reflected in our costings which was both the policy of the coalition and the policy of the Labor Party, which was to ensure that the research and development tax incentives could be better targeted. We can go round and round in circles on this Labor/Green filibuster. It will not change the fact that this is a measure that was taken to the last election.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  Order! It being very nearly 2 pm the committee shall report progress.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cameron, Sen Doug",ALP,2015-02-10,"



Senator CAMERON
 (New South Wales) (15:02):  I move:




That the Senate take note of the answers given by the Minister for Employment (Senator Abetz) to questions without notice asked today.



This is a government in absolute chaos. Not only is this a government that lied its way to power; it is a government that now lies to its own backbench. It is a government that could not lie straight in bed. And here we have Senator Edwards claiming that he had a double victory yesterday. One victory was putting Tony Abbott, the current Prime Minister, back in as the Prime Minister. I think that one might be a bit of a Pyrrhic victory. The other victory, he says, was the victory to get a competitive tendering process for the submarines that this country needs for its defence and its ongoing technological development.


In The Flinders News, we have Senator Edwards saying that he got a competitive tendering process. The article states:


This was enough for Senator Edwards to throw his weight behind the embattled Liberal leader to vote against a leadership spill at Parliament House in Canberra this morning.


I have to tell you, I did not hear anything from Senator Edwards when the announcement was made that they could not build a canoe in the Adelaide shipyards. I did not hear a word out of him for months, until the South Australian public and the Australian public said, 'This is unacceptable. It is not acceptable that our defence industries can be sent overseas because there's been a deal done between the Prime Minister of Australia and the Japanese government.' Jobs were not important then. We never heard a word from Senator Edwards—we did not hear a word from any of the South Australian senators. Questions were asked on this issue time after time after time in this place; then, when Senator Edward suddenly discovered that it was a massive political problem, not only for the government but for himself personally and for the re-election of senators in South Australia, suddenly his job became more important than anything else, and that is when he grew a backbone and started to argue for the job to be done in South Australia.


Then we had the situation with the chaos in this government. Senator Edwards got a phone call from the Prime Minister and said, 'I will support you if you meet your commitment for a tender process in South Australia.' That is how good Senator Edwards is—not very good at all. He was absolutely silent on this issue until his own job came under some pressure. All the coalition are interested in and all the Prime Minister is interested in are their jobs, not the jobs of Australian workers in the shipbuilding industry, nor the jobs, which they just sacrificed, in the car manufacturing industry in this country.


Senator Edwards said that he had:


… scored a big win for South Australia with an assurance from the Prime Minister that the Australian Submarine Corporation and South Australian shipbuilders will be given the opportunity to tender for the Future Submarine contract.


Well, Senator Edwards, you were lied to the same as the Australian public were lied to prior to the election. You should understand that this government cannot be trusted and that this government has no credibility.




Senator Ian Macdonald:
  Mr Deputy President, I raise a point of order. Could you tell Senator Cameron—he has been here long enough to know—that you do not talk directly to other senators; every remark should be through you, as Deputy President of the chamber.



The DEPUTY PRESIDENT:  I believe the comments were being directed through me, Senator Macdonald, so there is no point of order. But I do remind senators of the standing orders and the need to address the chair.




Senator CAMERON:
  This is a government that lied to the Australian public before the last election, and this is a government that lies to its own backbench. This is a government that cannot be trusted on any issue. They cannot even give proper responses to a backbencher raising an issue. They tell the backbencher that there will be a competitive tender, and then later it is 'a process of competitive evaluation' and now it is 'an opportunity to engage'. This is rubbish coming from the coalition. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Smith, Sen Dean",LP,2015-02-10,"



Senator SMITH
 (Western Australia) (15:08):  The gall of Labor senators, of Senator Cameron, to come in here in the first week of the new parliamentary year to talk about lies and chaos!



Opposition senators interjecting—



The DEPUTY PRESIDENT:  Order! The Senate needs to come to order.




Senator SMITH:
  I would like to talk about good government for a moment. Last week was an important anniversary. Next week will be an important anniversary. I am just wondering whether colleagues on the Labor side know what those two anniversaries are.



Opposition senators interjecting—




Senator SMITH:
  You don't even know the first anniversary! What about the second anniversary—



Opposition senators interjecting—



The DEPUTY PRESIDENT:  Let me remind senators again that—



Senator Bilyk interjecting—



The DEPUTY PRESIDENT:  I am actually speaking, Senator Bilyk. I remind senators that they should address the remarks through the chair.




Senator SMITH:
  Mr Deputy President, let me remind you of two important anniversaries. The first is 3 February. You might recall that as the day Fraser called the 1983 election and Hawke replaced Hayden. The second important anniversary is 16 February, the day Mr Hawke gave a very important election speech. It is shameful that a coalition senator should have to educate Labor senators about their own political history. I would like to demonstrate an important point: Labor people themselves are trying to tell Labor senators in this place to perform better. Do not think for one moment that these people on the other side are representative of the views of Labor's former leaders or even of the views of people in the current Labor Party. Let me reflect briefly on what Mr Hawke had to say on 16 February 1983. Talking about the economic situation, Mr Hawke said: 'We'—the federal Labor Party—'will not be able to just spend that way out of the mess. We must work our way out of it together. Australia needs long-term national solutions.' Let us jump ahead to last year and what Bob Hawke said about the performance of Labor senators and the federal Labor opposition. As reported in The Australian newspaper, Mr Hawke said what is required is the same thing as he had to experience. He said: 'It is important to have a Prime Minister and a Treasurer and a competent ministry which understands the issue and is prepared to make hard decisions.' He went on to say: 'We could not go on maintaining the standard of living that we have become accustomed to. Structural adjustments to the economy must happen and spending must be cut across the board.'


Let us look at what Bill Hayden had to say just a few of months ago. He said Labor senators, the federal Labor opposition, needed to establish some economic credibility. He urged federal Labor to be a party that built economic credibility with voters and he stressed the need to reduce the influence of factions and reform the party's internal structures and overhaul its policies to regain government. This is a Labor opposition in the Senate that is not even listening to the informed experience of former Labor leaders Bob Hawke and Bill Hayden.


Let us jump briefly to an important admission that unfortunately was lost over the last two weeks. I do not mind saying that, for a brief moment over the last few weeks, the government lost its focus—and Labor got away with a couple of important things. But you cannot escape how it was reported in the paper. Labor's shadow Treasurer, Chris Bowen, said, 'Labor doesn't rule out cuts to payments.' Ooh, silence!



Opposition senators interjecting—




Senator SMITH:
  Didn't you see that, Senator Polley? I will send it to you.



Senator Bilyk interjecting—




Senator SMITH:
  Oh, you did see it?




Senator Bilyk:
  Mr Deputy President, on a point of order: the senator should actually call me by the correct name if he wants to try and insult me.



The DEPUTY PRESIDENT:  Thank you, Senator Bilyk. Senator Smith, I regret to inform you that your time is up.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Singh, Sen Lisa",ALP,2015-02-10,"



Senator SINGH
 (Tasmania) (15:14):  This is a government of chaos and this is a government that cannot be trusted. That has been proven by the Prime Minister's own admission today when he said, 'Good government starts today.' Well, what have we been living with for the last 500 or so days? We have been living with a bad government. The fact is that another broken promise has been made by the Prime Minister today, and that is: good government does not start today; it is the same bad government because it has the same bad policies. It is only going to be a matter of time before those in revolt on the backbench in government realise that nothing has changed—that it is the same old bad government that Australia has been putting up with for the last 16 months. And why? Because it has the same bad policies.


It is not going to take long, I believe, for the backbench to start figuring that out—so much so that Julie Bishop has declined to say how she actually voted yesterday in the spill motion. We know she is keeping her leadership options open. On top of that, we know that Malcolm Turnbull is keeping his leadership options open—so much so that he gave a very fine, some would say, leadership speech, just at the end of last month, in the US. It was a leadership speech where he articulated what leaders should be—what a leader of a country should be, no doubt. 'Leaders must be decision makers,' he said. 'It is vitally important,' he said, 'that, as a matter of social justice and political reality, structural changes are seen to be fair across the board.' That sounds to me a bit like a pitch from someone vying for the top job. We know how far Mr Turnbull will go to get that top job. In recent reports he said he would sell out on climate change, his No. 1 policy issue—the policy issue on which he said, 'I want to be leader, if I have a team that is committed to climate change.' But, when it comes to the top job, if that is what it takes—selling out on his principles and his conviction—he will let the issue of climate change go.


And we know that Julie Bishop is in a similar vein. You have Julie Bishop, Malcolm Turnbull and Tony Abbott—three leaders: one currently in place as Prime Minister and trying to convince his colleagues that his good government starts today, and the other two waiting in the wings.


But what has not changed through all of this? It really does not matter which one of these three will be leader at any point in time during the term of this government; it does not matter about the leadership of this government, because what is bad about it is: its policies, which continue to hurt Australians. And we know that Julie Bishop and Malcolm Turnbull have supported those policies. They have supported cuts to pensions, cuts to family payments, a GP tax, $100,000 university degrees, and cutting pay to Defence personnel. They have supported, with Tony Abbott, this government's agenda. And that is why it does not matter which one of them becomes leader in the future.


Australians are aware of this. Australians are aware that they are living under the regime of a bad government, and they are also becoming increasingly aware that the only way to get rid of these bad policies is to change the government. And that day cannot come soon enough, because Australian people deserve fairness. The Australian ethos of a fair go has been lost under this government. Those on the backbench of this government know that; that is why they revolted yesterday. That is why the spill motion came on.


But Tony Abbott came in today and said, 'Good government starts today.' His own admission, therefore, is that he has been leading a bad government—a bad government with bad policies that hurt all Australians.


Labor stands for the complete opposite of that. We stand for fairness. We stand for compassion. We stand for equality. And we stand for social justice. That is what a Labor government will deliver—unlike this mean-hearted coalition government that continues to hurt all Australians.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Williams, Sen John",Nats,2015-02-10,"



Senator WILLIAMS
 (New South Wales) (15:19):  I find this concerning about senators such as Senator Singh and Senator Cameron: where is their memory? Senator Singh was talking about action on climate change. Mr Deputy President, correct me if I am wrong, but there was a Prime Minister called Mr Kevin Rudd and he said that the greatest moral challenge of our time was to act on climate change, and so he went to bring in an emissions trading scheme. Then people realised that they did not understand it, first of all, and then that it was a monster tax on everything: that every time you plugged an electrical item into a power point you started paying it. In fact, it was the highest price in the world. It drove out jobs, shut down manufacturing and processing, shifted our cement industry overseas and affected our motor vehicle industry. And these people talk about jobs! They talk about policies!


Turning to Senator Cameron, perhaps he does not remember the run-up to the 2010 election—it is probably a long time back for Senator Cameron to remember; he may not remember back that far—but the point was that the Prime Minister at the time, their leader, was called Miss Julia Gillard, and she said, 'There will be no carbon tax under a government I lead.' Then I noticed that, because the Greens were the dominant force in that political agreement between the Gillard Labor government and were driving the agenda, Senator Cameron and others just kowtowed to their requests. I actually saw them in here voting for a carbon tax. Senator Abetz, you remember it, I am sure—




Senator Abetz:
  I remember.




Senator WILLIAMS:
  and so would Senator Bushby. Those opposite voted for it. They said we were never going to have it, but the Greens were dominating their whole government policy. And of course they want to forget that. It was about $9 billion, growing each year, that carbon tax. Thank goodness it has gone.


Here is the thing I find amazing when we talk about policies. I want to refer to two things. Mr Deputy President Marshall, I do not know how you drive your car—and I am sure you are a very good driver of your motor vehicle—but one thing is for sure: I am sure you do not have one foot pushing down on the accelerator and one foot pushing down on the brake, both at the same time. That would be strange. But I remember that, back in 2009, the Reserve Bank was raising interest rates to slow the economy, while the Labor Party in government was borrowing money and spending it to stimulate the economy. How crazy is that! And what are we left with? We are left with this great big debt. And it is getting very serious.


Mr Deputy President, you would be well aware that a man I respect enormously, Mr Glenn Stevens, the Reserve Bank governor, addressed cabinet just recently and said: 'You are facing serious financial problems.' And he is correct. We are borrowing $110 million a day and spending some $40 million a day to pay the interest.




Senator Conroy:
  You're an economic fraud.




Senator WILLIAMS:
  I will take the interjection because this is not a laughing matter—it is about how we leave our finances for the future generations of this country. You probably do not care about being an economic wrecker; you are just a political thug with the Shor-Con faction, doing whatever you wish to do. In the First World War my grandfather was over there with Senator Conroy's relatives helping them out. My late father was a rear gunner in a Lancaster bomber, over there in Senator Conroy's former country, helping them out. I see and I read about what our ancestors did to build this country. Those opposite want to leave our future generations wallowing in debt.




Senator Conroy:
  You are a typical National Party economic illiterate.




Senator WILLIAMS:
  Senator Conroy, your judgement of the economy is about as good as your judgement of football teams—absolutely hopeless. I want to put that point on the record. We have a serious problem. I said to one of the Labor senators prior to the last election that, no matter who won government, there would be serious financial problems with the budget. I do not know why those opposite in the Labor Party, who proposed some $5½ billion of savings when they were in government, are now opposing our bringing those savings in. Why are they doing that? Are they here just to disrupt? Are they here to mortgage our children's future? I ask the crossbenchers: if the budget is not brought into some sort of respect—




Senator Conroy:
  You are not going to have a surplus beyond 2019.




Senator WILLIAMS:
  You were going to give us a surplus. Wayne Maxwell Swan was going to give us a budget surplus. You never even got close. The last time you had a surplus was 1989—you would still have been in primary school. Don't come in here talking about budget surpluses—you do not even understand what they are. If we do not get the books right and the balances right, the future of our children will be a future of higher taxes. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Gallacher, Sen Alex",ALP,2015-02-10,"



Senator GALLACHER
 (South Australia) (15:24):  Senator Abetz said that the government is committed to the best value for the taxpayer in respect of the project to build, sustain and maintain Australia's future submarines. I think that is a slight movement away from previous governments that have accepted that there may well be a premium associated with building ships and submarines in Australia—it was in the Australian National Audit Office report, which set out that previous governments had accepted that. We then go to the famous election promise, that the submarines would be built right here in Australia, in Adelaide. This government has prevaricated and shifted ground, until we arrive at today where it is reported that the coalition position in respect of submarine building in Adelaide is 'as clear as mud.' That is what has been reported—it is as clear as mud.




Senator Abetz:
  Where was that reported?




Senator GALLACHER:
  That was reported in InDaily, which is an internet publication in Adelaide.




Senator Abetz:
  Ha, ha, ha!




Senator GALLACHER:
  Well you may laugh, but you have to understand that you cannot move in South Australia without being approached about this issue. It is a deeply felt issue. Have a look at the result in the electorate of Fisher—an unprecedented Labor victory there. In the seat of Davenport—and this is what is sending the shivers up the spines of some people in Adelaide—it was a 58-42 Liberal-held seat, handed down from father to son. It is now 53-47—they are a mere 1,700 votes from losing one of the jewels in the Liberal crown in the State parliament. I do not take much notice of polls—I am sure those on the other side are having a casual look—but Newspoll says the figures are 59-41. That brings a lot of Liberal seats into play. The predominant issues in both Fisher and Davenport were the economy, jobs and submarines. Senator Edwards is probably not the only one who has come late to this issue, and he is now ardently supporting the building, sustaining and maintaining of defence ships, submarines and whatever else we can to offset the dastardly decision on car manufacturing. This issue will not go away. 


Coincidentally, I think there are 11 Liberal members of the coalition government in South Australia. It seems a little unusual that Senator Edwards was able to give a commitment from the Prime Minister that there will be a competitive tender and then the party vote was brought forward—we know that the party vote was 39 to 61. Was there something untoward at play there? I do not know and I do not really care, but the public will draw their own conclusions if Senator Edwards has been set up and then torn down the next day from competitive tender to competitive evaluation. One reader said it was 'psychobabble and confragulation.' I did look up 'confragulation' in the dictionary but I could not find it, but if that is what people are saying about your minister's press conference today, surrounded by concerned Liberal MPs—concerned for the future of South Australia and for the future of the South Australia economy but also concerned about their own survival—then things to be looked at.


I think this will play out down the track, all the way to the next election. You will be judged on how you have acted. You have made policy on the run today. You have made a confused but hopeful public more confused and less hopeful, especially when your minister's appalling performance today could best be summed up as 'clear as mud'—do not take it from me but read the paper. Senator Edwards has also been undressed—set up, undressed and let down really shabbily. South Australia deserves better. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"PRESIDENT, The",,2015-02-10,"



The PRESIDENT
 (15:36): Unless any senator wants that motion put, I will continue.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,10,1
"PRESIDENT, The",,2015-02-10,"



The PRESIDENT
 (15:36): Unless any senator wants that motion put, I will continue.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,10,2
"Rhiannon, Sen Lee",AG,2015-02-10,"



Senator RHIANNON
 (New South Wales) (15:40):  I move:


That the Senate—


(a) notes that:


(i) the Gardens of Stone in New South Wales and adjacent Ben Bullen, Newnes and Wolgan State Forests are spectacular landscapes that are habitats for many plants and wildlife, including national and state-listed threatened species,


(ii) in October 2014 the New South Wales Planning Assessment Commission found that the pagoda landforms in that area should be afforded special significance status and the highest possible level of protection, and


(iii) the Gardens of Stone and adjacent areas continue to be threatened by open cut and longwall mining proposals and will continue to be vulnerable to mining impacts until permanent protection is granted; and


(b) calls on the Federal Government to support the call for the New South Wales State Government to extend national parks protection for the Gardens of Stone stage two reserve proposal.

",Senate,<title>MOTIONS</title>,<title>Gardens of Stone</title>,MOTIONS,13,1
"Fifield, Sen Mitch",LP,2015-02-10,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:40):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The designations of national parks is wholly a matter for state governments and the Greens need to stop wasting the Senate's time with matters that are outside the Australian government's jurisdiction, particularly for areas that are already afforded the highest level of protection under national environmental law. In fact, the Greater Blue Mountains area was listed as a World Heritage property in 2000 and contains the Gardens of Stone referred to by the Greens motion. Any proposed development that is likely to have a significant impact on the outstanding universal value of the Greater Blue Mountains World Heritage area must be assessed under the EPBC Act. In fact, Cullen Valley Mine, which was subject to the Planning Assessment Commission report, was referred to the Minister for the Environment for assessment in January 2015. This will be considered within the strict requirements of national environmental law. The Australian government will continue to focus on issues within its jurisdiction instead of interfering with state governments.



The PRESIDENT:  The question is that notice of motion No. 590 standing in the name of Senator Rhiannon be agreed to.

",Senate,<title>MOTIONS</title>,<title>Gardens of Stone</title>,MOTIONS,13,1
"Urquhart, Sen Anne",ALP,2015-02-10,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:51):  At the request of Senator Brown, I move:




That the Joint Standing Committee on the National Capital and External Territories be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, as follows:



(a) Thursday, 12 February 2015;


(b) Thursday, 5 March 2015;


(c) Wednesday, 18 March 2015; and


(d) Thursday, 26 March 2015.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>National Capital and External Territories Committee</title>,COMMITTEES,14,1
"Urquhart, Sen Anne",ALP,2015-02-10,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:51):  At the request of Senator Brown, I move:




That the Joint Standing Committee on the National Capital and External Territories be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, as follows:



(a) Thursday, 12 February 2015;


(b) Thursday, 5 March 2015;


(c) Wednesday, 18 March 2015; and


(d) Thursday, 26 March 2015.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,14,2
"Singh, Sen Lisa",ALP,2015-02-10,"



Senator SINGH
 (Tasmania) (15:52):  I, and also on behalf of Senator Milne and Senator Mason, move:




That the Senate—





(a) notes:



(i) that two Australians, Mr Myuran Sukumaran and Mr Andrew Chan, are presently imprisoned in Kerobokan prison in Indonesia and are facing execution for the crime of drug trafficking,


(ii) the serious nature of Mr Sukumaran and Mr Chan's crimes, befitting lengthy prison terms as just punishments for them,


(iii) Australia's abolition of capital punishment, the international trend away from capital punishment, and the success of Indonesia's efforts to save the lives of its own citizens sentenced to death in foreign jurisdictions,


(iv) the genuine remorse demonstrated by Mr Chan and Mr Sukumaran and their efforts at rehabilitation and reform in Kerobokan prison, not only for themselves but also for other prisoners, and


(v) the widespread support of the Australian people for the commutation of the death sentences of Mr Chan and Mr Sukumaran to lengthy prison sentences, as shown in the recent campaigns across the country calling for mercy to be shown to them; and




(b) calls on Indonesia to give consideration to the circumstances of Mr Chan and Mr Sukumaran and their rehabilitation in prison, their suffering and that of their families, and commute their sentences to an appropriate term of imprisonment.



Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Death Penalty</title>,MOTIONS,15,1
