name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2000-11-01,"—The process at the moment—as we have all agreed—is informal, so it is done via submissions and through seeking other people's views on it. Obviously, if you are not happy with the way it is going, you can make further submissions. The thing is, if you have a legislative requirement you have got to have an appeals mechanism. At the moment there is not a legislative requirement, there is not a formal test, so you do not need a formal appeals process. What you are doing here is effectively putting in place a formal test, then not creating any appeal process. That is the downfall of it.
Can I just respond briefly to Senator Ridgeway's point: with the lack of any other test lying around we had better grab this one and put it in—to paraphrase, probably unfairly—so we really care about the consumers. If you want to care about consumers you build a prudential regulatory regime that is the best in the world. This government has worked very assiduously for the last four years to build that regime. We are now internationally recognised and, very importantly, recognised as leaders in our region. That is one of the reasons why Australia has been so successful when many countries in our region over the past few years have had financial difficulties and why we were pretty well protected by what is called a firewall from the contagion that spread throughout Asia through the financial crisis in our region, because of both the fiscal policies and the regulatory reforms put in place. 
This government went through detailed processes in designing a new financial system for a new millennium. We went through a detailed consultative process with both the Corporate Law Economic Reform Program, which of course was one of the pre-eminent programs of this government, and the financial sector reforms both through the Wallis committee and its implementation and through consultation on draft legislation. We did not adopt a process where we came into the pre-eminent legislative chamber of the land and brought in last-minute proposals and said, `This is the best we can do at the moment. Go and try to work it out and try to improve it later, but this is the best we've got at the moment.'
I have said to all honourable senators that, in the short time we have had available to look at the amendment, we have found two fundamental faults with it. Firstly, there is no appeals mechanism, and I would have thought that to put in place a test and then say there is no right of appeal would absolutely insult the principles of the Australian Democrats. I am accused of knowing Democrat policies more than I should around this place from time to time, because of past allegiances with that great Western Australian, Jack Evans. But I can say that this is not allowing the community to consult on a measure that affects the savings of virtually every Australian—every Australian with a bank account. Here we are looking at bringing in something with effectively no notice—that has not been consulted on by anybody. We found that, firstly, it does not come up to the Basel core principles; secondly, it does not have a right of appeal in it; and, thirdly, it does not apply to all of the officers that you would want a fit and proper test to apply to.
So it is actually a lower test than that which applies at the moment but we are saying, `Because its the only thing around, because its the only bit of paper that has been lodged—effectively a few minutes before the debate commenced—its okay.' The Democrats say, `Oh, we're doing that because we want to protect consumers.' Do not kid yourself. Firstly, the amendment does not add to consumer protection—and there is a risk that it detracts from it—and, secondly, it will cause a delay in the process of this legislation, without any doubt. I am informed there is a backlog of 300 cases at the Superannuation Complaints Tribunal. We want to upgrade the penalties. We want to upgrade the resources of that. We want to make sure that those consumers get the protection they need. 
This is well intentioned, and I have been very open about that. There is no doubt about the intention. The Labor Party is incredibly well intentioned. They have tried their best to come up with an amendment to solve a defect that we agree on, but what we are saying is that there is a better way to go, and it should involve consultation, and it should involve a well thought out amendment. But this is not the place to do it. I appeal to the Democrats: please listen to reason, please listen to logic on this.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2000-11-01,"—I came in a little late on the debate in relation to the amendment but, as I understand it—and forgive me if I do not articulate this as cogently as Senator Conroy—the fit and proper test is the test that is sought to be placed in the Financial Sector Legislation Amendment Bill (No. 1) 2000. The answer back from you, Senator Ian Campbell, as I understand it, is that there is a test but no appeal mechanism—at least in the amendment that has been put forward. But the question then is: is there a test or an appeal mechanism in the parent legislation which would then allow either a merits or a law review of the matter? In other words, would you have an appeal mechanism in merits by the AAT or, alternatively, an ADJR process for a matter of law? In relation to the appeal mechanism, are you going to a merits review or a law review? If you are going to a law review, is the relevant banking legislation subject to the ADJR? It would of course still be caught by section 39 of the Judiciary Act anyway for a law review. Is that the direction you are talking about when you say there is no appeal mechanism, because there may be in any event an appeal mechanism that can be proceeded with? I am just wondering if you would clarify that. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—I have already described the process that exists at the moment—it is an informal process. We are saying that we are actually amending the parent act here. What you are seeking to do, what your side of politics is seeking to do, is put a formal legal test in place and then, within that bill, not have any appeals mechanism. Quite frankly we have had the debate. Coming from the WA Liberal Party I recognise where the numbers lie, and I am not going to delay the process any further. I am happy to go down with dignity on this and allow the House of Representatives to deal with it.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—I have just one final comment on this—this will also be my last words on it. I think what is at the heart of the matter—and we seem to keep going over the issue—is that there is agreement on the policy. That is not in question. Some deficiencies have been identified, including one that Senator Ian Campbell describes as being fundamental—although I would not necessarily view it in that way given that the amendment, I am advised, does not derogate from what it is that APRA is doing. If, at the end of the day, there is agreement from the point of view of what the policy position ought to be and there is an identification of what are some of the deficiencies—that discussion has gone on in the chamber, and I think the opposition have noted that—surely there must be some reasonableness in being able to deal with those deficiencies in such a way that this issue can be resolved.
I understand the comments in relation to consultation, but consultation of itself is not necessarily an issue that ought to take precedence over something that has already been set in relation to the Superannuation Industry (Supervision) Act. I think the point is that consultation would be fine if we were talking about creating something completely new, but we are not. We are talking about trying to bring something into place on its merits. So at the end of the day I do not think there is any disagreement on policy views on the issue. It is clearly a case of, as has already been done, identifying what those deficiencies are and fixing them.
I think the opportunity is there for the government to do something about that. Certainly, from the Democrat perspective, consultation is something that we always look forward to, but legislation or appropriate policy cannot be put off purely because there has to be consultation on everything. Otherwise we would never get anything done—we would spend all of our time consulting. So the reality is that it has to stop here. From my perspective, I think we all agree, and we are just trimming around the edges of what works and what does not. I hope that some sense comes out of all of this because it seems to be a simple and fixable issue.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2000-11-01,"—Not to be thwarted in my attempt to get some clarification in relation to the matter that I raised, perhaps I could rephrase my question to Senator Ian Campbell in the sense of asking whether the AAT is subject to merits review in the Banking Act itself—it would have to be part of the process—or, alternatively, whether it is subject to the ADJR procedures—that is, to the Administrative Decisions (Judicial Review) Act? That may assist you in providing information.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—My advice is that it would be subject to ADJR, but not to AAT.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2000-11-01,"—That would at least then provide an appeal mechanism on law in relation to this decision, would it not?",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—I would actually ask Senator Ludwig to indicate if he would be content in considering the ADJR as a full and desirable appeal process for someone who feels aggrieved by a decision under this test or whether in fact it could best be described as a less than full appeal process for someone who is aggrieved under this process. I would commend all senators to indicate if they believe that relying on the ADJR is an appropriate appeal process. I would love to be a fly on the wall when the Australian Democrats have to review this decision in their party room because what they have effectively said is, `We agree on the policy.' But the detail is in doubt. They have not discussed it with the government. They have not sought a briefing on it—they have not sought any briefing from APRA. So they have come in here without the full facts, but because it is the only thing on the table they think it looks good and they are going to vote for it, even though the detail is, by their own admission, not up to scratch. 
They have appealed to the Labor Party to come and try to sort it with us, so what we have to do is to go behind the screen with some advisers and quickly map out a fit and proper person test, even though APRA are doing this at the moment. The Democrats have to do that. I ask Senator Ludwig to say on his own behalf: does he say that the ADJR is there for a full and appropriate review and that he will be totally satisfied that, under the process that they are putting in place in this law, the appeal rights of a citizen who feels aggrieved are therefore all that they should expect in this great democracy because the ADJR is there, or should there be proper appeal rights across all the processes that are set down in this amendment that he is about to support?",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2000-11-01,"—Senator Campbell may be mistaken in the sense that I came to assist the chamber in discovering what appeal mechanisms were in existence for the banking industry. We have, as I understand it, now discovered that there is at least one, which is the ADJR procedure. However that is not to lessen the debate; it is merely to inform the house that there is at least a test and that other tests, such as the AAT, appear not to be a part of the banking industry. That is a matter for government to decide, just as the government has decided that there is not a test in relation to the extradition of people and that there are no review or appeal mechanisms in that area and just as the government decided under section 417 of the Migration Act that there is no review process. That is a matter for the government.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—I suggest to Senator Ludwig, if he wants to be consistent, which I would never accuse him of being, that, if he thinks that we should just rely on the ADJR and the Banking Act, then we should take out of the SI(S) Act item 5, schedule 3, which I described earlier and which ensures that those decisions be reviewable. In other words, we just rely on the ADJR across the whole thing. When we come to debating that, let us see the Ludwig amendment which takes out the reviewability of those decisions. Let us see some consistency. We have had the debate; we have a half-baked measure that is about to get supported here. It is going to undermine the regulatory regime of the Banking Act, but the Democrats are happy to support that and to put consumers at risk. Let us move on.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—Unless Senator Ridgeway wants to weigh in again, hopefully we can move on. I will just take up the sentiment of Senator Ridgeway's offer. We stand ready to introduce a review mechanism. We are happy to incorporate the same review mechanism as exists under the SI(S) Act. We are happy to draft that up in consultation with you in the next half an hour while the rest of the debate goes on. If that is your concern, Senator Campbell, we stand ready to respond to it. It is disappointing that you are trying to run such a scare campaign now; there is no current review mechanism other than the one outlined by Senator Ludwig. So there is no change on the existing situation, but we stand ready to work with the government and the Democrats to introduce a review mechanism if that satisfies you. You talked about the structure earlier; you have dropped that off—it is a furphy. But we stand ready to be consistent, as you have challenged us to be, with the government to support a further amendment that will in actual fact introduce that review mechanism. We are quite happy to do that in the spirit of the suggestion by Senator Ridgeway and the Democrats. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—Clearly, you can put in a review mechanism, even though Senator Ludwig does not think we need one because he does not care about consumer rights. Secondly, I have also said that this amendment does not apply to all the relevant people within the banking institutions. You say that there is no difference between the superannuation trustee and a banking organisation. Can I suggest, Senator Conroy—
—I did not say that at all.
—You are saying that it is a furphy to say that there should be a difference between a fit and proper person test for a superannuation trustee and a fit and proper person test for a bank. It is not a furphy. Anyone who has any understanding of the financial services sector in Australia knows that there is a significant difference, but no-one in the financial services sector has ever accused Senator Conroy of having an understanding of the fundamentals of that system. You also need to design an amendment that then seeks to cover—and this is one of the crucial matters—firstly, the appeals mechanism and, secondly, how you ensure that the test covers all of the appropriate officers within a banking institution. So you need to design an amendment there. That is what actually APRA is trying to do at the moment. What we are saying is that we could adjourn the debate for half an hour, get a couple of advisers from our side, your side and the Democrats, sit around and not go off and consult with consumers to make sure that it is appropriate for them—and you have a range of important consumer organisations in the financial sector who do an extraordinarily good job in Australia! So you are saying, `Let's not consult with the customers of the Commonwealth Bank or the Trust Bank or anyone else. Let's ignore all of those shareholder and consumer organisations. Let's sit around the hallowed halls of the Senate, within our ivory tower, and design a fit and proper person test that will work'! I say there is a better way to do it and that is the one that we will support.
Amendment agreed to.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
