name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Moore, Sen Claire",ALP,2015-09-09,"



Senator MOORE
 (Queensland) (14:06):  My question is to the Assistant Minister for Social Services, Senator Fifield. I refer to advertisements that confirm that the government wants to replace NDIS board members who have experience with disability and the disability sector with board members who only have corporate and board experience. Why is the minister trying to reduce representation of board members who have such important experience with disability and the disability sector?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Moore, Sen Claire",ALP,2015-09-09,"



Senator MOORE
 (Queensland) (14:08):  Mr President, I ask a supplementary question. Can the minister confirm that he commissioned liquidators KordaMentha to review NDIS board requirements? Why did you direct KordaMentha to 'not engage with any of the current board members or staff of the NDIA'?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Moore, Sen Claire",ALP,2015-09-09,"



Senator MOORE
 (Queensland) (14:10):  Mr President, I ask a further supplementary question. Will the minister guarantee that the uncertainty created by his attack on the NDIS board will not cause a delay to the full rollout of the scheme by 2019? Does the minister guarantee that this rollout of the scheme will be done by 2019.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Fifield, Sen Mitch",LP,2015-09-09,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (14:06):  A few facts are important to put before the chamber. The first is that the previous government did not follow best corporate governance practice when they appointed all of the directors of the NDIS board to have their terms expire on the same day, on 30 June 2016. That is not best corporate governance practice. 


If I did nothing, we would not have a board for the NDIS from the middle of next year. Clearly, therefore, there is a process required to look at the issue of appointment and re-appointment of directors of the NDIS board. I can advise the chamber that on 17 April this year COAG first ministers agreed that the NDIS should have the best board possible and that there should be a process to look at the appointment or re-appointment of board members. I can confirm that on 24 April the Disability Reform Council, which I chair, discussed this and that on 7 July this year I wrote to my ministerial counterparts seeking their agreement to a proposed approach for the appointment of board positions and that by 29 July all jurisdictions had replied, saying that they agreed with the selection process.


What I want to see and what all jurisdictions want to see from the middle of next year is that we have a board which has continuity and that there are some existing board members who are re-appointed—continuity is important at this stage of the scheme's rollout, but we are also open to having new board members. The most important thing is to make sure that this board has the best skill set possible in combination to ensure that the NDIS is the very best that it can be. So there is absolutely nothing unusual or odd about seeking to ensure that we have the best board possible.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Fifield, Sen Mitch",LP,2015-09-09,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (14:09):  For the very good reason that KordaMentha were not engaged to review the performance of the existing board members. The purpose of KordaMentha was to provide advice to government as to what are relevant considerations for looking at a venture of this scale when considering the appointment or re-appointment of board members. This is a vast exercise. This is a scheme, at full rollout, which will be $22 billion a year that will be supporting 460,000 Australians. This is a very complex exercise. We wanted to make sure that we had in the next iteration of the board people who had the right skill set in combination for the transition phase which will rollout from 18,000 participants today to 460,000 participants over three years. I make no apology for the steps that we have taken.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Fifield, Sen Mitch",LP,2015-09-09,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (14:10):  On this side of the chamber we have a remorseless focus on making sure that the NDIS is the best that it can be and that it is rolled out as quickly as possible. Suggestions from the other side that we are spilling the board are completely wrong.




Senator Wong:
  You just confirmed it.




Senator FIFIELD:
  All board positions expire in the middle of next year and if we did nothing—if we had no process—there would not be a board in the middle of next year. It is self-evident that you need a process to look at who will be the board members from the middle of next year, which is exactly what we are doing. As to the other part of your question, Senator Moore, we are continuing negotiations with the jurisdictions on full rollout. They are going well and those negotiations are taking place in the context of heads of agreement, which, as you know, specify the target date for full rollout of the scheme.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Disability Insurance Scheme</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"O'Neill, Sen Deb",ALP,2015-09-09,"



Senator O'NEILL
 (New South Wales) (14:16):  My question is to the minister representing the Minister for Small Business, Senator Abetz. Does the Abbott government support the inclusion of an effects test in Australian competition law?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"O'Neill, Sen Deb",ALP,2015-09-09,"



Senator O'NEILL
 (New South Wales) (14:19):  Mr President, I ask a supplementary question. Do the comments by the small minister, I mean the small business minister—that was genuinely accidental.



Honourable senators interjecting—



The PRESIDENT:  Order on both sides. Just a moment, Senator O'Neill. Firstly, we will take that as a genuine error and, secondly, start again with your question.




Senator O'NEILL:
  Thank you, Mr President. Do the comments by the small business minister that section 46 of the competition law 'is a dud, does not work, and is like a hunting dog that won't leave the porch' reflect government policy? If not, what is the government's policy?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"O'Neill, Sen Deb",ALP,2015-09-09,"



Senator O'NEILL
 (New South Wales) (14:21):  I ask a further supplementary question. I refer to comments by Senator Matt Canavan, who said, 'To protect small businesses we need stronger competition laws, like an effects test.' Who speaks for the government on this—Senator Canavan or the small business minister or the Treasurer? Is Senator Canavan correct when he says there is 'strong support in the party room for an effects test'?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"Abetz, Sen Eric",LP,2015-09-09,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:16):  As the honourable senator would know, this is a matter that has been provided to us as a proposal from the Harper review. The government is going through the Harper review and its proposals and giving consideration to the many suggestions therein. We are consulting widely and we will be in a position in due course to announce what our final decision is.


Having said that, I am reminded of Senator O'Neill's former leader, Mr Beazley, who quite some time ago acknowledged that the Labor Party never pretended to be a friend of small business. We on this side are and that is why we are looking—



The PRESIDENT:  Pause the clock. Point of order, Senator O'Neill.




Senator O'Neill:
  The question was a very simple one, and the answer needs to go the effects test and the government's position with regard to an inclusion of an effects test in Australian competition law.



The PRESIDENT:  The minister did address the question by saying it is under consideration.



Senator Wong interjecting—



The PRESIDENT:  I am not going to enter into a debate about this. Senator Wong, on the point of order.




Senator Wong:
  Just because the minister references it once it does not then make a subsequent discussion about a former Labor leader directly relevant to the question.



Honourable senators interjecting—



The PRESIDENT:  Order on both sides, on my right and on my left. As I have said on numerous occasions, as have many predecessors, once a minister has answered the question a minister can enhance their answer if they wish to enhance their answer.



Senator Wong interjecting—



The PRESIDENT:  It has always been the case. Senator Wong, I have ruled on the point of order. Order on my right.




Senator Wong:
  Mr President, perhaps subsequent to question time it could be clarified with the chamber whether the scope of your ruling is that a minister can say anything she or he likes on any topic if they address the question in the first sentence, because if that is the ruling I would like some clarification. Thank you.



Government senators interjecting—



The PRESIDENT:  Order on my right. Thank you, Senator Wong, I will take your comments into account and I will consider those comments. But, as a general principle, providing the minister does not stray too far from the original question, the enhancement has always been allowed. Minister, you have the call. You have one minute—




Senator ABETZ:
  I have finished my answer.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,9,1,answer
