name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Collins, Sen Jacinta",ALP,2003-10-16,"—by leave—I move:
That the Senate take note of the answer provided by the Minister for Immigration and Multicultural and Indigenous Affairs (Senator Vanstone) to question on notice no. 1637 relating to the vessel now identified as SIEV X.
In relation to the answers to these questions on the Senate NoticePaper that are some 30 days outstanding, I would like to note that these answers and the answers provided previously by Senator Hill in relation to questions to the Department of Defence, do not go to an adequate response to the critical issue about the SIEVX that remains a matter of public concern. The issue is the failure to demonstrate an adequate response to the vessel's foundering and the concern that, from government agencies, this is more about protecting the Prime Minister's claim that the ship sank in Indonesian territory and was, as a consequence, not a responsibility for the Australian government, when several other indicators seem to indicate that it was actually in international waters and it should have been more to our concern.
There were two elements of this answer that I wish to highlight in relation to the AFP. The first is that it asserts in point (5):
Based on the information available at the time, all avenues of inquiry had been fully exhausted with regards to calculating where SIEV X foundered.
But it seems to contradict itself earlier in point (5), where it says:
The AFP is not privy to information which either corroborates or discounts the coordinates allegedly reported by the Harbourmaster. 
And even earlier in point (5), it says:
The AFP Jakarta Post has confirmed that the INP has made contact with the Harbour Administrator (a separate entity to the Harbour Master). The INP is still attempting to locate the Harbour Master but have not yet located him.
This is simply not good enough. More than 350 lives were lost when this vessel foundered, and for there to be detailed coordinates in relation to the vessel that saved the remaining people from this vessel and for them to never have been attempted to have been corroborated—and for us to be told now so far from the time of the sinking that nobody has sought to contact the harbour master to corroborate or discount those coordinates—is outrageous.
What makes it more outrageous with respect to the Australian agencies is that we were told by Defence, during hearings of the inquiry into a certain maritime incident, that these coordinates could be discounted. Now we discover, from further information from Defence and from the AFP that they have, to quote the answer today, no basis to either corroborate or discount those coordinates. But then it indicates neglect. No-one has sought that corroboration other than to say, `IMP might be looking into it, but they have never found him and that's none of our business.' It is simply not good enough.
I note the Greens motion yesterday and the Democrats motion today, again in relation to the SIEVX. This issue will not go away. With respect to the answers that have been provided by the AFP and the Department of Defence, we will keep raising questions through Senate estimates about why we never sought to understand what had happened to these souls. It is outrageous that in this climate we do know the full details of all of the poor souls who suffered in Bali but in relation to this tragedy we still cannot get a list of those who drowned. There are some reasonable explanations for some issues there, but that is another example of neglect and lack of respect for people in relation to how this was managed. I will seek to make further comments on these issues at another time. 
Question agreed to.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1637 </title>,Questions Without Notice,24,1,speech
"Collins, Sen Jacinta",ALP,2003-10-16,"—I move:
That the Senate take note of the answer given by the Minister for Family and Community Services (Senator Patterson) to a question without notice asked by Senator Collins today relating to funding for child care.
On another serious note, next week is Children's Week. Reflecting that at a national, state and local level there is quite a broad variety of activities in order to focus on Australia's children and how well we look after their wellbeing, it was very disappointing that the answer given by Senator Patterson today demonstrates that we can only see ongoing uncertainty for this sector. As I outlined in my question, today the minister finally made available the final report of the broadband consultations in relation to child-care support and redevelopment. Whilst Minister Anthony—and today Senator Patterson—has accused the opposition of being pre-emptive, the sector of being pre-emptive and the opposition of scaremongering, we now clearly can say that this report commissioned by the government does recommend abolishing the operational subsidy for family day care providers. It is now clear in writing. There has been talk in the sector for a long time that drafts were referring to this but, no, the minister was saying that we were being pre-emptive and we were scaremongering. But it is now released; it is out there. And now we await the government's response.
What do we know about the government's response? The government told the family day care providers recently that they can wait until Christmas. So we know that the government is looking at responding now immediately before Christmas. The cynic in me says, `At Christmas, when it is quiet, when families are focusing on Christmas activities, they are going to get a Christmas present from the government.' Let us hope that that Christmas present from the government is not going to compromise family day care services. Certainly in this report there are many concerns about simply following the recommendations that are made. But there are some aspects of the report that also leave you with concerns about the process itself.
For instance, the consultant Community Link have advised that further work is required to model the impact of their recommendations, which they say is a matter for the Commonwealth department and beyond the brief of Community Link. The problem is that the original tender had an optional proposal that that modelling actually occur as part of the consultancy. It seems obvious that Community Link decided not to do that modelling, and have now decided to say, `We're going to recommend this path and we're pretty confident it's the path that the government wanted.' But at the same time they are going to say, `Well, actually, we need to take a step back and model it a bit more carefully and see what the consequences might be.' In terms of process, this is simply not good enough for the sector.
Let me describe what is happening in the sector at the moment. Some of the agencies operating services have had their contracts extended until December. Now extensions have occurred until June next year. But nobody knows what framework they are going to be operating under next year. This uncertainty is fuelling and contributing to the chronic shortage of child-care places, because if there is no certainty then nobody is going to establish the new services and the new places that are desperately needed. In fact, it gets worse because in this climate of uncertainty we have several local councils—many of whom invest significant amounts in the family day care services that they sponsor—saying, `If the operational subsidy goes, so do we.' 
What happened to the Treasurer's commitment to maintaining social capital? What happens when processes that have been bungled, that have taken much longer than they should have and that have been mismanaged affect the community sector to the extent that those parties that are making significant contributions now say, `We will go.' I am aware of some services who want to discontinue family day care but cannot find alternative sponsors. And they are not going to find alternative sponsors between now and Christmas or between now and June—if ever. This is also in the context, as I indicated in my question, where child-care places are capped by this government. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Family Services: Child Care</title>,Questions Without Notice,25,1,speech
"Crossin, Sen Trish",ALP,2003-10-16,"—I rise to take note of the answer from Senator Patterson and, like my colleague Jacinta Collins, I want to express my grave concern about what is happening to child care under this government. We know that there is a chronic shortage of child-care places in this country, and that has particularly been the case since this government came to office in 1996. This government has withdrawn from any national planning role for long day care places. It is even harder to get the numbers to meet the demand, particularly in long day care places. These are numbers that this government does not keep and does not make any attempt to try to get a handle on. The government has placed a cap on family day care and outside school hours care, when figures around the country have shown us that demand has increased. In fact, in family day care, there is a national unmet demand of more than 2,500 places. In New South Wales the number is 663 and in Queensland it is a staggering 1,201.
In outside school hours care, even though this government would seek to blame the states for the crisis, it is not in fact their fault. The government's cap on funded places in outside school hours care has contributed to the shortage of 28,000 places in that sector. In the Northern Territory, for example, that has given us a shortage of nearly 350 places. In the Northern Territory there are 30 places in demand for before school hours care, 160 places for after school hours care and 160 places for vacation care. That is only in the Darwin CBD, in the northern suburbs and in Palmerston. But in places like New South Wales, there is a demand for outside school hours care of nearly 11,749 places. There are over 28,000 places nationally needed for outside school hours care.
Let us have a look specifically at what has happened with family day care, or what the government is probably intending will happen. We know that if the government decides to take up the recommendations in the report on child-care support redevelopment—a review of the broadband activities under child care—which has finally been released by this government, family day care providers would be set to lose $54 million in operational subsidy. That is money that would affect more than 126,000 children in this country and more than 60,000 Australian families who use these crucial services.
It was interesting today to note, though, that the minister in her response said that family day care is highly valued. That we can agree on. But the report was not about funding cuts; it was about improved services. The minister failed to rule out that funding may not be rearranged within the sector—within the broadband categories—and that family day care providers and services will not have money taken off them so that the money can be reallocated to other sectors within that category. It might not be about funding cuts, but the minister failed to rule out that it might be about reallocating that funding, which, in effect, would lead to a funding cut for family day care. Back in November 2002 the government announced a review of the way in which the $184 million is allocated to children's services across Australia. Almost one-third of the money is to support auspice bodies, the largest being local government, which actually sponsors family day care services in Australia. 
This government will only guarantee funding for these child-care support services for six months, and that is, of course, subject to the outcome of this review. We now say to this government: you have undertaken this review, the report has been released, you now need to look at it and clearly make your recommendations for this sector. You need to be able to stand in this place and say to us categorically that family day care will not experience a funding cut and that family day care will not have to look at decreasing its services. This government ought to ensure that the provision of child care in this country keeps up with the pattern of paid work participation and that family day care is protected. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Family Services: Child Care</title>,Questions Without Notice,25,1,speech
"Marshall, Sen Gavin",ALP,2003-10-16,"—I also rise to take note of the answers by Senator Patterson to the questions asked by Senator Jacinta Collins in relation to family day care. The minister was asked twice, very clearly and very simply, whether or not she was in a position to guarantee that there would be no cuts to family day care. Twice she avoided answering that question. She went through a Yes, Minister response—she went everywhere but back to that very point. That goes to the issue at the heart of this debate today: whether there is going to be adequate funding to get this industry out of the crisis that it is in. I know the minister will say, `I don't like you to use the word “crisis”; it is alarming.' But this is the same minister who, as the Minister for Health and Ageing, time after time avoided recognising that there was a crisis in the health portfolio.
I have to hand it to you, Minister—you got up there very stoically, defending the position and time after time denying the reality. What happened as soon as you were replaced in that ministry? What did the new minister do? He admitted that there was a crisis in the health portfolio. We are hearing today, again, from this minister that there is no crisis in the funding of family day care. The reality is that it is there. Who can confirm that it is there? The Prime Minister himself can. I refer the Senate to an opinion piece penned by the Prime Minister himself in the Australian of Monday, 6 October 2003. He stated:
Access to quality, affordable childcare is essential for parents trying to balance work and family responsibilities. It is not only important to working parents. Many parents who are caring for children at home intend to return to paid work in the future and want to know that they will have choices about childcare arrangements.
I and the Labor Party could not agree with that more. He goes on in the opinion piece that he penned:
The childcare system is not perfect. In some local areas and in some service types, shortages do exist.
In a classic understatement from the Prime Minister, he is recognising the problem that the minister is failing to recognise. That is a concern to me.
We have a Prime Minister who accepts that there are serious problems in the child-care sector yet we have a Minister for Children and Youth Affairs in the other place with a final report relating to the broadband review, undertaken by the Department of Family and Community Services into the issue of how better to direct $184 million in child-care funding, and there has been no economic modelling on the options. Then we have the Minister for Family and Community Services in this place fumbling and bumbling her way through, shirking any responsibility on this issue and avoiding tackling it or giving any substantial answers to questions regarding it. She has clearly avoided answering the direct questions on whether or not they will guarantee the continued funding. 
Working families in this country are being absolutely dudded by this Howard government and its supposedly working family friendly policies. They are an absolute sham. The broadband review itself has found a shortage of over 28,000 outside school-hour care places and 2,500 family day care places. It is obvious to me and to everybody that urgent action is needed to address these issues.
—Do you have a policy?
—Yes. You always fail to recognise that you are in government and you have an obligation to govern on behalf of Australians. Every time there is a crisis and every time a difficult position is put to you, all you want to do is talk about what might have happened under a previous government or the government before that, or about what someone else might have done. But you never, ever want to take responsibility for what is going on right now. You never want to take responsibility for your actions over the last 7½ years. You just want to sidestep that and avoid it. It is a disgrace. People will work out that you are the government and you have a responsibility to deliver in this area. Time after time you have failed the test.
We can see how you failed it, because three opposition speakers have spoken in a row. You have not even got up to defend your position at this point in time. That is an absolutely disgraceful abandonment in the battlefield in that respect.
—Mr Deputy President, I rise on a point of order. I draw to your attention that the government surrendered its speakers this afternoon to assist the business of the Senate and to enable the opposition to move some of the motions that they want to move this afternoon. You have a general business notice of motion, Deputy President, and you have a matter of public importance motion before the chamber. The government surrendered the right to two speakers in taking note to enable the business of the opposition to proceed.
—There is no point of order, Senator Ferris. You know that. I am chairing the chamber; I am not responsible for the management of the chamber. That is in the hands of the whips and the managers of government business and opposition business.
—I thank Senator Ferris for using the word `surrender' a number of times because that is exactly what the government have done on this issue. They have certainly surrendered the ground. (Time expired)
—Mr Deputy President, I rise on a point of order. I used the word `surrender' in relation to our speakers and not in relation to the content of Senator Marshall's comments.
—Again, there is no point of order.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Family Services: Child Care</title>,Questions Without Notice,25,1,speech
"Stott Despoja, Sen Natasha",AD,2003-10-16,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Bartlett moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to the reconsideration of general business notice of motion no. 641.
Bearing in mind that this motion was inadvertently voted on earlier today, I did understand that the Labor Party wanted to make a short statement. The Democrats understand that this motion has the support of a number of senators, including Senator Brian Harradine, the Greens senators and, of course, the Australian Democrats. That is because this motion is an important motion, and I argue that standing orders should be suspended because it is an urgent one. We have a time constraint within which we should deal with this motion. The motion raises specific concerns regarding human rights in China. It has been moved specifically at this time by the Australian Democrats in the lead-up to President Hu's visit next week. The President's visit next week presents the Senate with what I think is an exceptional opportunity to raise these issues and, indeed, challenge the Chinese government on its human rights record. If we do not have a vote on this motion, I do not think we are going to have an opportunity to do so before the President's visit.
I do not think for a moment that there is a senator in this place who does not have concerns about the human rights record of China. I think we are all agreed on that. I was hoping we could all be agreed on my expression of that concern in the motion before us today. This motion gives us an opportunity to encourage the Chinese government to address some of these outstanding human rights issues. It is not only the Democrats who believe that this motion is urgent and should be moved; there are many Australians who have implored us to use the President's visit to Australia as a way of highlighting these issues.
In recent weeks I—and, I am sure, other senators in this place—have met with the Dalai Lama representative in Australia and with a number of Falun Gong practitioners. They are very anxious to see that we all seize this opportunity afforded by the President's visit. We have all had emails, faxes, letters and phone calls to our offices here and to our electorate offices asking us to highlight these issues. The Democrats have responded to this concern. Some of those people—some of these Australians—have relatives in China who are being persecuted on the basis of their beliefs. These are our fellow Australians who fear for the safety of their mothers, fathers, sisters, brothers, partners et cetera. This motion in part is a result of those many representations that have been made to me and others, and it is partly on behalf of those people that I ask for this suspension of standing orders today and for the motion to be taken as a formal motion. 
Even last night—and I am sure my office was not alone—my office received desperate phone calls inquiring as to whether or not this would be dealt with today and, more importantly, asking if it would be supported by a majority of the Senate today. Some people were concerned that the Labor Party was not going to support this motion. Obviously, we will hear shortly in the context of this debate the reasons why. Those people have vowed to continue to work hard to ensure that all members of parliament understand the vital importance of this motion and related motions we have been dealing with on this issue. I suspect many of you have been contacted.
Any objection raised to this motion being taken as a formal motion indicates that there is only qualified support if not outright objection to this motion. I look forward to finding out exactly why that is. The Democrats accept that it is a comprehensive and, in some respects, strongly worded motion. We acknowledge that, but we would point out that the strongest paragraphs in this motion of mine are actually modelled on a resolution passed by the United States congress. The strongest wording in this motion is a reflection of what was passed by the US congress. I find it a little bizarre that, for example, yesterday the opposition was prepared to support a motion that expressed concern over human rights issues in the USA but today, from what I can see, it is not prepared to support a motion expressing similar concerns in relation to China—particularly when the US itself has been a vocal critic of some of those practices in China. Nevertheless, let us bring on the motion, let us have the debate and let us vote accordingly. However, if the Senate do not take this opportunity to take this motion formally at this time, I think we will have missed a historic opportunity. (Time expired)",SENATE,<title>HUMAN RIGHTS: CHINA</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,31,1,speech
"Brown, Sen Bob",AG,2003-10-16,"—The Greens totally support this very strong but nevertheless appropriate motion from Senator Stott Despoja. It goes to matters that many Australians—including practitioners of Falun Gong in Australia and the Tibetan community in this country, who have an enormous support base amongst Australians at large—are concerned about, including working rights, cultural rights, the rights of disabled people, the rights of women and the rights of prisoners. This motion goes to exactly the sorts of things we should be debating and discussing with President Hu when he comes to this country. We absolutely strongly support, in the fullest sense, the debate of this motion. I congratulate Senator Stott Despoja on bringing it forward and expect that, whatever the outcome, it will be forwarded to the Chinese embassy and President Hu for a response.",SENATE,<title>HUMAN RIGHTS: CHINA</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,31,1,speech
"Faulkner, Sen John",ALP,2003-10-16,"—I thank the Senate and Senator Stott Despoja, particularly, for allowing us to have this—albeit brief—opportunity to address this very important issue. I can say to the Senate that the opposition support upholding human rights internationally, as every senator in this place knows. We call on governments around the world to uphold international declarations and covenants covering human rights, and our call to China is no different.
Labor have a very long and proud history with China. It was Gough Whitlam who established diplomatic ties with the People's Republic of China 30 years ago. We have also had a very longstanding history of not shying away from expressing our differences with the Chinese government over human rights in their country. We have never shied away from that and we never will shy away from it. While the opposition acknowledge the strides that have been made by the Chinese government in recent years in improving the social conditions of the people who live in China, we remain concerned about reports which indicate that human rights abuses continue to occur in China—including forced labour and the execution of prisoners. 
So, yes, there are problems and, yes, there are concerns, but the opposition do not want to support this motion in the form that is before the chamber. In our view this motion is too broad to consider seriously without a fully-fledged and proper debate. Had the motion been drafted to reflect support for broad human rights principles and support for international covenants—such as upholding the Universal Declaration of Human Rights, to which China is a signatory—then, of course, it would have been considered positively. But that is not the way that the motion was drafted.
The Labor Party are committed to further developing a very strong and multifaceted relationship with China. After 30 years of diplomatic relations with Beijing, we have a very broad based relationship with China. It has extensive commercial ties, extensive cultural ties and extensive people to people ties. Many thousands of Australians have deep links with China—family ties, educational ties and business ties. It is a very broadly based and successful relationship. We believe that that relationship will grow—it will deepen and broaden—over the years. But, in the context of our relationship, we do have to continue to speak up on human rights issues. We should stand up for the values that we hold dear. We should express our views in a clear and forthright but mature way.
When the Leader of the Opposition, Mr Crean, visited China last year he raised the issue of human rights, including human rights in Tibet. After his visit to China, Mr Crean indicated that his discussions with the Chinese Premier were frank, in particular over the issue of Tibet. Mr Crean said:
... the Chinese indicated the strength of their conviction that they were committed to improvements in Tibet. For my part, and I indicated the importance of the issue and the concerns that are raised with us and our ability to in turn raise those with the Chinese ...
So, as Mr Crean has said, we must build a relationship with the Chinese which recognises their political system as it is and recognises the progress that has been made there. But, importantly, it should also accommodate our raising of concerns—including our raising of concerns about human rights—with the Chinese government. I remind the Senate that at the last election we said that a Labor government would make the advancement of human rights a core foreign policy objective. We have said that human rights have been pushed to the margins of Australian foreign relations. We have said that a Labor government would actively pursue wider regional dialogue and cooperation concerning problems of sustainable economic and social development, and environmental protection, with the aim of enhancing human security throughout our region.
I have said on a number of occasions in this chamber that, as is so often the way, motions on foreign policy matters are a blunt instrument that cannot easily express the nuances that are necessarily a part of effective international diplomacy. There are elements of the motion to which we are, of course, naturally sympathetic but there are other elements of the motion that do not accurately convey our position on these matters. That is why we have not given leave for this motion to be declared formal. (Time expired)",SENATE,<title>HUMAN RIGHTS: CHINA</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,31,1,speech
"Lees, Sen Meg",APA,2003-10-16,"—I would like to speak on the same matter. I was not intending to speak on this, but I found it quite fascinating listening to Senator Faulkner—
—I am often fascinating.
—Yes, I was quite fascinated on this occasion because I suspect that what you would actually like to do is to add some more to this motion.
—That is the point. That is why we need a full debate and the capacity to debate it.
—Absolutely. I would like to suggest that if we did pass this today then we could move on, and Senator Stott Despoja would probably be only too happy to talk about that. I made a few notes of things to include in my speech, such as the fact that the Labor Party have raised concerns on this issue and the wider regional dialogue involved. I am sure that all of these issues could be covered in an additional motion.
—I suggest that Senator Stott Despoja go and work it out with Mr Rudd.
—Senator Stott Despoja may well wish to move a further motion, but I am amazed that Senator Faulkner can actually find fault with the motion before us today. To begin with, Senator Stott Despoja's motion notes that the People's Republic of China has forbidden Falun Gong practitioners from practising. It goes on with a whole series of paragraphs, none of which, certainly based on the material that has come across my desk—and I suspect I get the same emails, faxes and letters that are sent to others—can be questioned. Senator Stott Despoja then calls on the People's Republic of China to immediately cease its persecution of Falun Gong practitioners, and a number of parts of this motion relate to that.
I do not understand what the technical problems in this motion are that would lead Senator Faulkner to suggest that it is not worth supporting today. We see that part (f) of the motion calls on the People's Republic of China to immediately release all prisoners being held in relation to non-violent protest activities, such as calling for an independent Tibet. Again, I have great trouble with those who seem to feel that this motion is not worthy of support. I wish to place on the record here this afternoon that I will be supporting this motion. Hopefully at least some members of the Labor Party would see it as a step in the right direction and may indeed sit down with the Democrats at a later time and negotiate a more detailed motion.",SENATE,<title>HUMAN RIGHTS: CHINA</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,31,1,speech
"Murphy, Sen Shayne",IND,2003-10-16,"—I share Senator Faulkner's view on this particular motion. I find it interesting that it is being moved at this particular time. Here we are at 4.20 p.m. on Thursday debating a matter that does contain some very serious issues. I agree with Senator Stott Despoja that there are very serious issues within the motion but, as Senator Faulkner put, we have to be mature about this. We have to ensure that through our process we pursue these things in a way that will get some outcomes. In understanding the processes with respect to the government in China, it seems to me that this is being moved at a time that is not necessarily going to be helpful to the Falun Gong practitioners and that it is more aimed at the visit of the Chinese President, for a purpose that from my point of view will not serve to get an outcome which everyone would like to see.
—The practitioners requested it. 
—If the practitioners requested it, that is probably all the more reason not to move it at this point in time. It is specifically aimed at the visit of the President, and I do not think that is a helpful thing to do. I think everybody has cause for concern with regards to human rights issues. I note that Senator Stott Despoja said some of the words contained within this motion were passed by the US Congress. I find it interesting that Senator Stott Despoja wants to use a reference to the US Congress in supporting a proposition. I am not sure she would want to support all the propositions that have arisen from the US Congress. There is one closer to heart, in respect of another President's visit, on the war on Iraq. I am not sure the Democrats would be endorsing the US Congress's position on that.
I have concerns about human rights issues wherever they exist, but it is also a matter of dealing with these issues through a process that gets the desired outcome. That is what this parliament has to be careful about. As I said, I agree with Senator Faulkner that to allow a full and proper debate about these issues and for amendments to be moved we should do this at another time.
—Senator Stott Despoja, the notice was given on 13 October. I would be more than happy to participate in a debate on these matters at a different time rather than just aiming at a particular visit of the President of China. I will not be supporting the motion at this time.
Question negatived.",SENATE,<title>HUMAN RIGHTS: CHINA</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,31,1,speech
"Bartlett, Sen Andrew",AD,2003-10-16,"—I seek leave to amend general business notice of motion No. 658, in the terms which have been circulated in the chamber, before seeking to have the motion taken as a formal motion.
Leave granted.
—I ask that the motion, as amended, be taken as formal.
—Is there any objection to the motion, as amended, being taken as formal?
—Yes.
—There is an objection.",SENATE,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,Business,32,1,speech
"McGauran, Sen Julian",NP,2003-10-16,"—At the request of Senator Tchen, I present the report of the Senate Standing Committee on Regulations and Ordinances on the provisions of the Legislative Instruments Bill 2003 and the Legislative Instruments (Transitional Provisions and Consequential Amendments) Bill 2003, together with the Hansard record of proceedings and submissions received by the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
On behalf of Senator Tchen, I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,Committees,33,1,speech
"McGauran, Sen Julian",NP,2003-10-16,"—At the request of Senator Tchen, I present the report of the Senate Standing Committee on Regulations and Ordinances on the provisions of the Legislative Instruments Bill 2003 and the Legislative Instruments (Transitional Provisions and Consequential Amendments) Bill 2003, together with the Hansard record of proceedings and submissions received by the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
On behalf of Senator Tchen, I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2,speech
"Coonan, Sen Helen",LP,2003-10-16,"—I seek leave to make a short statement on behalf of Senator Vanstone, the Minister for Immigration and Multicultural and Indigenous Affairs, in response to a Senate order to produce documents. (Quorum formed)
Leave granted. 
—I thank the Senate for giving me leave. The order I am responding to on behalf of Senator Vanstone arises from a motion moved by Senator Allison and it relates to the management of detention centres. There are two parts to Senator Allison's notice of motion. Part (a) relates to the production of default notices issued to Australasian Correctional Management Pty Ltd under the government's general agreement contract to manage detention centres, and I will address, on behalf of Senator Vanstone, that part. Senator Vanstone says in response:
	I am concerned at this Senate motion which seeks to circumvent the exemption provisions in the Freedom of Information Act to restrict access to this material for legitimate reasons. 
- I am advised that as per relevant FOI provisions, there is a potential impact on Australasian Correctional Management, particularly the possible adverse impact that the public release [of] the material may have on ACM's present and future business affairs. 
	I acknowledge the requirement and importance for accountability in Government operations but am advised that there are also legitimate security concerns in the material which go to the good order and security of detention centres--which is why I do not propose to release the material publicly.
	In the light of the concerns of the Senate however, I will provide a confidential briefing to interested Senators. 
In respect of part (b) of Senator Allison's motion, which relates to the production of the Knowledge Enterprises report on major incidents at detention centres in June 2000, Senator Vanstone says:
	I reiterate my concerns that the Senate motion seeks to go beyond the exemption provisions in the Freedom of Information Act to restrict access to this material for legitimate reasons. 
	I do acknowledge the requirement for accountability in Government operations, however I am advised that there are legitimate security concerns in this material which go to the good order and security of detention centres, which is why I do not propose to make the full report publicly available.
	I am, however, willing to table the FOI response provided to the applicant in relation to the Knowledge Enterprises report. 
	In addition, I draw Senators' attention to responses to a question on notice from the Senate Legal and Constitutional Legislation Committee provided by the Department in estimates hearings in May 2001 in relation to these matters.
- This response provides the findings of the Knowledge Enterprises report con-cerning the incident at Woomera in August 2000 and the findings con-cerning the subsequent management of the incident. This is readily available to Senators. 
	I do not propose, however, to table additional detail from the report as I am advised that to do so would compromise the good order and security of the detention centres. 
	I am prepared to arrange a confidential briefing on the content of the report to interested Senators should they seek it. ",SENATE,<title>IMMIGRATION: DETENTION CENTRES</title>,<title>Return to Order</title>,Miscellaneous,34,1,speech
"Bartlett, Sen Andrew",AD,2003-10-16,"—by leave—I move:
That the Senate take note of the statement. 
I realise that we are chewing up time and there are lots of things people want to talk about, so I will be brief. I understand that Senator Sherry wants to make a comment or two as well. This return to order motion was moved by Senator Allison, so I thought it appropriate to speak on behalf of the Democrats. I hear what the Minister for Revenue and Assistant Treasurer says, but without labouring the point—and this point has been made many times before—the issues of national security, of law and order and the good running of detention centres et cetera are starting to be used a little too often to maintain credibility. Obviously, without seeing it—and I note the offer of a confidential briefing; I thank the minister for that and I suspect we will be seeking to take that offer up—it is an area where there has been a lot of public concern about secrecy. One of the problems and one of the reasons why concerns have been expressed for a long period about the contracting-out of security arrangements or the operation of immigration detention centres is that we are involving a private provider in the operations of Commonwealth detention facilities and then we run into this commercial-in-confidence problem. One of the reasons why we would prefer it to be run and controlled by the government is so that it would be more accountable. 
Having said that, I know that when it was run by the government there were problems as well. There is no guarantee that there will not be any problems. But it is another area, suffice to say, where a return to order has not been fully complied with. I will study the statement more closely. On first hearing, I did not feel convinced that the rationale or the reasons stacked up. We will read the statement more closely and we will consider the confidential briefing offer. At the heart of a broader concern of the Australian community is the operation of all our detention centres, the practices by Australasian Correctional Management in particular in a whole range of areas and the difficulty in getting clear information about what happens. As all of us would know, there are any number of allegations about what has happened and about the conduct of various people. I am not in any way suggesting that they are all correct or true, but it is difficult to verify them one way or another in a climate of such secrecy. I would suggest that it is in the government's interest to try to break away from that climate as well. I could make a broader statement about our detention regime and the innate problems in that, but I think we will have plenty of opportunity to debate that in this place, so I will finish my remarks there.",SENATE,<title>IMMIGRATION: DETENTION CENTRES</title>,<title>Return to Order</title>,Miscellaneous,34,1,speech
