name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,1999-03-29,"—Minister, you said there would be an advisory panel set up but, firstly, can you tell us whether the task force was set up by cabinet or just by the Prime Minister?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I understand that the Prime Minister set up the task force, although I was not originally a member as I was not the Special Minister of State in the first instance.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—With regard to the advisory panel that you say will be constituted, has a decision been taken as to who or what interest groups might find themselves on that advisory panel?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—That is a matter which is, at this very moment, under consideration by the government. That information will be released in the near future. ",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—There has obviously been some consideration given to the actual composition of the campaign. You mentioned literature, which will run from May to November. Can you tell us what form this literature is expected to take?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—Again, no. As I said earlier, we would need the advice of the advisory panel and that is something that we will distil at a later point. It would be presumptuous of me to say what form it would take.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—I am not referring to the actual content; I am referring to whether it is going to be direct mail, whether it is going to be a booklet and whether it is going to be distributed in schools and workplaces. Has consideration been given as to which of those sorts of documents might be used by the campaign?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I would be keen to hear the views of the advisory panel in relation to that before I made a final decision. Therefore, that is a question I cannot answer at this stage.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—Has the government given any consideration to what views it would put to the advisory panel as to what the literature should be? If you have not made any such decision, have you given any consideration to what sort of documentation should be promoted through this campaign?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—That is a matter which is still under consideration. There has been no final determination in relation to that.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—Normally at an early stage of a campaign there is an in-principle or interim decision or framework of a campaign worked out and a proportion of money allocated to the electronic part of the campaign as opposed to the literature side. Have you given any consideration as to how much of that $4.5 
 million will be spent on electronic as opposed to literature and as opposed to research?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—No, that decision has not yet been made. That will be considered in due course.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—Given that you say that this information may start going out in May, and given that it is now the end of March, there is only one month in the interim. I would think that even to print information of that scale to distribute to the people of Australia or to find out ways of putting it out would take some time. How long would it take to print information for all households in Australia if you did choose direct mail? It beggars belief that with one month before this education campaign is due to start we actually have no idea of the format it is going to take or what is going to be in it.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I did not say this would commence precisely on 1 May. I said it would be in the month of May and that gives you some latitude. The whole extent of the information, how it is disseminated and its form will not be decided necessarily by the beginning of May. In the first instance there may well be a booklet, a letter or something else. That will only be a first step and one which, I would have thought, we have more than enough time to distil. When one looks at when the legislation might be introduced into the parliament, that gives us in excess of a month to get that together. I do not see that, on day one, you would rush out and send your booklet to everyone in the country. It may well be that we adopt a different procedure after advice from the advisory panel and that we do it in a more step-by-step fashion.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—Can you tell the Senate whether any PR agencies, advertising agencies or research agencies have been contacted in any way by the government in respect of this campaign?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—The government has commissioned Newspoll to do 
 research on this matter and we are awaiting the final results of that.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,—What has the government asked Newspoll to find out?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—For the precise detail I will have to take that on notice.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—I think we should also ask you to take on notice when Newspoll was asked and when you expect the answers. Are you saying that Newspoll is the only agency of those general groups that I mentioned that has been approached by the government?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I am advised that that is the only one that we have used, but I will double-check and make sure that is the case.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—With regard to Newspoll, without having to go into the precise detail, can the minister tell the committee whether Newspoll will be asking questions about the preamble?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I will have to take that one on notice. As I understand it, it was commissioned in the first instance to look at general issues in relation to the republic and people's understanding of the issue and the current system. There is more detail to it than that and I will have to take that on notice.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—If the minister could get that information while the committee is sitting, that would be very helpful. I am very interested in that and I am sure other committee members are too. I think that could be done without ruining the effect of the Newspoll questioning.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—I have just been advised that it did not include anything to do with the preamble. I think that answers your question.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,—Has that Newspoll actually taken place already?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—I understand that it is still under way and it has not finished as yet.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,—Will the minister give a commitment that as soon as the results are available they will be made public?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—I can advise the Senate that it is the intention of the referendum task force or steering committee to make that research available to the yes and no committees to do with as they will in their respective campaigns.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—Not good enough. Here we are talking about the expenditure of public money. I would like to know, first of all, from what budget the Newspoll comes, because the funding and so on has not gone through yet. From what budget does the Newspoll come, and why will we not see not just the results but what questions were asked and what kind of sample was used? Are you suggesting that whatever committees in whatever process comes about will have the knowledge or ownership of that information and that we as the parliament will not get to see what you have asked and the answers unless those committees choose to give them out? Is that what you are suggesting?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I reiterate that the research will be made available and be public. It won't just be to the yes and no committees; it will be public. The next thing is the question of what was asked and the result. That normally is what is revealed in relation to research. What is the use of knowing that 80 per cent of people thought that there should not be a republic when you do not know what is asked? I would envisage that you would get all that research and, if you want a copy of it, you can have it. Primarily it is something which we as a government are relying on so that we can cater for the needs of the Australian 
 people in informing them. Secondly, we thought it might be of use to the yes and no committees in their arguments. But it is also freely available. There is no concealment of this. Can I also tell you that it comes out of the $4.5 million.
If we are going to have an education campaign, it would be foolish not to have some sort of research as to what people know or do not know. Once you know that, you can meet the needs of the people. So the research will be made public and our education campaign will be assisted greatly by this research. But we will also be providing it to the yes and no cases so that it may assist them in their campaigns.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—I would like to ask the minister what other money has been spent out of the $4.5 million and for what purposes. Could he give the committee a breakdown on that? Secondly, has money from there or anywhere else been spent on a poll of people's opinions on the preamble? With the breakdown of where moneys from the $4.5 million are going, could the minister say how much the Newspoll survey is to cost?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I will take that last question on notice. I am not aware of any other funds being expended from the $4.5 million, but I will take that on notice and give you those details. In relation to other polls, I am not aware of any other polling being done for this specific purpose by the government. I think the Centenary of Federation did some polling of its own accord in relation to what people understood in relation to the current system of government and the question of a republic, but that certainly was nothing that I was involved with. With respect to the preamble, there has not being any research done on the preamble. Of course, this was commenced prior to the release of the preamble by the Prime Minister; it pre-dated that.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—With respect to that Newspoll survey, who in fact framed the questions to be asked? Was the government or any member or officer of the government involved in the formulation 
 of the Newspoll questions? Were any instructions or any requests given from the government to Newspoll in terms of the questions to be asked?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—The task force has had the preliminary task of drafting the question, and the quantitative part is yet to be determined. That is about where we are at. If there is any further detail, I will have to take that on notice.
—You said `drafting the question'. I presume there is more than one.
—There are several.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—Can you give us a guarantee that this neutral campaign will not cost more than $4.5 million?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—That is all that has been allocated to it, and I cannot see the Treasurer being munificent in relation to this. It is something that we have to cut our cloth by.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—You said that no agency other than Newspoll had been approached. I asked about PR, advertising and research. Can you tell me whether you have actually settled on a list of any such agency or individual who will be approached for the purposes of this campaign?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—There was a selective tendering process in relation to Newspoll. In relation to any advertising campaign, it will go through the normal government processes, but it has not yet been determined whether we will be using an advertising agency. Again, that is something which will depend on the sort of advice we get from the advisory panel.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—In addition to the other bits of specific information that Senator Brown has asked for, perhaps Senator Ellison could tell us how many people are being polled, what kind of breadth of polling is involved here. Obviously, the information will become public. I guess we want some assurances that the questions and answers on the several 
 questions—whatever they are—will be available in a complete document and about how many people will be polled and the breadth of the poll.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I am advised that polling is taking place across all states across the country.
—Tasmania as well?
—That was a state last time I looked at the federation, Senator Bolkus.
—Not if you read the preamble.
—As for the question of the number of people being polled, I understand that involves some 2½ thousand, which is a fairly standard amount to be polled in relation to an issue across the country.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—You mentioned earlier on that the low level campaign would start in May and that September-October would see a more robust part of the campaign. What do you envisage being the component parts of this more robust part of the campaign?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—It could possibly involve advertising on radio or television. You do not get much television for $4½ million. That is a decision which will have to be made at the time.
Perhaps if I could put it this way, Senator Bolkus: a lot does depend on the advice we get from the advisory panel. If we find that we have a literature campaign which is doing very well, there might not be the need to increase awareness through electronic media, but that is a decision which will have to be made at the time. Certainly, though, any electronic media now would be wasted because the effect of that would soon be forgotten in months to come. If you were to use electronic media, it would be best used closer to the time.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—Will the so-called neutral campaign involve a degree of bipartisanship in the 
 development of such a campaign, to involve other parties in the parliament?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—It is not seen as a situation involving other parties because the advisory panel, we believe, will fulfil that role. It will comprise people who will be highly qualified, and that will fulfil the role. If you involve other parties, perhaps you are cutting across the yes and no cases. We think we have amply covered that with the people we have chosen for the yes case, on the one hand, and the no case, on the other. So we really do not see that there is a need to have the formal process that you mentioned which would have that involvement of all parties. The advisory panel will fulfil that.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—You were asked earlier for information about the names of the officials involved in the task force. Do we have those?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I can advise the Senate that the Attorney-General is the chairman of the group and then there is me as the other ministerial member. We have Mr Tony Nutt and Ms Catherine Murphy from the Prime Minister's office. From the Attorney-General's office we have Mr Nick Grono and Simone Burford and from my office we have the Chief of Staff, Mr Alastair Kinloch. The officials who  are assisting are Mr Henry Burmester, Chief General Counsel from Attorney-General's; Mr Robert Orr, Deputy General Counsel; Mr Ian Govey and Ms Sandra Power.
On the actual referendum task force secretariat, if you like, we have Mr John Doherty, who is the convenor; Mr Jim Faulkner; Ms Wendy Southern; Nicholas Scofield; David Lewis; from Prime Minister and Cabinet, Mr Alan Henderson; and from the AEC we have officials as required. That has included Mr Bill Gray, the Commissioner, who has attended, and Mr Paul Dacey, but that is on an as-required basis. Should the need arise for any other departments to have input, we would have representation from them.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—Have you sought any advice from your or any other department on the framework of the campaign or has any advice been given to you on the framework for such a campaign over the next few months?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—Yes, there has. The task force officials have advised us from time to time as to possibilities, but that is all under consideration. Nothing final has been determined. For instance, the timetable that I have mentioned to you was something that the task force settled upon, and that was after advice. That timetable is part of the framework of the campaign, but there are still other aspects which have to be determined.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—Has Mr Textor been involved in any way in this process so far?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,—He has not.,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,—The legislation provides for the ballot papers to be of a different colour chosen by the Electoral Commissioner. Has this happened yet?,SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—It is under consideration. If your next question is to ask me what criteria—or what colours—he will be using, I suggest you direct your question to the Commissioner of the AEC, who will be making that decision.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—I have one last question on Newspoll for the minister. My recollection is that Newspoll tends to come up with results that are shown state by state, excluding Tasmania—and I certainly stand to be corrected on that. I just wonder if the poll on this occasion is being done with the demographics of the average Australian in mind or whether it is actually being done to find out what people in different states and territories think. They are quite different things.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I can 
 say to Senator Brown that we certainly want to know the statistics on a state by state basis. That is something that we will be getting, including for the territories and, of course, Tasmania. That is important.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—That is interesting, Chair, because it raises the question of the potential for different levels of campaigning in different states and territories, as a result of the outcome of that poll. I wonder if the government has thought down the line as to what it has in mind there. Is it going to concentrate effort in New South Wales or Tasmania or Western Australia according to the outcome of that poll? And is it therefore looking for the degree of awareness in different states as against each other? If so, why? Is it looking with a view to the constitutional requirement that you have to win in a number of states as well as overall? If not, what were the parameters that the government set in the tendering process, which Newspoll has won, to get this information?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—Perhaps I can put it this way. At the outset, let me make it clear that this polling is in no way designed to achieve any result insofar as the referendum on the republic goes. It is not designed to achieve a majority constitution or otherwise. It is looking at what people know about the current system. `Do you know what the constitution is? Do you know what the Senate is? Do you know what the House of Representatives is?'—questions which go to people's knowledge of the current system.
It may be helpful on a state by state basis to know what the level of understanding is. It may be that some states differ from others. It would certainly be the intention of the Commonwealth government that there be a uniform understanding of the current system, the proposed model and the procedure across Australia and that there be no variation from one state to another. It may well be helpful, of course, to the yes and the no cases, as to where certain understandings lie or do not lie. But that is up to them. If they want to campaign in one state or another, that is up to them. 
The government wants to achieve a uniform result, as much as is possible, across the country. There may be differing factors in different states which might need to be addressed: who knows? I do not know what the results will reveal. Certainly, you might have in one state a level of understanding which is quite different from that in another, although I would be surprised: I would imagine that you would find it was pretty uniform across the country—but I stand to be corrected.
There is certainly no desire, Senator Brown, to use that information as a means of achieving some sort of majority at the referendum. It is for other people to embark upon the yes and no cases, not the government. I think it is helpful to know where the understandings and misunderstandings lie, and that is why this research is so important; and making it public will assist everyone.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—I understand that. I brought up my previous question because Newspoll usually does not recognise Tasmania. It prints results for states right across the country but not for Tasmania. I do not know whether Newspoll does not know that Tasmania is part of the Commonwealth, or whether people are frightened of plane or ferry travel, but Newspoll regularly gives us results for  issues right across the country but leaves out one of the founding states.
I am pleased to hear that on this occasion you will be giving results for Tasmania. There may be a problem there: if the polling is done on a population basis, Tasmania, with a smaller populace, will have fewer people being interviewed and therefore the results may not be quite as reliable. But the intent of this poll is obviously a good one. I can tell you that Tasmanians will be interested to see what the results are. I would predict at the outset that Tasmanians are going to come out tops in this poll because, with its different electoral system, people down there are very literate on political and constitutional matters; but let us see.
I want to come back to the question of the request by the Constitutional Convention that, in the event of a republic being established 
 consequent upon these elections, there be another Constitutional Convention to look at other matters—including the rights and responsibilities of Australians, the environment, indigenous peoples' recognition, and so on—in the Constitution itself. I would remind the committee that the request to the convention that another convention follow the establishment of a republic was essential to that convention coming to an agreement at all. We would not be here without that condition having been agreed upon. The government was quite obviously involved in that commitment being made.
The opposition today has indicated that it stands by that commitment and has supported the amendment that Senator Margetts moved earlier. But, as I recollect, the government said that it did not support that amendment, even though the amendment was carried. I am wanting to know why the government did not support that amendment and whether this is an indication of breach of faith from its position in the Constitutional Convention.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—The Prime Minister never undertook to have this further convention as suggested by the Constitutional Convention. The Prime Minister did undertake that there would be a referendum and that the question of Australia becoming a republic would be put. He said that that was on the condition of us being re-elected. But he did not go any further to give any undertaking in relation to this convention. I point out that if the republic gets up it will come into play in 2001. This parliament will come to an end some time, no doubt, in 2001—maybe 2002, and for us to be making decisions now as to what future parliaments should be doing is unwise. I also think it is unwise for us to be making commitments at this stage before we know the result of the referendum. I think it is something which can be canvassed adequately enough once the referendum has been dealt with when we know which way Australia is heading.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,1999-03-29,"—I cannot accept that. The government was very heavily represented through its nominees at the Constitutional Convention, and we all 
 know that an enormous amount of goodwill and good faith was required, particularly in the final days of that convention, to get the result that we are now dealing with in this Senate. What the minister is indicating is that the Prime Minister made no commitment as to what the convention would come up with—and I can understand that. But inherent in the very tough negotiations within that convention was the belief that government representatives there would bring back the strength of feeling that was required and the commitment made by people who otherwise would not have allowed the outcome to be the way it was that there would be another convention down the line.
If I can refresh the Senate's mind on this, there was a very strong feeling at the Constitutional Convention that it ought to go much further than just changing the section of the Constitution which would bring in a president. There was a feeling that there should be major changes to the Constitution to bring it into line with constitutions enjoyed by other countries and to bring it into line with the thinking of Australia at the end of the 20th century. At the end, there was only a resolution of this matter by those people who wanted far greater changes to the Constitution by a commitment from those who did not want those changes that this would be recommended as being dealt with by a consequent Constitutional Convention.
I do not think the matter is resolved by the Prime Minister saying he is not interested in it or he is not in favour of it. He placed a great deal of power, trust, deliberation and responsibility on that convention. These things are two-way. It is incumbent upon the Prime Minister to show good faith with the outcome of that convention and to understand that outcomes from Constitutional Conventions are rarely easy and that the points of view expressed by a convention should be taken seriously. Is the Prime Minister taking those things seriously? If the Prime Minister is making the decision here and not the government, that in itself is a remarkable factor, because the Prime Minister is not the fount of all wisdom when it comes to things constitutional for this country.
Here we have a clear request from a Constitutional Convention made up of people right across the country but with a large number of them appointed by the government—that is, the Prime Minister. The inference I get from what the minister says is that the Prime Minister does not give a damn about that. That is not good enough. The convention made a very specific request that there be another convention post-referendum. That was an essential part of the outcome. You cannot divorce the other outcomes from that. The Prime Minister cannot be selective about this—at least he cannot be selective without him and the government giving good reasoning back to those people who worked so hard in the convention and had, I think, enormous public participation in their representation at that convention,
This is not a minor matter. It is hugely important. It is going to even shape the way in which some participants of that convention who are opinion makers take a role in trying to get this nation to a consensus by referendum time—at least trying to get a referendum outcome that is dinkum. It is not good enough for the Prime Minister to say, `Oh well, I've got the components I want. The decision by that  convention to seek another convention after these referendums can go hang.' I would like to hear from the minister that that is not the situation—that the government is serious about taking all the recommendations of the convention. If it has dropped the one about there being another convention to look at further changes to the Constitution, then it ought to provide this Senate, the people who were at that convention and the people of Australia with a good explanation.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Stott Despoja, Sen Natasha",AD,1999-03-29,"—I thought it would be appropriate to remind the minister of those members of the government who voted for the motion at the Constitutional Convention to which Senator Margetts and Senator Brown have referred. They included Kevin Andrews, Treasurer Peter Costello, Mrs Chris Gallus, Minister Robert Hill, Minister Jocelyn Newman, and the Attorney-General, Daryl 
 Williams. So it is quite a diverse bunch of government members of parliament, I would suggest. In addition, Rob Borbidge, Chief Minister Kate Carnell, Peter Collins, Jeff Kennett, John Olsen and Shane Stone voted for the motion—certainly reflecting a broad range of opinion if you read that in conjunction with the list of the many other delegates.
I think it would be quite interesting to find out why those members of the government have opposed the amendments. Certainly those ministers represented in this chamber—that is, Senator Newman and Senator Hill—should put on record why they have blatantly contradicted a position that they took just over a year ago. I think it is a little sad. I suggest that the rationale that they do not want to commit future governments to certain positions is a little spurious, given that that is what we do all of the time in this place. I would have thought implementing a new taxation system was essentially committing a new government to a different taxation process. That is our job, of course.
It reflects adversely on those members that they took a stance at the Constitutional Convention that was in line with a majority of delegates; they supported a very good motion, and amended to be even more valuable, and yet these members—ministers, no less—have completely undermined and contradicted the position that they took a year or so ago. That is very sad. I ask that the minister asks his colleagues, specifically his colleagues in this place, and certainly any of those frontbench members to whom I referred, to outline their change of opinion.
Given that on a number of other areas to do with the bills to alter the Constitution it is mooted that they will be free votes, I wonder why that vote was not a free vote for members in this place.
Senator Margetts interjecting—
—Indeed, I accept that interjection, and maybe that is why we did not go to a division.
—Senator Stott Despoja, the rest of us did not hear that interjection. If 
 you could share it with us, we would appreciate that. Certainly, Hansard would.
—Senator Margetts interjected that perhaps that is why we did not go to a division. I hope I did not misrepresent her interjection. I do not mean to be facetious about this issue.
When these members went to the Constitutional Convention they were entrusted with a degree of responsibility and, I think, privilege. Those of us who attended in an appointed capacity were entrusted with a great deal of responsibility and faith by our parties, the parliament and the community. I think it is pretty outrageous that those people have just completely contradicted a position that they held previously. No wonder people are cynical about politicians. At a minimum, I would expect those ministers to explain their position and put on the record their change of heart. I certainly suggest that the minister draw the questioning in this place to the attention of those honourable members in both houses, because the least that we deserve is an explanation.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—There is still opportunity for the government to show that the issues of a republic and a constitution involve a conscience vote. I have circulated an amendment to the motion that the report of the committee be adopted. I will be speaking to that in a while but I will not have a chance to question the minister at that stage. When we get to the point of asking the public of Australia—hopefully, by the next election they will have the chance to put it in a plebiscite—whether they want to move towards a republic, the basic question that a lot of people have expressed an interest in, will your members have a conscience vote on that question?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—As I understand it, Senator Margetts is wanting know, if we get to a plebiscite, whether there will be a free vote. We have a free vote in relation to the republic and the preamble. What other free vote were you concerned about? ",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
