name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Paterson, Sen James",LP,2017-03-30,"



Senator PATERSON
 (Victoria) (21:29):  I have a related follow-up question. I understand that the person who conducted the inquiry on behalf of the then Human Rights and Equal Opportunity Commission into racist violence was Irene Moss. She was recently interviewed by The Australian newspaper journalist Chris Merritt, who has followed this issue with great interest and with great accuracy, in my view. In his interview with Irene Moss, she told him that in fact her view and the view of the inquiry was that it would be a bad idea to go down that route of preventing mere offence and insult, because that could lead to the law being applied in a way it was not intended and being applied in a broader way than was intended, and that it may end up capturing conduct that was not in fact intended. She reiterated her view from the early 1990s again today, saying that she believed her original view has been proven correct by the application of the law in the courts, particularly in recent cases, and that she was right then to warn against the adoption of a law which sought to limit offence based merely on offence and insulting conduct.


One of the primary instigators of this original law has warned against specifically the route the law went down. She has since said that all her fears about this law have come true and has suggested that we revisit this law and reflect its original intentions. Why is it, in your view, that many people have said in this debate that only those who want to unleash racism are in favour of changing this law? I presume they are not referring to Irene Moss, and I presume they do believe that Irene Moss wants to unleash racism.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (21:31):  I suspect those claims have been made in this debate because of dishonesty and the dishonesty of those who have made the claims and because of the opportunism of those who have made the claims. They are certainly not the truth.


Senator Paterson, you are right to say that Irene Moss, a former Race Discrimination Commissioner, was in fact the author of the Report of the National Inquiry into Racist Violence in Australia. And you are right when you say that she did make that recommendation, and she has made the observations that you have quoted. By the way, she is not alone among people, many of whom would be regarded as inhabiting the left of the political spectrum, who have expressed the view that the removal of 'offend' and 'insult' and the insertion of 'harassment' is a good thing. Those people include Warren Mundine. They include the Hon. Jim Spigelman, a former Chief Justice of New South Wales and at one time the principal private secretary to Mr Gough Whitlam. They include Mr Paul Howes. They include Professor George Williams of the University of New South Wales, a former Labor Party preselection candidate and a well-known constitutional scholar and commentator. They include the Hon. Ron Sackville, former judge of the Federal Court. They include the journalist David Marr. They include the editorial writers of The Sydney Morning Herald, who have also expressed that opinion. They include the Australian Law Reform Commission, which in its report on traditional rights and freedoms, delivered in December 2015, on page 119, had this to say about section 18C of the Racial Discrimination Act:


… it appears that pt IIA of the RDA, of which s 18C forms a part, would benefit from more thorough review in relation to freedom of speech.


In particular, there are arguments that s 18C lacks sufficient precision and clarity, and unjustifiably interferes with freedom of speech by extending to speech that is reasonably likely to ‘offend’. The provision appears broader than is required under international law to prohibit the advocacy of racial hatred and broader than similar laws in other jurisdictions, and may be susceptible to constitutional challenge.


That was the opinion of the Australian Law Reform Commission, and its chair, Professor Rosalind Croucher, who in that particular reference was assisted by the Hon. John Middleton, a much respected judge of the Federal Court of Australia, and Emeritus Professor Suri Ratnapala of the TC Beirne School of Law at the University of Queensland. And of course we had in an interview with Fran Kelly last November, even the president of the Human Rights Commission, Professor Gillian Triggs, observing that it was appropriate to review and strengthen section 18C. When I quoted her in the Senate hearing last Friday, there were some unsavoury interjections from certain Labor and Greens senators—




Senator Paterson:
  That's hard to believe!




Senator BRANDIS:
  Hard to believe!—until Professor Triggs said; 'What Senator Brandis has just said is absolutely correct. I did say that, and that is my view.' If you want to make the case that Warren Mundine is a racist, that Jim Spigelman is a racist, that George Williams is racist, that Rosalind Croucher is a racist, that Gillian Triggs is a racist, that David Marr is a racist, that The Sydney Morning Herald is a racist newspaper and that the Australian Law Reform Commission is a racist organ, as those on the other side of this debate do, go right ahead. But those are the people who have lined up on the government's side of this argument.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"McKim, Sen Nicholas",AG,2017-03-30,"



Senator McKIM
 (Tasmania) (21:35):  That is the lamest strawman argument I have heard since I was elected into this place, which is a fair while ago, and that is really saying something. What a load of absolute tosh we are listening to from the Attorney-General this evening. He reads from the Australian Law Reform Commission report a lengthy passage which does not call in any way for section 18C of the Racial Discrimination Act to be changed. Not one word of the passage the Attorney read out is a call for change or an opinion that it ought to be changed.


He quotes Professor Triggs quite accurately, saying she wanted to review 18C and strengthen it, which is emphatically not what this government is proposing to do with the amendments that are currently before the chamber. He is quoting Professor Triggs accurately, but in fact he is not benefiting his argument in any way whatsoever by doing so. I have formed the view that if we are going to have a filibuster from the government, which is clearly what is going on in here, then I have a few things I would like to place on the record.


I want to start by talking about the interactions between lawyers representing The Australian and the late Bill Leak and the Human Rights Commission, during the Human Rights Commission's good-faith attempt to settle that matter expeditiously, which was met at every turn by the legal representatives of The Australian and Mr Leak with obfuscation, delay and aggression.


Clearly what was going on here was that key figures at The Australian—and I presume with the acquiescence of Mr Leak—made a decision very early on that they were going to use the complaint that somebody else had submitted to the Human Rights Commission as a weapon not only in their ongoing campaign against section 18C of the Racial Discrimination Act but in the ongoing vendetta that was being conducted by The Australian and Mr Leak against the Human Rights Commission and specifically against Professor Gillian Triggs. It is not in any way inaccurate to suggest that the Human Rights Commission effectively begged The Australian and Mr Leak to submit a section 18D defence. Senator Paterson can smirk all he likes, but the facts are the facts. 




Senator Brandis:
  Senator Paterson is a lot smarter than you.




Senator McKIM:
  The Attorney can loll around superciliously in his chair all he likes, but the facts are the facts and they are on the record in black and white. They are loud and clear. The facts are that the commission twice wrote to the legal representatives of The Australian and Mr Leak and twice asked for a submission to the Human Rights Commission from the legal representatives of The Australian and Mr Leak and on behalf of The Australian and Mr Leak in regards to a section 18D defence.


In fact, when there was reference to section 18D in a communication from the lawyers of The Australian to the Human Rights Commission, the commission wrote to the legal representatives of The Australian and Mr Leak and asked whether that could be taken to be a submission in regards to section 18D. The legal representatives of The Australian and Mr Leak wrote back to the commission:


… we have made no such “statements”.


It goes on to say:


You ask us to—


and this is in quotes because it quotes the previous communication from the commission—


“provide a written submission from Mr Leak covering [a number of specified] points and any other points he would like to make, so that they can be considered by the Commission as part of [your] inquiry into this matter”. We confirm that Mr Leak does not intend to make any submission to your inquiry, whether in writing or otherwise.


There it is in black and white. Despite being asked twice to make a submission on section 18D, the legal representatives of Mr Leak and The Australian refused to do so.


You have to ask yourself: why did they refuse to do so? The answer is blindingly obvious. They wanted to run a vendetta against the Human Rights Commission, because of course they had already submitted to the commission that in their view—a spurious view though it was—the Human Rights Commission ought not hear the complaint against Mr Leak and it should be heard by an independent person. That was the view expressed by the legal representatives of The Australian and Mr Leak. That had no merit and the commission quite rightly, in a very lengthy and considered response, said that they had considered that submission and determined that in fact they were the appropriate body to hear it and the accusation of apprehended bias that was made was a complete load of rubbish. Just to be clear, that last phrase is me paraphrasing the commission. Those are not the words the commission used.


But make no mistake there was a vendetta being run. There was a murky, nasty, aggressive campaign being run by The Australian and Mr Leak against the Human Rights Commission and Professor Gillian Triggs. It should be named up, and I am naming it up here tonight. They got overtaken in that vendetta by their desire to continue their campaign and that is why they refused to make a section 18D submission. Professor Triggs has been very clear—and I will paraphrase her here—in saying that, if Mr Leak had made a section 18D submission, it is very likely that the commission would have acted to immediately terminate that matter. Of course it is blindingly obvious that Mr Leak and The Australian had a section 18D defence in regards to the cartoon that was the subject of the complaint. It is blindingly obvious that Mr Leak—



Senator Brandis interjecting—




Senator McKIM:
  You will get your chance in a minute, Attorney. I have got a lot more to say yet, mate. I have another seven minutes, so you sit quietly there, Attorney. You will get your chance in a minute. It was blindingly obvious to any independent and reasonable person watching what was going on that The Australian and Mr Leak were more interested in running their vendetta against the commission and Professor Triggs than they were in settling that matter, and that means that all of the arguments that we have heard about how terrible a trauma this whole thing was for people at The Australian and Mr Leak are premised on marshmallows, because they could have submitted on section 18D at any time and the overwhelming likelihood would have been that the commission would have acted to dismiss the case.


But they did not, because remember they were using the complaint that was not made by the commission; it was made by another person. The commission had statutory responsibilities to conduct an inquiry in regards to that complaint, and they did that and they did that properly. At all times they encouraged The Australian, Mr Leak and the legal representatives of The Australian and Mr Leak to submit a section 18D defence to the commission but they would not do it because they were more interested in having a fight than they were in settling the matter.


So it is gross hypocrisy for Senator Brandis, Senator Paterson and all the other agents of the IPA in this place to come in here and use this case as any kind of an argument against 18C—for a start. It is also rampant hypocrisy for Senator Brandis, Senator Paterson and any of the other agents of the IPA in this place to come in here and use the Leak case as an argument for reform of the commission's processes. I agree that there are actually other cases that do at least constitute an argument for reform of the commission's processes. But not the Leak case—that is a spurious argument because it is blindingly obvious that neither The Australian nor Mr Leak had any interest whatsoever in settling that matter. They were spoiling for a fight. The whole raison d'etre of The Australian in recent times has been to run a vicious, vindictive, appalling campaign against the Human Rights Commission, against Professor Triggs and against section 18C of the RDA. Make no mistake, that was their motivation here. They did not want to settle this matter, they wanted to prolong it because they thought it suited the vendetta and the campaign they were running.




The TEMPORARY CHAIR 

(
Senator Sterle
):  Senator McKim, could you resume your seat. Senator Bernardi on a point of order.




Senator Bernardi:
  I am just going to draw a point of order on relevance. This is completely irrelevant to the amendment that we are discussing.



The TEMPORARY CHAIR:  There is no point of order.




Senator McKIM:
  We have heard ad nauseam the arguments from Senator Brandis, Senator Macdonald, Senator Paterson—at nauseating length—and Senator Abetz. They are all seeking to use the Leak case as an argument for reform of 18C, as an argument for reform of the processes of the Human Rights Commission. Those arguments are spurious. They are not based on a reasonable observation of the facts of the matter regarding the Leak case. The commission was falling over itself to seek a submission from Mr Leak, from The Australian—or from the legal representatives of Mr Leak and The Australian—in regard to 18D. There was a clear, unambiguous defence under 18D—



Senator Bernardi interjecting—




Senator McKIM:
  It had everything to do with 18D.



Senator Bernardi interjecting—




Senator McKIM:
  I will take that interjection even though I did not hear it—it was a bit of a mumble—



Senator Bernardi interjecting—




Senator McKIM:
  You can just mumble away like Bill the Steam Shovel over there all you like. It does not worry me, because what I am doing is reading the facts into the Hansard so that anyone who is listening to this debate, anyone who might read the Hansard in the future, knows the facts. And the facts of the matter are that the legal representatives of Mr Leak and The Australian steadfastly refused to make an 18D submission to the Human Rights Commission. The president of the commission, Professor Triggs, has given evidence to the Legal and Constitutional Affairs Committee that, had such a submission been made, it was highly likely that the commission would have moved immediately to dismiss the matter. Make no mistake, Mr Leak had an unambiguous defence under section 18D; he just chose not to exercise it—and neither did the Australian.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (21:49):  You always know when Senator McKim is on the ropes, because the volume of the rhetoric gets dialled up and the personal abuse of other senators and the questioning of their motives becomes more and more ugly. Nevertheless, Senator McKim, leaving aside all the personal abuse, venom and vituperation that has fallen from your lips in the last 15 minutes, has it not dawned on you that you have just made an extremely strong case for the government's procedural amendments? To use your words, if it be the case that Mr Leak had a 'clear and unambiguous 18D defence', that it was 'blindingly obvious' that he had a section 18D defence and that Professor Gillian Triggs, the president, was 'virtually begging him to make a submission relying on an 18D defence', which 'would have undoubtedly succeeded', then that is the strongest argument you could possibly make for why there should be, as the government amendments propose, an early termination power vested in the president so that the president does not have to await a joinder of issue between a complainant and a respondent where palpably the respondent's position is meritorious and undoubtedly the respondent's position would be vindicated were the issue to be joined between the complainant and the respondent. If that is the case, as Professor Triggs herself has asked for, there should be an early termination proceeding rather than requiring there to be a joinder of issue between the parties. So in view of the argument you have just made, Senator McKim, no doubt you will be voting for the government's amendments on schedule 2.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"McKim, Sen Nicholas",AG,2017-03-30,"



Senator McKIM
 (Tasmania) (21:51):  I just cannot leave this matter without responding to what the Attorney said. As the Attorney well knows, the Greens have long been on the record supporting many procedural changes to the way the Human Rights Commission functions. In fact, in the report that we made—




Senator Brandis:
  What!




Senator McKIM:
  It is not my fault if the Attorney-General has not done his homework and read the dissenting report in my name on behalf of the Australian Greens, which was put in to the Human Rights Committee report, which made it very clear that the Greens supported the submissions of the Human Rights Commission to the Human Rights Committee which recommended a number of changes.


So for the Attorney to get up and suggest that the contribution that I have just made is in any way an argument for the entirety of the government's proposed procedural changes is entirely false. The Attorney well knows that many of the changes he is proposing in this legislation are not supported by the Human Rights Commission. The Greens' position will continue to be that we will support the reasonable amendments proposed by the government that are in line with the views of the commission, and that we intend to move our own amendments to the bill currently before the Senate to ensure that the procedural amendments made by this legislation, should it pass, are in fact in line with the wishes of the Human Rights Commission.


The Attorney has fallen flat on his face here. I know he thinks he is the smartest bloke in the room, but the simple fact of the matter is that he is not quite as smart as he thinks he is. His argument, clever though it may have sounded, has no merit whatsoever—and I note that he in no way addressed the substance of my previous contribution, which was, in effect, that neither The Australian nor Mr Leak had any genuine interest in settling the matter that was before the Human Rights Commission expeditiously and that, in fact, to the contrary, they intended to use that complaint, which was put before the Human Rights Commission by another person, as a weapon in their ongoing vendetta against the commission, against Professor Triggs and against section 18C of the Racial Discrimination Act.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Hanson, Sen Pauline",PHON,2017-03-30,"



Senator HANSON
 (Queensland) (21:54):  I have been listening to this debate tonight and I want to follow on from what Senator Cory Bernardi said and ask about the word 'harass'. I have looked at the dictionary and it says that 'harass' means 'to make repeated small-scale attacks', 'to annoy with repeated attacks' or 'to disturb persistently'. That is from the Macquarie dictionary. Item (2B)(a) of the bill refers to a 'single isolated act'. Senator Brandis, regarding 'a single isolated act', I know you referred to material on the internet and tweets. I am not a legal mind—I do not come from that background—but, if a court makes a decision, it is based on what is actually in law. That means, if it is based on the law of (2B)(a), it must come down to a single isolated act. If there is nothing in the law, then the judge would have to go back to the definition of the word 'harass', which would go back to the definition in the dictionary, which refers to multiple acts. So is it feasible to say, if we legislate it, that the courts will determine it from the point of view of a single act? Is that how the courts will interpret it?

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (21:56):  The short answer is yes, assuming this amendment were to be agreed to. The most common meaning of the word 'harass' is, as you rightly say, 'a series of acts' or 'a multiplicity of acts', but there is some doubt about that because there is at least one sense in the Oxford dictionary's definition of the word and there is one judicial decision in Australia, a case called Sheiban, which suggest that a single act may constitute harassment. So there is a degree of ambiguity about whether or not a single act may in particular circumstances constitute harassment.


To avoid, or to clear up, that ambiguity, the purpose of this subsection would be to put it beyond doubt that harassment could be constituted by a single act or by a series of acts—either would do—and a court approaching a particular case in which harassment was alleged would interpret the word 'harassment' in the act according to this subsection so that it could have regard to an act which was a single isolated act or it could have regard to a series of acts. So this broadens to the broadest possible degree what the understanding of 'harassment' could be.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Hanson, Sen Pauline",PHON,2017-03-30,"



Senator HANSON
 (Queensland) (21:58):  I will go back to the word 'harass' again. People in a heated moment, even on the internet where they respond to something that they have seen, might make a comment or tweet or say something—but it is in the heat of the moment, in reaction to what they may read or see or whatever. But then, if they were to harass, they would do it more than once, so it really becomes vexatious—they are really harassing. So, if someone makes a stupid statement or a comment at any time which could see them taken before the Human Rights Commission through the Racial Discrimination Act, wouldn't it be best, if they are vexatious and continually harass, for it to be looked at under those circumstances rather than just on a single act?

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (21:59):  Senator Hanson, it would be. On this definition both would do. A series of acts could constitute harassment or a single act might constitute harassment as well. It all depends on the facts of the particular case. 


As I have already agreed with you and with Senator Bernardi, the most normal use of the word harassment does contemplate a series of acts but, as I said before, there is some authority both in the dictionaries and in the case law to suggest that a single act might do. So, the purpose of this amendment is merely to get rid of the ambiguity and make it clear that a single act could constitute harassment or a series of acts could constitute harassment, depending on the facts of the particular case.



The CHAIR:  The question is that amendment (1) on sheet HV208 be agreed to.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Wong, Sen Penny",ALP,2017-03-30,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (22:07):  The opposition opposes schedule 1 in the following terms:


(1) Schedule 1, page 3 (lines 1 to 28), to be opposed.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Collins, Sen Jacinta",ALP,2017-03-30,"



Senator JACINTA COLLINS
 (Victoria) (22:07):  I will not speak long on this, because I think there is one main point that needs to be highlighted. We have heard lots of flowery language and lots of debate amongst members of the government with each other, but the critical issue here is that the change in this schedule reduces the protections that are afforded to victims of racial discrimination and racial hate speech by narrowing the scope of behaviour that may constitute offending conduct. Labor does not support that narrowing of scope and, by the amendments on the running sheet here, it is clear that the Australian Greens and the Nick Xenophon Team similarly will not support that narrowing.


We could spend hours more listening to this flowery language and debate about the principles of free speech and harassment, but these provisions have stood the test of time, of two decades. They have, as was highlighted earlier, the support, as shown by polling, of 80 per cent of Australians. This esoteric debate amongst members of the government should stop. Senators, in supporting Labor, the Australian Greens and the Nick Xenophon Team in opposing schedule 1, will stop this waste of the Senate's time that has been occurring this evening.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"McKim, Sen Nicholas",AG,2017-03-30,"



Senator McKIM
 (Tasmania) (22:09):  As Senator Collins observed, the terms in which the Labor Party opposes schedule 1 is identical to terms that had been flagged and circulated by the Australian Greens and, for that matter, are identical word for word to terms that had been flagged and circulated by Senator Griff on behalf of the Nick Xenophon Team. This is the crux of the sad, sordid and sorry debate that has been going on in this country for far too long about section 18C of the Racial Discrimination Act. This is the Senate's opportunity to do the right thing. This is the Senate's opportunity to show that collectively we have listened to multicultural Australia and heard the abundant evidence given by multicultural Australia to the human rights committee, which conducted an exhaustive inquiry into section 18C of the Racial Discrimination Act. This is the Senate's opportunity to demonstrate that it has listened loud and clear to the people who have had the courage to stand up and talk about the racism that they have faced in this country. This is the Senate's opportunity, finally, to do the right thing and to end the push, at least for now, to change 18C in any way. This is the Senate's opportunity to stand up and say, 'We collectively refuse to take action that will make it easier to be racist in Australia.'


Make no mistake: no matter what the intent and the motivation of people calling for this change—and I am happy to say I do not think everyone calling for this change genuinely wanted to make it easier to be a racist in Australia, although I am also happy to say I think some did genuinely want to make it easier to be a racist in Australia—the effect of weakening 18C would have been to send a message out into the Australian community that it is now easier to say racist things and be racist in Australia. That is a message that we cannot afford. There would never be a good time to make it easier to be a racist in Australia, but now would have been the worst time of all to make that change.


So the Greens will proudly support this change—alongside the Australian Labor party and the Nick Xenophon Team and potentially alongside others, although they can, of course, speak for themselves—because we want to show that we have listened and that we are standing up for the magnificent, rich tapestry that is multicultural Australia—that tapestry that has underwoven so many beautiful and brilliant things in our community. It is a tapestry that has been a foundation for so much of the infrastructure that has been built in this country. It is a tapestry that enriches the life of every Australian. We so strongly support multiculturalism. It is a fundamental of the Australian way of life. In supporting this change, we will go proudly on the record as supporting those beautiful things and defending the protections that exist in current Australian law against racism.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (22:13):  As Senator Collins says, we have had a long debate about this, and most of it is already on the record, so I will not detain the Senate for long, but can I just make a couple of observations on this division. I acknowledge that, in view of the position taken by a majority of the senators in this chamber, the change proposed by the opposition will succeed, and that will be a very sad day for this country, because, contrary to the pessimism about the Australian people that was so evident in the speech we just heard from Senator McKim, we in the government do not think that that is an either-or proposition. We do not think that Australia can have free speech or it can have multiculturalism but it cannot have both. We believe, on the contrary, that one of the great values of modern multicultural Australia is freedom, and that includes freedom of speech. It includes freedom of expression. It includes a healthy society which deals with difference and even deals with unpleasant and rebarbative opinions not by the processes of a vast state bureaucracy that acts almost like a thought police but the way a healthy society deals with such issues: through freedom of thought and discussion so that the kind of racist notions that Senator McKim evidently thinks are now going to cascade from the mouths of the Australian people will be dealt with by the Australian people themselves, by their disdain for such notions and such attitudes, without having to invoke a government agency to tell us what to think and say.


You see, if there is one thing that fundamentally divides those on my side of this chamber and those opposite, it is the difference between optimism and pessimism. We are optimists about the Australian people. We are optimists about their decency, their goodness, their tolerance and their capacity to sort out differences in the way healthy societies do. Those opposite look at the Australian people through narrow eyes and they see incipient racists. They see all these negative attitudes which only section 18C is protecting Australia against. That dystopian view of Australia is utterly alien to us, the sunny optimists of the Liberal and National parties and those on the crossbench who support us. We in particular see that we can have a free, robust and healthy liberal democracy that values freedom of thought, speech and expression and a rich, diverse, magnificent multicultural society at the same time—that one does not compromise the other and that one does not exist at the expense of the other, the way Senator McKim and others seem to think.


It is also a sad day because it means that, for the time being at least, this parliament has decided not to correct the error made in 1995 of not giving effect to the Human Rights and Equal Opportunity Commission's report on the elimination of racist violence in Australia, which did not recommend limitations on freedom of speech by the inclusion of 'offend' and 'insult' in section 18C of the Racial Discrimination Act but did recommend the inclusion of a prohibition on harassment. So, as a result of tonight, this law will continue for the foreseeable future in its distorted fashion, limiting freedom of speech to no good purpose while failing to deal with the much more serious matter of harassment. Australia, alone in the world, will have failed to come up with a set of racial discrimination protections which show that you can protect freedom of speech and you can prohibit racist conduct and that those two goals are not inconsistent but complementary to one another.


So let us have the division. I think, both by the quality of their contributions and, if I may say so in respect of some opposite, by the tone of their contributions, many people in this place have revealed themselves in these last few days.




The TEMPORARY CHAIR 

(
Senator Whish-Wilson
):  The question is that schedule 1 be agreed to.



Honourable senators interjecting—



The TEMPORARY CHAIR:  The question is that opposition amendment (1) on sheet 8122 be agreed to.




Senator Jacinta Collins:
  Chair, sorry, can I just clarify: the running sheet indicates that the question is: 'That schedule 1 as amended be agreed to (stand as printed).'



The TEMPORARY CHAIR:  The effect is as I originally put it, that schedule 1 be agreed to. That is the motion before us.




Senator Jacinta Collins:
  No, it is 'schedule 1 stand as printed.'



The TEMPORARY CHAIR:  It is the same effect. I am getting very good advice from the Clerk on this. A point of order, Senator Bernardi?




Senator Bernardi:
  No, it is just an inquiry. If you were opposed to this you would agree to the amendment, is that right? We are negativing this?



Senator Jacinta Collins interjecting—




Senator Bernardi:
  Rather than accept your nodding, Senator Collins, I will seek advice from the chair, if you don't mind.



The TEMPORARY CHAIR:  If you do not agree you will vote no.



Honourable senators interjecting—



The CHAIR:  The question is that schedule 1 be agreed to.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"CHAIR, The",,2017-03-30,"



The CHAIR



(
22:28
):  Senator Bernardi?




Senator Bernardi:
  I am seeking some advice, Madam Chair. Given that we jumped over the Australian Conservative amendments and we have just endorsed schedule 1 to stand as printed, does that mean I am not able to move the two amendments relating to schedule 1?



The CHAIR:  Yes, Senator Bernardi. Your amendments do not have effect as schedule 1 has now been knocked out.




Senator Bernardi:
  That schedule 1 is standing as printed?



The CHAIR:  I am advised you are quite entitled to move your amendments. Senator Bernardi.




Senator Bernardi:
  Chair, I merely make the point that whether the Australian Conservative amendments were going to be successful or not, the opposition did seek to jump the gun and move this as we were crossing the chamber to deal with the amendments on the list as they were scheduled. The two valuable amendments that I thought would be very important were the item that changed the incidence of harassment to constitute more than a single offence and the item that truth would be a defence.



The CHAIR:  Senator Bernardi, as you know, it is whoever jumps. Senator Wong got to her feet. She got the call.




Senator Bernardi:
  I understand that. I am just seeking whether I am still entitled to move the two amendments and whether they will have any impact on the bill should they be there.



The CHAIR:  You are entitled to move the amendments, but they will have no effect. Please resume your seat. Senator Wong.




Senator Wong:
  I rise on a point of order. Could we get some clarification on that? Given that schedule 1 has effectively been removed from the bill and the Senate has made its view about that schedule, I do not quite understand—and you may wish for the opportunity to take advice—the basis on which Senator Bernardi's amendments can be now moved.



The CHAIR:  As senators would be aware, the amendment sheet is circulated in the chamber so everyone is aware of what the amendments are. As senators will also be aware, it is the person that gets to their feet who gets the call. It was Senator Wong who got to her feet and moved that amendment which takes out schedule 1. I am told by the Clerk that, in the past, amendments such as yours, Senator Bernardi, have been moved but the practical effect is no longer there, because the schedule has been voted on, and the practice is that they not be moved. I will give you the call.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
"Bernardi, Sen Cory",AC,2017-03-30,"



Senator BERNARDI
 (South Australia) (22:32):  I just want to put on the record that I am disappointed that the opportunity was not there for the Senate to consider—



Senator Hanson-Young interjecting—




Senator BERNARDI:
  May I just say that the interjections from my right demonstrate just how inane and juvenile you are, Senator Hanson-Young. It is just extraordinary. But I want to put on the record that I believe that truth as a defence is important to ensure in this bill.

",Senate,<title>BILLS</title>,<title>Human Rights Legislation Amendment Bill 2017</title>,BILLS,20,1
