name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Connor, Brendan, MP",ALP,2012-06-19,"



Mr BRENDAN O'CONNOR
 (Gorton—Minister for Housing, Minister for Homelessness and Minister for Small Business) (21:27):  I have got about a minute and a half to answer a five minute question and I would like to say a couple of things. In relation to the carbon price reforms that this government is introducing, the one thing we will not do is apply the sorts of impositions that occurred under the Howard government when they introduced the GST which turned every small business in this country into an unpaid tax collector. We will not be doing that. There are no obligations to account for carbon omissions, there are no obligations to report for small businesses and indeed there are no direct taxes on small businesses, and we cannot say that for GST, can we? The facts are—



Mr Billson interjecting—




Mr BRENDAN O'CONNOR:
  You've had your go, Bruce! Just calm down and let me just say a few words. In relation to all the other matters, it is one thing to promise something and it is another thing to do something. The difference between what the member advocates on behalf of small business is that he seems to have advocated it after they left government; that is the problem. See, you have got to do it, Bruce; you cannot just say it. We have actually enacted these policies because they help small business. And, arising of out the budget, as I was talking about, enhancing business confidence, can I say that two particular initiatives—the loss carry-back initiative, a great Labor reform, and the instant asset tax write off—were well received by the small business community because they will provide cash flow for that very important sector. Small business is the engine room of our economy; it employs almost five million Australians and I am very proud to be a cabinet minister for that portfolio and that constituency.




Mr Billson:
  And you'll take my question on notice?



The DEPUTY SPEAKER:  The question is that the proposed expenditure be agreed to. Member for Cunningham, were you seeking the call?




Ms Bird:
  I was just wondering if we have time to do some more questions.



The DEPUTY SPEAKER:  Yes, and someone is seeking the call! I call the member for Werriwa.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Ferguson, Laurie, MP",ALP,2012-06-19,"



Mr LAURIE FERGUSON
 (Werriwa) (21:29):  The Parliamentary Secretary, earlier this month, took the opportunity to open extensions at Macquarie Fields TAFE, where she herself was educated. I note that those developments cost $10.3 million, of which the federal government contributed $9.43 million. It involved a weights cardio room, aerobics rooms, a fitness testing room, educational offices and landscaping et cetera in regard to the sport and recreation facility whereby people can do certificates in fitness and remedial massage. In the health and community and the sign-industry facility, we had the installation of a massage therapy room, two clinical rooms, two sign-industry workrooms, and a specialist computer room as well. On the premises as a whole, there was the rollout of wireless technology resulting in students and staff having access to high quality wireless connections to the internet, and improved communications and directional signage throughout the TAFE et cetera. This TAFE, established in 1978, enrols about 3,000 students and it is a great facility. What impresses me is that it is in industries of the future where young people are interested, they are motivated, they have a personal interest plus employment possibility.


This is not the only TAFE effort by the current federal government, because last year—just down the road, as a matter of fact—we saw an $11 million building skills centre go in at Ingleburn. That is an interesting centre because it is basically whole of project based approach in regards to skills development allowing students in several trades to work together and work cooperatively in real-world scenarios. Once again, the overwhelming investment was by this federal government. Of that $11 million, $9.2 million came from the federal government. At that point—and I know things have improved since then—over the previous three years the government had invested more than $700 million to build new vocational education training facilities. There is a close involvement at Macarthur Centre in the building sector with industry, a focus on sustainable development and the area of green skill training in building and construction. 


I do not need to indicate the urgent requirement that we actually invest in the TAFE sector. This has been a major thrust of the current federal government and I want to ask the parliamentary secretary whether she thinks it is too late in the day and whether, given the previous government's reliance upon international students to come in here, basically migrate on the basis of becoming a chef or a hairdresser, showing a total disregard of the need for skill development in this country, a privatisation of sectors of training to rather shoddy, questionable private sector providers, and the urgent skills shortages we have at this moment, these kinds of initiatives will be enough to reverse that damage.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  I call the parliamentary secretary reminding her that we are going well over time, but I am allowing it to proceed and I am sure your answer will be fairly succinct, without giving you direction.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Bird, Sharon, MP",ALP,2012-06-19,"



Ms BIRD
 (Cunningham—Parliamentary Secretary for Higher Education and Skills) (21:32):  I appreciate it, Mr Deputy Speaker. I thank the member for his comments on the tremendous facility that we opened at Macquarie Fields and indeed, as he identifies, an area where I did my secondary education. It was a great pleasure to go back there. I also acknowledge the member for Lyons, who I know has a great commitment to adult education and further education opportunities. The member for Werriwa is absolutely correct: this is an area that this government has prioritised. Since the 2008-09 budget we have allocated over $15.5 billion to vocational education and training. As a former TAFE teacher it is certainly something that I believe is one of the most critical aspects for participation and productivity agenda into the future. Over $200 million has been allocated to the building TAFE facilities fund, which allowed us to fund the facility at Macquarie Fields. And in my own area at both Wollongong campus and Shellharbour campus there have been important facilities built. There has been a lot of capital put into our TAFE but also a lot of commitment to skills development across the nation, an issue that was repeatedly identified at the end of the years of the Howard government. Infrastructure and skills were two bottlenecks that were throttling our economy and something that this government has stepped up to. It was a great pleasure to join the member in opening that facility and to see those young people in that region being given an opportunity. There are also, as the member for Lyons has often discussed with me, the commitments and expenditure in language, literacy and numeracy for adults to make sure that those who have been left behind have an opportunity also to participate in the programs that this government is rolling out. I thank members for their interest in the portfolio areas.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Adams, Dick, MP",ALP,2012-06-19,"



Mr ADAMS
 (Lyons) (21:34):  The parliamentary secretary is well aware that there are those who request help to improve literacy and numeracy skills and there are many people who have difficulty in completing forms or interpreting written instructions, people who frequently miss meetings or get their times wrong. They do not respond to letters on time requesting their attendance at meetings. Those people need help, they do not need breaching of their benefits. I often point this out as I fight battles on behalf of people. There are those who may not seek help easily and are reluctant to seek help. I know about 46 per cent of Australians cannot read newspapers, follow a recipe, make sense of timetables or understand instructions on a medicine bottle. Nearly half of our population cannot read with any fluency. It is a shameful and very worrying statistic. 


This has great significance for what my colleague was saying recently and what the parliamentary secretary just said in relation to the skill base and the need to improve people's education. TAFE has always played that incredibly important role in improving and helping people get their trade certificates through TAFE. I would like to ask about the rollout of the Language, Literacy and Numeracy Program and how it is going. How many years is that for? The Workplace English Language and Literacy, the WELL program, is targeting existing workers and how we can assist workers who are presently on the job improve to get advancement in their employment or to improve their skill base to go forward.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Bird, Sharon, MP",ALP,2012-06-19,"



Ms BIRD
 (Cunningham—Parliamentary Secretary for Higher Education and Skills) (21:36):  In acknowledgement of the extended time I will go to this briefly. I acknowledge that the member has had ongoing conversations with me since I have taken over this portfolio area about the importance of these two programs. For the member's information, it is the case that the Language, Literacy and Numeracy Program does target jobseekers and is an investment of $494 million over four years. The Workplace English Language and Literacy Program, the WELL program, targets existing workers, as he identified, and is $124 million over four years. They are both programs that indicate our determination as the government to address the very issues that the member has raised with me and to ensure that as we roll out the upskilling of our entire population there are not people who are left behind in participating in that because they do not have the basic language, literacy and numeracy skills. It is a very important issue and I commend the member for his ongoing advocacy. I assure him that the government continues to work very proactively in that area.


Proposed expenditure agreed to.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Albanese, Anthony, MP",ALP,2012-06-19,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (16:31):  Through the 2012-13 appropriation bills the government will provide the Broadband, Communications and the Digital Economy portfolio with $6.7 billion to deliver its priorities. This includes $5.3 billion directly to the Department of Broadband, Communications and the Digital Economy to deliver its priorities, of which $4.8 billion is an equity injection to the NBN Co in 2012-13. It also includes $1.2 billion for the ABC, $250.4 million to the SBS, $108 million to the Australian Communications and Media Authority and $50 million to the Telecommunications Universal Service Management Agency, TUSMA.


The government is providing over $385 million in new funding to the portfolio for a range of measures over the period 2011-12 to 2015-16. This includes $143.2 million over five years to assist free-to-air television broadcasters to relocate their digital television services where necessary, and to support the restack which will enable the digital dividend spectrum to be freed up to deliver next-generation communications. It also includes $158.1 million over five years to the SBS to ensure it remains a vibrant and dynamic broadcaster and continues to provide comprehensive and innovative television, radio and online services, including high-quality programming in their new media landscape.


This is something I am particularly proud of. SBS deliver vital services in our multicultural community and I think it is an important national asset which I know has enjoyed bipartisan support. I think this is a vital improvement—



Wyatt Roy interjecting—




Mr ALBANESE:
  'Rubbish,' says one of the coalition members opposite—the member for Longman.




Wyatt Roy:
  I said, 'We established it.'




Mr ALBANESE:
  I try to be bipartisan, but sometimes you cannot help people. It is a vital improvement. The funding will also establish a free-to-air national Indigenous television channel in the second half of 2012, to be available through the full reach of SBS's terrestrial network and on the Viewer Access Satellite Television Service. It also provides $53.5 million over four years to the department and the ABC to assist free to air broadcasters to relocate part of their electronic news gathering functions to alternate radio frequency spectrum, to free up spectrum for next generation communications. The budget also includes a six-month extension and a 50 per cent rebate of the broadcast licence fee for the first half of 2012. This will enable the commercial free to air broadcasters to continue to produce and screen Australian content and allow time for the government to consider the recommendations made by the convergence review. 


Importantly, the budget provides for $20.1 billion in equity funding to the NBN Co. over the period 2012-13 to 2015-16. The government's investment in the NBN will provide enormous economic and social benefits. The NBN will transform competition in the telecommunications market, delivering lower prices and better services. It will boost Australia's productivity and generate significant employment. It will drive growth in our regions and overcome the tyranny of distance, including by transforming health and education services in regional Australia. Our funding, announced in the 2012-13 budget, for the department, the ABC, the SBS, the ACMA and TUSMA will encourage a vibrant, sustainable and internationally competitive digital economy in Australia. I commend the appropriation to the House. 

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Turnbull, Malcolm, MP",LP,2012-06-19,"



Mr TURNBULL
 (Wentworth) (16:36):  On Friday, the NBN Co. uploaded a detailed rollout schedule which includes 'the date that NBN Co. expects to be ready to connect end users from access seekers within this rollout region'. Although we note the schedule acknowledges the rollout plan to reflect NBN Co.'s position as at 15 June 2012 and according to the NBN Co. should not be relied upon as representing NBN Co.'s final position on this subject matter except as stated otherwise, there is at least a 12-month timeline from the state of construction to completion of the network in specific areas, so commonsense indicates the numbers are unlikely to be revised upwards. Those numbers state that the NBN Co. will be able to get to 236,900 brownfields households by June 2013 and 20,995 greenfields households. On our calculation, that comes to a total of 257,895 households on top of the 18,200 premises passed as of May. Again, on our calculation, that comes to 276,095 premises passed by June 2013. I ask the minister if that is accurate. 

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"D'Ath, Yvette, MP",ALP,2012-06-19,"



Mrs D'ATH
 (Petrie) (16:38):  I rise to raise with the minister representing the Minister for Broadband, Communication and the Digital Economy issues in relation to infrastructure and particularly the NBN. Last night I spoke in the chamber about the importance of investing in infrastructure in communities like mine across the country and, importantly, the investment of the National Broadband Network. I talked about other important initiatives which of course the minister in his own portfolio is well aware of, such as the Moreton Bay rail link, the causeway project which we just announced with the Regional Development Authority and the new North Lakes Youth Space, but I also talked about the announcement of the National Broadband Network and that last year we saw the commencement of the rollout for the National Broadband Network in areas such as Aspley which covers the electorate of Lilley and also Petrie. Just earlier this year we heard the announcement of the three-year plan which included suburbs of Aspley, Bridgeman Downs, Carseldine, Fitzgibbon, Griffin, Mango Hill and North Lakes in my electorate and also other suburbs in the outer northern area which I understand also fall within the electorates of Dickson and Longman. This announcement of the three-year rollout plan includes particularly areas like North Lakes. It is a new estate, it is only 10 years old, and it has still got about four to five years of development ahead of it. It has got a lot of black spots even though it is a new development and there is a desperate need for fast broadband, in fact any broadband, in this area. I am interested to hear from the minister what benefit he thinks there is for my community, not just a lot of the new households in the area but benefits to the community for business, for health and for education. For example, the new Metro North Brisbane Medicare Local has just established its office at North Lakes and is promoting e-health, so I am very keen to hear from the minister what sort of benefits can flow in my electorate of Petrie in these areas as a consequence of the NBN rollout.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Ferguson, Laurie, MP",ALP,2012-06-19,"



Mr LAURIE FERGUSON
 (Werriwa) (16:40):  I want to briefly touch on the point raised by the minister some moments ago, which is the additional funding for SBS, a figure of $158 million over five years to ensure SBS remains a vibrant, dynamic national broadcaster. There is a group in the parliament around the member for Hindmarsh, and someone on the coalition side I apologise I do not recall, supportive of SBS. Recently we had the opportunity to hear a collection of directors, producers and performers, and one of the important points is the leading role that SBS plays in nurturing national talent, undertaking areas that are a bit critical, a bit questioning, a bit difficult that the commercial sector will not undertake. I am very pleased to see that this funding, which includes a move towards a free-to-air national Indigenous television channel, has been funded in this budget.


It is crucial that we maintain a very strong multicultural television sector and radio sector in this country. One of the developments in recent years has been the sophistication of some foreign productions in this country, some of which do not have the nuances of our culture. I have had the opportunity to see some productions from Iran, for instance, which one would say are very effective and really can make an impact. If you go into any household in suburban Sydney these days you will see a variety of overseas television networks broadcasting into people's living rooms. This can have on some occasions a very negative impact upon attitudes. It is 'all right' to have an attitude which puts people in a corner, marginalises them, alienates them and denigrates them as supposedly terrorists et cetera, but a really effective way of doing something about this is having a national broadcaster, and for that matter community television and community radio, in the ethnic sectors. These people are very much affected by the nuances of our culture. They understand the democracy of this country, its legal processes et cetera. I congratulate the government on this initiative. 


It is important that people have a medium to preserve their culture, to know what is occurring in their homeland. On occasions we have some controversy about the partnerships that SBS has in regard to Vietnam. That was a good example where there was a significant controversy about utilising the Vietnam national broadcaster's actual feed. But broadly we have an institution which is respected internationally which is there to make sure that the nation-building process this country has accomplished through migration continues, that people are bound together, respect national institutions and at the same time know about developments in their home country and can inform us about what is occurring there. There is also the ability to see cinema that is not mainstream which because of the market realities of American dominance of the industry does not gain much traction outside of a few cinemas in Melbourne and Sydney. 


The member for Longman commented that the coalition established this body, and no-one disputes the historic role of the coalition with regard to multiculturalism and diversity. I heard the member for Wentworth last week very fulsome in regard to these measures at Sydney University. Despite what has occurred from some prime ministers, no matter what has occurred historically over the last few years, ministers preoccupied with the use of the word multiculturalism, changing the names of departments on occasion because they so abhor this title, broadly we know that there is support for initiatives such as this. As I say, I strongly commend the government making this initiative. 


The other thing that is hitting SBS is a fall in advertising revenues of $19 million. There has been a global financial crisis. Some people do not seem to recognise that. They seem to think that government revenues are the same that they were and they do not see a need to protect jobs in this country, but SBS is one example of an impact of advertising revenue falls. I again congratulate the government on this initiative.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Turnbull, Malcolm, MP",LP,2012-06-19,"



Mr TURNBULL
 (Wentworth) (16:45):  The minister nearly leapt to his feet so I hope he has got an answer to my question. I have a second question for him. Would the minister explain to us why the corporate plan that the government released for the NBN in December 2010 has been proved to be so terribly wrong? For instance, it is worth comparing the December 2010 forecasts with the current forecasts in two respects. I draw the minister's attention to this. The 2010 corporate plan at page 15 forecasts passing 950,000 brownfields households—that is, households in built-up areas—by June 2013. Including the latest figures from the third progress report with the latest roll-out schedule, on our calculation—and I asked the minister to confirm this earlier—we get 255,143 brownfields houses passed, or 26.9 per cent of the original forecast. I ask him whether that is correct?


The 2010 corporate plan at page 15 also forecast passing 319,000 greenfields households by June 2013. Including the latest figures from the third progress report with the roll-out schedule, we get 21,946 greenfields houses being passed by that date, or 6.9 per cent of the original forecast. I ask the minister whether it is in fact correct that the 2010 corporate plan is so far out, and out of date, that currently they are expecting by June 2013 to pass only 26.9 per cent of the brownfields households forecast in 2010, and a miserable 6.9 per cent of the greenfields households forecast?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Albanese, Anthony, MP",ALP,2012-06-19,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (16:47):  I am pleased to respond, firstly, to the member for Petrie. I acknowledge that the member for Petrie is a big supporter of the NBN. I acknowledge also that fibre construction will start by 30 June 2015 for thousands of homes and businesses in the following suburbs: Aspley, Bridgeman Downs, Carseldine, Fitzgibbon, Dakabin, Griffin, Mango Hill and Northlakes. Construction work began in Aspley in November last year—we are already there—and the remaining suburbs listed should see the 12-month construction process starting within the next year. You can see on the ground in the electorate of Petrie the government's commitment to the National Broadband Network that will indeed overcome the tyranny of distance.


With regard to the timing of rollouts, I had the honour to be with the Prime Minister and Minister Conroy at NICTA in Eveleigh—the old Eveleigh railway workshops in Sydney—when the NBN announced their rollout plan of three years for the National Broadband Network. When they did that there could be certainty that suburbs in my electorate, such as St Peters, would benefit from the National Broadband Network. I know that electorates right around the country are going to benefit, with suburbs, homes and businesses benefitting from what the National Broadband Network will provide. 


I can also say as the transport minister that the NBN will make a big difference. NBN should be seen as a transport replacement vehicle because it will enable people to work from home. It will take pressure off urban congestion in our cities by allowing someone to operate a business just as effectively in Port Macquarie or Gympie or Dubbo as they would in the CBD of Sydney. That makes a big difference in the way that our economy functions and it will make a big difference particularly to those people who live in communities where they do not have access to the best technology at the moment. 


The shadow minister asked about the corporate plan. He knows full well that the negotiations with Telstra took additional time to what was anticipated at the beginning of the process. That was in order to achieve an outcome—the structural separation of Telstra, which I remind the shadow minister that he said was vital, and I believe he knows it was—and dealing with these issues was absolutely in the national interest but could not be accomplished by the former government. The former government took what was a public sector company, turned it into a private monopoly and called it reform. That was the previous government's delivery on these issues. We are building a network, with competition on top of the network, to deliver world-class services for people regardless of where they live in a way that is affordable, in way that will transform the Australian economy. 


The shadow minister knows full well what the answer to his second question is. It took time for the ACCC to work through these issues, but that was so that it be got right. That certainly did occur. (Extension of time granted) Indeed, throughout the process there was considerable cynicism about whether it would be able to be achieved or not. At the moment the NBN's new corporate plan is being considered by the government and it will be released in a transparent way.


People can log on—people in Tasmania and other places where it is being rolled out already log on using the NBN—and get information now on the rollout of the NBN. One thing that we do know—I do not think the shadow minister is on board with this—is that if the opposition are elected they say that they will wreck the NBN. They will wreck this proposal that has such enormous support. The opposition want to rely on copper—




Mr Turnbull:
  Mr Deputy Speaker, I raise a point of order. The minister is just waffling. It is completely irrelevant. He has been asked a very specific question about some specific numbers and he is refusing, because he is not prepared to own up to what a colossal failure this project is.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  The member for Wentworth has made his point of order. The standing orders do not allow me to intervene on an answer. The standing orders in this chamber are probably not working as well as perhaps was originally envisaged, but the standing orders do not allow me to judge whether a question is being answered or otherwise. I now call the Minister for Infrastructure and Transport.




Mr ALBANESE:
  How do you filibuster in your own time?




Mr Turnbull:
  Mr Deputy Speaker, I do apologise for raising the matter with you. I was attempting to appeal to the minister's sense of shame. I really thought the minister would be ashamed of his disgraceful evasion of the question. I do apologise for raising the matter.



The DEPUTY SPEAKER:  The member for Wentworth has made his point. The Minister for Infrastructure and Transport has the call.




Mr ALBANESE:
  I am not surprised that the shadow minister is embarrassed, because we know he does not support his own party's policy. We know his heart is not in the brief he has been given of wrecking the National Broadband Network and going back to the old copper network of the past. Having had 19 failed plans themselves, they want to trash this government's innovative, visionary plan for the National Broadband Network, and that is why they are so negative. Wherever we go, they are negative about the rollout but at the same time they whinge if it is not rolled out in their electorate or if it is not done quickly enough. They cannot have it both ways. The truth is that this is—



Honourable members interjecting—



The DEPUTY SPEAKER:  Order! The minister has the call and he will be relevant to the portfolio.




Mr ALBANESE:
  I am speaking about the National Broadband Network. I know they do not like to hear it, but I am speaking about the National Broadband Network and how effective it has been and how much support it has out there in the community, which is why those opposite, while complaining about it, say, 'You are not giving it to us quickly enough'. I am pointing out that contradiction, which has been added to today by the questions that have been put forward by the shadow minister. 


The fact is we are being transparent. You have a three-year rollout that will be updated annually. In areas such as the Illawarra, one of the first communities in New South Wales to receive this technology, it is being received extremely well.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Cheeseman, Darren, MP",ALP,2012-06-19,"



Mr CHEESEMAN
 (Corangamite) (16:57):  I am pleased today to rise to speak about the Broadband, Communications and the Digital Economy portfolio. I particularly want to highlight the importance of the National Broadband Network to my electorate. People right across the nation, but particularly in Geelong and the Western District, fully appreciate the importance of having a high-speed national broadband network. The reality is that when the Labor government was first elected to government there were telecommunications black holes right throughout this nation. The National Broadband Network is our policy response to those telecommunications black spots. Indeed, time and time again, small businesses come and see me and want to know more about the National Broadband Network. They recognise that the old copper network is no longer able to provide the telecommunications needed to sustain their businesses. 


I was very pleased that last week I was able to announce that some of the Colac Otway shire will be receiving some of the fixed wireless network in 2014. The Colac Otway shire has the Great Ocean Road and the Otways, which are very important to the economy. For decades, those communities have constantly been requesting access to high-speed networks to enable them to compete on the world stage, particularly in tourism. I look forward to working closely with the ministers in this portfolio area and to continue to talk to them. 


I also want to particularly talk about the digital switchover, which is a very important reform that will provide Australians with new technologies to be able to watch TV. It is fantastic to be able to see many regional Australians being able to have access to multiple channels and to be able to see them on their high-definition TVs. The reality is that without government investment in this area the digital switchover would not take place. I am very pleased that we are working in this particular area.


In the short time I have left, I say that there is no doubt that telecommunications is a critical issue to my electorate. It is important that we are able to give regional Victorians the same opportunity as those in the cities. It is important that we put in place a program to enable people to watch digital TV in their homes and to have a diversity of TV opportunities. I want to commend the government for the efforts that the ministers have been putting into not only delivering the National Broadband Network but also the critical nature of making sure that we meet the digital switchover, which we will do.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Albanese, Anthony, MP",ALP,2012-06-19,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (17:02):  I wish to respond quickly on digital switchover so that it does get some recognition as part of this process. I can inform the member that more than 1.6 million households have made the switch to digital only TV. Over 550,000 households across southern New South Wales and the ACT and the MIA successfully switched to digital only free-to-air TV on 5 June 2012. Following the success of Mildura, regional South Australia, regional Victoria and regional Queensland, southern New South Wales and the ACT became the fifth and largest region to switch to digital only free-to-air TV on 5 June. I remember the member for Mallee raising issues in this chamber either last year or the year before about these very matters. This has been an extremely successful program which means that people who live in regional communities can have the same access as people who live in our cities. 


I see the member for Corangamite here. I am very familiar with his electorate, which has urban communities around the Geelong area but also rural communities. It is a very large electorate compared with those of the member for Grayndler and the member for Wentworth, and it is great that whether you live in Colac or around the Great Ocean Road in those fantastic communities or in Geelong you will have access which is the same. That is part of this government's legacy, the way we are delivering for people in regional Australia. I commend the work that the minister and the department have done and indeed the communities have done themselves in ensuring that this has been such a success.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Van Manen, Bert, MP",LP,2012-06-19,"



Mr VAN MANEN
 (Forde) (17:04):  I thank the minister for this opportunity. It is wonderful to hear him wax lyrical about everyone that is getting the NBN rollout in the next three years, but unfortunately Forde misses out.




Mr Husic:
  Oh!




Mr VAN MANEN:
  Given the concerns raised by constituents about services that Telstra is providing, the question then becomes: what pressure is being put on Telstra to mainstream and continue to upgrade its services so that our constituents can get good telephony and broadband services in the community until such time—




Mr Husic:
  All will be revealed.




The DEPUTY SPEAKER 

(
Ms Grierson
):  Order! Members should direct their remarks through the chair. 




Mr VAN MANEN:
  They have been told by Telstra that they are not upgrading exchanges or doing any other works because the NBN is coming out at some point down the track. That is impacting the provision of services today. I have even got a letter here from a constituent about a complaint that he has been trying to get fixed with Telstra for 18 months, but he has not got anywhere with it. My question is: what is being done to ensure that services continue to be supported whilst we are waiting to roll out three years down the track? Further, I have had a representation from a local broadband business that has been shut out of the NBN work. They are quite capable of providing the work required for the NBN but they are being excluded from any work opportunities in the tender. 

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Husic, Ed, MP",ALP,2012-06-19,"



Mr HUSIC
 (Chifley—Government Whip) (17:06):  The minister has probably known me for 20 years or so and knows I have never been shy of—




Mr Albanese:
  Too long.




Mr HUSIC:
  Yes, too long indeed—more for me than you!—but I have never been shy in stepping forward where I believe there is something wrong and it needs to be fixed up. In my local area, I have stood up for suburbs that had been perennial broadband black spots because I have been concerned that they have not been getting serviced more quickly, particularly in terms of the NBN. I am glad that, as a result of negotiations and representations on this matter, Woodcroft and Doonside in my area are going to be included in the construction rollout and should see the NBN reach them next year. 


To the member for Forde I might add that Telstra, in particular cases, is upgrading its local networks, particularly ADSL networks. It is basically bringing in what it calls a top hat service, which is expanding the capacity of local cabinets that contain ADSL to try and alleviate some of those problems. I refer specifically to the member's claim that Telstra is not, when it actual fact it is. Where the HFC network exists—unfortunately, not necessarily in the member's neck of the woods, but certainly in Melbourne and Sydney—it has opened up in the short term access to cable broadband while people are waiting for the HFC. 


Unlike the member for Forde, who does recognise that households do want access to high-speed broadband, I am tired of hearing many of those opposite rail against our investment in the total renewal of our broadband infrastructure in this country. They rail against it. They claim it is wasteful. They claim it should not be done. They claim they should still rely on copper when, hands down, fibre is the best way to deliver that signal. I would like to see a list of every single coalition member who has argued against the NBN. They should tell their local communities that they believe the NBN should not come their way, even though they are on the construction timetable. I would like, for example, for that investment to be reprioritised from those electorates where their local members say the NBN should not be rolled out to other communities—for example, the member for Forde's community or areas where government MPs have been calling for greater broadband investment. 


If those opposite argue that the NBN is wasteful, they should tell their communities that they do not want to see an investment in technological infrastructure in your area and let us reprioritise that investment to areas that want it. Everyone knows that the internet itself is providing huge economic value to this country. Deloitte Access Economics reported that it could add up to $70 billion to the total of economic growth in this country as a result of that investment. It pointed to $26 billion in productivity improvements for business and government as a result of the rollout. That valuable report was derided, I might add, by the shadow minister for communications, who thought it was a self-serving report—and I am happy to stand corrected here if the shadow minister thinks that I am verballing him. Why one sector of the economy should not protect and advance its own interests, namely Google talking about the value of the NBN through the—

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Turnbull, Malcolm, MP",LP,2012-06-19,"



Mr TURNBULL
 (Wentworth) (17:10):  It was definitely self-serving, that is right!




Mr HUSIC:
  Yes, that is right—you quote Deloitte reports when it suits you.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Grierson, Sharon (The DEPUTY SPEAKER)",ALP,2012-06-19,"



The DEPUTY SPEAKER 

(
Ms Grierson
) (17:10):  Order! Member for Wentworth!




Mr HUSIC:
  Look at the economic value that the internet brings to this country. On top of that add the Digital Economy Strategy that the government has put out that seeks to have us in the top five of digital economies in the world. There is huge investment that can be made off it. The NBN will be a huge driver of productivity in this country. If those opposite do not want it, why can't we reprioritise the rollout plans to ensure that the people who do want it, coalition members included, get it quicker than those who are saying to their communities that they do not deserve it?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
