name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abetz, Sen Eric",LP,1998-03-09,"—I give notice that, on the next day of sitting, I shall move:
That the Legal and Constitutional Legislation Committee be authorised to hold a public meeting during the sitting of the Senate on 12 March 1998, from 9.30 am to 10.30 am and from 4 pm to 7.30 pm, to take evidence from the Australian Consumers Association, the Australian Customs Service and the Department of Communications and the Arts, as part of the committee's inquiry into the Copyright Amendment Bill (No. 2) 1997.",SENATE,<title>NOTICES OF MOTION</title>,<title>Legal and Constitutional Legislation Committee</title>,Notices,3,1
"Carr, Sen Kim",ALP,1998-03-09,"—by leave—I move:
That the Senate take note of the document. 

The Auditor-General's Report No. 35 of 1997-98—Performance audit—DEETYA International Services: Department of Employment, Education, Training and Youth Affairs  highlights yet again another difficulty with that department. While the concept of promoting and expanding export opportunities in the field of education and training is one that I fully support and encourage, I do think that this is, yet again, an opportunity to highlight some difficulties that are emerging with the administration of this portfolio.
It is unfortunate that the problems that the Auditor-General has identified with this particular division are now becoming indicative of a broader problem within DEETYA. What the Auditor has established is that this particular section was not operating successfully in a range of areas which included financial planning, management of risks and cost methodology. As a result of its shortcomings in the way in which this program was administered there seems to be an accumulated cash deficit of $1.4 million.
While that may not be a particularly large sum of money in the context of this department it is nonetheless worthy of note. I want to emphasise that I actually support the expansion and promotion of Australian export opportunities in education. What I do not support, however, is the problems that are now emerging within DEETYA as a direct result of the decline in the resourcing and staffing of this department. It seems to me that the levels of staffing within this department are now such that issues surrounding overall accountability, management and monitoring of programs raise serious concerns within this parliament at large.
DEETYA is not alone when it comes to the problems surrounding these particular matters. This has been highlighted by DEETYA and senior officials of DEETYA itself before the estimates committee last Friday. What has been highlighted there is the inability to keep an accurate track of the spiralling increase in the use of consultancies. In my view, Dr Kemp has to take direct and personal responsibility for this because he has attempted to cover up the extent to which this department has become dependent upon consultants. We 
 have seen the way in which its agencies as well as the department have now used consultants in a very limited period. A small window has opened to us, through which we have been able to establish that some $7 million has been spent on consultants.
We have seen that this department has been gutted by this government. It has lost 80 per cent of its staff. This was the second biggest spending department in government. Its staffing figures, as revealed before the estimates by the secretary to the department, highlight that it has moved from 16,000 people two years ago down to some 2,500 people over the next financial year. This department has been gutted. The situation has now arisen where this government is seeking to spend millions and millions of dollars in consultancies to cover up the failure of this particular portfolio.
What we have here is a government engaged in a callous exercise of job replacement. Thousands of public servants are being shown the door and they are being replaced by consultants at an ever increasing rate of expense to undertake the work that was once done by officers of the department.
The secretary to the department has admitted some embarrassment with regard to the way in which the department itself is not able to maintain its record systems properly any more. He has been able to identify to us that three separate lists of consultants were provided to the estimates committee as a result of questions that I have raised.
The fact remains that the department still has not got it right. For this limited period of time during which we were seeking information, they were not able to distinguish between a consultant and a service provider on a consistent basis. This government has shown that its attempt to use the idea of a service provider has meant some $1 million of the $7 million can be reallocated away from the publicly declared requirements under the annual reporting provisions that are a normal part of public administration into an area which does not require public accountability at the same levels.
What we have seen is an attempt to hide the massive blow-out in consultancies by this 
 government and by this minister, who is engaged in a consultancy binge in an attempt to secure the advice that he wants—not independent, impartial, analytical advice from a fearless, independent public service but advice that he can control in a manner which is not subject to the normal rigours of the parliamentary system. In so doing, he increasingly provides that advice to consultants or service providers depending on what day of the week it is and depending on which officer actually engages the contract. Sometimes it can only be one officer. Only one officer is now required to make up a selection panel for some of these very expensive consultancies in a manner that means that the advice can be tailored to meet the demands of government rather than provide the independent basis of advice that we normally come to expect from the Public Service.
The fact that we have had a reduction in staffing in this department—the privatisation of this department by stealth from 16,000 people two years ago to 2,500 people in the space of two years—is deplorable. The fact that we have had to expose it through the estimates process is the bombshell that Senator Tierney is so anxious to avoid. It is the bombshell that they are so concerned about.
We have a climate of staff reductions, a department that is hideously embarrassed by the way in which these policies have been administered and a minister who shows no embarrassment, because he is shameless. We have a government that is shameless as to the consequences of its policies which will have a detrimental effect on the students and the unemployed of this country. We have an acknowledgment by the department of the inconsistent application of guidelines with regard to the use of consultants and service providers. We have clear evidence that the department's records are in a  complete shambles, despite the secretary's guidelines and despite the Public Service guidelines in terms of a procurement of government services.
What we have is the capacity now for individual officers to have the discretion to determine what consultancies should go forward and what should not. What we have 
 therefore is a government that has been working in a climate where DEETYA is not able to fulfil its obligations. There is little wonder that there have been so many scandals within this department? Is there little wonder that there have now been two ministers embroiled in the crises within this department?
—And how many secretaries?
—There have been three secretaries in this department. I thank Senator Mackay very much for that interjection. There have been three secretaries in the space of three years because of the scandals within this department, which is not the responsibilities of individual officers. It is because they have to carry the burden of government policy, which is totally inappropriate to the needs of this country. We have seen staffing reductions of 80 per cent. We have a budget demand by this government that, despite the fact that this department has 10 per cent of total government expenditure, it is required to carry 30 per cent—$4.3 billion—of the budget cuts.
Of course there will be problems and of course there will be crises as a result of the actions of this government. They have completely wiped out the corporate memory of this department. Is there any wonder that one problem after another is emerging as a result of the actions of this government which have reduced this department to a shadow of its former self.
It concerns me greatly that members opposite in this chamber express so little concern about the loss of service to the students and the unemployed of this country, so little concern about the consequences of a failure of government policy, so little concern about the loss of public moneys, so little concern about the questions of probity that are now emerging with regard to the employment market services and so little concern about the appalling failure in process that has resulted from 75 per cent of ANTA's consultancies going out in one period without a full and open tender process.
An increasingly small number of consultants are getting the benefit of an increasingly larger sum of money as a result of fewer and 
 fewer officers being made available to carry out the functions of this department. Is there little wonder that people ask why it is that everyone else in this country is required to operate on an open and competitive basis, as this government says, but the government operates on such a narrow, restricted basis—on the basis of selective invited tenders.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 35 of 1997-98</title>,Documents,13,2
"Tierney, Sen John",LP,1998-03-09,"—The government welcomes Auditor-General's Report No. 35 of 1997-98—Performance audit—DEETYA International Services: Department of Employment, Education, Training and Youth Affairs —a very valuable report which confirms a number of management reforms that have been introduced recently by DEETYA International Services. One of the major reforms has been the adoption of a new DIS operational framework based on a cost recovery model which addresses the areas which ANAO has highlighted needs improvement. These include financial planning, management of risk and costing methodology.
Following the adoption of this framework, DIS has revised its business plan to focus on continuing improvement links of output based budgeting and reporting, it is developing a comprehensive risk management plan and it is moving to full accrual based financial management. These reforms will further contribute to DIS's success in winning tenders and obtaining client satisfaction for services which are delivered.
The ANAO report on DIS acknowledged the vital contribution that DIS is making to export opportunities for Australian education, training and labour market providers in a number of regions, including the countries of South-East Asia, central Asia and eastern Europe. Over the last four years DIS has secured contracts worth $9.6 million in these very important export markets. The current financial difficulty in some countries in our region coupled with increasing competition and the imperative of Australian groups targeting markets carefully has been included so that DIS will work harder to improve the position to respond to current and future demands in the marketplace.
It was interesting that Senator Carr spent only a few minutes concentrating on the findings of the report and also the way in which the government has moved very quickly—even before the report was brought down—to institute a number of changes. It has established a relatively new organisation. It has been established in a Public Service culture, and it has to have a market orientation. Of course, this combination in the early stages does create some difficulties. It has recognised those difficulties and it is moving very quickly to reform this body.
Senator Carr's broader remarks relating to the Department of Employment, Education, Training and Youth Affairs show a lack of knowledge of the history of DEETYA. He seems to indicate that the problems have come from the current change in arrangements. He obviously has no knowledge of the history of the sorts of things that were happening six or seven years ago—in 1991, when the Auditor-General did heavily qualify his report into DEETYA under Senator Carr's government eight years after they came into government. As a matter of fact, things were in such a shambles at that time that in the following year DEETYA appointed 40 internal auditors to try to fix up the mess in the accountability systems. Over the years since then, DEETYA has, to its great credit, got its act together and improved accountability arrangements. Over seven years I certainly have not seen any backsliding from that.
Senator Carr went on to talk about various things relating to consultancies and outsourcing. If we restructure the way in which we provide these services, which this government has done, and if we move to a more market based approach, obviously we do not need as many public servants. The test in the end will be the way in which services are delivered and the way in which people do end up being placed in real jobs. I would have thought that sort of outcome is the ultimate test that we should be looking at.
Look at the appalling record of Senator Carr's government in relation to not only the high levels of unemployment that developed during the time Labor were mismanaging this country but also the way in which they then 
 approached the problem. Sure, they employed an enormous number of public servants and committed billions of dollars to the exercise. I suppose in a way that is commendable—except that they did not get the outcomes, which meant they got the worst of both worlds: they wasted taxpayers' dollars and people were still in the unemployment queue. They had a totally hopeless approach to this.
In 1996 the voters in this country thoroughly recognised the hopelessness of Labor's approach in their `not Working Nation' scheme and threw them out of office. Voters wanted a totally different approach. This government has brought in this approach, and there is every sign that it will have a much better chance of success than the mess those opposite created in the unemployment area.
Question resolved in the affirmative.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 35 of 1997-98</title>,Documents,13,2
"Ferris, Sen Jeannie",LP,1998-03-09,"—On behalf of the Joint Committee on the National Crime Authority, I present a report of the committee on the examination of the annual report for 1996-97 of the National Crime Authority. I seek leave to move a motion and make a short statement in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The committee carefully examined the annual report of the National Crime Authority. We were pleased to see that the NCA has taken into account the changes that were requested of the authority in the presentation of its information last year in its annual report. We were reassured by the greater clarity of analysis of the information in the annual report—particularly the statistical information—compared with that in the past. It is very clear that the NCA is engaged in a quiet but very effective war against drugs.
I would like the Senate to take note of the fact that over the past three months the NCA has made a number of significant arrests in 
 connection with the drugs war. There were five networks involving the use of heroin that were smashed, with 17 people arrested, including a number of senior crime figures. There were three arrests and the seizure of 21 kilos of heroin with a street value of $32 million. There were nine arrests and an interstate heroin ring broken. Twelve people were arrested in three raids with heroin, cocaine, firearms and stolen goods seized. In another case there were 10 individuals arrested and a syndicate was cracked that operated in Victoria, New South Wales and Western Australia. While the war against these drugs is of course ever-present and far from won, it is clear that the NCA is making significant inroads into this very sad human tragedy in Australia.",SENATE,<title>COMMITTEES</title>,<title>National Crime Authority Committee</title>,Committees,14,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—by leave—I would like to make some brief remarks about the report by the parliamentary Joint Committee on the National Crime Authority on the examination of the annual report for 1996-97. The annual report has been examined by the committee and found to be satisfactory for a number of reasons—its improved presentation, its timeliness and its relationship to the corporate plan. These are indeed mostly housekeeping issues. But, more importantly for the Australian Democrats, we are concerned that where a person's name is included in a report in the context of them being charged, it is essential that, if the matter does not proceed or if the person is found not guilty, the matter be included in the annual report. The report states at paragraph 27:
The Committee acknowledges the fine line between `suspected' and `charged' prior to the matter going to court and sympathises with the NCA, as a law enforcement body, not wishing to breach its own enabling legislation.
I can only say that the reporting of not guilty and charges withdrawn matters are absolutely essential. This approach should be reconsidered in the near future to ensure the practice does not place undue hardship on those charged and later found to be not guilty or to have the charges dropped.
I also, for the record, would like to restate my concerns about the investigation into the 
 bombing of the NCA office in Adelaide. As we all know in this chamber, this was one of the most serious attacks on a law enforcement agency in this nation's history. It occurred in my home state of South Australia on 2 March 1994. That bombing killed Geoffrey Bowen and maimed Peter Wallis. Despite the fact that this happened more than three years ago, there has been no successful prosecution of this crime. Of course, there are many questions that remain unanswered; there are many outstanding questions. This is not good enough from the perspective of our law enforcement agencies. I believe that it is the role of this parliament, and our responsibility, to make sure that we get to the bottom of this particular tragic event.
I understand that security has been beefed up on NCA recommendations. I understand, for example, that all mail is now X-rayed and other measures are in place to protect from harm these agencies and the individuals that work within them. If this is not the case, however, if there are any loopholes whatsoever, something must be done to bring the protective measures up to standard. I note that the Democrats have raised these concerns in this place on a number of occasions. We believe that those people who are in a position of authority and who are charged with the responsibility of protecting others are entitled to the maximum level of physical and other security available. The lives of those in public service are indeed valuable, like all other lives, and we must learn the lessons of this particular tragedy to make sure that nothing like it at all happens again.
I am also concerned about the coroner's inquest. After three years the South Australian coroner's office has not convened an inquest into this tragedy because the police investigation has not been finalised. I understand that is the rationale and that this is standard practice in my home state. However, given the lack of prosecution after all this time—it is over three years, as I said—we should be seeking answers as to why the coroner's inquest has not even started. I believe this investigation is central to resolving this tragedy and learning the lessons so that this never happens again.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>National Crime Authority Committee</title>,Committees,14,1
"Ferris, Sen Jeannie",LP,1998-03-09,"—On behalf of the Joint Committee on the National Crime Authority, I present a report of the committee on the examination of the annual report for 1996-97 of the National Crime Authority. I seek leave to move a motion and make a short statement in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The committee carefully examined the annual report of the National Crime Authority. We were pleased to see that the NCA has taken into account the changes that were requested of the authority in the presentation of its information last year in its annual report. We were reassured by the greater clarity of analysis of the information in the annual report—particularly the statistical information—compared with that in the past. It is very clear that the NCA is engaged in a quiet but very effective war against drugs.
I would like the Senate to take note of the fact that over the past three months the NCA has made a number of significant arrests in 
 connection with the drugs war. There were five networks involving the use of heroin that were smashed, with 17 people arrested, including a number of senior crime figures. There were three arrests and the seizure of 21 kilos of heroin with a street value of $32 million. There were nine arrests and an interstate heroin ring broken. Twelve people were arrested in three raids with heroin, cocaine, firearms and stolen goods seized. In another case there were 10 individuals arrested and a syndicate was cracked that operated in Victoria, New South Wales and Western Australia. While the war against these drugs is of course ever-present and far from won, it is clear that the NCA is making significant inroads into this very sad human tragedy in Australia.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—by leave—I would like to make some brief remarks about the report by the parliamentary Joint Committee on the National Crime Authority on the examination of the annual report for 1996-97. The annual report has been examined by the committee and found to be satisfactory for a number of reasons—its improved presentation, its timeliness and its relationship to the corporate plan. These are indeed mostly housekeeping issues. But, more importantly for the Australian Democrats, we are concerned that where a person's name is included in a report in the context of them being charged, it is essential that, if the matter does not proceed or if the person is found not guilty, the matter be included in the annual report. The report states at paragraph 27:
The Committee acknowledges the fine line between `suspected' and `charged' prior to the matter going to court and sympathises with the NCA, as a law enforcement body, not wishing to breach its own enabling legislation.
I can only say that the reporting of not guilty and charges withdrawn matters are absolutely essential. This approach should be reconsidered in the near future to ensure the practice does not place undue hardship on those charged and later found to be not guilty or to have the charges dropped.
I also, for the record, would like to restate my concerns about the investigation into the 
 bombing of the NCA office in Adelaide. As we all know in this chamber, this was one of the most serious attacks on a law enforcement agency in this nation's history. It occurred in my home state of South Australia on 2 March 1994. That bombing killed Geoffrey Bowen and maimed Peter Wallis. Despite the fact that this happened more than three years ago, there has been no successful prosecution of this crime. Of course, there are many questions that remain unanswered; there are many outstanding questions. This is not good enough from the perspective of our law enforcement agencies. I believe that it is the role of this parliament, and our responsibility, to make sure that we get to the bottom of this particular tragic event.
I understand that security has been beefed up on NCA recommendations. I understand, for example, that all mail is now X-rayed and other measures are in place to protect from harm these agencies and the individuals that work within them. If this is not the case, however, if there are any loopholes whatsoever, something must be done to bring the protective measures up to standard. I note that the Democrats have raised these concerns in this place on a number of occasions. We believe that those people who are in a position of authority and who are charged with the responsibility of protecting others are entitled to the maximum level of physical and other security available. The lives of those in public service are indeed valuable, like all other lives, and we must learn the lessons of this particular tragedy to make sure that nothing like it at all happens again.
I am also concerned about the coroner's inquest. After three years the South Australian coroner's office has not convened an inquest into this tragedy because the police investigation has not been finalised. I understand that is the rationale and that this is standard practice in my home state. However, given the lack of prosecution after all this time—it is over three years, as I said—we should be seeking answers as to why the coroner's inquest has not even started. I believe this investigation is central to resolving this tragedy and learning the lessons so that this never happens again.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Newman, Sen Jocelyn",LP,1998-03-09,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second readings has been adjourned, I will be moving a motion to have three of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>NRS LEVY IMPOSITION BILL 1997</title>,<title>First Reading</title>,Bills,17,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I will not reiterate the nature of the amendments, which relate to the various exemptions for the youth allowance for people who are disadvantaged and the reduction in the age of independence. But I reiterate the questions I asked the minister earlier in this committee stage as to what measures her government was going to intro 
 duce in order to meet the concerns that Senator Harradine raised last week, specifically in relation to changes to taxation arrangements and the taxation burden on families in this country. I am still very curious to note what has been discussed between the government and Senator Harradine and how families will find their financial and other burdens alleviated as a result of the assurance that Senator Harradine has been given. If he has not been given any specific assurances or specific deals or taxation changes then I would like to know about it. I am very concerned to know what has been organised between those two parties.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I am also very concerned that if some arrangement has been reached between the government and Senator Harradine that the government disclose what that arrangement is. Obviously it is something that bears on Senator Harradine's mind sufficiently enough that he felt fit not to continue with the very firm views he originally expressed in the chamber—on Wednesday evening I think it was. There seems to be a difficulty with democratic processes if two parties involved in the Senate, the government and one Independent member, can secretly exchange information that affects the law-making of this chamber. If there are details that affect the outcome of this bill they should be disclosed by the government immediately. More and more it seems that the government is making secret arrangements with particular members of the Senate in order to prevent open debate on issues that should be public.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,—I find it curious that the opposition is unable to accept the explanation that was given by Senator Harradine today. It is for Senator Harradine to talk to the Senate about any matters that he has discussed with the Prime Minister. It is not for me to discuss that.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—Minister, you are a member of the government; you represent the government here today. You have a responsibility to disclose to all members of the Senate any issues that are pertinent to this debate. I 
 suppose it is up to Senator Harradine to disclose whether he has had personal discussions with the Prime Minister but I am concerned about what government policy changes are being made that will have an impact on this particular bill.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I made it perfectly clear last Thursday that this government has already evidenced its concern for families with dependent children. Virtually the first thing it did when it came into government was to honour its election commitment of a $1 billion family tax initiative to relieve families of some of the costs and burdens of raising children. Senator Harradine did believe, I understand, that that was a very valuable initiative. I do not think that there is any point in belabouring that issue. I would have thought that the opposition would have seen that that was a valuable example of the government's commitment to families with dependent children.
I also said last Thursday that the government's management of the national accounts has been such that we have had five reductions in interest rates since we came into government. This has meant that families have had, effectively, something like a $90 to $100 a week pay rise because of the reduction in the burden that they have had in meeting their family mortgages.
We have not been running around with rhetoric on those things but taking no action, like the previous government did. We have actually put those things into place which have benefited and helped families who are raising children. The Prime Minister and Senator Harradine may have had their conversation—and I am not able to help you on that—but I know that the Prime Minister has made it absolutely clear that tax reform is on agenda for this government and that we will go to the next election with people well and truly understanding what proposals are available for them to pass judgment on. It will be absolutely clear that one of the principles on which that tax reform is based is that we recognise appropriately the special demands placed on parents by the raising of children 
 and the need for that to be recognised in the tax system.
We have already moved to that partially with the family tax initiative when we first came into government. We have also talked about the need for compensation, where appropriate, for any change to the tax structure. I imagine—and that is for Senator Harradine to discuss if he wishes—that Senator Harradine has found that the assurances the Prime Minister has given him are satisfactory because, and here is the crunch, Senator Neal, this legislation will be beneficial for very many young people and their families.
—What about others?
—You might carp about things that you do not think are as good as they might be—because you have the luxury of that from opposition—but you were not prepared to move to do this when you were in government despite the fact that the welfare organisations were asking for you to move in this direction.
—They were not asking for us to move in that direction!
—They have told me that they were asking. They were very happy to be involved in consultations and make submissions as to how the youth allowance should be implemented. Do not be under any misapprehension that this important social policy reform was badly needed to send the right messages to young people that it is better to be acquiring skills than to be jumping out of school too early and remaining unemployed for a very long period and perhaps becoming unemployable over time. It is very important to send the right message to young people that we do not believe it is desirable that young unemployed people are getting paid more money than those would who are studying to improve themselves and their country.
There are a number of very important messages to young people in this legislation. Senator Harradine has clearly had the opportunity to study the bill thoroughly and believes that to stand in the way of a very important piece of social policy would be 
 wrong, given that he has been assured by the Prime Minister that this government is determined to tackle tax reform in a meaningful way so that it is advantageous to families with dependent children.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I could not let that pass without reminding the Senate that what we did get from the government in relation to family tax was a marginal tax system which was highly complex and extremely intricate. The reason it was set up that way was to try to make it look as if the gain was $1,000 when it was a lot less. The reality is that the government said they were giving $1,000 and in fact what people got in their pockets was a lot less. It was extremely complex; it is probably extremely expensive to administer as well. It was a con basically because it gave a lot less than what it promised—and it did not help much at all people who did not pay tax.
If the government are suggesting that they did such a good job with their family tax last time—their marginal tax effort—that they are going to do the same kind of thing again, we are on to them. It was a con last time. It was a scam to look as if the government were giving more than they did. As I recall, Senator Harradine at the time was very critical of the way the government put that together. So I certainly hope you are not going to came with the same kind of thing and add a figure on and pretend you are giving another $1,000 to Australian families because we are on to you. We have seen what you did before.
The important message that the minister is suggesting is perhaps one she took from Malthus, from a previous century, that you have to be cruel to be kind; that if you give the poor money they will only have babies. That kind of message is the kind of outdated, old-fashioned, inappropriate and cruel message that is coming from the government. The kinds of questions that we have been asking have not been answered by the government. What did happen about the explanatory memorandum the first time that suddenly meant we had an extra $100 million? When did we get the answer to that? Where are the figures from the government as to how the figures got changed by $100 million between 
 when the questions were asked and when the minister answered them and when the explanatory memorandum was published?
We are told that we should accept what the government is saying that people are going to be better off. We have had no figures at all to show that. The amendments we are asking for support for here are about the real impact on real people. The Greens (WA) and the Australian Democrats believe that it is not just a matter of definition on paper; it is a matter of whether families will be able to survive. We do not believe that it is acceptable to say, `Oh well, if you have got kids who are in school or in training'—magically, considering the amount of money not available for schools and training from this government—`you might be better off if they are in those things.' If you look at the longer term picture that is not quite true. If you look at the impact on people who are unemployed for a longer period of time the picture gets worse.
None of those questions have actually been answered. Yet we are still being asked to accept that it is all right to discriminate against young people and to pick and choose what the age of independence is depending on whether or not the government feels it can save money; and that it is all right to call a person independent if there is a chance of getting money out of them—like their accepting debts and so on. But it is not okay to accept the age of independence as 18 unless you accept the responsibility that if those young people, like any other adult person in our society, are unemployed or need assistance with training or education they are entitled to receive it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,1998-03-09,"—The name Malthus has got me to my feet. For the past 22 years I have been pointing out the nonsense of neo-Malthusians—amongst whom you can class yourselves, perhaps—in and out of this chamber. And now what have we got? On the population bomb we have a recent discussion at the UN expressing concern about the demographic disasters that are going to beset the world because of the ageing population, and there has been this campaign, supported by a number of people whom I will not mention 
 who are in this chamber, that there should be restrictions placed upon parents as to the number of children—indeed bordering on support for the Chinese one child per family policy. Over the years I have been pointing this out, and I have been proven right over all of those years, and now I hear the name Malthus in this particular debate.
—He was an economist—of sorts!
—Yes, a pretty crook economist. I often quoted the very good work of Julian Simon—who recently passed away—and I pay tribute to his work over the many years when it was not fashionable to tell the truth and to warn of demographic disasters. And that is what we are threatened with at the present moment.
Senator Neal has asked a question—and I think I owe it to her, the opposition and others to respond—but I would like to remind honourable senators that on 5 March the Leader of the Government in the Senate (Senator Hill), on behalf of the Prime Minister (Mr Howard), made a deliberate commitment, and I repeat it:
I can, therefore, assure Senator Harradine that, in restructuring the Australian taxation system . . . the government will give further recognition and help to Australian parents concerning their responsibilities in  . . . raising sons and daughters, Australia's future taxpayers.
That undertaking was given in the context of the proposed restructuring of the taxation system. It was not a short-term thing as to what is going to happen in the next budget; I am not privy to what is going to happen in the next budget, on this or any other matter. I was more interested in the long-term outcomes for families as a result of the taxation restructuring situation.
As we all know, there is a government task force, chaired by Senator Brian Gibson, which is examining a large number of submissions. What the Prime Minister did, and this was confirmed publicly here in the chamber, was to give me that assurance in the context of the restructure. If the government ultimately goes to some sort of consumption tax—which I have considered over the years to be, either in fact or potentially, regressive—you then 
 have a look at what the Prime Minister has committed the government to. He has committed it to giving further recognition and help; not that they will give consideration to it, but they will, so that the outcome will have to be better for families than it is now, even under a consumption tax. That is a very important and significant undertaking, and I will not take it lightly.
Honourable senators will realise that over many years, both in the trade union movement and on the ACTU, I was involved in discussions, and Albert Monk actually came out as a very strong supporter of family payments and family allowances. I think it was at an ACTU congress in the early 1960s when we went through it and he came out as a strong supporter of family allowances supporting children. He was in opposition to some of those people who were on the population control bandwagon—the population bomb bandwagon—and I pay full credit to Albert Monk for what he did in those days against the sort of pressure that was being brought to bear on him and on the rest of us in the ACTU executive.
 No doubt Senator Neal will be as keen as I am to make sure that the Prime Minister delivers on his undertaking which was publicly stated here in the chamber by the Leader of the Government in the Senate, Senator Hill. I can assure Senator Neal that I will be as keen as she is, and the opposition no doubt will be, I hope, to see, as the Prime Minister has said, in effect, that families with children will be better off under the outcome of the taxation restructuring. If we can hold him to that, I think we will have achieved a good deal. I do not for one moment consider that the Prime Minister would renege on such an assurance, because I believe that he is very firmly committed to it himself. I have come to that conclusion from the way he has spoken on this particular matter.
So there it is. I had to ask myself this question: what could be achieved through this? Here we were in the Senate, as I said before, faced with the proposition that if we amended this legislation substantially it would have no hope. It would go back to the House of Representatives, the government would 
 defeat our amendments, it would come back up to the Senate and, if we insisted, the whole thing would be shelved—and with what result?
As I said before lunch—and I am not saying anything different this time after lunch; I have been there and done that on the RDA—there were winners in this. I have figures from the Parliamentary Library with regard to winners and losers. The government figures were that 27½ per cent of current youth allowance, or equivalent, recipients would be better off; 64 per cent would remain the same; six per cent would experience a reduction; and two per cent would lose the allowance, whatever allowance they were on.
That is not a satisfactory situation, I agree. But one has to look at it squarely and think, well, what is the best outcome that can be achieved? Rightly or wrongly, I decided that it was time to respond to a request for a meeting. That took place, and the outcome you know.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—Senator Harradine, I do not doubt your desire to bring about a positive result for those families who might be affected adversely by this bill. But I suppose what worries me a little are the broad terms in which the undertaking was given by Senator Hill.
—Not only over this bill; it was a general undertaking for families.
—It says:
. . . further recognition . . . help to Australian parents concerning their responsibilities . . . raising sons and daughters, Australia's future taxpayers.
The difficulty, of course, is that that undertaking does not specifically say that people who are affected adversely by this particular aspect of the bill being debated at the moment will be compensated.
What there was particular concern about, which I think we discovered in the debate last week, was that the parents of adult children—and I say `adult children' because those between 18 and 20 are adults—were going to lose $135 million. On the face of it, it seems to me that this undertaking by Senator Hill does not give any sort of guarantee that that particular group of families who lose that 
 $135 million will be compensated in any way in this future tax restructuring, if the present government has the opportunity to bring that restructuring about.
Within the tax system, on nearly any interpretation that I have ever been aware of—and I am happy for people to correct me if they believe there is an example—`family' has been defined as `having children of less than 18 years'. So how can any proposal within the tax system compensate families with adult children between the ages of 18 and 20? If it is the intention of this government to make payments to families in that particular position, it is obviously a very relevant consideration and a matter that I believe the government should disclose openly.
The debates held within the Senate, I believe, should be carried out on a transparent basis. All decision makers involved, all senators, should have access to information which will affect their ultimate position on the bill. If the government says, `We have information that may affect your decision making on this issue but we are just not going to give it to you,' I think the government is treating the Senate and many senators with a lack of respect, and I do not think that is a very good precedent for this government to start with.
Certainly I would very much like to know as an individual senator—and I am sure that all opposition senators would like to know—whether the government is proposing to make changes to compensate this particular group of people. If the government is proposing to do so, it will obviously impact on our position, and we would very much like to be aware of it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
