name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


The problem is that that Leader of the Opposition seems to be taking advice from the member for Cook, and that is a tragedy. We can talk all we like about what we will do with people in our community—and what we have chosen to do in the detention network is ensure people are detained either on bridging visas or in community detention—but, ultimately, we need to find a long-term, sustainable, regional solution to what is a complex problem. The first point of call has to be the Bali process so that we have countries of origin, transit and destination involved. The second is trying innovative approaches like the in-principle agreement we had with Malaysia, so we could see what would happen if we had a capacity to return or transfer arrivals to the transit country.


It is quite extraordinary that the opposition leader effectively says yes to a country that says no—Indonesia—and says no to a country that says yes—Malaysia. Why would he do that? Why, if someone were offered a solution to transfer arrivals to a transit country, would they say no when that country says yes? Why would they say yes to a country like Indonesia that says no to receiving people by returning back the boats? Why would they do that? Because they do not want to see something succeed. What they want to see happen is more boats. What the member for Cook and the opposition leader want to see, as they rub their hands, is more boats arriving in our waters. That is why they have chosen to not accept the recommendations by the expert panel in relation to these matters, including the Malaysia arrangement. It is the height of cynicism and negativity to go down that path.


If this were some simple municipal matter, some small domestic reform or initiative, then that would be something we could perhaps accept in the partisan nature of our parliamentary process. But this is a matter of national interest. This is a national security matter. Yet the opposition leader thinks it is entirely proper that he refuse to accept the way in which the government should proceed as advised by our national security and law enforcement agencies, and by the expert panel convened by this government. This will never be forgotten, I can assure you, Deputy Speaker, by those who will look back and say: 'What an extraordinarily reckless opposition leader. What an extraordinarily dishonest opposition that refuses to accept the advice of those experts.' It is extraordinary behaviour to refuse to accept such advice.


In relation to the other efforts made by the member for Cook to demonise and vilify certain people, to scare our communities by making all sorts of wild allegations about people on bridging visas, this is the lowest of the low we could ever see in this place. When they start to demonise and vilify people and scare our community, we can see this is an opposition that wants to run a fear campaign and frighten our community. I have not forgotten the member for Cook's efforts to scare people by saying we needed a register of people in our community. Notwithstanding the fact that these have gone through identity, security and health assessments, we need a register! I remember Senator Abetz following that commentary by the member for Cook, saying, 'It is not exactly the same as child sex offenders, but we need a register.' Fancy comparing people on bridging visas—in many cases genuine asylum seekers—with sex offenders! That is the level of the debate that has been conducted by the opposition in relation to these matters, and the opposition should collectively hang their heads in shame. It is a disgraceful act, it is a disgraceful form of behaviour. Is it any wonder that there are members opposite who are ashamed of the way the opposition are conducting themselves in relation to these matters. 


This is a very important area of public debate but it goes to what really can be done and what really can be committed to by the opposition. We recall that before the last election the opposition leader had 'Stop the boats' as his slogan; that was his policy. That is all he had and he has had it for three years. But as we get closer to the election and he sees a chance that he may win the election—in fact he is already celebrating that he has won the election—he is trying to work out how he is going to stop the boats with a slogan. How can we stop the boats with a slogan? 



Opposition members interjecting—




The DEPUTY SPEAKER 

(
Mr S Georganas
):  Order! There are too many interjections on my left, and some members are not in their seats.




Mr BRENDAN O'CONNOR:
  What we have watched in recent times is the opposition leader and the member for Cook and indeed the member for Stirling walk away from this commitment. First it was three months. Fran Kelly in 2010 asked the Leader of the Opposition: 'So if you have not stopped them in three months?' He said: 'Oh, I think in three months we will make a very big difference.' Then it was between six and 12 months in October last year when he was asked: 'Can you be more specific? Would that be 12 months or six months?' The opposition leader said, 'Well, within those time frames.' Then it was 'a few months' again on 21 February this year. Then the member for Cook could not say when or how they would stop the boats. He said on 13 March in an interview on 2GB: 'I believe we can get back to the outcome that the Howard government achieved. I do not put any time frames on it and I am not about to. I am not about to make such forecasts. I would like to see it happen as soon as possible.' This is the new slogan of the opposition—it is 'Stop the boats as soon as we possibly can' or 'Stop the boats but I can't put a time frame on it' or 'Stop the boats because we would just like to do so'. The fact is that they have walked away from their slogan because as they get closer to the election they realise they have nothing in place to stop the vessels and they have not listened to the experts and they have not engaged with the region effectively. 


As I talk about engagement with the region, let us think about what the shadow minister, the member for Cook, has done in his dealings with the region. Can you imagine a person who wants to be minister for immigration—although I am told he may not want to be minister for immigration; I hear that he is pleading to get out of the portfolio just in case they win. But just imagine this if we can. Let us imagine that you want to be minister for immigration and you need the region's support. Why don't you fly to a foreign country like Malaysia, stand on Malaysian soil, call a press conference and abuse the reputation of that country? That is effectively what the member for Cook did. He thought, 'What is a good idea? How do I get a regional solution to this regional problem? I think I'll fly to Malaysia, call a press conference and abuse of Malaysian government.' That is effectively what the member for Cook did when he visited Malaysia. 


And what did the opposition leader do in relation to Indonesia? He has got a 'turn back the boats' policy. He meets the president of Indonesia, and does he raise the issue? He did not even ask the question: will you accept turning back the boats? Do you know why he did not ask the question, Deputy Speaker? Because he knows the answer is no. So here you have an opposition leader who says no to the country that is yes and yes to the country that says no. Why does he do that? Because he wants the policy to fail, he wants to see more boats because he works on his base political interests, motivated for personal gain—not motivated in the national interest, motivated for the wrong reasons, for the wrong purposes. Indeed, the opposition has shown its disregard for the national interest the entire time of this parliamentary term.


There must be a point where the opposition has to come clean about its policy, because stopping the boats ain't enough. All the qualifications and inconsistencies they come up with, all the assertions they make, they have absolutely no basis for putting them forward. The member for Stirling talks about stopping the boats. He may say that but you actually have to explain it. Let us think about it. We have no regional architecture in place; we have abused the Malaysian government—



Mr Keenan interjecting—




Mr BRENDAN O'CONNOR:
  The member for Stirling will get his go in a minute.



Honourable members interjecting—



The DEPUTY SPEAKER:  Order! The member for Stirling will have his opportunity. It is far too noisy in this place, from both sides of the chamber. 



Mr Keenan interjecting—



The DEPUTY SPEAKER:  The member for Stirling will stop interjecting.




Mr BRENDAN O'CONNOR:
  The fact is that this opposition has done everything it possibly can to stymie the expert advice that was provided to the government in order for us to see a reduction in people dying at sea, people coming to our shores, people getting onto vessels in circumstances where they should not. That is the most important element of all. It seems to me that when the consequences are so tragic then it really is incumbent upon the parliament to come together. 


We have had an opportunity on a number of occasions in this parliamentary term for the parliament to come together to reduce the chances of people dying at sea—men, women and children perishing at sea. It seems to me that we can talk about fiscal costs, and they are important, and we can talk about all sorts of costs. But what about the human cost of not stopping these vessels? Therefore, it seems to me entirely proper that the parliament—that is, the opposition and the government—rely upon the expert advice that has been provided to us and try that approach. Even if the opposition in some cases does not agree with all the recommendations or even if the opposition thinks that this may not be entirely effective, why would they not give it a go? This is in the end about not only whether we can protect our borders but whether we can protect people, particularly children, endangering their lives at sea. 


I call upon the opposition to rethink its position in refusing to support eminent Australians' views about these matters. I think it is absolutely critical that we do that. The fear-mongering that is continuing to be conducted by the opposition should cease. It is not leadership to scare the community, it is not leadership to frighten people in their homes, it is not leadership to demonise vulnerable people.




The DEPUTY SPEAKER 

(
Mr S Georganas
):  Order! Before I call the member for Stirling, I would say to the member for Indi and the member for Braddon that, if they wish to continue their private discussion, they can continue it outside the chamber, not across the chamber.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>National Security</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Keenan, Michael, MP",LP,2013-05-29,"



Mr KEENAN
 (Stirling) (16:44):  Do not wish that on the member for Indi, Mr Deputy Speaker! We have just heard everything that is wrong with the Gillard government. The minister who is actually responsible for doing something about these problems got up for 15 minutes and did nothing more than rant about the opposition's policies. It is not leadership when all you can do is complain about the opposition when you have completely failed to control our borders and when Labor's border protection failures are, without a doubt, their most significant policy failure in the life of this parliament.


This MPI today focuses on the very significant implications for our budget and the significant national security implications of Labor's border protection failures. I want to particularly focus on the national security dimensions, given that the member for Cook has already outlined some of the budgetary problems that are associated with this failure. Firstly, I want to talk about what this is doing to our national security establishment. The national security agencies are the agencies that are tasked with cleaning up Labor's mess. We have got the wrong immigration policies. That is encouraging people smuggling and it is encouraging people to take this dangerous journey, and the national security agencies are the ones that are forced to deal with the consequences. Secondly, I want to talk about what happens when you lose control over who comes here and the fact that undesirable people will seek to take advantage of that.


We have been talking in question time today about ASIO and the cuts that ASIO have had to their budget. This has been confirmed to the opposition by government responses to Senate estimates questions. ASIO have had significant cuts in the life of this government, both the Rudd and the Gillard governments. By this stage they were supposed to have 1,860 people. That was the goal of the Howard government, which was adopted by the Rudd government and was recently abandoned by the Gillard government, who have frozen ASIO staffing at 1,730. This is occurring at a time when ASIO are being asked to make security assessments on the upwards of 42,000 people who have arrived here courtesy of a people smuggler. They have been asked to conduct 34,000 security assessments, and the drain on their resources is enormous.


When people arrive here on a people-smuggling boat the chances of them having identity documentation are very slim, because they are told by the people smugglers to destroy it. So I think people in this chamber can appreciate how difficult it would be to properly establish somebody's identity. In fact, with the resources at their disposal, it is impossible for them to do a comprehensive security assessment on the sheer volume of people who are arriving here, so they do what is called a light-touch assessment. That means that you come in and you say to the Australian authorities, 'My name is Bill Bloggs,' and then they go and check the name 'Bill Bloggs' against their intelligence holdings and they come back and say, 'Well, we don't have anything on Bill Bloggs, so that is all fine.' They do not have the resources at the moment to properly establish someone's identity and they are forced to accept the identity that is given to them by the person who they are supposed to be vetting.


Clearly this is an unsatisfactory situation. It means that there could be people coming to Australia who, quite frankly, we do not want here. Astonishingly, in light of the fact that ASIO's workload has gone up so much and their budget has been cut, one of the budget cuts that was inflicted on them by the Labor Party was a $6.9 million cut to the budget that ASIO have to conduct these security assessments on asylum seekers.


ASIO, our national security establishment, are not alone in being subject to, firstly, very significant cuts by the Labor Party and, secondly, having their resources diverted away from other things that they should be doing to deal with Labor's border protection failures. The Australian Federal Police have been the subject of very significant budget cuts since the Labor Party came to office. In every single budget they have had both funding and personnel cuts—to the point where they are clearly struggling to fulfil their responsibilities, as the Australian public expect of them. At the same time, they are forced to divert an enormous amount of resources to, firstly, tracking down people smugglers and, secondly, dealing with some of the consequences of the fact that we have a detention network that is literally falling apart.


The AFP's public order specialists—basically the federal government's riot squad—have been forced to sit at Christmas Island to deal with any unrest that might occur. That is enormously expensive. To prosecute people smugglers is also enormously difficult and expensive and it takes an enormous amount of Federal Police resources—resources that could of course have been used to go after other criminals rather than people smugglers if that trade had not been reinvigorated by the Labor Party's failed border protection policies.


Customs and Border Protection have been dealt savage blows by the Labor Party since they came to office. Under the Howard government, Customs had 5,850 officers; under the Labor Party, their workforce has been reduced by over 15 per cent and they now have 5,000 officers. Customs have enormous challenges in dealing with the increase in cargo that is coming into Australia and in dealing with the reinvigorated people-smuggling trade through Customs and Border Protection Command. Customs have had to divert an enormous amount of their resources to deal with Labor's border protection crisis, and this has occurred in an agency that has been savagely attacked by the Labor Party for six years—to the point where the opposition has serious concerns about whether Customs have the resources that they require to stop contraband and other goods from coming into Australia.


There are consequences when your national security agencies are having their resources attacked, when they are having their personnel numbers stripped and when they are having to divert an enormous amount of their time and energy to deal with Labor's self-induced border protection crisis. One of those consequences is that it is virtually impossible for the national security establishments to make a sensible judgement about the sheer volume of people who are arriving here and whether they pose a threat to the Australian community.


Under the Labor Party's failed border protection policies, 42,500 people have arrived here illegally. We know that upwards of 60 have failed security assessments and we are hearing now through the media—not through the government, because they refuse to come clean about these things—about particular cases that have caused enormous concern for the opposition.


One case in particular was somebody who was the subject of an Interpol Red Notice, the highest form of alert that the international policing organisation can issue. It is the equivalent of an international arrest warrant. Somebody who arrives in Australia who is the subject of such a notice should have immediately rung alarm bells within both our law and order community and our national security community.


Instead, what happened was that the Labor Party placed him for almost a year in the low-security detention centre at Inverbrackie in the Adelaide Hills, a detention centre they promised the locals nobody remotely dangerous would be placed in. If you are the subject of an Interpol Red Notice, you are a serious person of interest to another law enforcement body, in this case, presumably, the Egyptian government, and you are not somebody who should be appropriately detained within a detention centre that is effectively surrounded by a pool fence.


When the government was alerted to this—and I do not know when they were first aware of this—they kept the guy in Inverbrackie for almost a year. They did not do anything about it until it was raised in a newspaper, and when it was raised in the media they moved this individual to Villawood, which is a higher security environment. It is not even clear that the government was aware of who they were keeping in Inverbrackie until they were alerted by the media, and they have failed to explain why it took the media exposing what had occurred before they took some action to put this person in a more appropriate detention environment.


In the case of another man who has come in via people smugglers, somebody who is accused of murdering his girlfriend, what happened was even worse. He was released into the community on a bridging visa as an accused murderer.



Government members interjecting—




Mr KEENAN:
  Now the government is interjecting, but can anybody seriously stand up on the government side and say that they believe this is an appropriate way to deal with people who are accused of the most serious crimes? I challenge anyone—and the government has a couple of speakers coming up in this debate—to get up and tell the Australian people that there are no other cases like this within the 42,500 people they let into Australia courtesy of people smugglers, because they are failing in their serious responsibility to protect Australia's borders.



Mr Champion interjecting—




Mr KEENAN:
  And there are consequences of that. There are budgetary consequences—over $10 billion blown out and wasted, $10 billion that could have been spent on other priorities for the Australian people—and there are national security consequences, that we have highlighted here today, for our agencies that are already being stripped of resources by the sustained attack on them by the Labor Party since they have come to office.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>National Security</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Danby, Michael, MP",ALP,2013-05-29,"



Mr DANBY
 (Melbourne Ports—Parliamentary Secretary for the Arts) (16:55):  Since I have been in this parliament, like many other people, I have taken the view that we should treat intelligence matters in a bipartisan way. We all acknowledge that the security services must be allowed to do their work, subject of course to appropriate parliamentary scrutiny, without being made the subject of partisan bickering. Most parliamentarians feel that the security of the Australian people is more important than politics. During the years of the Howard government, we on this side gave steadfast support to the government's changes to our security laws in the wake of the 9-11 attacks and the Bali bombings. We did this despite considerable criticism of the government from the media and academia, who thought we should have opposed those measures. But we took the responsible view and supported them in the national interest.


In contrast today we have heard the intellectually lamentable performance from the member for Cook who conflated the increase in boat arrivals with national security. Of course there is not one person convicted of a major terrorist crime who has arrived in Australia by boat. As part of the bipartisan concern that I think we should evince on security matters, senior members of the opposition are given briefings by the security agencies so that they are fully informed of developments. That privilege afforded to us when we were in opposition is now afforded to the current opposition. The confidentiality of those briefings has always been respected. 


A significant breach of this convention has taken place in recent days. Comments of the shadow Attorney-General, Senator Brandis, appear to reveal information he was given as part of a briefing from ASIO. I am not going to compound that breach by repeating what he said, or by commenting on it. I respect the senator for Queensland, the would-be Attorney-General, a person who would be in charge of our national security, but he ought to know better. In a further breach of the tradition of bipartisanship in national security matters, the opposition in question time yesterday and again today have tried to claim that funding to our national security agencies has been cut under this government. It is easy for an opposition to make these allegations, as it was easy for the member for Stirling to talk about the man who came here from Egypt, based on press cuttings. Does he think the government knows nothing else? Of course they do. But the government cannot respond because it cannot reveal confidential information.


Perhaps the Leader of the Opposition and Senator Brandis should have spoken to the honourable member for Berowra, a former Attorney-General and a man for whom I have a great of respect on security issues despite our other party differences, before they embarked on this reckless course these last two days. Moreover, as the chair of the intelligence committee, the honourable member for Holt said in answer to the own-goal question from the Manager of Opposition Business today, 'The Leader of the Opposition is as unqualified on national security matters as the former member for Werriwa, Mark Latham.' 


The Leader of the Opposition's spurious campaign, the essence of it, can be very easily dealt with, and the Prime Minister dealt with it very effectively yesterday when she explained there had been no cuts to our security services. Since this government came to office, there has in fact been an increase of $18 billion in national security funding. In this budget ASIO gets an increase of $32 million. Since 2007, ASIO's funding has risen by 27 per cent and ASIO's staffing has risen from 1,349 to 1,778, a 32 per cent increase.


I think all members of this House regard this expenditure on security as justified. Since the murder by Jamaah Islamiya of 88 of our fellow Australians in Bali, there have been no successful attacks on mainland Australia. That is to the great credit of the security services and to the non-partisan support for them and their activities by both sides of politics. So the hysteria about national security and alleged decreases in the budget and their effects by the members for Stirling and Cook have no real basis in fact. We in this country are very lucky that there have been no killings of Australians on mainland Australia.


Until my elevation to parliamentary secretary, I was a member of the Parliamentary Joint Standing Committee on Intelligence and Security, chaired by the honourable member for Holt. In the years I served on that committee I never heard our able national security agencies say they were unable to fulfil their tasks because of a lack of resources.


Without revealing any of the confidential information that was given to the committee when I was a member of it, I can say that the efficiency of our intelligence services has not been affected by funding considerations. Of course, no government agency can expect a blank cheque in the context of any budget. But this government, like previous governments, has given a very high priority to the safety and security of the Australian people and has funded our agencies accordingly.


 In recent weeks we have seen shocking confirmation of the security challenges facing Western democracies, with a spread of Islamist terrorism: in Boston with the killing of innocent bystanders at the end of the marathon and also a police officer; the cold-blooded murder of a British soldier in the streets of London; and a similar event in France. Fortunately, we have seen no such attacks in Australia. It is not a matter of luck; it is a matter of the highly competent and highly effective response by our national security agencies, funded by this government and previous governments.


Since 2003, there have been 35 prosecutions of terrorist related charges, resulting in 26 convictions. However, it is proper to note that some of those convictions are still subject to appeal. Each of those convictions represented a real threat to our national security, not some of the nonsense that was talked about by the member for Stirling, and they were thwarted by our security services. These security services would not have been able to do that unless they were properly funded, staffed and resourced and, indeed, unless they had people who were there with the spirit of Australia to protect their fellow Australians.


This line of attack from the Leader of the Opposition, in my view, is very hollow when we know that he and his shadow Treasurer, the honourable member for North Sydney, are publicly committed to cutting $70 billion from government spending. If the Leader of the Opposition wants to give a commitment that security agencies will be exempt from Public Service cuts here in Canberra, I would be pleased.


If the Leader of the Opposition wants to be taken seriously on national security, then he will come into this House and direct the honourable member for Wentworth that he will not allow the Chinese telecom Huawei permission, against the explicit advice of the security services—the security services they have been lauding and talking about so effusively over the last few days—to bid for the NBN. The security services of Australia have advised the Australian government and the Australian government has followed their advice that Huawei will not be allowed to bid for the NBN. That is not supported by the opposition spokesman on communications.


If the Leader of the Opposition is really serious about national security and concerned about these kinds of issues, I call on him to follow the advice of the security services and to come into this House and explicitly tell the Australian people that he will follow their advice and not that of the spokesman on communications.


The Leader of the Opposition has also committed himself to sacking 20,000 public servants. Has he given an undertaking that these cuts will not affect the security services? Again, unless he is prepared not to cut ASIO staff, his comments over the last few days on national security will be seen as humbug, because that is what they really are. You cannot cut the security services and promise that you will do that, not offer them any exemptions, and then come into this place and go around the country railing about the effects on national security.


All in all, this has been a sad day for those of us who really care about national security and who have tried to take a bipartisan line on these issues. We have seen the Leader of the Opposition and the shadow Attorney-General play some of the cheapest, most dishonest kinds of politics with these matters. I think it is a disgrace and I think it is harmful to our real national security. I hope that the opposition will pull back from this reckless and irresponsible course and take the counsel of people such as the member for Berowra.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>National Security</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Christensen, George, MP",Nats,2013-05-29,"



Mr CHRISTENSEN
 (Dawson) (17:04):  Threats to national security are very important to any nation. But we are faced with this Labor government that simply cannot grasp the serious nature of the issue that is before us right now.


The Australian people have watched on as the government took a perfectly good solution—the border protection measures that were put in place by the Howard government—and dismantled it. They tore it down. They threw away a perfectly good solution and created for themselves and for the nation a problem, an escalating problem—a problem that is so out of hand that the very issues that were actually raised in this place by way of an MPI a couple of weeks ago pose a serious threat to the Australian public.


The budget, as we all know, is in crisis. The $5 billion border protection blow-outs in the budget, resulting from this government's poorest border policy, are a threat to the Australian people. It is the taxpayers who have to fork out for this waste and this largesse. It is the taxpayers who have to stand by and watch their government open the doors and windows and invite terrorist threats into their country.


Every time someone gains illegal entry into Australia without documentation, without identification, without knowing who these people are and what their background actually is, we open the door to a potential national security threat. When we open the door to two of those unauthorised entries, that threat is doubled. If three illegal entries sneak through the back door, then it is tripled. The reality is that, in the last week alone, 900 security threats entered through the doors. And that is this government's legacy.


Since November 2007, when the term of the last government ended and this government came to power, we have seen over 42,000 illegal immigrants arrive on Australian shores. The population of the Whitsunday Regional Council in my electorate is smaller than that!


The sheer scale of Labor's border protection failure now surpasses the population of most towns in my electorate of Dawson. And people in my electorate have genuine concerns about their country throwing its doors open to economic refugees, to people smugglers, to human traffickers and, potentially, to terrorism threats.


We have had 22,000 illegal arrivals come to this country so far this financial year. That is a figure that the department of immigration has admitted could blow out to 25,000 by 30 June. Yet we have the government pretending in their budget that somehow they are going to get it down to 13,200. That is simply not going to happen. This month is the second consecutive month in which more than 3,000 people have arrived by boat in Australian waters. That is going to continue as long as this government remains in power.


But, as I said, people in my electorate have genuine concerns about this issue and about the potential security threat. And so they should because, in the post 9/11 world, we see airport security getting tighter and tighter and tighter, and we see all of these measures in place, but we see border security, under this government, getting looser and looser and looser.


When I warned of potential security threats to our country when I spoke on the last MPI, it was not just my view. This is what the Australian Federal Police have to say about illegal entrants gaining access to our country. They say it raises serious security and criminal concerns. It raises quarantine and health issues. It costs, obviously, time and money in processing. Most importantly, they say, illegal immigration infringes on Australian sovereignty, giving us less control over our own borders. As I said, they are not my claims; they are statements found on the Australian Federal Police website in relation to people smuggling.


The Gillard Labor government, not content with having the worst border security crisis in the history of our nation because they dismantled the policies that actually worked, are now trying to pull the rug out from under our national security agencies. These are the agencies that are charged with the responsibility of ensuring that those who are coming illegally to our shores do not pose a risk to this nation.


This is what the Labor Party wants to do about those agencies. At the start of this month, on 1 May, there was a report on Radio National headed 'Labor backbenchers pressure government on ASIO assessments' in which we heard:


The Federal Government says it's considering calls by its own backbench for increased scrutiny of the way ASIO makes adverse assessments of asylum seekers.


These guys—and I presume there are some backbenchers over there who are amongst them—are upset because 55 asylum seekers are being detained by ASIO because they are security threats to the country. They want them released into the community. So, far from recognising the security threat to this nation, the Labor Party wants to ignore what our national security agency, ASIO, is saying, and just let them in.




Mr Champion:
  You voted to let them in.



The DEPUTY SPEAKER:  Order! The member for Wakefield will have his opportunity in three minutes.




Mr CHRISTENSEN:
  Thank you very much, Mr Deputy Speaker, for defending my honour! The member opposite will get his opportunity. But I have to say that he and every other member of the government ignores the advice of ASIO at its peril.


I am reminded of a story which was printed in The Australian on 4 September 2001. That was fortuitously one week before the infamous 9/11 attack on the World Trade Centre. That report was titled 'Bin Laden code red in Jakarta'. It said:


INDONESIAN and foreign military and government officials are concerned the organisation of notorious international terrorist Osama bin Laden is looking to Indonesia as a potential springboard for terrorist operations.


It quoted the then US Assistant Secretary of State for East Asian and Pacific Affairs, James Kelly: 


Mr Kelly said the flow of illegal immigrants from South Asia and the Middle East into Indonesia was a further source of concern. “If it’s easy to move people under strange identities around that’s a capability that terrorists who we know exist can then use.”


That is what he said.


Speaking about these issues, earlier this month the world watched in horror as scenes unfolded in the UK of the brutal slaying of a British soldier in the middle of London. There are two suspects in this barbaric atrocity, Michael Adebowale and Michael Adebolajo, both Muslim converts of African descent. Intelligence agencies warned of copycat attacks. But the intelligence services themselves have actually come under fire over in the UK for allowing these two men to slip through the net in the first place. According to reports, both of those men were on the radar of intelligence agencies but were not considered to be serious security threats.


A similarly revolting attack unfolded earlier in the year at the Boston Marathon where the accused perpetrators were family members of men granted asylum in the US. Russia had strongly opposed the US's decision to grant those people asylum, but America had ignored the warnings.


The Adelaide Advertiser reported yesterday that a suspected terrorist wanted by Interpol had lived in Inverbrackie with his family for about nine months, in a detention centre with the equivalent of a pool security fence. He was able to go out into the community, to go out to the local mosque, I assume, and on trips to the library—that was the level of security around that fellow. We cannot go on ignoring these warnings. We cannot continue to expose our citizens to unnecessary elevated risk.


The Liberal-National coalition has a plan to restore the borders, but I fear that the crisis that this government has created means that we are actually going to have to go much, much further than the Howard government went. 



Mr Champion interjecting—




Mr CHRISTENSEN:
  Adult governments need to take the concerns of their citizens seriously. Adult governments need to take the most important concerns and the important responsibility of national security seriously, because a nation without a border is like a house without walls; a house without walls is not a house, and a nation without borders is not a nation— (Time expired)




The DEPUTY SPEAKER 

(
Mr S Georganas
):  I call the member for Wakefield.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>National Security</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Champion, Nick, MP",ALP,2013-05-29,"



Mr CHAMPION
 (Wakefield) (17:14):  Thank you, Mr Deputy Speaker, and I apologise for my indulgences taken while you were in the chair. There can be no greater threat to the nation's security than a political party that puts its short-term political interest ahead of the national interest. That is what we have seen from this opposition, who only a year ago came into this House and voted against giving the government the power to do the Malaysian transfer agreement. They sat in this House with the Greens party, over on that side of the chamber, and voted against giving the government the ability to implement the Malaysian transfer agreement that may have prevented people coming through regular maritime arrivals.


This has been a long debate. It has been going on since the seventies. In the seventies you had Mick Young and Ian Macphee—those two fine gentleman of this House—sit down, in the wake of the terrible war in Vietnam and in the wake of 1,700 boat people arriving on our shores, and come to an agreement to bring refugees to our country in a safe way. That was part of bipartisan consensus, and it was a great tribute to Mick Young. The Labor Party at the time could have played the same grubby, short-term politics that the opposition today play. We could have done that, but Mick Young didn't—and Ian Macphee didn't. In the eighties and the nineties the Hawke and Keating governments implemented agreements with countries from which asylum seekers had fled from, like China and the rest, to prevent such arrivals and they implemented mandatory detention. It was the Labor Party which implemented that. It was the Labor Party which first said that we should manage the borders in that way.


Now we come to the noughties, in particular 1999 and 2001. We often hear the opposition crowing, in a sanctimonious way, about how John Howard solved this issue but they neglect to tell you that it is an issue that they presided over. In 1999, when John Howard was Prime Minister, 3,700 people arrived by boat. In the year 2000, when John Howard was Prime Minister, 2,939 people arrived by boat. In 2001, 5,516 people arrived by boat. An issue was resolved on his watch that he presided over.




Mrs Mirabella:
 He resolved it. Bring yourself to that. He stopped the boats.




Mr CHAMPION:
  But here's the thing—I hear the interjections and I am reasonably gracious towards the former Prime Minister—and here is the difference. He had a parliamentary majority, he had an opposition that actually supported him—just like Mick Young and Ian Macphee. But what do we have today? An opposition that puts its own dark partisan interest ahead. They come in here with all this talk about national security and they talk about matters they frankly know nothing about. They are at a dangerous level of ignorance, and ignorance is what we heard from the member for Dawson. We hear this dark partisanship repeated over and over again at this point. We had the member for Stirling come in here and give us a lecture about national security. Last year, in the debate over the Malaysian transfer agreement, he blubbered; he had tears up there at the dispatch box. That is what we had from Joe Hockey, the shadow Treasurer. Now we get this lecture. You cannot have it both ways. You cannot come in here last year and frustrate the government's ability to act by voting with the Greens party in a sickening marriage of convenience—after all the lectures about how the Greens party are evil they came in here and voted with them—and then, a mere eight months later, roll in here with this sort of dark partisanship. It is reminiscent of the reds under the bed. Oh, they're coming to get you!


I will be quite plain with the House. I do not want people arriving by boat to this country. I will be quite plain that zero would be the primary number that I would like, so zero people arriving. I am not against refugees coming to this country and settling appropriately if they are good citizens and if they are good Australians. That is what we have been doing since the fifties. But what I am against is people taking a dangerous journey, a journey that endangers their lives and the lives of ADF personnel and Customs officials. I am against that because frankly we get these issues. That is why I pushed in my party for a long time for mechanisms like the Malaysian transfer agreement. That is why it was so galling and stunning to come into this House and see the Liberal Party, who beat their chests relentlessly about this, go over there and vote with the Greens and frustrate the government's ability to act.


The truth is we will never know what effect the Malaysian transfer agreement might have had. It might have prevented the sorts of arrivals that we had. It might have prevented the 6,000 Sri Lankans who decided to try and come here by boat, of which 1,100 or so have been removed back to Sri Lanka by the government, so sent back home. We do not know what effect the Malaysian transfer agreement might have had. It might have had the effect of dissuading people from making irregular maritime arrivals. I think it is a great misfortune for this country that not only did the opposition vote against it but they have trashed this option by trashing the Malaysian government in the process in their vindictive dark partisanship—




Mr Danby:
  Short-termism.




Mr CHAMPION:
  Yes, short-termism. So they trashed the Malaysian transfer agreement and the option to do transfer agreements with other countries. They trashed that option and trashed a key part of the Bali process. Then what did they do with the expert panel? I can tell you what they did with the expert panel. They said from the outset of the expert panel, 'Well, the expert panel can do what it likes but we'll ignore it. We've got our own solution.' That brings me to their own solution. The minister alluded to this, that they have got one big promise—'We're going to stop the boats. We're going to turn back the boats.'—but I can tell you that this is a very, very dangerous high-risk policy. We had an un-named Navy officer quoted in the Australian on 23 January 2012 saying:


“They'll see us and they'll burn their boats,” … ""They'll do that to stop us repairing them.""


Then we had Vice-Admiral Ray Griggs, the head of the Navy, in Senate estimates—a serious forum—saying:
