name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",ON,2002-12-09,"—I rise again to indicate that One Nation will oppose the Labor and Democrat amendments. Part 2 of schedule 1, as the minister has said, refers to the production of industry development plans. I believe that both Labor and the Democrats are very much out of step with the industry position. I would be very interested to hear from both the shadow minister and Senator Cherry how they relate their position to a letter that I assume they also have received from Optus. I will quote it verbatim. It is a very short letter and it is dated 3 December 2002, so it is relevant. It states: 
Dear Senator Harris
The Telecommunications Competition Bill 2002 is due to be debated in the Senate today or tomorrow. Optus supports the Bill.
I write to urge you to vote against a likely Labor amendment.
One provision in the Bill would remove the regulatory burden imposed on carriers to develop and report against Industry Development Plans (IDPs).
Optus and other telcos collectively spend billions of dollars each year on goods and services purchased from Australian industry. IDPs do not change what we do—they are simply a time consuming and costly regulatory burden.
For this reason, removal of IDPs was recommended by the Productivity Commission, in its inquiry into the Telecommunications Competition Regime.
Removing IDPs is particularly important for Telstra's competitors. Telstra is four times the size of its largest competitor, Optus. It earns three quarters of industry revenues and 95% of industry profits. This means that regulatory burdens like the IDP fall much more heavily on players like Optus than they do on Telstra.
Optus understands that Labor will move to delete this provision.
Optus believes the provision should be retained—and IDPs removed.
I therefore urge you to vote against Labor's amendment.
There we have from Optus the inference that other telcos are in agreement with them and that they want the government's amendment retained to remove the necessity to do IDPs. As they say, they spend billions of dollars a year purchasing goods and services within Australia, and IDPs have no effect on them and do not improve the situation whatsoever. IDPs actually create a greater burden on the smaller players. It is quite logical if you work out the arithmetic: if Telstra has to produce an IDP from 75 per cent of the funds in the market, there is a relative cost per unit to it. Then we have all the other players who have to produce their IDPs—exactly the same as Telstra—from 25 per cent of the remaining value of the market. So the cost per unit on all of the other players is, disproportionately, three times greater. When you have Optus writing to senators, asking us to support the government's position—that is, to remove IDPs—I find it quite perplexing that the Labor Party and the Democrats are moving to remove them. I place it on the record that One Nation will oppose the Labor and Democrat amendments.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,2002-12-09,"—I would like to clarify a point. I do not know whether I moved the opposition amendments, but I would like to do so.
 (Senator Ferguson)—No, you have not yet, Senator Lundy. The question is that part 2 of schedules 1 and 3 stand as printed, so it is not an amendment.
—Thank you for that clarification. For the benefit of Senator Harris, I would like again to clarify Labor's position. Labor are taking this position on this aspect of the bill because we want to maintain industry development plans, not because we want to remove them.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2002-12-09,"—I think I understood Senator Harris's point to be that he is not aware of anyone in the industry these days who sees much virtue in retaining IDPs. He is really citing Optus as a classic example. But I think he is also saying that you will find a lot of smaller players as well who hold the same view that these might have been relevant once upon a time, but who say: `Who is in favour of them now apart from those who earn a living out of bureaucracy?'",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Harris, Sen Len",ON,2002-12-09,"—I concur with what the minister is saying. The industry wants the bill to stand as it is printed. If the Labor and Democrat amendments are passed, that will defeat the section of the bill that will remove the requirement of the industry to produce IDPs. Clearly, the industry—and this is the position of Optus—have said that they do not see any value in the IDPs. It does not impact on how they provide their service and it does not impact on the goods that they purchase. Generally speaking, it covers a five-year period. As everybody knows today, the telecommunication industry is a moving feast, so what is relative this year, when these companies will spend millions of dollars to produce the IDPs for the next five years, may be totally irrelevant in 12 months time because of the changes in the industry. This is what the industry is saying: it wants the burdensome requirement to produce the IDPs removed. That is why One Nation supports the government's position. 
Question negatived. ",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2002-12-09,"—I move government amendment (1) on sheet EC224:
(1)	Schedule 1, page 9 (before line 2), before Part 3, insert:
Part 2A—Industry development plans
15	Subclause 5(1) of Schedule 1
Repeal the subclause, substitute:
Declarations
	(1)	The Industry Minister may, by written instrument, declare that a specified kind of carrier is a declared kind of carrier for the purposes of this clause.
15A 	At the end of clause 5 of Schedule 1
Add:
Exemption certificates—applicants for carrier licences
	(4)	The ACA may issue an exemption certificate to an applicant for a carrier licence if the ACA is satisfied that, if the applicant were to become a carrier, the applicant would be a declared kind of carrier.
	(5)	The ACA must cancel an exemption certificate issued to an applicant for a carrier licence if the ACA is no longer satisfied that, if the applicant were to become a carrier, the applicant would be a declared kind of carrier.
Exemption certificates—carriers
	(6)	The ACA may issue an exemption certificate to a carrier if the ACA is satisfied that the carrier is a declared kind of carrier.
	(7)	The ACA must cancel an exemption certificate issued to a carrier if the ACA is no longer satisfied that the carrier is a declared kind of carrier.
Exemption—applicants for carrier licences
	(8)	If an exemption certificate issued to an applicant for a carrier licence is in force, subclause 4(1) does not apply in relation to the decision to grant the licence.
Exemption—carriers
	(9)	If an exemption certificate issued to a carrier is in force, this Part does not apply to the carrier.
15B	After paragraph 1(x) of Schedule 4
Insert:
	(xa)	a decision under clause 5 of Schedule 1 to refuse to issue an exemption certificate;
	(xb)	a decision under clause 5 of Schedule 1 to cancel an exemption certificate;
15C	Transitional—subclause 5(1) of Schedule 1 to the Telecommunications Act 1997
(1)	This item applies if:
	(a)	a declaration was made by the Industry Minister under subclause 5(1) of Schedule 1 to the Telecommunications Act 1997 in relation to a specified kind of carrier; and
	(b)	the declaration was in force immediately before the commencement of this item.
(2)	The Telecommunications Act 1997 has effect, in relation to the specified kind of carrier, as if the Industry Minister had made a declaration under subclause 5(1) of Schedule 1 to that Act (as amended by this Part) that the specified kind of carrier is a declared kind of carrier for the purposes of that clause.
(3)	This item does not prevent the declaration referred to in subitem (2) from being varied or revoked by the Industry Minister in accordance with subsection 33(3) of the Acts Interpretation Act 1901. 
15D  Transitional—subclause 5(6) of Schedule 1 to the Telecommunications Act 1997
(1)	This item applies if, as a result of a declaration under subclause 5(1) of Schedule 1 to the Telecommunications Act 1997, Part 2 of Schedule 1 to that Act did not apply to a carrier immediately before the commencement of this item.
(2)	The Telecommunications Act 1997 has effect, in relation to the carrier, as if the ACA had issued an exemption certificate to the carrier under subclause 5(6) of Schedule 1 to that Act.
(3)	This item does not prevent the exemption certificate referred to in subitem (2) from being cancelled by the ACA under subclause 5(7) of Schedule 1 to the Telecommunications Act 1997.
Accepting the Senate's decision to retain the requirement for IDPs, the government remains concerned that the requirement for IDPs may act as a barrier to market entry, particularly for smaller carriers. Currently, applicants for a carrier licence must prepare an initial IDP in order to obtain a carrier licence, but thereafter they may fall within a category of exemptions as declared by the minister. This is a disallowable instrument subject to scrutiny by the parliament. The current exemptions are for small carriers with a total annual revenue of less than $5 million and with an annual capital expenditure of less than $20 million, and for carriers whose services are primarily to research or educational institutions. 
Accordingly, the government proposes a further amendment that will improve the current process by allowing the ACA to issue exemption certificates to an applicant or a carrier where it is satisfied that the applicant or carrier would be or is an exempt carrier as declared by the minister. This will facilitate market entry by smaller carriers by removing an unnecessary administrative step saving time and money for both the applicant and the taxpayer. We welcome Labor's support.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,2002-12-09,"—As the minister has said, this amendment makes some improvement to the operation of the industry development plan reporting exemptions for smaller carriers. Labor has been convinced in this circumstance that it is a sensible change to the act. Currently, the ACA can exempt smaller carriers from preparing industry development plans. As the minister said, carriers in this category include those with revenue below $5 million and capital expenditure below $20 million. This amendment further strengthens the provisions to ensure that these smaller carriers do not have to prepare such reports prior to being issued with a carrier licence, so it increases the consistency within the act. I think this will help reduce the regulatory costs and burdens on the smaller start-up carriers, because after all we are all about encouraging competition.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Cherry, Sen John",AD,2002-12-09,"—The Democrats will also be supporting this amendment, and we note that it has been developed after discussions between the government and the other parties. It allows the ACA to provide exemptions for small prospective carriers to provide IDPs when they are seeking a licence. This makes the exemption provisions consistent with those that apply to existing carriers. The exemptions will be set out in a ministerial instrument and the current thresholds are expected to total annual revenue below $5 million and annual capital expenditure below $20 million. A further category of exempted carriers covers those whose services primarily relate to research or educational institutions. The Democrats understand that as a consequence there will be around 15 to 25 IDPs, including renewals, requiring approval by the minister each year. We further note that the proposed new section 15A, subsections (4) to (7) inclusive, provides for the ACA to verify that prospective and current carriers meet and continue to meet the conditions of the exemptions as determined. These are prudent amendments.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Harris, Sen Len",ON,2002-12-09,"—Obviously, we have an interesting situation where both Labor and the Democrats have decided, to a large degree, who will and who will not have to develop IDPs. It is also interesting that, based on the figures that we have been given, Optus is not one of those mentioned. So there again, we have a situation where the two main players in the industry, Telstra and Optus, are stuck with this burdensome requirement to provide industry development plans. Telstra has indicated that they have no impact on the service it provides and they have no impact on any purchases that they make within Australia. In their letter dated 3 December, Optus have clearly set out exactly the same, and yet there is the situation where Optus and Telstra now—effectively as of this minute—have to produce their industry development plans. If the amendment before us is successful, the minister will have the ability to exempt a licensed carrier, and it has been indicated to the chamber that there is going to be a numerical cap on that. My question to Labor is: when Telstra and Optus, because of the unfair market advantage of other carriers and because they are losing their market place, are required to lay off staff, how is the Labor Party going to convey to their union members that they were partially responsible for creating that situation? ",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,2002-12-09,"—I am tempted to respond to that. Senator Harris tries to imply that somehow this will deprive Telstra and Optus staff of their jobs. We are dealing with an amendment which is quite technical. It means that smaller carriers who would not otherwise be eligible to provide an IDP are not required, in preparation of becoming a carrier, to provide an industry development plan in advance of that process. This amendment is about reducing the red tape for the applications of smaller carriers for their carrier licences. We are not talking about doing away with jobs. I have a great deal of trouble in trying to reconcile Senator Harris's comments with the amendment before us.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Cherry, Sen John",AD,2002-12-09,"—by leave—I move amendments (2) to (6) on sheet 2752:
(2)	Schedule 2, item 10, page 16 (lines 12 to 20), omit subsection (4), substitute:
Extension of expiry date
	(4)	The Commission may, by notice published in the Gazette, extend or further extend the expiry date of a specified declaration under section 152AL, so long as the extension or further extension is for a period of not more than 5 years.
(3)	Schedule 2, item 10, page 16 (after line 27), at the end of section 152ALA, add:
Public inquiry during 12-month period ending on the expiry date of a declaration
	(7)	The Commission must:
	(a)	during the 12-month period ending on the expiry date of a declaration, hold a public inquiry under Part 25 of the Telecommunications Act 1997 about:
	(i)	whether to extend or further extend the expiry date of the declaration; and
	(ii)	whether to revoke the declaration; and
	(iii)	whether to vary the declaration; and
	(iv)	whether to allow the declaration to expire without making a new declaration under section 152AL; and
	(v)	whether to allow the declaration to expire and then to make a new declaration under section 152AL; and
	(b)	prepare a report about the inquiry under section 505 of the Telecommunications Act 1997; and
	(c)	publish the report during the 180-day period ending on the expiry date of the first-mentioned declaration.
	(8)	If:
	(a)	after holding a public inquiry under subsection (7) in relation to a declaration, the Commission allows the declaration to expire and then makes a new declaration under section 152AL; and
	(b)	the report mentioned in paragraph (7)(b) was published during the 180-day period ending when the new declaration was made;
the Commission is taken to have complied with paragraphs 152AL(3)(a), (b) and (c) in relation to the new declaration. 
	(9)	If:
	(a)	after holding a public inquiry under subsection (7) in relation to a declaration, the Commission revokes or varies the declaration; and
	(b)	the report mentioned in paragraph (7)(b) was published during the 180-day period ending at the time of the revocation or variation;
the Commission is taken to have complied with paragraphs 152AL(3)(a), (b) and (c) in relation to the revocation or variation (as those paragraphs apply to the power of revocation and variation because of subsection 152AO(1)).
(4)	Schedule 2, item 11, page 16 (line 29), omit “152ALA(4)(b)”, substitute “152ALA(7)(a)”.
(5)	Schedule 2, item 12, page 17 (line 2), omit “152ALA(4)(b)”, substitute “152ALA(7)(a)”.
(6)	Schedule 2, item 13, page 17 (line 4), omit “152ALA(4)(b)”, substitute “152ALA(7)(a)”.
The purpose of these amendments is to require that the ACCC make a deliberate decision concerning the ending of a declaration rather than simply allowing it to lapse as a result of a sunset mechanism provided for in schedule 2, item 10 of the bill. Amendment (2) allows the ACCC to extend or further extend the expiry date of a declaration for a period of up to five years. That means that a declaration could be for 10 years, as desired by the opposition, if the ACCC has conducted a public inquiry halfway through. Amendment (3) requires the ACCC to conduct a public inquiry within 12 months of the expiry date of a declaration. The inquiry will consider whether to extend or further extend the expiry date of the declaration, revoke the declaration, vary the declaration, allow the declaration to expire without making a new declaration or allow the declaration to expire and then make a new declaration.
In respect of amendment (3), subclauses (7)(b) and (7)(c) require the ACCC to prepare and publish the report within 180 days of the expiry of the first declaration. This period is consistent with other public inquiry provisions. Subclauses (8) and (9) seek to streamline the possible workload of the ACCC by removing the obligation to conduct a second inquiry to meet its obligations under 152AL(3)(a), (b) or (c) if it has carried out the process outlined in subclause (7). It does that by allowing that, if the ACCC has conducted a public inquiry and decides to allow a declaration to expire but then makes a new declaration, or decides to revoke or vary the declaration, and the ACCC report of the public inquiry was published within 180 days, then the ACCC is deemed to have made a public inquiry for the purposes of 152AL(3)(a), (b) or (c). Amendments (4), (5) and (6) are technical amendments to update references in items 11, 12 and 13 in schedule 2 of the bill which will change as a result of amendment (3).
I note that the opposition have proposed an amendment concerning the duration of declarations which is in conflict with our amendments. As I have already indicated, we will not be supporting the opposition's amendment. If our amendments are successful then the opposition might decide not to move theirs, in which case we would like to put a few comments about the opposition's amendment on the record. Whilst we acknowledge the rationale that 10 years provides greater certainty for investors for the duration of declarations, we question whether this is appropriate for all declarations. Clearly there will be circumstances where 10 years is appropriate. However, some services might not warrant such a length of time due to technological change or declarations in similar services. In any event, our amendments specifically provide for a 10-year declaration if the ACCC determines in the fifth year that an extension is so warranted.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
