name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2003-06-18,"—by leave—I move opposition amendments (7), (8) and (9) on sheet 2953:
(7)	Government amendment (45), subsection 34TA(2), after “satisfied”, insert “, on the basis of circumstances relating to that lawyer,”.
 (8)	Government amendment (45), paragraph 34TA(2)(a), after “may”, insert “, as a real possibility,”.
 (9)	Government amendment (45), paragraph 34TA(2)(b), after “may” (second occurring), insert “, as a real possibility,”.
These amendments provide that any objection by ASIO to the presence of a particular lawyer is focused on the lawyer in question. I say to the committee that these particular amendments are technical in their nature but they do strengthen the operation of the ASIO bill. 
When I spoke on the ASIO bill in December 2002, I stated that the opposition supported significant changes to guarantee access to legal advice. Those changes were, you may recall, that a person being questioned should have the right to legal representation of their own choice. That has been achieved. Accepting that certain lawyers might prejudice an investigation, which is something that the opposition have accepted may be the case, we have said in that circumstance, provided that the prescribed authority is satisfied, on application by ASIO a person could be denied a lawyer of first choice. And that has been achieved. 
I do think it is important to remember that so many of these decisions that have been spoken about in recent contributions to this committee stage debate are not decisions made by ASIO; they are decisions made by the prescribed authority. Of course they may be decisions made by the prescribed authority on application to the prescribed authority by ASIO, and that is why it is so important, as the opposition has argued for such a long time, that the prescribed authority must be a person of real standing. That is why we argued so strongly that it was appropriate that judges and retired judges fulfil that very important role.
I hear the criticism that is made by Senator Brown that the prescribed is a `faceless judge'. They are the words that Senator Brown has used. It might be valuable for the minister to outline to the committee, as a result of important opposition amendments which go to a range of review mechanisms for these new provisions in the ASIO act, what reporting mechanisms will be made in relation to the so-called faceless judge in ASIO's annual report to parliament. That might be useful. 
As we look at all these provisions, I think we have to keep in mind those very important review mechanisms that I have spoken about at some length previously: the sunset clause, the review by the Joint Parliamentary Committee on ASIO, ASIS and DSD and the important review of these provisions by that committee, and also, of course, the enhanced reporting requirements in relation to these particular provisions in ASIO's annual report. It is a very significant change to this bill and they are very important review mechanisms. They will, in my view, make a great deal of difference in terms of both the parliament's and the public's understanding of the number of times these provisions have been used in any annualised period. I do not expect it to be a significant number of occasions at all—and I do not think many in this committee would expect that either—but those statistics are important and it is important that they be provided to the public and be presented in formal reports to the parliament.
These technical amendments that I am moving regarding legal advice are important enhancements. I commend the amendments to the chamber. When these matters are being considered, it might be the will of the committee that they be dealt with separately. I might progress that issue a little later in the committee stage when attitudes to those amendments become clear. In other words, I might request to put those questions separately to the committee.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—In relation to opposition amendments (7), (8) and (9), on behalf of the government I can say that we support opposition amendment (7), which seeks to clarify that the prescribed authority may only give a direction preventing an interview subject from contacting a particular lawyer of their choice `on the basis of circumstances relating to that lawyer'. That was indeed our intention in drafting the provision and, while we think it is implicit in the bill, we have no objection to making the qualification explicit to remove any doubt. The government has no problem with that amendment by the opposition, and no doubt that should be dealt with separately from the others.
We do not support opposition amendments (8) and (9), which require the prescribed authority to make an assessment of whether there is `a real possibility' that, in contacting a particular lawyer, a person involved in a terrorism offence may be alerted that the offence is being investigated or that a relevant record or thing may be destroyed, damaged or altered. The government says that the insertion of this concept of `a real possibility' does not add anything to the section, which already stipulates that the prescribed authority must be satisfied of relevant conditions. The government is already proposing an arrangement for the provision of a lawyer of choice with a range of safeguards, as I have mentioned, to protect the disclosure of sensitive information. Under these arrangements, while the prescribed authority may direct that the subject may not have access to their lawyer of choice, the subject of a warrant can then choose another lawyer. But, certainly, when you look at proposed section 34TA, the situation is outlined as to the criteria that is to be exercised by the prescribed authority. To include the words `real possibility' we do not believe really adds to anything. In fact, the insertion of that term could add further complication. 
In relation to the Democrat amendments, Senator Greig asked me some questions. I do not think we have yet had the arguments in support of those amendments from the Democrats. I will reserve the government's arguments on those until Senator Greig has put up his arguments for those amendments. In relation to the report that Senator Faulkner mentioned, clause 27A outlines the situation in relation to ASIO's report. It says that `the report must include a statement' and it goes through the total number of requests made under sections 34C and 34D. That is in relation to the question of the warrants which can be issued, so you have the total number of requests that have been made for these warrants and the total number of warrants that in fact are issued—because some might not be granted—that meet the requirement in paragraph 34D(2), which says:
(2) The warrant must, in the same terms as the draft warrant given to the issuing authority as part of the request, either:
(a) require a specified person to appear before a prescribed authority for questioning under the warrant immediately after the person is notified of the issue of the warrant, or at a time specified in the warrant;
So that is the number of warrants that meet that requirement, then there is the number of hours that each person appeared before a prescribed authority for questioning—that covers the questioning arrangements—the total number of warrants that fall into 34D(2)(b), which provides for warrants which provide for people to be taken into custody and be brought before a prescribed authority and detained; the following number of hours that people appeared before the prescribed authority; and, finally, the number of times each prescribed authority had persons appear for questioning before him or her under warrants issued during the year. Of course we do not want to identify anyone that was questioned or brought in, and that is outlined specifically in that section. 
There is no provision for mention of the prescribed authority's identifying them but I think that is really something which you would not want to widely disseminate, for security reasons. Suffice to say that your prescribed authority has been outlined and stated by me to be a person who is a former judge—a Supreme or County or District Court judge of a state jurisdiction or the president or the deputy president of the Administrative Appeals Tribunal. People in parliament and others who want to take a close interest in this can find out who those people are but to put that in a report and to pointedly advertise who is a prescribed authority we believe is not desirable for the purposes of security. We know that in our courts there are Family Court judges and Federal Court judges and that they have been appointed. We do not necessarily advertise in annual reports who they are or where they live. People know who they are: these prescribed authorities are drawn from a pool of people who are well known. We do not think that adding it to a report is going to add any extra aspect of scrutiny or accountability, and you have to balance that against alerting people who might other undesirable motives for knowing that. We do not think it is appropriate. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—So we have the faceless judge. So we have the judge appointed by the minister—a politically appointed judge; nobody else can appoint this person—put in control of this secret process dealing with Australians who have done no wrong and are without legal representation of their choice for extended periods of time—maybe the whole 24 hours of interrogation over a week with no legal representation at all—and the only evidence that this faceless judge has as to whether legal representation of choice should be given to this person or not comes from ASIO. There is no appeal mechanism, there is no balance of argument and there is no balancing of evidence. My submission would be that any judge who put herself or himself in this position, under this law from the government and the ALP, would be in a very invidious position indeed where the whole concept of natural justice is out the window.
I remind you, Temporary Chair, and I remind the committee that we are dealing with Australian citizens who may or may not have information—it is up to ASIO to judge. ASIO become the police, the surveillance authority, the arresting agent, the interrogator and effectively the judge, because it is only their evidence that is allowed. They judge which information comes, and which information does not come, before this disempowered faceless person—no appeal, no other point of view. It is a police state mechanism—and the opposition supports it! I know there are some amendments from the Labor Party but they do not get rid of the core problem here. Anyway, the Labor Party said it is going to keel over if the government objects to the amendments. So it is a combined government-opposition amendment to bring in this system of faceless judges, and where will it go to from here? 
This is an extraordinary situation. We are not dealing with known terrorists or people plotting terrorism here; we are dealing with Australians who may have information, and frontline in the sights of ASIO are going to be journalists and/or politicians because they tend to pick up information from the community at a greater rate than the average. The concern is: what is the power of this faceless person appointed by the minister of the government of the day? They are disempowered in terms of having access to the normal input that is required to make a judgment. Coming back to Mr Mark of the International Commission of Jurists, he says:
The change in the Bill allowing a “lawyer of choice” is a false gift. The lawyers will still be limited in what they may do during questioning and the Prescribed Authority—
that is, the faceless judge—
will still have little power to control the questioning which is before them ... A retired judge is unlikely to be available in many areas of Australia and at many different times during a given week.
I ask the minister if he would be good enough to outline the powers of the judge to intervene on the questioning of this, let us say, journalist who has been brought in. I also ask the minister to say what the required qualifications of the ASIO officer are in that questioning process. Do they have to have legal qualifications? Do they have to be skilled in the norms of justice in the Australian system? Do they have to have any background at all? Or is it that just any ASIO operative who gets into this position can go into the interrogation process? Seeing as we have this person without their legal representation and without a judge acting in a court—as is required in Canada for example—under legislation covering this territory, what are the restrictions? Are there any restrictions, short of physical violence, of the ASIO interrogator on this hapless citizen hauled in off the street, wondering what on earth has happened to them and not being told why they have been arrested and are going to be kept for seven days? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-18,"—Senator Brown has raised a range of serious questions, and I look forward to hearing the minister's response to that and any contribution that the opposition may have with regard to their ability to support a bill that undermines the fundamental tenets of our legal system, going right back to the Magna Carta, which was mentioned in the dissenting report by Senator Brown and former Senator Cooney in relation to this legislation when it was first sent to a particular committee. In their dissenting report they pointed out that the principles that this bill seeks to undermine go right back to the Magna Carta, something that has again been raised in the debate since then. 
As others said yesterday, it would be interesting to hear the views of a range of people in the opposition. Former Senator Cooney would be one of those who, I imagine, like many in the community, has perhaps given support to the opposition in the past and who would be interested to know about this proposal of the opposition to support the government's legislation, the most draconian piece of legislation that we have seen with regard to civil liberties not just in this country but indeed going further than similar legislation brought in in other Western democracies and going further than officers of the CIA or MI5 could ever hope for. This is legislation that, when it was first drafted, went further than the Malaysian Internal Security Act with regard to restricting access to lawyers. Why is it that this legislation was passed unanimously by the caucus of the Australian Labor Party, with members saying, `Me too! We are prepared to support this legislation right through'?
As I mentioned when we began this debate, this is not about the government caving in to proposals put forward by the Labor Party. No, I am sorry; it is actually the opposite of that. We saw that this morning. There are examples in this legislation that relate to the sunset clause whereby the opposition came out loudly and strongly and said, `We want a sunset clause in this legislation.' Yesterday afternoon when we got that bill it was not there. We do not have a sunset clause for this bill. The government, through a deal with the opposition, are proposing a sunset clause only for division 3 of this bill—for a part of this bill. That is what we are discussing here today. We are discussing why the two major parties in this chamber think it is appropriate to come together and to undermine the fundamental civil and political rights of citizens under a legal system that goes back to the Magna Carta, that has existed in Western democracies around the world. They are very important questions that we need to hear answered by those present in the chamber—by the opposition. 
We did not hear those answers in the second reading debate on this bill yesterday. Senator Faulkner spoke for 20 minutes about why the Labor Party thought they had got a good deal. We did not hear from any other member of the ALP caucus as to why they thought it was appropriate for this legislation to unanimously go through and for them to jump into `me tooism' with the Howard government. We did not hear from any of the ALP senators who have been involved in the Legal and Constitutional References Committee process—and not just that committee but the joint defence committee. We did not hear from any of those people who have been involved in that process as to why they thought it was appropriate to back down on the principles that they have spoken of on each of those committees on the three occasions that this legislation has been reviewed. Each of those committees has come out and said that it is not appropriate, and that it is an abrogation of fundamental human rights. We did not hear from any of those senators. 
We heard about the comments of the member for Banks from a government senator who rose to read the comments that the member for Banks had made in the other place. He told the Senate that the comments from the member for Banks related to the need to ensure that we did not undermine civil and political rights in this country. It is a great shame that those comments by the member for Banks have not been adhered to in the position of the Australian Labor Party today when they come into this chamber and agree to join forces with the government in passing the most draconian legislation that we have seen. It is a great shame that those views have not been expressed in this chamber, but those views have been expressed in the community.
We have heard no opposition to this legislation going through from those members of the Australian Labor Party caucus. But we have heard the opposition to this from the community, and we will continue to hear the opposition from the Greens in this chamber. Let me inform the chamber about the comments that we have heard in the community in opposing this legislation—this deal that has been done; this so-called watered-down piece of legislation. Cameron Murphy from the Council for Civil Liberties said today in the Australian newspaper that the legislation would give ASIO the power:
... to kidnap people, hold them for a week and question them in order to fill in gaps in our intelligence files.
He continued:
We've criticised apartheid South Africa, Stalinist Russia, Pinochet's Chile and countless other regimes for doing just this ... It violates everything that makes us a dignified and democratic nation.
These are the words of Cameron Murphy from the Council for Civil Liberties. These are the words that need to be heard by the opposition in this chamber. The community have been expressing outrage about this legislation since it was first introduced and proposed by the government. The community have mounted a public campaign that we have seen over months calling on the Australian Labor Party not to cave in and not to give in when it comes to defending these fundamental civil and political rights. Again in today's Australian, the Secretary-General of the Law Council of Australia said the bill remained—and I quote:
... the most serious erosion on the rights of individuals that the parliament has seen in many years.
In the same article, the federal secretary of the Media, Entertainment and Arts Alliance, Christopher Warren, said that it would be detrimental to the daily work and goals of journalists. He said:
We're concerned that this legislation, like so much since September 11 under the guise of fighting terror, is winding back human rights and civil liberties of journalists.
As well, today in the Fairfax press we saw comments that Fairfax had written to the Attorney-General's Department about the draconian nature of this legislation and their concerns about the impact of this legislation on the work of journalists. But we will get back to that issue as we move on through the range of amendments that are before us today.
I would like to take the minister back to an amendment that I spoke about earlier today—government amendment (24) to this legislation, which is in the context of the limited right to access a lawyer—that the government and the opposition are proposing. I take the minister back to his comments in relation to note 3 in government amendment (24) about whether the name of the lawyer goes onto the warrant. I was heartened to hear the minister say that he did not believe that it was the intention of the legislation to list the name of the lawyer on the warrant. I recognise the difficulties that would occur from that in terms of the requirement to issue a new warrant if the name of the lawyer on the warrant were to change. Note 3 says: 
A warrant authorising the person to be taken into custody and detained must permit the person to contact a single lawyer of the person's choice ...
I will read on from there because it then says:
... so the warrant must identify such a lawyer.
The minister said he did not believe we needed to list the name of the lawyer on the warrant. Can the minister then explain the meaning of that last phrase—`so the warrant must identify such a lawyer'? We have established that a person can contact a single lawyer of their choice—at this stage of the process anyway. In terms of note 3 in government amendment (24), what is the purpose of that phrase?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—I think you need to look at note 1, which appears below subsection (4), and says, `The warrant may identify persons by reference to a class.' What is intended here is that the warrant must state that the person is entitled to a warrant of choice, because the prescribed authority explains the warrant to the person when they are brought in for questioning. It stands to reason that you want to advise the person who is being questioned, or is about to be questioned, that they have available to them the choice of a lawyer. So that is why you have it in the warrant. But when you look at note 1, it really qualifies subsection (4). The whole intention is to have it contained in the warrant that you are able to have a lawyer of choice. But as to the identity of the lawyer, that is not made out or known until the person who is being questioned can make that selection.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-18,"—I understand from the minister's previous answer that it is impossible to list who the lawyer would be at that stage. I think the phrase `so the warrant must identify such a lawyer' is ambiguous as to whether that requires the warrant to actually list the name of the lawyer. The minister is saying that it does not, and I accept that. I wonder then why we need it. Why can't we just end note 3 with the comment: `contact a single lawyer of the person's choice'? Why do we need the last phrase of note 3? To me it is somewhat ambiguous as to whether there is an intention to list the name of the lawyer. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—I will take that question on notice and, rather than hold up proceedings now, we will have a look at that and get back to Senator Nettle.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—I asked Minister Ellison earlier about the powers of the faceless judge to intervene in the questioning process of a person who has been arrested and taken into custody under the authority of ASIO. I also asked the minister to give other information about the questioning process, the credentials of the ASIO operative who would be undertaking the interrogation and the limits of the interrogation—those three things.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—In relation to the prescribed authority, we have gone over that. But I will restate it so we do not misunderstand it. The prescribed authority must be present at all times. We know the judicial standing that the prescribed authority must have. When the person first appears before a prescribed authority for questioning, the prescribed authority must explain what the warrant authorises ASIO to do, the period for which the warrant is to be in force and the possibility of facing criminal sanctions if the person does not cooperate.  
The prescribed authority must explain that the person has a right to complain to the Inspector-General of Intelligence and Security in relation to ASIO and also to the Commonwealth Ombudsman in relation to the Australian Federal Police—bearing in mind that the Inspector-General of Intelligence and Security is an independently appointed statutory authority who is also present during the questioning. The prescribed authority must also advise the person that they have the right to seek a remedy from the Federal Court in relation to the warrant or their treatment under the warrant. This information must be provided when the person first appears before the prescribed authority and at least once in every 24-hour period subsequently.
The bill further requires the prescribed authority to inform a person appearing before it of the role of every person present during the questioning, including the role of the prescribed authority. It is clear, however, that in some instances it would not be appropriate to name a person present at the questioning. The amendment makes it clear that the prescribed authority must not disclose the name of a person when providing information about their role unless that person has consented to be named—and that flows from the last comment I made. 
A prescribed authority may give directions under the warrant regarding the detention of the person, including permitting the person to contact another person. The directions must be consistent with the warrant, and any changes to the warrant must be approved by the minister in writing. The prescribed authority may also direct that the questioning be suspended if it is advised by the Inspector-General of Intelligence and Security that the inspector-general has a concern about the legality or the propriety of ASIO's actions. An interpreter will be provided for a person being questioned if necessary. The bill provides that an interpreter may be provided at the request of the prescribed authority or at the request of the person being questioned. 
Throughout the questioning, there is the requirement that the person must be treated with humanity and with respect for human dignity. The person must not be subjected to cruel, inhumane or degrading treatment by anyone exercising authority under the warrant or implementing or enforcing a direction of the prescribed authority. Any contravention of that carries penalties—and that stands to reason. The Director-General of ASIO must ensure that video recordings are made of a person's appearance before a prescribed authority for questioning and any matter or thing that the prescribed authority directs to be recorded. So, at the very least, there must be a video recording. 
I have mentioned the independent aspect of the Inspector-General of Intelligence and Security. That person is independently appointed by statute and will be there, in addition to the prescribed authority, to ensure that the ASIO officer carries out questioning in an appropriate form and that the treatment of the person who is being questioned is appropriate. So there will be two people there, looking out for the integrity of the process. 
Senator Brown asked about the ASIO officer concerned. The ASIO officer does not have to have any legal training or background. We argue that the situation is covered by the presence of the inspector-general, who is a much more senior person, has been independently appointed by statute and has oversight of ASIO's functions and behaviour. The inspector-general will be in attendance, and it will be video recorded. The prescribed authority has all the powers I have mentioned and also has power to stop questioning. So there are extensive safeguards. The person will be advised as to what is in the warrant, one aspect of which we have just covered—there must be a lawyer of choice. So this is a comprehensive package in relation to the questioning regime.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—We have not established that there will be a lawyer of choice at all; we have established that a lawyer of choice can be denied. So that is very problematic, and the minister is quite wrong to make an assertion like that. He did, however, raise the possibility that the inspector-general could intervene if the inspector-general believed there were some legal reasons why the questioning should be stopped. Under those circumstances, I ask the minister: will the person being subjected to the interrogation be told the reasons for the intervention? Will their legal representative be told about it? What access will the person whose legal rights may have been infringed—even under this situation, where it seems basic legal rights will be suspended in the main—have to seek redress, or is that going to remain secret, too? I go back and ask the minister: what authority does the faceless judge have to intervene on the questioning process? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—What you have to remember is that there is provision for a lawyer to be present throughout. In my previous answer I outlined that the inspector-general will be there, the prescribed authority will be there, and we have provision for a lawyer to be present. Senator Brown is asking if the inspector-general intervenes—and I take it Senator Brown's question is if the inspector-general intervenes in a way that stops questioning or limits ASIO's actions—will the person who is being questioned be informed of those reasons. 
I think it should be fairly obvious, if there is an intervention from the inspector-general, why that is being done. I fail to see the reason for Senator Brown's question. If the inspector-general intervenes and says, `I think we should stop here,' it would be fairly obvious why that is being done. He would be saying to the prescribed authority: `I think we should stop. I think things have gone too far and we should have a break.' He is making it perfectly obvious there why he is intervening. The person being questioned and his lawyer there would understand exactly what the story is. I cannot see where the mischief is in the issue that Senator Brown has raised.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—The minister is not being a faithful to the legislation that he has brought into this committee. The person does not have a lawyer there under a range of circumstances including those where the interrogation has begun before the lawyer arrives. We have established that the person may quite well, under this legislation, never have a lawyer there. So it is very important, if there is an intervention because a person's rights even under this legislation are being infringed, that the person be acquainted with those reasons. The minister says that it will be perfectly obvious. No, it will not. Where is the provision here that the inspector-general must before the witness tell the faceless judge that the person is having her or his rights infringed? It is not there. 
Again, I say to the opposition: how can you go along with this legislation which so grievously takes away the rights of individuals to even know that they have been legally transgressed under this process? I come back to the minister again regarding the faceless judge and ask: what are the powers of this person? Under what provisions of this legislation can the faceless judge go beyond being a witness to the process and become an intervener? Does the faceless judge have the power to intervene if she or he thinks that legal propriety is being infringed? Indeed, does the faceless judge have the requirement that they intervene if the person's human rights, their rights to dignity and so on, are being transgressed by the unqualified ASIO officer who is undertaking the interrogation, putting the person who has been arrested under cruel, degrading and inhumane interrogation? You do not have to be physically assaulting a person to be subjecting them to a cruel and degrading process. What are the powers in this legislation for this faceless judge to intervene in that process? Indeed, what are the requirements? The faceless judge is there, I submit, as a disempowered witness—and Mr Mark from the International Commission of Jurists worries about this. What are the powers and obligations of that judge to intervene in this process? Can the minister be explicit?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—I understand that the prescribed authority has the power to intervene. You have got these requirements there that the person has to be treated humanely, that there is no cruelty or degrading treatment. I have spoken extensively about the powers of the prescribed authority. But in addition to that you have got other people there like the inspector-general, and you have got the question of a lawyer being present. There are legal avenues available, which I mentioned, that a lawyer has under section 34U, which spells out the involvement of lawyers. I mentioned the involvement of the inspector-general and the role of the prescribed authority. The prescribed authority has the ability to intervene if things are being dealt with inappropriately and, as I understand it, to suspend questioning.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—Does the prescribed authority, this faceless judge, have an obligation to do so?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—There is a requirement that the person has to be treated with humanity and respect for human dignity and there should be no degradation, as I mentioned. All those people concerned would have an obligation under the act to see that carried out. It follows that the inspector-general, ASIO officers and the prescribed authority would have that obligation. I am not aware of anything which says the prescribed authority has to do that, but it is implied from the act that the person has to be treated in that manner, and contravention of that by an ASIO officer is an offence. But certainly the prescribed authority is charged with oversighting the questioning. Where that is a requirement that the person be treated in that manner, the person who is oversighting has a duty to follow that. I do not think it needs to be spelled out; I think it is there.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—Under 34SA, `Status of issuing authorities and prescribed authorities', it says:
(1)	An issuing authority or prescribed authority has, in the performance of his or her duties under this Division, the same protection and immunity as a Justice of the High Court. 
So this is talking about the immunity and protection of the faceless judge, not the witness. It goes on to say:
(2)	If a person who is a member of a court created by the Parliament has under this Division a function, power or duty that is neither judicial nor incidental to a judicial function or power, the person has the function, power or duty in a personal capacity and not as a court or a member of a court.
Does that not remove from the faceless judge the duty to ensure that a person is not subjected to an infringement of their basic rights in this situation which is set up to remove basic rights from that Australian citizen? I do not agree with the minister. I think the legislation, if it means that the faceless judge is there to ensure that even under these extraordinary situations what legal rights are left are protected and that a person cannot be subjected, for example, to cruel and unusual interrogation, should say so. But it does not. The implication is that that is a requirement of the interrogator—this unqualified ASIO operative—and that the inspector-general can step in if he or she thinks that their own officer might be crossing the line. What an extraordinary situation! Meanwhile the faceless judge stands by, if not impotent then not required to intervene at all. That is the situation. That is what this legislation leaves as the situation. And the minister uses the word `implication'. He says there is an implication in this legislation that the faceless judge might intervene. I have asked the minister to say at what stage the faceless judge can intervene to protect the person being interrogated. He has not outlined that at all except to say, `At the stage where you get to cruel and unusual treatment.' That is way short of Australian justice. I keep coming back to it.
I am particularly interested in the situation where a person is not only innocent but they are known to be innocent and they do not have legal representation. Because, at least at the start of the interrogation period, one can expect that that is going to be not only the exception but the norm. The judge that is involved is, if not disempowered, certainly not required to look after that person's interests. `There is an implication,' says the minister. That is not how you write legislation. You write legislation to say what you mean. You spell it out. That is an obligation on the legislature and the executive which in this case has written this piece of legislation, and it is not spelt out here. I ask the minister whether he would be happy with an amendment—because I will write it now—that would require the judge to uphold the rights of the person being interrogated.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—It is covered in the bill, which states that people who are exercising authority under the warrant need to abide by the provisions of the warrant and that that is inclusive of the prescribed authority. In relation to the status of issuing authorities and prescribed authorities, I need to put on the record that 34SA is a standard protection and immunity offered to judges of the High Court. I am subject to correction on this, but I believe it would apply to state and territory judges. It is basically about giving them the opportunity to exercise their functions without fear or favour so that they are not sued for a wrong decision. That is what that is all about. It is a civil protection. It does not immunise them from an appeal or judicial review—far from it. That is still available. Those judges who are prescribed authorities are still subject to review by judicial appeal or review which I mentioned—very much so. It does not exempt them from the criminal law either. Judges have been charged with criminal actions. In no way is a judge exempt from criminal law. This section does not exempt any prescribed authority from any crime and is there for a civil purpose so that they can go about their job without fear or favour in relation to a civil suit, but it will not stop any judicial review of their decision—that appeal remains. In relation to the person exercising authority under the warrant, any exercise of that authority is caught by that provision. I refer Senator Brown to that provision. It brings them within that ambit. So there is no implication there; it is spelt out very clearly. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—So the minister would be happy with an amendment which spells out that the prescribed authority must protect the interests, including the legal interests, of the person being interrogated?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—For the reasons I have outlined, that there is provision in the bill for that, that is not needed. The question of the person exercising authority under the warrant is catered for. We say very clearly that that is covered. There is no need for an amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
