name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Neill, Sen Deb",ALP,2015-05-13,"



Senator O'NEILL
 (New South Wales) (15:14):  I am pleased to speak on this day after the disastrous budget this government has brought down. What a budget of deception, continuing the terrible form that we saw from them last year. While promising less tax and fewer taxes they have delivered 17 new taxes. Minister Cormann had the gall to stand up in this place today and bald-facedly say zero. I will mention just two, because I do not want to spend too much time on it 


There is a new import tax—cost-recovery for licensing import processing. There is a new citizenship tax—cost-recovery for citizenship and increased visa application charges. Those are just two of the 17 that it seems the Minister for Finance has forgotten he okayed in the new budget. They promised less debt and what they delivered in this budget is $12.5 billion of new debt. They have done so much damage to economic and business confidence since they got into government. They have driven confidence through the floor, they have driven unemployment through the roof and they have managed in one year to double the deficit, from $17 billion to $35 billion, yet they continue to stand there and pretend they are great economic managers.


Senator Canavan says we want to talk about last year's budget. We do, because they want everybody to forget that they have still got those savings that they wanted to bank from last year. One-hundred-thousand-dollar degrees remain in their budget calculations; $57 billion in cuts from last year remain in their budget; $30 billion in cuts to education remain. The budget this year retains the very same stench of unfairness that every Australian detected when the government put their budget out last year as well. It is clear that Mr Abbott has simply not learnt from last year's budget. This is the same style. It oozes unfairness. It operates like this government: on a platform of unfairness and misrepresentation.


With regard to health and the appalling attempt at not answering the question that we saw from the minister today, we are seeing a government that simply does not understand the investment in health that is the right of Australians. Last night, in addition to the $57 billion that they cut out last year, they added another $2 billion. Just last weekend, the health minister was promising Australia that the Abbott government would sink its teeth into dental reform, promising $200 million in spending, but the only thing that we can see in this budget that the minister has sunk her teeth into is Australian kids—stealing $125.6 million out of the next four years from Labor's scheme that provided millions of children with dental care through Medicare. That is what is wrong with this government. Look at the policy that they choose to inflict on the nation. They take to children's dental health and they take $125 million out of it. It is a budget that is short-sighted in so many ways. It threatens the future of Australia's health system and it entrenches the fundamental unfairness of this government's very first disastrous budget.


Close to $1 billion is going to be cut from programs that fund preventative health care, drug and alcohol rehabilitation, and mental health and other crucial health programs. Literally thousands of organisations around the country that do vital work, caring for Australia's most at risk and vulnerable people, will be left reeling from this further assault on their core funding. What have they cut overnight that they want to run away from and hide from? I mentioned the $125 million from the Child Dental Benefits Schedule. There is $144.6 million from the MBS. There is the appalling response we had from the Minister for Veterans' Affairs. He did not even seem to know that he had cut $70 million from the Department of Veterans' Affairs dental and allied health payments. There is $214 million from e-health and not a single dollar is allocated beyond 2018. There is a bit of a pattern. This government seems to have funded a few things for two years. The science that underpins the policymaking that leads to preventative health does not end in two years. Programs that deserve funding should be funded into the long term. They have cut $252 million from PBS listed drugs. They have cut $72.5 million from health workforce scholarships, wrecking the very fabric of prevention and good health. This Abbott government has gutted Medicare since coming to office. The budget that we saw last night inflicts further damage. The GP tax, no matter what they say, remains. It is just thinly veiled in a freeze on indexation. As every day passes, the people of Australia are seeing more and more. This government cannot be trusted and they have slashed the opportunities for Australia with this budget. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"McGrath, Sen James",LP,2015-05-13,"



Senator McGRATH
 (Queensland) (15:19):  I probably should remind the Labor Party that we inherited a deficit of $48 billion and the deficit for this budget year is going to be $35 billion, and it is forecast to reduce each year to below $7 billion over the next four years. This is because the coalition—the Liberal Party and the National Party—are careful economic managers. But on the other side we have the Labor Party, led by Bill Shorten. We are almost halfway through Bill Shorten's year of big ideas. So far his only big ideas have been taxes. Bill Shorten should be careful about Tanya Plibersek's big idea, and that is that she is going to become the leader. So I would suggest to the Leader of the Opposition that the Labor Party response to this budget has been all about saving Bill Shorten's job, because Bill Shorten is on thin ice because the Deputy Leader of the Labor Party is circling. She is circling. She is like one of those—



The DEPUTY PRESIDENT:  Senator McGrath, I generally do let a few instances of referring to people by their incorrect titles go if it is in the run, but—




Senator McGRATH:
  Okay. The Leader of the Opposition is being circled by the Deputy Leader of the Opposition. I do apologise, Mr Deputy President. If I were the Leader of the Opposition, I would be certainly locking the Leader of the Opposition's office because the deputy leader is certainly on the war path. This is a great budget for Australia and it is particularly a great budget for small business. I should remind the Labor Party about small businesses, because they do not know what a BAS is. They think BAS is something on the radio dial in their cars. This is a budget for small businesses across Australia, because small businesses are the engine of the Australian economy, and this budget has done fantastic things to grow the small business economy. We should support that.



Senator Conroy interjecting—




Senator McGRATH:
  I am being shouted down by the deputy leader of the Labor Party in the Senate, who has no experience with small businesses. He is probably very good at turning large businesses into small businesses, in terms of when Labor are in power. Through you, Mr Deputy President: that is his experience of small businesses.




Senator Conroy:
  Why did you leave the UK? Why did Boris sack you?




Senator McGRATH:
  I would love to talk about the UK. Let's talk about the UK. Let's look at what happened to Labour in the UK. Let's talk about a Conservative party that had a strong deputy leader and a strong leader. I am happy to talk about the UK until the cows come home and they are milked by the dairy farmers of the Sunshine Coast. I am more than happy to do that.



The DEPUTY PRESIDENT:  Order! Senator McGrath, just resume your seat for a moment. I think there has been enough interjection, and I will ask for that to cease. Senator McGrath, please come back to the question before the chair.




Senator McGRATH:
  I will certainly come back to talking about the budget and talking about some of the wonderful measures that will help small businesses in Australia recover from six years of Labor government. In particular, I want to talk about the tax cut that small businesses are going to receive—a 1½ percent tax cut. I think that is fantastic for small businesses. I hope that those opposite in the Labor Party do not oppose this wonderful tax cut. The Liberal Party and the National Party are the parties of lower taxes, and we should be proud of that. Through you, Mr Deputy President, I would love the Labor Party senators to come across and support the lowering of taxes for small businesses.


Also, I want to talk about the ability to deduct assets up to $20,000 from 7.30pm last night. I have a lot of friends in small business and I know that already, last night and today, they have been out looking at what they are going to buy. I think that is a wonderful boost for the economy—in terms of what small businesses can buy, products up to $20,000, to push and grow the economy. I hope that those opposite will also support that. It is a wonderful measure for small businesses in terms of what small businesses can do to grow Australia.


The other thing the budget will do is help everyday Australians to access jobs. Sadly, in some parts of Queensland youth unemployment is still too high. I think we should all come together to work out what we can do to grow the job market in Australia. There is going to be a $1.2 billion national wage subsidy pool to target long-term unemployment. I think that is fantastic. Employers will receive the subsidy from the time they are starting a job, when hiring—when training costs are greatest—rather than waiting six months or more. This will ensure wage subsidies are more effective. This includes reforms to Restart. It will make it easier for small businesses to receive government support sooner when they employ older workers. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Bullock, Sen Joesph",ALP,2015-05-13,"



Senator BULLOCK
 (Western Australia) (15:24):  I have not had the opportunity to come fully to terms with all of the details contained in last night's budget, but at first glance it seems that Treasurer Hockey's second budget is on the up and up—spending up, deficit up, debt up. The government has given up. And, for them, the game is up. The bad news is that the budgetary position which Labor will inherit after the next election will be far worse than that bequeathed to the Liberals. While the deficit which this government confronted upon attaining office was the legacy of the heroic efforts of Wayne Swan in saving this country from the ravages of the global financial crisis, the deficit which we will inherit will simply be a tribute to this government's ineptitude and its lack of vision for Australia's future.


The most telling commentary on this budget is the cartoon in today's Australian of the artist Joe Hockey standing in front of a blank canvas entitled 'Reform'. In this budget, reform is missing. Policy is missing. But, remarkably, also missing is the debt and deficit disaster about which those opposite have been moaning non-stop since I arrived here. Magically, as the spending debt and deficit of this government rises and rises under its watch, talk of a deficit problem has disappeared. It would be no surprise if the next thing to disappear was our AAA credit rating—another gift of Labor to this government.


Today, all the talk is about trajectory. All I can see is a trajectory under this government leading straight downhill. This is a budget that is devoid of a vision and will take Australia nowhere. John Daley of the Grattan Institute is quoted as saying that 'This is a budget that relies on a drift back to surplus', relying on the economy growing as rosily as it predicts. The only credible path charted by this budget is a credible path for higher taxes, with the income tax bill on working people set to rise by 33 per cent between now and 2018-19. Income tax receipts will rise by seven per cent per annum over a period during which wages are forecast to rise by 2½ to three per cent per annum. This burden of higher taxes will particularly be felt by the 1.3 million workers earning between $30,000 and $37,000 a year, who will see their marginal tax rate jump by 14 per cent. These are my people: young full-time job assistants and senior part-timers; people with little money to spare who will be forced by bracket creep to do more than their fair share of heavy lifting to rescue the government from deficit. Once again, this government is placing the burden of budget repair on those who can least afford it. While their fundamental unfair bias remains unaltered, instead of a full frontal attack this year's budget mounts a more insidious attack by stealth, creeping deeper into the pockets of working people.


If the government has bet its future on an income tax led recovery, it needs to factor in more income earners. Predictably, the budget conjures up increased employment. Unemployment is forecast to fall from 6½ to 5¾ per cent. Frankly, I think this number was inserted simply to make the tax receipt numbers stack up rather than being based on any realistic assessment of the economy's capacity to grow employment. Significant employment growth from a government with no plan for jobs is baseless optimism. This is a government which destroyed our motor vehicle industry, a government with no plan for manufacturing, a government which cheers on attempts to reduce penalty rates and working conditions, a government in which the electorate can have no confidence when it comes to job creation. Their plan, such as it is, is to implement a small tax cut for small business, stand back, cross their fingers and hope. This may be a plan but it is only a plan to win the votes of small business people in what will prove to be a vain attempt to hold onto government.


Mr Deputy President, time is against me. I wanted to speak about the counterproductive disincentives to employers contributing to paid parental leave built into the government's long awaited but poorly executed paid parental leave plan. Instead, I will finish by referring to the fine assessment by my friend Senator Canavan of the government's linking of childcare funding to cuts to the family tax benefit. Senator Canavan said:


The system we are proposing massively penalises families where a parent stays home to look after children and we think it does not properly value the benefits of unpaid work.


I could not have said it better myself. A government that values people only in terms of their capacity to contribute through paid employment and cannot appreciate the value of the family— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Fifield, Sen Mitch",LP,2015-05-13,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:36):  I move:


That—


(1) To ensure appropriate consideration of time critical bills by Senate committees, the provisions of all bills introduced into the House of Representatives after 14 May 2015 and up to and including 4 June 2015 that contain substantive provisions commencing on or before 1 July 2015 (together with the provisions of any related bill), are referred to committees for inquiry and report by 15 June 2015.


(2) The committee to which each bill is referred shall be determined in accordance with the order of 13 November 2013, allocating departments and agencies to standing committees.


(3) A committee to which a bill has been referred may determine, by unanimous decision, that there are no substantive matters that require examination and report that fact to the Senate.


(4) This order does not apply in relation to bills which contain:


(a) no provisions other than provisions appropriating revenue or moneys (appropriation bills); and


(b) commencement clauses providing only for the legislation to commence on Royal Assent.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Committees</title>,MOTIONS,7,1
"Ludwig, Sen Joe",ALP,2015-05-13,"



Senator LUDWIG
 (Queensland) (15:37):  I move:


That the following bill be introduced: A Bill for an Act to amend the Freedom of Information Act 1982, and for related purposes—Freedom of Information Amendment (Requests and Reasons) Bill 2015.


Question agreed to.




Senator LUDWIG:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Freedom of Information Amendment (Requests and Reasons) Bill 2015</title>,BILLS,9,1
"Ludwig, Sen Joe",ALP,2015-05-13,"



Senator LUDWIG
 (Queensland) (15:38):  I move:


That this bill be now read a second time.




Senator LUDWIG:
  I seek leave to table an explanatory memorandum relating to the bill and to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



I would like to thank the Senate for its consideration of my Private Senator's Bill.


In 2007 when the previous Labor Government was elected, we promised to put freedom of information at the core of our agenda to drive a shift to a pro-disclosure mode of governance. Labor went about changing the way in which freedom of information legislation was to be used in order to restore trust and integrity within government and enhance the public's right to know. Changes in the way that government and the public service operate can only be driven directly from the top. This creates a culture where we can advance governance in line with these goals. In government, I attempted to balance the Westminster convention, that governance requires some degree of confidentiality, and the very principles that underpin freedom of information. These two goals are not mutually exclusive; a strong FOI Act must seek to limit the release of certain information, to be balanced against a public interest threshold that favours disclosure. We did this when we were in Government and we will seek to further strengthen these principles in Opposition.


The Freedom of Information Amendment (Requests and Reasons) Bill 2015 seeks to amend the Freedom of Information Act 1982 (the FOI Act) to require government agencies and Ministers to publish the exact wording of freedom of information requests. It will also require government agencies and Ministers to publish a statement of reasons concerning their decision to allow, refuse or edit the release of requested documents.


A key objective of the FOI Act is to ensure that information about the ""operations of departments and public authorities and, in particular, ensuring that rules and practices affecting members of the public in their dealings with departments and public authorities are readily available to persons affected by those rules and practices"" is made available to the public.1


The amendments contained in this Bill seek to solidify and advance these core principles which are enshrined within the Act. It facilitates more practical use of freedom of information requests and enhances the principles of accountability and efficiency.


The Bill will achieve the purposes of:



ensuring transparency and accountability are included within the framework of government decisions concerning freedom of information requests;




allowing the public to view requests that have been made and the reasons why documents were or were not released;




allowing applicants seeking similar documents to build upon previous requests; and




reducing the duplication of requests.





These purposes will be achieved in the following ways:





1.


By inserting a new definition of 
""
working day
""
 in the Act to eliminate confusion concerning time frames for publishing information where they include weekends and location-specific public holidays.





2.


Where access to a document has been granted, by removing the option that an agency or Minister may publish on a website mere details of how the information may be obtained. The Bill ensures that 
information is available directly from an agency
'
s or Minister
'
s website, or a link on the website to another website where the information can be downloaded. This measure is designed to provide the public with easy access to documents released under the FOI Act.





3.


Where an application is successful, by requiring an agency or Minister to publish the request and reasons for the decision before the end of 10 working days after the day the person is given access.





4.


Where an application is successful, but documents are edited, by requiring an agency or Minister to publish the request and the notice under subsection 22(3) 
within 10 working days after the day the decision is made
. Subsection 22(3) requires the agency or Minister to give the applicant notice in writing that an edited copy of the document has been prepared, the grounds for the deletions, and whether any matter has been deleted because it would cause the document to be exempt under the Act. If an applicant requests that a notice be given under section 22(4), the agency or Minister must publish the notice given in accordance with section 26 within 10 working days after the notice is given.





5.


Where an application is unsuccessful, by requiring an agency or Minister to publish the request within 10 working days after the day the decision is made and the notice given in accordance with section 26 within 10 working days after the notice is given. A notice given in accordance with section 26 must, among other things, state findings on material questions of fact and the reasons for the decision, state the name and designation of the person giving the decision, and inform the applicant of their rights to review and complaint.





6.


The Bill also requires the agency or Minister to publish the requests, reasons or notice on a website, without charge, by making them available for download, or publishing a on the website a link to another website where the information is available.



The Bill also seeks to protect the privacy of individuals by requiring that certain information be removed. Examples of information that may be removed include personal information, information about the business, commercial, financial or professional affairs of a person, or information that would be unreasonable to publish. Further, the Bill requires information to be removed if the Information Commissioner determines that it would be unreasonable to publish that information.


This Bill seeks to promote the core tenets of transparency and accountability within government decisions.


I commend the Bill to the Senate.



1 Secrecy Laws and Open Government in Australia (ALRC report 112).




Senator LUDWIG:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Freedom of Information Amendment (Requests and Reasons) Bill 2015</title>,BILLS,9,1
"Ludwig, Sen Joe",ALP,2015-05-13,"



Senator LUDWIG
 (Queensland) (15:37):  I move:


That the following bill be introduced: A Bill for an Act to amend the Freedom of Information Act 1982, and for related purposes—Freedom of Information Amendment (Requests and Reasons) Bill 2015.


Question agreed to.




Senator LUDWIG:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,9,2
"Bernardi, Sen Cory",LP,2015-05-13,"



Senator BERNARDI
 (South Australia) (15:38):  I move:


That the following matters be referred to the Economics References Committee for inquiry and report by 30 November 2015: 


(a) the extent of food certification schemes and certifiers in Australia including, but not limited to, schemes related to organic, kosher, halal and genetically modified food and general food safety certification schemes;


(b) current labelling requirements of food certification schemes;


(c) the need for labelling on products produced by companies that pay certification fees;


(d) whether current schemes provide enough information for Australian consumers to make informed purchasing decisions;


(e) details regarding certification fees paid by food producers and/or manufacturers, and the potential for these to impact on prices for consumers;


(f) the importance of food certification schemes in relation to export market access and returns to producers;


(g) the extent and adequacy of information available to the public about certifiers including, but not limited to, certification processes, fees and financial records; and


(h) any related matters.



The PRESIDENT:  The question is that the motion be agreed to.


 

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,10,1
"Bernardi, Sen Cory",LP,2015-05-13,"



Senator BERNARDI
 (South Australia) (15:38):  I move:


That the following matters be referred to the Economics References Committee for inquiry and report by 30 November 2015: 


(a) the extent of food certification schemes and certifiers in Australia including, but not limited to, schemes related to organic, kosher, halal and genetically modified food and general food safety certification schemes;


(b) current labelling requirements of food certification schemes;


(c) the need for labelling on products produced by companies that pay certification fees;


(d) whether current schemes provide enough information for Australian consumers to make informed purchasing decisions;


(e) details regarding certification fees paid by food producers and/or manufacturers, and the potential for these to impact on prices for consumers;


(f) the importance of food certification schemes in relation to export market access and returns to producers;


(g) the extent and adequacy of information available to the public about certifiers including, but not limited to, certification processes, fees and financial records; and


(h) any related matters.



The PRESIDENT:  The question is that the motion be agreed to.


 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2
"Day, Sen Bob",FFP,2015-05-13,"



Senator DAY
 (South Australia) (15:46):  I, and also on behalf of Senators Leyonhjelm, Back, Canavan, Williams, Bernardi, Madigan, O'Sullivan and McKenzie, move:


That the Senate—


(a) questions the restriction of land for new housing and subsequent pricing policies by state and territory land management agencies; and


(b) highlights the constraints on land supply which are the principal causes of worsening housing affordability.

",Senate,<title>MOTIONS</title>,<title>Housing Affordability</title>,MOTIONS,11,1
"McLucas, Sen Jan",ALP,2015-05-13,"



Senator McLUCAS
 (Queensland) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McLUCAS:
  The opposition cannot support the motion before the chamber. Labor recognises that timely and planned release of land for housing improves housing affordability. However, the issue of land release is but one element of a complex array of issues that affect the affordability of housing. Labor commends to movers of the motion the Senate Economics References Committee report Out of reach? The Australia affordable housing challenge.

",Senate,<title>MOTIONS</title>,<title>Housing Affordability</title>,MOTIONS,11,1
"Ludlam, Sen Scott",AG,2015-05-13,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LUDLAM:
  This is the second time that a motion to this effect has been brought forward by Senator Day and colleagues. The Greens do not have any objection to questions around restriction of land for housing development, although I would like to see a critique of whether the movers of this motion assume that should all be on the urban fringe or whether there is room for an intelligent conversation about infill along public transport corridors. What we do object to, and why the Greens will not be supporting this motion, is that asserting that the constraints on land supply are the principal cause of worsening housing affordability dramatically oversimplifies an incredibly complex problem. The report the Senator McLucas just referred you to is a 496-page report with 40 recommendations. We heard from more than a hundred witnesses, including the HIA and the housing industry, as well as many others, mentioning the tax treatment both state and federal, population growth, building codes, the labour market. It is complex. Please stop trying to oversimplify housing affordability. (Time expired)



The PRESIDENT:  The question is that the motion moved by Senator Day be agreed to.


The Senate divided. [15:49]


(The President—Senator Parry)

",Senate,<title>MOTIONS</title>,<title>Housing Affordability</title>,MOTIONS,11,1
"PRESIDENT, The",,2015-05-13,"



The PRESIDENT
 (15:57):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Abbott Government's 2015 budget which locks in the unfairness of last year's budget.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,12,1
"Lines, Sen Susan",ALP,2015-05-13,"



Senator LINES
 (Western Australia) (15:57):  I want to focus on one of the government's packages that it has been very proud of—that is, the childcare package. I want to try to unpack what is in that package and look at some of the aspects that the government has either ignored or it thinks are too hard to solve.


It seems clear to me that Prime Minister Abbott has learnt nothing from last year's budget. This government has unfairness at its core. No matter how many times it tries to say that it is a fair budget or it is a fair government, fairness is something you believe in, not something you can just make up one day because it sounds like it is a good idea. Certainly, Labor stand for fairness, and we have a strong record of standing for fairness. But the Abbott government has no record on fairness. This budget certainly does not deliver the fairness that you will hear them talk about. Before this budget Mr Abbott promised that this budget would not be at the expense of the family budget. He has once again broken that promise. Mr Abbott's legacy will be as the Prime Minister of broken promises.


Let us pause for a moment and think about child care and what commitments were made during the election campaign and indeed over the last period of the Abbott government. They have promised that fees will be lower in the childcare space. They have promised that there will be better access. But what has the government developed? Labor is concerned about where additional childcare places will come from for these women who supposedly will be lured back to work by the family package. Where will those places come from? It does not look to me that there is a plan in the budget to find additional childcare places. In fact, it is quite the reverse. That is an area that Labor will continue to focus on and look at closely. 


We the Labor Party are concerned about reports and concerns from the childcare sector itself that many, many families will be locked out of child care because of the work activity test. These are areas that we will look at closely. Last week, in Western Australia, a young woman who does not have family close by told me that she does not know how she will manage if she loses the two days a week that she currently has in child care and absolutely relies on. Labor knows that families are under significant financial pressures, especially with the cost of child care. One of the disappointments for families is that these changes to child care do not start until 2017—which means another whole year of high childcare fees. The cost of child care, by the government's own admission, is expected to go up by 20 per cent between now and 2017. That must be the biggest recorded increase in the history of subsidised child care in this country, and that is according to the budget papers—but, of course, you will not hear the Abbott government talk about that.


This means a huge increase in the out-of-pocket costs for families, and yet the government will provide no help to families with the costs of child care in the intervening period and, in fact, it wants to cut the family tax benefit in the meantime. The government has not tackled the increasing costs of child care. Giving more to some families completely ignores the market—and make no mistake, child care operates in a market. It is not a benevolent service; it operates in a market. Private operators comprise 70 per cent of the sector, and some within that market will take advantage of the extra subsidy by increasing their costs. Parents will be hit with the additional costs into the future and their out-of-pocket expenses will continue to rise, because the Abbott government has done nothing to look at how to curtail fee increases. And between now and 1 July 2017, when the new package takes effect, prices will rise. 


Mr Morrison has told us that about 20 per cent of services are around and above the new benchmark price—20 per cent! How many services, or what percentage of services, are below the benchmark cost? We do not know that, and I am not sure that the government does, but it is something we will be pursuing in Senate estimates. The budget papers predict a 20 per cent rise in childcare fees. A 20 per cent rise is bigger than any other rise we have seen in the subsidised childcare area—and this from a government who promises high quality and low cost! Of course, it is another broken promise. If, by Mr Morrison's own admission and as the budget papers demonstrate, 20 per cent of childcare services are above the benchmark rate, where are the 80 per cent? Are they at or below the benchmark rate? It is a critical question that needs to be answered. When we look at the budget papers we see that the Abbott government does expect a significant rise in fees. What does that tell us? It will be a fee rise such as we have never seen before in this market as operators who sit below the benchmark—maybe 80 per cent, maybe not—lift their fees to the benchmark level before it comes into operation so that they maximise the government subsidy, because this is a market and fees do not go down.


This is surely an inflationary measure completely missed by the government. And of course there is nothing on the table about making extra places available for families, so even where families may want to take up the package, they will not be able to. The Abbott government has done nothing to reduce waiting lists. There are waiting lists of up to two years and more in our major cities. Family day care—a flexible option—was gutted in the last budget, forcing services to close. I have met with services in Western Australia, and last week a service provider told me they had lost seven educators and had closed up their business solely because of what the Abbott government had done. They had shut their doors, making fewer services available in the suburbs of Western Australia. 


Family day care has been gutted again. The CEO of the Family Day Care Association states that, in the whole time that Mr Morrison has been the minister, he has not once visited their service—not once. Yet here we have family day care providers who are in our suburbs, who provide a home care environment, who provide early morning care, who provide late evening care, who provide weekend care—services that we know some families in our community need. These services have been gutted. And what has been put in their place? A trial for nannies. Family day care providers are regulated. They have to be trained. They are managed. They come within the licensing of the states. They are part of the National Quality Framework. They know what their role is and provide an exceptional service, yet these educators are being sacrificed so that we can have this trial of unregulated nannies who will not sit within the National Quality Framework.


What are we creating in this country? Will this be another area that labour hire companies get into to exploit 417 visa holders? Will this be another unregulated area where we see 417 visa holders being exploited, being underpaid, being treated appallingly, such as we saw on the Four Corners program a week or so ago? Because 417 visas are no longer holiday working visas; they are another form of exploitation of labour. They are completely unregulated, and the best the Abbott government can do is to pursue underpayment of wages.


It would be appalling if the area of childcare, where Labor has worked so hard to lift standards, was ripped apart because of this cheap, unregulated nanny scheme. And what of the low-paid educators who care for and educate the nation's children? There was nothing for them, so we will continue to see massive turnover of educators in this sector. The Abbott government has not done nearly enough in the area of early childhood. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,12,1
