name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2004-12-01,"—When the AAT hears the appeal from the lawyer, is the lawyer given the evidence upon which she or he is black-banned?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—As I understand it, whilst the AAT has that information, it is not always passed on to the person concerned. So the member of the AAT would have it before him but it is not always the case that the person concerned receives that information or all of it.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—So you make an appeal without the information upon which you have been listed made available to you. You have to make an appeal without the information that has been used to find you effectively guilty. I ask the minister: if the AAT appeal involves members of the AAT being privy to that information, why is it that the court itself is not a suitable place for that information to be made available? Why is it that the court itself cannot make that determination?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I have already gone over the reasons that we have these provisions in this bill—and that is to provide certainty. It avoids the court being embroiled in decisions on aspects of international relations—very sensitive aspects of international relations. It gives some certainty at the outset as to what may or may not be included. But getting back to the AAT, we think that in the circumstances where you are dealing with national security you have to have a check and balance. We think there is sufficient balance in the fact that the member of the AAT has that information and can quiz ASIO on it. The ASIO assessment is not something you bandy around. We think that in the circumstances to restrict it to the AAT member is appropriate. That AAT member can ask questions of ASIO and can look into it, but it defeats the purpose if it is distributed further. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—The minister has just mentioned ASIO. What is the relationship between ASIO and the Australian Security Vetting Service? Who is doing the vetting of the lawyers? Is it the vetting service or is it ASIO? How does this relationship work? I remind the Senate that it was established last night that we are not just talking here about matters of security in the way people might expect—that is, terrorist matters and otherwise. This is much wider than that. This involves people who might be a worry to the government in some way relating to international or bilateral trade agreements. We are not just looking at physical security, but economic security as well, and an extraordinary widening of the government's ability to determine what information is fit to be brought before a court and who is fit to be brought before a court. I remind the chamber that the process opened up through this legislation is one where witnesses brought to defend somebody who is charged before a court can themselves be refused an appearance before the court because they are seen to be a threat to security, including economic security.  
This is a dangerous process. The Greens are saying that the court should make a determination about what information should be made public; that is built into our amendments. The court can hear evidence in camera but it should make that determination—not some bureaucrat in Attorney-General's. Likewise, the court should make a determination as to who is or is not a fit person in terms of security clearance to appear as a lawyer before it—not some bureaucrat in Attorney-General's. The government is saying, `We are going to determine it'—the politicians. Ultimately, the person in the Australian Security Vetting Service is going to be in a close relationship with the Attorney-General and, therefore, the government of the day, and it is the Attorney-General who makes these determinations. Here we have an intrusion of the government into the Australian court system to determine, firstly, what courts may hear and, secondly, who is fit to appear before that court, both as witnesses and as legal representatives. 
No wonder that the Law Council of Australia has misgivings about this, as did the Senate committee itself, and as does Amnesty International. I remind the Senate that President Steve Southwood QC of the Law Council of Australia wrote just over a week ago saying that the bill as proposed would still restrict an accused person's right to a lawyer of their choice: 
We remain concerned by the prospect of defence lawyers having to undergo a government sanctioned security clearance in order to represent clients in cases with alleged national security overtones. 
That is the problem. This is political intrusion into the court system. This is the government of the day reaching out and intruding itself into the court system. The minister for justice says it might be embarrassing to international relations to have our courts make these determinations. What a specious argument that is. What an indictment on the integrity of the Australian courts. On the one hand, it says that we will not have a security clearance for judges. On the other hand, it says the judges are not themselves fit to determine who will appear before the court or what information should be kept from the public record in the national interest. That is what is wrong with this bill. The Greens' amendments rectify that wrong and make sure that politics does not intrude into the courts. The minister says there is not a black list of lawyers. We cannot know that. What we do know is that this bill sets up a black-listing process. There will be a black list of lawyers. People will be banned. That is the point of this legislation—it allows the government to ban certain lawyers from appearing in courts in certain cases.
A political choice will be made as to which lawyer is fit and which lawyer is not fit, and the courts cannot do anything about it under this legislation. The Greens' amendments are saying that the courts should be able to make that determination; do not leave it to the politicians, to the government of the day. It is a fraught process, and it overturns the whole history of that separation between politics and the courts which is fundamental to our democratic system in Australia. That is why we are not supporting the legislation as it stands. That is why we have brought forward these measured amendments. These are critical amendments to respond to what the legal community itself is saying is a very serious problem with the government's legislation. 
The minister has simply said: `You have to trust us. We have a secret vetting service, we have a secret list of criteria and we will establish a secret list of lawyers who are banned.' I do not like that process at all. I do not think any fair-minded person is going to say that that is good for democracy. I think it is an affront to the Australian courts and to the Australian legal profession, who are fit to make that determination—much better than politicians, including the Attorney-General of the day, whoever that might be. Whatever one might think of the current Attorney-General, this is wide open to abuse by future governments. They can simply use this legislation before the committee today to pick and choose which lawyers will or will not be allowed before Australian courts in certain matters.
We are left with more questions that we have answers for. The minister has not been able to explain why this system is better than leaving it to the courts to make the determination. That is the essential point missing here. The minister says, `We'll be looking at such things.' This is not just ASIO; this is a determination in Attorney-General's, who will be looking at such things as lawyers' lifestyles. I ask the minister: `What is it in the lifestyle of lawyers that will be secretly vetted by Attorney-General's that may determine that a lawyer is not going to be allowed to appear before a court? How do you make that determination and be assured about it?'",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Watson, Sen John",LP,2004-12-01,"—I wish to make a short contribution merely to remind the committee that we must not diminish the role of parliament, including the role of the Senate in matters of national security.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—In relation to Senator Brown's question on what is there in the lifestyle of lawyers that could be a threat, I still hold a practising certificate and I do not think I will go there. I still have some degree of connection with the legal profession, if you like—I might have to end up there one day earning a living. Seriously, it has nothing to do with the lifestyle of lawyers.
—That's what you said.
—No, it is about the person's background and it applies across the board. The vetting service conducted in excess of 2,000 security clearances in the last year that was reported in the annual report. The criteria that apply are in the PSM and they apply across the board. There is nothing which attaches to a particular profession. Whether you are a doctor or a lawyer, a plumber or an electrician, the principles remain the same and the PSM applies across the board. I reject totally that the aspect of being a lawyer in some way puts you at a disadvantage or an advantage. It is looked at totally objectively.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—The obvious problem in that is that doctors and plumbers are not wanting to appear to represent Australians before the Australian courts. We are talking here about the separation of powers between the body politic and the Australian court system, and this is a clear intrusion of politics into that court system. The minister has been totally unsatisfactory in terms of directly answering the questions I have been putting to him, but I ask again: why is it that the courts cannot make this determination? The minister said yesterday that it may be embarrassing. What would be embarrassing about a court making a determination on who is fit to appear before it as a legal representative?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—As I have said repeatedly, this provides a certainty so that at the outset of the proceedings there is a clear direction as to what does and does not come within the ambit of national security. It provides that aspect of certainty which is desirable for everyone involved. I have gone over at length the desirability of having that certainty, especially when dealing with other countries in relation to security matters so that they know exactly where you stand. I do not think the courts necessarily relish making determinations as to what comprises national security. Certainly, as to what constitutes a fair trial is something which is quite different and which in this legislation we have retained for the courts to decide. In relation to the question of national security, we believe you need this certainty so that, at the outset of any proceeding, people know where they stand. 
In relation to national security relationships with other countries, where you have a sensitive decision which has to be made a court could find itself having to arbitrate on that very question in relation to something which goes to the heart of a relationship between Australia and another country. That is not something that courts normally do. In fact, those security issues are a matter for the executive government of the day. Time and time again, the special relationship that we have with foreign countries as two sovereign states is recognised internationally as being something within the domain of the executive arm of government in those respective countries. It is something which we believe in this legislation is essential for the operation of national security and the protection of national security, and it provides certainty to all.
In relation to a security clearance, I would remind Senator Brown that in this particular bill we might be talking about lawyers having a security clearance, but I can tell you that scientists, officials and people who do work for the government, such as subcontractors who may be tradesmen—for instance, electricians doing work at ASIO headquarters or something of that nature at a Defence installation—need security clearances because they may be working on a job which is involved in national security. Obviously you are going to have that applying across the board, and to say that we have singled out lawyers is fanciful. What we have done here is applied a security clearance to lawyers who appear in the courts in these instances. We apply security clearances to plumbers and electricians who do work on sensitive installations and we apply security clearances to people who do work in other areas, whether they work for the government, whether they are scientists or even whether they are staff of ministers. To try to conjure up some misapprehension that we are singling out lawyers in some way or that they are disadvantaged in some way because of their profession is totally false.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—The problem here is that the minister cannot distinguish between the political system and the judicial system, and that is quite clear in what he just said. We are not arguing that plumbers who are going to fix up a pipe at ASIO should not get a clearance or that somebody working for a minister should not get a clearance. What we are arguing is that, when it comes to the court system, a political decision should not be made as to who is or is not a fit barrister to appear before a court. The evidence should be brought by the government to the court and the court should make that determination. This is a breakdown of the division between politics and the courts, because the politician—that is, the Attorney-General, the government of the day—is going to make that determination. That is what is wrong with this system.
Let me give you another example. We have just today got the news about the Red Cross finding that the circumstances at Guantanamo Bay are in breach of international law. There has been torture at Guantanamo Bay, but our government denies it because it is embarrassing to say so to the United States government, which is responsible for the torture. That is a political decision. What we do know is that the courts, even in the United States, are finding against the military commission system, which is a breach of the separation between justice and politics in the United States. It is a breach that has been taken aboard by this government, which no longer recognises the difference and is intruding more and more into the court system. Where you get a failure by the body politic to honour the court system, what does it do in the United States under the Bush administration? It sets up its own false court system—a military commission, a kangaroo court. What does the Howard government do? It says, `We endorse that.' So you have this dangerous breakdown of the division between the judicial system and the political system, where politicians invent their own version to get a better outcome as they see it. What is happening at Guantanamo Bay is outrageous in terms of the Australian and the American system of justice. It has been put at arm's length from the Australian system and the American system of justice by the politicians. It has been found guilty by the Red Cross, in whom we may trust. 
The legislation we have today is a further intrusion of the political system into the court system. It is taking away the court's right to determine who is or is not a fit person to appear before it as a witness, who is or is not a fit person to appear before it as a barrister and what is or is not appropriate information to be kept off the public record in the national interest. It is dangerous legislation. It is a further erosion of the safeguards in our democratic system that the courts will not be intervened upon by political considerations. That is what this legislation does. It allows the politicians of the day to start interfering with the court system in Australia. We should safeguard against that, and the Greens' amendments do safeguard against that while looking after national security. That is why we are so strongly in defence of the amendments we have brought forward. They are not just Green amendments. In fact, they are not Green amendments at all; they take the recommendations of the Senate Legal and Constitutional Legislation Committee, the Law Council, several witnesses before the Senate committee and groups who have spoken out in public, such as Amnesty International.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—It is timely to bring the debate back a little to the heart of the Australian Greens' amendments (1) through (4), which is closed hearings in court proceedings. It is the Democrat view that, while appreciating Senator Brown's intention in moving those amendments—and we share the view that holding open, public trials is an essential element of the criminal justice system—nevertheless we believe that the closed court provisions in the bill are appropriate.
Perhaps it is timely to recall how courts currently deal with sensitive information or information affecting national security. Almost always the admissibility of such evidence would be debated in the absence of the jury and frequently in a closed courtroom. That is a normal occurrence. There is nothing extraordinary about hearings about these matters in a closed courtroom. Given that the court would be likely to make an order for a closed court in any event, we Democrats do not see any difficulty in mandating that in the legislation. We are sympathetic to Senator Brown's point that, as far as possible, decisions about the handling of sensitive information should be left to the discretion of the court. However, the need for a closed court in a limited range of circumstances, we believe, is appropriately enshrined in the legislation. On that basis, we will not be supporting these particular amendments. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—We do disagree with the Democrats on that matter. We do not agree with mandatory sentencing. That is an interference with the court's right to make the appropriate determination according to the evidence before it. And we do not believe in mandating closed courts. That, again, is a matter that is properly dealt with by the courts of the day. You either have trust in the judicial system and the court system and its independence or you do not. The Democrats are joining the other parties in this place in crossing that line.
Question put:
That the amendments (Senator Brown's) be agreed to.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—by leave—I move Democrat amendments (1), (2), (3) and (4) on sheet 4438:
(1)	Clause 27, page 19 (line 22) to page 20 (line 7), omit subclauses (1) and (2).
(2)	Clause 27, page 20, (lines 9 and 10), omit “a proceeding is covered by paragraph 14(a) (about a proceeding involving a trial) and, under section 26,”.
(3)	Clause 27, page 20 (line 11), after “time”, insert “before or”.
(4)	Clause 28, page 22 (lines 1 to 5), omit subclause (6), substitute:
	(6)	If the proceeding is covered by paragraph 14(b) (about extradition proceedings), the court must adjourn the proceedings for the purpose of holding a hearing to decide whether to make an order under section 31 in relation to the calling of the witness. 
These four Democrat amendments go to the heart of our concerns relating to the potential for the Attorney-General's certificate to operate as conclusive evidence in some circumstances. In its current form the bill provides that if the Attorney-General provides a certificate, either during pre-trial proceedings or extradition proceedings, that certificate is to operate as conclusive evidence that the disclosure of the information is likely to prejudice national security.
There are a couple of points that we feel need to be made about these provisions. Firstly, it is important to note that in the vast majority of cases the Attorney-General's certificate will be issued prior to the commencement of a trial and therefore the conclusive evidence provision will apply. This provision is not limited to a small number of circumstances but is likely to apply to the vast majority of certificates issued by the Attorney-General. Secondly, although the court will retain its discretion to admit or exclude evidence to which a certificate relates, the court will no doubt be guided by the certificate of the Attorney-General in most cases. As I argued in my speech in the second reading debate, in issuing a certificate the Attorney-General is essentially making a finding of fact without any real opportunity for the defendant to be heard. Given that the court may rely on the certificate in making an order to exclude the evidence, this may have a significant impact on the defendant's right to a fair trial. 
Again, as I have previously stated, the potential unfairness that is associated with the Attorney-General's certificates is compounded by the fact that they are not liable to judicial review. The only accountability mechanism that applies is the Attorney-General's obligation to provide an annual report to parliament. We feel that, taking all those factors into consideration, it is entirely appropriate for the Attorney-General's certificates to operate as conclusive evidence in any circumstances and, accordingly, these amendments seek to remove the conclusive evidence provisions in relation to pre-trial and extradition proceedings.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—These deeming provisions mean that the Attorney-General's certificate is, as has been said, conclusive evidence that disclosure of the information in proceedings is likely to prejudice national security. I will deal with the issue of unfairness that might burden the defendant in that matter at a later point. But I remind Senator Greig that at any stage the court can determine if it is significantly unfair. I will not go to the bill to read those parts out which say that the court can at any stage discontinue but, in other words, it can say that it is manifestly unfair and come to another conclusion. But I think this amendment does something different, and we can deal with that issue later on. Whilst the certificate is in place—whenever that might come into the process, whether it is before or during, because it can be issued in any time—until the court rules otherwise, it is an offence under the act for the defendant or their legislative representative to reveal such information. So it is a way of ensuring that information that forms part of the process is not revealed, regardless of the eventual decision of the court regarding the capacity for its disclosure to prejudice national security—so it is held at that point.
It is clear that these are onerous provisions that place a heavy burden on the defendant and their legal representative to abide by the terms of the Attorney-General's certificate. They are required to abide by the terms of the certificate until the certificate has been ruled upon by the court. However, the opposition believes that this burden is necessary to ensure that there is no disclosure of information in the proceedings. Disclosure is only made once legal recourse for the Attorney-General or the prosecution to prevent a disclosure has been expended. So it holds it in that position until such time as it is ruled upon. I think this safeguard is necessary to ensure that no irreversible disclosures are made before the legality of those disclosures is fully tested. I think that is sensible. These irreversible disclosures must be made only in such limited circumstances because of the potentially adverse impact that these disclosures could have on our national security. Once they are out there, there is no way to draw them back. That is why these provisions are onerous and do place a heavy burden on defendants.
The result of adopting the amendment would be to introduce the potential for defendants and their legal representatives to second-guess the findings of the court and pre-emptively disclose information based on their belief that the court would eventually overrule the certificate. So a defendant or their lawyer might come to a position where they have a reasonable belief that information might be able to be disclosed, and they disclose it. Once it is disclosed, it cannot be drawn back. It is designed to ensure that it is held there. 
Modern courts manage their processes. I have no doubt that they would be able to solve that issue relatively quickly. The court can determine when to bring it on. There is always a need for the court to oversee its own processes to make sure that trials are speedy and not drawn out unnecessarily. This is one of those areas where the courts can play a role, do play a role and have been playing a role. I am sure Senator Greig has listened to the questions to the various courts at estimates hearings. They have indicated what their case management processes are and how they ensure that they do not have long, drawn-out cases and that these issues are dealt with. So I think it falls under all of that. The other issue which could come up is that they could be drawn out, or long periods might elapse. In these instances everyone would require and want this issue to be determined conclusively and quickly so that the people who do have a heavy onus placed upon them can be relieved of that onus once the determination is made.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
