name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cormann, Sen Mathias",LP,2014-03-26,"



Senator CORMANN
 (Western Australia—Minister for Finance) (14:05):  I hesitate to do this, but let me say: I reject the premise of the question. This government remains committed to improving the financial advice laws in Australia in order to ensure that we restore the right balance between appropriate levels of consumer protection and ensuring that access to high-quality advice that people can trust remains affordable. 


There has been a lot of misinformation and a lot of confusion created by people with a vested interest to create that confusion. We want to ensure that people understand what we are actually proposing to do rather than what people perceive we are doing. Of course, the misrepresentations that Senator Bishop has used as a foundation for his questions is just another example of that.


If there are ways that we can better achieve the policy objectives that we stated in the lead-up to the last election by ensuring more precise language in the regulations, of course we will take those propositions on board. That is the usual process. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Future of Financial Advice</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"Wong, Sen Penny",ALP,2014-03-26,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:04):  Mr President, under the 30-day rule contained in standing order 74(5), I seek an explanation from the Assistant Minister for Health for her failure to answer questions on notice Nos 223, 224, 225, 226, 227 and 234, asked on 20 February 2014, relating to the conflict of interest at the heart of her office, and related matters.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,"<title>Questions Nos 223, 224, 225, 226, 227 and 234</title>",ANSWERS TO QUESTIONS ON  NOTICE,9,1,speech
"Nash, Sen Fiona",Nats,2014-03-26,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (15:05):  In response to Senator Wong: due to the large number of questions which have been received by my office, I can advise Senator Wong that my office and my department are working hard to finalise these answers and that they will be with her as soon as possible.


I would also take this opportunity to point out that the majority of the questions on notice which were submitted by Senator Wong prior to Senate estimates I have subsequently answered and responded to, both in Senate estimates and in the chamber.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,"<title>Questions Nos 223, 224, 225, 226, 227 and 234</title>",ANSWERS TO QUESTIONS ON  NOTICE,9,1,speech
"Wong, Sen Penny",ALP,2014-03-26,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:05):  I move:


That the Senate take note of the explanation.


The minister has come into this place and provided an unacceptable explanation for her failure to answer these questions. These are legitimate questions about how she dealt with a conflict of interest that was at the heart of her office—and I am not surprised that she is leaving the chamber, because it is consistent with the way in which this minister has dealt with this chamber on this issue of the conflict of interest at the heart of her office; and it is consistent with the misleading of this chamber on more than one occasion—from a government that was supposedly going to be transparent and accountable we see, in practice, that this is a government which stonewalls, which obfuscates, which refuses to be up-front and which refuses to be transparent.


The conflict of interest in the minister's office has cast a shadow over the ethical standards of this government. The response of the assistant minister to public concerns has been arrogant stonewalling. Her refusal to account for her actions has made a mockery of the Abbott government's claims that it would be an accountable government. The series of questions on notice to which I referred today were put on notice on 20 February. They ask for simple, straightforward, factual information; information about how the minister complies with the government's ministerial standards and information about how she ensures her staff comply with the government's standards for ministerial staff.


It is simply not acceptable and certainly a little unbelievable that the minister has failed to answer these questions after 30 days. We know that this assistant minister can move very quickly when she wants to. Look how quickly she moved when the Australian Food and Grocery Council asked for the health star rating website to be taken down. One phone call from the food industry lobby and the website was down within hours. There was a flurry of phone calls from her office to the department to get the website down. When it comes to responding to lobby groups' concerns, she is all action. But when it comes to responding to concerns about her conduct, there is no action at all. Everything grinds to a halt. The shutters come down. The lights go out. No-one is at home. This is the opposite of accountability in government. This is a minister who has already been censured by this Senate for refusing to comply with an order to produce documents. Now she is compounding that refusal by refusing to answer questions on notice. It is obstructionist behaviour. It is evasive behaviour. I will submit that it is untrustworthy behaviour. It shows contempt for the Senate and for the public.


What are these questions that the assistant minister finds so hard to answer? Why is she so stumped by them? These are questions for which the answers would be readily available in any government that was functioning properly and that was committed to accountability. The first question on notice, No. 223, seeks details about the process the minister followed in appointing her chief of staff. When did she seek the Prime Minister's approval? Did she advise the Prime Minister of Mr Furnival's interests? On what date did Mr Furnival commence as her chief of staff? Are we in this chamber to believe that the assistant minister's records are in such disarray that she cannot even say on what date Mr Furnival started working for her?


Question on notice 224 asked about the statement of interest required from staff. I asked whether or not the minister required her staff to do what is required under the statement of ministerial staff standards, and that is to submit a statement of interests. I asked when Mr Furnival submitted his statement and what that statement disclosed. One would have thought that she would be able to answer a question about whether or not her staff in fact complied with the standards the Prime Minister has set. It is not complex. It does not require the scouring of hundreds of pages of records or delving back into ancient history. The obvious answer—and I am still waiting for the minister to answer the question—that one could draw is that the minister is simply refusing to answer the question because the answer is, no, she has not ensured that her staff have complied with the statement of standards.


Question on notice 225 asked about the Legislative and Governance Forum on Food Regulation in December 2013. These were simple questions about one day and one meeting. These were simple questions about who attended the meeting and why there was a failure to declare the interest in a lobbying firm. The assistant minister chaired this meeting. It appears she is not able to recall which staff were there. She is not able to find her records about one meeting and respond on that point.


Question on notice 226 asked whether or not Mr Furnival, as the assistant minister's chief of staff, received hospitality gifts or sponsored travel in relation to his employment and also asked questions about the assistant minister's current staff receiving such things. These are matters that the government's statement of standards for ministerial staff requires staff to declare. So what I am asking is: under the declaration that her staff have to engage with, can she please tell us what has been declared? One would not have thought that was a difficult proposition. A government complying with its own standards would have no trouble in answering this question.


Question on notice 227 asked whether or not any of the minister's current or former staff have a direct or family interest in the food, tobacco or alcohol industries. Again, that is something that would have to be disclosed in the statement of interests required under the government standards for ministerial staff. I would have thought that, if the minister is properly managing her staff and her office and ensuring that there are no conflicts of interest in this role, she would have had no trouble in answering this question.


Question on notice 234 is a question as to whether or not the assistant minister has agreed to any of her staff maintaining outside employment or involvement in a business or retaining a directorship. It goes on to ask a number of other questions. These are straightforward, factual questions about management of conflicts of interest within the minister's office. A conclusion that can be drawn from the minister's failure to answer is the one which I think is demonstrated by her answers today—that she simply failed to manage the conflict of interest in her office.


I would also make the point that there has been a rejected freedom of information request from me and also a journalist which has been reported. That freedom of information request relates to a letter that the minister gave evidence about at Senate estimates. Let's recall that, in all of the debate, dispute and discussion about this minister's behaviour, her single item of defence has been that she required her chief of staff to give undertakings about how he would address the conflict of interest. She told Senate estimates that these undertakings were set out in a letter from her chief of staff outlining the measures that would be taken to avoid conflicts of interest between his business affairs and his ministerial staff role. This is a letter that is central to the defence that this minister has put to this chamber. It is central to the defence about how she ensured that the statement of standards applicable to ministers and staff was complied with. One of the reasons she was censured was her failure to produce this letter.


I can now inform the Senate, as I flagged, that the minister's department or office have refused to provide access to the letter under the Freedom of Information Act. In a letter to me, the department said: 'The document requested is neither an official document of the minister nor a document of an agency.' So the letter that the minister says sets out arrangements to avoid a conflict of interest at the heart of her office is not an official document. This is the letter that is at the core of the assistant minister's defence. She claims it proves she was managing the conflict of interest in her office, but she refused to produce it and now her own department says that it is not an official document of a minister.


This freedom of information refusal simply casts further doubts on the minister's claims. This is a letter which her chief of staff provided as part of his employment to ensure there was no conflict of interest and to ensure she was complying with the Prime Minister's code of conduct. Now we are told it has no official status. It is apparently in some grey zone, perhaps the same grey zone as all of this minister's other non-responses to questions and all of her misleading statements to the Senate. You have to ask, if it is not an official document, what is its status? Is it written on the back of a napkin? Is it scribbled on the back of a coaster? Why is the minister fighting tooth and nail against producing it?




Senator Bilyk:
  Does it exist?




Senator WONG:
  I will take that interjection. Maybe it does not exist at all and that is why cannot be produced. The Prime Minister promised before the election that he would lead a government that would be accountable and transparent and he is not delivering on that promise. The Assistant Minister for Health's failure to answer these questions is just the latest example of how this is a government that is not doing what it said it would do. It is a secretive government and it is an arrogant government. It is a government that refuses to be accountable to the public for its actions.


We have had the Assistant Minister for Health, with a conflict of interest in her office, misleading the Senate and refusing to answer questions. We have had Senator Sinodinos refusing to explain his involvement in Australian Water Holdings. And we have had the Prime Minister refusing to be upfront about what he knew in both of these matters. One minister has gone, another has been censured and a chief of staff has quit over a conflict of interest. We now have absurdities like the letter which the Assistant Minister for Health claims shows how she was managing a conflict of interest, but which her department says is not an official document.


We have absurdities like the acting Assistant Treasurer, who is also the Minister for Finance, put on hold changes which are the responsibility of the Assistant Treasurer and where the Assistant Treasurer stood aside yet he is still the Assistant Treasurer even though his job is being done by the acting Assistant Treasurer. The Prime Minister is leading a secretive, slipshod and arrogant government.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,"<title>Questions Nos 223, 224, 225, 226, 227 and 234</title>",ANSWERS TO QUESTIONS ON  NOTICE,9,1,speech
"Macdonald, Sen Ian",LP,2014-03-26,"



Senator IAN MACDONALD
 (Queensland) (15:17):  I would like to contribute to the debate to pay tribute to Senator Nash, the way she has handled the portfolio and the way she has answered questions. It is so different to the previous government; we are still waiting for answers about Copenhagen and what happened at the climate change conference there. I am still waiting for a number of questions that I put on notice to the previous government. Yet the hypocrisy of the Labor Party shows through and here is a motion moved 30 days after.


I think the record will show that Senator Nash, in responding to the inquiry by the Leader of the Opposition—who I might say read every part of her speech, and I would suggest to the Leader of the Opposition that she get a new speech writer—explained to anyone who wanted to listen that her office was very busy. I heard her say that they were actually working on the answers to those questions. I also heard her say that most of the questions were asked by Senator Wong at estimates and were either answered there or taken on notice there. Since that time, there have been other questions.


I wanted to put just a modicum of fact into that bile filled speech from the previous speaker about someone who I think is doing a magnificent job as a minister. I have to say as well, it is refreshing how open the Abbott government has been and how accountable it has been in all of the very important and serious matters that it has been involved in. I have been here for a long while now—some say too long. I have sat through the Hawke and Keating governments, I have sat through the Howard government and I have sat through the Rudd-Gillard-Rudd government. There is a pattern that I have noticed over those years with Labor: how they run the union movement, how they run the Labor Party in New South Wales, how they looked after Mr Thompson and how they looked after Mr Williamson. These two icons of the Labor Party are now facing criminal charges and jail, but they looked after them and kept everything secret even from members of the HSU, the union that was paying for Mr Thompson's theft. Unions and the Labor Party itself were hiding Mr Williamson.


I have noticed over the years that Labor governments follow the New South Wales Labor dictum of keeping everything secret. That way, you never get into trouble. Unfortunately, things do come out, as we have heard. Senator Dastyari will know, because he was around in part of the cover-up, and my namesake—I am embarrassed to say that he is my namesake—will know how the Labor Party looked after these people, covered up for them and were never accountable, not even to their own members and not even to the union members who were paying them.


I have seen this over many years. It is the Labor way to cover-up, obfuscate and never answer a question. We think question time these days is a bit rowdy when you hear the opposition catcalling, but at least at question time now senators are getting answers to questions. I well remember when this matter was first raised with Senator Nash. I thought to myself, having been around for a while, 'Do not say anything, take it on notice, go and look at it.' But immediately Senator Nash got up and gave an explanation on the very first day. I thought, 'That is the sign of a very, very good minister.' A good minister is someone who is across the portfolio and able to deal with all of these issues.


I might say that in the substantive part of her portfolio she is doing excellent work, such as in rural and regional Australia and I guess elsewhere as well. I just want to answer Senator Wong's accusation of 'an arrogant stonewall'. Well, that Labor leader using 'an arrogant stonewall' as a description just fades away to stupidity when you actually hear what the answer was. The department has been very busy. They have had an enormous number of questions through estimates, not about this issue but about real issues in the portfolio, and they are, obviously, giving attention to them. Senator Nash did say that they were working on the answers, so they are going to come, unlike the answers to the questions on Copenhagen which we are still waiting on. As the minister said, she had already answered many of the questions at estimates. I wanted to make sure that anyone who might be listening to this debate is not confused by the tirade that we just heard from the Leader of the Opposition in the Senate.


Question agreed to.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,"<title>Questions Nos 223, 224, 225, 226, 227 and 234</title>",ANSWERS TO QUESTIONS ON  NOTICE,9,1,speech
"Singh, Sen Lisa",ALP,2014-03-26,"



Senator SINGH
 (Tasmania) (15:23):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) to questions without notice asked by Senators Singh and Peris today relating to proposed changes to the Racial Discrimination Act 1975.


It has been made clear today that the Attorney-General is more interested in defending the rights of those he refers to as 'bigots' than in defending the rights of minorities. In order to protect what Senator Brandis described in this place as the fundamental right to be a bigot he has released plans to narrow protections under the Racial Discrimination Act and then exempt almost everyone from this law. What is the point of having a law if you are then going to have umpteen exemptions from it? That just outlines the dishonesty that is being put forward in this draft exposure that Senator Brandis provided to the public yesterday.


By the Attorney-General's own admission vilification and hate speech should never be a feature of intellectual debate. So, if that is the case, why does the Abbott government want to introduce such broad exemptions to the law? Under these exemptions even people vilifying ethnic and racial groups in bad faith are protected as long as they can claim it was related to any political, social, cultural, religious, artistic, academic or scientific matter. It is difficult, within that huge list, to think of any public statement that would not be covered by those exemptions, which shows the dishonesty in the proposed changes that Senator Brandis has put forward.


Let us think about what the changes might actually mean. They will mean comments on an online blog or article. They would include a sign threatening a Jewish group at a neo-Nazi rally against immigration. It is hard to imagine any conduct that falls outside these exemptions, which is an observation that was made by Chris Berg from the Institute of Public Affairs who clearly said:


The new exemption makes clear the fundamental importance of free discussion on any matter of public interest, no matter how extreme that discussion is.


Is that really the kind of Australian society we want to live in? What is the point of having Senator Brandis bringing forward these changes of freedom of speech at any cost, bringing forward changes that he claims put forward laws for racial vilification and hate speech, but then exempts just about every kind of activity from them?


Let us take the case of Fredrick Toben—which is a case very familiar, I am sure, to Senator Brandis—who has been found time and time again to have unlawfully produced and published material that denies the Holocaust. He has accused Jews of exaggerating the scale of the murder of Jewish people during World War II and he has dismissed people, who were offended by or disagreed with such outrageous claims, as being of limited intelligence. Is this the kind of display of racial vilification that we want to allow in our community without any recourse? Because, under that huge list that Senator Brandis outlined in section 4, it would be allowed. This is absolutely absurd and is not supported by some 150 community and ethnic groups across the country—some of which Senator Brandis claims he has met but which, clearly, he has also chosen to ignore.


We have been enlightened today by the way Senator Brandis has appeased the IPA. Through his cups of tea and through the IPA's briefing to the coalition it has been made very clear that the IPA are very happy with these proposed changes, as will be Andrew Bolt, because they go very much to the heart of doing exactly what the IPA, I am sure, briefed the coalition on. People in positions of privilege—people in positions of power—like Andrew Bolt have a platform to be racist. They are public commentators. They are journalists. It is not a level playing field. The victims, though, of racial abuses do not have that position of privilege or power— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Colbeck, Sen Richard",LP,2014-03-26,"



Senator COLBECK
 (Tasmania—Parliamentary Secretary to the Minister for Agriculture) (15:28):  In her contribution Senator Singh demonstrates, as occurred all through question time today when Senator Brandis was answering questions in relation to the exposure draft of the amendments to the Racial Discrimination Act, that the opposition is not even prepared to listen. We have put in place a process, and at least Senator Singh did acknowledge that Senator Brandis's answers during question time were that he has had extensive—in fact I think the term he used was 'exhaustive'—consultation with minority groups throughout the development of the exposure draft.


It is important to note that this is part of a process. Senator Brandis has also said that he wants to have a conversation with the Australian community about the shape of these laws, which is why they have been released as an exposure draft—so that the community and members of parliament can comment on the exposure draft that has been released. Rather than just howling from the sidelines and spending all of question time interjecting and screaming at Senator Brandis across the chamber, it might be very useful if those members opposite—who obviously do not want to listen to any opinion other than their own—were to engage with the process.


Senator Brandis has released an exposure draft of this legislation for public comment—for the community to engage, for the community to comment—prior to bringing a final piece of legislation to the parliament. I think that is good process. In fact members of our party who had expressed concern—as part of the public commentary about our proposals to modify the act that was taking place prior to this process—have expressed their appreciation since Senator Brandis brought the exposure draft to the party room. They appreciate that it gives them the opportunity to participate in the public debate and to consult with their communities with that exposure draft in their hand. 


But the Labor Party just do not want to listen. They are not interested in what Senator Brandis has to say.




Senator Tillem:
  You're right.




Senator COLBECK:
  'You're right,' says Senator Tillem. You should be ashamed of that. They are just demonstrating their intolerance. It is surprising how many people who claim to be tolerant show the least tolerance when it comes to public debate. 




Senator Tillem:
  That's disingenuous.




Senator COLBECK:
  They try to howl people down, as Senator Tillem is trying to do at the moment. They try to howl people down. They are not prepared to listen to other perspectives in the debate.



Senator Dastyari interjecting—



Senator Tillem interjecting—




Senator COLBECK:
  And the chorus starts. They are not interested in what anyone else has to say. They are the ones who know best. They know better than anyone else. They are not tolerant of anyone else's opinion. It is interesting that in this debate, as Senator Brandis said a couple of days ago—




Senator Tillem:
  I am not interested in bigotry. I am not interested in racism.




Senator COLBECK:
  I will take your interjection, Senator Tillem, and I will put on the record that neither am I—and I do not think any member on this side of the chamber is.


What Senator Brandis said, Senator Tillem, was actually quite true. People have the right to be what they want to be. 




Senator Dastyari:
  Do people have the right to be bigots?




Senator COLBECK:
  They do, Senator. They do have the right to be what they want to be—and the community has the right, and should have the right, to decry that. And they should decry that. I am happy to condemn that sort of speech as much as anyone on that side of the chamber. But we are about providing the opportunity for people to speak freely. That is an important part of any community. It is not up to us to tell people what to think or what to say. That is what the Labor Party seek to do. They seek to control what people might want to be, want to think or want to say. You cannot do that. Yes, put parameters around it—which is what the draft seeks to do. 


Importantly, however, the exposure draft gives the community the opportunity to be part of the discussion. As I have said, members of my party who have had concerns about where this might go have expressed their appreciation of the process that Senator Brandis has put in place. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Moore, Sen Claire",ALP,2014-03-26,"



Senator MOORE
 (Queensland) (15:33):  I want to applaud Senator Colbeck's statements about the behaviour in this place and I am looking forward to hearing silence from the other side of the chamber during debates from now on. 


One of the problems with having a consultation is that you may hear things you do not want to hear. A second problem is that it is particularly difficult to consult when you have already gone out publicly and committed yourself to making the change—and not just committed yourself to making the change but celebrated the fact that, in the opinion of the decision maker, that change will permit behaviours that many people are quite concerned about. 


We now have a process in place and I am pleased that we also now have an exposure draft. That will encourage more people to come forward to put their views. The exposure draft in itself raises some issues, however. Senator Singh has already pointed out that the definitions in the exposure draft are very narrow and that the parameters for what constitutes a breach have been considerably tightened. That is a major concern. The proposal has very much reduced the range of behaviours considered to be inappropriate under the vilification process.


The implication of this proposal is that our community thinks it would be completely okay for words and actions to 'offend, insult, humiliate or intimidate'. Those are the current words in the legislation. They are the current words the minister has committed to changing. That is clearly on the record. I am sure that there will be a range of organisations, community groups and individuals who will take up the opportunity through the consultation process to remind the minister, the department and the government that we live in a society which has, for many years, operated with the understanding that words or actions that humiliate, insult, intimidate or offend are not appropriate. 


On one side of the argument you have an acceptance that such behaviour is not something that makes people feel safe or secure. It is not something that allows them to feel as though they are respected in our community. After all, that is the intent of the legislation—to ensure that every person in our community is safe, is secure and is respected. On one side you have that. On the other side there is an absolute commitment to free speech.


I think this is an important opportunity for us to weigh up, as a community, what we want Australia to be like. So far, I am pleased to say, everybody in this debate appears to be falling over themselves to openly commit that they are completely opposed to racism in our community. That is a good thing. It has given us a chance to reaffirm that. But the second point is: where in our community and where in each of us individually do we see the balance between our right to free speech—to say whatever we want to say about whomever we want—and the absolute, intrinsic right of people to feel safe, respected and secure?


One of the clear intents of the current legislation is to raise awareness in our wider community and to show everybody in our country and internationally that we have a society that values human beings and that human beings cannot be discriminated against while they are living in Australia. We pride ourselves on that. In fact, we go overseas and tell other countries about how they should operate in this way. What we are saying by opening this debate—by the exposure draft and the consultation in a process where the minister has already made a public commitment that he will make a change—is that, in that area, we are opening up the doors for people to question just how strongly we value these commitments that we have made over many years.


I think it is incredibly important that the whole issue of vilification be understood and that we have a debate about what that means. I also think that we should really see whether we want to limit any kind of threat of people being physically afraid. We have so much evidence, and in so much work we do here in the Senate we find out about the damage that is inflicted on other people in our community. It is not just physical. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Boyce, Sen Sue",LP,2014-03-26,"



Senator BOYCE
 (Queensland) (15:38):  I seek to take note of answers by ministers, particularly those by the Minister for Finance, Senator Cormann.



The DEPUTY PRESIDENT:  Senator Boyce, we have a motion before the chair, and that is to take note of the answers by Senator Brandis to Senators Singh and Peris. Were you seeking to move a different motion?




Senator BOYCE:
  I was seeking to address the answers, but particularly those of Senator Cormann.



The DEPUTY PRESIDENT:  You will have to move a different motion for that. In that case, if you intend to move a different motion, I will call any other speakers who wish to speak to this motion first. Is that your intention, Senator Boyce?




Senator BOYCE:
  That is my intention.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Dastyari, Sen Sam",ALP,2014-03-26,"



Senator DASTYARI
 (New South Wales) (15:39):  I rise to take note of the answers given by Senator Brandis to questions without notice. I rise to ask the question that everyone is asking, and that is: why? Why now, days from a by-election that could alter the government's capacity to pass legislation? Why now, weeks away from a budget in which the government has been sincerely promising since September to make deep and lasting cuts to our social services, to put a blunt axe to foreign aid, to slice the budgets of our public broadcasters and to undermine the assistance that we extend to pensioners, single parents and low-income earners? Why does the senator think now is the time for Australians to be considering the degree of bloviating racism permissible in our public discourse? Why is this the pressing issue of our time? Why, when we have tried so hard to earn a reputation as a country that welcomes people of all races, does the first law officer of the Crown think that, among all the issues requiring urgent attention, the right to offend, to insult and to humiliate someone is worth rising up to defend? Why has the Attorney-General, with heavy heart and after careful consideration, determined that—of all the pressing matters, all the legislation weighing so heavily on the minister's mind and all the freedoms to protect and cherish—the freedom to humiliate someone based on the colour of their skin warrants this?


I would like to assert that, quite frankly, the reason this matter has come to the floor of this chamber is not the careful consideration of the Attorney-General, it is not that it meets the strategic objectives of the government's legislative agenda and it is not that the Racial Discrimination Act in its current form is so outrageously unjust. Of course not. The fact that this is a matter of urgency is simply due to the astonishing conceit, breathtaking arrogance and unbridled contempt that was so evident in Senator Brandis's response in this chamber on Monday. It is not just what the senator from Queensland said but the way he said it that has elevated this issue to a matter of pressing public concern. Senator Brandis's response to Senator Peris's question was delivered in a manner that made no effort to disguise his contempt and disdain for either the question or the questioner. Ladies and gentlemen, we were all here to witness it, but for the Hansard record I will repeat the minister's words:


People do have a right to be bigots, you know.


For the Hansard record, I want to be clear and to use the two other words Senator Brandis proposes to omit from the act: his response was delivered in a manner that was both offensive and insulting. Whether it was a sound bite or a headline, Senator Brandis's response was reprehensible, cringeworthy and ultimately untenable. He left himself with no choice but to try to undo the self-inflicted damage.


So I ask again: why is the right to humiliate someone because of their race a matter of such urgency? The senator can continue to pretend that this is an issue solely about free speech, but it is not. It is more than that. It goes to the heart of this country. It goes to the heart of a multicultural nation. Frankly, the responses that have been given by Senator Brandis are both offensive and insulting in themselves. The unmasked contempt in his response to Senator Peris was simply astonishing. Senator Brandis is not simply defending the rights of the likes of Andrew Bolt. No, he has gone beyond that now. Senator Brandis, through his contempt, has been forced to use this issue to defend himself.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Boyce, Sen Sue",LP,2014-03-26,"



Senator BOYCE
 (Queensland) (15:44):  I rise to take note of answers given by Senator Brandis to questions without notice. I was not aware of the initial motion when I stood to speak earlier. I am concerned by the level of contribution that has been put into this topic by a number of people. I was pleased to hear Senator Moore's comment that it is good that everyone has the opportunity to say that they abhor racism and that they will do what they can to stop it. But to suggest that to change a poorly drafted piece of Labor legislation is somehow to behave in a racist way is not acceptable. It is not about freedom of speech. It is not about anything that, in my view, should be happening in Australia or within Australian values. It is not reasonable. Senator Brandis has put out an exposure draft which will be available for a month for people to comment on, if they wish. If you do not like the way it is currently drafted—which Senator Singh certainly appears to believe—you are perfectly free to comment to Senator Brandis on the way it is currently drafted and to suggest new drafting. There is no way that there is not the ability for Australia to have legislation that both opposes racial vilification and allows freedom of speech. But it is not going to happen with the sort of nannying behaviour that we have had in the past from the former Labor government.


I do not believe that anybody could possibly see the outcome of the Andrew Bolt case as acceptable in Australia. It is not acceptable in Australia. I certainly share very few of Mr Bolt's views. But I will fight to the death—as would anybody, I would hope, in this place—for his right to express those views. Whether he expressed them accurately or not is not a matter for legislation around racial vilification. One would think that that sort of a problem could be taken to the Press Council if there were inaccuracies in the reporting. That is the body that deals with inaccuracies in media commentary or reporting. That is the body to talk to. To suggest that, because his report contained inaccuracies, it somehow becomes racial vilification is not reasonable in any way, shape or form. I did not like the views expressed in the article that was the subject of the court case involving Mr Bolt, but he has the right, in Australia, to have those views.


Whilst others might suggest that this is a very minor point to be using as the basis for changing legislation, it has the potential to be an extremely important point. I would think that anybody in this place would thoroughly respect and acknowledge that Attorney-General Brandis is someone who has the utmost regard and the utmost respect for law and for a liberal, with a small 'l', interpretation of law and the rights of the individual under the law in Australia. So I cannot believe that this opposition wants to attack this legislation. Well, I can, I am afraid, believe it. Certainly, if there were any penalties for inaccurate statements about legislation within this parliament the entire opposition—the entire non-government side—would stand condemned for the way they have misinterpreted and misrepresented this legislation.


I am a member of a very privileged group within Australia: a white Anglo-Saxon. I cannot begin to know what it is personally like to experience racial hatred or racial vilification. Nevertheless, I would not want to see that happen to anyone in Australia. I certainly have very strong views on disability discrimination. I do not want to see people attacked for their race in the same way I do not want to see people attacked because of a disability or because they are different in any way from anybody else. The opposition have a month to comment calmly and succinctly on this legislation. They should take it. (Time expired)


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Racial Discrimination Act 1975</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Di Natale, Sen Richard",AG,2014-03-26,"



Senator DI NATALE
 (Victoria) (15:57):  I, and also on behalf of Senator Carol Brown, move:


That the following matter be referred to the Community Affairs References Committee for inquiry and report by 16 July 2014: 


The out-of-pocket costs in Australian healthcare, with particular reference to:


(a) the current and future trends in out-of-pocket expenditure by Australian health consumers;


(b) the impact of co-payments on:


   (i) consumers' ability to access health care, and


   (ii) health outcomes and costs;


(c) the effects of co-payments on other parts of the health system;


(d) the implications for the ongoing sustainability of the health system;


(e) key areas of expenditure, including pharmaceuticals, primary care visits, medical devices or supplies, and dental care;


(f) the role of private health insurance;


(g) the appropriateness and effectiveness of safety nets and other offsets;


(h) market drivers for costs in the Australian healthcare system; and


(i) any other related matter. 


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,12,1,speech
"Di Natale, Sen Richard",AG,2014-03-26,"



Senator DI NATALE
 (Victoria) (15:57):  I, and also on behalf of Senator Carol Brown, move:


That the following matter be referred to the Community Affairs References Committee for inquiry and report by 16 July 2014: 


The out-of-pocket costs in Australian healthcare, with particular reference to:


(a) the current and future trends in out-of-pocket expenditure by Australian health consumers;


(b) the impact of co-payments on:


   (i) consumers' ability to access health care, and


   (ii) health outcomes and costs;


(c) the effects of co-payments on other parts of the health system;


(d) the implications for the ongoing sustainability of the health system;


(e) key areas of expenditure, including pharmaceuticals, primary care visits, medical devices or supplies, and dental care;


(f) the role of private health insurance;


(g) the appropriateness and effectiveness of safety nets and other offsets;


(h) market drivers for costs in the Australian healthcare system; and


(i) any other related matter. 


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
