name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,2001-06-20,"—Essentially for the reasons the minister has expressed, we do not support the amendments.
—The question is that Democrat amendments (93) and (94) be agreed to.
Question resolved in the negative. ",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-06-20,"—by leave—I move Australian Greens amendments (1) to (3) on sheet 2243:
(1)	Schedule 1, page 110 (after line 2), before item 83, insert:
82A  Section 11
Omit “Regional Forest Agreements or”.
(2)	Schedule 1, page 112 (after line 28) after item 83, insert:
83A  Division 4 of Part 4
Repeal the Division.
(3)	Schedule 1, page 113 (after line 27), after item 85, insert:
85A  Section 528 (definition of forestry operations)
Repeal the definition.
85B  Section 528 (definition of RFA forestry operations)
Repeal the definition.
85C  Section 528 (definition of RFA region)
Repeal the definition.
The thrust of these amendments is to remove the provisions in the Environment Protection and Biodiversity Conservation Act which, in 1999, was passed by the government with the support of the Democrats. It effectively removed the minister's ability to intervene on the protection of forests, and therefore wildlife, in areas where regional forest agreements have been signed. We know that that includes essentially all the unprotected native forests of Tasmania, including the tallest forests in the Southern Hemisphere and the biggest temperate rainforest in Australia, as well as extensive forests in Victoria and New South Wales, and these are matters of great contention.
It is very pertinent that, when amendments to this bill are being introduced to protect wildlife, committee members consider the fact that federal intervention to protect wildlife, where regional forest agreements have been assessed, is essentially not there. It is not available. Every time an area of forest is destroyed—for example, by Forestry Tasmania or by Gunns, the biggest woodchipping corporation in the Southern Hemisphere—massive destruction of wildlife is involved. There is emerging evidence that this includes extinction of species that have not yet been described by science—for example, insect species—yet the minister is not able to intervene because the regional forest agreement section, passed by the government and the Democrats, says that the forests are out of bounds. That is a terrible shortcoming in this legislation. It should not be the case.
The amendments I have moved make forests—the richest terrestrial ecosystems as far as wildlife is concerned—part of the minister's responsibility and bailiwick. It is a Commonwealth matter. We are talking about national wildlife repositories and nationally important forests. I do not need to remind the minister that, under the Prime Minister's signature on the regional forest agreement in Tasmania, this year alone 150,000 log trucks will take native forests to the woodchip mills and will create thousands of hectares of totally destroyed ecosystems. The balance to that, surely, is for the minister to at least be able to intervene to protect areas that are important. 
I also draw the minister's attention to the news in today's Mercury, under the headline `Senator may be parrot's last hope', which is very much to do with the regional forest agreement. Under that agreement, the trees upon which the swift parrot feeds and depends in Tasmania ought to be totally protected. The agreement essentially lays down that that species of eucalypt should have a total prohibition as far as destructive activities are concerned. Yet in Hobart, the Hobart City Council is in the business of selling one of the last areas of these eucalypts to a hospital developer, who is going to clear part of that land—two hectares of that land upon which swift parrots depend particularly when there is a failure of alternative and usual feeding resources. So it is a very important habitat on Mount Nelson in suburban Hobart. It has been a matter of great contention.
A local group is fighting to protect the small area that is involved there. It is an important feeding ground, with adjacent nesting grounds for the swift parrot, which is an endangered species. The minister, under law, is required to have a recovery plan for that endangered species. The news from Tasmania is bad. Effectively the Premier has said that, as the minister for local government, he has got legal advice. As far as I know, he has not shown that advice, but he will not intervene. He said that he will leave it to the ministers for environment at state and federal level. Then we read that, at state level, environment minister David Llewellyn confirmed in an answer to Denison Tasmanian Greens MHA Peg Putt—this is yesterday—that a recovery plan for the parrot had not been finalised. He agreed that without the recovery plan Tasmania's Threatened Species Protection Act could not be used to intervene at this important swift parrot site at Olinda Grove on Mount Nelson; in other words, the Tasmanian minister for the environment has yet again failed to do his job. David Llewellyn, the honourable minister for the environment in Tasmania, repeatedly fails to protect the environment, which is his job. Fortunately we have a backstop: that it is the responsibility—under the regional forest agreements and in terms of this endangered species—of the federal minister to use his powers to intervene.
There are alternative places for the installation that the developers want to put in; there are a number of alternative sites. There are not alternatives to the habitat of the swift parrot, which is down to a few per cent of the original habitat in Tasmania. The swift parrot is dependent upon that. The article finished with a reference to Friends of Mount Nelson member Janet Henderson, who said she was stunned by the news from the Premier yesterday and expected that a big community protest meeting would be convened within the next few weeks. 
About 50 swift parrots return to Mount Nelson each year to nest, feeding on the mature Eucalyptus ovata at the site. Birds Tasmania spokesman, Denis Abbott, said that in a decade the parrot population had dropped from 1,320 pairs to 940 pairs. That is very worrying stuff. The regional forest agreement did say that all Eucalyptus ovata would be protected. This legislation says that the minister cannot intervene where a regional forest agreement is in place, so we are in a position that, if we do not clear this up, the government will effectively fail at a very important first test of this legislation—the minister's power to intervene to protect a very important and dramatically beautiful species and its habitat.
I am sure my friends the Democrats will support these amendments and I would ask the Labor Party to reconsider its objection to the environment minister's powers to intervene on regional forest agreements and to support my amendments. Moreover, I ask the minister whether he can extend to the residents of Mount Nelson—and I add for the record that I live in the same suburb myself, so I have an interest in this—and to those citizens near Olinda Grove some hope that this totally unnecessary move by the Hobart City Council and the failure by the state government to act will be met with an appropriate response from him to save this area.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Bartlett, Sen Andrew",AD,2001-06-20,"—I want to put on the record that, as Senator Brown correctly indicated, the Democrats will support these amendments. They were amendments that we moved at the time the EPBC bill went through and which were not supported by the ALP. Certainly we are supporting the amendments and the aims of them.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2001-06-20,"—The opposition will not support these amendments. They do go very much to the heart of the RFA repealing definitions. I just wish to make one further point to Senator Bartlett: my recollection is a bit different from yours, Senator Bartlett. You did have an opportunity to do this in your negotiations with the government when the EPBC legislation first went through the parliament in 1999. You did not insist on them then; you sold out on what you have claimed to be so important since that day. It is a bit rich for you to come in now and say that you are trying to rewrite history and trying to assert that this was something that the Democrats tried to do but did not get support for in 1999. You were at that secret negotiating table with the government. You dropped these amendments; they were not core amendments when you made those agreements with the government. Then you come back into the Senate and ask other senators to do the work for you on something that you were not prepared to make core fundamental concerns in those negotiations. So it is a bit rich to be rewriting history to that effect.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Hill, Sen Robert",LP,2001-06-20,"—I am tempted to note that Senator Brown now seems to be recognising the merited value of the Environment Protection and Biodiversity Conservation Act in the circumstance of yet another abdication of responsibility by a state government. Senator Brown, it is not unusual to find state governments discovering legal advice that excuses them from interfering in a matter that is obviously, primarily, their responsibility— that is, endangered species. But I will not go down that path. However, I do think that Senator Brown is mistaken in relating the regional forest agreement issue to that of the proposed old folks home in Mount Nelson. The forest agreement is primarily related to forestry operations and, certainly, endangered species that may be affected by such forestry operations are relevant. That is why advice had to be received on endangered species issues and taken into account before the state and the Commonwealth signed off on the regional forest agreement. What we have here is an issue of a nationally endangered species—that is, the swift parrot—and I agree with Senator Brown that any further threat to nationally endangered species is of concern. It should be of concern to all Australians. It is proposed to build in this particular location—I called it an old folks home but that sounds a bit aged, doesn't it?
—It is an aged care facility.
—An `aged care facility' is the modern terminology, apparently.
—Yes. That sounds better, Minister, thank you.
—An aged care facility is proposed to be constructed, which would cause the loss of some native vegetation, and the issue is whether that loss would have a significant and detrimental consequence upon the swift parrot, a nationally endangered species. I have written to the relevant authorities in Tasmania and indicated that if such an action could have that consequence they should consider referring it to us, because we have a responsibility in relation to nationally endangered species. I do not think I have had a response as yet on that matter. Now that the state government has washed its hands of the issue, the proponents will no doubt revisit my letter and give further consideration to that matter. Because I might ultimately have to make a judgment, I think it would be inappropriate if I gave a preliminary reaction, except to say that it was on the basis of the advice I had received that I wrote in such terms to the proponents. But, again, I think this is an occasion to say that, while I believe the Commonwealth, on behalf of all Australians, must accept a role and responsibility in relation to nationally endangered species, that should not be used as a justification by local and state authorities to abdicate a primary responsibility. We will only get a more effective outcome in this country in relation to endangered species if all levels of government and the broader community are prepared to accept that we all have a responsibility in this regard.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-06-20,"—The minister indicated that he has written to, I think, the proponents, suggesting that the matter should be referred to him or, if not, to the state government. I have certainly written to the minister indicating that he should take it up. I get from what the minister says that he will be making a decision on this matter at some stage in the future, anyway. I just want to have it made clear that that is not dependent upon what somebody else does—dependent on a letter coming from the state government or from the proponents—and that, now that the minister is aware of the issue, and failing proper action by the state government, he will be taking the matter up himself. That is not to say what his decision is going to be, but those people who are alarmed about the loss of the Eucalyptus ovata and the swift parrot habitat at Mount Nelson need to know that the minister is giving it very serious consideration, that a decision will be handed down some time in the future and, if so, what the likely time reference is. 
While the minister is considering a response to that, let me just say that the Hobart City Council stands condemned for not taking up its obligations. It wants to appear to be running a green city, but we are talking about a prime piece of endangered bushland in a suburban area with an endangered species that still goes to that suburban area and is dependent upon it. We are looking at a rapid decline in the number of swift parrots, which of course migrate to the mainland, and that is very much related to the loss of their habitat. So the question for anybody looking at this is: should any more habitat be forgone? And the answer is no, because you must further endanger the species and push it further towards extinction if you remove any of the remaining habitat. 
I remind senators that something less than five per cent of the Eucalyptus ovata habitat is left in Tasmania. So it is a pretty dire situation. The aged care facility can be built in other places, but you cannot get that habitat back—once it is gone it is gone. I note that Alderman Freeman, from the Hobart City Council, in a rather frivolous offhanded manner has said, `Well, what's another couple of hectares? There's 20 hectares behind this block.' You have to say to such insensitivity, `Where do you draw the line, Alderman Freeman?' He will draw the line, I would imagine, when the last developer has put their hand up to get more land.
We have to have a more responsible attitude to rare and endangered species, and I think Minister Hill is capable of having that more responsible attitude. We are left with the state Premier having ducked his duty and the state minister for the environment having failed again—adding this one to a long list of failures on the environment—and people looking for a responsible attitude from the national minister for the environment. I commend the minister for taking the matter seriously and for giving it further deliberation. 
I do not have to point out to the minister that he has it within his means to put a lot more pressure on the state minister for the environment and the state Premier as far as this issue is concerned. The state is a recipient of a lot of Natural Heritage Trust funding. It is a recipient of funds earmarked for the environment, and it has to act responsibly in return. Both parties know that. The state government is very remiss in this situation. So we have a domino effect, with the city council falling to the developer's wishes and the state Labor government failing in its duty, and now the hope rests with Minister Hill. I ask the minister whether he might outline what the process is from here, so that people attending that meeting, if there is a meeting in Mount Nelson, will have an idea of what the process is from here and when a decision might be made on the matter.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Hill, Sen Robert",LP,2001-06-20,"—We encourage a cooperative approach to these matters, because a cooperative approach, as I said, from all levels of government and the community will achieve a better outcome than a legislated minimum. We are not going to get an optimal outcome in relation to endangered species without a community that understands the importance of the values that we are talking about and properly takes account of those values in determining the appropriate location for aged care facilities, for example. Nobody is opposed to the construction of further aged care facilities; the argument is whether it is an appropriate location for this development if it adds to a threat to an endangered species. 
Having said that we encourage a cooperative attitude, the proponents do have legal obligations under the Commonwealth legislation, and it is their responsibility to make themselves aware of those obligations and to act within the law. To assist them in that regard we have drawn to their attention the provisions of the act. So the ball is back in the court of the proponents at the moment. From memory, I think they were awaiting the appeal that had been made to the state government by opponents to this development. I presume the lack of a response to the Commonwealth has been because they have been focusing on the state issue. If that is no longer an issue, in terms of the state government being unwilling to intervene, I assume that they will now address my correspondence.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-06-20,"—I thank the minister for answering the questions. In this case the proponent is, presumably, developer Mr Jeffrey Markoff. But I wonder if the Hobart City Council, which is selling the land, is not also a proponent. The council has not sold it yet, but it is moving swiftly to finalise that sale. In the sale itself is part of the proposition—and the sale has very much dealt with the proposition—to allow the development to take place. So, in that sense, the Hobart City Council itself can be seen as a proponent. It has adopted and is proposing the development on this site and is actively selling the land as part of that development.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Hill, Sen Robert",LP,2001-06-20,"—Remember, it was the city council to whom I wrote because there is an issue as to who is the proponent at this stage of the development proposal. But to ensure that all relevant parties were aware of the provisions of the Commonwealth legislation I wrote to the city council.
Amendments not agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION AMENDMENT (WILDLIFE PROTECTION) BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,2001-06-20,"—This debate is on the Excise Tariff Amendment Bill (No. 2) 2001 and the Customs Tariff Amendment Bill (No. 3) 2001. The purpose of the Excise Tariff Amendment Bill (No. 2) 2001 is to amend the indexation provisions of the Excise Tariff Act 1921 to restrict the application of the provision of all excisable goods other than petroleum fuels classified to items 11 and 12 of the schedule to the Excise Tariff Act. As a consequence of these amendments, the Customs Tariff Act 1995 is also amended to remove certain excise equivalent imported petroleum fuels from the table of paired customs subheadings and excise tariff items in subsection 19(1) that are subject to indexation.
According to the explanatory memorandum, the bill has substantial financial implications. The cost to the budget of the abolition of petroleum fuels indexation is $150 million in the next financial year, 2001-02, $425 million in 2002-03, $785 million in the year 2003-04 and in the year 2004-05, $1,135 million. So it is a very substantial change to the Commonwealth revenue.
These bills form part of the government's warm embrace of the policies of the Australian Labor Party. This measure forms part of the backflip crammed acrobatic extravaganza that the government hosted earlier this year. There have been many parts of this great show put on by the ringmaster, the Prime Minister, Mr Howard, and his nimble chief acrobat, the Treasurer, Mr Costello. As part of this circus, we have seen the deferral and abandonment of many of the measures announced as part of the government's highly prized Ralph Review of Business Taxation. These backflips include the indefinite postponement of the Mr Costello commitment to tax trusts as companies, a commitment the government botched in the first instance because it refused to listen to those who were going to be most damaged by the changes and then it put it into the too-hard basket, possibly for good. It is clear that the government regards the entities regime—the taxation of trusts as companies—as simply too hard and too hot for it to handle.
We have seen changes to the administration of the GST and the PAYG entities, which included the introduction of less frequent reporting obligations. These changes were curiously similar to those proposed only weeks before by the Australian Labor Party, although the government lacked the courage to adopt our proposals in full. As a consequence, businesses are still burdened by a compliance regime that takes them away from what they do best—that is, running their core business. Ask any small business person about compliance costs and you will get some idea of how much this sector resents the time they have to give up from their core business responsibilities to work for the government.
But back to the backflips. We also saw the government cave in to repeated demands for the excise on beer to be reduced, despite their best efforts to escape on a technicality. We have seen the government announce last-minute rescue attempts for some of the industries damaged by the GST, including the building and car manufacturing industries. This was attempted by the doubling of the first home buyers grants for the purchase of new homes and the recent scrapping of the input tax credit phase-in mechanism for business acquisitions of motor vehicles. 
So one is left to ask: why have the government done all of this? They would have us believe that they had turned over a new leaf; that suddenly they were lifting the shutters and letting the light of public sentiment shine through; that they had become a government who were listening. But the facts paint a very different picture of the drivers behind these backflips. It was not the businesses, the families or the industry groups that the government were listening to; it was their party heavyweights who, after the embarrassing losses in the by-election in Ryan and the state elections in Queensland and my home state of Western Australia, finally got the ear of Mr Costello and Mr Howard. These heavyweights, realising that the coalition were on a direct collision course with certain electoral defeat in the federal election due this year, demanded that the Prime Minister and the Treasurer put their tails between their legs and make changes. It was to these powerbrokers that the government listened and they made the changes, many copied from the policy positions of the Australian Labor Party, positions we had announced previously. 
Nothing in the government's behaviour indicates a true commitment to what they have done. I am certain that, if they had the opportunity to govern again, they would reintroduce some of the policies and procedures that they have so recently dismantled. Their behaviour represents a desperate and a cynical attempt to win back those the government have alienated for so long.
I now turn to the issue of fuel prices more specifically. The first issue about petrol prices is the question of world parity pricing. The crude oil market was deregulated a number of years ago and that ended import parity pricing, but effectively we now have the prices of domestic crude oil and petroleum products reflecting world market prices. The ability of companies in Australia to trade internationally ensures that the domestic price reflects the international price, since differences between the two will always result in exports or imports, as the case may be. The bad news is that I do not think Australia has any alternative.
The next question that people ask is: who benefits from the higher world prices for petrol which we have been seeing, and where does the extra money that people pay at the petrol pump go? The answer is that the major beneficiaries of higher prices are the Australian and international producers of crude oil. These are multibillion dollar profit makers who have no interest in seeing fuel prices reduced. The second main beneficiary of these higher world prices generally is the Commonwealth government. It would always get some extra revenue through the petroleum resource rent tax, the PRRT, every time the prices go up. The petroleum resource rent tax is levied at the rate of 40 per cent of taxable profit from a petroleum project.
The next element in the petrol pricing equation and the next chapter in this saga relates back to 1998. On 1 August 1998, the Howard government removed the wholesale price cap on fuel. The ACCC ceased to have any role in monitoring wholesale petrol prices. This was exactly what the oil majors wanted. Labor opposed it at the time, saying that deregulating the petrol industry was a gift to the major oil companies and would lead to higher prices. The Treasurer claimed at the time that deregulation would `promote greater competition which would lower prices over time' and `put downward pressure on petrol prices to the benefit of consumers'. These claims have been proven to be a nonsense. What Labor claimed at the time is exactly what has happened, and the government's 1998 changes have been a failure.
The third stage in the petrol price saga came last year with the introduction of the goods and services tax, the GST. Liberal campaign headquarters said in September 1998:
There will be no increase in the price of petrol as a result of the GST. The reason is that the Government will reduce the Petrol Excise by an amount equivalent to the GST.
And Prime Minister Howard had said in August 1998:
The GST will not increase the price of petrol for the ordinary motorist.
In fact, what happened was that the GST had a very substantial impact on petrol taxes. The reasons are as follows. On 1 July last year, the excise dropped by 6.7c per litre, but when the GST came in it added 8.2c per litre, so the cost to motorists was 1.5c per litre and there was a government windfall of $270 million. We then had the August 2000 indexation of 0.65c per litre, which added to government revenue of the order of $115 million. We then had the February 2001 indexation which was another cent or so per litre. That added a further $155 million of government revenue. Added on top of all those things was the fact that, during this period, international prices went up and the GST increased as well. So, as petrol prices rose to $1 per litre, this added an extra 2c in GST—additional costs to motorists, 2c per litre; government windfall, $360 million. So the total increase in petrol tax during this period was around 5c a litre, and the windfall gain for the government was around $900 million. No wonder there was a public outcry concerning the petrol price.
I now turn to the question of why the Howard government were forced to backflip on this particular issue. In the past, when it was put to the government by motoring organisations and others that they should abolish fuel indexation, they said, `No, you can't do that. Fuel indexation is necessary to maintain Commonwealth revenues. On the one hand, you want to index pensions and the benefits, but you won't be able to index the pensions and the benefits unless you are also indexing things like the fuel excise.' They vigorously resisted that type of change. What happened to change their mind? It was the establishment by the federal parliamentary Labor Party of a petrol price inquiry, which I had the honour to chair. At the time, the government said, `This is a stunt; this is of no consequence.' The coalition and the Democrats refused to support a Senate inquiry into petrol prices. We would have preferred an all-party Senate inquiry but, in the absence of that, we initiated and proceeded with our own inquiry into the economic and social effects of higher fuel prices and the significance of the fuel excise indexation adjustment which was coming through in February this year. As part of our inquiry, a number of Labor members and senators visited many locations around Australia. By the time we issued our interim report, the inquiry had conducted hearings in 35 locations, had heard evidence from 180 witnesses and had received hundreds of written submissions. The petrol price inquiry has since received many more submissions, and we remain committed to the task of exploring options that will bring about fairer outcomes on petrol pricing for all Australians.
Labor's petrol price inquiry heard evidence from Australians from all walks of life, including motoring groups, trucking firms, drivers, farmers, fishing representatives, small business proprietors, taxi operators, tourism operators, community groups, volunteer groups, disability service groups, those looking after aged and welfare sectors of the community, and many individual witnesses. Industries for which fuel was a substantial cost component had been adversely affected by rising fuel costs caused by a combination of rising world oil prices, the falling Australian dollar, non-competitive industry pricing behaviour and, of course, rising fuel taxes led by the GST. Some of the most affected industries were trucking, taxis, tourism, farming and fishing. 
Taking the trucking industry as an example, owner-drivers in the trucking industry had increasingly been making long journeys for little or no income above their costs, just to enable them to avoid repossession of their rigs by finance companies. Drivers told the inquiry that they could not afford to stay in the industry but that they could not afford to get out of it either because the price of second-hand rigs had been so badly depressed owing to the large number of repossessions. I was particularly concerned that all this was indeed compromising driver safety, as drivers were working for longer periods without breaks in an effort to recover the large increases in fuel costs. If the government defence was that businesses could claim a rebate—that is the defence, and that defence is in part true—the problem for owner-drivers was that they had to pay their fuel costs up-front. Initially, there was a substantial delay in obtaining the rebate after they had diverted themselves from their core business activities by filling out the necessary forms, and many of them were driven into overdraft on which they paid higher interest rates than was the value of the rebate when it belatedly arrived. Even now, there remains a continuing problem in meeting these issues.
I think the following quote from Coral Davidson of Concerned Families of Australian Truckies in NSW sums up the impact that fuel prices was having not only on trucking businesses but on the families of those involved:
Daily I am getting calls from families, not just drivers any more, from their families, their wives and their daughters; `Dad has just lost the truck, the finance company has been out. We can't pay the fuel bill, we can't even operate the truck any more.' The fuel here has just overtaken every boundary that we had left.
Another area that the inquiry heard a lot from was voluntary organisations. In a whole range of areas—volunteer bushfire brigades, Meals on Wheels, aquatherapy groups, senior citizens self-help organisations—we heard from witnesses and representatives about the adverse impact of the GST on all of their organisations. The committee recommended that the federal parliamentary Labor Party propose and support the waiving of the fuel excise increase due on 1 February this year, that we call upon the Howard government to prevent the 1 February indexation from occurring, that we pledge legislative support to achieve this outcome and, in the event that the government fails to act and fuel taxes rise, pushing prices even higher, that we introduce a private member's bill at the first parliamentary opportunity to remove this excise increase. This is exactly what happened. The government, yet again, failed to act, even in the face of the overwhelming evidence that had been adduced. 
In response to the government's inaction, I introduced into the Senate and the Leader of the Australian Labor Party, the Hon. Kim Beazley, introduced into the House of Representatives, on 7 February this year, Excise Tariff Amendment (Petrol Tax Cut) Bill (No. 2) 2001. That bill sought to amend the Excise Tariff Act 1921 to prevent the February 2001 indexation of rates of excise duty applying to various petroleum products.
When I introduced the bill, I said that I was seeking not only to ease the pain of high fuel taxes caused by the government's attempt `to leach millions of dollars out of Australians through its fuel tax squeeze' but also to stop this government `lining its pockets at the expense of families and communities, industries, businesses and voluntary organisations, both in the cities and the bush.' The debate on my bill was adjourned, but we now see quite clearly what the pattern of events has been.
Labor have also acted to redress some of the other problems, beyond indexation, with fuel pricing. We introduced the Fair Prices and Better Access for All (Petroleum) Bill 1999—a bill that contains measures to address the lack of wholesale competition in the petrol industry by giving service station franchisees the legislatively guaranteed right to shop around for up to 50 per cent of their petrol. The measures in the bill would also increase competition at the wholesale level, curtail the influence of oil majors over retail prices and produce lower retail prices for customers. Finally, the initiatives in the bill would provide the ACCC with enforcement powers, and thus give retailers the protection from retribution that they need.
Labor has also called on the government to bring petrol prices back under the surveillance of the prices watchdog, the ACCC. In contrast with the quite tough approach it takes to many other retailers, the ACCC has accepted manipulation of petrol prices as a fact of life. While the ACCC has released a discussion paper on reducing fuel price variability this month, it goes a long way to fixing the real problem with fuel—that it is simply too expensive.
I should also note that in the budget there is $4 million for a government inquiry into fuel taxation. The review is supposed to recommend changes to the tax arrangements for fuel, but in a revenue neutral way. That means some fuel taxes up, some fuel taxes down—there is no other way to do it. A copy of the inquiry's terms of reference fell into our hands, and it made for very interesting reading. The inquiry is to examine `the total structure of fuel taxation in Australia', and the only tax quarantined from change is the petroleum resource rent tax—the super-profits tax for oil producers. Therefore, in line for cuts are the Fuel Sales Grants Scheme for regional and remote motorists and the diesel fuel concessions. (Time expired)",SENATE,<title>EXCISE TARIFF AMENDMENT BILL (NO. 2) 2001</title>,<title>Second Reading</title>,Bills,1,1
