name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Evans, Sen Chris",ALP,1999-03-25,"—I intend being very brief. This is Labor amendment No. 6, which seeks to oppose that schedule. It is identical to Senator Harradine's amendment No. 3, as I understand it. Item 9 of schedule 2 will be opposed because it creates a precedent in that policies may be offered for approved facilities procedures which exclude coverage of palliative care, psychiatric care and rehabilitation. It would be against the interests of older persons if this provision were to be rolled back into hospital tables. We have a concern that this might well represent the thin end of the wedge and we believe that the full range of services ought to be offered. Therefore, we commend that proposal to the Senate and indicate that we will be opposing that schedule.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Harradine, Sen Brian",IND,1999-03-25,"—I too am opposing that schedule, because it creates a precedent when health policies being offered in approved facilities exclude coverage for palliative care, psychiat 
 ric care and rehabilitation. As I have said previously, this does not work in the best interests of the elderly, the chronically ill and the vulnerable in our society. Given the spirit of my other amendments, it is essential that this part of this schedule be opposed because the potential for discrimination is too high and the cost to our community is too great.
One of the difficulties I have foreseen with this bill is in the area of precedent. Whilst moving health insurance into out of hospital services seems, in principle, quite sensible, there are undercurrents in this bill which seek to serve the commercial interests of health funds before the health needs of the community. It is incumbent upon the Senate to reverse those policies and move decisively to protect the interests of the elderly, the vulnerable and the chronically ill.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-03-25,"—We will be supporting this amendment. Minister, where do you envisage these facilities will be set up; what sorts of locations?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—I am advised that the facilities could generally be in association with doctors' surgeries. In fact, in this day and age, many doctors operate within hospital campuses.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-03-25,"—Do you envisage, particularly with some of the larger aged care facilities, that facilities such as this may be set up there, perhaps on an irregular basis? People would no longer have to be moved to a public hospital for some procedures but could actually have their treatment within the nursing home or hostel complex that they live in.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—I indicate that that is an issue that should be addressed, especially where it is initiated by the medical fraternity and medical practitioners. Of course, there would need to be an appropriate set of standards and conditions to set it up, but I take your point.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-03-25,"—The savings would be considerable, even if we are looking at rehabilitation. I know that, generally, in the longer-term that may be a worry for the funds because it may end up being quite an expensive course of treatment. But if we are concerned about older Australians, as Senator Harradine has been saying, surely it would be more practical, rather than having to ambulance them out and into a facility, to have these on site in the larger centres. I cannot understand why the funds would not want that option so that instead of taking people out to a private hospital or a day facility, procedures could be done on site, even if it is rehabilitative rather than anything else. In supporting this amendment, I cannot understand why the government has done this in the first place and why the funds want it. We are going to be dealing with some regulations later on where we will be looking at specific procedures. Why was this ever put in in the first place? What is the worry?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—The point is well taken. I can sympathise and identify with the very issue that Senator Lees has raised. My mother is 90 years of age this year and has recently gone through a number of tortuous situations with broken bones where she has had to be evacuated from the nursing home for what are often minor issues and procedures. I would have thought they would have been more appropriately conducted in the nursing home in which she currently lives. I can certainly see the circumstances and the issues and, as I said, we will be responsive to the issue. It certainly needs to be addressed, and it is one that we should be discussing in further detail with the medical fraternity.
We do understand and empathise with Senator Harradine's concern that older people and people with chronic illnesses are able to obtain access to health insurance. Whilst we do not believe the amendments proposed by Senator Harradine and the opposition are strictly necessary, we are prepared to support them. 
—The question now is that schedule 2, item 9 stand as printed.
Question resolved in the negative.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Carr, Sen Kim",ALP,1999-03-25,"—by leave—I move opposition amendments Nos 7 and 8:
(7)	 Schedule 3, item 4, page 19 (lines 28 to 30), omit paragraph (d).
[section 78—minister's decision-making criteria]
(8)	 Schedule 3, item 5, page 21 (lines 16 to 18), omit paragraph (d).
[section 78A—minister's decision-making criteria]
These amendments remove the respective sections of the proposed power of the minister to approve rule changes and premium increases on the basis that it might `adversely affect the interests of the private health insurance industry'. This puts the interests of the industry in front of the interests of the consumers and creates the possibility that the minister could refuse approval for rules that would benefit consumers generally. The government has been unable to give an example of the rule changes that would be approved on this ground and would not manifestly be to the disadvantage of the consumer.
It could be argued that this ground gives scope for anticompetitive behaviour by the funds which has the sanction of the minister, and raises serious trade practice questions. The overriding principle should be the interests of the consumer and it should be the prime determining factor, in the opinion of the opposition. The fact that this amendment is being put is an indication of the lack of commercial consumer focus among the health funds.
—Senator Carr, I advise that schedule 3 was removed earlier, so we do not need to proceed with these amendments.
—Thank you for that advice, and obviously the wisdom of the Senate in this regard.
Bill, as amended, agreed to. 
Bill reported with amendments and a request.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Bolkus, Sen Nick",ALP,1999-03-25,"—I rise to speak on the Referendum Legislation Amendment Bill 1999 . The opposition does support this legislation. This bill amends the referendum machinery provisions of 1984 to provide for the funding and distribution of material for the purposes of the referenda on the republic and on the preamble. The bill permits expenditure on matters otherwise inconsistent with subsection 11(4) of the act for the duration of 1999 for the purposes of those referenda only. The effect of this amendment is to allow the provision of $7.5 million to each of the yes and no campaign committees appointed by the Prime Minister for the promotion of their respective cases. The explanatory memorandum to the bill explains that the government will also spend $4.5 million on a neutral education campaign.
More substantively, the bill amends subsection 11(4) of the act to allow the Australian Electoral Commission to spend money on a wider distribution of the yes and no campaign material than is currently provided for. The amendment will allow the distribution of this material by post or other means, for instance over the counter, to persons other than electors, and also via the Internet.
The bill also amends subsection 25(3) of the act and, in doing so, provides for multiple ballot papers of different colours where two or more referenda are held on the same day, as will be the case for the referenda on both the republic and the preamble. Finally, the bill corrects a reference in paragraph 36A(3)(b) of the act to appropriately protect the secrecy of a voter's ballot.
It is interesting to note in this context that the government does intend to retain subsection 11(1) of the act, which provides for the writing of the formal yes and no cases. The government has indicated that selected members and senators from within its ranks will be permitted to vote no to the republic bill so that an official no case can be prepared in accordance with that subsection. It is not clear whether a no vote will occur on the preamble bill, but I think it is becoming a bit more evident that there will probably be a body of opinion in this community that will be campaigning and voting no in respect of that preamble.
One cannot talk about this legislation without talking about some of the objects of the legislation and some of the subjects of the referenda. One comes directly to the question of the preamble. In that context, it has probably been a disappointing 48 hours or so for this nation to have seen its Prime Minister sitting down with a coterie of very selective and selected mates and putting together a form of words which have basically been thrust upon this country as the only option for a preamble for a constitution that may embody and reflect the independent status that Australia has achieved over the last 97 years, since we adopted the initial constitution.
It is somewhat of an authoritarian and arrogant position to have been taken by the Prime Minister. There was much to be gained by him in coming up with a preamble which would embody and reflect the spirit of the country and do everything that preambles should do. At the same time, opportunities lost in politics can quite often lead to very negative impacts on those who lose those opportunities. I think the Prime Minister has turned an opportunity to create a broad and 
 inspirational preamble into a loss for himself personally and for his government as well.
In the last 24 hours we have seen the preamble—the Prime Minister's personal preamble—described as an inspirational blancmange or a shambles. In fact, there has hardly been a commentator in the country who has not had fundamental problems with the preamble, apart from the usual suspects who are always there to back up the Prime Minister: Geoff Blainey and Paddy McGuinness. Apart from those very isolated and sectional characters, the broader community has basically said that the Prime Minister has dropped the ball.
What the Prime Minister should have done in framing a preamble was to adopt a broader approach. He should have looked at some of the precedents of nations of the world—nations which, in their preambles, quite often espouse the aspirations of liberty, equality, truth and justice. They are preambles which reflect the essence of a country's history; preambles which reflect not just where countries have been, but their present and their future. He got it wrong in terms of substance and he got it wrong in terms of style. One only has to read the press over the last 48 hours to see how fundamentally wrong he got it.
We have a preamble that is now being forced on the Australian public by a Prime Minister who says, `I worked it out and you have to cop it. If you do not like it, you are not going to get an alternative.' For me and for most Australians, that is the height of political arrogance.
The starting point should have been the Constitutional Convention of some 12 to 15 months ago. The Prime Minister promised to adopt the recommendations of that convention. The convention came up with 10 core ideas on what should be reflected in a preamble. That convention began with the fundamental starting point that the proper function of a preamble was to offer the context through which the actual legislation should be read, interpreted and seen, not just by the courts but by the people of the country.
That convention also said that, if we are going to go down the road to becoming a 
 republic, then we need a preamble to reflect that direction. The Prime Minister chooses to disconnect the preamble from the republic and the propositions for a republic. He thinks we can do one without the other. But it is the view of many in this country that, if Australia is to become a republic, then there should be a preamble which fits the bill. I think that was almost the unanimous view of the Constitutional Convention last year. They said that we should have a preamble which offers context for the bill and offers context for a republic in Australia.
The Constitutional Convention also said that there should be at least 10 core ideas reflected in the preamble. They included rule of law, representative democracy, recognition of original occupiers and custodians, and cultural diversity. A preamble should reflect not just our starting point of history as a post-Federation nation of 1901 but also how we have developed and how we aspire to develop.
Those developments—the composition of our people and the development of Australia into an independent sovereign nation; probably the most fundamental of those developments over the last 97 years—should have been given a much more substantive recognition in the words of the Prime Minister. Reference to God is something I have no problem with. It is already in the constitution. I regret that to a certain extent the reference to God has been politicised over recent weeks by a Prime Minister who has chosen to do so. One can look at other constitutions and see all the things that have been important to mankind and womankind—the Prime Minister has chosen to take another course. Instead of noble words and aspirations, we have reflected in our proposed constitutional preamble the concerns and prejudices of one man over some 30 years.
That is obviously a problem for us and it is going to be a problem for the nation. It is a problem not just because it reflects the concerns of John Howard but because it reflects the concerns of a very small group of people. In doing so, what does it do? Take, for instance, the Aboriginal issue and Aboriginal 
 occupation or custodianship. We have a Prime Minister who wants us just to refer to occupation. But in doing so does he not attempt to wind back the development of the common law in this country? Does he not attempt to wind back the cases of Mabo and Wik, but particularly Mabo? That is a court judgment which he himself is on record as saying he supports. The common law of this country recognises more than just occupation. Why is it not appropriate to recognise that in the constitutional preamble?
It is no wonder that leading journalists like Paul Kelly have described this preamble as a shambles. It is also no wonder, given the other factors in the suggested preamble, that people like Paul Kelly reflect on the fact that the Prime Minister's preamble seems to `wander about like a tipsy journalist' and to delve into `issues of prejudice, fashion, ideology . . . and mateship.'
His preamble is also legally flawed. He talks about equal sovereignty of all citizens. One has got to try and work out what it means and one has got to try and work out why we put in the preamble the concept of citizenship when we do not have it in the Constitution. But, as Jack Waterford in the editorial in the Canberra Times said quite elegantly the other day, what we have got to recognise is that our Constitution basically rests sovereignty in the Queen, the Senate and the House of Representatives. He says:
In this Westminster model the Queen and the Parliament are sovereign, not the people.
The Prime Minister has a proposed preamble which is inconsistent with the rest of the body of the Constitution.
As I say, there is concern about the content of what has been proposed, but I think there should be another concern as well. That concern should be the small number of people who have been involved in drafting this particular preamble. They were a select few. There is the Prime Minister. There is Les Murray, who was chosen essentially, I suppose, because of his long-stated antagonism to political correctness. Let me say that Les Murray was chosen to draft a citizenship oath by the previous Labor government. He was 
 chosen by Senator Michael Tate, but it was my view when I took over the portfolio and the view of the Senate that the citizenship oath that he had recommended to government and to the parliament was inappropriate, and the Senate chose to change it. He has had one outing in this area and he was rejected.
The other person who was chosen was the Prime Minister's soul mate in matters of culture and race. That is, of course, Professor Geoffrey Blainey. You could probably not get two less inclusive people, two people less representative of the way Australia has developed over the last 50 years at least, if not the last 90, than Professor Blainey and Les Murray. When you toss in the Prime Minister as well, it is no wonder that we have a preamble which really has been laughed at across the country. We have the voices and the souls of darkness drafting the preamble for the Australian people.
When one looks at Professor Blainey's performance in the public debate over the last 15 years or so, one cannot ignore the fact that it was Blainey who in 1984 first ignited the so-called race debate. It was he who loudly agitated against Australia becoming, as he called it, Asianised. He railed against the so-called Asianisation of Australia and he argued for a racially discriminatory immigration policy. Not content with that odious contribution to our public life, Blainey kept on agitating against multiculturalism, claiming that such a policy led to a tribalisation of Australia, a cluster of tribes. It was again Blainey in 1993 who railed against the Mabo judgment, denigrating the High Court and warning of two half-nations.
Blainey has never recanted on these views. On the contrary, he continues to affirm his thinking about Asian migration and continues to contend his belief that the Native Title Act is racist legislation. It is no surprise that Blainey is the hero of the extreme right-wing fringe in Australian politics. Unfortunately for Australia, he is also the hero of this Prime Minister. That is Blainey's contribution to the debate. That, for me, rules him out as someone who is best suited to advise the government as to what an appropriate preamble 
 should be for a diverse, multicultural society like ours.
The other person is Les Murray. With respect to Murray, it is probably best to put him in the bundle that Dr Mark McKenna of the ANU put him in this morning in the Sydney Morning Herald. McKenna refers to Les Murray's published Subhuman Redneck Poems and cites a poem titled `A Brief History' where Murray rails against fashionable ideology and expresses concern about those who want to declare Australia Asian. McKenna says:
For Murray, Howard and Blainey, the real victim of the historical revisionism and political realignment of the '80s and '90s was the mythology of traditional white Australia. Howard's preamble is the ultimate article of faith for the Right of Australian politics angered by the identity politics of the Hawke-Keating era. Cast in this light, the wording of the preamble makes more sense. The days of black armband history are over—we are now ""free"" to be proud of our heritage.
That is what the Prime Minister says. That is what his mates say. That is what the people who drafted this preamble say. As I say, the dark voices of public debate in Australia find their channel through this Prime Minister.
What are we supposed to do? The Prime Minister said:
We refer to Aboriginals and indigenous Australians in our preamble, and we honour them for their ancient and continuing cultures.
This, he says, is what really happened; it is an historical fact that we have honoured them `for their ancient and continuing cultures'. Forget about what we have done to them in terms of stolen generations. Forget about dispossession. Forget about all the other atrocities that have been committed and continue to be committed by way of racist legislation from this government in respect of indigenous Australians. The Prime Minister says, `What we have to believe in the future is that white Australians have actually honoured indigenous Australians for their ancient and continuing culture.' Isn't that the black armband view of history? Doesn't this Prime Minister now want to entrench that black armband view of history, espoused by Professor Blainey, in our Constitution?
We have a Prime Minister who rails against political correctness. He is a Prime Minister who rails against those who believe that people should be treated with dignity and be protected against racial vilification, racial discrimination and the language and other actions of sexual discrimination. The Prime Minister rails against people who believe in political correctness as a concept to deliver a fair go and to respect decency and the dignity of individuals. This is a Prime Minister who rejects all those concepts of a fair go, dignity and decency when it comes to protecting the victims of discrimination, but it is a Prime Minister who wants to entrench his own political correctness in the Australian Constitution and arrogantly says to the rest of us, `You've got no say in it.' That is not on.
I think the Australian people, in increasing numbers, will reject this degree of arrogance by the Prime Minister. It is important for us in this place and for those in the House of Representatives to think about how we can play ourselves into the production—into the game to produce a new preamble. One concept that probably would be appropriate for us to look at in the next few weeks would be the idea of a parliamentary committee—be it a Senate committee or a joint committee—setting up and commissioning a panel of people more broadly representative than the one selected by the Prime Minister and with more inspirational views of Australia and the aspirations of Australians.
Perhaps a parliamentary committee could commission a group of people to come up with an alternative preamble. It is a much more democratic way to go and, at the end of the day, I am sure it would come up with a much better product than that of the dark minds and souls that produced this preamble. I said at the start that we support this legislation but, at the same time, we have enormous problems with the proposal that has been put up by the Prime Minister in respect of the preamble.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,15,1
"Margetts, Sen Dee",G(WA),1999-03-25,"—If it had gotten any closer to 12.45 p.m. I would have asked whether it was worthwhile starting. However, as there are five minutes before we start on our lunchtime 
 legislation, I guess it does give me time to work up a head of steam—and I have a head of steam in relation to this legislation. The very fact that it was meant to be coughed through or asked to be considered as cough-through legislation—as non-controversial—I think is quite extraordinary. Senator Bolkus has indicated that some elements of the legislation and some elements of the move towards the referendum are obviously controversial, but I would like to add a few more.
The Greens (WA) have been concerned about the process that has led up to this  Referendum Legislation Amendment Bill 1999 . I would reiterate that the whole element of the election of delegates to the Constitutional Convention was problematical because only half of those people were elected; the other half were appointed. It was, to a large extent, a set-up job by the government, which was hoping to get as tightly controlled a constitutional convention as possible. The system of voluntary voting was of concern to many people and was of concern to the Greens (WA). In this process, although there were many different opinions, the funding for only two very narrow lines—the no case and the minimal change case—meant that, right from the beginning, a whole range of people in the community were cut out of the process. As I said, the nomination of a proportion of the delegates was very indicative of the role the government wanted to play in trying to keep a lid on whatever outcomes there were as a result of this Constitutional Convention.
There was a lack of proper community consultation—whether it was for the preamble, whether it was for the Constitutional Convention—about how we should put it together and the process by which we should continue. The government has never thought it necessary—and, unfortunately, it is not getting a lot of gingering from the opposition—that it should at some stage go to the people of Australia, not just in a referendum, and ask, `We are actually interested in what you have to say. Why don't you write submissions?'
I have mentioned before that in Western Australia, in relation to the Commission on Government, the government went to the 
 people of Western Australia and asked, `Are you interested in issues of the Constitution?' They said yes. They held a number of different fora throughout Western Australia which were well attended. There was a lot of interest, and there were lots and lots of submissions. It was a very important process. It is still ongoing, and these kinds of things cannot happen overnight. Writing a Constitutional preamble is a nonsense—because the government insists that the preamble has no legal standing—without any concept of what the people of Australia think is important and without any concept of any changes that may happen to the Constitution itself or to what it might be in the future.
There does, in my opinion, need to be broader constitutional reform, and I refer to the work of the only elected Greens representative on the Constitutional Convention, Cath Moore. Christine Milne was also one of the selected representatives on the Constitutional Convention, and they were the two Greens representatives. At the Constitutional Convention, they both mentioned that there did need to be broader constitutional change. This was in response to a motion by the Reverend Tim Costello—and I will get to that in a moment—who wanted to look at the process for further constitutional consultation.
Christine Milne said:
I have great pleasure in seconding this motion. When I came to the Convention I expressed my disappointment that the agenda was so narrow—
as I did too when we looked at the bill in the first place. She goes on:
When you talk to people in the community—in saleyards, in church halls or wherever people are—and start asking them what becoming a republic means to them they talk about far more than just the head of state. They talk about the fact that this is a very special moment of redefinition for Australia, that it coincides, by historical convenience, if you like, with the beginning of a new millennium. It is a sign of hope for ordinary Australians that Australia's coming to a republic might also address wider issues of the Constitution, broader issues of reform, that it would address seriously the issue of granting constitutional recognition and rights to indigenous people and to all Australians. They want to talk about how people can get more involved in the political process.
Debate interrupted.
—Order! It being 12.45 p.m., we will now move to non-controversial legislation.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,15,1
"Conroy, Sen Stephen",ALP,1999-03-25,—I indicate that the opposition will be supporting the Bounty (Ships) Amendment Bill 1999.,SENATE,<title>BOUNTY (SHIPS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,16,1
"Hogg, Sen John",ALP,1999-03-25,"—I would like to say a few words about the Bounty (Ships) Amendment Bill 1999 because of its importance. Whilst my colleague Senator Conroy was very brief and has indicated our support, I think it is important to put on the record a little about the bounty itself so that people realise the importance of it to the industry. It is a fast-growing industry indeed, and it is one that supports a lot of Australians in jobs.
The bounty was originally introduced back in the 1940s. In 1947 it went to 25 per cent of the construction costs of vessels; in 1975 it was on the selling price and was there to encourage the construction of vessels of less than 6,000 tonnes; in 1980 it went to a percentage of the construction costs for vessels greater than 150 tonnes and for fishing vessels greater than 21 metres. In 1988 the bounty went to two rates: 20 per cent for prescribed vessels—that is, tugs, bulk carriers and the like—and 15 per cent for others. In 1989 there was a rejigging of the bounty to 15 per cent, phasing it down to five per cent over a period of time. It was changed again in 1993, when it was extended to nine per cent for 1993-94. It was decreased to seven per cent for 1995-96 and to five per cent for 1996-97. In their first budget in August 1996, the government terminated the bounty and, of course, this brought a great deal of reaction—so much so that the government were forced to reinstate it in December 1996 at a level of five per cent. In 1997, again under further pressure, it was extended to 1999.
The reason for traversing that very quickly is the fact that it does show the importance of the bounty, and it does show that the bounty has been rejigged over a period of time to support an industry that is important to Australia and to our export earning capacity. Undoubtedly, the industry over that period of time has had its highs and lows. The bounty, though, has been essential because it has provided our industry with the capacity to have a level playing field, and of course this was the very reason for its reinstatement at the end of 1996—after pressure was exerted by the shipbuilding industry to have it continue because of the inability of the OECD to put its shipbuilding agreement in place.
Whilst we support the bill, we say that it really does not go far enough. That can be seen when you look at the industry in places like Western Australia and Tasmania. I am told that in Western Australia last year the bounty amounted to nearly $9.4 million and in Tasmania almost $9 million. In Queensland the bounty was $6.3 million and in South Australia $0.38 million. In those states and my own state of Queensland it is not as significant an amount but it is, nonetheless, very important to the industries in those states. The industry itself provides a substantial number of jobs, and I have been told that in the order of 7,000 people are currently employed in the industry alone.
The bounty has allowed innovative design and building techniques to be developed to enable us to compete on the world stage. Of course, the only problem with the removal of the bounty is the fact that the OECD shipbuilding agreement cannot be put in place. That agreement covers 80 per cent of the shipbuilding capacity throughout the world. The reason it cannot be put in place is that the US will not ratify it, hence the need for the bounty to be kept in place for Australian industry—to protect it.
The Australian shipbuilding industry needs the guarantee of a level playing field. It is interesting to note that 80 per cent to 90 per cent of bountiable ships are exported from this nation. They cover vessels such as fast ferries, luxury cruisers and yachts, many of which show the cutting edge of technology 
 and design that has been developed successfully by Australian manufacturers. They have been able to do this with the certainty and support of the bounty.
Turning to my own state of Queensland, and this is why I wanted to speak to this bill for a few moments, an announcement was made last year of a major shipbuilding precinct in the Gold Coast area, on the Coomera River. One company alone will establish its building industry there, creating 300 jobs and $20 million worth of investment and, for the totality of the precinct, it is thought there will be something in the order of 3,000 jobs. If the level playing field is not there, the fledgling industry in this area will, of course, suffer in the longer term. It may be that there is a need for the continuation of the bounty long beyond the expectations of this government to protect Australian jobs and Australian industry when we cannot secure the agreement of the OECD shipbuilding agreement on a worldwide basis.
There are currently two companies that attract the bounty in Queensland. Brisbane Ship Constructions at Bulimba benefited to the tune of $349,000 last year. They have 400 employees, and I understand they recently won a contract to make the patrol boats for Vietnam. NQEA at Cairns, whilst they are registered under the act, received no bounty last year but undoubtedly have benefited from the bounty over a period of time. The industry itself has gone from a turnover of $5 million in 1983 to a current turnover of $926 million. So one can see that it is a very important industry in terms of employment and in terms of export growth and export earnings. Whilst the government is pitching the bounty at three per cent, we believe the bounty would be better pitched at five per cent for the remaining period and beyond until the certainty has been given to the industry that the level playing field is there.
In essence, the bill is supported, as indicated by my colleague Senator Conroy. It is to be commended, and one would undoubtedly believe that, if the level playing field cannot be achieved over a longer period of time, the Australian Shipbuilders Association will continue to press for support for an industry that is successful and will provide meaningful 
 export income to this nation and meaningful jobs to people in the Australian community. I commend the bill to the Senate.",SENATE,<title>BOUNTY (SHIPS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,16,1
"Murray, Sen Andrew",AD,1999-03-25,"—I want to begin my remarks on the Bounty (Ships) Amendment Bill 1999  by quoting from the Department of the Parliamentary Library Information and Research Services Bills Digest  No. 128. On page 2, they say:
In the 1996-97 Budget, the Government announced that the bounty would be removed from 20 August 1996 and that transitional provisions would apply where contracts had been exchanged before this date or where work would be completed before this date but the bounty not claimed. Following representations from shipbuilders, the Australian Shipbuilders Association, and the Governments of Western Australia and Tasmania in particular, the former Minister for Industry, Hon John Moore announced that the bounty would be extended until 31 December 1997. He stated that while the 1996/97 Budget had sought to scrap the bounty as a cost-cutting measure, it had since become clear to the Government that the world shipbuilding industry was not a `level playing field' and that the OECD Shipbuilding Agreement was stalling. On 7 May 1997 it was announced that the Government was extending the bounty to 30 June 1999 for commitments entered into by 31 December 1997. To be eligible, vessels must be at least 50 per cent complete by 30 June 1999. Pro rata payments will apply for vessels between 50 and 100% complete. In September 1998 the Prime Minister announced that the bounty would be further extended until 31 December 2000 at a rate of 3%.
The Labor Party has stated that the shipbuilding bounty should be extended at 5 per cent indefinitely, until the OECD Shipbuilding Agreement, or a similar agreement, is ratified. They estimate that this would cost $86 million over three years to 2001-02.
That is the quote from the library. It is fine as far as it goes but, although this bill is described here as non-controversial, this issue has been one of the most controversial the Senate has faced in the time of this government. When the coalition government came into power in 1996, it embarked on some astonishingly stupid policies in the field of industry development and assistance, and this was one of them—when it sought to get rid of the bounty. I think the Library sometimes misses the point. They say:
Following representations from shipbuilders, the Australian Shipbuilders Association, and the Governments of Western Australia and Tasmania in particular, the former Minister for Industry, Hon John Moore announced that the bounty would be extended . . .
In fact, this was one of the great victories of the Senate. It was the Senate which insisted that this matter be properly reviewed. It was the Senate which held up the legislation. It was the Labor Party—in particular, Senator Cook—who did an outstanding job in terms of aggravating and activating on this issue. It was the Australian Democrats who vigorously supported the Labor Party in that activity and raised merry hell about this issue. Whilst I would not seek to underplay the contributions of those others mentioned in the Library's Bills Digest , the Library, frankly, missed the passion and intensity of that very controversial political debate.
Underpinning this entire issue is hopefully a turnaround from the government from a policy where it sought to ideologically withdraw industry assistance from industries which are unable to compete on the world market unless they have appropriate strategic and financial assistance. This is not about protection. This is actually about being able to compete. It is about marketing and about getting our industries and our jobs up and running. Senator Hogg has just outlined some of the figures. This industry is valued at nearly $1 billion. If the government had had its way when it was in its period of stupidity in 1996, this industry would have been crushed by the economic consequences of that policy.
Yes, I do welcome the continuation; yes, the Australian Democrats do support this bill. But the Labor Party is right: the bounty should be higher and the certainty and presence of that bounty should be guaranteed for as long as the United States and the countries in Europe continue to put our shipbuilding industry at a disadvantage.
We must put this into perspective: the Senate was the victor in this issue. The Labor Party, in particular, deserves great credit for holding its ground against an ideological push by the government. The government deserves credit for eventually accepting not only the 
 reality but also the good sense of the arguments that were being put to it. And it is the Australian Democrats who continue to argue for the proper retention of tariffs, bounties or subsidies where they are appropriate for the industry concerned, where they in fact preserve Australian jobs and the competitiveness of Australian industry versus other countries who in turn are subsidising, assisting or providing bounties to their industry in that manner. You have to fight fire with fire. There is no virtue in bounties or tariffs or subsidies on their own, but there is virtue when the whole purpose and intention is to keep us competitive and keep this nation able to sell its goods and to perform appropriately on the world trade stage. Accordingly, I record not only the Australian Democrats' gratitude that the bounty continue but also our view that it should be improved further.",SENATE,<title>BOUNTY (SHIPS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,16,1
"Murphy, Sen Shayne",ALP,1999-03-25,"—I just want to say a few words. I do not want to go over many of the points that have been made with regard to application of the bounty and when it was introduced. It is a very important bounty in terms of my state and a shipbuilder known as Incat in Tasmania. With the greatest respect to Senator Murray and the Western Australian shipbuilders, through Incat we are leading the way in terms of fast ferry technology. Incat has just delivered its 27th fast ferry to Europe. Indeed, it has built almost 50 per cent of the high-speed passenger ferries operating around the world. It employs almost 1,000 Tasmanians. Its export value last year was around $212 million. It is very important to us; it is the state's largest employer. That is why we, as Labor senators and as opposition members, have fought very hard for the retention of this bounty.
As Senator Murray said, it was always the intention—and the intention of Labor in government as well—that the bounty continue until the OECD agreement was ratified. That is the very important point. I think it is worth noting that since the coalition won government there has actually been a decline in the number of developments in terms of shipbuilding. The government now have a proposal not only to phase out the bounty but also 
 to link it to research and development, which will lead to a significant decline in the amount of money the shipbuilders will actually get. That is having an impact.
I agree with Senator Murray that we should be endeavouring to improve this bounty while supporting the maintenance of it. In the face of the types of assistance that are being paid to European shipbuilders, we should not be proposing a further decline in the bounty. We must maintain this very important industry. I know that a lot of it is in my state, but it is important. We should ensure that we maintain a shipbuilding industry in this country by making sure that there is, to at least some degree, a level playing field.
As I said, there has been some decline in shipbuilding but the money that was earned for this country in export dollars was almost $1 billion—it was $926 million—in the last financial year. This bill proposes to introduce what is known as the SIS which will see the bounty being paid on eligible research and development expenditure at a rate of 50 per cent for innovation expenditure, up to a total of two per cent of the eligible construction costs of a bountiable vessel. That is a significant decline compared with where we were with regard to five per cent—or, indeed, I think it is only going to be three per cent through to June 1999.
I was able to obtain some information from the Australian Shipbuilders Association that shows the investment decline that has occurred since 1996 under the coalition government. That is a very sad thing, and it is something we should look at very seriously with a view to turning it around. Like other senators, I do welcome the fact that we at least have got some half-hearted attempt to continue this bounty. I just wish that the government could see its way clear to actually improving it and enhancing the opportunities, or at least making sure that some degree of level playing field continues, for Australian shipbuilders in this country.",SENATE,<title>BOUNTY (SHIPS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,16,1
