name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fierravanti-Wells, Sen Concetta",LP,2008-10-14,"—I rise to speak on the Migration Amendment (Notification Review) Bill 2008, and I am very pleased to be doing so as the new shadow parliamentary secretary for immigration and citizenship. I can indicate that the coalition will be supporting this bill. The bill addresses notification issues that have arisen as a result of decisions of the courts in migration matters. The bill amends the Migration Act by introducing a series of changes that will operate to clarify the way the Department of Immigration and Citizenship, the Migration Review Tribunal and the Refugee Review Tribunal notify clients of decisions. The Migration Act 1958 and the Migration Regulations 1994 contain the requirements for notifying clients about decisions on visa applications and visa cancellation. Applicants seeking to find a way to delay the resolution of their cases regularly mount court challenges based on technical errors in the notification process. Indeed, as a former lawyer with the Australian Government Solicitor, I have seen firsthand how, regrettably, unscrupulous immigration lawyers exploit such technicalities in a futile attempt to delay their clients’ cases.
There has been a series of cases over the past several years where the courts have identified technical defects in notification. In November 2007, the then Minister for Immigration and Citizenship, Kevin Andrews, described the notification problem as ‘legal process gone mad’ when a 2003 ruling in the case of Vean v Minister for Immigration was found to apply to the case of Shah in September 2007. The Vean decision found that the envelope containing a notification letter had to be addressed to the applicant’s authorised recipient, not to the applicant ‘care of the authorised recipient’. The Shah ruling found it was not sufficient just to address the envelope to the agent exclusively but that the enclosed letter must also be addressed to the agent.
The then Minister for Immigration and Citizenship, Kevin Andrews, requested immediate legal advice on possible amendments to the Migration Act 1958 that would clarify notification procedures to reduce the scope for appeals. In November 2007, then Minister Andrews ordered an investigation into the nature of the difficulties associated with notification in immigration administration. The Weekend Australian of 17 November 2007 quotes him as follows:
It makes the administration of the immigration program extremely difficult because you can find yourself in a situation where the department has acted in good faith according to the law as they understood it at the time and then find that a subsequent court decision could have a retrospective application.
The coalition welcomes the bill as a sensible measure to address problems that can arise with the notification requirements under the Migration Act. Indeed, this was a measure foreshadowed by then Minister Andrews prior to the last federal election. I am pleased to see that this coalition commitment is being addressed by the Rudd government. The coalition understands the precise nature of the problem and what factors need to be considered when defining notification requirements.
As has been the case, the content of communications between the Department of Immigration and Citizenship, the Migration Review Tribunal, the Refugee Review Tribunal and their clients may be to do with visa applications or the clients’ future legal status, so clearly these communications are of critical importance. It is often the case that these notices require a response or particular action within a tightly specified time frame. Moreover, as the Commonwealth Ombudsman pointed out in the 2007 report into referred immigration cases, when an applicant receives notice it can activate certain legal rights and obligations, and the consequences for their action or inaction can lawfully follow.
Unfortunately, there have been cases in the past where a very small deviation from the prescribed process has given a client recourse to challenge the legality of the notice itself, even though the communication was received and perfectly understood. Some clients have been able to delay the resolution of their cases by mounting court challenges based on a minor technical error in the notification. There has been a series of cases over the last few years where the courts have determined that small technical defects in notifications amounted to the client not, in effect, being officially and appropriately notified.
This bill will ensure that clients continue to be treated with fairness and that standard procedures will be followed, but with less opportunity to use a wrong postcode or some other small hitch as an excuse to rule the communication as not having been received or not requiring the specified response—that is, of course, if the communication has delivered to the client in the proper time frame. Put simply, this bill amends the Migration Act 1958 by introducing changes that will clarify the way in which the department and the relevant tribunals can properly notify clients of decisions. This legislation will, at the same time, ensure that the notification system remains a fair and reasonable process for all of the parties involved.
The amendments contained within the bill seek to achieve three key changes. Firstly, in cases where other notification provisions would not apply to a minor and where the minister or the relevant tribunal forms a reasonable belief that an individual has care and responsibility for a minor, the bill provides that the minister, for primary decisions, or the relevant tribunal may communicate with that person, instead of the minor, to notify that individual of a decision of the minister or the tribunal about the minor. Unless certain specific provisions apply—which deal with a client appointing an authorised recipient or the notification of clients that make combined applications—the Migration Act currently requires correspondence or notices be sent to the individual client for notification to be effective where the client would be too young to understand what the notification is about. This is a sensible measure that will ensure a more appropriate handling of applications when an underage person is not part of a combined application, especially when he or she is too young to understand what the notification is about.
Secondly, the bill provides that substantial compliance with the required contents of a notification document is sufficient unless the visa applicant is able to show that the error or omission in the document causes them substantial prejudice. Strict compliance with arguably insignificant details regarding the content of notification required by the courts has caused the department to concede or lose a number of court cases on minor technicalities. The Vean and Shah cases, as previously mentioned, are examples—and there are other similar cases. The bill seeks to clarify this issue and put beyond doubt the possibility of further related appeals on similar factual scenarios. Minor technical errors in the content of the notice will not render the notification ineffective unless the applicant can show that the error or omission substantially prejudices him or her.
Thirdly, the bill provides that the deemed time of notification provisions will operate despite noncompliance with a procedural requirement for giving a document to an individual. Where the individual has actually received the document, unless the individual is able to show that they received the document at a later date they will be taken to have received the document at that date. In short, where the individual is able to show that they received the document at a later date then that later date will be taken as the date of receipt.
This amendment relates to the communication by the department and the relevant tribunals when notifying clients. Currently, the courts require strict compliance with the statutory notification procedures in order to rely on the deemed notification provisions. Where there is an error in the notification procedures, clients may argue that the deemed receipt provisions do not apply, even when there is evidence that they have actually received the correspondence or notice. In short, this has led to delays and costly legal proceedings despite the fact that the client may have received the notice in a timely manner. The amendment will provide that where there has been an error in notification such that the deeming provision will not apply, but there is evidence that the client actually received the document—for example, they responded to the notice—then notification will be taken to have occurred in accordance with the deeming provisions or at a later date if the client can show the notice was actually received at that later date.
In summary, the legislation should restore more common sense and give a greater degree of certainty to the notification procedures as provided for in the Migration Act 1958 and the Migration Regulations 1994. With ongoing monitoring, there will no doubt be further evolution of these processes and procedures to ensure they are the most efficient, effective and just and cannot be exploited as a stalling opportunity.
I am pleased that this government has realised that the bill as originally presented in the Senate needs an amendment in this House to eliminate what could have caused new complications and the potential for more inefficiency and time wasting. The original bill as introduced contained a rather nebulous provision that ‘substantial compliance’ with the required contents of a notification document was sufficient unless the visa applicant or other applicant was able to show the error or omission in the document had caused them ‘substantial prejudice’. Proving what constituted ‘substantial’ compliance or prejudice would have been complicated and, of course, highly subjective. The government has recognised that, rather than tightening interpretations or closing loopholes, this provision may have caused us more opportunities for unintended consequences. The coalition is therefore pleased to support the further amendment.
While this is a technical bill which does not fundamentally change Australian immigration policy, it does refer to the business of effectively administering appeals and assuring compliance with our immigration policy. It is therefore a significant and important matter. There are some 46,000 visitors who are currently overstayers in our country. There are another 2,000 or so onshore protection visa applicants waiting to be processed. Clearly our systems of application processing must be transparent, efficient, just and humane.
The Howard government left a legacy of immigration law, regulation and practice that has delivered one of the best controlled and managed immigration programs in the world, where the government decides who comes to our country, who is most in need and who is best served by our ongoing protection. However, I would like to take this opportunity to say that the coalition is very concerned that the Rudd government’s softening of its border protection policy has put the people smugglers back in business. The recent arrivals of unlawful noncitizens strongly indicate that the people smugglers are fully testing the water in response to the Rudd government’s recent weakening of border protection rules. The Minister for Immigration and Citizenship, Senator Chris Evans, stated in a budget media release on 13 May:
… from early 2008-09, people found to be refugees will receive a permanent visa, regardless of their mode of arrival.
Prior to this, unauthorised arrivals could expect to be given only temporary visas in the first instance. Now, Minister Evans’s weak words may have been interpreted by international people smugglers to mean that Australia’s borders are again porous. Unfortunately there are hundreds, if not thousands, who have the contacts and funds to pay the $20,000 to $40,000 it may cost to fly to Indonesia and then be pushed off from her shores in a leaky boat headed for Ashmore Reef.
The Howard government’s changes to border protection policy, including the excising of offshore islands from immigration zones, caused the number of unlawful entrants to Australia to dwindle from some 12,000 in the 30 months to January 2002 to just 250 in the years since then. The people smugglers were basically put out of business. Senator Evans must publicly reinstate border protection and immigration controls and the continuation of the excised immigration zones. The coalition urges Minister Evans to immediately re-engage with Indonesian border security officials, who worked cooperatively and efficiently with the former coalition government. But, more importantly, Minister Evans must insist that Prime Minister Rudd put back the $67.4 million stripped out of the critical area of border security and immigration processing. At least 221 departmental officers have been lost from key roles. The coalition urges the Rudd government to stop this departmental cost cutting and the demoralisation it has caused. The Rudd government should also carefully consider how border protection has been impacted by this substantially reduced funding.
The coalition urges Minister Evans to take urgent and decisive action to communicate that the Labor government intends to retain key elements of coalition policy to help thwart the people smugglers. Unfortunately, Minister Evans may have given a very good impression to the criminals that the Labor government has reopened the borders to whoever has the cash or contacts to make the trip from Indonesia to the nearest parts of Australia. For example, Minister Evans made much of the closing of the detention and processing centres at Nauru and Manus Island but failed to mention that these facilities were being replaced with the just-completed detention and processing facility at Christmas Island.
Minister Evans has also made much of the Labor Party’s abolition of temporary protection visas for unlawful arrivals, stating that from August this year refugees will receive a permanent visa, regardless of how they get here. What sort of message is that sending? The coalition is concerned that the criminal networks who annually smuggle thousands of desperate people through international borders may have been encouraged to again ‘test Australian waters’.
Australia has just committed to one of the biggest refugee intakes ever, including an additional 500 Iraqis who assisted the coalition of the willing in the overthrow of Saddam Hussein. The coalition supports this commitment, but we are very concerned that the Rudd government’s slashing of funding for immigration processing may mean that refugees and those seeking family reunion will wait much longer for selection and settlement in Australia.
In conclusion, these technical amendments are timely, in that the recent change in immigration direction by the Rudd government may well lead to an increase in appeals, and it is important that we effectively administer appeals and assure compliance with our immigration policy.",SENATE,<title>MIGRATION AMENDMENT (NOTIFICATION REVIEW) BILL 2008</title>,<title>Second Reading</title>,Bills,3,1,speech
"Xenophon, Sen Nick",IND,2008-10-14,"—This is not the first time that I have spoken in this place in relation to my concerns surrounding immigration law in Australia. Those who listened to my previous comments will recall that I emphasised that one of the pillars of Australia’s international reputation is our belief in the right to a fair go for everyone. I also noted that it is the responsibility of all parliamentarians as elected representatives to keep faith with the fair go, irrespective of where a person was born or how long they have been here. It is a belief that the Labor Party in opposition claimed to hold, and I quote from chapter 13 of the ALP’s 2007 election platform document, entitled ‘Respecting Human Rights and a Fair Go for All’. Paragraph 140 states:
Labor’s multicultural and integration services policy agenda aims to ensure social cohesion through maintaining Australia as a tolerant, fair and united nation. Our policy agenda is based upon the following principles—
of which I will name but two; firstly:
Recognition that we all have an interest in and obligation to foster respect for:
…                   …                   …
the rule of law including the right to be treated equally before the law and the rights to due process and a fair trial;
and, secondly:
Strong integration services to assist migrants to settle into the Australian community. Helping people move into the workforce and become self-sufficient.
It is through Labor’s own words that I judge this bill.
The Migration Amendment (Notification Review) Bill 2008 seeks to make what would be seen to be logical and practical administrative changes in relation to notifying applicants of visa decisions. However, these changes allegedly provide flexibility with the time frames and conditions by which the government can inform applicants about decisions, while, at the same time, the time frames and conditions whereby applicants can appeal these decisions are rigidly inflexible. What I refer to is an inconsistency where time extensions can be granted for appeals by any department through the Administrative Appeals Tribunal but cannot be granted by the Refugee Review Tribunal, which handles refugee visas, or the Migration Review Tribunal, which handles migrant visas. As I noted in my previous contribution, this is not about special treatment; this is about fair treatment.
I remind the minister of his commitment to address the issues around time frames for appeals and other matters that I have raised with his office. I have operated in good faith, trusting the minister’s word that he and his department are addressing these things, and I look forward to the government’s next raft of amendments to deal with these issues, which I believe are overdue. However, I must express two reasons for disappointment. The first is in relation to the way that this bill has been rushed before the Senate. Last week one of my staff members flew to Canberra, having requested a day of government briefings including a briefing on this bill. That briefing was provided last Wednesday, but, when my staff member requested information on the notification bill—as distinct from the migrant worker protection bill—he was told that this information was not available. There are in place proper procedures for governments to move bills through quickly, and there are a number of protocols in place, including the parliamentary liaison officer and the very useful role that that officer plays, but there is an established procedure whereby standing orders can be suspended and a bill exempted from the cut-off. The opposition used this procedure with the $30 pension increase bill, by giving due notice in the chamber as well as contacting my office in advance. It is a pity that the government did not follow such procedure.
Yesterday the government wanted to deal with this bill, offering a briefing less than six hours before it wanted to proceed with the bill, and that caused us some considerable concern. While due process and standing orders may seem like an encumbrance to governments, I believe that they are the safeguards of a democracy. On a practical level, they allow my office to duly prepare, in terms of looking at bills. This was not my idea of a government demonstrating open, consultative and due process. There was a real concern that there was not an open communication from the government to my office in relation to this bill. Whilst I acknowledge that the government has said that it was something that should not have happened and it will not happen again, it was something that caused my office some consternation. I look forward to the government’s commitment in dealing with the issue of time frames more generally, and I was reassured again last night that this will be the case. I look forward to regular and extensive briefings on these matters as the government seeks to respond to them by the end of the spring sitting.
My second concern is in relation to the case of a young Afghan man whose family was killed by the Taliban. He is seeking to sponsor his brother, who was captured by the Taliban, out of Afghanistan. I raised this in my previous speech and referred it to the minister’s office. I must admit that I have been underwhelmed by the response, which just referred the family and the Circle of Friends group supporting the family to another appeal process. Given the urgency of the situation and the risk posed to this young man’s life by the Taliban, I would have hoped for more. I am fully aware that this bill will now be dealt with. However, I want to put on the record again the importance of a fair go for all.
In closing, I cannot help but note the irony of a bill that seeks greater time flexibility for governments and departments but condones inflexible timelines for potential Australians. I support the second reading of this bill.",SENATE,<title>MIGRATION AMENDMENT (NOTIFICATION REVIEW) BILL 2008</title>,<title>Second Reading</title>,Bills,3,1,speech
"Evans, Sen Chris",ALP,2008-10-14,"—I wish to sum up the debate on the Migration Amendment (Notification Review) Bill 2008 and I might seek to continue my remarks later, given the short period available now. I firstly want to respond to Senator Xenophon. I think there has been some misunderstanding. I do not accept all the criticisms he made at all. My office certainly tells me they have made every endeavour. There might have been a communications problem. But to suggest that we have not bent over backwards to try and brief people, including the opposition, on this and other bills is not right.
I know, Senator Xenophon, that you have been seeking a lot of briefings and we have been seeking to brief you on a lot of things, but you certainly have not raised with me any criticism of the fact that we have actually made the effort to try and facilitate that for you. So we will continue to do that. There may have been a problem in relation to this matter, but we always seeks to brief all senators who are interested on bills, and this is particularly complex.
I note the support, generally, for the bill and appreciate that support. Senator Xenophon, I will come back to you again on the individual case you raise, but I think we advised you that my powers under the act cannot be used until such time as those review processes have occurred. It is a question of the law.",SENATE,<title>MIGRATION AMENDMENT (NOTIFICATION REVIEW) BILL 2008</title>,<title>Second Reading</title>,Bills,3,1,speech
"Bernardi, Sen Cory",LP,2008-10-14,"—My question is to Senator Evans, the Minister representing the Prime Minister. I refer to the Prime Minister’s announcement earlier today that the government will finally adopt the coalition’s policy to issue a one-off payment to pensioners. I also refer the minister to his answer yesterday, when he stated that this policy idea was one that the government would not be adopting, describing it as ‘a stunt’. My question to the minister is: why was this a stunt yesterday but has suddenly become good policy today?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,question
"Bernardi, Sen Cory",LP,2008-10-14,"—Mr President, I ask a supplementary question. The minister should be under no illusions that we welcome this breathtaking backflip to adopt our policy on pensions. It has exposed the empty rhetoric of the other side in the last few months. My question now is: will the government now adopt our policy to cut the fuel excise by 5c a litre, which would give further relief to all Australian households and would further stimulate the Australian economy?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,question
"Evans, Sen Chris",ALP,2008-10-14,"—I thank the senator for his question. I think he ought to understand that this is part of a very proactive response to a worsening financial crisis. This is a measure that is designed to assist households and pensioners in this time of financial crisis. What we have developed, in addition to our measures to provide support for financial institutions, is a way to boost the spending in the economy and to provide resources to families and pensioners. In that way, we provide a stimulus to economic activity to try to preserve growth in the Australian economy. We have consistently said in this place, as the senator well knows, that in the budget we made a down payment to pensioners, to those with disabilities and to carers—not just to the group that the Liberal Party sought to talk about when they moved their bill in this place but to all those in receipt of those benefits. We made that down payment in the budget.
What we announced today is a further down payment to try to assist those people. It is a comprehensive package that seeks not to discriminate against carers or those with disabilities but to include all those who rely on this support. For the first time, those on disability pensions will receive the bonuses that the government announced today.
We have continually argued that we needed a strong budget surplus to act as a buffer against difficult economic times. All Australians would understand that the financial situation has worsened around the globe. We think Australia is well placed. We think we are much better placed than many other economies, but what we have decided to do is, in a mature, rational and responsible way, to introduce a package of measures—directed at housing activity, at families and at pensioners and carers—that seek to provide a stimulus to the economy and to the household incomes of those groups.
I did reject the policy of the Liberal Party in the ACT—absolutely. This is about a responsible national government taking serious policy decisions, and I would hope that we will get the support of the whole Senate on this measure. These are difficult economic times. The international financial crisis will impact on Australia, it will impact on our growth projections, and we have to respond to that. We have decided not to wait until the evidence of that impact is broadly felt but to take action urgently, early and decisively to try to assist the Australian economy in a serious, planned way that fits in with our longer-term nation-building agenda. We think that these measures, with the measures we announced on the weekend, place Australia in a position where we are best able to respond to the difficulties we confront. We were best placed in terms of the stability of our financial institutions already, but the two measures we announced on the weekend and the measures announced today will help protect Australian families and pensioners against those economic conditions. We make no apology for taking those decisions in the national interest.

Senator Conroy interjecting—


Senator Ian Macdonald interjecting—

—Senator Evans, resume your seat. Senator Macdonald and Senator Conroy, I cannot hear the minister’s response. I call the minister.
—In conclusion, can I suggest that the opposition support the remaining budget bills, which help to provide the financial capacity to deliver these measures to support families and Australian pensioners. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,answer
"Evans, Sen Chris",ALP,2008-10-14,"—I can assure the senator that we will not be adopting Liberal Party policies. I remind him that, in 11 budgets, you did nothing for pensioners—
Honourable senators interjecting—
—Senator Evans, resume your seat. There is a time to debate this, at the end of question time. That is the proper time—not now. I call the minister.
—Thank you, Mr President. As I said, the Liberal opposition had 11 budgets to do something for pensioners. What this government has done is made an initial down payment in its first budget and a further down payment today and we will undertake the fundamental reform to provide long-term security for those people on pensions and other benefits. We are serious about long-term reform. Today is another measure along a journey to restructuring the pension system and providing security for Australia’s pensioners. I urge the opposition to concentrate on that support at this difficult time rather than engage in the sort of empty rhetoric that was contained in the question. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,answer
"Carr, Sen Kim",ALP,2008-10-14,"—I wish to add to an answer I gave to a question from Senator Coonan. I wish to confirm that the Prime Minister has had a conversation with Premier Wen and has been told that the Chinese economy is expected to moderate in 2008 and 2009 and that a growth rate of something like between 11 and 12 per cent—which was forecast—is now likely to be down to between nine and 10 per cent. This will remain, still, a very strong growth rate, driven primarily by domestic demand. Australian export of iron ore and other commodities to China are largely for China’s domestic purposes and not for the export sector. There remains strong demand for fixed asset investments on the back of China’s continued urbanisation. Australia is focused on diversifying its exports to China, including to the services sector and to other markets. In regard to reports of delays in iron ore deliveries, the Australian government is monitoring the situation closely, but it is still too early to assess if there has been a long-term trend in regard to a slowdown in Chinese steel production. There is an ongoing volatility and we want to ensure that it is not just a short-term measure. Given the forecast of strong economic growth in the Chinese economy, there is an expectation that there will be continued sustained demand for Australian commodities.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Trade</title>,Questions Without Notice: Additional Answers,5,1,speech
"Cash, Sen Michaelia",LP,2008-10-14,"—I move:
That the Senate take note of the answers given by the Minister for Immigration and Citizenship (Senator Evans) to questions without notice asked by Senators Bernardi and Ryan today relating to pensions.
I am at a loss. What yesterday was a ‘political stunt’ and what has been a ‘political stunt’ for several months is good policy today. Those on the other side are taking a lesson in ‘Political Backflip 101’. The Rudd government has consistently, over the past few months, refused the opposition’s heed to ease the plight of pensioners and increase the single age pension. Those on the other side of the chamber have repeatedly referred to the opposition’s calls to give pensioners a fair go as a ‘political stunt’. This is despite members of the government themselves, including the Prime Minister, admitting that it would be almost impossible to continue to live on the current single age pension. Let us not forget what Mr Rudd himself said, as reported in an article on page 12 of the Age on Wednesday 10 September 2008: ‘Living on the single age pension is very, very tough.’
This is a government that went to the election last year promising to ease the cost of living for all Australians, including pensioners. What did they do weeks ago, when given an opportunity by those on this side of the chamber to address the issue and to bring some relief to pensioners? They did nothing. But, worse than that, the response that we received from them was that what we proposed was a political stunt. Only last week, Mr Rudd further dampened the hopes of pensioners in relation to any potential increase, saying that the federal government may not be able to afford extra payments now due to the effects of the global credit crisis. What we have today, however, is a political backflip, an adoption by the government of the coalition’s policy to ease the plight of pensioners. We now have Mr Rudd saying that this package is necessary to underpin positive economic growth and to stave off the effects of the global credit crunch. Yet, in an interview with Laurie Oakes on the Channel 9 Sunday morning news on Sunday 5 October, when Laurie Oakes put to the Deputy Prime Minister the following:
Wouldn’t a quicker and more efficient way of stimulating the economy be to give more money to pensioners because they have got no choice, they’ve got to spend it?
And then:
Why not give them money now, stimulate the economy and let them live decently?
The Deputy Prime Minister said in response:
We’ve got the Harmer process and we intend for the Harmer process to come to its conclusion.
But now, only nine days later, we are told that the package is necessary to underpin positive economic growth and stave off the effects of the global credit crunch. Let us call it what it really is: a political backflip and an adoption by the government of the coalition’s good economic policy. Those on this side of the chamber have repeatedly called on the government to do something about the plight of pensioners. We have been debating this point at length. Whilst the Rudd government stalled with another review into pensions, we showed leadership and we acted. What did those on the other side do when we acted? They tried to vote down our piece of good economic policy. Every Labor Senator voted against stimulating the economy by providing relief to pensioners. But, worse than that, they belittled what the coalition put forward as ‘a stunt’. It is very clear what has happened. The Rudd government has run out of ideas and now it needs to steal from this side of the chamber.
Here they go again. They borrowed from us during the last election campaign and they are now adopting our policy. But we are not jealous with our economic expertise. The Leader of the Opposition, with his experienced team behind him, has already publicly offered to the Prime Minister and the Treasurer several more practical and effective economic measures to deal with the current economic crisis. Those opposite would do well to work with us during this difficult time. Like all senators on this side, I am watching to see what other coalition measures the Rudd government will adopt to steer Australia through the challenging days ahead.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,6,1,speech
"Sterle, Sen Glenn",ALP,2008-10-14,"—I start my contribution with great disappointment because I thought Senator Cash’s contribution was going to get better. But I am still waiting. It did not get better. Senator Cash, that was absolutely shocking!
—Order! Senator Sterle, I think you should address your remarks to the chair.
—Through you, Mr Deputy President, I reiterate that that was terrible. I would like to take note of the question by Senator Bernardi to the minister. I find it absolutely offensive when those on the other side of the chamber get up and thank us for adopting their policy.
—That is exactly what happened.
—Senator Cormann, if your mob had got what they liked, only single pensioners would have got $30. What about couples? What would they have got?
—We shamed you into it, and you know it.
—Senator Cormann, what would—
—Order! I think we will have a little bit of decorum.
—Senator Cormann—through you, Mr Deputy President—if we had adopted your policy, what would we do for couples?
—We shamed you into it, and you know it.
—We would not have worried about couples if you had had your way. You mentioned nothing about couples over on that side of the chamber—absolutely nothing!
—Order! Senator Cormann, you will cease interjecting. Senator Sterle, I remind you that you do not make your remarks ‘through’ the chair, you make them ‘to’ the chair.
—Thank you, Mr Deputy President. I will continue my remarks to the chair. As I was saying before I was rudely interrupted by Senator Cormann, if we had adopted the Liberal’s policy of $30 for singles, what would we tell the married couples, those pensioners who are just as much in need of extra money in their hand for their weekly costs? What would we have told carers? They were not on the radar; carers did not matter to the Liberals. It was a stunt. Let us call it what it is. It was a stunt. It was not even a cunning stunt. It was just a poor stunt. And they disregarded not only couples and carers—what would we have done for widows if we had adopted the Liberal’s policy? Oh, of course, they were not on the radar either! When you were running off with your stunt, widows did not get a mention. And what about those on the disability pension? Oh, you forgot about them too, did you? You only thought about this stunt: $30 for a single pensioner—and, all of a sudden, you people are the gurus, the experts, to save the pensioners! They had 11½ years. What did they do for pensioners in 11½ years? They come into this chamber and look for cheap shots like $30 for just the single pensioners—no-one else mattered. Thank goodness we did not even listen to your stunt.
I would like to congratulate the Prime Minister and the Treasurer on the Economic Security Strategy. Let us have a look at exactly what it delivers. It delivers $10.4 billion where it should be going. For all those years, we heard about the surplus. Surpluses are good. Let us make no mistake about that. We have built on the surplus with our budget announcements. I am sure that all Australians will agree with me that it is all very well having a surplus but if you do not spend it where it is needed you should be ashamed of yourself—and the Rudd government will spend it where it is desperately needed.
There is $10.4 billion in our Economic Security Strategy. The strategy includes five key measures, and I would like to go through them. There is $4.8 billion as an immediate down-payment on long-term pension reform. Are you listening over there, senators opposite? It is long term—not just one stunt between now and Christmas. There is $3.9 billion in support payments for low- and middle-income families—another group that did not even come onto the opposition’s radar when they were pulling this stunt. There is a $1.5 billion investment to help first home buyers. There was no mention of that in your stunt! There is $187 million to create 56,000 new training positions. You lot absolutely wrecked training over the years that you were in government. You sat here and watched over the greatest skills shortage in this country since Federation. Do not deny it. I am not hearing a word from senators opposite, because it is true. You know it is true, Senator Cormann, because you come from WA, where the skills shortage is biting. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,6,1,speech
"Ryan, Sen Scott",LP,2008-10-14,"—I rise in support of Senator Cash’s motion. Before I move on to my comments I would like to respond to a couple of things raised by Senator Sterle. We have heard again from the government benches the only argument the government has ever been capable of mounting against the opposition’s promise to raise pensions by $30 per week—that is, simply: you are not doing everything, so we, being the government, will do nothing. It has no other argument and no other reason for opposing this, which it has done for months now. Senator Sterle raised the 56,000 training positions. It is interesting that that number almost matches the forecast increase in unemployment that this government has outlined in its own budget. So the training positions do not even cover the number of people whom this government is putting out of a job.
The opposition supports the increase in pension support that was announced by the Prime Minister today, but it is important to note that it was done under sufferance, it was done late and it provides pensioners with no security through a long-term commitment that will see their pension rate increase. The government, like many of its state counterparts, also seems to believe that saying something often enough makes it true. It does not. It is important to outline exactly what the coalition achieved when it was in government. We introduced the utilities allowance. We increased the pension by 24 per cent in real terms and 57 per cent in nominal terms and we linked it to 25 per cent of male total average weekly earnings so that, as the economy grew and earnings grew, the pension went up with them.
I can understand why the government do not raise this nor seem to care about it, because wage growth is not something that seems to coincide with Labor governments. It was around one per cent in Labor’s last decade in office. The government in this place have defined tackling the pension problem as setting up a review. Today they talk of review and reform but they do not actually help pensioners and provide security with an increase in the pension base rate. The government simply say, ‘We have no compassion for pensioners.’ They say, ‘This pension support responds to the needs of the global financial crisis.’ There is no understanding of the need to support pensioners.
The opposition has indicated it supports this, but pensioners of Australia will not forget that this government does not understand them and that today it has said, ‘We are introducing this because of the financial crisis, not because we have listened to the people of Australia, pensioners across Australia, the opposition and the many other groups that have called for this $30 increase.’ It amazes me that the cries of pensioners across Australia have inspired this government to do nothing other than to say, ‘We are responding to a global financial crisis.’ It needs an excuse, and you should not need an excuse to do this.
The minister also outlined the economic position the government finds itself in. The truth is that the Australian people and experts in this field all know that it is a lot easier to have a $10.4 billion stimulus package when you inherit a $20 billion surplus, when you do not inherit a $10 billion budget black hole and $96 billion of debt. This package, which as I have said the opposition supports, is the direct result and dividend of over a decade of strong coalition economic stewardship and the surpluses and elimination of debt that I mentioned.
The fact that the minister referred to the bills pending before the Senate strikes me as typically hypocritical. Six or seven months ago these bills were being promoted as the way to restrain an overheating economy. They have been misleadingly labelled as bills to help tackle inflation, when they force up the price of private health insurance and the price of certain alcoholic drinks. They were outlined as meeting the need to slow the economy, yet the government is now saying we need to pass these bills to slow the economy at the same time as we are stimulating it. It shows a very basic failure of economics 101: that you should not be trying to do both at the same time. That the government is still proposing to increase the private health insurance rates for 200,000 people over the age of 65 who live on less than $20,000 per year shows it has absolutely no concern for the true needs of pensioners. Many of those people are on the pension, and some of the grant announced today will be eaten away by the increase in private health insurance. Let us just hope they do not like a Bundy and Coke, because that is going up as well.
The opposition has picked this crisis from day one. The Leader of the Opposition outlined that the credit crisis was going to have an impact on the economy back when this government was still talking about the economy overheating. The government has been beaten to the punch by the opposition three times now: on the purchase of mortgage securities for liquidity in the mortgage market, on guaranteeing Australians’ bank deposits and on pensions. I am sure the Australian people look forward to more backflips from the government on the proposed tax increases and on cutting the price of fuel.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,6,1,speech
