name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Collins, Sen Jacinta",ALP,2002-11-13,"—I want to take a brief moment to support the establishment of a stem cell bank. I would like to bring to the attention of the chamber some of the discussion that occurred at the Senate Community Affairs Legislation Committee inquiry into the Research Involving Embryos and Prohibition of Human Cloning Bill 2002. Hopefully I will track down the detail of this a bit further before we get into a more detailed discussion of this issue in the Research Involving Embryos Bill 2002, but we had evidence before the committee regarding the UK model. There was one component of that model that attracted me to going down this path. That was that the NHMRC guidelines from 1996 and the COAG communique both refer to the objective that we should limit the number of human embryos used in this endeavour. Whilst I oppose their use, obviously a sensible fall back position is that, if it is going to occur, we should limit it as much as possible. 
The limitation objective is missing from the Prohibition of Human Cloning Bill 2002, and that is one amendment I will be proposing. The British, it seems, have implemented that objective through their view about establishing a stem cell bank. The view is that if you eliminate competition as one of the factors involved in the number of human embryos that are destroyed to extract stem cells, that is one way of limiting the overall numbers that will be utilised. A public stem cell bank that makes the stem cells and the results of the research on stem cells publicly available is obviously quite a sensible means of ensuring that you are not simply duplicating work because of scientific competition. I will support what hopefully will be the strongest possible proposal for the establishment of a stem cell bank.
I will support this amendment to this bill but indicate that my position on the next bill may well be inconsistent, which may create further problems when these bills go back to the House—perhaps it can be rectified in the House of Representatives. It is obviously desirable that both bills have consistent provisions in relation to a stem cell bank. My view will be that it is something that should be done sooner rather than later. I have some concerns that this current proposal allows the elapse of too much time. Whilst I accept the concern that we do not want to simply mirror the British model, I bring to the committee's attention that what we learnt about the British model was that it was not introduced when they first introduced their legislation; it was a second phase, so to speak. The British have the public policy experience of reflecting on their legislation and designing their own stem cell bank to suit their circumstances, so I think the period of somewhere between six to 12 months is sufficient for us to be able to learn from their public policy experience and adapt that to suit our particular circumstances.
In that light, I do not think there is any problem with us requiring that there should be a stem cell bank established and chartering the NHMRC, for instance, to undertake the task of learning from the public policy experience in the UK and looking at how best to implement such a system. There can obviously be appropriate reporting mechanisms to the parliament, to give them that flexibility, but I do believe that at this stage we should be making such a requirement. I do not believe it is necessary for us now, after there have been various international experiences, to say, `No, it has to be done at a second stage.' The risk, if we go down that path, is that the horse will bolt. If we simply say, `Yes, this is something we may do in the future or in the never-never'—or it may become the never-never—the horse will bolt now. Certainly the technology has developed adequately that the horse can bolt in a number of areas in relation to commercialisation, and we may regret it if we do not seek to harness the horse at this stage rather than just say that we will analyse the situation and find a way to deal with it somewhere in the future. I am attracted to the notion that, in the debate on the next bill, where I know the Greens have proposed a version of how to deal with this issue as well, perhaps we can spend a bit more time analysing the detail of those matters and find a flexible way to require that we establish a stem cell bank at this stage of the process rather than at stage 2. I think that is probably all I need to say at this stage.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Barnett, Sen Guy",LP,2002-11-13,"—I stand to indicate my support for the amendment put by Senators McLucas and Stott Despoja and also to indicate that my views are similar to those of Senators Bishop and Collins, who have just spoken, interestingly. I think the concept of a national stem cell bank is worthy of consideration and careful analysis. That will obviously be achieved at least to some degree under this review; albeit, as Senator Bishop indicated, the review is very narrowly defined. It will be an independent review, but I am not sure exactly how it will be conducted and by whom. The persons who will undertake the review will obviously consult only a narrowly defined group of people; they are not opening it up to the public to put their views and considerations. Those areas do need further thought but I certainly indicate my support for the review. 
I noted specifically the comments by Senator Stott Despoja and Senator McLucas, and I thank them for the contributions they have made and the manner in which they have brought forward this amendment; it was done in a very good and cooperative way and I put my thanks to them on the record. I noted their comments that, wherever possible, we should minimise the number of human embryos to be used. They set out their views on page 178 of the committee report. I have read those views and, as I say, I am willing to support the recommendation they made and the amendment before us. In paragraph 7.12 of their supplementary report in favour of the legislation they say:
It was suggested that such a facility might minimise the number of embryos that would be required to create new stem cell lines.
They both indicated in speaking today that that is a good objective, and it is certainly an objective I support. They also indicated that Mr Ilyine, who came before the committee, talked about free and unencumbered access to the stem cell bank. That poses a whole range of issues and concerns that I simply flag now, and maybe they will be dealt with during the review. They are obviously based in part on the submissions we had in relation to the UK experience. That stem cell bank was set up on 9 September this year and I certainly do not indicate my support for the regime in the UK with respect to the research and destruction of human embryos, but I think a national stem cell bank is worthy of consideration.
Another reason I support the stem cell bank is that it will provide an open and transparent process. That is what Senators McLucas and Stott Despoja are trying to achieve to some degree in having a national stem cell bank. If it does proceed, I would hope that we would have access to information such as the number of human embryos being used for research in the stem cell bank, the type of research and the types of outcomes from that research. In saying that, I foreshadow that those arguments are consistent with an amendment that I will put in relation to the Research Involving Embryos Bill 2002 to make sure there is some accountability in the public arena for the number of human embryos, the type of research and the outcomes of that research. I hope that argument, which is consistent with support for the stem cell bank, will flow through to that amendment when it comes before the committee shortly.
I also want to indicate, as Senator Bishop did, that this is a narrowly defined review. It is not an open review in terms of a joint parliamentary committee review and I indicate my support for a joint parliamentary committee review, as indicated by Senator Bishop in an amendment that will be before the committee shortly on both this cloning bill and the human embryo bill. Why not have a public and open process where we can assess the review of the act, the operation of the act, the research conducted under the act and the number of human embryos, or so-called excess human embryos, that are being used for research purposes? I think they are laudable objectives. I put on the record my support for those objectives and for this amendment.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Evans, Sen Chris",ALP,2002-11-13,"—I briefly indicate on behalf of the Australian Labor Party that we will support the amendment. We think it is a useful addition to the bill. It provides for consideration of a national stem cell bank for the reasons outlined by the speakers, which I will not repeat. As I say, the formal view of the Australian Labor Party is to support that amendment; although, as I have indicated on previous occasions, the Labor Party senators will be exercising conscience votes when it comes to the vote.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Hogg, Sen John",ALP,2002-11-13,"—I want to speak briefly on this matter. I spoke earlier with Senator McLucas about it and I admitted my surprise to her that this was to form part of the review. I must say that I echo some of the sentiments you made, Madam Temporary Chairman Collins, that if there is some value in this and a review is held, as I understand it, two years down the track, the horse may well have bolted. 
I would urge caution about the concept; nonetheless, I would support it, provided it were not put off too far into the future—and I think two years is clearly too far into the future. If there were a real value and need for the establishment of a national stem cell bank, I would urge that, given that the English model is up and running, any investigation be made as quickly as possible, post the passing of this legislation, and that that matter be referred back to the Senate for further deliberation. I believe it is something which we need more evidence on; we need to know more about its operation. As far as I am concerned, if it takes two years and then another six or eight or 12 months before there is legislation and if there is a useful purpose to be served in having a national stem cell bank, the horse will have bolted. So, if this legislation is adopted—and from the debate there seem to be the numbers to carry it—I urge the government not to let any review pertaining to this matter drag on too far into the future.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Patterson, Sen Kay",LP,2002-11-13,"—I thank honourable senators for their contributions. I actually referred to this matter in my seconding reading speech. The NHMRC has been given the responsibility of reporting back to COAG by April 2003 on supply of embryos, and one of the issues surrounding supply of embryos is the embryonic stem cell bank. That process will address this issue faster than this amendment will. We are aware that the UK has established a publicly funded stem cell bank to provide to researchers unencumbered access to cell lines. Access to such a stem cell bank reduces the need to extract additional stem cell lines from embryos. As I said, the analysis of the issues on the adequacy of supply, and availability for research, of excess ART embryos will be included in the NHMRC report to COAG, and that issue will also be examined. The appropriate mechanism and how it would be progressed would best be determined once that report goes to COAG. Whether and how it will be considered by governments—for example, through the Australian Health Ministers Conference or the Council of Australian Governments—has not been determined. But once the report goes to COAG, COAG will make a decision as to whether the Australian Health Ministers Conference or the Council of Australian Governments will consider it. So it is going ahead, despite or in spite of this amendment. I believe this amendment is superfluous, because the issue is being addressed.
 (Senator Jacinta Collins)—Senator Harradine, just before you commence, can I indicate that we are about four minutes away from Matters of Public Interest and that it might further the debate if we were able to conclude this amendment by that stage.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Harradine, Sen Brian",IND,2002-11-13,"—I want to indicate that other matters will be included in the review and that there will be amendments to ensure that that takes place. I was very impressed with what Senator Bishop said about the matter. Having flagged that I will be seeking further amendments of necessity, I will allow the vote to take place before Matters of Public Interest are brought on.
Question put:
That the amendment (Senator Stott Despoja's and Senator McLucas's) be agreed to.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Senator EGGLESTON,",LP,2002-11-13,"—I would like to talk about changes which have occurred in GP medicine in recent times, particularly the corporatisation of medical practices. Many people may have noticed a difference in their local medical practice in recent times and found that their small, local surgery may have been replaced by a mulitidoctor, multiservice corporate practice.
Over the past 20 years, there has been a trend towards corporatisation of general practice, and in the past few years it has rapidly increased. What, you may ask, is meant by corporatisation of general practice medicine? Corporatisation of general practice medicine basically involves doctors entering into agreements with companies whereby they have use of their consulting rooms and practice management services in exchange for a percentage of their incomes, usually 50 to 60 per cent. In some cases, corporatisation of general practice has gone hand in hand with vertical integration of medical services, so that the corporations also have interests in specialist and diagnostic services, including radiology, pathology and, sometimes, physiotherapy and pharmacy. All of these services are generally located in the same large medical centre.
Western Australia has been very much at the vanguard of the corporatisation of medicine, with many independent general practices being purchased by corporations. Nearly 50 per cent of general practitioners in Western Australia are involved in corporate medicine. Other states have not experienced such a rapid rate of corporatisation. GP medical practices have been aggressively targeted by these corporations, and doctors have been offered large sums of money to sell their practices to them. I have heard of offers of more than $1 million being made to some general practitioners, and in other cases combinations of cash and equity have been offered.
Major companies involved in corporate medicine include Foundation Healthcare, Endeavour Healthcare, Primary Healthcare, Gribbles, and Mayne Health. An April 2001 article in Australian Doctor cited estimates that around 2,500 GPs—about 10 per cent of the total number of general practitioners in Australia—have been contracted to one of the five large medical companies. Also, a newspaper article in March of that same year referred to a prediction that up to 50 per cent of GPs will work in a corporate medical practice within the next three to five years. However, this prediction now looks unlikely to be fulfilled, for several reasons. Medical company earnings have generally not met expectations, share prices have fallen and amendments to the Privacy Act now require a patient's consent for the transfer of medical records—all putting a break on further acquisition of general practices by corporations. Some writers, such as Paul Fitzgerald, writing in the Medical Journal of Australia in July 2002, believe:
Although corporations have a large share of the Perth market ... it is unlikely they will achieve more than 20% of other metropolitan markets, such as Sydney or Melbourne.
Corporate medical practices have been lauded as having benefits for consumers and doctors alike. For doctors, it is said that they can concentrate on what they do best—that is, practising medicine. For patients, corporate practices are being promoted as being customer friendly, offering good customer service. Because they employ a large number of doctors, corporate practices, unlike the traditional family doctor or sole general practitioner, are able to operate seven days a week and for extended hours. Corporations are building new large medical centres which offer the most up-to-date facilities. Patients are thus saved the inconvenience of having to travel elsewhere for specialist and diagnostic services, because they are all offered under the same roof.
For all of this, the advent of corporate medicine has been greeted with suspicion and even outright hostility in some quarters. The Australian Medical Association has expressed reservations about corporate medicine, in its scoping paper on general practice corporatisation. The most prominent concern is the vertically integrated nature of corporate medical practices. Corporations impose a third party on the doctor-patient relationship and there is a fear that GPs will be pressured by the management of these corporations to refer patients to the corporations' own in-house services, thereby eroding patient choice and the doctor's own clinical autonomy.
General practice in and of itself is not overly profitable. In 1999-2000, the average Medicare payment to general practitioners, including those working part-time, was approximately $110,000, out of which gross income the GP has to meet the expenses of running his practice. A bulk-billing general practitioner wanting to generate an after-expense but pre-tax income of $130,000 needs, it has been estimated, to conduct 37 standard consultations a day, five days a week, 48 weeks of the year. By way of contrast, the average Medicare payment to radiologists was $650,000 per annum, and the average to pathologists was more than $600,000.
This raises the question of why corporations have been willing to pay relatively large sums of money for general practices. The answer perhaps lies in the general practitioners' role as gatekeepers to the health care system, in that it is they who prescribe the medications, order diagnostic tests and refer patients to specialists. As Dr Paul Fitzgerald, who contributed to the AMA's position paper on the corporatisation of general practice, said on Radio National:
You don't buy general practices because general practices are good business, you buy general practices because you want to buy their referrals.
Beth Quinlivan, in an article on corporate medicine, cites the KPMG report entitled `Corporatisation of general practice' when she says:
... for every dollar of Medicare income paid to a general practitioner, $1.60 is paid by Medicare for a specialist service. If a doctor's referrals can be controlled—or directed—a large slice of that specialist market can be tied in. If a medical centre has, for example, 10 full-time general practitioners, each generating $200,000 of Medicare income a year, they are also generating on average $3.2 million a year in downstream specialist billings. If a substantial part of that is picked up by businesses or specialists who work in the same corporate group, it is a good income stream.
Obviously this may raise concerns about the independence of GPs in corporate medical centres. In its scoping paper, the AMA has said that GPs in some corporate medical centres have complained of pressure to turn patients over rapidly, loss of personal relationships with patients, and professional compromises to meet the requirements of the owners. Associated with this are concerns that doctors in corporate practices will come under pressure from management to overservice. However, on Radio National in August last year the then Minister for Health and Aged Care, Dr Michael Wooldridge, said that there was no evidence that corporatisation of general practice had resulted in overservicing and that, if the government did get information that this was leading to a blow-out of costs in medicine, it would act very quickly.
As is well known, all medical practitioners are under constant computer surveillance of their practice modus operandi, referral and prescribing patterns, so any variation is quickly noted. However, the other side of the coin is that many GPs working in corporate practices report that consultation times are often longer—15 minutes instead of 10 minutes or less—so that they practice better medicine and also enjoy being free of the responsibilities for the business management and administration of medical practices.  
Mr Ed Bateman of Primary Healthcare has said that most of the general practitioners there run their own practice and the people who come to see them come to see their family doctor. He said that doctors have accepted corporatisation because of economic forces, stating that for more than 20 years there has been a `cost squeeze on general practitioners'. Initially, he said, they worked harder, but they get to the point where they have to look at alternatives. The alternative many have chosen is to be involved in a corporate medical practice. Doctors also report enjoying access to the more technologically sophisticated equipment which the big medical practices usually provide, and they enjoy having ancillary staff available such as treatment room nurses, which a solo GP usually cannot afford. A further matter of longer term concern over the corporatisation of medicine is that it will provide an impetus towards managed care as per the American model, whereby referral and treatment decisions are made by protocol and the management choices of doctors are thereby circumscribed.
Corporate medicine appears now to be well established. But there is a series of questions I think which we as a community need to ask ourselves about corporate medicine and about whether it is in the best interests of the community as a whole. Firstly, is it in the public interest that general practices be vertically integrated with specialist and diagnostic services? If it is, should there be a requirement that GPs must disclose the company's interests as well as any personal interest that they may have in the service when seeking to refer a patient so that the patient can make an informed choice? Has vertical integration resulted in higher use of specialist and diagnostic services or will it in the future? Other questions are whether professional bodies and universities should pay a greater role in educating doctors about their ethical duties and whether uniform legislation should be introduced in all states and territories to seek to guarantee clinical autonomy of medical practitioners. These are just some of the issues which might eventually have to be addressed and resolved.
In conclusion, overall the format of general practice medicine appears to have changed and, just as 30 years ago corner stores and small owner-operated stores gave way to supermarkets and shopping malls, so now the same has happened in general practice medicine. There is a large well-appointed multi-doctor corporate medical centre to be found in many a suburb around this country where a small local independent solo practitioner's rooms have been replaced.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Health: General Practice</title>,Matters of Public Interest,3,1
"Minchin, Sen Nick",LP,2002-11-13,"—Senator Murphy asked me a question yesterday about the National Stem Cell Centre, which I took on notice. I seek leave to incorporate a response in Hansard.
Leave granted.
The response read as follows—
Accountability of the Centre to the Commonwealth
Funding for the National Stem Cell Centre is from two sources—Biotechnology Australia, within the Department of Industry, Tourism and Resources, and the Australian Research Council. Because of this, the Centre will be required to be accountable to both agencies. An Executive Committee comprising officers from the two agencies will monitor the activities of the Centre through provisions to be contained within the funding Deed, including regular reporting of the Centre to the agencies on its research activities, and also the Commonwealth's ability to review these activities.
Ensuring the Centre and its Intellectual Property is managed for the Maximum National Benefit.
There are a number of measures being taken to ensure that the activities of the Centre and its intellectual property are managed for the maximum national benefit, however these arrangements will not be finalised until negotiations on the Centre's Business Plan and the Deed of Agreement are complete. The following points detail likely arrangements resulting from the negotiation process. 
Reporting
To ensure the Centre and its intellectual property is managed for the maximum national benefit, under the Deed of Agreement the Centre will be required to provide regular reports to the Commonwealth with respect to:
·	achievement of Centre outputs and outcomes;
·	progress and achievements in Centre operations;
·	descriptions of research undertaken;
·	achievements in the area of research commercialisation; and
·	compliance with biological standards.
Business Issues
In addition, provisions within the Deed of Agreement will require that:
·	the Commonwealth approve the Centre's final business plan, and material amendments to the business plan;
·	the Commonwealth approve intellectual property commercialisation plans of the Centre, including any offshore commercialisation of intellectual property;
·	the Centre's activities comply with the objectives of the Centre of Excellence program;
·	the Centre's key performance indicators under the Centre's business plan require the Centre to deliver national economic benefits;
·	the Commonwealth approve the Centre business plan; and
·	payments to the Centre be made after the Centre has provided a report on the expenditure of the funds provided in the previous instalment. The Commonwealth will be able to withhold payments if it is not satisfied that the Centre is performing in accordance with the objectives and the terms and conditions of the Deed.
Conflict of Interest
·	The Centre must warrant that at the signing of the Deed, no conflict or risk of conflict of interest or is likely to arise in the performance of its obligations.
·	The Centre must disclose in writing prior to the signing of the deed if any conflict of interest exists.
·	Thereafter, the Centre must notify the Commonwealth if any conflict of interest arises during the term of the contract.
·	The Commonwealth is entitled to ask the Centre to resolve any such conflict of interest.
·	If the Centre does not notify the Commonwealth on any conflict of interest or it fails to resolve the conflict of interest, as required by the Commonwealth, the Commonwealth may terminate the Deed.
Adherence to Ethics Codes
The Deed being developed between the Commonwealth and the successful Centre operator will require that the Centre's operator will comply with all relevant legislation, regulations, and ethical codes and guidelines.
This will include compliance with outcomes of the decision taken at COAG on 5 April this year with respect to regulation of embryo research.
The funding Deed will be drafted to include provisions such that:
·	all research conducted by the Centre must comply with all applicable laws, ethics, codes and guidelines of the Commonwealth, States and Territories or local authorities;
·	these include NHMRC guidelines (including the National Statement on Ethical Conduct in Research Involving Humans, and Ethical Guidelines on Assisted Reproductive Technology) and requirements under the Gene Technology Act 2000;
·	the Centre must also comply with the laws, regulations and guidelines in other places in which research is being conducted;
·	all Centre research must have the approval of the relevant institutional biosafety, animal ethics or human research ethics committee. It is a condition of the NHMRC guidelines (human or animal) that approval from the relevant committee is obtained before any research work is undertaken; and
·	the Centre must submit evidence of such approvals to the Commonwealth.
·	the Commonwealth may, at any time, carry out reviews of the activities of the Centre to determine whether or not the Centre is complying with the conditions of the deed, including compliance with relevant ethics codes and guidelines. 
·	Under the NH&MRC guidelines on ethical matters for research involving humans, the National Statement on Ethical Conduct in Research Involving Humans (1999), those staff who conscientiously object to research projects or therapeutic programs conducted by institutions that employ them should not be obliged to participate in those projects or programs to which they object, nor should they be put at a disadvantage because of their objection. The Centre must comply with this provision. In addition, an express clause to this effect will be included in the Deed of Agreement between the Commonwealth and the Centre.
The Commonwealth will reserve the right to terminate the Deed in case of any breach by the Centre of any compliance requirements.
The members/owners of the company—National Stem Cell Centre Ltd
Details of this aspect of the Centre will not be finalised until negotiations on the Centre's Business Plan and the Deed of Agreement are finalised.
These negotiations are currently in abeyance.
However, it is intended that the National Stem Cell Centre Ltd will be incorporated as a non-profit company limited by guarantee. It will operate as a not-for-profit company to allow it to be independent of the institutions which are partners in the Centre.
The Directors of the National Stem Cell Centre
Complete details of the governance aspects of the Centre will not be finalised until negotiations on the Centre's Business Plan and the Deed of Agreement are finalised. •	However, the Centre's Board is composed of:
Bob Moses (Chair)
Bob retired from CSL Limited in 2001, where he was Vice President of CSL Limited. Prior to joining CSL, Mr Moses was Managing Director of commercial law firm Freehills, Chairman & CEO of a NASDAQ listed medical service company and Corporate Manager of New Business Development at ICI.
Barry Jones
Barry Jones, former Commonwealth Minister for Science 1983-90.
Ross McCann
Ross is currently Managing Director of Qenos, a joint venture between ExxonMobil and Orica with operations producing polyethylene in both Sydney and Melbourne
Hugh Niall
Hugh was most recently Chief Executive Officer of Biota, a listed Australian biotech company focussed on the discovery and development of treatments for human respiratory diseases. Previously he has held senior academic and commercial positions, including four years as VP of Research Discovery at Genentech.
Mark Richardson
Mark has been a Special Counsel of the firm Blake Dawson Waldron since 2001, acting on behalf of medical defence organisations in Australia and a major international medical mutual society
Brian Watson
Brian Watson is the Managing Director of JPMorgan Partners Australia.
Prof Alan Trounson
Chief Executive Officer Designate
It is also anticipated that the Management Team will include:
Chief Executive Officer	Alan Trounson
Chief Operations and
Commercial Officer	Dianna DeVore
Chief Financial Officer	Anthony Moore
It is expected that the Chief Executive Officer and Management Team will report to the Board on the management and operations of the Centre and will submit a Business Plan and Revisions for approval by the Board. The Board will operate in the manner of a private company and adopt the sound business principles of a fully commercial business.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>National Stem Cell Centre</title>,Questions Without Notice,9,1
"Campbell, Sen Ian",LP,2002-11-13,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Criminal Code Amendment (Offences Against Australians) Bill 2002
Telecommunications Competition Bill 2002
Broadcasting Legislation Amendment Bill (No. 2) 2002.
I also table statements of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statements incorporated in Hansard.
Leave granted.
The statements read as follows—
Criminal Code Amendment (Offences Against Australians) Bill 2002
Purpose of the Bill
The Criminal Code Amendment (Offences Against Australians) Bill will create new provisions making it an offence to murder, commit manslaughter or intentionally or recklessly cause serious harm to an Australian where that conduct occurs outside of Australia. 
The new offences will provide coverage for overseas attacks on Australian citizens and residents (such as those which occurred in Bali) where it is appropriate that the perpetrators of those attacks be prosecuted in Australia, and where such persons are unable to be prosecuted under the terrorism legislation.
For example, to extradite a suspected offender from a foreign country there must be `dual criminality'—that is, the conduct must be the basis of an offence in both Australia and the other country. If a suspect is located in a country which does not have terrorism offences, then it may be very difficult to establish `dual criminality'.
Further, there may be difficulty with the political motivation aspect of the Australian terrorism offences. For example, there may be insufficient evidence of that aspect to successfully prosecute the person. Or if the suspect is to be extradited, he or she may be located in a country which does not have the `political motivation' aspect in its relevant terrorism offence.
`Murder' and other serious offences against the person are universally recognised, which should provide a sound basis for extradition and prosecution of suspects in circumstances where the terrorism offences are not appropriate.
There is a need to have the offences apply retrospectively to enable the prosecution of those involved in the bombings in Bali on 12 October 2002. Whilst retrospective offences are generally not appropriate, retrospective application is justifiable in these circumstances because it is universally known that the conduct which will be the subject of the proposed offences is criminal in nature. The proposed offences will apply retrospectively from 1 October 2002. 
Reasons for Urgency
The amendments to the Criminal Code Act 1995 need to be in place as soon as possible to enable charges to be brought under the new provisions, and any extradition proceedings commenced, if appropriate. 
(Circulated by authority of the Minister for Justice and Customs)
—————
TELECOMMUNICATIONS COMPETITION BILL 2002
Purpose of the Bill 
The Bill will implement the government's response to the Productivity Commission report into telecommunications competition regulation.
Reasons for Urgency
Given that the report was publicly released on 22 December 2001, and the government announced its response on 24 April 2002, passage by 1 January 2003 is necessary in order to meet reasonable industry expectations and provide certainty to the industry.
The new legislation should be in place as soon as possible in order to provide a solid basis for the facilitation of investment within the industry.
It is understood that a number of industry participants are delaying business decisions in anticipation of regulatory change.
(Circulated by authority of the Minister for Communications, Information Technology and the Arts)
—————
BROADCASTING LEGISLATION AMENDMENT BILL (No. 2) 2002
Purpose of the Bill 
This Bill is intended to (a) provide a permanent regulatory framework for the community television sector which currently operates under open narrowcasting licences, (b) provide the Australian Broadcasting Authority with more discretion to review community broadcasting licences when deciding whether to renew them, and (c) repeal spent remaining provisions of the Broadcasting Act 1942.
Reasons for Urgency
The community television sector has operated on a trial basis since 1994. The trial is due to cease on 31 December 2002. Passage of a permanent framework for the sector prior to that date is required to provide certainty and a basis for ongoing operation for the sector.
(Circulated by authority of the Minister for Communications, Information Technology and the Arts)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,11,1
"Mackay, Sen Sue",ALP,2002-11-13,"—On behalf of Senator O'Brien, pursuant to standing order 78(1), I give notice of his intention, at the giving of notices on the next day of sitting, to withdraw business of the Senate notice of motion No. 3 standing in his name for today for the disallowance of the Civil Aviation Amendment Regulations 2002 (No. 2) as contained in statutory rule 2002 No. 167 and made under the Civil Aviation Act 1988.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,11,1
"Ferris, Sen Jeannie",LP,2002-11-13,"—I present the 12th report of 2002 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 12 OF 2002
1.	The committee met on Tuesday, 12 November 2002.
2.	The committee resolved to recommend— That—
(a)	the provisions of the Financial Sector Legislation Amendment Bill (No. 2) 2002 be referredimmediately to the Economics Legislation Committee for inquiry and report by 10 December 2002 (see appendix 1 for statement of reasons for referral); and
(b)	the following bills not be referred to committees:
·	Broadcasting Legislation Amendment Bill (No. 2) 2002
·	International Tax Agreements Amendment Bill (No. 2) 2002
·	Taxation Laws Amendment Bill (No. 6) 2002
·	Trade Practices Amendment Bill (No. 1) 2002.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 19 March 2002
Aviation Legislation Amendment Bill 2002.
Bill deferred from meeting of 20 August 2002
Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002
Bill deferred from meeting of 22 October 2002
Corporations Amendment (Repayment of Directors' Bonuses) Bill 2002
Bills deferred from meeting of 12 November 2002
Commonwealth Volunteers Protection Bill 2002
Plastic Bag Levy (Assessment and Collection) Bill 2002
Plastic Bag (Minimisation of Usage) Education Fund Bill 2002
Taxation Laws Amendment Bill (No. 7) 2002.
(Jeannie Ferris)
Chair
13 November 2002
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Financial Sector Legislation Amendment Bill (No. 2) 2002 
Reasons for referral/principal issues for consideration
To clarify the design and applications of the “fit and proper” persons test.
Possible submissions or evidence from:
Treasury
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 3, 4 December 2002
Possible reporting date(s): 12 December 2002
(signed)
Senator Mackay
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1
"Ferris, Sen Jeannie",LP,2002-11-13,"—I present the 12th report of 2002 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 12 OF 2002
1.	The committee met on Tuesday, 12 November 2002.
2.	The committee resolved to recommend— That—
(a)	the provisions of the Financial Sector Legislation Amendment Bill (No. 2) 2002 be referredimmediately to the Economics Legislation Committee for inquiry and report by 10 December 2002 (see appendix 1 for statement of reasons for referral); and
(b)	the following bills not be referred to committees:
·	Broadcasting Legislation Amendment Bill (No. 2) 2002
·	International Tax Agreements Amendment Bill (No. 2) 2002
·	Taxation Laws Amendment Bill (No. 6) 2002
·	Trade Practices Amendment Bill (No. 1) 2002.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 19 March 2002
Aviation Legislation Amendment Bill 2002.
Bill deferred from meeting of 20 August 2002
Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002
Bill deferred from meeting of 22 October 2002
Corporations Amendment (Repayment of Directors' Bonuses) Bill 2002
Bills deferred from meeting of 12 November 2002
Commonwealth Volunteers Protection Bill 2002
Plastic Bag Levy (Assessment and Collection) Bill 2002
Plastic Bag (Minimisation of Usage) Education Fund Bill 2002
Taxation Laws Amendment Bill (No. 7) 2002.
(Jeannie Ferris)
Chair
13 November 2002
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Financial Sector Legislation Amendment Bill (No. 2) 2002 
Reasons for referral/principal issues for consideration
To clarify the design and applications of the “fit and proper” persons test.
Possible submissions or evidence from:
Treasury
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 3, 4 December 2002
Possible reporting date(s): 12 December 2002
(signed)
Senator Mackay
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2
