name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Burston, Sen Brian",PHON,2017-08-09,"



Senator BURSTON
 (New South Wales) (16:08):  I move:


That the following bill be introduced: A Bill for an Act to amend the Australian Broadcasting Corporation Act 1983, and for related purposes. 


Question agreed to.




Senator BURSTON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,15,2,speech
"Wong, Sen Penny",ALP,2017-08-09,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:09):  I move:


That the Senate—


(a) notes that the unresolved bargaining dispute between cleaners at Parliament House and their employer Limro Pty Ltd means the cleaners have not had a wage increase since 2012;


(b) affirms its support for the men and women who clean the offices of parliamentarians and staff at Parliament House;


(c) urges Limro to quickly resolve this dispute;


(d) recognises that the current contract between the Department of Parliamentary Services and Limro will finish on 30 June 2018;


(e) notes that the Department of Parliamentary Services will conduct a review of current cleaning requirements and conduct an approach to market within the 2017 calendar year; and


(f) acknowledges that the President has agreed to convene a meeting of the Standing Committee on Appropriations, Staffing and Security and has arranged for the Secretary of the Department of Parliamentary Services to attend in order for the policy parameters for the approach to market and the future contract to be discussed.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Parliament House: Cleaners</title>,MOTIONS,16,1,speech
"Urquhart, Sen Anne",ALP,2017-08-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:10):  At the request of the Chair of the Select Committee on a National Integrity Commission, Senator Collins, I move:


That the time for the presentation of the report of the Select Committee on a National Integrity Commission be extended to 13 September 2017.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>National Integrity Commission</title>,COMMITTEES,17,1,speech
"Urquhart, Sen Anne",ALP,2017-08-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:10):  At the request of the Chair of the Select Committee on a National Integrity Commission, Senator Collins, I move:


That the time for the presentation of the report of the Select Committee on a National Integrity Commission be extended to 13 September 2017.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,17,2,speech
"Rice, Sen Janet",AG,2017-08-09,"



Senator RICE
 (Victoria) (16:11):  I move:


That there be laid on the table by the Minister for Finance, by no later than 11.50 am on 10 August 2017, the following documents held, commissioned or requested by the Department of Finance: any advice on the conduct or constitutionality of a postal plebiscite or postal ballot received by the Department of Finance from:


(a) the Solicitor-General;


(b) the Attorney-General's Department;


(c) the Australian Electoral Commission;


(d) the Australian Bureau of Statistics;


(e) the Australian Statistician; and


(f) any other legal, constitutional or electoral experts.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Plebiscite on Marriage</title>,DOCUMENTS,18,1,speech
"Rice, Sen Janet",AG,2017-08-09,"



Senator RICE
 (Victoria) (16:11):  I move:


That there be laid on the table by the Minister for Finance, by no later than 11.50 am on 10 August 2017, the following documents held, commissioned or requested by the Department of Finance: any advice on the conduct or constitutionality of a postal plebiscite or postal ballot received by the Department of Finance from:


(a) the Solicitor-General;


(b) the Attorney-General's Department;


(c) the Australian Electoral Commission;


(d) the Australian Bureau of Statistics;


(e) the Australian Statistician; and


(f) any other legal, constitutional or electoral experts.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
"Urquhart, Sen Anne",ALP,2017-08-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:11):  At the request of Senators Chisholm, Watt, Ketter and Moore, I move:


That the Senate—


(a) notes:


   (i) the enduring and lasting impact that Tropical Cyclone Debbie has had on communities in Queensland and northern New South Wales,


   (ii) that the cost of recovery for families, businesses and communities is a shared responsibility of local, state and federal governments and the insurance industry, and that each has an important role to play,


   (iii) that the Queensland Government has proposed $110 million in additional funding to support projects which will boost economic growth, help communities get back on their feet and assist in preventing further damage from future extreme weather events, including, South Rockhampton Flood Levee, the Whitsunday Coast Airport and the Shute Harbour Revitalisation, and


   (iv) that the Federal Government has chosen not to match this funding through the Natural Disaster Relief and Recovery Arrangements (NDRRA) Category D; and


(b) calls on the Prime Minister to review these decisions, and provide matched funding from either the NDRRA or from other appropriate sources to ensure these vital projects are supported.

",Senate,<title>MOTIONS</title>,<title>Cyclone Debbie</title>,MOTIONS,19,1,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:12):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.





Senator McGRATH:
  Before any reconsideration of category D funding by the Prime Minister, the government requires further information from Queensland. We are yet to receive that advice, and we call on the Queensland government to supply this information as soon as possible. It is important to note, however, that the coalition government is already funding 75 per cent of Cyclone Debbie's damage bill, currently estimated to amount to $683 million, and it has provided more than $16.8 million to individuals through Commonwealth-only disaster payments. Our disaster arrangements exist to alleviate damage caused as a direct result of a disaster, not fund new large-scale infrastructure projects. We have a responsibility to Australian taxpayers to ensure these vital funds are used appropriately.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Cyclone Debbie</title>,MOTIONS,19,1,speech
"Siewert, Sen Rachel",AG,2017-08-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:13):  I move:


That the following bill be introduced: A Bill for an Act to amend the Social Security Act 1991, and for related purposes. 


Question agreed to.




Senator SIEWERT:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Social Security Amendment (Caring for People on Newstart) Bill 2017</title>,BILLS,20,1,speech
"Siewert, Sen Rachel",AG,2017-08-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:14):  I move:


That this bill be now read a second time.



I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator SIEWERT:
  I seek leave to have the second reading speech incorporated into the Hansard.


Leave granted.




The speech read as follows—



SOCIAL SECURITY AMENDMENT (CARING FOR PEOPLE ON NEWSTART) BILL 2017


Inequality is one of the greatest challenges we face; income inequality is growing in Australia and many people battle daily with meeting basic living expenses and poverty. 


Inequality creates significant negative effects on individuals' physical and mental wellbeing, societal cohesion and stability, and economic growth and productivity. 


Currently there are 2.99 million people (13.3% of the population) living below the poverty line in Australia, after taking account of their housing costs. 731,300 of these are children. 


Poverty and inequality have devastating impacts on life outcomes. Poverty undermines access to education and training, and educational outcomes are directly correlated with socio-economic status. Poverty limits access to safe, secure and appropriate housing, transport, employment outcomes, childcare, and many other aspects of full participation in society. Poverty is a daily challenge for many Australians, undermining their ability to have meaningful and productive lives. 


What is incredibly saddening is that the number of people falling into poverty is increasing and that those most likely to find themselves living below the poverty line are already facing the most disadvantage. We are a wealthy country and have the resources available to us to significantly reduce the existing rate of poverty, if only there was the political will to do so. 


No one in a country as rich as Australia should be living in poverty.


Of those on income support, 36.1% are living below the poverty line, including 55% of people receiving Newstart Allowance.


The Australian Greens want a stronger social safety net and adequate income support payments. 


A strong social safety net is the foundation of a more inclusive and productive society. 


We need visionary policy to overcome the underlying drivers of poverty, such as affordable housing, access to education and employment, and we need to ensure we have a strong social security system, that properly supports people, and is fit to meet the challenges we face in the 21st Century. 


A strong social safety net is a key part of addressing inequality. A social safety net ensures that when people fall on hard times there are supports in place to help them when they need it most. 


The changing nature of work – increasing part-time and casual employment, under-employment, short-term contracts and uncertain weekly incomes – means that we need a twenty-first century social safety net that is more flexible and responsive. Such a system is better suited to supporting people to maintain their financial resilience as they move in and out of work, and copes better with variable and uncertain income. 


This is why many modern and progressive societies are adopting more flexible and responsive social security systems as a way of ensuring their economies remain competitive, their communities stable, and their workers better able to respond productively to rapidly changing workplaces and technologies. 


Australia's income support system is complex, inadequate, punitive and difficult to navigate. The Greens are committed to developing a twenty-first century social safety net that supports a productive workforce and an inclusive community. Quite simply people who are unemployed and on Newstart are struggling to survive because the payment is inadequate and puts them below the poverty line, poverty itself, is a barrier to employment.


The evidence provided to the committee inquiry Bridging our growing divide: inequality in Australia. The extent of income inequality in Australia in 2014 showed that the level of the Newstart payment is too low. 


In conclusion, the report found that: 


It is clear that income is a key factor in determining the economic wellbeing most Australians. A low income or low transfer payments will often exacerbate the disadvantage suffered by a person and their dependants. Take the case of a retrenched worker who may be forced to live on savings or the Newstart allowance for a period of time. This may mean foregoing health services with out of pocket expenses, refinancing a mortgage or ending childcare or private school tuition for their children. A more prolonged period of unemployment may lead to despondency, mental health problems, marital breakdown and homelessness. 


Australia's key unemployment payment, Newstart, hasn't had a real, legislated increase in over two decades.


A single person on Newstart receiving the maximum payment has to live on $38.39 (including the energy supplement) a day. This is less than half the minimum wage. 


The Australian Greens have long been calling for an increase to Newstart and had a bill in the previous two parliaments to increase the single rates of Newstart and independent Youth Allowance. Leading community organisations, business and the community have all called repeatedly to increase this inadequate payment. Despite this, both Liberal and Labor governments have failed to act. 


Instead, the Government has successively hacked away at the income support system, reducing much needed support. Instead, the Government has deliberately and maliciously propagated myths and is demonising those accessing income support, without any compassion or understanding of the reality of living below the poverty line. 


The fact is, there are not enough jobs. According to the ABS in February 2017, there were 186,400 job vacancies in Australia while there were 743,700 people who were unemployed. Young people are more than twice as likely to be unemployed. 


Humiliating, demonising and attacking people makes life harder and helps to trap people in poverty, making it more difficult for people to re-enter the workforce. We recognise that single people living on Newstart and independent Youth Allowance are the ones who are typically the most disadvantaged by our current income support system. The maximum fortnightly payment of Newstart for a single person with no dependent children at the time of the Bill's introduction is $535.60; $338.60 less per fortnight than the maximum rate of payment for singles (including the Pension Supplement) on the age and disability pensions. The maximum fortnightly payment for Youth Allowance (living away from home) is $437.50; $98.10 less per fortnight than the rate of Newstart for a single person with no dependent children. 


The Social Security Amendment (Caring for People on Newstart) Bill 2017 will give effect to the Australian Greens' commitment at the last election to increase the single rate of Newstart and the single, independent rates of Youth Allowance by $110 per fortnight. 


For single Newstart recipients, it does this by introducing a Newstart supplement of $110 a fortnight. For single, independent Youth Allowance recipients, the maximum basic rates are increased by $110 a fortnight. 


It is not hard to imagine what people trying to live on these payments could do with the additional money. They will spend it and drive the economy at the same time. 


This change will bring relief to those on the very lowest rates of income support and assist them out of poverty.


The focus on singles is based on evidence that these households are the most at risk of poverty. The ACOSS report Poverty in Australia 2016 found that single people generally faced a significantly higher risk of poverty than couples (24.6% to 10.1%), while 33.2% of single parent families are living in poverty (compared with 11.3% of couples with children). This reflects, in part, the economies of scale available to people living with partners. 


The Bill will also index other social security allowance payments and pensions to the higher of Consumer Price Index (CPI), Male Total Average Weekly Earnings (MTAWE) or the Pensioner and Beneficiary Living Cost Index (PBLCI). This will ensure that the gap between pensions and allowance payments does not continue to widen. 


The call for an increase in the base rate of allowance payments has received widespread support from not only social services organisations but also from business groups, unions and various economists. 


In 2012, the Senate Education and Employment Reference inquiry titled The adequacy of the allowance payment system for jobseekers and others, the appropriateness of the allowance payment system as a support into work and the impact of the changing nature of the labour market found that the payment rate of Newstart was inadequate; this was in 2012, 5 years ago. Despite the finding, the Liberal and Labor parties refused to take action, the Greens then, and now, are the only party calling for a raise in this inadequate payment. 


As well as assisting people out of poverty, the key reasons for increasing the single rates of Newstart and independent Youth Allowance include: 


(a) the extended length of time that many recipients spend on the payments; 


(b) the cost of living pressures faced by those in receipt of the single rate of the allowances; and 


(c) the growing gap between the pension and allowance payment types due to different methods of indexation. 


This Bill will directly assist single people living on Newstart and independent Youth Allowance for an extended period of time by providing them with a more stable, adequate base income. 


The gap between the allowance and pension payments is increasing. Newstart Allowance is indexed to movements in the CPI in March and September each year and Youth Allowance is indexed to the CPI once a year in January. Pensions are indexed twice a year (in March and September) by the greater of the movement in the CPI or the PBLCI—an index designed to better reflect the price changes affecting pensioners—and the rate is also benchmarked to a percentage of Male Total Average Weekly Earnings. 


This Bill will address this widening gap, by ensuring that these classes of payment are indexed by the same methodology and that they are in line with changes to both prices and wages. 


A $110 increase to the eligible payments will ensure a fairer and more straightforward social security system, and immediately help Australian people who are living in poverty on these income support payments. Better indexation will help maintain the value of an increase into the future. 


I commend the Bill to the Senate.




Senator SIEWERT:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Social Security Amendment (Caring for People on Newstart) Bill 2017</title>,BILLS,20,1,speech
"Siewert, Sen Rachel",AG,2017-08-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:13):  I move:


That the following bill be introduced: A Bill for an Act to amend the Social Security Act 1991, and for related purposes. 


Question agreed to.




Senator SIEWERT:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,20,2,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:16):  I seek leave to amend business of the Senate notice of motion No. 4, standing in my name for today, proposing a reference to the Finance and Public Administration References Committee, by omitting '13 September' and substituting '16 October'.


Leave granted.




Senator DI NATALE:
  I move the motion as amended:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 16 October 2017: 


Circumstances in which Australians' personal Medicare information has been compromised and made available for sale illegally on the 'dark web', including:


(a) any failures in security and data protection which allowed this breach to occur;


(b) any systemic security concerns with the Department of Human Services' (DHS) Health Professional Online Services (HPOS) system;


(c) the implications of this breach for the roll out of the opt-out My Health Record system;


(d) Australian government data protection practices as compared to international best practice;


(e) the response to this incident from government—both ministerial and departmental;


(f) the practices, procedures, and systems involved in collection, use, disclosure, storage, destruction, and de-identification of personal Medicare information;


(g) the practices, procedures, and systems used for protecting personal Medicare information from misuse, interference, and loss from unauthorised access, modification, or disclosure; and


(h) any related matters.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,22,1,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:17):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  This matter is subject to an active and ongoing Australian Federal Police investigation. The independent Shergold review announced by the government has commenced and will report back by the end of September 2017. The review panel includes the Australian Medical Association and the Royal Australian College of General Practitioners. Any inquiry prior to the review and the AFP investigation is unnecessary at this time. Further, another referral would only add to the existing workload of Senate committees and the committee secretariat, in particular. 



The PRESIDENT:  The question is that business of the Senate notice of motion No. 4 moved by Senator Di Natale, as amended, be agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,22,1,speech
"PRESIDENT, The",,2017-08-09,"



The PRESIDENT
 (16:25):  I will indicate to senators that there may be further divisions and, under standing order 101, bells will be rung for one minute. If we could now move to general business notice of motion No. 396, standing in the name of Senators Macdonald and O'Sullivan. Sorry, Senator Macdonald. I will come back to you a bit later. I'm sorry, but because of the discussion we had earlier, I've rearranged the order again and I'm going back to my order. I will now call Senator Wong on notice of motion No. 399.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,22,1,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:16):  I seek leave to amend business of the Senate notice of motion No. 4, standing in my name for today, proposing a reference to the Finance and Public Administration References Committee, by omitting '13 September' and substituting '16 October'.


Leave granted.




Senator DI NATALE:
  I move the motion as amended:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 16 October 2017: 


Circumstances in which Australians' personal Medicare information has been compromised and made available for sale illegally on the 'dark web', including:


(a) any failures in security and data protection which allowed this breach to occur;


(b) any systemic security concerns with the Department of Human Services' (DHS) Health Professional Online Services (HPOS) system;


(c) the implications of this breach for the roll out of the opt-out My Health Record system;


(d) Australian government data protection practices as compared to international best practice;


(e) the response to this incident from government—both ministerial and departmental;


(f) the practices, procedures, and systems involved in collection, use, disclosure, storage, destruction, and de-identification of personal Medicare information;


(g) the practices, procedures, and systems used for protecting personal Medicare information from misuse, interference, and loss from unauthorised access, modification, or disclosure; and


(h) any related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,22,2,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:17):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  This matter is subject to an active and ongoing Australian Federal Police investigation. The independent Shergold review announced by the government has commenced and will report back by the end of September 2017. The review panel includes the Australian Medical Association and the Royal Australian College of General Practitioners. Any inquiry prior to the review and the AFP investigation is unnecessary at this time. Further, another referral would only add to the existing workload of Senate committees and the committee secretariat, in particular. 



The PRESIDENT:  The question is that business of the Senate notice of motion No. 4 moved by Senator Di Natale, as amended, be agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,22,2,speech
"PRESIDENT, The",,2017-08-09,"



The PRESIDENT
 (16:25):  I will indicate to senators that there may be further divisions and, under standing order 101, bells will be rung for one minute. If we could now move to general business notice of motion No. 396, standing in the name of Senators Macdonald and O'Sullivan. Sorry, Senator Macdonald. I will come back to you a bit later. I'm sorry, but because of the discussion we had earlier, I've rearranged the order again and I'm going back to my order. I will now call Senator Wong on notice of motion No. 399.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,22,2,speech
"Wong, Sen Penny",ALP,2017-08-09,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:25):  I, and also on behalf of Senators Bernardi, Gichuhi, Hanson-Young and Xenophon, move:


(1) That the Senate—


(a) affirms its support for the Murray-Darling Basin Plan;


(b) expresses deep concerns about allegations of theft and corruption in management of water resources in the Barwon-Darling Basin raised by the Four Corners report on 24 July 2017;


(c) notes the matter has been referred to the Australian National Audit Office and New South Wales authorities for investigation;


(d) considers a state-based inquiry into allegations, revealed in the report, to be insufficient and that the only way to ensure confidence in states' commitment to achieve the Murray-Darling Basin Plan is through a national investigation;


(e) calls for the establishment of an independent national judicial inquiry through the Council of Australian Governments; and


(f) calls on all governments to commit to achieving a healthy, sustainable Murray-Darling Basin which supports the future prosperity of the communities which rely upon it.


(2) That this resolution be communicated to the House of Representatives for concurrence.


I seek leave to make a statement of no more than one minute.



The PRESIDENT:  Leave is granted for one minute. 




Senator WONG:
  It is very unusual for a motion to be supported by the Labor Party and Senators Bernardi, Gichuhi, Hanson-Young and Xenophon, but this cross-party group of South Australian senators are coming together to demand a real inquiry into the Murray-Darling Basin. It is utterly clear that this government, under this Prime Minister, is not working to deliver the Murray-Darling Basin Plan in full. It is utterly clear, yet again, that the Deputy Prime Minister does not have the best interests of the basin at heart, as evidenced by his statements in the Shepparton pub that Senator Bernardi and others have spoken about, and it is clear that this Prime Minister, to date, has not been willing to do the right thing and make Mr Joyce do the right thing. I thank the Greens and Senators Bernardi, Gichuhi and Xenophon for their support. 

",Senate,<title>MOTIONS</title>,<title>Murray-Darling Basin</title>,MOTIONS,23,1,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:26):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government does not support this motion. Four separate inquiries are already underway to investigate the serious allegations made by Four Corners: the basin-wide review of compliance; the NSW independent investigation into specific allegations; the Australian National Audit Office audit into arrangements to implement water reform; and the referral of allegations to the NSW Independent Commission Against Corruption, a body with the powers of a royal commission. A national judicial inquiry is unnecessary, expensive, would deliver no more than the four inquiries underway and will hold up the delivery of the plan for no identifiable benefit. The government remains committed to the delivery of the plan in full.

",Senate,<title>MOTIONS</title>,<title>Murray-Darling Basin</title>,MOTIONS,23,1,speech
"Hanson-Young, Sen Sarah",AG,2017-08-09,"



Senator HANSON-YOUNG
 (South Australia) (16:27):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator HANSON-YOUNG:
  I think it's a very important and unique show of voices from South Australian senators here today that we are all standing up for the health of the Murray-Darling Basin. We at the bottom end of the river system know how hard it is to keep upstream states in line when it comes to sharing water fairly. To hear that some people—some rich, greedy, corporate irrigators—with a wink and a nod from the NSW government, are now stealing water from the river, is something that must be investigated. No-one has any faith in the Murray-Darling Basin Authority or NSW government investigating themselves. The reason we need a judicial inquiry is that the NSW government cannot be trusted and neither can Barnaby Joyce.

",Senate,<title>MOTIONS</title>,<title>Murray-Darling Basin</title>,MOTIONS,23,1,speech
"Xenophon, Sen Nick",NXT,2017-08-09,"



Senator XENOPHON
 (South Australia) (16:28):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator XENOPHON:
  Nothing short of a judicial inquiry will deal with the serious allegations that we've been presented with. None of the inquiries Senator McGrath has referred to will have the weight, gravitas or powers of inquiry to compel or protect witnesses, particularly whistleblowers, and the only way we can resolve this is through a judicial inquiry. 

",Senate,<title>MOTIONS</title>,<title>Murray-Darling Basin</title>,MOTIONS,23,1,speech
"Bernardi, Sen Cory",AC,2017-08-09,"



Senator BERNARDI
 (South Australia) (16:29):  I seek leave to make a very, very brief statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator BERNARDI:
  I'd like to put on the record that, after Senator Hanson-Young's contribution, I feel rather dirty. But this is still a very, very important thing to do, and so I would ask the Senate to support it.



The PRESIDENT:  The question is that the motion moved by Senator Wong be agreed to.

",Senate,<title>MOTIONS</title>,<title>Murray-Darling Basin</title>,MOTIONS,23,1,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:37):  I, and also on behalf of Senators Hinch, Lambie and Xenophon, move:


(1) The following matters be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 14 September 2017:


(a) the eligibility of senators in the 45th Parliament under section 44 of the Constitution, in so far as it relates to being 'a subject or a citizen or entitled to the rights or privileges of a subject or a citizen of a foreign power';


(b) the legal liability of senators who know, or have grounds to suspect, that they are ineligible for office but do not come forward with that information, and whether they are defrauding the Commonwealth; and


(c) any other related matters.


(2) For the purposes of carrying out the inquiry, the committee must, as soon as practicable, with the approval of the President, appoint an independent auditor, or auditors, with expertise in migration, citizenship and constitutional law to assist the committee.


(3) The independent auditor or auditors will be able to request the committee to use its powers to order the production of documents from senators and order them to appear as witnesses and answer questions.


(4) On behalf of the committee, the independent auditor or auditors may present to representatives of foreign governments in Australia and seek information.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,24,1,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:38):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The government opposes the motion. The calling into question a senator's eligibility to sit in this place is a very serious step and that step should only be taken in cases where there is a clear case to answer. The motion seeks to turn this long accepted principle on its head, effectively calling into question every senator's position until he or she is able to provide conclusive proof of his or her citizenship status. This would constitute a wrong-headed reversal of the onus of proof, especially given the undoubted public interest in certainty as to the composition of parliament. Further, another referral would only add to the existing workloads of Senate committees and the committee secretariats in particular.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,24,1,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:39):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  It's not this motion or, indeed, the Greens that are calling into question the eligibility of senators; it is the community and the scrutiny that has been occurring in the media for several months now. Calling into question the eligibility of senators is something that ordinary punters out there are doing right now. It's no wonder they have no faith in the system. There's a very straightforward process: an independent auditor to ensure that people in this parliament are eligible to stand. Where there are question marks, they will be referred to the High Court. 


At the moment, we are relying on our friends in the media to do the job that this Senate should be doing—transparency and accountability. What we have are question marks being raised over individuals when we could be doing it through a process endorsed by this Senate. That's why this is so critical. It's taken the Greens and the crossbench to shine a light where the major parties refuse it to be shone.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,24,1,speech
"Hinch, Sen Derryn",DHJP,2017-08-09,"



Senator HINCH
 (Victoria) (16:40):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute. 




Senator HINCH:
  It is an honour to be a senator, and it's your job and right to make sure you are entitled to be elected to be one. As somebody said, 'If the human headline can check it out and fix it, it can't be that hard!' That should stand for everybody else in this place and the other place. It is your job. Being ignorant of it not being applicable, doesn't hold water. Senator Lambie is right when she says, 'Out there, general trust and respect for politicians in this place is very low.' If you won't have the guts to get up there and suddenly say: 'Yes, I'll show you. I'm an Australian. I was born here. I've denounced my other citizenship,' then I think it's shameful that you hide behind that. It's not much for Senator Di Natale and the other crossbenchers to say: 'Listen, get your house in order. Otherwise, if we don't, we are treated like a joke.'



The PRESIDENT:  The question is that the motion moved by Senator Di Natale be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,24,1,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:37):  I, and also on behalf of Senators Hinch, Lambie and Xenophon, move:


(1) The following matters be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 14 September 2017:


(a) the eligibility of senators in the 45th Parliament under section 44 of the Constitution, in so far as it relates to being 'a subject or a citizen or entitled to the rights or privileges of a subject or a citizen of a foreign power';


(b) the legal liability of senators who know, or have grounds to suspect, that they are ineligible for office but do not come forward with that information, and whether they are defrauding the Commonwealth; and


(c) any other related matters.


(2) For the purposes of carrying out the inquiry, the committee must, as soon as practicable, with the approval of the President, appoint an independent auditor, or auditors, with expertise in migration, citizenship and constitutional law to assist the committee.


(3) The independent auditor or auditors will be able to request the committee to use its powers to order the production of documents from senators and order them to appear as witnesses and answer questions.


(4) On behalf of the committee, the independent auditor or auditors may present to representatives of foreign governments in Australia and seek information.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,24,2,speech
"McGrath, Sen James",LP,2017-08-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:38):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The government opposes the motion. The calling into question a senator's eligibility to sit in this place is a very serious step and that step should only be taken in cases where there is a clear case to answer. The motion seeks to turn this long accepted principle on its head, effectively calling into question every senator's position until he or she is able to provide conclusive proof of his or her citizenship status. This would constitute a wrong-headed reversal of the onus of proof, especially given the undoubted public interest in certainty as to the composition of parliament. Further, another referral would only add to the existing workloads of Senate committees and the committee secretariats in particular.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,24,2,speech
"Di Natale, Sen Richard",AG,2017-08-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:39):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  It's not this motion or, indeed, the Greens that are calling into question the eligibility of senators; it is the community and the scrutiny that has been occurring in the media for several months now. Calling into question the eligibility of senators is something that ordinary punters out there are doing right now. It's no wonder they have no faith in the system. There's a very straightforward process: an independent auditor to ensure that people in this parliament are eligible to stand. Where there are question marks, they will be referred to the High Court. 


At the moment, we are relying on our friends in the media to do the job that this Senate should be doing—transparency and accountability. What we have are question marks being raised over individuals when we could be doing it through a process endorsed by this Senate. That's why this is so critical. It's taken the Greens and the crossbench to shine a light where the major parties refuse it to be shone.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,24,2,speech
