name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Williams, Sen John",Nats,2018-06-18,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (17:03):  I speak very much in support of this matter of public importance put forward by the Labor Party:


Strong, well-funded and independent public broadcasting in Australia by the ABC and SBS.


The Nationals leader, Mr Michael McCormack—the Deputy Prime Minister, the member for Riverina and a bloke I call my mate—made a statement today:


The Nationals does not, and has no intention of ever supporting the privatisation of the ABC.


The ABC provides an invaluable service to rural and regional Australians.


From providing cricket coverage to those driving Australia's long highways, to its dedicated coverage of the agriculture sector on The Country Hour, as well as its role in supporting emergency services during natural disasters, the ABC is a crucial and much-loved institution in the regions.


The Nationals believe the ABC should invest more of its staff and resources into rural and regional Australia.


We also believe the ABC should have a legislated obligation to provide coverage to rural and regional Australia.


The Liberals and Nationals Government has a range of measures to support these aims, including legislating that the ABC Board always has at least two members from rural and regional Australia.


There it is in black and white, read out for Hansard. The government supports strong, well-funded and independent public broadcasting in Australia by the ABC and SBS. That is perfectly clear. I get on very well with the ABC. I nearly always listen to them on the radio at home. I watch TV very little but the ABC often. There's one program I do refuse to watch, though, called Q&A. I will not watch that program. There are not enough hours left in my life to waste now without watching Q&A—and a bit of smirk there from Senator Carr! I was in the audience of Q&A one night, at Tamworth, and I was disgusted with the way the questions were stacked up against the conservatives. I almost walked out at half time; I thought, 'No, never ever.' Luckily, in the 10 years I've been in this chamber, I've never been invited onto Q&A. Perhaps they know it's probably a waste of a phone call inviting me.




Senator Kim Carr:
  They do now!




Senator WILLIAMS:
   They do now; exactly! I listen to ABC Tamworth radio. Kelly Fuller, every morning, does a great service. I've known Kelly for many years. She worked at 2NZ radio in Inverell, where my current chief of staff, Greg Kachel, trained Kelly in radio. It's a great local service—after AM, of course, with the update of current affairs from Sabra Lane. From 6.15, I listen to it each morning. We hear the stock market report and up-to-dates from Michael Pritchard, from Muswellbrook—another great reporter—and Kelly Fuller's Breakfast show. Local issues are highlighted there all the time, whether it be a local fundraiser or something in the weather; some grazier alerts, with snow coming, was probably the case this morning or last night, with the snow up near Guyra. The ABC is a vital service in regional Australia. One thing I find very disappointing, though, is that about one-third of the population of Australia lives in the regions but only around 10 per cent of people employed at the ABC are employed in the regions, with 90 per cent in the cities. I think that's a bit unfair—you probably agree with me, Acting Deputy President Leyonhjelm.


Can I say: the privatisation of the ABC is simply a no-no. It will not happen. But you watch the politics being played out on this now. It's like the last election—Senator Fierravanti-Wells would remember it well—with the 'Mediscare' campaign. Senator Hanson-Young is saying the government's lying all the time. I found it unbelievable that, at the last campaign—the 2 July 2016 election—the Leader of the Opposition, Mr Bill Shorten, said that we in government would privatise Medicare. How are you ever going to privatise Medicare? It's a business that earns $10 billion a year, with Medicare levies, and spends $21 billion a year. For a simplistic analogy, Senator McCarthy, I put to you: imagine if you went to buy a coffee shop that took $10,000 a week in income but cost $21,000 a week to run. It would lose $11,000 a week. You'd say: 'I'm not buying that business. No-one would buy that business.' But, of course, the politics of scare, of things being said that are simply not true, was a campaign by Mr Shorten at the last election and we can see it coming again now, even though I've read out the statement by the Deputy Prime Minister and Nationals leader, Mr Michael McCormack, the member for Riverina:


The Nationals does not, and has no intention of ever supporting the privatisation of the ABC.


That's the end of the story. In fact, we want to see some more fairness put into the ABC, as far as regional areas go. Let me explain—I'm talking about the ABC in the regions. One of the areas where the ABC is greatly valued is its regional coverage. We really appreciate it. With a strong channel and strong signal, no matter where you drive in the bush, you can get the ABC. I found out a couple of weeks ago. When I was out at the Dig Tree and Innamincka in the Cooper, down to Flinders Ranges, I listened to ABC all the time. It has 48 local regional stations. ABC regional radio is a vital service that is highly valued by those communities.


The government wants to ensure that the ABC's commitment to regional and rural Australia is strong and enduring. That is why we currently have legislation before the parliament in the form of the Australian Broadcasting Corporations Amendment (Rural And Regional Measures) Bill 2017. The bill contains a range of measures, recently championed by our colleague and my good friend Senator Bridget McKenzie, that will amend the ABC's charter to include the words 'regional' and 'geographic' to reflect that its programs are required to contribute to a sense of regional as well as national identity, and that its programs are required to reflect the geographic as well as the cultural diversity of the Australian community. Most people assume this is already in the charter; it's not, but it should be.


It will implement new requirements for the ABC board, including the establishment of a regional advisory council and consultation with the regional advisory council on matters relating to broadcasting services in regional areas. It will require the ABC board to have at least two non-executive directors who have a substantial connection to or substantial experience in a regional community. The government's appointments thus far have ensured that the board currently satisfies this requirement, through Vanessa Guthrie, chair of the Minerals Council, from Western Australia, and Georgie Somerset, a bee producer from Kingaroy. Isn't it good to see, Mr Acting Deputy President, that a bee producer from Kingaroy is on the board!


It will also include a requirement that the ABC's annual report include certain particulars, including a breakdown of regional versus metropolitan employees, the ratio of journalists to support staff, and the hours of local or regional news broadcasts. These measures are not onerous; nor should they be controversial. They are designed simply to ensure that Australians who live in the regions can depend with certainty on the ABC servicing them as well as it does those of us who live in the cities—me not being one of those 'us', of course.


I look forward to Senator McKenzie's legislation, the great work she has done on this, coming to the chamber and being supported right around the chamber. It will be interesting to see whether those opposite and the Greens and so on will support the strengthening of the ABC's broadcast into regional Australia. As I said, I am disappointed that basically 90 per cent of those employed with the ABC are in the urban areas, whereas one-third of the listeners and one-third of the viewers are in regional areas. I think it would be only fair to have the percentage of those employed in those areas increased from 10 per cent to 20 per cent to make the job easier for those out in the regions, where they have to travel long distances doing stories and do excess work on weekends with sports coverage or whatever. But to say that the government is going to privatise the ABC is simply wrong.


I support this motion. As I said, we want strong, well-funded and independent public broadcasting in Australia by the ABC and SBS. There has been a freeze in the budget for three years, the reason being that we are fair dinkum about getting the budget back into the black—not like Mr Swan, who for years said the budget would be in surplus this year, then next year, then the year after. We never saw a surplus. You never see a surplus when Labor is in government, I can assure you. It's always the coalition that has to come into government and clean up the financial mess. Now we're seeing a surplus one year earlier from this budget. There's been a freezing, for three years, of funding to the ABC, but not of funding to SBS; they're actually getting an increase in some areas. We're getting the budget back to surplus. That is something we will deliver, not just promise.


When Labor were in government they froze the Medicare rebate to our doctors, our GPs et cetera. They did it to help get the budget back in surplus. Unfortunately, it didn't help, because the spending just went on and on and on—as it has with the Labor Party in government all of my life. Whether they be state governments or federal governments, the only thing they know in budget figures is red print—more debt, more borrowing. Thankfully, we're heading back in the right direction.


I'm confident the ABC, with that freeze in indexation, will continue their services. They may have to get some efficiencies there. Like all businesses, they can find efficiencies. Funding of $1.2 billion is an enormous amount of money. I think it might even be $1.3 billion for both ABC and SBS. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Bernardi, Sen Cory",AC,2018-06-18,"



Senator BERNARDI
 (South Australia) (17:13):  In making a contribution to this debate, I do want to acknowledge that I think the ABC plays an important role within Australia's way of life. Particularly in regional and rural communities it provides an opportunity for redressing market failure, and I have to say—at the risk of defragging some of their careers—it has some very good journalists working for it. I'll mention Leigh Sales, whose interviews I enjoy enormously. There's Sabra Lane, of course. In South Australia we've got David Bevan and Ali Clarke. They add a mix of political depth and engagement. I've probably just cruelled their careers with the ABC forever but, nonetheless, I'll call it as I see it.


But I do think the ABC is just too big, too bloated and too biased. There are very few conservative voices on the ABC. It has a reach and scale that would be the envy of any commercial media outlet. In fact, it would be prohibited from existing under the auspices of the commercial legislation as it stands now. To go to the extreme of privatising the ABC would, in effect, create another commercial competitor that would have a scale, volume and reach just as monstrous as that in existence today. The Australian Conservatives have a very sensible and prudent approach that would not only preserve the integrity of the ABC—the ability of governments to reach every citizen and community in Australia in times of emergency and to redress signs of market failure—but save about $500 million or $600 million a year.


Firstly, we would merge the SBS and the ABC. We would restrict them to a couple of national radio stations and a couple of television stations. We would encourage them to provide news and current affairs. We would ensure the independence of their charter and also the fact that they have to provide a diversity of views within the ABC, and that means having conservative commentators there, not just token conservatives that they can beat up. There is something fundamentally wrong when even a mooted comedy program on the ABC can refer to a conservative candidate for a federal seat in the most vile terms. It gets repeated again and again. When complaints are quite legitimately made, the ABC says that they've done nothing wrong. You could go on and on.


The disparaging nature and the attacks upon people who have a different view than the Zeitgeist within the ABC belittle it and bring it down. I remember Tony Jones on Q&A basically referred to my political party as Golden Dawn, which is a neo-Nazi party in Greece. It's appalling. It's abhorrent. We shouldn't have to put up with it. We expect better standards from our national broadcaster. It needs to be brought into line financially and— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"McCarthy, Sen Malarndirri",ALP,2018-06-18,"



Senator McCARTHY
 (Northern Territory) (17:16):  I think it's incredibly unfortunate that here we are debating and discussing the public broadcaster. Those across from me have every opportunity to question the broadcaster at every Senate estimates where it is made to be accountable in terms of its spending, its coverage and its employee and staff numbers right across the country. Senators get up in here and speak so disparagingly about those who work in the ABC when this parliament, and this Senate in particular, is able to make the ABC accountable through the Senate estimates process, as it does with the SBS. These public broadcasters are accountable not only to the parliament but to the public.


For the debate in this house to refer to complete bias is totally unfair and reprehensible, given the intensive work of journalists and broadcasters across Australia in the ABC and the SBS. How do I know this? I know because I have worked there. I saw firsthand in the 16 years I was with the ABC and the four years I was with the SBS the lengths to which staff in both those organisations go to represent to the best of their ability the stories across each state and territory jurisdiction and internationally.


The problem here is that those opposite in the Turnbull government cannot leave the ABC alone. The problem here is that those opposite harass and intimidate. They raise unfair expectations when they pull the funding rug from under both of these broadcasters. We've seen that, since 2014, ABC funding has been cut by $366 million and 800 staff have gone. The expectations of the Turnbull government, the constant harassment and the criticism are compounded and completely unjust. 


A motion was put forward by members of the Liberal Party wanting the complete privatisation of the ABC. What you do speaks more than what you say. On the one hand you are here in this debate saying: 'No, don't look here. There's nothing to see.' Yet, on the other hand, you are withdrawing funds at an enormous rate and having high expectations that are completely unjust. You are squeezing it so much. 


In fact, you say you don't want to privatise, but what you're actually doing is dismantling the ABC. What you are actually doing is pulling it apart piece by piece. What you're doing speaks louder than what you're saying in here today. Not only are you removing the funding over successive years—this year $83.7 million in your budget is being removed from the ABC—but on top of that you've launched two damaging public broadcasting inquiries and you still have three bills before parliament that are meddling with the ABC's charter. How can the organisation—how can the public broadcaster—continue its day-to-day job when this government is constantly pulling it apart?


There is one complaint a month by the Minister for Communications, and that's probably being very generous. We only have to look at the fact that you've enabled and carried out the removal of the shortwave service across Australia. You argue on that side of the house that that was the ABC's decision, but we know for a fact that your removal of $366 million now as well as a further $83.7 million leaves no room for decision-making other than to cut programs—programs like shortwave that are so valuable. We see that the remote regions of this country are impacted dramatically where there isn't the mobile coverage that people so expect to receive—'Oh, just go to your mobile phone. You can download an app.' What about those cattle stations, those communities, the ranger programs out there and the fishing industry, who needed so much and still do need the shortwave service where there is no access to mobile coverage, where they can't just download an app that says, 'Here, tune in to this ABC program here or tune in to that ABC program over there'? You are enabling the dismantling of the ABC. You can stand here all you like and say you're not going to privatise, but you're already doing it by dismantling the ABC.


One of the other successful areas of what both public broadcasters do is developing Indigenous content and increasing Indigenous employment. The ABC in 1987 was one of the first media organisations in this country to establish an Indigenous department, which evolved from the Indigenous Programs Unit. It's a centre of excellence for the production of Aboriginal and Torres Strait Islander television and the development of Indigenous filmmakers in this country. One of the first programs produced was a show called Blackout, a magazine-style program that combined covering current affairs issues, Aboriginal events, comedy segments and musical performances. It was followed by a series of successive programs, including Songlines and the long-running documentary series Message Stick. It's developed the skills of many well-known and talented Indigenous filmmakers.


The ABC also focuses on landmark quality Indigenous drama and documentaries: Redfern Now, Black Comedy, Cleverman and Mystery Road. Put your hand up if you don't know any of those programs. They are important, valuable programs. Again, if we want to value the employment of First Nations people in this country, let's make sure that organisations like the public broadcasters—the ABC and SBS with NITV—continue the tremendous amount of work that goes into employing First Australians across the country.


The role played by SBS in support of NITV, where Indigenous stories are told by Indigenous people—not just for Indigenous audiences but for all audiences in this country—helps bring about a better understanding between black and white Australians. It is those programs that you are dismantling. It is those programs that you are refusing to support. Selling and suffocating all of these things is this government's approach to our ABC. It's an absolute disgrace. It is a disservice. And Australians want to see how all of this can improve. Don't dismantle the ABC. Certainly don't privatise it. What you're doing can tell us only one thing: that it's in the DNA of the coalition government to squash the voice of our public broadcasters, to squeeze it so much, to pressure it, to intimidate and keep saying, 'Look, there's nothing to see; we support the ABC.' Yet your actions speak very, very differently.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Stoker, Sen Amanda",LP,2018-06-18,"



Senator STOKER
 (Queensland) (17:26):  The coalition government values the ABC and its role, but that does not mean the ABC is entitled to be immune to change or to be insulated from the kind of performance measures that are the standard procedure in the private sector and in the administration of other government departments. After all, why should the ABC be immune to the requirement to find efficiencies that other independent agencies face? The Commonwealth DPP is such an agency. It discharges its vital public function with enormous respect for the value of taxpayer funds, including finding efficiency dividends, without complaint.


The ABC service is essential in regional Queensland, and time and time again Queenslanders in the bush tell me how important regional radio programming in particular is. The 48 local regional stations throughout this nation provide an important connection between the people of the bush and what is going on in their nation and in the world. They give vital weather information for those on the land and important safety information in the event of emergencies. I, too, depend on it when I hit the road. ABC TV also provides children's programming that is particularly valued in the regions.


That's why we have legislation before the parliament right now in the form of the Australian Broadcasting Corporation Amendment (Rural and Regional Measures) Bill 2017. That bill would amend the ABC's charter to include the words 'regional' and 'geographic' to reflect the fact that its programs are required to contribute to a sense of regional as well as national identity and that its programs are required to reflect the geographic as well as the cultural diversity of Australia. Most people assume that this is something that's already in the charter and that it would be an obvious requirement. It's not—but it really should be. It also implements requirements for the ABC board to have a regional advisory council and to consult with it on matters relating to broadcasting services in regional areas. It's hoped that a measure like that will help stop a trend within the ABC of diverting resources from regional services and into the cities.


The bill would require the ABC board to have at least two non-executive directors who have a substantial connection to or experience in a regional community. That's currently satisfied by the inclusion of a WA and a Queensland regional person on the board. The bill also includes a requirement that the annual report of the ABC include particulars of regional versus metropolitan employees, the ratios of journalists to support staff and the hours of local regional news broadcasts. All of these measures aren't onerous, and they ought not be controversial. They're simply designed to ensure that Australians who live in the regions can depend with certainty on the ABC to provide a meaningful service to them—a service that is equally meaningful to that which is provided in the cities.


But no government-funded body is entitled to exist without justifying the expenditure it incurs. Every government body must be constantly acting to improve its efficiency and to make its services more relevant, adapting to make sure its service is meaningful to consumers and a fair use of taxpayers' money. I'll give you an example. One in seven Australians watches the ABC, but 100 per cent of taxpayers fund the ABC. With the more than $1.3 billion that goes to funding public broadcasters in this country, it should be doing more to appeal to its constituency. Requiring the ABC to conduct a review into its efficiency is one of the ways that the coalition is determined to deliver maximum value for taxpayers. It's not an attack; it's an opportunity to improve, and we should all be in favour of the continual improvement of service delivery by anybody who receives public money.


Now, it's true that there was a motion carried at the weekend by the Liberal federal council that supported the sale of the national broadcaster—although, importantly, not its regional services. Any such sale has been ruled out by the Prime Minister and Minister Fifield. They've been very clear about that. I wasn't at the federal council; I was attending to my constituents in Queensland. But it's worth listening to the message sent by the motion. One could take from it a deep-seated frustration with the performance of the ABC when it consumes considerable public funds which it then spends on running reruns of foreign gems like That '70s Show whilst it complains that it doesn't have funds to be able to provide short-wave radio services in remote communities.


There is a similar frustration, no doubt experienced by at least a share of the six out of seven Australians who don't watch the ABC, with what appears to be a deep-seated bias in metropolitan reporting. A 2013 report from University of the Sunshine Coast academic Folker Hanusch showed that 75 per cent of ABC journalists are supporters of the political left. Perhaps the takeaway from this motion should be that there is work to be done to ensure that the independence of the ABC is not merely used as a platform for the advancement of private political agendas in its metropolitan content. It's not for nothing that some people say the acronym ABC stands for 'anything but conservative'.


Let's call this matter of debate what it is. It's just Labor thrashing about for yet another 'Mediscare' or perhaps a distraction from its $200 billion in new taxes. Whichever way you dice it, that's what it is—a distraction, a manufactured issue—because this government has been clear that it supports the ABC continuing on efficiently and effectively serving Australians, particularly in their regional areas, well into the future.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Griff, Sen Stirling",CA,2018-06-18,"



Senator GRIFF
 (South Australia) (17:32):  This is a debate that never needed to take place. It's obvious that our public broadcasters should remain just that: public. Anyone who thinks the ABC could deliver a better service or even an equal one if it were in private hands is very much deluding themselves. The same level of high-quality investigative journalism could not be carried out under a private model. Under a private model, editorial decisions are subject to both the deep pockets of advertisers and the ideological whims of executives. Whether you love the ABC or hate it, you cannot deny that it plays an important role in our community. It beggars belief that the Liberal federal council is willing to tamper with it under the misguided belief that we can hive off parts for regional Australia and commercialise the rest.


Centre Alliance also opposes the move to cut $84 million from the ABC's operating budget over the forward years. We will continue to call on the government to ensure that ABC and SBS are adequately funded. The ABC has already lost 800 jobs since this government came to power, and it continues to look for efficiencies in its budget. We don't think that continually squeezing our public broadcasters and threatening to give them the boot, as the Liberal federal executive did over the weekend, is responsible in any way.


Public broadcasters have a unique ability to inform and empower Australians to take part in public debate. They also play a vital role in ensuring a transparent political process and the accountability of state institutions towards the public. We know that, without adequate public resources, that valuable independent voice will be lost.



The DEPUTY PRESIDENT:  Sorry, Senator Griff, the time for this debate has now expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:36):  I table a replacement explanatory memorandum relating to the Bankruptcy Amendment (Debt Agreement Reform) Bill 2018. 

",Senate,<title>BILLS</title>,<title>Bankruptcy Amendment (Debt Agreement Reform) Bill 2018</title>,BILLS,20,1
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:36):  I table a replacement explanatory memorandum relating to the Bankruptcy Amendment (Debt Agreement Reform) Bill 2018. 

",Senate,<title>BILLS</title>,<title>Explanatory Memorandum</title>,BILLS,20,2
"DEPUTY PRESIDENT, The",,2018-06-18,"



The DEPUTY PRESIDENT
 (17:37):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,21,1
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:37):  by leave—I move:


That senators be appointed to and discharged from the Joint Standing Committee on the National Broadbank Network as follows:


Discharged—Senator Hanson


Appointed—


Senator Georgiou


Participating member: Senator Hanson


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,21,1
"DEPUTY PRESIDENT, The",,2018-06-18,"



The DEPUTY PRESIDENT
 (17:37):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,21,2
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:37):  by leave—I move:


That senators be appointed to and discharged from the Joint Standing Committee on the National Broadbank Network as follows:


Discharged—Senator Hanson


Appointed—


Senator Georgiou


Participating member: Senator Hanson


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,21,2
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:38):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018</title>",BILLS,22,1
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:38):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



PRIVATE HEALTH INSURANCE LEGISLATION AMENDMENT BILL 2018


Private health insurance is an essential and valuable part of Australia's health system. This government is committed to making private health insurance affordable for the more than 13 million Australian families, young people and older Australians with private health cover. 


People with private health insurance have the benefit of their choice of doctor, timing of treatment and, in many cases, shorter waiting times. They also obtain coverage for some health services not included under Medicare. 


In 2015-16, the Government consulted widely with consumers through an online survey on their concerns with private health insurance. The Government also consulted with a wide range of organisations representing service providers, hospitals, insurers and consumers. This process identified a number of consumer concerns with private health insurance, including affordability, complexity, and a lack of transparency. 


Following this process, the Government established the Private Health Ministerial Advisory Committee, made up of representatives of interest groups in the private health sector including consumers to consider and develop possible reforms to private health insurance to address these concerns.


Last October, the Government announced a wide ranging package of important reforms to make private health insurance simpler and more affordable for Australians. The reforms will help strengthen the viability of the private health system by addressing concerns about affordability, complexity and lack of transparency of private health insurance.


The private health insurance reform package was the result of extensive consultation, including through the Private Health Ministerial Advisory Committee. 


The $1.1 billion reform of the Prostheses List announced as part of the reform package has already resulted in lower premiums for consumers. From 1 April 2018, health insurance policy holders will face an average weighted premium increase of 3.95 per cent; the lowest premium change in 17 years.


And, of course, the Government continues to spend over $6 billion per year on the private health insurance rebate which helps to make private health insurance affordable.


I am introducing three Bills today:


the Private Health Legislation Amendment Bill 2018; 


the A New Tax System (Medicare Levy Surcharge – Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018; and


the Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018.


The first Bill I want to introduce is the Private Health Insurance Legislation Amendment Bill 2018.


This Bill will amend the Private Health Insurance Act 2007 (the Act) and associated legislation to support a number of the reforms the Government announced last year. 


Specifically, this Bill will:


increase maximum excess levels for products providing an exemption from the Medicare levy surcharge; 


allow for age-based premium discounts for hospital cover; 


strengthen the powers of the Private Health Insurance Ombudsman; 


allow private health insurers to cover travel and accommodation costs as part of a hospital product for people attending health services; 


improve information provision for consumers; 


reform the administration of second tier default benefits arrangements for hospitals;


facilitate the termination of closed products and migration of people to new products; and


regularise the position of policies including benefit limitation periods.


It is essential for the health of our nation that we continue to maintain a strong and competitive private health insurance market. The measures outlined in this Bill will support reforms that do this.


A NEW TAX SYSTEM (MEDICARE LEVY SURCHARGE—FRINGE BENEFITS) AMENDMENT (EXCESS LEVELS FOR PRIVATE HEALTH INSURANCE POLICES) BILL 2018


The A New Tax System (Medicare Levy Surcharge – Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018 is part of a package of three bills, each containing necessary amendments relevant to implementing reforms relating to increased maximum excess levels for private hospital cover. 


The other two bills are the Private Health Insurance Legislation Amendment Bill 2018 and the Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018.


Changing excess amounts to allow increased excesses of $750 for singles and $1,500 for couples and families will mean insurers can offer lower premium prices, improving affordability for consumers. This will be the first time excesses have been increased since 2001.


The Government has also decided to remove grandfathering provisions that provided the Medicare Levy Surcharge exemptions for certain policies that pre-date the commencement of the Private Health Insurance Act 2007. This means that, consistent with existing Government policy, individuals will need to hold an appropriate complying health insurance product in order to access the Medicare Levy Surcharge exemption.


As the removal of the grandfathering arrangements may have a flow on effect where some individuals become liable to pay the Medicare Levy Surcharge, the schedules effecting tax must be presented as separate Bills.


This Bill deals solely with taxation-related aspects of this reform and amends the A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Act 1999. 


These changes ensure that individuals purchasing appropriate complying health insurance products for private hospital cover with increased excess levels will be able to claim the Medicare Levy Surcharge exemption.


MEDICARE LEVY AMENDMENT (EXCESS LEVELS FOR PRIVATE HEALTH INSURANCE POLICIES) BILL 2018


The Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018 is part of a package of three bills, each containing necessary amendments relevant to implementing reforms relating to increased maximum excess levels for private hospital cover.


The other two bills are the Private Health Insurance Legislation Amendment Bill 2018 and the A New Tax System (Medicare Levy Surcharge – Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018.


Changing excess amounts to allow increased excesses of $750 for singles and $1,500 for couples and families will mean insurers can offer lower premium prices, improving affordability for consumers. This will be the first time excesses have been increased since 2001.


The Government has also decided to remove grandfathering provisions that provided the Medicare Levy Surcharge exemptions for certain policies that pre-date the commencement of the Private Health Insurance Act 2007. This means that, consistent with existing Government policy, individuals will need to hold an appropriate complying health insurance product in order to access the Medicare Levy Surcharge exemption.


As the removal of the grandfathering arrangements may have a flow on effect where some individuals become liable to pay the Medicare Levy Surcharge, the schedules effecting tax must be presented as separate Bills.


This Bill deals solely with taxation-related aspects of this reform and amends the Medicare Levy Act 1986. 


Changes will mean that the application of the Medicare Levy Act 1986, insofar as it relates to Medicare Levy Surcharge exemption for private health insurance will be consistent with the updated Medicare Levy Surcharge exemption requirements that allow for higher excesses. 


Debate adjourned. 

",Senate,<title>BILLS</title>,"<title>Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018</title>",BILLS,22,1
"Fifield, Sen Mitch",LP,2018-06-18,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (17:38):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,22,2
