name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stoker, Sen Amanda",LP,2018-05-09,"



Senator STOKER
 (Queensland) (15:17):  I rise to take note of the answers in question time today, but I do so with great enthusiasm for the work that has been done by the Liberal-National Party government in bringing forward a budget that is going to deliver tax relief for all Australians, encourage and reward working Australians, and reduce the cost pressures that their households face.


Everyone faces the price of higher taxes. It weakens the economy across the board. It costs jobs, especially for those who are most vulnerable to poverty. It makes it so much harder for people who are disadvantaged to get into work when we have a weak economy, and that is why this government and its plans so firmly support all Australians to work hard and to get ahead.


I'm proud to see that our team, as a first step, has put together a budget that will deliver tax relief of up to $530 for middle- and low-income earners and that is being delivered right now. The second step is that Australians will have protection for what they earn from the scourge of bracket creep—making sure that when they get a pay rise, when they earn overtime or when they work more hours they get the benefit in their own pockets, rather than having it gobbled up by bracket creep. The third step is that this government is working hard to make sure more Australians pay less tax by making personal income taxes simpler.


The best part about all of this is that it is affordable, and the reason it's affordable is that this government has worked so hard to build the economy from the position it was in when it came to government. They have generated so many more jobs. In fact, there are 1,000 or more new jobs created every day in this country now, and that means that we have the lowest number of people receiving welfare from the Commonwealth government that we have seen in 20 years. This is a remarkable achievement. Not only does it reduce the expenses that the Australian people face, but it also means that we have a greater revenue flow. We have more people who not only have the dignity and purpose of work but also are contributing to revenue by paying income tax themselves. This is very exciting, because it frees up this country to invest in its future. I'm particularly excited to see the investments in infrastructure that are being made by this government in Queensland, my home state. This budget is doing so much for Australians, and it is going to keep feeding the economic growth—




Senator O'Neill:
  Where's the new money?




Senator STOKER:
  I'm so glad to hear that Labor is interested in where this money is coming from. It is quite exciting, because the revenue has increased more and more, as more Australians get into work, because we are committed to building business. We are committed to giving them every reason to invest in more jobs and every reason to build their investment in Australia. And every time that happens we find that more company taxes are paid and more income taxes are paid, and we have the ability to guarantee the essential services that Australians depend upon. It is terribly exciting, and I am so proud to be a part of a team that has achieved so much.


In infrastructure, Queensland will benefit economically, and will get home sooner and safer, from the investments that are being made. There will be $3.3 billion in investment into continued upgrades for the Bruce Highway, including $880 million for the Pine River to Caloundra corridor upgrade, $800 million for the Cooroy to Curra section D upgrade and $2 million for additional safety works. That's not all. There's also $1 billion allocated to upgrading the M1—that important artery for the Gold Coast—and $390 million for the Beerburrum to Nambour rail upgrade. There's $300 million for the Brisbane Metro and $170 million for the Cunningham Highway—so much opportunity for this country. We are just so proud to be delivering for all Australians.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
"O'Neill, Sen Deb",ALP,2018-05-09,"



Senator O'NEILL
 (New South Wales) (15:22):  I so want to come into to this chamber and believe what I'm hearing from the other side, because I know that people listening to this and people here in the chamber think they're actually going to get the truth. But we've been hearing this government come in after the budget and do this little dance every single year for the last five years. And every single time, as soon as you start to shine the light on what they tell you they're doing, you actually find out that the truth is very, very different. Once again, we revisit the same old pattern of behaviour from this government, setting out from day one of the budget to deceive the Australian public.


Last night this government had the chance to fix five years of unfairness in what I hope will be the very last budget that we see from this government. Sadly, they didn't take up that opportunity. And there is one group that I want to make some comments about. People have read the headlines in recent days about how this government is going to come in and fix up aged care. Right across this country today, as we have this debate in the parliament, 100,000 great Australians are seeking aged-care packages. They were promised in headlines generated by leaks from this government that this was going to be the budget to fix this big problem. But when we look at the detail, what have we got from this government over here, who are excited and proud about what they're doing? We've got 14,000 aged-care packages and a massive waiting list—and to deliver that miserly 14,000 packages they've cut the funding from residential places.


This is not a government that cares about aged people in Australia. This is not a government that could care a jot about the impact of needing a level 4 aged-care package and being delivered a level 1 package—because that's what this government is willing to give you as an ageing Australian. No, this government comes in here and it's going to try to force through—and it has already pushed it into the House of Representatives this morning—a plan to dud tens of thousands of Australian aged-care residents in this country who need a bit of help. The government is coming in to dud them and is going to give $80 billion worth of tax cuts to the big companies instead, many of whom don't even pay tax. That's what they want to do. That's their choice. Those are their values. That's what they decided to do last night. 


Of that $80 billion, let's be clear about where a great big chunk of it's going: $17 billion to the banks of this country, who right now are under the scrutiny—at last—of a royal commission that this government voted against 25 times and held up for two years. The government are cosying up with their mates at the top end of town. Make no mistake: this is not a budget for battlers. This is not a budget that's in the interest of the nation. This is a budget that's in the interest of their big friends at the top end of town. And the great shame of it is that 100,000 ageing Australians and their families, right now, are sitting waiting. And they will continue to wait, because this government simply don't understand their responsibility to look after the vulnerable in our community. That is not their way. They don't stand up for ordinary Australians. They don't care. They care much more about their relationships with the top end of town, and they continue to put out this—I think the term used by Senator Carr this afternoon was—'rhetorical illusion'. This rhetorical illusion tries to hide that, in their budget, anything that looks like something they might have given is spread out over 10 years. They are a government on their last legs. They've got a year, at best, to deliver what they're saying is in the budget. Their promises are out to 10 years! 


You can't trust a single thing they say. Go back to the night before the 2013 election: 'No cuts to the ABC. No cuts to the SBS.' What did we get again last night in this budget? Another $125 million worth of cuts to the ABC. Everywhere you look—on every page in the budget that the government put out last night—you will see falsehoods that simply will not match the rhetoric that we'll get in this place. Anyone who supports what the government are attempting to do to the Australian aged population really deserves to hang their head in shame. (Time expired)


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
"Siewert, Sen Rachel",AG,2018-05-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:33):  by leave—at the request of the Chair of the Select Committee into the Political Influence of Donations, I move:


That the Select Committee into the Political Influence of Donations be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee into the Political Influence of Donations</title>,COMMITTEES,12,1
"Siewert, Sen Rachel",AG,2018-05-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:33):  by leave—at the request of the Chair of the Select Committee into the Political Influence of Donations, I move:


That the Select Committee into the Political Influence of Donations be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,12,2
"Siewert, Sen Rachel",AG,2018-05-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:45):  I move:


That the Senate:


(a) notes that the Government intends to charge interest on income support debts;


(b) recognises that income support recipients often accrue debts through no fault of their own;


(c) considers this is a sledge-hammer approach and will disproportionately hurt Australians who have made a mistake or do not owe a debt at all; and


(d) urges the Federal Government to abandon this punitive approach and instead focus on measures that will decrease inequality and poverty. (general business notice of motion no. 801)

",Senate,<title>MOTIONS</title>,<title>Pensions and Benefits</title>,MOTIONS,15,1
"Chisholm, Sen Anthony",ALP,2018-05-09,"



Senator CHISHOLM
 (Queensland) (15:45):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor has always been very clear that there is nothing wrong with requiring income support debts to be repaid, as long as those debts are genuine. Let's be very clear: this is a stunt by the Greens political party. It's nothing but symbolic. Nothing in the motion being debated today will address the huge issues the government has created through its lazy robodebt scam. If the Greens political party really wanted to do something to address unfair Centrelink debts then this is what they would be focusing on. This is our focus, so we will oppose the motion today and continue to concentrate on proper policy developments to address inequality in Australia.



The PRESIDENT:  The question is that general business notice of motion No. 801, standing in the name of Senator Siewert, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Pensions and Benefits</title>,MOTIONS,15,1
"Leyonhjelm, Sen David",LDP,2018-05-09,"



Senator LEYONHJELM
 (New South Wales) (15:50):  I move:


That the Senate:


(a) notes that:


   (i) in his address on 30 April 2018 to the Palestinian National Council in Ramallah, the Chairman of the Palestinian Authority, Mahmoud Abbas, included the following statements:


'The Jews who moved from Eastern and Western Europe had been subjected to a massacre by one country or another every 10-15 years, since the 11th century and until the Holocaust in Germany. Okay?


But why was this happening?


...the reason for the hatred of the Jews is not their religion but their function in society. That is a different issue.


So the Jewish question, which was prevalent in all European countries, the anti-Jewish (sentiment) was not because of their religion, but because of their function in society, which had to do with usury, banks, and so on.


You may or may not know this, in 1933, one month after Hitler's rise to power, there was an agreement between the German Ministry of Economics and the Jewish Anglo-Palestinian Bank in Jerusalem. They agreed that any German Jew who wants to emigrate to Palestine could have his movable and immovable property transferred to Palestine.


Did Hitler love the Jews to such a degree? Any Jew who wanted to emigrate to Palestine was entitled to receive all his property, both moveable and immoveable.


... So their narrative about coming to this country because of their longing for Zion, or whatever – we're tired of hearing this. The truth is that this is a colonialist enterprise, aimed at planting a foreign body in this region...',


   (ii) these statements by Mahmoud Abbas, which relied upon quotes from Karl Marx, Josef Stalin and Isaac Deutcher, are historically incorrect, and


   (iii) the Holocaust resulted from the Nazi belief that Jewish existence must be totally eliminated everywhere – in May 1941, Hitler said, 'Germany's goal will be the extermination of the Jews who reside in Arab territories under British rule';


(b) condemns this anti-Semitic speech as historically inaccurate and incompatible with the aims of the peace process and two-state solution between Israel and Palestinians; and


(c) calls on the Government to support the State of Israel as a democratic nation governed by the rule of law having a legitimate right to exist.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,17,1
"McGrath, Sen James",LP,2018-05-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:51):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  On 4 May Foreign Minister Bishop condemned the comments by the Palestinian National Authority, saying they were deeply regrettable and anti-Semitic, going against historical facts. Similar condemnation also came from a number of foreign ministers. President Abbas reportedly later apologised, saying:


… we condemn anti-Semitism in all its forms and confirm our commitment to the 2-state solution and to live side by side in peace and security.


Australia's support of a two-state solution is consistent.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,17,1
"Fawcett, Sen David",LP,2018-05-09,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:52):  I seek leave to amend the reporting date in general business notice of motion No. 807 to 23 August 2018.


Leave granted. 




Senator FAWCETT:
  I move the motion as amended:


That the time for the presentation of the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade on its inquiry into PFAS contamination be extended to 23 August 2018.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,"<title>Joint Standing Committee on Foreign Affairs, Defence and Trade</title>",COMMITTEES,18,1
"Fawcett, Sen David",LP,2018-05-09,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:52):  I seek leave to amend the reporting date in general business notice of motion No. 807 to 23 August 2018.


Leave granted. 




Senator FAWCETT:
  I move the motion as amended:


That the time for the presentation of the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade on its inquiry into PFAS contamination be extended to 23 August 2018.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,18,2
"Bilyk, Sen Catryna",ALP,2018-05-09,"



Senator BILYK
 (Tasmania) (15:53):  I move:


That the Senate:


(a) notes the resolution of the 70th World Health Assembly on Cancer Prevention and Control in the context of an integrated approach;


(b) expresses its support for the resolution and for global co-operative efforts to reduce the incidence and mortality of cancer; and


(c) urges the Australian Government to:


   (i) consider and, where appropriate, implement the actions the resolution calls upon member states to implement, and


   (ii) where appropriate, support the Director-General of the World Health Organization in implementing the actions the resolution calls upon him to implement.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Cancer</title>,MOTIONS,21,1
"Urquhart, Sen Anne",ALP,2018-05-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:53):  I move:


That:


(a) the Senate notes that:


   (i) in its response to question on notice no. 197 from the October supplementary estimates, NBN Co provided breakdowns on the number of premises expected to be ready for service in each state by 2020, broken down by technology type, as well as the number of premises expected to be in design and construction in each state by 2020, broken down by technology type,


   (ii) the Senate asked for an update to this information as question on notice no. 145 at the 2018 additional estimates hearings,


   (iii) NBN Co responded to question on notice no. 145 with reference only to its response to question on notice no. 197 from the 2017-18 supplementary Budget estimates and to other public documents that do not contain the specific information sought,


   (iv) the Senate sought a clarification of NBN Co's response to question on notice no. 145 on 24 April 2018 and requested a response by 4 May 2018, and


   (v) the NBN Co response has not been received; and


(b) there be laid on the table by the Minister for Communications, by 9.30 am on 10 May 2018, an updated response with information current to 13 March 2018.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Broadband</title>,DOCUMENTS,22,1
"Urquhart, Sen Anne",ALP,2018-05-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:53):  I move:


That:


(a) the Senate notes that:


   (i) in its response to question on notice no. 197 from the October supplementary estimates, NBN Co provided breakdowns on the number of premises expected to be ready for service in each state by 2020, broken down by technology type, as well as the number of premises expected to be in design and construction in each state by 2020, broken down by technology type,


   (ii) the Senate asked for an update to this information as question on notice no. 145 at the 2018 additional estimates hearings,


   (iii) NBN Co responded to question on notice no. 145 with reference only to its response to question on notice no. 197 from the 2017-18 supplementary Budget estimates and to other public documents that do not contain the specific information sought,


   (iv) the Senate sought a clarification of NBN Co's response to question on notice no. 145 on 24 April 2018 and requested a response by 4 May 2018, and


   (v) the NBN Co response has not been received; and


(b) there be laid on the table by the Minister for Communications, by 9.30 am on 10 May 2018, an updated response with information current to 13 March 2018.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,22,2
"Leyonhjelm, Sen David",LDP,2018-05-09,"



Senator LEYONHJELM
 (New South Wales) (15:54):  I move:


That the following bill be introduced: A Bill for an Act to remove Commonwealth restrictions on cannabis, and for related purposes.


Question agreed to.




Senator LEYONHJELM:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Criminal Code and Other Legislation Amendment (Removing Commonwealth Restrictions on Cannabis) Bill 2018</title>,BILLS,23,1
"Leyonhjelm, Sen David",LDP,2018-05-09,"



Senator LEYONHJELM
 (New South Wales) (15:55):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator LEYONHJELM:
  I table an explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



I introduce the Criminal Code and Other Legislation Amendment (Removing Commonwealth Restrictions on Cannabis) Bill 2018.


Adults should be free to make their own choices, as long as they do not harm others.


Accordingly, this Bill removes offences and civil penalty provisions in Commonwealth law for dealings with cannabis.


The Bill amends the Criminal Code Act 1995. It prevents cannabis, including any product obtained from a cannabis plant, from being defined as a controlled or border controlled drug. In so doing the Bill excludes dealings with cannabis from the serious drug offences in the Commonwealth Criminal Code. For completeness, the Bill amends the Criminal Code Regulations 2002 so that cannabis and tetrahydrocannabinols (THC) are no longer listed as controlled and border controlled drugs. 


The Bill amends the Crimes (Traffic in Narcotic Drugs and Psychotropic Substances) Act 1990. It removes cannabis and THC from the Act's definition of narcotic drug, and removes dealings in cannabis and THC from the Act's definition of dealing in drugs. Together this serves to remove dealings with cannabis from the Act's offence provisions.


The Bill amends the Defence Force Discipline Act 1982 to remove what will be redundant references to cannabis, while maintaining the existing disciplinary consequences for dealings with other drugs.


The Bill amends the Narcotic Drugs Act 1967. It repeals Chapter 2 of the Act, which establishes medicinal cannabis licences and imposes offences and civil penalties for dealings with cannabis that are not authorised by such licences. The Bill also amends Chapter 3 of the Act, which establishes drug manufacture licences and imposes offences and civil penalty provisions for dealings with drugs that are not authorised by such licences. Chapter 3 is amended so these licences and the associated offences and civil penalty provisions do not apply with respect to dealings with cannabis.


The Bill also amends the Therapeutic Goods Act 1989 so that the Poisons Standard established by the Act does not apply in relation to cannabis. This will be consistent with the non-application of the Poisons Standard to nicotine in tobacco prepared and packed for smoking. It will also ensure that the Act cannot be used as a vehicle to ban cannabis.


The Bill commences a year after Royal Assent, allowing time for state and territory governments to choose to maintain or alter their own laws relating to cannabis. They may maintain their bans on cannabis, with exemptions for medicinal use, if they choose. Alternatively, they may legislate to allow broader use and to regulate with respect to various matters such as children and driving.


The Bill does not introduce a cannabis tax. Existing alcohol and tobacco taxes are not sound policy and should not be replicated. 


I commend the Bill to the Senate.




Senator LEYONHJELM:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Criminal Code and Other Legislation Amendment (Removing Commonwealth Restrictions on Cannabis) Bill 2018</title>,BILLS,23,1
"Leyonhjelm, Sen David",LDP,2018-05-09,"



Senator LEYONHJELM
 (New South Wales) (15:54):  I move:


That the following bill be introduced: A Bill for an Act to remove Commonwealth restrictions on cannabis, and for related purposes.


Question agreed to.




Senator LEYONHJELM:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2
"Williams, Sen John",Nats,2018-05-09,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (15:55):  I move:


That the Senate


(a) notes:


   (i) the passing of Mr Stuart Devlin, AO, CMG on 12 April 2018,


   (ii) that Mr Devlin was born in Geelong and designed Australia's decimal coins that were released into circulation in February 1966,


   (iii) that Mr Devlin designed coins for thirty other countries, as well as medals and coins for the Sydney 2000 Olympic Games, and the medals for the founding awards of the Australian Honours System,


   (iv) that Mr Devlin also designed furniture, jewellery and tableware,


   (v) that, in 1982, Mr Devlin was appointed goldsmith and jeweller to the Queen,


   (vi) that, amongst his numerous awards and honours, in 1980 he was named a Companion of the Order of St. Michael and St. George and, in 1988, Officer of the Order of Australia,


   (vii) that, in 2011, Mr Devlin was named Australian of the Year in the United Kingdom, and


   (viii) that the Duke of Edinburgh, Prince Philip, described Mr Devlin as 'probably the most original and creative goldsmith and silversmith of his time, and one of the greats of all time'; and


(b) extends its condolences to his family.


Question agreed to. 

",Senate,<title>MOTIONS</title>,"<title>Devlin, Mr Stuart, AO, CMG</title>",MOTIONS,24,1
"Patrick, Sen Rex",CA,2018-05-09,"



Senator PATRICK
 (South Australia) (15:56):  I move:


That the following bill be introduced: A Bill for an Act to amend the Defence Act 1903, and for related purposes.


Question agreed to.




Senator PATRICK:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018</title>,BILLS,25,1
"Patrick, Sen Rex",CA,2018-05-09,"



Senator PATRICK
 (South Australia) (15:57):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator PATRICK:
  I table an explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill, the Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018, will inject the concept of sovereignty back into Australia's purported 'sovereign' Naval Shipbuilding program.


The aim of the Bill is to ensure that Australia continues to develop and sustain a sovereign naval shipbuilding capability. 


The Bill will amend the Defence Act1903 to require that new vessels 30 metres or more in length, that are to be built for the Commonwealth of Australia for use by the Royal Australian Navy, must, except in times of defence emergency or in time of war, be built in Australia by a well-established, high performance Australian owned and controlled shipbuilder.


The Bill will apply to all major naval construction including patrol boats, frigates, destroyers, submarines, supply ships, or aircraft carriers. 


The Bill reflects an understanding that Australia's uncertain strategic future requires a much greater measure of national self-sufficiency as a Pacific naval power, supported by a sovereign naval shipbuilding and support sector.


Construction of Royal Australian Navy vessels in Australia by Australian owned and controlled shipbuilders will serve Australia's national security interests and maximise the economic benefit of the naval construction program to Australia. 


When the government released its Naval Shipbuilding Plan on 16 May 2017, it stated:


This national endeavour is the most significant nation building project Australia has ever undertaken. Larger and more complex than the Snowy Mountains Hydro-Electric Scheme and the National Broadband Network, the Naval Shipbuilding Plan that the government is delivering will engage all states and territories through their contributions to naval shipbuilding and sustainment of both current and future naval vessels, or as contributors to industry supply chains, or providers of national workforce development and skilling to meet the growing need for skilled naval shipbuilding workers across the sector.


Centre Alliance is fully supportive of the Federal Government's $90 billion continuous Naval Shipbuilding program, but a significant change in approach is required in the interests of our national security and to maximise the economic benefit of the program to Australia.


This Bill is very deliberately designed to counter the approach taken by the Defence Department's procurement bureaucrats in the Future Frigate program whereby Australia's two established and highly capable shipbuilders, ASC and Austal, have been excluded in the tender documents from having responsibility for the build. 


Instead the Government has invited three foreign ship designers to bid for the job, offering them a taxpayer-funded shipyard in Adelaide and a $35 billion contract to establish themselves to compete with the long standing Australian companies. 


The Government may imagine that this approach will yield some cost savings but it will ultimately sell out our wider national interests. 


There has been an unambiguous shift away from the use of local shipbuilders in Australian naval and maritime construction programs:


The RAN's French designed Durance Class supply ship was built by an Australian-controlled company. The RAN's two replacement supply ships are now being built in Spain by a Spanish company.


The RAN's Swedish designed Collins Class submarines were built by an Australian-controlled company. The RAN's new submarines will be built in Australia by a French controlled company.


The RAN's German designed ANZAC frigates were built in Australia by an Australian-controlled company, as were the RAN's Spanish designed Air Warfare Destroyers. Our new frigates will be built in Australia by a European Controlled company.


Aroura Australis, the Antarctic Division's Icebreaker was built in Newcastle by an Australian-controlled company. Australia's new icebreaker, RSV Nuyina, is being built by a Dutch company in Romania.


It is hard to avoid the conclusion that the bureaucrats advising Government are determined to see the quiet death of a sovereign shipbuilding capability in Australia and its replacement with foreign entities operating on Australian waterfront real estate.


It is hard to imagine how the Government imagines Australia will develop a sovereign shipbuilding capability with our future submarines being built by the French company, Naval Group (formerly DCNS), and now our future frigates being built by a British, an Italian or a Spanish company. 


Ultimately a sovereign shipbuilding sector will need to be largely self-sustaining. 


This point has been made by Austal's chief executive, David Singleton, who has observed that:


… we need to work on creating an industry that stands on its own two feet, free of government subsidy. We cannot afford for the naval shipbuilding industry to be addicted to government welfare for its survival. The key lies in exports and the key to exports lies in Australian companies owning the intellectual property behind every ship they build. The ability to conceive new ship designs, develop them and build them in Australia needs to be a clear focus of the future Australian shipbuilding industry.


It is absolutely vital that through our very large investment in submarines, frigates and patrol boats, the Federal Government secures the intellectual knowledge in the minds of Australians, resident in Australia and working in Australian companies, so that we have the capacity to design new ships for ourselves and for our export markets.


Yet the Government's approach is to see foreign companies take the lead in these nationally significant programs; foreign companies that will control the programs, foreign companies that will install their own management teams in Adelaide and elsewhere, foreign companies that will control the intellectual property and determine our shipyards' strategic direction.


When an export opportunity arises, it won't be for the Australian shipbuilder and shipyard to determine if we can export; the decision will be made in the context of the corporate plans of executives in Paris, Rome, Madrid or London. These will be decisions that will be made on the basis of the global commercial perspectives of those companies without Australian government consultation or control. 


The Government's decisions to implement our naval construction programs in this way have been fundamentally flawed. This has to stop, and it has to stop now. 


Consequently, the Bill contains a provision that will mean the law applies from the date it was announced—as has been done for other Government bills. This will have effect on both the Future Submarine Program, for which no build contract has yet been signed, and the Future Frigate Program.


With regard to the specific provisions of the Bill, these will apply only to agreements by the Commonwealth for building new vessels intended for use by the Royal Australian Navy, and do not apply more generally to government vessels. However, this Bill does not prohibit the Government from choosing an Australian shipbuilder for other government vessels.


The Bill only applies to vessels of over 30 metres in length. The length overall of 30 metres will cover all major vessels for the Navy including patrol boats similar to the Pacific class patrol boats, offshore patrol vessels, corvettes, frigates, destroyers, cruisers, aircraft carriers, amphibious ships, submarines, supply ships, and auxiliaries, but will exclude smaller vessels such as launches, rigid-hulled inflatable boats, lifeboats, small landing craft and barges.


The Bill specifies that the Commonwealth may only enter into an agreement for the building of a vessel intended for use by the Navy with an entity that is incorporated in Australia, and that is not a subsidiary of a foreign entity, nor controlled by foreign persons within the meaning of the Foreign Acquisitions and Takeovers Act 1975. This is to ensure that Australian naval construction will only be undertaken by Australian shipbuilders incorporated in Australia and under the control of Australians. 


The Bill will not prevent foreign shipbuilders tendering to be the prime contractor in any shipbuilding program, but they will need to sub-contract the entire build to an Australian-controlled shipbuilder that meets minimum experience and performance thresholds.


The Bill is consistent with the provisions of Australia's free trade agreement obligations which exclude much national security-related procurement from their non-discriminatory provisions, including procurement of naval vessels, small craft, pontoons and floating docks, as well as naval marine equipment. 


The Bill provides that an agreement for the building of a vessel intended for use by the Navy must provide for the provision, grant or conferral by the entity, or the Australian shipbuilder, to the Commonwealth of intellectual property rights relating to the vessel for the purposes of maintaining, repairing or modifying the vessel. This provision ensures that the Commonwealth will retain the ability to ensure ongoing maintenance, repair or modification of Navy vessels in Australia. 


The Bill requires that the Commonwealth must be satisfied that the Australian shipbuilder has demonstrated its capability to deliver an ongoing shipbuilding or upgrading program and to build or deliver major upgrades to vessels intended for use by the Navy, and demonstrates international competitiveness, compliance with relevant industry standards, and financial viability. These conditions are consistent with the standards that have already been applied to Australian shipbuilders engaged in major naval shipbuilding programs for the Commonwealth. 


The effect of these provisions will be to ensure the know-how from major taxpayer-funded naval construction programs is transferred to Australian-controlled companies, not to subsidiary companies of foreign entities. 


Australian shipbuilders will be able to assure export customers that they have the confidence of their own Navy.


Foreign shipbuilders will not have veto power over any export opportunities Australian shipyards could engage with. 


There will be reduced exposure to foreign corporate risk in relation to naval construction projects of great importance to national security.


Profits from Australian naval construction will be made in Australia by Australian shipbuilders.


The benefits in terms of national security and economic development are unquestionable.


While the Bill will allow overseas procurement of naval vessels in time of a defence emergency or war, it will provide an unambiguous legislative direction that Australian naval construction must take place in Australia by Australian companies with the consequent benefits for our defence industrial base and long-term strategic self-reliance.


Nearly one hundred and ten years ago the then Prime Ministers Alfred Deakin and Andrew Fisher committed the funds and signed the contracts for the acquisition of the first vessels for the Royal Australian Navy. 


Contrary to the wishes of some who argued that the Navy's new ships should be built at the cheapest possible price in British shipyards, the Deakin and Fisher Governments took a different path. 


While those early contracts provided for the purchase of a number of vessels from British shipbuilders, they were also designed to lay the foundations for naval construction in Australia by specifying that one of Australia's new ships, a torpedo boat destroyer, HMAS Warrengo, would be assembled not in the United Kingdom but at the Cockatoo Island dockyard in Sydney, thereby ensuring the transfer of new shipbuilding skills and capabilities to Australia. 


It was recognised then, by Deakin and Fisher, that the new Royal Australian Navy had to be supported by a sovereign Australian shipbuilding industry. 


More than a century later, this Bill seeks to give effect to that vision—an Australian Navy built in Australia by Australians. 




Senator PATRICK:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018</title>,BILLS,25,1
"Patrick, Sen Rex",CA,2018-05-09,"



Senator PATRICK
 (South Australia) (15:56):  I move:


That the following bill be introduced: A Bill for an Act to amend the Defence Act 1903, and for related purposes.


Question agreed to.




Senator PATRICK:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,25,2
"Patrick, Sen Rex",CA,2018-05-09,"



Senator PATRICK
 (South Australia) (15:57):  I move:


That:


(1) The Senate notes that:


(a) on 7 February 2018, the Senate agreed to an order for the production of documents concerning all assessments of the 36 adjustment mechanism projects completed by the Murray-Darling Basin Authority (MDBA);


(b) on 22 March 2018, the Minister for Resources and Northern Australia (Senator Canavan) tabled documents within the scope of the order in full; and


(c) on 23 March 2018, the MDBA wrote to Senator Patrick advising that the documents they had provided do not, in isolation, provide a good representation of how the final agreed package of projects was put together by jurisdictions, and the strength of the assessment process undergone by all proposals brought forward by Basin states, but advised that there was a final modelled notified package that included all issues raised by jurisdictions in their assessments.


(2) There be laid on the table by the Minister representing the Minister for Agriculture and Water Resources, by no later than 3.30 pm on 15 August 2018:


(a) the final modelled notified package for all adjustment mechanism projects; and


(b) the current project status of all adjustment mechanism projects.

",Senate,<title>DOCUMENTS</title>,<title>Murray-Darling Basin</title>,DOCUMENTS,26,1
