name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Minchin, Sen Nick",LP,1998-11-30,"—I am lost. Where are we?
—You have been asked a question about the six things.
—What? Six things in space?
—We've had six things in space and we're now down to the black hole and the blob.
—We request a determination about the six things and clarification as to what they are.
—I am advised that six things have been launched into space from Australia, but I am not sure what the context is or what the question is exactly seeking to find out. I gather that we have moved off the 
 particular amendment onto a general discussion. Is that so?
—No, Minister. Senator Margetts might like to re-ask her question.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Margetts, Sen Dee",G(WA),1998-11-30,"—Certainly, and perhaps the minister could pay attention this time. Australia is credited with having six items of payload objects in orbit and two debris items. What are they? I gather there are also two items of payload described as being decayed objects. What are they?",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—My advisers inform me that these are communications satellites that have been launched here for the benefit of all Australians, so that we can communicate and can talk to each other.
—Optus satellites A and B.
—Yes, that's right. To the extent that any such satellite becomes unserviceable or is past its life expectancy, it becomes `debris' once it is no longer usable. I am not aware of any difficulty or concern being caused to anybody by their presence in space, but I am happy to seek further information on the matter.
Amendments agreed to.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Margetts, Sen Dee",G(WA),1998-11-30,"—I really think what we have seen, especially in this last response, would indicate that the minister is not taking a lot of these concerns terribly seriously. Australia is already involved in the space industry. We have indicated that there is actually a growing amount of debris and objects within space. It would not be the first time space debris has hit space objects with someone on board. Apparently in 1988 the Russian Mir  space station was damaged by a high velocity particle. Collisions are accepted as inevitable.
—That's the risk you take in having a space station up there.
—I do not really know why Senator Schacht has seen in this whole debate the necessity to try to poke fun 
 at or to put nonsense on those people from the Greens and the Democrats who are seeking to express real concerns. These things are real, they are not just in our imagination. There are space objects there. We have liabilities. Australia should be operating as a responsible international citizen. The only kind of response Senator Schacht can come up with is to make silly jokes and to support and act like the minister.
This is your responsibility, Senator Schacht, not just the government's. You think those things that the community is concerned about are a joke. Fine! But this is not really a joke, it is serious. The liabilities are serious. The community health concerns are serious. Putting this kind of stuff, including fissionable material, into space and accepting no real liability or implementing no real checks and balances is not funny. We have to not just follow on the tails of those people who want to make lots of money in the United States; we have to, on one thing in this universe, act as responsible international citizens. But, no, it is a joke according to Senator Schacht. That is the way he has conducted this debate. Unfortunately, the consequences are no joke. He is playing with people's lives and with people's futures. As long as someone can make money out of that, that is fine by him.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Stott Despoja, Sen Natasha",AD,1998-11-30,"—On one of the issues we were debating before—penalty units—I made an off the cuff reference to a safety and rehabilitation act. I also wanted to draw the committee's attention to the occupational health and safety act which states, in reference to the duty of an employer in relation to third parties, that an employer must take all reasonably practicable steps to ensure that persons at or near a workplace under the employer's control who are not the employer's employees or contractors are not exposed to risk to their health or safety arising from the conduct of an employer's undertaking. The penalty in that case is $100,000.
Even though I mentioned in the debate some of the minimum penalties in relation to death in a workplace, as well as the penalty 
 that would be faced by that corporation or workplace or employer, in the case of the occupational health and safety act it is $100,000 for a government business enterprise if it fails to ensure that third parties are free from risk. I think that is perhaps comparable to some of the penalty units to which we referred in the debate.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Schacht, Sen Chris",ALP,1998-11-30,"—Senator Margetts has said that I have treated this debate with levity and without seriousness. Since I was elected to this place in 1987, I have been involved in the issue of Australia's involvement in space related activities as a minister, as a backbencher and as a member of various committees, including Senate committees going right back to 1987. I will plead guilty to the fact that I am a dedicated supporter of Australia having a space industry, because not only is it in our national interest to have it but it will also provide good jobs and add to the wealth of this country in the long term. I do not think we can be a modern society, a First World country, in the next century without having a viable opportunity to be involved in space related activities.
It is true that I made some asides and interjections about black holes and Star Wars and so on. I have always thought in this place that occasionally, even though we oppose each other, interjections of some humour often do not go amiss. We may philosophically disagree with being involved in space related activities, but I am extremely serious about why Australia should have a space industry and undertake space related activities. I always will be. I have argued for that since I came to this place in 1987 and I will continue to do so. If you say that I acted like the minister, it is only because I am committed to having a space industry in Australia. As a South Australian I will be delighted to see rockets launched from Woomera in the near future.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—Just before we close, can I point out that the Commonwealth Crimes Act, on this question of penalty points, sets out the amount of a penalty unit. It is for the parlia 
 ment to amend that act to revise the value of the penalty. By government initiative it is amended at regular intervals to keep it current. I conclude by acknowledging and thanking the opposition, Senator Schacht in particular, for their support for our taking up their good work in ensuring that Australia can develop a good space industry and be part of the space industry. I think it is very appropriate as we enter a new millennium that we do.
I acknowledge where Senator Margetts is coming from and acknowledge the concerns she has, but this is an industry which essentially is developing in rural and regional Australia, in areas of low employment opportunities, and I think it gives people in some very remote parts of Australia considerable hope. I point out in relation to the Kistler project at Woomera that very satisfactory and amicable agreements have been reached with the local Aboriginal people which do provide them with jobs and training and some future. They welcome this development.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Stott Despoja, Sen Natasha",AD,1998-11-30,"—I thank the minister for his reference to how penalty acts and points are determined. I think it is necessary for the record to point out that while the minister does thank the opposition for their assistance in facilitating this bill—and I echo some of the comments of Senator Margetts—there is a difference between commending people for their role and their work in a committee stage of a bill such as this and the implication that the people who do not necessarily support amendments moved by government—or the bill in its entirety—are somehow Luddites or do not support initiatives in space.
Senator Schacht is smiling yet again. I acknowledge that there is room for levity in the debate, Senator Schacht, but I do resent the inference, because people down this end of the chamber have sought to value add to this bill. When I say value add I mean do some of the things that I would have anticipated to be the role not only of an opposition but of the government, such as looking through this bill to ensure that things like liability and health and safety concerns are 
 covered; that we are not sending weaponry into space; and that we are giving due consideration not to whether or not radioactive substances go into space but to whether a risk and hazard assessment, for example, is prepared and tabled in the parliament beforehand.
I think many people at this end of the chamber are very much committed to space related activities and certainly advances in technology. In fact, I suggest that we down this end have probably discussed industry and science policy more in the course of the last parliament than just about anyone else in this place. For that reason I resent any implication that we were not furthering the cause. We were just doing what we thought would have been the role of a responsible government, that is, to make sure that it was done appropriately and with health and safety considerations at the fore.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Brown, Sen Bob",AG,1998-11-30,"—I want to take the opportunity to ask the minister whether the government has considered the Californian alternative to the approach to custodianship of children, that the first effort and the aim predicating the whole resolution of child support and therefore child guardianship—and I am talking about general law here not just child support, but the child support comes out of custodianship—must be that both parents be given equal custodian rights when these matters are being determined. This is quite different from the Australian approach, which is that one parent be given the primary custodian role and the other one be a supporter with access rights and so on.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Newman, Sen Jocelyn",LP,1998-11-30,"—I do not know whether the senator is aware that reforms to the Family Court were introduced in 1996 along the lines he is talking about. That meant that the court was to encourage couples to try to reach an agreement that both parents would remain intimately involved in the child's life, in making the important decisions in the child's life and in sharing the care. I personally am very keen to see that happen for the good of Australia's children. That is part of the portfolio of the Attorney-General and I do not know whether I can take you usefully down that path much further, Senator. We believe that some of the amendments that have been moved in this child support legislation do go to ensuring that both parents have a greater involvement in their child's life. It certainly supports parents who wish to achieve greater sharing of the care and sharing of the decision making—I hope you would agree with that—and that is my purpose in anything that I do in this area.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-11-30,"—I will not delay the committee beyond one more submission, and I thank the minister for that. The difference between the Californian system, as I understand it, and the Australian system is that we encourage the court, with the parents, to come to a dual custodian arrangement, whereas Californian law directs 
 the court to make every effort to see that that is the outcome.
I did speak with the Attorney-General last week about this matter, and I want to take this opportunity to draw the difference to the minister's attention. Would the minister be good enough to ascertain the difference between the Californian situation and the Australian situation, as far as outcomes are concerned, since Australia moved to the encouragement model in 1996? I would be very pleased to know what the difference is, because it is a situation where there is always grounds for improvement. I think it would be excellent for the government to consider the Californian situation if it could be seen that it is working well there and is leading to an arrangement where, more often than in the Australian circumstance, both parents have a joint and equal role in the upbringing of their children.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Newman, Sen Jocelyn",LP,1998-11-30,"—I will certainly follow up the suggestion. Although it is perhaps not kindly towards my own profession, I would also suggest that, at least in this country, the administration of the Family Law Act has become so legalistic, so adversarial in many cases—which it was not intended to be—that I think it makes it harder for parents, at a time of emotional turmoil, to come to the best decisions about their children's future. They are not always getting advice which goes to the long-term good of all the parties, and particularly the children. That may be a harsh judgment on my profession, but I fear that it has become very, very far away from what was originally intended by the government of Gough Whitlam. As I said, I will follow up what you have suggested.
—Minister, we have two government amendments which remain. As I understand it, there is agreement on the part of the opposition for them to be dealt with together.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Newman, Sen Jocelyn",LP,1998-11-30,"—by leave—I move: 
Clause 2, page 1 (line 8), omit ""subsections (2) to (10)"", substitute ""this section"".
Clause 2, page 2 (after line 20), at the end of the clause, add:
(11)	 Schedule 22 (except Part 2) commences immediately after the commencement of Schedule 16.
(12)	 Part 9 of Schedule 22 commences on the day after the day on which the A New Tax System (Fringe Benefits Reporting) Act 1999  receives the Royal Assent. However. if this Act receives the Royal Assent after the day on which that Act receives the Royal Assent, that Part commences on the day after the day on which this Act receives the Royal Assent.
Clause 2, page 2 (after line 20), at the end of the clause, add:
(13)	 Schedule 23 (except Part 2) commences immediately after the commencement of Part 1 of Schedule 22.
(14)	 Part 2 of Schedule 23 commences when Part 2 of Schedule 22 commences.
Clause 4, page 3 (after line 12), at the end of the clause, add:
(5)	 The amendments of the Child Support (Assessment) Act 1989  made by Schedule 22 do not apply in relation to an assessment for a child support year, or a child support period starting before 1 July 2000.
Clause 4, page 3 (after line 12), at the end of the clause, add:
(6)	 The amendments of the Child Support (Assessment) Act 1989  made by Schedule 23 do not apply in relation to an assessment for a child support year, or a child support period, starting before 1 July 2000.
Page 149 (after line 7), at the end of the bill, add:
Schedule 22—Liable parents' reportable fringe benefits totals
Part 1—Amendment of the Child Support (Assessment) Act 1989
Section 5
Insert:
reportable fringe benefits total  has the meaning given by subsection 158A(3).
2 At the end of subsection 38A(1)  l
Add:
; and (c) the liable parent's reportable fringe benefits total (if any) for the year of income.
3 After section 158
Insert:
158A Disclosure of reportable fringe benefits total
(1)	 This section applies if one or more fringe benefits are provided in relation to a year of tax in respect of the employment by an employer of an employee who is a liable parent.
(2)	 The liable parent must notify the Registrar, in accordance with the regulations. of the reportable fringe benefits total of the liable parent for the year of income ending on the first 30 June after the end of the year of tax.
(3)	 The  reportable fringe benefits total  of the liable parent for the year of income is the amount worked out in accordance with the regulations taking account of the value (worked out in accordance with the regulations) of the fringe benefit or fringe benefits (other than a fringe benefit of a kind that is prescribed by the regulations).
(4)	 An expression used in this section and in the Fringe Benefits Tax Assessment Act 1986  has the same meaning in this section as it has in that Act.
(5)	 This section applies in relation to a liable parent who is an employee of the Commonwealth, or of an authority of the Commonwealth described in paragraph (e) of the definition of employer  in subsection 136(1) of the Fringe Benefits Tax Assessment Act 1986 , as if the Commonwealth or the authority were an employer for the purposes of that Act.
(6)	 This section applies in relation to a benefit that is an exempt benefit because of section 57A or 58 of the Fringe Benefit Tax Assessment Act 1986  and would be a fringe benefit apart from those Sections as if it were a fringe benefit for the purposes of that Act.
(7)	 This section does not require notification of a reportable fringe benefits total for a year of income before the 1999-2000 year of income.
158B Penalty for failure to notify reportable fringe benefits total accurately
(1)	 A person must pay the Registrar a penalty of the amount worked out under subsection (2) if:
	 (a)	 section 158A requires the person to notify the Registrar of the person's reportable fringe benefits total for a year of income; and
	 (b)	 the person's reportable fringe benefits total for the year of income is at least 10 per cent greater than the amount that the person notified the Registrar under section 158A was the person's reportable fringe benefits total for the year of income.  

(2)	 The amount of the penalty is 10 per cent of the difference between:
	 (a)	 the administrative assessment of child support based on the person's reportable fringe benefits total for the year of income; and
	 (b)	 the amount that was or would have been the administrative assessment of child support based on the amount that the person notified the Registrar under Section 158A was the person's reportable fringe benefits total for the year of income.
(3)	 if a person is required by section 158A to notify the Registrar of the person's reportable fringe benefits total for a year of income and docs not do so as required by that section, this section operates as if the person had notified the Registrar under that section that the person's reportable fringe benefits total for the year of income was a nil amount.
(4)	 The penalty is a debt due to the Commonwealths payable when the administrative assessment mentioned in paragraph (2)(a) is made.
(5)	 The Registrar may make an administrative assessment of child support for the purposes of this section at any time.
(6)	 The Registrar may remit penalty payable under this section if he or she thinks it is fair and reasonable to do so.
Part 2—Amendment dependent on fringe benefits reporting legislation
Child Support (Assessment) Act 1989
4 Section 5 (definition of  reportable fringe benefits total)
 Repeal the definition, substitute;
 reportable fringe benefits total  for a year of income for a person who is an employee (for the purposes of the Fringe Benefits Tax Assessment Act 1986 , whether it applies of its own force or because of the Fringe Benefits Tax (Application to the Commonwealth) Act 1986 ) means the employee's reportable fringe benefits total (as defined in the Fringe Benefits Tax Assessment Act 1986 ) for the year of income.
5 Section 158A
 Repeal the section.
 Page 149 (after line 7), at the end of the bill, add:
Schedule 23-Entitled carers' reportable fringe benefits totals
Part 1—Amendment of the Child Support (Assessment) Act 1989
1 At the end of subsection 45A(1)
Add;
; and (c) the entitled carer's reportable fringe benefits total (if any) for the year of income.
2 At the end of subsection 158A(1)
 Add ""or an entitled carer (within the meaning of Subdivision D of Division 2 of Part 5)"".
3 Subsection 158A(2)
After ""liable parent"" (first occurring), insert ""or entitled carer"".
4 Subsection 158A(2)
 After ""liable parent"" (second occurring), insert ""or entitled Carer (as appropriate)"".
5 Subsections 158A(3) and (5)
 After ""liable parent"", insert ""or entitled Carer"".
Part 2—Amendment dependent on fringe benefits reporting legislation
Child Support (Assessment) Act 1989
6 Section 158B
 Repeal the section.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Evans, Sen Chris",ALP,1998-11-30,"—On behalf of the opposition, I indicate that we will be supporting these amendments. For those who followed the debate, they would realise that they were the result of a discussion that evolved from the opposition moving amendments to seek to insert fringe benefits as part of assessable income for both custodial and non-custodial parents into the Child Support Legislation Amendment Bill 1998 .
We had some resistance from the government initially on the grounds that they sought to deal with that matter as part of the tax package and did not want it inserted in the child support legislation at this stage. But, following a debate around the chamber, there seemed to be a deal of support for our legislative thrust, which was to include fringe benefits for both custodial and non-custodial parents in their assessable income.
I am pleased to say that, as a result of that debate being adjourned, the government has gone away and drafted the amendments before us today, which reflect the view that emerged around the chamber. It was our hope that fringe benefits would be included in the assessable income from next year, but the government has maintained that for a range of administrative reasons it would be better that it not occur until 1 July 2000. While I still have some doubts about that issue, the opposition is prepared, in the spirit of compromise 
 and a good public policy outcome, to accept that approach. So we think, and we hope, that the government's amendments accurately reflect the expressed objective of including fringe benefits in the child support legislation for the purposes of defining income. We are pleased to support them.
I might also say that we are very pleased to see that it might be possible to choose which aspects of the tax package we wish to support and which aspects we cannot. We hope this is a precedent for when we deal with the tax package later on, because the opposition will wish to support some aspects of it and to oppose other aspects—the GST being the primary one. We are pleased with and we appreciate the minister's efforts to better draft the amendments that reflect the legislative intent we are seeking and we will be supporting those amendments.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Newman, Sen Jocelyn",LP,1998-11-30,"—I presume then from the senator's words that we shall expect to see the opposition supporting the GST on the grounds that it is going to the premiers, all of whom are very keen to receive their money under the GST. So presumably the opposition will be having some second thoughts.
I thank the Senate for the support for these amendments. As the committee would know, the government was always keen to see that the true financial position of both parents was included in any calculation of the child support formula and the implications for any particular family. We were concerned, however, that the amendments put up by the opposition would have been somewhat difficult to implement as drafted and would certainly have made for an administrative burden on the parents and also made it difficult for the agency to ensure that it had a good compliance system as part of the administration.
I do not want to take the time of the committee any longer except to say that this is something which clearly all parties around the chamber want to see happen so that nobody evades their proper responsibility in support 
 ing their children. It is an example of the Senate at its best, working together to achieve a good outcome. I thank those who have been involved in that process.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Woodley, Sen John",AD,1998-11-30,"—The Democrats support the amendments as a very sensible compromise between opinions which were really heading in the same direction but had not quite come together. So certainly we are happy to support them and were encouraged by the opposition's indication that maybe compromise can be achieved in some of the other bills that we have before us.
Amendments agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Bishop, Sen Mark",ALP,1998-11-30,"—In discussing the Taxation Laws Amendment (Film Licensed Investment Company) Bill 1998 , I wish to address the current status of the Australian film industry, the government's approaches in recent times, reservations expressed by the ALP in the lower house and several of the matters raised in the recent Senate report as tabled last week in this chamber.
Turning to the Australian film industry, it is clear there has been significant growth and great strength in this industry in recent years. Investment over the last 30 years appears to be bearing fruit in a number of states. Growth is apparent in New South Wales, as evidenced by Fox Studios investment and the location of 
 major work into that state. I am advised that studios recently built and expanded in New South Wales are booked out until the year 2002. There has been ongoing investment in Queensland in major films with large budgets using the many facilities also built in recent times in that state.
A number of Australian films are having both critical and commercial success in offshore markets, to mention but a few topical films of recent days: LA Confidential, Shine, and Babe. More importantly for our own purposes, a lot of the higher value work is being sourced these days in Australia: technicians, animators, trades persons, computer operators, graphic and design people, script writers, directors and producers. These are all pleasing developments. When one looks at the bare statistics, they show a similar story or confirm the anecdotal reports from industry and press reports. The ABS shows audiovisual production worth $1.3 billion in the last financial year. Employment figures show over 40,000 persons are employed in the industry.
Films and allied entertainment are industries of the future, based on intellectual property and creativity, requiring education, training and the ongoing development of skills, industries that are developing, which we welcome, and offer long-term and rewarding career prospects to those persons who choose to enter the relevant areas. The government's attitude in recent times has been, not to appear too churlish, somewhat disappointing. In light of the above growth and success, it is difficult to understand the government's actions in recent years. Last year's budget reduced government assistance from $97 million to $70 million. A 30 per cent cut in the outyear forecasts shows no improvement. There have been massive cuts in government support for the ABC, a critical institution for innovation, creativity and training in Australia. It has always been an important source of film and TV production and the capacity to continue that incubator role is restricted by more recent budget cuts.
When this bill was being discussed in the lower house, the ALP mentioned a number of reservations. In particular, the member for Denison expressed reservations. Basically, he 
 criticised the government for withdrawing a substantial amount of support for the film industry in recent years. Mr Kerr went on to make a number of points. Firstly, he sought an ongoing commitment to the Film Finance Corporation which, forward estimates show, is not funded past the current triennium. We repeat our support on the basis that it is a trial supplement to current funding arrangements which should remain undisturbed. We will ask the minister to formally respond to that issue in due course.
Secondly, Mr Kerr entered a caveat concerning the Senate's report. The Senate report has been down for some days now and fundamentally addresses three issues: the adequacy of the level of the proposed tax deduction, whether the capital gains tax provisions could act as a disincentive to investment and whether the scheme would be effective in attracting more investment in Australian films.
Turning to the adequacy of the level of the proposed tax deduction, most submissions to the Senate inquiry made the following points. The Gonski recommendation was for a tax deduction of 120 per cent and anything less than that was not adequate because of the high risk nature of this industry. Doubts were expressed about investment being attracted if the figure was set at no more than 100 per cent. In this context, the submission was repeated on a number of occasions that the changes being introduced by this bill were not an improvement in that context.
In respect of the capital gains tax, most submissions argued that a zero cost base of 100 per cent of sale price of shares which would be subject to CGT would also be a disincentive to investors. Many industries, one should note in passing, make the same point. In the recent industry policy inquiry conducted by the Senate Economics References Committee, many investors made the point that the capital gains tax regime in Australia appeared to inhibit investment and needed review.
The Senate report addressed whether the scheme would be effective in attracting more investment. Submissions argued that the cap of $20 million tax concession per year limited the potential for the film industry to expand. 
 FACTS argued against clause 25 of the bill which prevents FLIC from investing in a film developed or produced by commercial broadcasters. Both these objections were discussed by the Senate committee at pages 5 and 6.
I have two minor points to make in concluding. The first point I wish to address concerns clause 3.33—extending the end date of the scheme from 30 June 2002 to 30 June 2003. It is not necessarily a bad thing, and it is probably caused by delay in the passage of the bill occasioned by the recent election. This, however, should not necessarily extend the time before the scheme can be reviewed. It would be beneficial to all parties, particularly industry participants and investors, to understand the progress of the trial scheme and any potential problems or abuses foreseen or unforeseen. So we would commend to the government an earlier assessment of the scheme at 30 June 2002.
The second point I wish to address is that when the bill was first introduced in May 1998 it was thought necessary to allow up to two years to raise the total amount of concession or capital. Apparently, that is not the case now. To significantly reduce the time in which capital may be raised could have two consequences. Firstly, the failure to raise a target amount could save the government some tax concessions and moneys otherwise allocated. Secondly, there could be a rush by investors to throw money at projects without proper consideration. Either development would be unwelcome and would  defeat the purpose of the bill and the government's stated intention. If the pilot scheme opportunity to trial is based upon a more diverse set of investors, a higher level of investment and a broader base of private investment in this film industry, narrow time lines should not get in the way of its eventual success.
In summary, in the lower house the opposition did not oppose the legislation. We cooperated with the Senate inquiry process and, now that the Senate report is delivered, we voice no objection of any great substance, subject to my earlier comments about dates and time lines. The opposition will watch the progress of this trial scheme with interest and look forward to the review documents in due 
 course. As this industry appears to be developing well, we support this scheme as a vehicle to raise additional finance, to develop new projects and to expand the horizon of this influential industry in Australia. The opposition does not oppose passage of this bill.",SENATE,<title>FILM LICENSED INVESTMENT COMPANY BILL 1998</title>,<title>Second Reading</title>,Bills,30,1
"Allison, Sen Lyn",AD,1998-11-30,"—The Democrats welcome the FLIC Scheme, albeit with some reservations. There are, I think, many unanswered questions about how it will operate. It is, I am told, without precedent. The Film Licensed Investment Company Bill 1998  falls well short of the recommendations of the Gonski report, and I think that raises concerns about the scheme's viability.
The Democrats are committed to the idea of numerous doors to funding, and we concur with the organisations which made submissions to the committee on this issue. FLIC should not replace either direct funding through the Film Corporation or 10BA. Twenty-seven million dollars has been cut from the industry over the last three years and our industry would, I think, be in dire trouble if this occurred. The last thing we need is an industry which is even more beholden than it currently is to the bean counters.
We are particularly concerned that the number of licences to be awarded is not stipulated in the legislation. We are extremely wary of one player dominating the scheme. Cultural diversity and risk taking are never served by a monopoly. We also believe that putting all our eggs in one basket will give a distorted picture of the success or lack thereof of the scheme. The Democrats will urge the minister to allocate more than one FLIC should there be a number of companies each demonstrating an ability to fulfil the criteria. We are aware that the viability of the scheme is reduced as the number of licences increases. The $40 million cap has been a major impediment to what we would see as a primary aim of ensuring diversity.
Industry groups are worried about a vertically integrated company or companies dominating the process to the point that independent and emerging film makers are locked out. So FLIC, as the legislation cur 
 rently stands, looks like an improbable vehicle if we have that goal of diversity in mind.
The exclusion of projects developed or produced by the television networks is, the Democrats think, a good start. However, this does not mean that independents and new film makers will get a look-in. At present, we do not see how the government intends to address this issue, and we eagerly await raising this during the committee stage. As usual, the government has hidden in regulations the most important information about what it intends to do.
If this means we see the same old actors and the same old formulas, then I think it will have failed. We need to see more films like Shine, Head On, Priscilla and The Boys—films that buck the complacent myths about ourselves as Australians.
As I said, we support the bill, but with some reservations, and we will seek to amend it during the committee stage.",SENATE,<title>FILM LICENSED INVESTMENT COMPANY BILL 1998</title>,<title>Second Reading</title>,Bills,30,1
