name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McCormack, Michael, MP",Nats,2018-05-31,"



Mr McCORMACK
 (Riverina—Minister for Veterans' Affairs, Minister for Defence Personnel, Deputy Leader of the House and Minister Assisting the Prime Minister for the Centenary of ANZAC) (10:30):  It's a great pleasure to speak on the appropriations bills which form this year's budget, a budget which is delivering the vital infrastructure Australians need, want, demand, expect and deserve; a budget building the road and rail required to get families home sooner and safer; a budget investing in congestion-busting projects and productivity improvements which boost local economies and create local jobs. For the information of the House, I propose that during the debate today ministers will hear a number of questions from members on both sides of the chamber before responding to questions, to ensure that interested members can participate in the debate. I also acknowledge my colleagues, the Minister for Regional Development, the Minister for Urban Infrastructure and Cities, and the Assistant Minister to the Deputy Prime Minister, and the fine job they are doing in delivering the government's infrastructure agenda.


First, I want to outline how our budget backs the long-term infrastructure needs and priorities of communities around Australia through our decade-long infrastructure pipeline of investment. The Liberals and Nationals have, again, demonstrated that our government has a long-term plan for land transport infrastructure, evidenced by our record investment. We're getting on with the job of delivering the major infrastructure needed to bust congestion, drive productivity, remain globally competitive across all sectors, and help create jobs and economic growth in urban and regional areas to sustain Australia's strong economic position. In the 2018-19 budget, the government has committed $75 billion over 10 years to upgrade and build infrastructure across the nation, building our future.


To address a common misconception, let me be quite clear: infrastructure investment is not falling over the forward estimates. In fact, we're investing more than $8 billion every year within the budget forward estimates. Where it is appropriate, we're delivering a proportion of our infrastructure commitment through financing and equity mechanisms, which helps ensure the taxpayer gets a better deal. Grant funding is not the only or always the best way to support the delivery of major infrastructure. Our $5.3 billion equity injection towards the new Western Sydney Airport and our $9 billion equity injection to deliver the inland rail clearly demonstrates they are equally valid alternatives to grant funding. We know Australians just want us to get on with the job and build the infrastructure Australia needs.


Our 10-year commitment will bust congestion in metropolitan areas, move freight efficiently to our ports and markets, better connect our regions to vital services and create more jobs across the country, getting that produce from farm gate to port to markets. At its heart is a pipeline which will benefit each and every state and territory with funding for more than 40 priority projects and three new major initiatives. Through the pipeline, the government has also demonstrated its leadership in the identification of infrastructure priorities. We will actively engage with state and territory governments and the private sector to determine the optimal timing, delivery models and funding structures to achieve value for money for taxpayers and a proper sequencing of delivery, which is possible thanks to our longer-term pipeline approach. I'm delighted that the Victorian and New South Wales governments have already come on board and signed intergovernmental agreements for the inland rail. It's critical to ensure the market does not overheat and drive up delivery costs and, where projects can start earlier, of course, we will realign our funding. We want those projects delivered as soon as possible.


As we're all aware, major infrastructure projects require detailed planning and development, and must include broad consultation with communities being affected. They need careful consideration of environmental and heritage issues—so you can't just announce a project one day and put shovels in the ground the next. The pipeline will see substantial investment in urban and regional road projects and deliver vital investments in strategic freight corridors across regional and country and coastal Australia. It will also include investment in urban rail initiatives which will transform the way people commute across their cities for work and leisure. These projects have been prioritised based on their capacity to drive Australia's economic growth and unlock the potential of our cities and indeed our regions. Key projects include the $5 billion Melbourne Airport rail link; Metronet in Perth; the Beerburrum to Nambour rail upgrade in south-east Queensland, with $390 million going towards that vital project; the Coffs Harbour bypass on the Pacific Highway, with $971 million for that project; and the North-South Corridor in Adelaide.


A key budget announcement is the $3½ billion Roads of Strategic Importance initiative to support the regional freight industry, improve safety and grow the visitor economy. It was a budget for infrastructure—a very good budget indeed.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Albanese, Anthony, MP",ALP,2018-05-31,"



Mr ALBANESE
 (Grayndler) (10:35):  Unfortunately for the latest infrastructure minister in the rolling maul that is the appointment of infrastructure ministers under this government there is a huge gap between the rhetoric and reality. Unfortunately for this minister budget papers actually have figures in them. Those figures show what the investment is. The figures show that in 2017-18 the government promised expenditure of $8 billion on infrastructure but delivered $7.2 billion. Next year, in 2018-19, that will fall to $6.3 billion. In the year after that it will fall to $5.6 billion. In the year after that it will fall to $5 billion. And in the year after that, 2021-22, it will fall to $4.5 billion.




A division having been called in the House of Representatives—




Sitting
 suspended from 
10:36
 to 
11:11





Mr ALBANESE:
  This reduction in investment comes off the back of a reduction across the board that we've seen over the time of this government. Average annual investment in the nation's transport, energy, telecommunications and water infrastructure doubled under the former federal Labor government, from $29.1 billion per year to $57.7 billion per year. That's across the board. Investment in infrastructure has fallen by 17 per cent, to $48 billion, under the Abbott and Turnbull governments. In the case of transport infrastructure the decline has been even greater, at 22 per cent. When we were in office, we went from being ranked 20th among OECD countries when it came to investment in public infrastructure as a proportion of national income to being ranked No. 1 when we left office in 2013.


According to the World Economic Forum Global Competitiveness Index, Australia has slipped from 18th of 148 countries in 2014 to 28th under this government. Australia is going backwards. Of course you don't have to regard just Labor's view. Infrastructure Partnerships Australia said:


It’s concerning to see that the Federal Budget has cut real infrastructure funding by $2 billion over the forward estimates.


…   …   …


At a time when our population is growing and our cities are more congested than ever, we need to see infrastructure dollars trending up not down.


The chief executive of the Australian Automobile Association said:


This budget fails to appropriately reinvest the taxes paid by Australian motorists …


He continued:


… land transport infrastructure commitments over the forward estimates have declined since last year’s budget …


This government has the approach: 'We'll talk about what is happening in 10 years time,' rather than talk about what is happening across the forward estimates. Take, for example, the Coffs Harbour bypass: one per cent of the funding is available in 2018-19 and over three-quarters of the investment is pushed out beyond 2022-23. That's the case across the board. The minister raised a so-called $5 billion for the Melbourne Airport rail link, but it's not in the budget. There's no $5 billion in the budget. What we have is a commitment to equity funding, which I'll talk about in my next contribution, but it's not real.


The problem with this government also is that it hasn't invested the money that it said it would in each budget. In its first four budgets—2014-15 to 2017-18—it said it would invest $29.6 billion. That is what it said it would invest in those years. The actual expenditure is $24.9 billion. That is a $4.7 billion cut in what was actually invested, and means a 20 per cent underspend in major road projects like the Western Sydney Infrastructure Plan, black spots, bridges renewal and the heavy vehicle safety program. Now, from time to time, things will be put off because of weather or because of changed circumstances but, across the board in every program every year, this government hasn't delivered what it said it would do. It is no wonder that the Parliamentary Budget Office found last year that, over the next decade, Australia's investment in rail and road will halve from 0.4 of GDP to 0.2. That is precisely the opposite of what the government needs if we are going to truly have economic growth into the future. (Time expired)

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Hartsuyker, Luke, MP",Nats,2018-05-31,"



Mr HARTSUYKER
 (Cowper) (11:15):  I am pleased to speak on this budget in greater detail and to reflect on the important budget announcement that was made to the benefit of the people of Cowper—that is, the $971 million commitment by this National-Liberal coalition government to build the Coffs Harbour bypass. I would like to thank the Deputy Prime Minister and Minister for Infrastructure and Transport for his strong support in bringing this project to fruition, an absolutely vital project. We have been waiting for this project for a long time. The federal government has been committed to the upgrade of the Pacific Highway, with $5.64 billion to complete the duplication, and now, the icing on the cake, the missing link—the construction of the Coffs Harbour bypass—will become a reality because of this government working with the state government to provide dual carriageway, get rid of the traffic lights, get the trucks out of the main street and make our roads safer.


It is a great outcome for the people of Cowper. I would say that there has never been a budget announcement in my time in this place that has been as positively received as the funding for the Coffs Harbour bypass. There has been discussion over many years as to the priority that the government has placed in completing the upgrade works and we have, I think, rightly taken the view that the No. 1 priority was to save lives, and saving lives is done by eliminating the two-lane sections of the highway where terrible accidents were occurring.


The second, but still important, priority was getting those trucks out of the main street and freeing up our local towns from the incredible impost of the through-traffic that was occurring on the Pacific Highway. We have seen recently tragic accidents still occurring on these small amounts of unduplicated highway still to be upgraded such as at Warrell Creek, a five-kilometre section that still has accidents happening. North of Glenugie, a fatality occurred there tragically whilst the duplication process is proceeding. So it just reinforces the fact that decisions the government has made have been the right ones and now we can move on to the Coffs Harbour bypass.


The Mayor of Coffs Harbour, Councillor Denise Knight, said she was thrilled with the announcement. She said, 'We have waited a long time for this and it shows what we can do when all levels of government work together.' This bypass will be great, not only from the point of view of through traffic but this bypass will form an important part of the local road infrastructure, meaning that local people will be able to choose where to come on and off the bypass and, in doing so, take even more pressure off the existing highway alignment, which is absolutely choked at peak times, absolutely choked at holiday times.


It is certainly a very welcome development. This is part of this government's absolute commitment to building the infrastructure that Australia needs and, particularly, building the infrastructure that regional Australia needs. Greater connectivity through these Pacific Highway upgrades means that our businesses have a greater competitive advantage. This is a fantastic announcement for the people of Cowper. It is a fantastic announcement for the people of broader Australia because many people from Sydney, for example, travel the highway on a regular basis. It will make their holiday travel and business travel far easier. We wouldn't want to have invested $5.64 billion in the Pacific Highway only to have that investment effectively downgraded by the massive congestion which we know would be coming in Coffs Harbour if this work wasn't complete.


So I would like to ask the minister to update the House on what the likely impact of this project will be on road infrastructure, and the benefit such a project and others like it would bring the community. I would also like to ask the minister could he advise the House on the latest estimates for the completion of the project. 

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Albanese, Anthony, MP",ALP,2018-05-31,"



Mr ALBANESE
 (Grayndler) (11:19):  If you look at Budget Paper No. 2, there are some very interesting tables that tell the story of this budget, from page 137. 'Infrastructure Investment Program—Australian Capital Territory infrastructure investments'—the figures there are 0, 0, 0, 0 and 0. For 'Major Project Business Case Fund': 0, 0, 0, 0 and 0. 'Infrastructure Investment Program—New South Wales infrastructure investments', again: 0. 0, 0, 0 and 0. 'Northern Territory infrastructure investments', 'Outback Way', 'Queensland infrastructure investments', 'Roads of Strategic Importance', 'South Australian infrastructure investments', 'Tasmanian infrastructure investments', 'Urban Congestion Fund', 'Victorian infrastructure investments'—you have the same pattern; the same figures. Guess what they are? Let's see if the minister can indicate. I'll give him a big hint: they're all the same, mate. It's just a dash. Not a single dollar of new investment in this budget for any of those programs—not one. All we've seen in this budget is an allocation of funds that have already been appropriated—allocated to some specific projects—but they're way off into the never-never. So you have these grand announcements with big figures, like $5 billion, but there's nothing there. Again, for the north-south rail in New South Wales, there's nothing actually in the budget. For projects in Tasmania, there's nothing actually happening. With regard to New South Wales, there's nothing actually happening. There is no reason why you would have so little investment in the Coffs Harbour Bypass—why you would defer that for four years before there is any actual investment, at least outside the forward estimates. That's the story of this budget.


The other story is the so-called 'innovative financing'—a ticking time bomb for this government; a fiscal time bomb. The fact is that you can't fund public transport like Melbourne airport rail off-budget, because, to fund something with equity funding off-budget, you need to achieve two primary things: firstly, the revenue for that particular piece of infrastructure has to be higher than the ongoing maintenance and operating costs; secondly, you have to have a return on capital. No public transport project in Australia currently has income—fares paid—that is more than the operating cost. The average is around 20 to 25 per cent. That's why this is fake funding of a project, just like the north-south rail link through Badgerys Creek airport is fake funding.


This is what Infrastructure Partnerships Australia's CEO, Adrian Dwyer, said:


Ultimately there are only two ways to pay for infrastructure—tickets and taxes ...


We can’t finance our way out of a funding problem.


Marion Terrill from the Grattan Institute said:


... there’s a real risk that these equity investments will end up not even making a positive rate of return, never mind a commercial rate.


…   …   …


If infrastructure projects are never going to make a commercial return, the government should stop pretending they will.


Steven Anthony from Industry Super Australia said:


We’re opening up the potential for more unfunded liabilities but we don’t need more time bombs.


Garry Bowditch from the University of Sydney said:


Prospects of commerciality and off-budget financing delivering good long-term outcomes do seem fanciful.


Over and over again—any expert. The tragedy here is that Mathias Cormann, the finance minister, knows that. That is why he opposed it. That's why he won't defend these projects being regarded as off-budget. It's simply a con. A future government will have to deal with this, just like it'll have to deal with the real economics of the Inland Rail project and whether, as John Anderson said in a report to the government, it will not produce a return on capital in 50 years. Budgets should be about real investment and real expenditure and real commitments and real rail lines and real roads. This budget is anything but that.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Gee, Andrew, MP",Nats,2018-05-31,"



Mr GEE
 (Calare) (11:25):  I believe in the future of regional Australia. I want to see it thrive and prosper so that it continues to provide an unbeatable lifestyle for generations to come—and I know that the Deputy Prime Minister does as well. The budget this year made a huge contribution to regional Australia with the announcement of the Murray Darling Medical Schools Network, in which the Deputy Prime Minister has played a major role. The doctor shortage in country Australia and country New South Wales is well known. In some country communities you have to wait weeks or months just to see a GP, let alone a specialist. When GPs leave a community, when they retire or move towns, it is sometimes very difficult to replace them. Infrastructure was a major part of that announcement of $95 million. There will be bricks and mortar built in our country communities to train doctors in the bush for practice in the bush. I thank the Deputy Prime Minister for his work in that regard—



Mr Albanese interjecting—




Mr GEE:
  Mr Deputy Speaker, I ask that you restore order to the House.



Mr Albanese interjecting—




The DEPUTY SPEAKER 

(
Mr S Georganas
):  Order!




Mr GEE:
  Thank you, Mr Deputy Speaker. This will make a real difference to the lives of people in country communities.


We also had in the budget the extension of the Building Better Regions Fund. That was another major victory for folks in country Australia. In the electorate of Calare, the fund recently delivered a major investment in the form of funding for the second race track at Mount Panorama. The Deputy Prime Minister, as a keen motor-racing fan, will be delighted to know work is progressing and that project is underway.


As well, we have $588,000 for the new domestic violence centre and refuge in Orange, which is very welcome. At the moment, when families need refuge from domestic violence they have to leave town and go to neighbouring communities. When you have children, that is very difficult. So the Building Better Regions Fund has made a real difference to the lives of people in country communities.


Another major announcement I am extremely happy with is Roads of Strategic Importance. Roads are very dear to the hearts of country people. The tyranny of distance is the scourge of so many country communities. If we can connect our communities by building better roads we can make a real difference to the lives of country people. As I mentioned to the House yesterday, one of the key projects I am working on at the moment is a new crossing at Dixons Long Point over the Macquarie River between Orange and Mudgee. Folks have been trying to get this project up and running for 100 years and no-one has been able to do it. I am in the process of bringing all of the parties together. We have the reports done. If all governments work together we can make this happen. Roads of Strategic Importance offers communities in our area the opportunity to access greater funding for these key strategic road projects.


Another strategic road project I am interested in pursuing is the continuing upgrade of the Bells Line of Road over the Blue Mountains into Lithgow, which is the gateway to the golden west. There has been some good work carried out on the Bells Line of Road, but we need to be getting people into the central-west of New South Wales and one of the best ways of doing that is by improving our road infrastructure. So that is another important project I'm currently working on.


The Liberal-National government has been very successful in the Bridges Renewal Program in recent years. There have been a number of key infrastructure improvements in that regard in my area and I am very pleased to see that that will be continuing. The budget sees the Liberals and Nationals extending funding through the popular Roads to Recovery Program, another fund helping local government to maintain and upgrade roads. We also have the black spot funding program, which, again, has made a real difference to the lives of so many people in country Australia.


Deputy Prime Minister, could you please tell us how the Roads of Strategic Importance initiative has come about and the ways in which you envisage that regional communities, like those in Calare, will benefit from new road infrastructure?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Albanese, Anthony, MP",ALP,2018-05-31,"



Mr ALBANESE
 (Grayndler) (11:30):  I rise to make a contribution about City Deals and urban policy. In Senate estimates this week, the cities division was unable to confirm when Darwin, Hobart and Perth would finalise their City Deals, but was explicit that Geelong would receive its city deal in September/October this year—coincidentally, just ahead of the Victorian state election which is being held in November. This follows the finalisation of the Hobart City Deal, just prior to the Tasmanian state election, and it follows the Townsville and Launceston city deals, which were more just matching promises that Labor had previously made prior to the 2016 federal election.


We know that City Deals should take a bottom-up approach. I know, from discussions with the Western Sydney mayors, that there's a great deal of concern that, indeed, they're not really partnerships; they're more impositions from the top down. If City Deals are going to be successful, they do need to be from the bottom up and they do need to have proper funding mechanisms. If that is done properly, there's no doubt that they can achieve a substantial amount.


Similar to the government's announcement of the creation of the Infrastructure Financing Unit in the Department of the Prime Minister and Cabinet last year, I'd be interested to know of the minister why that was transferred from the Department of the Prime Minister and Cabinet into the minister's department? What projects have been approved for private sector infrastructure investment as a result of that? It's pretty clear that this body, a bit like some other more fanciful off-budget financing, was an attempt by the government to look like it was doing something when nothing was actually happening. What is actually happening on the ground, of course, is that we're seeing underinvestment in infrastructure.


The budget shows that Victoria is still being short-changed. They're receiving eight per cent of infrastructure investment in this financial year, despite being 25 per cent of the Australian population. We're seeing that South Australian investment will fall from $832 million in the current financial year down to $236 million across the forwards in 2021-22. We'll see funding in New South Wales fall from $2.67 billion in the current financial year to $825 million in 2021-22. In Queensland, we see many of the promised announcements being put off on the never never—projects like Cooroy to Curra and the M1 upgrade—with the overwhelming majority of the funding being outside of the forward estimates. In Tasmania, the same thing is happening, with three out of every four dollars in the budget not being there in terms of the forward estimates—being outside of that. Even in Western Australia we're seeing funding fall from $1.16 billion this year to $411 million in 2021-22. In the Northern Territory, it falls from $222 million down to $61 million in 2021-22. In the ACT—essentially, the ACT is being ignored. The last major project in the ACT supported by the Commonwealth government was, of course, Majura Parkway, which, like other projects funded by the federal Labor government, they were happy to go to the opening of even though they opposed the infrastructure investment at the time.


This is a government that has not matched its rhetoric with real funding, with real dollars, with the real approach for urban policy that's required or with the real approach for regional economic development that is required.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"McVeigh, John, MP",LP,2018-05-31,"



Dr McVEIGH
 (Groom—Minister for Regional Development, Territories and Local Government) (11:35):  The 2018-19 budget promotes new jobs, a stronger economy and stronger regional communities across all local government areas and, of course, Australia's territories. Some of the key regional development announcements in the 2018-19 budget, of course, were the next important steps in the coalition government's decentralisation agenda. Regional Australians deserve the benefits that flow from Public Service jobs just as much as those who live in Sydney, Melbourne and Canberra. We are following a measured and methodical process to investigate and deliver on this agenda. This measured and methodical process, this important step, is another example of the coalition delivering more and better paying jobs across Australia's regions, be it in Darwin, Shepparton, Wodonga, Toowoomba or Dubbo, for example. With this step, nearly 100 jobs will be moving from the Public Service strongholds of inner-city Sydney, inner-city Melbourne and Canberra, which will make a marked difference in the communities in which they will transition. This means new families moving into towns, investing and spending more, bringing more children to local schools or the local football club, in turn requiring more expertise and skill in regional communities. This is a positive decentralisation plan in action and I can confirm, as minister, that there is plenty more to come.


This budget includes an exciting commitment of $200 million to deliver a third round of the Building Better Regions Fund, bringing our total commitment in this program to $641.6 million from 2017-18 to 2021-22. The program is about supporting rural, regional and remote communities to partner with governments and other stakeholders and to take advantage of the immense opportunities available in regional Australia. A key priority for the third round will be to help stimulate local economies, particularly by investing in the tourism sector. Forty-three cents of every tourism dollar is spent in regional Australia, and the number of domestic international tourists visiting our regions grows every year. The government wants to help regions unlock their tourism potential and has therefore earmarked $45 million from the third round of the BBRF for tourism related infrastructure projects that will help grow that regional tourism. Round 1 of the fund resulted in 257 projects delivering over 20,000 jobs. Round 2 is close to completion, and successful applications will be announced mid this year.


This builds on the announcement of over $272 million in the last budget for major transformational projects for the Regional Growth Fund. The response from regional Australia was enormous, and initial applications are currently under assessment. The Building Better Regions Fund and the Regional Growth Fund are clear examples of our government's commitment to regional development.


So too is the Stronger Communities Program, which all members of this House would be familiar with. There is an extra $22.5 million for 2018-19 for round 4 of this highly successful program that means so much to all of our local communities right across the country. Earlier this month, I visited the Mount Major walking track with the member for Murray, for example, through this program. There is great news for Dookie and the broader Goulburn Valley in that particular example. It was even great news for the member for Whitlam, who is here in the chamber, in his electorate—12 projects, including $10,000 for upgrades and new equipment for Albion Park Little Athletics, which I'm sure celebrates alongside his community.


Whether it's our regional funding programs, whether it's our decentralisation program—



Mr Stephen Jones interjecting—




Dr McVEIGH:
  I acknowledge those opposite don't want decentralisation, they're not interested, they want to just focus on inner city public-servant jobs. Companies such as Adaptapack and the Cottee family—that we've assisted through programs to relocate out of Sydney into Nowra and Lismore, for example—are all about our government delivering in spades for regional Australia. We have a plan, we're delivering on that plan, and it's a pity those opposite are not interested in regional development whatsoever.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Jones, Stephen, MP",ALP,2018-05-31,"



Mr STEPHEN JONES
 (Whitlam) (11:40):  I thank the minister for his contribution, and particularly for the fact that he's focused so much on the controversial and, many argue, completely failed and botched decentralisation program, and I'd like to ask some questions about that. On 19 April last year, the then Minister for Regional Development—they have had two since then, but the then Minister for Regional Development—the then Senator Nash, said that government had embarked on a massive decentralisation program. The program was referred to in Budget Paper No. 4, but no funding has been attached to it and, according to the 2017 budget paper, business cases for entities being considered for relocation are expected to be completed by December 2017. You don't need to be a maths genius to know that that was five months ago. We could have reasonably expected there would be some big announcements in this budget—and indeed, we were encouraged to expect big announcements in the budget. Sadly, no such thing has been the case. On budget night, we found out what was being planned: 98 jobs earmarked for decentralisation and, if you look at the details, 82 of the 98 jobs are moving public sector workers from one capital city to another capital city. Some of my favourites include the 40 jobs that are going to be relocated from Canberra to Adelaide, and the 25 jobs—and this is a cracker—that are going to move a massive 20 kilometres, from the CBD of Sydney—



Government members interjecting—




Mr STEPHEN JONES:
  They're making a lot of noise because they're dreadfully embarrassed by this, Mr Deputy Speaker.




The DEPUTY SPEAKER 

(
Mr Gee
):  I'm reluctant to intervene, given—



Government members interjecting—



The DEPUTY SPEAKER:  Order!




Mr STEPHEN JONES:
  Twenty kilometres, from Sydney to Parramatta—



The DEPUTY SPEAKER:  Member for Whitlam, I will just stop you there. Could we have some order in the chamber please.




Mr STEPHEN JONES:
  Some decorum would be very good, I thank you for your protection, Deputy Speaker.



The DEPUTY SPEAKER:  Well, what's good for the goose needs to be good for the gander. Please proceed.




Mr STEPHEN JONES:
  I ask these questions of the minister: has the National Party established a new branch in Parramatta? At what point in time did Parramatta become classified as a regional or rural city? I welcome the minister's answers to those questions. Ten jobs are being relocated from Canberra to Darwin, and I do congratulate the government for doing that. Clearly, Darwin is a regional area. But I have to say, 82 of the 98 jobs moving from one capital city to another hardly constitutes decentralisation.


If we look at the total number of Australian public servants—and Hansard will have to be very careful to get the decimal points in the right place—approximately 0.0005 per cent of the entire Australian Public Service is being decentralised in this massive announcement. If you look at what's on the other side of the ledger, this is where it gets really interesting, and I'm going to ask the minister to directly answer this question. There are 1,280 jobs being cut from the Department of Human Services. Anybody who knows anything about the Australian Public Service will tell you that the most decentralised agency in the Australian Public Service is the Department of Human Services. They're the people who employ Centrelink and Medicare workers, run child support agencies et cetera. Can the minister guarantee, as a part of their great decentralisation agenda, that none of those 1,280 jobs that are earmarked to be cut from DHS over the next 12 months are going to be cut from a regional or rural location?


You can't be moving 100 jobs, mostly to capital cities from one capital city to another, and then slashing over 1,280 jobs and be saying 'We've done a great job here,' because you simply have not. The net result is ripping jobs out of regional Australia.


I ask the minister: does he agree with the former Deputy Prime Minister that your decentralisation program is BS? Isn't it true that your plan for decentralisation has been nothing more than a ruse to provide cover for the former Deputy Prime Minister in his disastrous plan and initiative to move the APVMA out of Canberra into his electorate as part of a pork-barrelling election commitment? Do you agree that this has been a complete fizzer— (Time expired)

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Fletcher, Paul, MP",LP,2018-05-31,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (11:45):  I'm pleased to have the chance to address the chamber on the extraordinary and extensive infrastructure program that the Turnbull-McCormack government has committed to, a $75 billion infrastructure program over the next 10 years. Before I turn to highlight some of the strengths of that program, it is necessary to just correct a few of the usual egregious range of completely misleading and inaccurate statements made by the shadow minister. Shiftiness seems to be a characteristic not confined to the Leader of the Opposition, I regret to say.


For example, the shadow minister said that the city deal for Geelong had been politicised because it was proposed that the date by which it would be finalised falls before the date of the Victorian election. If the Labor shadow minister has a concern about that point, I invite him to take it up with the Labor government of Victoria, because a city deal is a deal between multiple levels of government, and as it happens, in this case, the Geelong city deal involves a state government which is of one political persuasion and a federal government which is of another. But the Turnbull government is not interested in this kind of narrow, short-term political thinking. We want to deliver outcomes for the people of Australia and the people of Geelong.


An insight into the shiftiness of the shadow minister was provided by his very next point. After bagging the government for, in his view, trying to inappropriately conclude the city deal for Geelong with some alacrity, in his very next breath he complained that Victoria was being short-changed when it came to infrastructure spending. There is a yawning logical inconsistency here. Argument No. 1: you're going too quickly on Geelong—which is of course in Victoria, I highlight. Argument No. 2: you're not giving enough to Victoria. I don't have the time to point out how completely inaccurate his claims about Victorian infrastructure spending are, but when you just look at the impressive array of projects we've committed to—$5 billion for the Melbourne airport rail link and $1.75 billion for the North East Link, that vital missing link in the Melbourne motorway network—it makes the point very powerfully that this tired claim that the shadow minister trots out repeatedly is as threadbare and as inaccurate as just about everything else that he says on the topic of infrastructure policy.


Let me turn to another example: the question of what the shadow minister really thinks about equity investment in public transport. If you look at a document issued some time ago—in fact in 2009, when the Commonwealth minister for infrastructure was the very man who now occupies the position of shadow minister—it contains this interesting statement. I'm reading from a document headed 'Nation Building Plan for the Future—Building Australia Fund—investing in port and rail projects'. This is from Budget Paper No. 2, page 415, in the 2009 budget. It says:


The Government has made provision for a possible equity contribution of $365.0 million in 2009-10 in relation to the Gold Coast Light Rail project.


Well, this is confusing. This is very confusing. The shadow minister, normally expected to be a beacon and paradigm of consistency in his logic, it turns out, on this occasion, was saying one thing in government and now in opposition is saying absolutely, diametrically, completely the opposite. Can you trust a word this man says? I could talk about the Oakajee Port common user facility, where there was also a commitment for a possible equity contribution in 2009 by the Rudd-Gillard-Rudd government in which the present shadow minister was then the Minister for Infrastructure. What about his equity contribution to the Moorebank Intermodal Terminal in Sydney? We could go on but, sadly, time does not allow us the sufficient opportunity to fully and comprehensively detail the shadow minister's egregious and consistent inaccuracies, but it is a troubling behavioural pattern. Happily, we're ignoring that and we're getting on with delivering $75 billion of infrastructure all around the country because what we care about is delivering outcomes for Australians.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
"Jones, Stephen, MP",ALP,2018-05-31,"



Mr STEPHEN JONES
 (Whitlam) (11:50):  I'd like to ask the minister some more questions regarding the government's failed decentralisation agenda and I'd also like the government to respond to some of the confusion that they've created throughout regional Australia. You may be aware that, over the last 12 months, the then leader of the National Party and the Deputy Prime Minister, the member for New England, had been running around the country, as his deputy had as well, encouraging regional councils to make bids to the Commonwealth and suggestions to the Commonwealth about relocation of Commonwealth agencies and employees into regional Australia. I sit on the Select Committee on Regional Development and Decentralisation, which has received many submissions from regional councils and regional bodies who are excited about these prospects. Over 200 submissions have been received—submissions such as that from the Rockhampton Regional Council that said:


Relocating Commonwealth entities in regional centres such as Rockhampton would be extremely positive and welcomed.


This week the Rockhampton council are again calling on the government to bring jobs to Rockhampton. Labor has always been very sceptical about the government's agenda and its commitment to deliver on this decentralisation plan. There is a reason for that and, particularly when you look at a place like Rockhampton, you can understand why. Since 2014, Rockhampton has lost a total of 50 public sector jobs. These were people employed by the Commonwealth. On this government's watch, 50 jobs have been taken out of Rockhampton. We can understand why the people of Rockhampton are very, very sceptical when the government says to them 'We're going to relocate some Commonwealth jobs out of Canberra into Rockhampton.' The people of Rockhampton are saying 'We'd like the 50 jobs back that you've already cut out of our region; that would be a damn good start!' They're very sceptical of comments by the local member, who says she supports decentralisation when, on her watch, we have seen 50 jobs already lost from that region.


We ask: can the minister guarantee that when the government prosecutes its agenda to cut 1,240 jobs out of DHS—that is, the agency which employs staff in Centrelink, the Child Support Agency and Medicare—that not one of those jobs will come from the region of Rockhampton? Because if they cannot guarantee that not one of those jobs will come from the region of Rockhampton, they have misled the people of Capricornia and the region of Rockhampton, because they have not delivered any new jobs but those people in Rockhampton stand a very good risk of losing the existing jobs in that region.


I'd also like to ask the minister some questions about the Regional Growth Fund, the Building Better Regions Fund and the Regional Jobs and Investment Packages. These were announced with great fanfare during the election and during the 2017 budget. But what we have seen is persistent delaying from the Minister for Regional Development—twice removed. There have been three ministers for regional development since November last year so it's not necessarily the fault of this minister. Can the minister guarantee that there'll be no further delay in announcing the guidelines and assessing the applications under the Regional Growth Fund, round 3 the Building Better Regions Fund, the $260 million that was announced in the most recent budget?


Can the minister guarantee that guidelines will be issued for this fund, that applications will be available for applicants to make well prior to the next election and that this will be a free, open and transparent process?


There's a lot of interest about this in regional Australia. We don't need further delay. A great fanfare has been made about the announcement of these funds. We need a guarantee that funds are going to be flowing and that it will be done on the merits of the program, not just more pork-barrelling to shore up the political concerns of National Party MPs. This is a fund for all Australia, not National Party MPs, and we want to see guidelines issued and grants flowing. This should not be run over by the forthcoming election. (Time expired)

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,12,2,speech
