name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stott Despoja, Sen Natasha",AD,1998-03-30,"—I thank the minister for his figures and for his response but there are just a couple of points I would like to clarify. I take on board your suggestion that the approximate value is made up within, presumably, three to four years for, say, a larger business. I am wondering if the government believes that this is providing an incentive to businesses, knowing that they may be potentially worse off or, if they do get that approximate value, that they have to wait three or possibly four years before they get it. Do you honestly think that is an incentive to businesses to take on apprentices?
In relation to the approximate value, specifically in relation to larger businesses, I am prepared to take your argument but I still think there is a significant time delay that would act as a sufficient disincentive to companies to take on apprentices. In relation to small businesses, I would like to clarify the government's stance as to whether or not you honestly believe, and if your figures actually show, that these smaller businesses—and I am 
 not quite sure of your actual words—would be marginally better off.
I am also wondering if your advisers have looked at the statistics I made available in the second reading debate. The estimates that I have are for smaller businesses, the vast number of which are unincorporated. For these businesses the after tax value of early payments would be reduced from $2,500 to $1,288, a drop of more than $1,200. Three to four years later the after tax value of the final payment would be a further $773, but they would still be worse off to the tune of around $427 over the life of the apprenticeship.
I take on board your comments about the various tax incentives being different pieces or components fitting together but I think that would go some way towards explaining the figures and the savings that the government expects to make—an $83 million saving—as  a  consequence  as  a  number  of  smaller businesses being worse off. Do you stand by your comments, Minister, that smaller businesses would be marginally better off under this scheme?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—The measure is not to provide an incentive because essentially it is to leave people in the same position. The measure is designed to get better transparency into what is being done here. The government, in a number of areas, has seen it appropriate to transfer elements to an outlays side and this is what we have done.
The advice I have is that people will be marginally better off—that is, $60 better off—after removal of the CRAFT exemption. I am not sure whether I can provide any further information to you but I see that one of my advisers is writing frantically and we will see what transpires.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—While that is happening and while we have a hiatus, I follow the argument that is being put by Senator Stott Despoja. If I can put it in a slightly different way, it seems to me that if one compares the money values then you can argue the case the government is putting, but if you take into account the time value of money then you can 
 argue the case the Democrats are putting. If you are a business the time value of money is quite a significant factor, so the bottom line outcome of when you actually get paid is quite important if you have to wait until the end of the program to get reimbursed. As a small business you will have carried all your overheads all the way through and the high cost of overheads is what kills small business. If you were reimbursed through the tax system all the way through then you would be able to accommodate the costs of managing an apprentice. My question, which you might care to embrace in your answer, Minister, is: when you assure us that people will be better off or neutral, does that take into account the time value of the money that is the reimbursement as opposed to a tax deduction?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—The advice I have received is that the measure is to be broadly the same over the medium term. It does provide a higher value on the completion aspect, which is a plus for this particular scheme. As I said, the measure is to be broadly the same over the medium term based on certain assumptions. For example, with company tax rates it is not possible to consider the balance between employers on different tax rates and regimes. My advice is that people on lower than company rate will be better off.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Stott Despoja, Sen Natasha",AD,1998-03-30,"—I wish again to make the point that I do not think that the three- or four-year time delay that it would take larger businesses to achieve the approximate value to which the government has referred in its papers counts as an incentive. Incentive and transparency are not two mutually exclusive concepts. The Democrats are all for transparency but we also recognise that this scheme has been established as an incentive scheme for employers to take on apprentices, so that is why we seek to retain it in its original form.
As I said in the second reading debate, this is not the time to be cutting trainee or apprenticeship numbers. We have had a dramatic decline in the number of apprenticeship starts and, for that reason, I would think that the 
 government would seek to provide more incentives to smaller and larger businesses to take on apprentices and trainees. I do not think that cutting the amount available to them in benefits or even giving them the approximate value after three to four years time is sufficient incentive to ensure that our work force is trained.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—The opposition is disposed to vote with the government on this matter, although we are mindful of the arguments being put by the Democrats. Minister, you have assured the chamber that people will not be worse off; in fact, you have argued just now that in some cases people will be better off. If this measure is carried and individuals can come forward and demonstrate that they are in fact worse off, will the government be prepared to look at this again and correct it so that it is at least neutral?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—The government is always prepared to look at measures to further improve the application of legislation. As I said, the advice which I have received and relayed to the chamber is pretty clear but, if people wish to point out other problems, this is a government which consults and listens.
—So that is a yes.
Amendment not agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Stott Despoja, Sen Natasha",AD,1998-03-30,"—I move:
(2)	 Page 129 (after line 6), at the end of the Bill, add:

Schedule 12—Amendment of the Income Tax Assessment Act 1936
 Income Tax Assessment Act 1936
1  After subsection 159J(1AA)
Insert:
	 (1AA)	 For the purposes of this section, and notwithstanding subsection (1A), a person is a dependant if:
				 (a)	 the person is not yet 21 years old and has applied for youth allowance under the Social Security Act 1991  but, because of the Parental Income Test under Part 3.5 of that Act, the person receives youth allowance at a reduced rate or at a nil rate ( additional family tax rebate category A dependant ); or
				 (b)	 the person is not yet 25 years old, is undertaking full-time study and has applied for youth allowance under the Social Security Act 1991  but, because of the Parental Income Test under Part 3.5 of that Act, the person receives youth allowance at a reduced rate or at a nil rate ( additional family tax rebate category B dependant ); and
				 (c)	 the family income for the family is less than the family income ceiling contained in Part 3.8 of the Social Security Act 1991 , provided that dependants for the purposes of this section are deemed to be FTP children for the purpose of calculating the family income ceiling under the Social Security Act 1991 .
2  Subsection 159J(2) (at the end of the table of rebates)
Add:




 Column 1
Class
Column 2
Dependant
Column 3
Amounts of Rebate



7
Additional family tax rebate category A dependant
an amount equal to the difference between the family tax rebate that the taxpayer is entitled to receive under Part 3.8 of the Social Security Act 1991  and the amount the taxpayer would be entitled to receive if dependants for the purpose of subsection (1AA) were regarded as FTP children for the purpose of the Part A rate of family payment.
 8
Additional family tax rebate category B dependant
an amount equal to the difference between the family tax rebate that the taxpayer is entitled to receive under Part 3.8 of the Social Security Act 1991  and the amount the taxpayer would be entitled to receive if dependants for the purpose of subsection (1AA) were regarded as FTP children for the purpose of the Part A rate of family payment.
This amendment relates to the definition of independence and dependant people. I acknowledge Senator Cook's comment earlier in the debate that this is an omnibus bill and, for that reason, the Democrats see this as a rare opportunity to counteract some of the policies put forward by this government which we consider to be anti-employment, anti-unemployed people, anti-family and anti-young people.
Senators would be aware of the mooted changes in law, as a consequence of the common youth allowance debate, that define independence in relation to unemployment benefits for a young person at the age of 21 and for a young person engaged in full-time educational training. A student is deemed independent—that is, no longer dependent upon their parents—at the age of 25. The Democrats have put on record a number of times that we believe these concocted ages of independence are a sham and that there are not only very good economic and social reasons behind having fairer and younger ages of independence for the purposes of certain benefits; there is also a legislative imperative, and that is that there are a number of laws that define independence in many different ways. As I have said on record, the child support scheme and the family tax initiative are different from the proposed common youth allowance definitions as to the age at which someone becomes independent.
During the debate on the common youth allowance, there was a lot of discussion about the adverse impact the government's common youth allowance changes would have on young unemployed people and their families, and Senator Harradine was particularly concerned. I think around 46,000—certainly tens of thousands—of Australian families would 
 suffer as a result of the changes to independence and a parental means test that kicks in extremely early, at around $23,400 per annum. In order to secure Senator Harradine's support, he and the government decided that this should be a topic for discussion in the context of taxation reform. The Democrats today, with this amendment, are merely kicking off the taxation reform opportunities for the government—
—Ha, ha!
—Minister, taxation reform is a very serious topic. We are looking at it from the perspective of providing fairer measures for those families who are going to be significantly adversely affected by the changes in the common youth allowance legislation. I mentioned around 46,000 families who would have their benefits cut or, in some cases, cut out, and I mentioned the rather strict parental means test. By no means are these the only problems that we had with that legislation. We seek to standardise the ages of independence and to ensure that those people and their families who will be affected by the increased ages of independence—21 for unemployed and 25 for students—will have the family tax rebate extended to them until they meet the criteria of the common youth allowance.
We think it is a fair measure to ensure that Australian families—particularly young unemployed people and their families—are not hit hard by the recent measures. We look forward to Senator Harradine's support, because at this stage we do not know of any specific guarantees or discussions between the government and Senator Harradine as to how they are going to ensure that your idea of taxation reform will actually assist those families who will be struggling not only as a 
 consequence of the changes through the common youth allowance legislation but as a result of a previous budget measure which, because of the change in the age of independence, denied around 8,000 students and their families access to Austudy.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—I think it was conceded halfway through Senator Stott Despoja's remarks that she saw this as one way—to quote her phrase—of kicking off the tax reform debate. The obverse of that is that it does not have anything to do with this bill. We understand that Senator Stott Despoja is taking every opportunity to make her point. That is the very nature of politics and we do not complain about that. But I do bring to the chamber's attention that this does not have anything to do with the bill which is before the chamber and is a wider issue which Senator Stott Despoja alluded to. Equally, I make the point that no-one need have any doubt about this government's commitment to families and the strong commitment it has made in difficult budgetary circumstances to increase the funds available to families. So on that general issue, Senator Stott Despoja, you should have no doubt at all about the government's intentions.
I think Senator Stott Despoja is seeking to change the definition of a dependent child for working out the family tax payment under the social security law. As far as this tax law goes, the government is embarking on a major tax reform program, which was alluded to by Senator Stott Despoja. Let me assure you, Senator Stott Despoja, that the way families are treated under tax law will form an important part of the government's considerations in putting together its tax reform proposals. We do not support the amendment that Senator Stott Despoja has moved.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—Obviously, like the Democrats, we would have preferred that the government were fair to young unemployed people. During the debate on the common youth allowance it was certainly suggested to Senator Harradine that the government would look into these issues in the future. The Greens (WA) do not think that you can 
 entirely replace something like a common youth allowance with a tax deduction. We were dealing with families with such small incomes, who do not necessarily pay huge amounts of tax, having allowances for unemployed young people taken off them. However, we do support this amendment because it helps alleviate the situation for those particular families.
The government said ad nauseam during that debate that there were some winners and that, somehow or other, that made the people who were worse off feel better. I did not actually think they would. Therefore, I indicate that the Greens (WA) will support Senator Stott Despoja's amendment to extend the family tax rebate to families denied common youth allowance and who, as a result of changes, have additional dependent adult children whether they or their children like it or not.
This amendment, of course, is a direct response to the reasons Senator Harradine compromised and allowed the common youth allowance to go through largely in the form that the government was presenting it—that is, on the assurance that those families would receive tax assistance. We would like to be helpful. We would like to be given a model of how this might be done; if you were going to do it. It still does not actually help those people who hardly pay tax, because you start taking money off them from a very low rate. But it is somewhere along the lines of what is required, so we will support it.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—This is an inspired amendment. I think Senator Stott Despoja is dead right in what she has said; and it does fly in the face of all the heroic words that the government has uttered about family friendly tax packages and things of that nature. Senator Stott Despoja's amendment would, if you like, address a social welfare problem through the tax system. There is nothing wrong with doing that; in fact, that is one of the things that you might do with the tax system. She said that this is an opportunity for the government to grasp the nettle and kick off the tax reform debate in Australia.
I have to say to Senator Stott Despoja, that that is the last thing the government wants to happen. It does not want a fair dinkum tax debate in this country. It wants to do as it is doing and keep its proposals for a GST under wraps, chaired by a secret committee hidden in the bowels of Treasury which keeps no minutes, commissions no papers and issues no reports. It wants to do that with a militant desire to ambush the Australian electorate with a GST package that, on the eve of an election, they will say that they have no choice but to swallow. That is what it wants to do, so I doubt that there will be any government enthusiasm to kick off an open, transparent, all-the-facts-on-the-table debate about tax reform in this nation. There is no desire on the government's part for that at all; quite the reverse is the truth.
Those of us who have sat on the Senate estimates committee, on the Economics Legislation Committee, through the hours and hours of examination of the government about what they are doing on tax, whether they will release any papers and whether they will enable people to see what the figures are, and been met with a blank wall, only have bitter memories that the government has no desire whatsoever to get anything like impartial consideration of the issues for electors into the public domain.
That leaves me to say what the opposition's position is. I do take this amendment as a constructive proposal to right a wrong. In this omnibus bill, I have to balance that against our desire to get the bill through forthwith because it does address a major question of tax avoidance. I have knocked back other amendments earlier on the grounds that there is merit in those amendments but the overwhelming principle is to address the avoidance question. I will take that same view now, but say that we will support this matter being referred to a Senate committee so that we can open up that debate to which you refer. Let's get into it. Let's have a proper debate into tax reform in Australia through a Senate structured inquiry.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Stott Despoja, Sen Natasha",AD,1998-03-30,"—I thank Senator 
 Cook for at least being inspired by the amendment, if not supporting it. I say again to the government that this is an interim measure. It extends the basic family tax rebate to all families deemed to have additional dependent children as a result of the youth allowance. It is a fair measure and it gives the government an opportunity to prove that they really do care about families, as the minister stated. I look forward to the government perhaps showing its support for families by supporting the amendment.
Progress reported.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Schacht, Sen Chris",ALP,1998-03-30,"—I move:
That the Senate take note of the answers given by the Minister for Communications, the Information Economy and the Arts (Senator Alston) to questions without notice asked today, relating to the proposed privatisation of Telstra.
In moving this motion, I want to further refresh the minister's memory on the answer he gave today to Senator Lees's question, in relation to signing a declaration in December of last year, when he said:
I do not think I signed anything in relation to Optus and Vodafone. I may well have been consulted by the Treasurer. You may be right. Maybe I signed it. I thought it was the Treasurer—
He went on to say, `But you may be right, maybe I did.' I can assure the minister that he did sign the document on 9 December to allow Optus and Vodafone to go to 100 per cent.
So, again, this minister—who just blithely makes comments off the cuff, off the top of his head on an important issue—could not remember signing a document, a declaration, on 9 December, which significantly was to allow Optus and Vodafone to become fully 100 per cent foreign owned. Again, this is just more testimony to the confused state of this minister in areas of policy dealing with Telstra.
Today we raised questions about what other ministerial colleagues of his were saying. I raised one question about what Mr Fahey said yesterday. I quote Mr Fahey from an interview he had yesterday morning on the Seven Network. He said:
I think it's fair to say the Government isn't happy with that level of service, and we'll be doing something about that with the legislation that will go into Parliament this week.
That is clear; that is unequivocal. The Minister for Finance (Mr Fahey) has said that the government is not happy with the level of service that Telstra is presently providing. Senator Alston gets up here today and says, `I don't know what Mr Fahey is talking about; it's nothing to do with me.' Yet the 
 Minister for Finance, a senior cabinet minister, makes it clear that he is not satisfied with the level of service that Telstra is providing.
What has this minister—the minister who has the power to direct—been doing in the last two years to get the services in the bush up to equal standard with those in the city? Mr Fahey clearly does not agree with the performance of Senator Alston.
Then we have the remarks yesterday of the Deputy Prime Minister of Australia (Mr Tim Fischer). Senator Alston was completely dismissive of Mr Fischer, who is No. 2 in the Australian government, the Leader of the National Party. Senator Alston just completely ignored Mr Fischer's comments. I again refresh the Senator Alston. Mr Fischer said:
Within 90 days I am determined to see that the technology in the country is not equal, but in some areas better than the suburbs, after all the disadvantage we've had over the years . . . 
I just asked for a simple explanation: can the minister tells us what technology the Deputy Prime Minister of Australia was talking about?
Mr Fischer makes a whole range of comments about services in the bush. He also raises the prospect that we are going to bring in the low earth orbiting satellite system. Has the minister got a policy on that? Has the government got a policy on that? Is that Telstra investing in satellites?
—Have you? Have you got one?
—You are the government, Minister. Your Deputy Prime Minister is saying this. We have no answer from the government, except that Mr Fischer seems to babble on whenever he gets onto television.
We have another quote from Mr Fischer yesterday. He said:
Because we're in a competitive circumstance and there is the authorities which overarch the compliance of an Optus, of a Telstra, to a legal benchmarking. There's also an ombudsman which . . . an ombudsman with teeth. But we'll do something else. We'll actually pay dollars . . . 
The confused statement that Mr Fischer made about regulation does not give confidence that this government really knows what regula 
 tions it has put into place and about how it is going to ensure that ordinary Australians in rural and regional Australia get the same level of service.
Senator Boswell, the Leader of the National Party in the Senate and, I have to say, the most consistent critic of this government's privatisation policy on Telstra, out of his loyalty to the coalition does not always say on the public record what he thinks, but he did today. He said in an interview:
And we'll also want the latest technology guarantees for people in the bush, too.
Well, Minister, what we want to put to you is: how will you put the latest technology guarantees for the people in the bush into the legislation? We certainly accept, under the community service obligation, the standard telephoner's guarantee. Are you going to put in the CSO guarantees for on-line services, broadband services, the Internet and the latest technology that Senator Boswell is raising in his interview today? These are questions this minister and this government cannot answer when they are trying to privatise Telstra. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Privatisation</title>,Miscellaneous,6,1
"Alston, Sen Richard",LP,1998-03-30,"—A tragic attempt to make up for the comprehensive bungling of a question. What Senator Schacht just read out was Mr Fahey saying the government was not happy with Telstra's quality of service. That is a statement with which I would agree and that is why we held a press conference this morning.
—What have you done about it? You've had two years as minister.
—You asked me to agree with a proposition that Mr Fahey had been critical of me. Mr Fahey was critical of Telstra.
—You're the minister in charge of the service.
—No, you cannot use words in the way you would like them to come out. If people use them in a particular way and say that they are not happy with Telstra you do not have the right to get up 
 there and say that they are saying they are unhappy with someone else.
—Slippery Richard again.
—Rabbit on as much as you like. I was not dismissive of Mr Fischer. Indeed, Mr Fischer is doing an absolutely sensational job. Mr Fischer was simply concerned to ensure that the bush does not go backwards as it did for 13 long Labor years. You can understand them wanting to know what would happen if a Labor government ever got re-elected because they have had absolutely no assurances at all.
I am asked what is our policy on LEOS and I say: do you have a policy? The answer is, `You're the government.' What do I take from that—that you do not have a policy? Is that what I read into that?
—What is your policy?
—We are all in favour of them. What about you? Are you in favour of them? He does not even know whether he is in favour of low earth orbiting satellites. What about MEOS—middle earth orbiting satellites; are you in favour of them?
—Madam Deputy President, I raise a point of order. I accept the fact that you are asking me not to interject but I would want to point out that, throughout the whole of the minister's remarks so far, he has been directing questions to me all the time and I am responding to them. At least I am trying to do that through the chair.
—Senator Schacht, interjections are not parliamentary language. Minister, if you would like to address the chair and not anybody else in the opposition you might find you get fewer interjections, which is the name of the game.
—Thank you, Madam Deputy President. I am sure you were as fascinated as I was to hear Senator Schacht not even being prepared to indicate whether he is in favour of low earth orbiting satellites. It is the most preposterous proposition and when we ask—
—We want to know what your policy is.
—We are in favour of them. You do not even know whether you are in favour of them. The fact is that the bush, for the first time in a long while, is actually getting access to the latest technologies, not just access to digital.
This bloke, in estimates a few weeks ago, was there saying we were only going to get one bidder for the spectrum auction. How many did we get? We got nine.
—I raise a further point of order. I am not trying to make your job more difficult, Madam Deputy President,  but every time the minister points across the table and makes a comment directly to me I am more than happy to respond. I think that that makes your job difficult but if he continues to do it I am going to continue to respond.
—You are making my job difficult if you continue to interject. I would ask you to cease and desist and I would ask the minister to address the chair.
—The fact is that we have done an enormous amount for rural and regional Australia to make up for those 13 long years. We have not only introduced ISDN, which gives them high speed Internet access, but we have introduced a $250 million fund which is of enormous significance to them. We have also facilitated the entry of new satellite services for deregulation. In other words, we are very much going down the track that Labor could have gone down for years and simply chose not to.
I presume Senator Schacht is, one day, going to come in here and tell us what policies they have. He thought that we would be lucky to get a single bidder for PCS services. What did we get? We got nine. So we are now looking at the realistic prospect of CDMA technology being out there to supplement both GSM and AMPS. The bush is going to have the benefit of all these technologies and Senator Schacht seems to have absolutely no comprehension of how the changes in the law are benefiting the bush very significantly.
I do not think I need to say much more. We are not happy with Telstra's quality of ser 
 vice. That is why we are upgrading the customer service guarantee which, again, we introduced. He does not want to acknowledge that. It was a historic first because it ensures that standards are set. We now have to make sure those standards are effective under a penalty of very draconian payments. I would have thought that any fair-minded observer would say that it is only this government that offers the bush any prospects of access to decent telecommunications services. The tragedy is that there is only one major party in this country that is prepared to adopt that approach.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Privatisation</title>,Miscellaneous,6,1
"Murphy, Sen Shayne",ALP,1998-03-30,"—I also wish to take note of the answer to questions by Senator Alston. The minister, Senator Alston, just said that the government is not happy with the service being provided by Telstra. A lot of Australians are not necessarily too happy about it either. In fact, a lot of rural and regional Australians are most unhappy about it and the minister, who is just walking out of the chamber, does not seem to care too much about that and likewise is not prepared to actually do anything about it. He said, during one of his answers, `What is the alternative?' The alternative is that you keep Telstra in public hands and you make sure that it can provide a service that all Australians deserve.
Senator Harradine asked Senator Alston about message bank services being provided free to all Australians and the fact that they are not available free in Hobart or Launceston. It is quite ridiculous. It seems that he is quite happy for some Australians to be treated less equally than others with regard to some Telstra services, and I am quite sure that that must be cause for concern to a lot of people in regional Australia. After the first partial sale of Telstra, we saw the establishment of a telecommunications infrastructure fund of some $250 million. What has happened to it? It was going to be the panacea for Tasmania, in terms of the $58 million that was supposed to be spent in my state, providing a whole host of things.
—Do you go around Tasmania with your eyes shut?
—I am pleased you are interjecting, Senator Calvert, as a fellow Senator from Tasmania. You ought to get on to your minister and find out what has happened to the $7.6 million worth of commitments that you gave as part of the $250 million infrastructure fund—$58 million of which was supposed to be spent in our state over the next five years. I will tell you what has happened: not much. You have parted with $750,000, to date.
Mr Warwick Smith, the member for Bass, who at the time was calling himself the acting minister for telecommunications and the arts, announced a $1.5 million per year fund which was to go to the setting up of a Tasmanian electronic commerce centre. I am sure that the people of Bass, who elected him back into office, are certainly now asking, `Where's Warwick?' What has happened? He said that they expected that $4.5 million would be spent over a three year period. What has happened? We are two years into the three years and not even $750,000 has been spent. The benefits were supposed to flow to all sorts of industries to introduce them to and provide them with advice on telecommunications services. What has happened? Nothing.
—Come down to Hobart and I'll show you.
—You made all these promises to various state bodies. If you go around the state, what have you done? Nothing. It is no wonder that almost 60 per cent of Australians do not support a sale of any more of Telstra. They know that the government cannot be trusted, and they know that once you have sold such an important piece of public infrastructure there is no capacity in the future to guarantee, and you cannot guarantee. A clear demonstration of that was in the response to Senator Harradine's question about the message bank service not being provided equally around this country free of charge.
The minister said that the finance minister was critical of Telstra's service standard, not critical of him. He is the minister; why doesn't he do something about it? The government has control over Telstra. It ought to get in and do something with Telstra if the 
 service is so bad. It should make sure that Telstra acts, and acts equally, in the interests of the public around this country.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Privatisation</title>,Miscellaneous,6,1
"Crane, Sen Winston",LP,1998-03-30,"—I rise to speak in this debate because I know that the full privatisation of Telstra is going to be one of those telling moments in history when many Australians will benefit—particularly those in rural and remote Australia. There are a number of reasons why I say that and why I say it with confidence. The first point I want to make is that the government does not have to own Telstra to deliver community service obligations. That was spelled out very clearly by the minister in the answers which he gave today. If you don't believe me, just have a little trip around America and do a bit of examination.
One cannot emphasise that enough. But we on this side of the chamber want to know whether, having put those community service obligations in place, you on that side of the chamber are going to support and continue to support those community service obligations and make a commitment to the bush, the same as we are. That is the telling question, and it is also the question that the Democrats and the Greens have to answer.
—What does the National Party say?
—The honourable senator mentions the National Party. I raised the issues as well, as did a number of my colleagues, and we got satisfactory answers from our ministers and are proceeding on that basis. The National Party will speak for itself.
There is another aspect about this that is very important in terms of community service obligations. Fortunately, our city cousins understand what is being done. They know that every telephone hookup, every fax machine and every form of communications—and the more efficient the better—is a potential business point. They support the continuation and the enhancing—and I emphasise the word `enhancing'—which we are doing in terms of community service obligations.
You people can talk all you like. You had 13 years in government to do something, if all these community service obligations were so 
 bad. There are a number of examples where Telstra has not done as well as it might have done. But there are also examples of some very good work done by Telstra. For instance, as a result of the Jerdacuttup bushfires in Western Australia this year—this is something you people would not care about—people were burnt out and were not left with even a blade of grass on their properties. Telstra got out there and did a magnificent job in getting phone services back on. So when you talk about Telstra, it ain't all bad; in fact, it is a very successful operation.
Let me make another point about Telstra. We need to overcome another of the problems created by your Labor administration, and that is the legacy of debt you left us after your period in government—Commonwealth debt of $96 billion, at a cost of $8 billion per year in interest. The reduction of interest paid on public sector debt alone will have an enormous impact not only directly but indirectly on people who live in rural and remote Australia—and all Australians.
The worst economic enemies that came out of your government were high interest rates, high inflation and an overvalued dollar through the misuse of monetary policy. We are addressing that by the reduction of that particular debt from this particular sale and keeping in place, as I have already said, the community service obligations. One can run through a number of these points, and I shall do that quickly in the time I have.
The law says that all Australians must have access to standard telephones. Consumer protection laws will remain strong. Untimed local calls will also remain. Phone companies cannot force a residential phone user to pay timed local calls. Australians in regional and remote areas will continue to receive special help with their phone services in recognition of their special problems caused by distance. Madam Deputy President, I put to you and to this chamber that a modernised, competitive Telstra is far and away the most effective way to go into the future to deliver the services that are required—not only for the bush, but for all Australians.
—The most convenient way to shaft the bush.
—When it is convenient, those on the other side can carp all they like. But we remember the Commonwealth Bank and we remember Qantas—we remember the track that you people went down. The fundamental difference between us and you in terms of these sales is that we will retire debt; you spent it. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Privatisation</title>,Miscellaneous,6,1
"Hogg, Sen John",ALP,1998-03-30,"—The key issue here this afternoon is that the credibility of the government is on the line, and I will come to that in a few moments. It is clear from even the Courier-Mail , which is noted for its conservative approach, that this government has not understood what the issue is about. I hope that Senator McGauran will stand up for the National Party in a few moments and defend their rights. It was reported in the Courier-Mail  that Mr Fischer said the following on yesterday's Sunday  program:
""It is true there has been a decline in Telstra service over the years separate from the question of ownership. Some of that reflects technology change,"" . . . 
So, on the admission of Mr Fischer—the Deputy Prime Minister of this country—there has been a decline in Telstra service. The next paragraph is interesting. He says:
""I'm not satisfied, especially in recent flood times in north Queensland, that the service is where it should be and more effort must be made in that regard and it will be.""
That is very fine; that is very nice, but there is a clear recognition that this government needs to do something about the bush where it has failed to do so in the past. But, as I said, this is really an issue about credibility. If one looks at the editorial in the Toowoomba Chronicle  of 18 March, one will see that the editor calls into question the credibility of this government. The editor said:
Is it any wonder that people are mistrusting of politicians! On the page opposite we highlight what then Opposition Leader, now Prime Minister, John Howard said in relation to Telstra in the election campaign of 1996.
It is unequivocal.
They are the words used by the editor. He goes on to say that the then Leader of the Opposition said:
""I'm being honest and up-front. We intend to sell a third and no more, a limit on the foreign ownership, only 12%, and we are going to keep the cross-subsidies.""
The editor goes on to say:
However, Australians were given the clearest indication at the time as to what he thought in relation to selling more of Telstra—""no more"".
I think this really sums up where the government is at on this issue. The editor then goes on to say:
Those assurances aside,—
And there were some assurances that the editor acknowledged—
he did make it crystal clear in 1996 exactly what he wanted in relation to Telstra.
Now that has been muddied by another crystal-clear statement as part of the next election's platform.
What we clearly have with this government is that they once again cannot define the difference between core and non-core; what starts out as a core promise ends up being a non-core promise and being ditched. That is the problem that we have got with this government. That is the thing that the people in the bush fear. The people in the bush are not convinced in any way whatsoever by what your side of politics is saying.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Privatisation</title>,Miscellaneous,6,1
