name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2007-02-07,"—Minister, as you would obviously be aware, I have been following this matter for some time in a series of exchanges between you and me in respect of the Treasury costings of the original Accredited Client Program. At budget estimates last year, you said:
I will be watching the answers more closely than anyone, I can tell you!
It is a given that you have been following the proceedings. I had the opportunity to go to those estimates hearings and to at least ask questions of Treasury—although maybe as an aside I can say I think I like legal and cons better! When I asked about Treasury’s costings as to the original proposal for full duty deferral, the response was that Treasury ‘would have costed a number of options around that’. Is it the case that there are other options that might have been costed? As far as I am aware, there were only two options. There was the latest one, which was the one we have now that did not apparently require a costing, as I am advised, and of course there was the original proposal, which required a costing. You have indicated that there was a costing in the order of $89 million. The question is whether there were in fact any alternative options canvassed at that time. If so, is the minister able to say what those other canvassed options were?
The written answer that ultimately came back from Treasury stated that the government ‘does not generally provide details of the costings of proposals that are not government policy and which may or may not have been considered in the policy development process’. It would be remiss of me not to add that. That is what the answer from Treasury was, because I asked them those questions as well. I have asked whether the full duty deferral was actually considered in the policy development process, because Treasury do not appear to be so sure. Therefore, what I am also concerned about, Minister, is how hard this has been pressed if Treasury’s answers seem so inconclusive, if I can put it in that way. They are two questions for which I seek answers.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—As Senator Ludwig would know from extensive experience at estimates, we do not discuss the advice given by departments to ministers or the options which are considered other than those which are government policy. I am not going to go into the discussions between Treasury and Customs other than to say that this matter was considered carefully, there were views put, different considerations as put by various stakeholders were considered very closely and protection of revenue is of course an overriding factor. But I can say that you have the duty deferral which obviously was considered, you have the proposal that we have here, and no doubt there would have been other discussions. As for discussions of in fact doing nothing as an option, I am not going to go into all of the discussions between Treasury and Customs. What I can say is that the government has considered very carefully the proposals put by industry, and I think my previous remarks indicate my interest in this program. It will continue to be a close interest. I will be watching closely how it works. I have had many discussions with industry stakeholders and I am aware of the concerns, but I do not think I can take it much further than that. As to getting into explaining Treasury’s answers, I do not have responsibility for Treasury. I will take it on notice and see if Treasury wants to add anything further.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—That is probably where I was heading. I have not been able to get much out of Treasury. Quite frankly, I am going to see if I can persist with them a little more. But ultimately it is your department that has responsibility for Customs and the duty deferral so I thought it would be worth while to at least give you the opportunity to explain why Treasury knocked back the duty deferral, the basis of the $89 million figure that they arrived at—how they arrived at the $89 million on the duty deferral system itself—and whether any other options were canvassed before coming up with the revised current system, which appears not to have been costed. That is the general thrust of the issue. I would have thought that it was a matter that you, Minister, would have wanted to find out about. You may already have done that but are unable to say, in which case, because I do not understand it, I will continue to press for clarity in this area. Is the minister aware of how many companies have expressed an interest in signing up to the Accredited Client Program at this point and have been able to meet the requirements or have indicated that they will be pursuing it?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—That is contained in the business group, which is outlined in the act. I am just obtaining a copy of that from my advisers. Perhaps we can return to that shortly.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—During the second reading debate on this bill, Minister, you referred to a committee recommendation that ‘an independent cost-benefit analysis of the Accredited Client Program be undertaken which takes into account the removal of the duty deferral mechanism’ from the proposed program. You said:
It is considered a poor use of public money to fund a cost-benefit analysis of the revised Accredited Client Program when the outcome is already known ...
If that is the case, can the minister confirm the budget savings associated with moving from duty deferral to the revised program? What in fact are the savings to Customs when you move from duty deferral to the now revised proposal?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—There is a reduced cost of compliance. We will take that on notice and assess that for you. The following 15 companies are specified for the purposes of subsection (2) in relation to the Accredited Client Program: Colorado, DuPont, Ericsson, Grocery Holdings, Kmart, Kodak, LiquorLAND, Mycar Automotive, Myer Stores, Nortel Networks, NS Komatsu, Officeworks Superstores, Panasonic Australia, Target Australia and Tyremaster. They are all pretty big companies and very much involved in importing. I would refer to that list. I will take on notice the question on compliance savings and get back to Senator Ludwig.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—Is there a time line for when the Accredited Client Program is likely to be expanded? This was a matter canvassed in part earlier by Senator Murray implicitly in his amendment seeking to expand it to all brokers, importers and exporters. Is there a time line for when this scheme is likely to be expanded to include brokers, importers and exporters—more widely than the narrow group that has been read out?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—There is no time line, to answer the question put by Senator Ludwig, but I think the pilot program that Customs is operating and the detail of that might be of interest. I will see if I can get something in the course of this committee stage and provide that to the Senate—if it does have some detail to it. It might be later, but we will try to do it as soon as we can.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—This question goes to the cost-benefit analysis again. I know I have been pursuing it, but have others been raising that with Customs? Has the BPG itself or other interested parties sought a cost-benefit analysis of the current scheme to see what the savings or the costs or benefits might be? It is not about the cost benefit itself. I think you have given me an indication of what your answer is about that. This is about whether other groups have been raising it as well, such as the BPG, which you referred to earlier.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—The advice I have seems to be at odds with what Senator Ludwig understands about the BPG—the Business Partner Group—raising this. Certainly no-one else has raised it. That is the advice I have. We will have to check whether the Business Partner Group has raised it with Customs, because my understanding is that it has not. I will check that, because Senator Ludwig understands it differently. Leaving that to one side, we understand that no-one else has raised it.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—It was a question. I do not know whether the Business Partner Group have raised it or not. They would be the obvious group. I could surmise that they would be likely to raise it, but they may not have. Could you confirm whether or not they have raised it? Perhaps the way I constructed the question was a little poor or unclear.
We have moved from a full duty deferral scheme to a revised scheme; we have moved from one to the next. Will the minister write to Treasury to request the costings of the original proposal and the current proposal so that Australian business can understand what the benefit was, what the benefit now is and what, as the case may be, has not been able to be delivered?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—That is the same question in a different form, and I said that we will be taking that on notice. Certainly we are going to do that. As to what I then do with the information—I am taking the question on notice and providing that answer, but I think it is fair to say that a number of companies—and I have just outlined them—are involved, and I want to see how this works. To start revisiting this so soon is indeed premature. I want to see how the program works and I want to assess it. As to whether or not I take the matter up with government, again that remains to be seen. Suffice to say I will be looking at the program and how it works and getting feedback from industry. As to the cost savings, I have covered that previously and we are giving that detail on notice.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—by leave—As there is nothing more in that area that I can usefully explore, given the time available, I move opposition amendments (1) and (2) on sheet 5175:
(1)    Schedule 5, item 2, page 12 (line 12), omit “15th”, substitute “7th”.
(2)    Schedule 5, item 6, page 13 (lines 1 and 2), omit “accredited client monthly duty estimate,”.
Obviously, not everyone listening can see the explanatory memorandum for the Customs Legislation Amendment (Border Compliance and Other Measures) Bill 2006, but if they could they would look in horror at a map which provides for how the accredited client payment structure will in fact work. Attachment A gives a good indication of the confusing way in which industry will have to use the accredited client payment structure. On the 15th of the first month, you can lodge your RCR for each shipment—that is, the payment covering estimated duty of all imports for month 1. Then we move to the second month, when you can lodge your RCR for each shipment—so you can continue to do that work—and, when the 7th turns up, you can lodge your periodic declaration for month 1. So in the next month you lodge your periodic declaration. Then on the 15th—a short time later in that same month—you can reconcile payment of the estimate from month 1, plus or minus, as the case may be, payment of fees for the RCR and payment of fees for periodic declaration and then a payment covering estimated duty for all imports for month 2. By the time that business has got to month 3, they can continue to lodge their RCR for each shipment, and again on the 7th they lodge the periodic declaration for month 2. Then on the 15th they lodge the reconciliation payment estimate for month 2, plus or minus, and the payment of fees for the RCR, the payment of fees for periodic declaration and then a payment covering estimated duty for all imports for month 3. And so it goes on.
If that sounded confusing, it is. There is a simpler system and it is a duty deferral system. If the government is not prepared to provide for it, that is what these amendments seek to do. What this will mean for industry is that they will have a number of transactions, but those transactions will mean that they will have to not only lodge the RCR and then work out an estimate in the first month—so halfway through the month they have to provide at least a best guess of what the payments are going to be for the period from the 15th to the end of the month and pay that, so they have to make an up-front payment—but also in the next month continue their lodgement, as they would do. On the 7th they would lodge their declaration for month 1, because of course then they would have at least an idea of what it was, and then on the 15th, a short time later, they have to do a reconciliation to work out whether Customs owes them money or they owe Customs money. This would continue for each month.
I do not know of too many systems in business that use these types of systems that provide for guesstimates. It might be easy for some businesses—they could automate it and they could find that it may or may not work—but it would depend a lot on your seasonal variation, your high and low time and your historical data to be able to guesstimate, because the last thing you want to do is pay money that might be more than you need to pay at any particular time, because then it is not in your hands but in Customs’ hands. Of course, you then have to go through a reconciliation process with Customs, which may in fact be a simple process or sometimes it may be a little bit more complex. Looking at the system that they now have, I cannot see why you could not adopt a much simpler process. It would have been more beneficial to all if Customs and the minister had worked towards a simplified system rather than creating what can only be described as more red tape for industry—more processes and more transactions—which will, more likely, add to their cost structure. Of course, the short answer might be that it will all be automated and businesses will get used to it. I guess they do not have much choice in that instance but to get used to it, if they want their imports and exports dealt with. When you are dealing with a monopoly, I do not know whether that is a fair reply.
Hopefully the minister can support these amendments. I foreshadow that I will move amendments (3) and (4) but I will not talk to them now. They go to the same issue of creating a simpler duty deferral system, which the minister should have looked at in the first instance in order to try and ensure that result for business. Certainly, when business is operating in the usual way, there is usually provision of bills and a payment of those. Quite frankly, I admire the person who came up with such a strange system. It certainly took a bit of forethought to come up with a system whereby, halfway through the month, you have to guess what you will import and pay for it accordingly, when you do not know what it is. It might be on a ship yet to arrive here or it might not be. It might not have left the port if the port is not that far away. But, in any event, that is the system business is now going to have to work with. I do not agree with it and these amendments will seek to fix it.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Murray, Sen Andrew",AD,2007-02-07,"—I will make a few comments before the minister responds. My initial reaction to seeing these amendments was: what really hinges on the choice of a date in the eight days between the 7th and the 15th? Not much is affected by it. Incidentally, I do not really accept the idea that the particular dates affect revenue protection, provided reconciliations of payments are made monthly. I cannot see that those issues apply, so for me the key thing is: what is the simplest, easiest and most flexible system which suits both industry and Customs equally? I am quite attracted, of course, to the views of working groups with respect to this.
It seems to me that there are a couple of key matters. The first is that, from the perspective of business and industry operating efficiently and effectively, obviously the lodgement of the request for cargo release should occur at any time which suits the business concerned. That is what is meant—that the containers or whatever they might be are released and are able to move into general trade. Obviously, from the perspective of Customs, you have to have reconciliations and periodic declarations and so on, but my view is that all those should be done by a certain date and not necessarily on a certain date. I would have thought that is the most effective way. If the date chosen was the 7th or the 15th, as long as the lodgement of periodic declarations and reconciliation payments and so on occurred by those dates each month, I think that should be at the discretion of the business—provided, of course, it happens at least once a month.
If I understand the shadow minister’s proposal, it is essentially that there be two steps, not three. In other words, only one date is specified and that is the 7th; whereas the government’s proposal is that two dates are specified—both the 7th and 15th—for the lodgement of periodic declarations and the reconciliation payment. My common sense, as opposed to my detailed industry understanding, would suggest that it should simply happen by a certain date. I would not much mind if the government chose any date, but I do think that having two separate dates on which people must take certain administrative actions is unnecessarily restrictive.
That is my thinking with respect to this issue as it has been put to me. I would appreciate it if the minister would indicate whether he thinks the opposition has a point—that you should have just one specified date, namely the 7th, and not two. Secondly, my own question is whether it should occur ‘by’, not ‘on’, so that, provided it occurs once monthly, that is sufficient.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
